rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,24,864131,857351,847368,843127,852977,837853,842142,839878,835827,842305,820759,818735,814541,808464,802430,813794,807598,797629,805100,800564
25,0,1,24,868949,862228,852232,847793,857772,842566,846829,844534,840517,847050,825092,823073,818867,812867,806654,818204,811943,801955,809343,804789
26,1,1,24,864378,857610,847622,843343,853276,838048,842334,840119,836010,842560,820901,818828,814711,808718,802617,814068,807837,797934,805225,800768
27,0,1,24,868934,862230,852177,847822,857746,842531,846833,844687,840554,847147,825071,822995,818797,812912,806710,818213,811982,801956,809301,804764
28,1,1,24,864473,857774,847652,843387,853337,838106,842475,840308,836140,842659,820953,818983,814793,808812,802743,814184,807950,797955,805297,800842
29,0,1,24,869059,862351,852233,847959,857986,842664,847021,844712,840595,847199,825186,823190,818895,812974,806752,818351,812005,802129,809426,804930
30,1,1,24,864154,857420,847403,843167,853039,837864,842148,839901,835791,842350,820714,818749,814499,808467,802442,813832,807716,797746,804989,800548
31,0,1,24,868605,862075,852064,847662,857581,842426,846698,844367,840256,846967,824892,822829,818644,812568,806497,817969,811845,801720,809092,804589
32,1,1,24,864138,857609,847595,843327,853115,837965,842280,839990,835877,842537,820762,818729,814651,808531,802472,813997,807752,797751,805050,800620
33,0,1,24,868834,862307,852247,847834,857769,842539,846803,844572,840437,847056,825026,822957,818741,812721,806642,818229,811916,801920,809309,804751
34,1,1,24,864216,857571,847498,843251,853104,837954,842260,840071,835884,842430,820804,818804,814553,808532,802506,813986,807797,797823,805183,800657
35,0,1,24,868817,862004,852013,847666,857637,842422,846648,844472,840296,846918,824935,822833,818608,812516,806566,818031,811793,801837,809204,804644
36,1,1,24,864333,857581,847578,843235,853140,837989,842211,840074,835982,842509,820804,818787,814612,808478,802560,814006,807780,797919,805176,800680
37,0,1,24,868828,862124,852230,847752,857673,842593,846720,844584,840412,847029,825019,822992,818776,812617,806745,818221,811976,801980,809364,804814
38,1,1,24,864106,857421,847508,843140,853006,837922,842038,839904,835823,842428,820685,818778,814521,808460,802540,814039,807654,797769,805118,800612
39,0,1,24,868676,862091,851957,847628,857531,842464,846550,844377,840287,846929,824880,822891,818550,812616,806578,818093,811729,801831,809204,804660
40,1,1,24,864382,857795,847652,843476,853168,838146,842341,840116,836124,842632,820886,818970,814755,808611,802752,814105,807871,797983,805271,800804
41,0,1,24,868820,862275,852170,847879,857650,842614,846778,844584,840476,846963,825023,823049,818852,812724,806819,818153,811906,802040,809276,804832
42,1,1,24,864150,857465,847432,843245,853094,837923,842110,839937,835902,842342,820675,818824,814503,808452,802532,813856,807675,797776,805043,800584
43,0,1,24,869026,862256,852188,847825,857824,842662,846795,844636,840569,846963,825018,823097,818779,812771,806767,818140,811957,801991,809254,804801
44,1,1,24,864102,857366,847323,843040,852992,837784,842004,839820,835765,842216,820530,818656,814377,808339,802380,813720,807503,797671,804877,800468
45,0,1,24,868641,861949,851869,847497,857485,842350,846515,844293,840228,846765,824728,822790,818571,812464,806493,817889,811742,801753,808977,804539
46,1,1,24,864258,857377,847452,843191,853084,837948,842143,839937,835823,842358,820653,818784,814496,808534,802576,813888,807657,797717,804973,800580
47,0,1,24,868630,861830,851829,847576,857508,842339,846496,844279,840198,846725,824782,822768,818455,812514,806526,817828,811608,801663,808999,804509
48,1,1,24,863969,857312,847342,843170,853056,837906,842060,839961,835827,842322,820669,818723,814409,808414,802546,813809,807567,797631,805000,800513
49,0,1,24,868942,862385,852320,847973,857900,842709,846869,844736,840562,847117,825212,823211,818841,812839,806913,818212,812053,801971,809491,804863
50,1,1,24,863992,857377,847344,843082,853024,837784,841958,839856,835691,842238,820549,818646,814399,808344,802435,813761,807567,797556,805019,800462
51,0,1,24,868586,862063,851964,847586,857680,842424,846590,844423,840329,846767,824803,822843,818504,812597,806589,817932,811795,801758,809180,804559
52,1,1,24,863979,857104,847124,842927,853011,837684,841892,839686,835641,842062,820508,818583,814253,808232,802268,813725,807517,797451,804920,800349
53,0,1,24,868771,862034,851921,847589,857733,842443,846563,844363,840323,846776,824862,822852,818526,812567,806508,817937,811747,801687,809121,804606
54,1,1,24,863890,857326,847195,842994,853075,837730,841995,839759,835722,842143,820553,818519,814358,808222,802392,813664,807504,797524,804870,800403
55,0,1,24,868804,862285,852139,847810,857907,842579,846787,844520,840464,846908,825032,823014,818707,812612,806855,818112,811958,801960,809275,804747
56,1,1,24,863919,857258,847250,842972,853057,837738,841939,839869,835732,842137,820536,818558,814369,808183,802442,813724,807561,797608,804936,800467
57,0,1,24,868551,862049,852019,847582,857734,842410,846576,844421,840353,846742,824823,822821,818469,812513,806641,818054,811737,801803,809145,804550
58,1,1,24,864061,857444,847420,843042,853214,837877,842015,839928,835918,842248,820607,818732,814439,808357,802566,813974,807567,797678,804987,800485
59,0,1,24,868705,862188,852037,847653,857787,842504,846622,844453,840430,846871,824912,822989,818709,812580,806690,818099,811736,801908,809238,804670
60,1,1,24,863886,857310,847178,842840,853055,837697,841857,839704,835660,842101,820392,818558,814319,808159,802420,813677,807369,797545,804870,800353
61,0,1,24,868819,862257,852128,847689,857951,842552,846692,844480,840379,846965,824838,822932,818791,812656,806834,818151,811888,801899,809236,804742
62,1,1,24,863957,857424,847178,842933,853106,837734,841978,839747,835643,842123,820402,818508,814415,808086,802440,813717,807503,797538,804987,800403
63,0,1,24,868746,862281,852136,847718,857924,842621,846812,844627,840368,846991,824872,823038,818873,812642,806806,818208,811972,801934,809398,804725
64,1,1,24,863899,857499,847429,843140,853178,837907,842150,839992,835795,842361,820600,818759,814601,808283,802542,813933,807716,797609,805187,800541
65,0,1,24,868572,862152,852108,847643,857733,842424,846653,844519,840332,846873,824785,822948,818744,812440,806645,818072,811857,801751,809234,804623
66,1,1,24,863878,857346,847434,843051,853064,837798,842070,839889,835766,842243,820433,818665,814553,808138,802431,813841,807633,797550,805023,800594
67,0,1,24,868615,862124,852039,847562,857626,842422,846669,844378,840294,846838,824771,822901,818668,812395,806580,818057,811771,801852,809221,804668
68,1,1,24,864275,857707,847711,843278,853363,838139,842432,840089,836067,842528,820847,819004,814853,808543,802768,814128,807840,797955,805360,800843
69,0,1,24,868579,862106,852026,847552,857646,842452,846696,844318,840332,846857,824778,822873,818669,812465,806587,818041,811792,801831,809204,804682
70,1,1,24,863778,857192,847218,842800,852904,837714,841936,839561,835605,842093,820340,818522,814328,808005,802310,813661,807429,797516,804846,800350
71,0,1,24,868862,862257,852196,847705,857858,842615,846840,844473,840460,847039,824917,823138,818788,812622,806828,818207,811970,801992,809388,804748
72,1,1,24,863928,857266,847215,842862,852887,837743,841942,839661,835596,842182,820463,818564,814360,808070,802386,813643,807521,797612,804905,800342
73,0,1,24,868492,862013,851834,847442,857556,842337,846503,844155,840172,846760,824665,822752,818460,812315,806507,817869,811736,801760,809034,804517
74,1,1,24,864249,857723,847469,843194,853254,838073,842133,839956,836032,842489,820786,818868,814705,808458,802640,813950,807869,798039,805241,800764
75,0,1,24,868940,862382,852123,847788,857841,842702,846783,844486,840591,847073,824994,823123,818845,812667,806771,818235,811995,802106,809505,804910
76,1,1,24,864332,857749,847531,843209,853294,838120,842289,840019,836023,842497,820794,818984,814664,808389,802725,814040,807841,798004,805369,800854
77,0,1,24,869064,862540,852170,847883,857991,842797,846955,844610,840617,847160,825134,823261,818912,812663,806940,818333,812126,802260,809503,804969
78,1,1,24,864153,857606,847276,843079,853169,837928,842090,839751,835844,842373,820646,818715,814501,808243,802530,813885,807648,797878,805065,800624
79,0,1,24,868501,862013,851702,847397,857540,842358,846494,844140,840104,846754,824667,822733,818368,812234,806425,817844,811643,801811,808949,804440
80,1,1,24,864091,857615,847276,843047,853164,837928,842143,839827,835795,842379,820588,818713,814613,808217,802544,813845,807677,797825,804995,800593
81,0,1,24,868816,862255,851931,847645,857752,842483,846779,844399,840324,846958,824832,822984,818796,812434,806657,818079,811915,801982,809161,804707
82,1,1,24,864067,857537,847279,842994,853054,837838,842097,839766,835809,842394,820528,818647,814576,808149,802506,813754,807605,797710,804965,800537
83,0,1,24,868676,862150,851887,847564,857671,842439,846696,844348,840278,846905,824822,822910,818661,812425,806727,818063,811788,801818,809131,804732
84,1,1,24,864127,857541,847330,843120,853157,837941,842253,839852,835839,842376,820702,818817,814664,808195,802756,813924,807731,797866,805098,800742
85,0,1,24,868641,862108,851872,847529,857710,842408,846703,844249,840209,846814,824903,822912,818731,812314,806707,817978,811776,801838,809132,804708
86,1,1,24,863910,857356,847167,843020,853123,837792,842027,839673,835663,842182,820470,818579,814452,808068,802490,813639,807473,797611,804849,800442
87,0,1,24,869028,862587,852233,848016,858132,842740,846986,844551,840587,847169,825110,823137,819009,812677,806958,818309,811984,802198,809384,804932
88,1,1,24,864300,857717,847559,843384,853403,838059,842286,840032,835923,842491,820833,818917,814805,808416,802685,813994,807673,797911,805147,800735
89,0,1,24,868887,862336,852108,847887,858055,842633,846866,844625,840487,847064,825062,823087,819005,812700,806854,818230,811868,802118,809331,804874
90,1,1,24,864182,857607,847317,843261,853280,837859,842208,839952,835886,842342,820730,818749,814780,808340,802626,814001,807563,797886,805159,800662
91,0,1,24,868952,862337,852015,847830,857921,842505,846806,844518,840437,847007,825065,822950,818955,812545,806769,818181,811809,802028,809306,804884
92,1,1,24,864263,857511,847369,843293,853336,837909,842187,839992,835927,842391,820709,818720,814762,808370,802567,813946,807681,797843,805071,800685
93,0,1,24,868925,862317,852141,847898,857916,842548,846915,844516,840446,847041,825139,823036,818985,812651,806819,818316,811933,802061,809340,804822
94,1,1,24,864451,857786,847605,843503,853437,838128,842460,840093,836012,842594,820995,819006,815010,808635,802882,814247,807923,798121,805319,800878
95,0,1,24,868787,862158,851952,847774,857755,842438,846703,844367,840310,846924,824966,822933,818866,812591,806680,818202,811829,801973,809249,804635
96,1,1,24,864276,857638,847371,843290,853277,837936,842195,839869,835878,842397,820726,818813,814851,808505,802719,814159,807724,797965,805171,800602
97,0,1,24,868941,862452,852125,847932,857937,842610,846861,844477,840459,847019,824982,823079,819046,812747,806895,818330,812013,802208,809392,804826
98,1,1,24,864268,857726,847476,843378,853262,837976,842253,839885,835820,842377,820678,818854,814889,808504,802708,813934,807801,797969,805198,800697
99,0,1,24,868629,862063,851728,847611,857553,842266,846510,844084,840116,846694,824516,822746,818761,812288,806535,817942,811591,801729,809031,804484
100,1,1,24,864353,857736,847488,843405,853356,838104,842312,839926,835974,842443,820651,818957,814832,808510,802699,814135,807763,797977,805157,800651
101,0,1,24,868703,862183,851920,847708,857732,842414,846596,844260,840238,846798,824664,822880,818857,812447,806629,818096,811729,801877,809154,804596
102,1,1,24,864212,857672,847389,843306,853282,837930,842185,839800,835922,842342,820579,818824,814785,808306,802700,814065,807591,797818,805063,800678
103,0,1,24,868882,862414,852028,847934,858058,842579,846867,844447,840527,847073,824956,823164,818997,812605,806916,818368,811849,802071,809250,804925
104,1,1,24,864109,857626,847380,843319,853386,837906,842222,839892,835944,842348,820672,818824,814672,808308,802722,813999,807638,797920,805127,800708
105,0,1,24,868652,862237,851919,847710,857752,842337,846643,844226,840352,846870,824736,822945,818654,812358,806616,818008,811773,801896,809079,804726
106,1,1,24,864320,857842,847578,843471,853490,838060,842398,839919,836045,842514,820770,819037,814751,808406,802768,814090,807882,798093,805266,800887
107,0,1,24,868769,862191,851997,847778,857877,842467,846727,844252,840379,846911,824891,822979,818780,812495,806743,818107,811812,801953,809119,804777
108,1,1,24,864210,857484,847491,843295,853321,837865,842214,839814,835844,842444,820688,818799,814781,808323,802654,813895,807659,797853,805079,800697
109,0,1,24,868701,861980,851832,847629,857655,842275,846569,844113,840068,846756,824702,822805,818792,812356,806565,818002,811686,801813,809022,804555
110,1,1,24,864319,857647,847581,843485,853452,838109,842395,839980,835917,842478,820767,818963,814978,808519,802748,814173,807837,797990,805218,800780
111,0,1,24,868810,862216,852035,847837,857897,842569,846866,844412,840306,846919,824955,823008,818952,812579,806662,818235,811935,802046,809132,804789
112,1,1,24,864102,857448,847327,843129,853198,837831,842183,839786,835759,842291,820583,818700,814740,808250,802546,813900,807631,797787,804972,800575
113,0,1,24,868616,861981,851896,847600,857685,842396,846661,844136,840259,846819,824736,822740,818849,812343,806586,817988,811700,801890,809008,804647
114,1,1,24,864239,857521,847491,843265,853259,838000,842267,839831,835917,842347,820661,818781,814822,808343,802621,813942,807695,797891,805109,800694
115,0,1,24,868881,862091,852106,847780,857840,842562,846760,844338,840439,846932,824855,822933,818902,812527,806689,818198,811791,802001,809067,804740
116,1,1,24,864221,857444,847314,843234,853313,837945,842089,839863,835832,842340,820559,818606,814645,808121,802484,813867,807612,797753,804921,800550
117,0,1,24,868844,862280,851973,847874,857858,842517,846748,844465,840356,846905,824900,822899,818868,812426,806647,818178,811815,801916,809125,804708
118,1,1,24,864164,857553,847245,843235,853173,837888,842114,839906,835829,842231,820564,818670,814712,808140,802434,813896,807594,797723,804980,800544
119,0,1,24,868776,862230,851922,847742,857780,842463,846716,844402,840345,846769,824766,822856,818828,812348,806618,818050,811850,801877,809153,804630
120,1,1,24,864248,857690,847384,843341,853288,838037,842224,839978,835965,842397,820703,818715,814790,808268,802600,813889,807711,797906,805102,800713
121,0,1,24,868788,862243,851953,847800,857750,842517,846732,844433,840347,846818,824739,822864,818875,812567,806623,817945,811788,801922,809083,804633
122,1,1,24,864244,857589,847310,843277,853188,837931,842227,839936,835820,842260,820542,818683,814713,808417,802502,813820,807683,797843,804966,800495
123,0,1,24,868893,862131,851973,847699,857724,842530,846783,844449,840333,846857,824850,822849,818794,812506,806653,818059,811835,801928,809042,804613
124,1,1,24,864002,857223,847064,843036,852996,837749,841927,839690,835558,842137,820399,818459,814400,808059,802269,813605,807412,797550,804655,800279
125,0,1,24,868759,862202,851871,847703,857711,842474,846618,844381,840199,846799,824752,822892,818666,812511,806568,817979,811787,801839,808944,804508
126,1,1,24,864244,857685,847400,843239,853195,837985,842178,839978,835838,842265,820644,818747,814681,808304,802541,813938,807661,797770,805046,800544
127,0,1,24,868743,862281,851918,847708,857740,842467,846636,844390,840245,846827,824804,822917,818705,812380,806570,817963,811795,801757,809078,804553
128,1,1,24,864258,857638,847496,843323,853233,838047,842281,840026,835854,842378,820686,818778,814692,808328,802612,814137,807800,797799,805155,800573
129,0,1,24,868535,862022,851923,847624,857546,842349,846605,844277,840150,846687,824628,822719,818621,812327,806513,818077,811768,801701,809044,804444
130,1,1,24,863859,857188,847030,842944,852791,837619,841876,839508,835496,842026,820239,818333,814362,807956,802207,813735,807405,797385,804689,800193
131,0,1,24,868752,862135,851950,847688,857709,842362,846659,844336,840201,846833,824744,822726,818771,812372,806581,818048,811781,801736,809007,804552
132,1,1,24,864348,857743,847559,843390,853351,838057,842352,840003,835962,842490,820714,818815,814705,808329,802667,814208,807814,797820,805113,800626
133,0,1,24,869005,862417,852079,847861,857911,842621,846808,844563,840363,847052,824940,823015,818834,812531,806819,818333,811955,801905,809155,804748
134,1,1,24,864038,857291,847100,842980,852788,837610,841851,839623,835467,842082,820355,818420,814379,808025,802278,813755,807422,797335,804631,800264
135,0,1,24,868870,862149,851984,847735,857691,842436,846678,844339,840219,846817,824845,822815,818795,812501,806579,817963,811781,801677,809070,804571
136,1,1,24,864323,857530,847400,843353,853194,838001,842192,839940,835876,842422,820754,818733,814763,808398,802620,813943,807714,797750,805013,800621
137,0,1,24,868886,862262,852017,847859,857679,842534,846734,844403,840376,846928,824968,822944,818833,812543,806696,818133,811799,801818,809131,804741
138,1,1,24,864133,857455,847272,843156,852970,837849,842072,839802,835678,842218,820501,818590,814571,808248,802390,813763,807542,797561,804938,800556
139,0,1,24,868985,862461,852072,847891,857765,842582,846895,844540,840452,846990,824914,823083,818970,812640,806830,818103,811943,801878,809162,804842
140,1,1,24,864288,857712,847379,843253,853100,837982,842214,839941,835894,842368,820629,818817,814743,808334,802674,813992,807746,797718,805066,800684
141,0,1,24,868761,862216,851994,847731,857706,842550,846778,844432,840338,846943,824818,822907,818850,812501,806797,818022,811878,801747,809139,804697
142,1,1,24,864426,857710,847505,843436,853388,838179,842454,840051,836026,842526,820827,818952,814865,808599,802826,814001,807810,797929,805177,800811
143,0,1,24,868778,862186,851887,847725,857682,842467,846743,844363,840290,846890,824801,822872,818774,812566,806753,817937,811703,801844,808983,804619
144,1,1,24,864090,857481,847284,843257,853115,837903,842143,839882,835724,842297,820586,818657,814696,808274,802671,813829,807581,797676,804880,800501
145,0,1,24,868734,862174,851736,847727,857656,842479,846633,844325,840261,846803,824729,822831,818854,812365,806702,817921,811687,801784,809031,804635
146,1,1,24,863896,857219,847020,842994,852861,837664,841858,839603,835524,842086,820357,818457,814516,807890,802380,813599,807395,797417,804732,800356
147,0,1,24,868846,862260,852063,847856,857677,842588,846751,844457,840434,847033,824914,822952,818963,812480,806775,818144,811875,801833,809127,804719
148,1,1,24,864222,857653,847386,843345,853110,838001,842256,839943,835874,842400,820692,818659,814716,808251,802577,813890,807656,797796,804996,800686
149,0,1,24,868827,862333,852085,847861,857756,842580,846798,844469,840379,846992,824859,822904,818847,812484,806723,818092,811834,801919,809223,804771
150,1,1,24,863936,857253,847078,843043,852863,837654,841934,839678,835576,842146,820363,818414,814537,807963,802324,813726,807491,797629,804823,800355
151,0,1,24,868578,861937,851649,847457,857499,842265,846539,844182,840072,846646,824656,822673,818641,812229,806530,817887,811560,801726,808930,804452
152,1,1,24,864134,857349,847247,843122,853055,837836,842105,839859,835684,842300,820561,818644,814695,808209,802647,813866,807536,797713,804971,800540
153,0,1,24,868926,862177,851934,847732,857684,842482,846767,844450,840292,846926,824845,822938,818740,812482,806774,818115,811846,801845,809201,804639
154,1,1,24,864159,857404,847217,843133,853025,837763,842075,839797,835683,842219,820488,818649,814526,808117,802537,813732,807581,797711,804915,800492
155,0,1,24,868936,862247,852042,847809,857808,842522,846775,844464,840346,846867,824866,822977,818958,812438,806831,818156,811851,801959,809209,804684
156,1,1,24,863927,857214,847042,842983,852793,837639,841922,839621,835508,841990,820361,818502,814518,807967,802415,813666,807377,797491,804793,800345
157,0,1,24,868798,861972,851928,847734,857669,842520,846745,844423,840273,846853,824812,822945,818912,812435,806798,818024,811801,801847,809178,804673
158,1,1,24,864190,857369,847299,843240,853100,837922,842068,839720,835729,842213,820570,818713,814774,808302,802594,813908,807622,797736,804986,800521
159,0,1,24,869017,862387,852190,848014,857926,842691,846939,844531,840544,847083,825088,823190,819131,812717,806972,818395,812083,802157,809343,804799
160,1,1,24,864226,857572,847416,843391,853221,838077,842330,839973,835935,842429,820788,818818,814861,808383,802745,814083,807811,797936,805102,800615
161,0,1,24,868749,862051,851895,847766,857693,842521,846748,844293,840313,846873,824838,822759,818874,812370,806703,818123,811719,801915,809084,804481
162,1,1,24,864190,857471,847438,843200,853247,837982,842290,839840,835806,842380,820673,818707,814763,808297,802676,814069,807703,797839,805023,800492
163,0,1,24,868892,862235,852023,847779,857883,842594,846871,844413,840380,846914,824900,822953,818869,812575,806783,818197,811879,801990,809240,804629
164,1,1,24,864421,857624,847407,843393,853427,838078,842375,839959,835909,842505,820786,818800,814888,808429,802768,814218,807768,798006,805228,800673
165,0,1,24,869031,862248,852036,847885,857886,842614,846939,844455,840402,847057,825038,822897,818925,812603,806866,818250,811864,802071,809308,804683
166,1,1,24,864448,857665,847504,843479,853422,838196,842429,840023,835957,842494,820836,818859,814894,808486,802811,814213,807798,798140,805239,800771
167,0,1,24,868725,862072,851898,847731,857698,842488,846660,844344,840307,846894,824836,822787,818702,812367,806717,818084,811824,801996,809188,804554
168,1,1,24,864432,857789,847657,843531,853507,838238,842478,840198,836120,842717,820966,818998,815019,808546,802985,814323,808069,798186,805380,800790
169,0,1,24,868983,862223,852059,847992,857929,842692,846858,844627,840467,847119,825030,823022,819057,812606,806933,818301,812065,802042,809383,804725
170,1,1,24,864195,857500,847323,843344,853257,837979,842238,839992,835908,842442,820652,818733,814796,808309,802750,814015,807762,797806,805128,800507
171,0,1,24,868934,862333,852110,847943,857975,842667,846920,844570,840551,847158,825008,823008,819059,812580,807003,818249,811995,802081,809343,804751
172,1,1,24,864501,857709,847554,843557,853368,838160,842400,840068,836119,842638,820916,818848,814984,808438,802898,814125,807882,798056,805254,800679
173,0,1,24,868909,862299,852104,847870,857877,842588,846837,844476,840478,846996,824998,822878,818947,812662,806878,818270,811965,802082,809216,804683
174,1,1,24,864168,857510,847406,843247,853202,837907,842106,839983,835819,842373,820708,818665,814709,808339,802699,813905,807666,797844,805033,800458
175,0,1,24,868737,862121,851965,847690,857716,842464,846746,844509,840293,846845,824916,822950,818782,812484,806766,818046,811874,801860,809118,804506
176,1,1,24,864118,857539,847381,843240,853223,837882,842090,839904,835819,842260,820625,818698,814709,808347,802629,813879,807714,797768,805020,800360
177,0,1,24,868765,862233,852034,847802,857765,842537,846726,844582,840437,846973,824920,823013,818907,812564,806857,818120,811936,801932,809247,804585
178,1,1,24,864077,857438,847361,843262,853143,837921,842110,839996,835842,842361,820663,818834,814773,808284,802667,813931,807711,797804,805075,800551
179,0,1,24,868711,862135,851879,847665,857666,842379,846625,844372,840302,846862,824806,822885,818874,812476,806738,818069,811806,801891,809140,804543
180,1,1,24,864288,857666,847527,843431,853330,838088,842290,840035,835963,842466,820790,818902,814880,808546,802805,814039,807858,797952,805146,800623
181,0,1,24,868784,862262,852128,847934,857968,842667,846793,844518,840540,847024,825002,823132,819063,812749,806855,818183,811958,802040,809266,804696
182,1,1,24,864162,857592,847398,843288,853370,838003,842233,839935,835935,842401,820696,818842,814766,808432,802666,813885,807757,797937,804951,800565
183,0,1,24,868475,861960,851807,847535,857681,842318,846478,844207,840181,846681,824733,822761,818564,812276,806539,817810,811649,801712,808778,804419
184,1,1,24,863891,857256,847241,843085,853045,837738,841911,839675,835581,842130,820513,818601,814483,808073,802433,813690,807477,797616,804817,800336
185,0,1,24,868817,861922,851964,847681,857663,842446,846608,844221,840289,846796,824810,822890,818665,812422,806696,817932,811720,801817,809106,804555
186,1,1,24,864023,857395,847277,843147,853001,837791,842045,839678,835733,842291,820550,818580,814587,808130,802519,813760,807577,797683,804958,800422
187,0,1,24,868891,862119,851991,847739,857722,842494,846657,844327,840319,846875,824813,822918,818808,812463,806707,818067,811838,801881,809100,804595
188,1,1,24,863905,857099,846985,842904,852801,837585,841757,839518,835510,841968,820216,818364,814304,807987,802345,813519,807373,797463,804653,800215
189,0,1,24,868776,861960,851887,847703,857627,842459,846573,844331,840311,846817,824731,822847,818662,812470,806704,817959,811827,801829,808974,804558
190,1,1,24,864411,857541,847531,843425,853303,838130,842252,840062,836016,842461,820767,818946,814782,808521,802865,814012,807845,797922,805121,800589
191,0,1,24,869033,862226,852171,848063,857967,842704,846912,844707,840599,847116,824991,823178,818942,812769,806970,818251,812087,802108,809381,804814
192,1,1,24,864572,857734,847712,843686,853594,838252,842523,840283,836191,842640,820946,819148,815068,808724,803017,814146,808134,798144,805329,800912
193,0,1,24,869094,862209,852184,848044,857932,842686,846893,844636,840535,847092,824934,823166,819035,812779,807019,818158,812132,802106,809241,804824
194,1,1,24,863936,857094,847036,843026,852896,837621,841800,839547,835519,842008,820220,818463,814377,808090,802415,813542,807389,797464,804569,800214
195,0,1,24,868833,862071,851892,847764,857685,842415,846621,844283,840300,846868,824765,822956,818787,812488,806728,818014,811920,801872,808980,804555
196,1,1,24,864462,857668,847523,843467,853342,838058,842242,839947,836011,842516,820630,818940,814840,808505,802833,814143,807883,797917,805216,800671
197,0,1,24,868934,862220,852035,847869,857841,842536,846706,844462,840426,846982,824870,823080,818899,812529,806836,818321,812014,801922,809222,804669
