rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,1,0,24,864239,857724,847778,843273,853217,838173,842192,840152,835990,842464,820941,819010,814948,808711,802696,814190,807653,797928,804962,800627
41,0,0,24,868556,862048,852075,847543,857478,842447,846456,844378,840220,846731,824951,822881,818737,812626,806563,818092,811571,801801,808817,804430
42,1,0,24,864043,857480,847506,843114,852884,837897,841947,839955,835899,842323,820741,818764,814740,808411,802495,813896,807465,797799,804878,800441
43,0,0,24,868643,862071,852089,847651,857530,842502,846491,844428,840403,846857,824920,822945,818887,812640,806585,818102,811567,801876,808993,804456
44,1,0,24,864470,857797,847856,843496,853384,838351,842356,840263,836183,842652,821009,819068,815048,808796,802798,814222,807727,798107,805214,800748
45,0,0,24,868736,862033,852104,847671,857596,842588,846555,844463,840341,846839,824920,822873,818809,812715,806628,818094,811626,801917,808933,804535
46,1,0,24,864215,857489,847513,843200,853154,838069,842065,839982,835953,842307,820712,818646,814693,808546,802570,813935,807487,797791,804881,800438
47,0,0,24,869017,862322,852297,847862,857872,842776,846794,844634,840552,847040,825156,823104,818976,812898,806858,818310,811790,802056,809126,804652
48,1,0,24,864359,857554,847606,843364,853142,838098,842209,840126,836046,842434,820775,818904,814766,808644,802646,814070,807549,797832,804879,800513
49,0,0,24,868905,862213,852215,847849,857676,842617,846729,844461,840549,846876,824919,823038,818842,812770,806713,818233,811726,801938,808967,804589
50,1,0,24,863932,857296,847268,842948,852804,837778,841784,839650,835775,842050,820505,818600,814482,808251,802338,813821,807291,797561,804595,800302
51,0,0,24,868764,862026,851995,847510,857503,842487,846460,844266,840444,846800,824848,822908,818830,812532,806596,818122,811447,801825,808859,804472
52,1,0,24,864334,857518,847634,843282,853174,838180,842221,840180,836187,842533,820855,818913,814874,808598,802718,814166,807650,797949,805013,800572
53,0,0,24,868590,861876,851857,847441,857412,842318,846400,844288,840286,846691,824724,822697,818683,812541,806435,817902,811504,801612,808770,804313
54,1,0,24,864445,857817,847669,843355,853352,838224,842305,840199,836260,842544,820966,819000,815110,808800,802795,814244,807767,797957,805123,800742
55,0,0,24,868833,862161,852051,847733,857704,842560,846683,844522,840591,846978,825039,823131,819069,812803,806711,818323,811755,801983,809062,804707
56,1,0,24,864179,857337,847354,843166,853045,837891,842083,839949,835935,842279,820685,818728,814765,808477,802502,814132,807413,797794,804863,800486
57,0,0,24,868990,862300,852221,847858,857783,842711,846873,844687,840653,847110,825157,823179,819123,812833,806792,818536,811800,802214,809220,804838
58,1,0,24,864555,857579,847709,843419,853309,838287,842366,840229,836179,842539,821034,819020,815147,808792,802722,814420,807709,798174,805137,800818
59,0,0,24,868982,862090,852229,847844,857783,842731,846721,844604,840498,847028,825054,823082,819087,812850,806683,818305,811633,802165,809131,804775
60,1,0,24,864155,857355,847508,843262,853098,838028,842090,839931,835859,842345,820814,818756,814841,808503,802506,814069,807340,797948,804919,800591
61,0,0,24,868915,862052,852149,847893,857678,842686,846777,844637,840492,847060,825034,823105,819076,812714,806777,818419,811589,802142,809061,804726
62,1,0,24,864127,857354,847461,843191,852856,837998,842002,839953,835842,842285,820708,818808,814814,808405,802485,814116,807311,797902,804862,800487
63,0,0,24,868708,862041,852051,847702,857539,842569,846625,844411,840371,846843,824998,822929,819007,812617,806626,818250,811427,801978,808904,804584
64,1,0,24,863896,857216,847200,842992,852696,837706,841790,839718,835644,842058,820487,818545,814609,808221,802329,813786,807139,797595,804554,800364
65,0,0,24,868935,862261,852206,847846,857672,842630,846747,844586,840537,846938,824991,823075,819017,812793,806687,818229,811628,802029,809072,804767
66,1,0,24,864226,857496,847367,843137,852937,837910,841927,839911,835760,842242,820589,818717,814622,808403,802309,813830,807271,797749,804817,800485
67,0,0,24,869086,862270,852149,847844,857731,842593,846752,844573,840474,846937,824990,823060,818992,812768,806637,818261,811661,802014,809031,804762
68,1,0,24,864517,857830,847619,843433,853249,838156,842263,840073,836030,842452,820870,819003,814963,808612,802610,814128,807608,798013,805035,800784
69,0,0,24,868899,862275,852189,847791,857664,842607,846724,844482,840489,846922,825008,823114,819007,812775,806712,818238,811729,802020,809009,804766
70,1,0,24,864141,857485,847487,843217,853031,837906,842073,839833,835852,842235,820679,818814,814812,808439,802500,814001,807440,797806,804765,800610
71,0,0,24,868748,862134,852093,847672,857562,842483,846609,844336,840312,846796,824845,822952,818940,812639,806588,818106,811586,801932,808897,804571
72,1,0,24,864282,857582,847644,843324,853191,838029,842172,839960,835922,842348,820782,818822,814876,808570,802420,814017,807528,797909,804814,800626
73,0,0,24,868887,862165,852245,847831,857752,842595,846639,844431,840402,846875,824945,823022,818962,812643,806603,818207,811681,801989,808902,804623
74,1,0,24,864188,857497,847541,843250,853153,837997,842064,839850,835815,842244,820705,818728,814693,808389,802404,813887,807511,797803,804778,800475
75,0,0,24,868906,862172,852277,847915,857841,842705,846732,844528,840436,846952,825003,823052,818990,812772,806691,818148,811768,802075,808911,804744
76,1,0,24,864275,857631,847695,843480,853279,838183,842257,840047,835954,842460,820840,818889,814911,808587,802584,814051,807640,798053,804808,800611
77,0,0,24,868741,862286,852257,847934,857749,842703,846691,844490,840388,846979,825023,822969,818958,812714,806634,818208,811674,802078,808962,804679
78,1,0,24,864241,857589,847690,843411,853131,838099,842117,839987,835810,842436,820802,818773,814765,808567,802508,813954,807530,797837,804896,800580
79,0,0,24,868724,862164,852150,847803,857622,842481,846572,844400,840228,846802,824929,822846,818712,812539,806562,818037,811531,801848,808874,804547
80,1,0,24,864241,857711,847765,843436,853204,838102,842182,840068,835958,842525,820813,818962,814756,808567,802635,814071,807592,797979,804920,800689
81,0,0,24,868950,862313,852456,848025,857965,842834,846845,844638,840557,847162,825175,823224,819075,812769,806900,818337,811861,802232,809149,804928
82,1,0,24,864115,857482,847563,843326,853183,838088,842118,839983,835811,842330,820822,818862,814727,808341,802547,813942,807454,797890,804847,800603
83,0,0,24,868738,862237,852216,847846,857798,842683,846721,844551,840413,846879,825101,823090,818887,812742,806691,818213,811661,802028,808943,804697
84,1,0,24,864580,857904,847957,843710,853561,838433,842493,840305,836255,842632,821118,819210,815032,808835,802897,814330,807786,798280,805137,800917
85,0,0,24,868863,862303,852229,847867,857848,842730,846727,844493,840488,846890,825118,823054,818919,812770,806714,818155,811569,802224,808987,804781
86,1,0,24,863654,857043,847144,842881,852715,837643,841627,839433,835450,841814,820362,818391,814345,808018,802153,813435,806969,797560,804346,800191
87,0,0,24,868840,862307,852403,848012,857813,842801,846768,844586,840502,846940,825176,823163,819058,812827,806768,818242,811755,802239,808902,804723
88,1,0,24,864031,857481,847508,843335,853081,838030,842073,839864,835908,842310,820779,818816,814754,808547,802488,813898,807450,797878,804562,800631
89,0,0,24,868827,862301,852349,848060,857887,842795,846835,844630,840572,847080,825172,823182,819052,812955,806801,818180,811779,802199,808848,804802
90,1,0,24,863995,857579,847555,843322,853137,838061,842112,839927,835953,842395,820796,818854,814668,808493,802571,813885,807428,797932,804626,800564
91,0,0,24,868664,862153,852203,847853,857712,842598,846699,844471,840439,846931,825023,822991,818952,812702,806669,818088,811625,802058,808884,804683
92,1,0,24,864124,857632,847719,843522,853251,838201,842334,840055,836078,842536,820943,818966,815037,808731,802731,814053,807657,798018,804940,800721
93,0,0,24,868552,862155,852214,847848,857666,842652,846736,844514,840437,846919,824998,822986,819059,812772,806704,818109,811696,802023,808887,804595
94,1,0,24,864022,857455,847404,843137,852945,837913,842033,839812,835784,842256,820617,818719,814751,808445,802475,813861,807449,797757,804710,800387
95,0,0,24,868799,862151,852156,847868,857643,842611,846691,844436,840433,846921,824945,823073,819065,812679,806701,818171,811621,801984,808921,804605
96,1,0,24,864176,857566,847735,843507,853208,838109,842267,839995,835999,842409,820842,818932,814916,808519,802627,814056,807528,797957,804843,800566
97,0,0,24,868633,861999,852111,847816,857613,842559,846638,844353,840248,846812,824875,822919,818881,812555,806594,818221,811602,801994,808744,804478
98,1,0,24,863953,857186,847442,843241,852882,837947,841986,839862,835763,842209,820583,818714,814730,808348,802461,813971,807409,797742,804627,800356
99,0,0,24,868677,862049,852203,847844,857632,842628,846607,844504,840468,846914,824941,823032,819009,812594,806704,818312,811737,802000,808938,804603
100,1,0,24,864084,857297,847603,843346,853074,838080,842116,839990,835908,842356,820740,818901,814847,808440,802561,814083,807610,797969,804829,800462
101,0,0,24,868499,861762,852048,847694,857441,842447,846495,844218,840290,846752,824831,822945,818897,812497,806584,818138,811555,801992,808786,804437
102,1,0,24,864314,857418,847663,843488,853208,838273,842300,840003,836062,842532,820913,819014,815082,808565,802724,814163,807641,798141,805019,800687
103,0,0,24,868817,861862,852176,847826,857701,842717,846718,844423,840399,847008,825007,823048,819017,812624,806638,818330,811695,802050,808893,804650
104,1,0,24,864255,857246,847532,843347,853126,838113,842128,839932,835932,842420,820814,818860,814878,808369,802590,814011,807560,797938,804828,800553
105,0,0,24,868882,862008,852205,847986,857807,842856,846744,844520,840557,847099,825167,823144,819096,812763,806818,818218,811813,802196,809138,804707
106,1,0,24,863977,857085,847307,843145,852965,838015,841923,839694,835715,842165,820541,818690,814613,808177,802398,813761,807337,797744,804695,800321
107,0,0,24,868728,861777,851999,847680,857569,842585,846507,844267,840251,846800,824769,822914,818837,812450,806504,818043,811558,801883,808857,804429
108,1,0,24,864253,857260,847468,843249,852998,838131,842068,839932,835834,842342,820664,818794,814843,808350,802492,813948,807535,797897,804807,800424
109,0,0,24,868759,861873,851993,847773,857579,842623,846573,844443,840363,846878,824764,822870,818937,812522,806535,818008,811645,801980,808942,804495
110,1,0,24,864099,857115,847368,843114,852880,837991,841933,839795,835771,842256,820449,818615,814681,808265,802300,813841,807310,797799,804718,800229
111,0,0,24,868871,861951,852205,847782,857648,842710,846654,844450,840436,847030,824830,822972,818959,812672,806565,818107,811662,802096,809004,804480
112,1,0,24,864210,857351,847591,843259,853076,838186,842059,839865,835880,842446,820652,818790,814853,808380,802480,814087,807509,797895,804873,800398
113,0,0,24,868864,862061,852139,847817,857652,842735,846650,844431,840428,846976,824927,822964,818950,812662,806558,818357,811698,802042,809052,804524
114,1,0,24,864136,857236,847450,843148,852998,838055,841988,839825,835878,842346,820574,818700,814615,808375,802381,814040,807397,797866,804800,800345
115,0,0,24,868782,861950,852079,847729,857595,842668,846541,844418,840393,846994,824783,822924,818802,812501,806521,818249,811482,802027,808918,804463
116,1,0,24,864400,857569,847672,843553,853297,838328,842258,840137,836133,842609,820798,819057,814974,808675,802656,814317,807573,798100,805004,800636
117,0,0,24,868579,861825,852028,847670,857484,842522,846437,844364,840307,846731,824696,822949,818773,812557,806442,818013,811380,801913,808809,804397
118,1,0,24,863855,857060,847372,843061,852801,837802,841838,839751,835718,842134,820445,818606,814571,808314,802312,813752,807158,797737,804614,800233
119,0,0,24,869019,862133,852361,847985,857834,842805,846785,844669,840612,847143,825094,823122,819091,812973,806813,818258,811671,802214,809149,804732
120,1,0,24,864036,857040,847326,843098,852964,837874,841891,839781,835726,842253,820506,818540,814625,808386,802362,813724,807134,797812,804612,800284
121,0,0,24,868750,861730,851962,847567,857462,842469,846376,844280,840172,846795,824686,822772,818751,812510,806538,817896,811378,801870,808789,804328
122,1,0,24,864124,857100,847317,843085,852859,837870,841796,839726,835666,842201,820420,818532,814540,808317,802430,813704,807240,797720,804494,800205
123,0,0,24,869090,862155,852260,847974,857809,842878,846737,844638,840584,847114,824939,823072,819072,812905,806845,818252,811723,802172,809038,804701
124,1,0,24,864267,857198,847381,843254,852978,838060,841957,839921,835870,842343,820574,818681,814718,808632,802556,813973,807373,797956,804783,800464
125,0,0,24,868963,862057,852235,847962,857751,842786,846632,844565,840475,847074,824963,822999,818968,812977,806684,818240,811707,802222,809052,804648
126,1,0,24,864370,857466,847626,843434,853255,838227,842127,840124,835977,842575,820810,818871,814876,808824,802644,814062,807573,798146,804940,800614
127,0,0,24,868949,862213,852174,847870,857734,842778,846609,844534,840505,847078,824963,822983,819039,812834,806730,818230,811676,802181,808939,804688
128,1,0,24,864281,857484,847500,843333,853143,838130,841936,839965,835937,842400,820671,818778,814876,808550,802587,814091,807504,798091,804855,800476
129,0,0,24,868913,862141,852184,847912,857731,842700,846567,844600,840471,846954,824890,822954,819058,812774,806702,818341,811769,802211,808938,804587
130,1,0,24,864140,857327,847496,843237,853039,838064,841937,839886,835837,842351,820559,818744,814782,808512,802561,813993,807415,797961,804747,800465
131,0,0,24,868901,862080,852225,847837,857763,842729,846564,844488,840389,846998,824915,822980,819015,812770,806706,818197,811733,802226,809033,804580
132,1,0,24,864432,857642,847758,843471,853359,838297,842244,840056,836023,842569,820850,818928,815053,808700,802755,814094,807693,798231,805067,800691
133,0,0,24,868946,862257,852258,847819,857892,842789,846744,844568,840519,847122,824940,823034,819153,812780,806767,818223,811784,802301,809133,804743
134,1,0,24,864318,857635,847658,843351,853326,838235,842270,840077,836046,842681,820809,818878,815038,808582,802711,814164,807628,798290,805065,800648
135,0,0,24,868655,861968,852068,847597,857607,842515,846563,844278,840285,846857,824673,822880,818901,812436,806529,817982,811566,802067,808860,804407
136,1,0,24,864185,857435,847542,843150,853160,838071,842125,839846,835916,842441,820570,818796,814841,808425,802529,813966,807526,798040,804859,800458
137,0,0,24,868962,862204,852291,847647,857754,842773,846798,844477,840496,847103,824920,822982,819034,812636,806673,818290,811698,802214,808963,804688
138,1,0,24,864081,857324,847405,842984,853001,837944,841990,839765,835807,842272,820407,818629,814652,808235,802317,813912,807364,797816,804660,800323
139,0,0,24,868835,862151,852158,847635,857668,842710,846676,844533,840448,846935,824814,822950,818845,812745,806619,818142,811742,802113,808855,804595
140,1,0,24,864382,857614,847666,843215,853248,838180,842227,840146,836003,842520,820639,818842,814838,808724,802553,814127,807568,798109,804884,800652
141,0,0,24,868958,862151,852212,847710,857814,842684,846686,844630,840376,846986,824828,822985,818934,812795,806704,818207,811681,802165,809035,804708
142,1,0,24,864108,857350,847381,843019,853029,837956,841959,839894,835673,842261,820477,818708,814715,808485,802402,813836,807332,797913,804693,800394
143,0,0,24,868912,862233,852236,847717,857732,842636,846669,844619,840286,846960,824853,823004,818993,812847,806600,818166,811673,802162,808936,804605
144,1,0,24,864314,857596,847740,843314,853242,838118,842192,840155,835849,842523,820682,818880,814953,808734,802626,814087,807582,798078,804982,800616
145,0,0,24,868840,862185,852265,847736,857792,842654,846708,844577,840337,847118,824927,822985,818979,812917,806623,818052,811702,802146,809025,804671
146,1,0,24,864344,857578,847652,843270,853252,838158,842184,840095,835870,842483,820742,818865,814853,808712,802635,813946,807567,798081,804879,800625
147,0,0,24,868793,862053,852109,847634,857636,842506,846544,844440,840168,846835,824725,822917,818870,812737,806625,818012,811592,802034,808902,804604
148,1,0,24,864357,857651,847753,843375,853255,838153,842181,840132,836039,842537,820742,819033,814972,808802,802662,814069,807637,798113,804949,800755
149,0,0,24,869221,862483,852492,848050,858023,842931,846939,844744,840687,847239,825128,823387,819286,813169,806943,818373,811868,802392,809121,804929
150,1,0,24,864644,857816,847929,843523,853471,838370,842455,840166,836233,842701,820866,819248,815165,809003,802855,814238,807729,798372,805040,800878
151,0,0,24,868741,861986,852003,847562,857506,842448,846447,844254,840173,846819,824615,822914,818844,812725,806466,818016,811466,801947,808771,804512
152,1,0,24,864260,857509,847572,843216,853173,838076,842078,839860,835822,842441,820622,818910,814883,808639,802565,813954,807575,797935,804812,800602
153,0,0,24,868990,862203,852275,847791,857714,842656,846743,844401,840412,847028,824886,823148,819031,812923,806723,818102,811769,802163,809009,804740
154,1,0,24,864261,857542,847668,843128,853046,838055,842084,839820,835856,842360,820548,818790,814813,808627,802520,813972,807487,797891,804780,800565
155,0,0,24,868897,862291,852292,847765,857747,842697,846691,844483,840400,846951,824881,823088,818957,812894,806774,818289,811713,802176,808951,804764
156,1,0,24,864219,857542,847575,843182,853088,838049,842164,839815,835943,842357,820619,818848,814834,808633,802560,813990,807521,797948,804740,800624
157,0,0,24,868635,861891,851962,847515,857533,842426,846518,844226,840288,846688,824605,822801,818742,812541,806543,818075,811549,801908,808777,804524
158,1,0,24,864309,857620,847732,843291,853217,838185,842240,840017,836040,842370,820670,818889,814899,808738,802701,814158,807677,798079,804943,800709
159,0,0,24,868841,862106,852261,847723,857646,842569,846667,844401,840385,846802,824794,823009,818950,812661,806677,818167,811702,802071,808917,804647
160,1,0,24,864308,857518,847715,843258,853188,838151,842215,839885,835888,842357,820628,818872,814950,808516,802581,814011,807635,798006,804902,800675
161,0,0,24,868799,862113,852283,847752,857745,842629,846681,844382,840278,846970,824738,823045,819099,812516,806599,818203,811627,802041,808923,804701
162,1,0,24,864045,857383,847582,843033,853084,837991,842056,839938,835747,842307,820446,818682,814890,808338,802370,813927,807377,797806,804706,800547
163,0,0,24,868911,862128,852401,847814,857991,842786,846886,844675,840550,847019,824861,823097,819193,812730,806665,818378,811822,802132,809033,804787
164,1,0,24,864181,857446,847628,843182,853212,838048,842139,840018,835824,842300,820513,818773,814890,808360,802397,813952,807559,797889,804827,800547
165,0,0,24,868756,862089,852209,847606,857745,842567,846619,844411,840271,846866,824744,822957,818839,812529,806515,818073,811688,802049,808871,804552
166,1,0,24,864405,857662,847832,843343,853379,838251,842218,840076,835987,842470,820764,819038,814964,808666,802629,814195,807760,798098,804871,800728
167,0,0,24,869065,862236,852340,847758,857895,842789,846713,844551,840457,846997,824977,823075,819123,812784,806643,818330,811890,802169,808941,804742
168,1,0,24,864660,857780,847869,843449,853476,838343,842362,840182,836128,842689,820890,819054,815141,808778,802710,814341,807913,798275,805027,800845
169,0,0,24,868966,862205,852279,847755,857836,842693,846721,844488,840367,847033,824912,822946,819100,812713,806715,818293,811872,802087,808876,804697
170,1,0,24,864212,857437,847549,843207,853090,838018,841990,839794,835703,842226,820615,818702,814762,808401,802463,814009,807619,797905,804648,800539
171,0,0,24,869049,862245,852353,847893,857889,842808,846750,844591,840481,847020,825018,823058,819170,812768,806814,818375,811924,802200,808993,804817
172,1,0,24,864487,857693,847865,843406,853419,838274,842280,840136,836076,842576,820941,818977,815196,808705,802767,814289,807842,798164,804992,800753
173,0,0,24,868723,862114,852166,847624,857740,842493,846483,844394,840373,846831,824823,822954,819027,812621,806621,818153,811770,801969,808761,804529
174,1,0,24,864210,857567,847513,843127,853046,837950,841984,839848,835802,842222,820609,818771,814801,808352,802502,814027,807514,797853,804701,800482
175,0,0,24,868750,862167,852101,847632,857640,842490,846491,844344,840287,846720,824835,822930,818974,812459,806569,818142,811600,802016,808840,804562
176,1,0,24,864116,857511,847565,843169,853101,837944,842020,839921,835831,842246,820578,818683,814770,808268,802491,814023,807493,797933,804744,800512
177,0,0,24,868862,862202,852243,847751,857768,842644,846652,844534,840357,846964,824934,822927,819020,812583,806719,818292,811821,802160,808985,804746
178,1,0,24,864218,857641,847703,843250,853276,838129,842160,840079,835836,842495,820753,818772,814916,808427,802614,813977,807668,798156,804904,800701
179,0,0,24,868742,862215,852193,847687,857714,842529,846623,844403,840267,846916,824842,822820,818924,812559,806621,818190,811724,802160,808865,804660
180,1,0,24,864187,857487,847560,843092,852998,837913,841941,839780,835668,842278,820585,818626,814644,808322,802454,813977,807517,797989,804680,800460
181,0,0,24,868860,862269,852258,847846,857803,842708,846708,844508,840409,846977,824954,823005,818896,812753,806702,818245,811859,802316,808999,804683
182,1,0,24,864535,857965,847964,843642,853467,838494,842465,840257,836138,842706,820962,819083,814984,808787,802803,814347,807973,798371,805161,800864
183,0,0,24,868896,862141,852215,847772,857755,842745,846671,844477,840391,847017,824784,823060,818864,812679,806718,818272,811852,802194,808978,804692
184,1,0,24,864070,857230,847377,842958,852849,837943,841895,839671,835695,842223,820361,818660,814478,808275,802417,813838,807414,797836,804672,800392
185,0,0,24,869035,862276,852386,847864,857858,842827,846840,844544,840549,847065,824916,823120,818978,812974,806889,818322,811928,802303,809095,804805
186,1,0,24,863998,857220,847205,842902,852799,837759,841859,839612,835624,841978,820304,818531,814556,808298,802250,813627,807289,797735,804525,800337
187,0,0,24,868819,862081,852067,847574,857557,842587,846568,844446,840302,846830,824789,822957,818958,812782,806583,818081,811696,802080,808933,804684
188,1,0,24,864197,857475,847415,843153,852963,837929,842007,839802,835810,842283,820522,818701,814772,808533,802412,813984,807506,797838,804612,800579
189,0,0,24,869142,862480,852382,848033,857872,842932,846948,844739,840677,847226,825098,823388,819271,813159,806929,818536,812030,802296,809082,804982
190,1,0,24,864252,857439,847379,843128,852971,837957,841996,839937,835850,842397,820515,818753,814800,808481,802494,814052,807525,797811,804620,800499
191,0,0,24,869059,862330,852196,847846,857728,842727,846744,844673,840498,847071,824937,823160,819106,812963,806788,818329,811866,802132,808957,804836
192,1,0,24,864267,857470,847418,843145,852957,837959,842007,839894,835846,842279,820511,818735,814742,808641,802445,814016,807501,797870,804700,800552
193,0,0,24,869071,862276,852125,847865,857741,842691,846695,844581,840540,847032,824914,823011,819063,812889,806801,818376,811749,802114,808957,804776
194,1,0,24,864587,857681,847770,843415,853246,838269,842252,840098,836141,842549,820870,818950,815057,808814,802741,814185,807689,798125,805032,800753
195,0,0,24,869062,862294,852306,847758,857774,842772,846684,844437,840514,847033,825013,823128,819122,812874,806791,818242,811757,802197,809167,804763
196,1,0,24,864168,857389,847446,843105,853006,837921,841908,839735,835782,842243,820542,818620,814833,808441,802443,813912,807418,797781,804742,800413
197,0,0,24,868974,862263,852210,847855,857716,842703,846679,844393,840438,846971,825010,823033,819095,812801,806708,818212,811817,802045,809126,804680
