rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,24,868782,862219,852132,847654,857405,842162,846724,844643,840314,846815,824850,823181,819014,812582,806900,818200,812055,802151,809219,804868
12,1,1,24,864010,857478,847401,842954,852723,837467,842056,840081,835669,842152,820512,818860,814812,808235,802625,813897,807725,797869,805001,800594
13,0,1,24,868751,862094,852027,847551,857337,841989,846610,844643,840109,846729,824806,823024,818915,812386,806667,818003,811845,802030,809103,804714
14,1,1,24,864174,857436,847340,843052,852829,837481,842074,840245,835620,842164,820550,818859,814819,808247,802580,814022,807720,797878,804929,800691
15,0,1,24,868672,862172,851987,847730,857434,842073,846646,844770,840236,846719,824836,823120,818931,812463,806777,818009,811883,802093,809091,804849
16,1,1,24,864073,857469,847366,843105,852755,837412,842048,840190,835660,842150,820582,818784,814772,808279,802596,813875,807725,797938,804983,800682
17,0,1,24,868844,862257,852170,847741,857520,842148,846738,844851,840260,846894,824899,823137,819099,812585,806876,818200,812028,802163,809212,804932
18,1,1,24,864096,857511,847514,843254,852867,837592,842194,840331,835758,842233,820610,818950,814978,808400,802767,814021,807857,797989,805041,800752
19,0,1,24,868469,861989,851849,847473,857099,841814,846506,844599,839938,846547,824596,822835,818788,812338,806679,817838,811692,801859,808872,804635
20,1,1,24,864006,857390,847286,843080,852608,837345,842000,840105,835557,842045,820408,818665,814660,808206,802559,813830,807598,797817,804781,800608
21,0,1,24,868833,862236,852052,847684,857395,842159,846701,844780,840222,846809,824829,823075,818947,812546,806777,818112,811990,802145,809098,804781
22,1,1,24,864067,857408,847319,842996,852738,837444,842008,840045,835506,842097,820441,818678,814581,808237,802496,813776,807680,797843,804870,800556
23,0,1,24,868625,862035,851851,847529,857299,841981,846505,844616,840059,846638,824615,822913,818810,812327,806557,817859,811813,801911,809024,804671
24,1,1,24,863952,857335,847174,842946,852658,837384,841867,839989,835537,842066,820391,818645,814573,808073,802408,813692,807524,797771,804826,800537
25,0,1,24,868620,861983,851875,847513,857296,842028,846468,844671,840157,846712,824661,822895,818782,812351,806613,817901,811792,801935,809114,804635
26,1,1,24,864158,857585,847448,843215,852897,837652,842108,840299,835811,842331,820622,818877,814834,808414,802696,813902,807852,797989,805093,800754
27,0,1,24,868794,862230,852052,847652,857427,842175,846616,844772,840274,846816,824783,823033,818912,812580,806786,818131,811942,802139,809135,804794
28,1,1,24,864182,857537,847295,843015,852808,837494,842028,840261,835726,842269,820540,818855,814682,808237,802622,813964,807708,797947,805004,800701
29,0,1,24,868846,862233,851983,847578,857366,842102,846600,844719,840216,846823,824809,823065,818870,812507,806839,818116,811880,802095,809158,804895
30,1,1,24,864228,857485,847318,843021,852794,837514,842086,840215,835756,842246,820502,818806,814717,808345,802727,813860,807711,797921,805010,800766
31,0,1,24,868899,862214,851950,847645,857421,842196,846697,844846,840286,846821,824832,823083,818919,812589,806831,818111,811927,802064,809212,804937
32,1,1,24,864255,857588,847306,843135,852808,837592,842128,840280,835774,842289,820652,818923,814743,808380,802641,814112,807800,797991,805044,800850
33,0,1,24,868631,862089,851848,847463,857254,841996,846503,844606,840149,846699,824735,822947,818728,812447,806656,818118,811864,801996,809031,804701
34,1,1,24,863959,857281,847200,842916,852609,837408,841927,839993,835649,842034,820467,818691,814550,808169,802500,813756,807666,797794,804923,800579
35,0,1,24,868551,862011,851908,847428,857278,841971,846548,844539,840208,846633,824688,822893,818765,812448,806589,817986,811888,801923,808994,804728
36,1,1,24,864069,857450,847361,843051,852719,837545,842121,840026,835783,842143,820575,818823,814702,808302,802592,813778,807684,797958,804929,800714
37,0,1,24,868864,862386,852141,847824,857670,842368,846845,844746,840475,846903,824979,823233,819047,812858,806960,818194,812052,802331,809227,805011
38,1,1,24,863906,857415,847255,842967,852719,837448,842005,839950,835618,842011,820411,818736,814667,808334,802504,813791,807598,797878,804794,800609
39,0,1,24,868706,862163,852005,847682,857395,842164,846710,844585,840300,846778,824775,823047,818973,812547,806738,818123,811878,802081,809086,804865
40,1,1,24,864190,857488,847458,843266,852859,837617,842162,840224,835858,842230,820530,818961,814808,808480,802745,813975,807807,797913,805105,800878
41,0,1,24,868775,862085,851987,847659,857378,842091,846648,844654,840254,846689,824644,823074,818869,812613,806693,817982,811955,801941,809188,804854
42,1,1,24,864272,857542,847440,843203,852876,837640,842197,840081,835837,842307,820566,818866,814809,808416,802677,813966,807853,797953,805074,800759
43,0,1,24,868732,862054,851883,847531,857344,842001,846634,844439,840118,846663,824647,822913,818807,812388,806649,817946,811839,801857,809163,804762
44,1,1,24,863877,857271,847202,842923,852739,837339,841939,839713,835511,841957,820226,818556,814585,808139,802435,813641,807561,797621,804886,800522
45,0,1,24,868621,862103,851880,847495,857496,842096,846600,844472,840162,846668,824647,822814,818859,812381,806693,817982,811820,801939,809147,804724
46,1,1,24,863928,857506,847251,842989,852782,837469,842018,839958,835652,842124,820394,818725,814726,808174,802576,813744,807660,797753,804999,800619
47,0,1,24,868785,862330,852059,847732,857628,842181,846765,844649,840334,846836,824850,823075,819092,812599,806906,818101,812056,802061,809223,804891
48,1,1,24,864097,857497,847258,843051,852861,837509,842073,839975,835711,842191,820528,818752,814800,808250,802525,813770,807646,797836,804985,800660
49,0,1,24,868842,862203,851936,847592,857472,842197,846668,844564,840299,846850,824819,823015,818985,812591,806739,818095,811865,802001,809302,804850
50,1,1,24,864187,857560,847367,843056,852914,837649,842161,840144,835826,842269,820644,818804,814875,808271,802626,813919,807773,797932,805245,800746
51,0,1,24,868697,862205,851934,847475,857394,842144,846621,844485,840181,846741,824777,822906,818783,812428,806651,817962,811854,801969,809233,804796
52,1,1,24,864121,857643,847372,843004,852930,837582,842102,840031,835780,842307,820648,818840,814752,808279,802529,813805,807697,797990,805149,800792
53,0,1,24,868823,862365,852082,847582,857569,842182,846758,844603,840312,846991,824911,823167,819080,812637,806656,818028,811973,802132,809384,805025
54,1,1,24,864151,857577,847311,842905,852851,837476,842039,839938,835666,842300,820534,818827,814806,808302,802485,813868,807715,797895,805073,800786
55,0,1,24,868860,862319,852125,847545,857708,842258,846744,844630,840382,847027,824958,823234,819067,812589,806788,818281,812131,802133,809384,805005
56,1,1,24,864069,857308,847249,842817,852883,837420,842000,839916,835624,842175,820437,818783,814649,808190,802478,813861,807663,797811,804966,800695
57,0,1,24,869025,862243,852216,847662,857828,842266,846918,844795,840447,847082,824921,823235,819088,812686,806936,818366,812106,802198,809367,805159
58,1,1,24,864396,857722,847586,843218,853262,837839,842391,840331,835907,842524,820791,819037,814931,808602,802852,814246,807916,798117,805344,801053
59,0,1,24,868741,862101,851947,847469,857538,842088,846662,844541,840158,846787,824808,823053,818847,812516,806694,818112,811797,802049,809186,804800
60,1,1,24,864010,857459,847279,842876,852880,837511,842038,839982,835580,842192,820495,818770,814584,808279,802485,813903,807626,797767,804976,800644
61,0,1,24,868965,862373,852190,847653,857703,842349,846847,844798,840416,847004,824938,823209,818961,812732,806864,818202,812112,802268,809366,804999
62,1,1,24,864408,857682,847533,843185,853140,837770,842261,840296,835882,842453,820716,819020,814876,808491,802730,814057,807958,798120,805158,800921
63,0,1,24,869090,862384,852200,847736,857767,842395,846900,844763,840396,847006,824919,823369,819088,812646,806879,818284,812177,802335,809350,805095
64,1,1,24,864412,857699,847542,843162,853144,837780,842237,840206,835869,842399,820574,819062,814867,808420,802724,814032,807984,798180,805193,800989
65,0,1,24,868798,862239,851941,847653,857583,842207,846670,844608,840301,846836,824736,823212,818906,812539,806739,818110,812037,802209,809313,804989
66,1,1,24,864301,857741,847503,843242,853140,837798,842227,840262,835917,842424,820680,819077,814852,808592,802753,814076,807945,798217,805227,801034
67,0,1,24,868943,862436,852162,847697,857752,842406,846788,844772,840443,847038,824922,823251,819083,812730,806846,818175,812114,802381,809333,805127
68,1,1,24,864222,857738,847342,843039,853036,837648,842030,840013,835772,842374,820505,818927,814817,808405,802549,813920,807800,798017,805135,800881
69,0,1,24,868833,862268,852018,847452,857556,842189,846574,844493,840263,846855,824661,823034,818930,812534,806661,818159,811901,802126,809215,804906
70,1,1,24,864302,857659,847451,842948,853065,837670,842121,840019,835863,842328,820521,818948,814844,808458,802601,813930,807871,798054,805161,800890
71,0,1,24,868695,861977,851802,847324,857386,842054,846500,844403,840188,846636,824531,822850,818791,812407,806549,817868,811789,801955,809115,804783
72,1,1,24,864050,857332,847212,842885,852842,837528,841910,839835,835652,842028,820366,818669,814479,808174,802356,813667,807616,797914,804936,800699
73,0,1,24,868862,862266,852089,847575,857663,842334,846741,844620,840434,846874,824827,823053,818940,812605,806759,818141,812060,802256,809218,805016
74,1,1,24,864196,857539,847345,843004,852942,837601,842094,839990,835715,842222,820493,818737,814606,808175,802554,813882,807670,797999,805079,800852
75,0,1,24,868957,862260,852105,847780,857779,842289,846794,844650,840444,846969,824901,823152,818977,812588,806800,818163,812083,802254,809305,805064
76,1,1,24,864054,857420,847292,842941,852861,837438,841999,839862,835697,842157,820426,818703,814684,808204,802454,813705,807681,797846,804961,800711
77,0,1,24,868973,862387,852182,847739,857808,842308,846876,844776,840546,847021,824874,823233,819145,812713,806856,818154,812144,802263,809374,805120
78,1,1,24,864281,857704,847497,843162,853166,837695,842261,840245,835987,842415,820675,818992,814978,808647,802662,813977,807941,798080,805213,800958
79,0,1,24,868863,862233,852068,847597,857667,842277,846778,844683,840410,846949,824779,823160,818993,812706,806766,818126,812008,802195,809244,805059
80,1,1,24,864078,857420,847282,842852,852827,837471,842045,840001,835684,842121,820466,818763,814642,808350,802480,813813,807695,797894,804959,800726
81,0,1,24,868983,862282,852215,847696,857769,842301,846921,844768,840382,846989,825008,823214,819036,812743,806902,818135,812099,802304,809330,805060
82,1,1,24,863989,857258,847248,842960,852903,837463,842037,839945,835599,842103,820403,818714,814639,808250,802493,813813,807662,797863,804883,800663
83,0,1,24,868748,862045,851931,847573,857634,842160,846733,844591,840267,846782,824744,823050,818841,812564,806742,818190,811893,802128,809145,804846
84,1,1,24,864490,857671,847637,843287,853289,837776,842465,840351,836024,842482,820764,819141,814979,808604,802906,814212,807983,798184,805340,800988
85,0,1,24,868991,862340,852171,847829,857779,842306,846963,844768,840463,846987,824929,823219,819120,812709,806940,818263,812122,802291,809308,805049
86,1,1,24,863957,857252,847122,842929,852870,837341,841982,839835,835543,842082,820394,818680,814640,808155,802517,813711,807572,797799,804823,800641
87,0,1,24,869097,862282,852090,847832,857819,842364,846927,844779,840416,847038,824983,823274,819110,812782,807041,818353,812143,802348,809335,805140
88,1,1,24,864217,857538,847354,843082,852997,837557,842148,840136,835717,842279,820522,818874,814833,808364,802711,813961,807751,798006,805143,800935
89,0,1,24,868946,862161,852080,847750,857681,842282,846858,844780,840238,846967,824789,823206,819003,812673,806899,818180,812034,802158,809303,805141
90,1,1,24,864277,857462,847438,843261,853064,837718,842344,840288,835804,842411,820622,818933,814875,808500,802740,814096,807906,798099,805231,801002
91,0,1,24,868824,861972,851886,847549,857528,842134,846687,844658,840165,846748,824646,822983,818817,812496,806727,818034,811904,802066,809113,804915
92,1,1,24,864071,857249,847196,842810,852821,837432,841986,839986,835553,842069,820342,818637,814570,808232,802464,813779,807618,797809,804858,800746
93,0,1,24,868819,862145,851902,847570,857625,842261,846759,844716,840214,846789,824775,823086,818943,812701,806830,818174,812028,802139,809179,805000
94,1,1,24,864233,857491,847341,843183,853046,837719,842284,840240,835809,842358,820597,818889,814867,808431,802668,813994,807881,798069,805106,800972
95,0,1,24,868922,862281,851974,847773,857793,842340,846857,844888,840413,846863,824890,823082,819035,812719,806875,818293,812116,802292,809296,805180
96,1,1,24,864149,857462,847278,843064,853021,837594,842183,840120,835748,842132,820533,818803,814705,808397,802654,813911,807709,797956,805031,800953
97,0,1,24,869003,862338,852121,847716,857736,842328,846959,844888,840417,846855,824905,823188,818984,812779,806987,818256,812068,802214,809339,805132
98,1,1,24,864439,857695,847599,843217,853233,837863,842523,840474,835985,842468,820837,819067,814987,808731,802976,814225,808086,798239,805254,801181
99,0,1,24,869023,862383,852164,847716,857849,842363,847060,844934,840441,847011,824987,823262,819059,812865,807113,818380,812161,802285,809318,805230
100,1,1,24,864153,857438,847300,842947,852980,837491,842144,840093,835631,842200,820446,818725,814692,808290,802568,813880,807691,797875,804807,800851
101,0,1,24,869053,862292,852199,847759,857639,842292,846964,844918,840326,847000,824969,823168,819072,812809,806955,818251,812079,802289,809191,805218
102,1,1,24,864153,857405,847315,842968,852883,837580,842195,840243,835651,842290,820547,818818,814741,808423,802652,813814,807777,797956,804906,800901
103,0,1,24,868553,861733,851726,847277,857217,841929,846513,844520,839935,846609,824513,822807,818668,812442,806591,817781,811736,801747,808786,804765
104,1,1,24,864243,857460,847437,843101,853010,837659,842272,840317,835765,842427,820579,818888,814898,808597,802751,813976,807888,797979,804929,800967
105,0,1,24,868985,862300,852265,847693,857636,842273,846905,844960,840420,847064,824891,823242,819058,812830,806973,818220,812044,802216,809150,805167
106,1,1,24,864339,857703,847602,843182,853074,837718,842319,840436,835948,842442,820645,818937,814850,808529,802831,814046,807938,798172,805140,801091
107,0,1,24,868519,861921,851829,847317,857354,841974,846531,844645,840136,846643,824534,822765,818669,812433,806547,817897,811720,801867,808990,804836
108,1,1,24,864238,857499,847485,843052,852991,837598,842160,840269,835838,842383,820499,818828,814758,808383,802640,813944,807740,797960,805046,800970
109,0,1,24,868815,862127,852111,847512,857554,842103,846701,844860,840306,846862,824712,822985,818975,812604,806713,818159,811961,802070,809102,805048
110,1,1,24,864193,857560,847564,843097,853122,837632,842202,840426,835924,842331,820615,818883,814860,808499,802735,813972,807852,798046,805085,801034
111,0,1,24,868643,862001,851874,847424,857429,841948,846503,844693,840092,846650,824618,822801,818782,812456,806689,818013,811730,801968,808973,804874
112,1,1,24,864071,857341,847225,842828,852848,837372,841992,840162,835551,842151,820447,818578,814636,808431,802511,813870,807571,797832,804857,800781
113,0,1,24,868985,862233,852043,847492,857623,842161,846759,844881,840239,846959,824869,822974,819032,812821,806857,818243,811994,802143,809172,805085
114,1,1,24,864518,857632,847529,843110,853215,837609,842278,840366,835847,842495,820718,818893,815002,808746,802725,814281,807898,798066,805168,801125
115,0,1,24,869046,862248,852096,847580,857675,842167,846741,844756,840241,846976,824827,822952,818992,812884,806743,818339,811942,802137,809148,805061
116,1,1,24,864515,857707,847543,843149,853117,837642,842274,840393,835846,842482,820670,818851,814964,808673,802782,814120,807818,798158,805140,801036
117,0,1,24,868993,862163,852062,847569,857597,842139,846736,844836,840212,846973,824747,823001,819015,812766,806798,818100,811914,802163,809144,805064
118,1,1,24,864471,857619,847525,843046,853150,837657,842235,840340,835795,842536,820610,818833,814858,808650,802838,814079,807862,798052,805124,801054
119,0,1,24,868942,862166,851983,847587,857528,842098,846668,844713,840231,847024,824822,823014,818913,812746,806752,818101,811881,802002,809074,805066
120,1,1,24,864458,857790,847481,843168,853082,837678,842270,840354,835915,842486,820650,818989,814982,808643,802796,814056,807886,798040,805066,801092
121,0,1,24,868912,862350,852127,847585,857681,842213,846775,844766,840343,847013,824894,823128,818992,812658,806921,818224,811994,802090,809185,805113
122,1,1,24,864139,857499,847352,842930,852906,837531,842113,840172,835684,842332,820545,818803,814752,808331,802721,813944,807672,797860,804987,800874
123,0,1,24,868840,862328,852126,847474,857634,842213,846729,844864,840327,847003,824792,823025,818952,812555,806770,818172,811872,802061,809175,805007
124,1,1,24,864081,857458,847341,842855,852868,837482,841984,840135,835576,842235,820374,818708,814598,808276,802535,813770,807580,797761,804819,800699
125,0,1,24,868738,862144,851912,847410,857480,842065,846607,844619,840143,846841,824582,822979,818783,812455,806622,818007,811770,801878,809001,804837
126,1,1,24,864203,857654,847390,843039,853056,837620,842245,840232,835729,842411,820518,818916,814819,808378,802687,813949,807695,797865,804971,800852
127,0,1,24,869024,862454,852222,847733,857723,842358,846904,844898,840487,847162,824960,823293,819127,812746,806953,818194,812008,802242,809193,805130
128,1,1,24,864342,857728,847566,843199,853082,837749,842272,840397,835876,842580,820710,819083,814849,808494,802805,814104,807835,798149,805073,800969
129,0,1,24,868769,862309,851988,847484,857504,842160,846649,844795,840224,846978,824650,823085,818873,812593,806641,818168,811885,802087,809056,804891
130,1,1,24,864115,857597,847361,842994,852961,837543,842091,840234,835746,842432,820514,818857,814808,808473,802558,813960,807732,797979,804963,800835
131,0,1,24,869051,862462,852222,847736,857727,842363,846904,845036,840481,847201,824994,823179,819186,812855,806919,818291,812146,802352,809367,805125
132,1,1,24,864049,857385,847157,842774,852730,837385,841933,840092,835547,842165,820365,818611,814615,808218,802444,813685,807609,797778,804824,800646
133,0,1,24,868923,862243,852047,847515,857589,842099,846748,844781,840324,846896,824786,823109,818962,812637,806780,818167,811958,802078,809161,804949
134,1,1,24,864237,857586,847343,842889,852916,837515,842128,840206,835723,842291,820634,818890,814767,808458,802589,813949,807804,797942,804998,800870
135,0,1,24,869089,862502,852165,847676,857752,842390,846841,844967,840424,847092,825071,823272,819108,812986,806866,818311,812195,802333,809320,805190
136,1,1,24,864138,857477,847286,842909,852927,837540,842069,840098,835644,842233,820470,818713,814657,808521,802479,813895,807727,797882,804963,800753
137,0,1,24,868765,862009,852007,847476,857565,842119,846642,844630,840227,846878,824712,823004,818768,812771,806616,818043,811989,802012,809128,804904
138,1,1,24,864052,857320,847249,842850,852917,837457,841979,840012,835664,842234,820471,818735,814498,808392,802373,813863,807773,797807,804929,800791
139,0,1,24,869008,862359,852274,847682,857911,842442,846908,844868,840567,847182,825080,823244,818958,813029,806836,818493,812274,802364,809441,805182
140,1,1,24,864111,857527,847369,842889,853078,837557,842087,840109,835703,842298,820547,818829,814559,808501,802479,813965,807779,797934,805029,800790
141,0,1,24,868664,862136,852012,847423,857705,842101,846633,844687,840259,846934,824800,823046,818708,812757,806648,818066,811933,802077,809153,804906
142,1,1,24,864096,857589,847432,843011,853198,837658,842176,840231,835838,842422,820661,818981,814666,808721,802642,813967,807883,798068,805160,800924
143,0,1,24,868911,862295,852193,847656,857809,842310,846784,844817,840487,847097,824950,823188,818957,812891,806908,818339,812158,802248,809305,805121
144,1,1,24,864278,857635,847491,843009,853071,837681,842123,840221,835894,842334,820689,818869,814738,808590,802687,814092,807908,798043,805093,800903
145,0,1,24,868870,862129,851906,847395,857585,842150,846645,844678,840335,846827,824878,822976,818904,812712,806776,818217,811960,802062,809186,804916
146,1,1,24,864419,857705,847536,843002,853177,837730,842238,840385,835999,842372,820794,818970,814869,808651,802784,814195,807921,798106,805205,801010
147,0,1,24,868800,862201,851980,847417,857677,842129,846609,844720,840374,846839,824888,823055,818895,812634,806804,818114,811909,802112,809170,804989
148,1,1,24,864208,857640,847505,843047,853155,837624,842061,840236,835903,842341,820768,818840,814821,808465,802679,813943,807788,798105,805060,800969
149,0,1,24,868734,862096,852004,847414,857639,842055,846548,844633,840233,846910,824795,822907,818803,812578,806669,817911,811894,802068,809118,804895
150,1,1,24,864063,857430,847331,842829,853047,837514,841930,840069,835735,842255,820545,818705,814634,808312,802510,813680,807681,797917,804890,800670
151,0,1,24,868667,861987,851943,847315,857604,842087,846441,844604,840280,846766,824774,822778,818848,812463,806673,817910,811849,802041,808951,804821
152,1,1,24,864239,857590,847592,843174,853298,837734,842142,840307,836012,842498,820864,818935,814957,808561,802755,814027,807969,798194,805154,801015
153,0,1,24,868782,862221,852073,847569,857791,842250,846593,844681,840420,847070,825042,823038,818997,812625,806844,818176,812055,802241,809215,804978
154,1,1,24,863983,857328,847274,842930,852955,837511,841916,839937,835750,842342,820584,818688,814683,808200,802571,813700,807665,797911,804969,800753
155,0,1,24,868984,862598,852341,847868,858034,842544,846982,844871,840651,847252,825216,823345,819278,812859,807074,818343,812276,802356,809455,805310
156,1,1,24,864003,857733,847461,843052,853158,837694,842201,840110,835887,842385,820684,818898,814854,808329,802705,813900,807788,797980,805126,800952
157,0,1,24,868587,862222,851892,847418,857661,842143,846587,844562,840354,846894,824629,822989,818854,812448,806727,817947,811877,801972,809103,804865
158,1,1,24,864035,857592,847335,842961,853129,837599,842043,840086,835835,842336,820477,818872,814780,808470,802621,813812,807778,797902,805036,800868
159,0,1,24,868721,862267,852101,847555,857736,842217,846686,844723,840358,846981,824754,823115,819022,812789,806854,818137,812041,802102,809229,805001
160,1,1,24,863995,857505,847244,842831,852931,837503,841995,840169,835685,842245,820385,818802,814752,808317,802553,813780,807661,797817,804891,800813
161,0,1,24,868816,862296,852005,847481,857744,842227,846685,844895,840351,846951,824819,823146,818986,812749,806832,818083,811955,802132,809167,805048
162,1,1,24,864244,857660,847379,842965,853147,837636,842080,840393,835817,842350,820661,818908,814845,808467,802697,813899,807859,798018,805110,800992
163,0,1,24,868932,862382,852065,847633,857818,842322,846713,845021,840423,846996,824895,823174,819064,812839,806832,818164,812118,802198,809382,805154
164,1,1,24,863974,857405,847184,842821,852900,837439,841870,840186,835575,842147,820424,818658,814551,808308,802458,813706,807666,797811,804943,800773
165,0,1,24,868578,862069,851851,847394,857588,842139,846534,844775,840119,846791,824762,822904,818677,812640,806668,817996,811872,801969,809122,804938
166,1,1,24,864336,857779,847431,843135,853320,837882,842319,840514,835825,842531,820751,819072,814765,808647,802916,814040,808029,798115,805267,801138
167,0,1,24,868704,862196,851868,847477,857780,842235,846693,844829,840143,846838,824771,823063,818681,812680,806783,818061,811936,802085,809155,805078
168,1,1,24,864013,857524,847232,842892,853035,837624,842077,840218,835678,842245,820451,818787,814481,808385,802565,813795,807737,797900,805002,800897
169,0,1,24,868632,862271,851868,847561,857651,842228,846629,844788,840245,846826,824782,823002,818687,812611,806717,818012,811981,802094,809179,804970
170,1,1,24,864151,857624,847278,843038,853172,837697,842085,840291,835754,842282,820586,818898,814718,808469,802657,813871,807793,798033,805109,800872
171,0,1,24,868685,862216,851897,847502,857697,842226,846640,844697,840260,846812,824800,822998,818851,812693,806799,818116,811859,802150,809188,804963
172,1,1,24,864143,857645,847485,843141,853208,837777,842257,840319,835903,842471,820736,818920,814804,808635,802736,814014,807879,798157,805206,800971
173,0,1,24,868770,862354,852027,847648,857818,842246,846736,844816,840355,846951,824798,823066,818859,812718,806729,818193,811966,802144,809223,804992
174,1,1,24,864162,857620,847317,843054,853138,837544,842056,840217,835792,842360,820545,818799,814657,808353,802507,813969,807705,797886,805051,800850
175,0,1,24,869037,862490,852179,847770,857885,842344,846824,844906,840430,847110,825037,823176,818979,812788,806882,818352,812132,802243,809412,805128
176,1,1,24,864255,857750,847490,843196,853189,837772,842172,840324,835834,842382,820678,818834,814783,808547,802701,814051,807899,798052,805175,800970
177,0,1,24,868983,862546,852141,847778,857891,842463,846888,844922,840461,847004,824977,823115,819082,812872,806880,818236,812148,802273,809333,805115
178,1,1,24,864115,857459,847297,843054,853043,837560,842044,840137,835624,842132,820487,818747,814671,808332,802535,813829,807693,797850,804905,800761
179,0,1,24,868881,862301,852057,847690,857756,842299,846719,844940,840311,846900,824879,823183,818930,812669,806785,818102,811996,802140,809192,804972
180,1,1,24,864162,857619,847448,843107,853124,837672,842132,840295,835791,842279,820671,818902,814735,808381,802657,813914,807794,797896,805130,800917
181,0,1,24,868585,862064,851867,847526,857576,842122,846533,844628,840168,846748,824643,822853,818714,812390,806625,817948,811827,801844,809082,804798
182,1,1,24,864088,857571,847283,843015,853036,837545,841986,840125,835687,842188,820405,818701,814584,808267,802473,813728,807680,797724,804921,800720
183,0,1,24,868842,862353,851903,847596,857707,842226,846647,844689,840314,846796,824755,822990,818859,812567,806714,817924,811912,802032,808989,804871
184,1,1,24,864121,857493,847340,842978,853054,837639,842030,840154,835702,842187,820464,818724,814581,808380,802471,813699,807787,797922,804878,800756
185,0,1,24,868915,862344,852096,847677,857828,842363,846750,844878,840341,846924,824890,823143,818950,812681,806791,818093,812116,802126,809192,805070
186,1,1,24,864142,857779,847520,843214,853298,837756,842204,840282,835865,842387,820731,818839,814851,808566,802721,813908,807968,798008,805151,800974
187,0,1,24,868570,862182,852017,847572,857811,842170,846586,844700,840247,846797,824773,822920,818785,812611,806705,817952,811926,801996,809036,804838
188,1,1,24,864272,857823,847611,843197,853363,837831,842258,840369,835930,842382,820757,818946,814832,808660,802838,814022,808089,798074,805142,800990
189,0,1,24,868774,862207,852086,847510,857716,842205,846678,844685,840360,846853,824876,823067,818865,812684,806722,818069,812180,802002,809059,804928
190,1,1,24,864156,857668,847508,843073,853205,837694,842232,840252,835931,842405,820739,818836,814866,808514,802716,813939,808034,798003,804934,800922
191,0,1,24,868900,862535,852279,847823,857958,842441,846924,844922,840585,847154,825172,823186,819144,812885,807067,818287,812304,802301,809279,805181
192,1,1,24,864056,857602,847362,843088,853241,837647,842137,840133,835855,842297,820686,818809,814763,808496,802747,813909,807953,797975,804971,800898
193,0,1,24,868730,862272,851970,847510,857714,842189,846644,844750,840435,846912,824909,822956,818948,812813,806868,818044,812124,802115,809125,804978
194,1,1,24,864119,857604,847334,843045,853151,837547,842102,840228,835817,842314,820553,818785,814738,808487,802743,813806,807892,797915,804889,800773
195,0,1,24,868697,862197,851915,847560,857648,842194,846695,844630,840330,846831,824801,822952,818827,812572,806749,817910,812007,801986,809020,804969
196,1,1,24,864144,857566,847415,843075,853160,837717,842214,840188,835863,842349,820680,818855,814733,808527,802672,813798,807867,797904,804936,800858
197,0,1,24,868924,862440,852079,847718,857766,842346,846872,844785,840461,847018,824988,823205,818985,812824,806926,818197,812147,802098,809206,805004
