rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,24,868906,862378,852273,847886,857753,842509,847000,844627,840397,847103,825062,823166,818976,812747,806864,818258,811947,802023,809109,804678
66,1,1,24,864098,857556,847496,843180,853107,837811,842273,839969,835738,842394,820702,818801,814710,808377,802596,813910,807637,797820,804779,800435
67,0,1,24,868757,862236,852147,847765,857717,842410,846863,844510,840318,847002,824933,822919,818839,812707,806737,818181,811829,802036,808904,804531
68,1,1,24,864047,857558,847553,843209,853117,837791,842256,840038,835819,842404,820641,818654,814682,808460,802523,814029,807633,797840,804784,800401
69,0,1,24,868892,862499,852475,847863,857960,842614,847001,844760,840488,847192,825110,823146,819123,812829,806838,818351,812075,802178,809196,804760
70,1,1,24,864356,857825,847841,843398,853303,838055,842445,840268,836023,842674,820932,818958,814922,808679,802708,814192,807848,798075,805070,800706
71,0,1,24,868969,862310,852264,847792,857719,842512,846907,844630,840405,847167,825085,823148,819040,812826,806745,818260,811904,802091,809161,804668
72,1,1,24,864438,857769,847781,843425,853241,838111,842445,840269,835984,842713,820992,819137,815043,808757,802751,814204,807912,798192,805189,800730
73,0,1,24,869030,862449,852323,847983,857799,842628,846955,844710,840429,847147,825213,823204,819081,812895,806851,818290,812040,802245,809285,804802
74,1,1,24,864143,857478,847497,843244,853009,837825,842176,839944,835743,842411,820752,818890,814762,808448,802586,813903,807648,797923,804906,800472
75,0,1,24,868791,862130,852054,847684,857549,842354,846705,844414,840149,846840,824878,823028,818827,812584,806637,817936,811726,801902,809040,804437
76,1,1,24,864212,857454,847566,843113,852897,837790,842164,839893,835668,842333,820636,818769,814677,808387,802580,813870,807515,797855,804919,800363
77,0,1,24,868847,862133,852234,847681,857587,842411,846860,844547,840286,846960,824995,823051,818922,812694,806764,818225,811807,802166,809125,804548
78,1,1,24,864227,857495,847580,843178,852974,837804,842310,839990,835779,842372,820740,818896,814759,808509,802580,813973,807572,797889,804984,800430
79,0,1,24,868975,862397,852394,847949,857750,842641,847058,844760,840454,847177,825189,823242,819089,812910,806892,818387,811936,802129,809229,804778
80,1,1,24,864424,857627,847781,843475,853210,838052,842473,840231,835987,842571,820934,818873,814965,808684,802754,814266,807795,798001,805123,800718
81,0,1,24,868969,862326,852374,847931,857671,842501,847008,844690,840486,847089,825064,823094,818932,812747,806859,818331,811940,802102,809189,804744
82,1,1,24,864493,857826,847946,843497,853258,838105,842519,840282,836023,842628,820948,819057,815045,808606,802913,814351,807944,798083,805144,800836
83,0,1,24,869102,862320,852455,847927,857746,842605,846956,844728,840442,847087,825147,823178,819041,812702,806809,818398,811963,802098,809148,804802
84,1,1,24,864337,857680,847772,843345,853162,837990,842366,840236,835913,842478,820839,818920,814796,808446,802642,814166,807745,797970,805036,800591
85,0,1,24,868951,862288,852291,847711,857647,842488,846941,844709,840347,846997,824982,823110,818890,812632,806623,818272,811929,802069,809154,804672
86,1,1,24,864347,857572,847617,843182,853072,837916,842311,840110,835742,842314,820715,818896,814807,808516,802425,814105,807723,797920,804961,800534
87,0,1,24,868960,862121,852260,847715,857698,842470,846877,844593,840285,846851,824995,823123,818918,812739,806553,818339,811860,802053,809063,804648
88,1,1,24,864435,857641,847736,843311,853291,838009,842517,840210,835915,842418,820840,819066,814973,808676,802696,814232,807781,798032,805114,800762
89,0,1,24,868977,862236,852221,847726,857765,842488,846963,844579,840283,846958,824952,823126,819047,812707,806726,818380,811866,802096,809068,804742
90,1,1,24,864319,857725,847620,843394,853290,837947,842414,840106,835833,842403,820742,818972,814890,808565,802671,814165,807770,798021,804866,800734
91,0,1,24,868881,862187,852202,847805,857712,842454,846922,844558,840254,846935,824936,823035,819024,812745,806707,818253,811927,801981,808962,804743
92,1,1,24,864269,857564,847528,843269,853148,837873,842349,840008,835709,842368,820640,818808,814820,808485,802570,813970,807729,797834,804855,800518
93,0,1,24,869152,862531,852470,847992,857948,842628,847140,844819,840412,847175,825137,823177,819147,812896,806880,818288,812091,802155,809242,804864
94,1,1,24,864372,857729,847678,843334,853229,837978,842505,840176,835842,842518,820832,818945,814943,808584,802680,814158,807792,797984,804972,800611
95,0,1,24,869051,862404,852363,847881,857737,842592,847000,844727,840446,847101,825104,823216,819096,812678,806788,818279,811964,802165,809110,804818
96,1,1,24,864177,857453,847494,843099,852928,837716,842166,839928,835675,842275,820649,818821,814668,808281,802483,813833,807542,797884,804773,800461
97,0,1,24,868814,862238,852176,847727,857649,842375,846856,844522,840305,846894,824945,823122,818983,812623,806681,818040,811795,802128,809047,804618
98,1,1,24,864227,857621,847562,843266,853095,837846,842361,840042,835881,842483,820764,819052,814836,808430,802620,813985,807655,798059,804986,800538
99,0,1,24,868816,862270,852188,847791,857712,842402,846901,844510,840307,847018,824913,823091,818926,812618,806695,818214,811865,802136,809095,804606
100,1,1,24,864256,857712,847669,843355,853085,837904,842371,840027,835803,842454,820665,818936,814866,808458,802585,814034,807739,797958,804958,800540
101,0,1,24,868895,862373,852271,847808,857698,842512,846917,844619,840316,847099,824941,823126,818911,812637,806720,818255,811880,802103,809126,804676
102,1,1,24,864241,857674,847570,843227,853043,837915,842324,840090,835698,842431,820596,818852,814820,808272,802531,813974,807654,798011,804883,800519
103,0,1,24,869112,862549,852516,847862,857857,842616,847118,844773,840443,847176,825071,823144,819097,812626,806809,818314,811988,802207,809195,804806
104,1,1,24,864381,857810,847722,843203,853254,837968,842464,840108,835758,842439,820743,818858,814828,808429,802597,813966,807760,797958,804852,800578
105,0,1,24,868699,862279,852116,847541,857660,842398,846862,844493,840199,846910,824796,822938,818920,812637,806533,818006,811744,801932,808960,804465
106,1,1,24,864205,857574,847597,843073,852993,837892,842282,840028,835705,842352,820605,818749,814838,808333,802425,813869,807625,797879,804941,800449
107,0,1,24,868860,862297,852361,847657,857630,842559,846906,844530,840323,846978,824951,822893,818991,812621,806668,818155,811871,802136,809118,804637
108,1,1,24,864298,857728,847726,843246,853003,837998,842370,840102,835842,842446,820792,818821,814919,808453,802619,814018,807750,798027,805011,800588
109,0,1,24,868823,862352,852219,847644,857519,842464,846892,844512,840275,846954,824897,822892,818895,812580,806676,818118,811756,801986,808984,804588
110,1,1,24,864338,857783,847638,843286,853029,837931,842396,840061,835762,842407,820639,818760,814782,808282,802592,814111,807633,797931,804884,800493
111,0,1,24,868623,862033,852015,847536,857348,842229,846679,844271,840027,846728,824661,822663,818679,812285,806443,817988,811544,801706,808730,804361
112,1,1,24,864224,857537,847493,843134,852890,837846,842278,839780,835630,842321,820507,818632,814620,808143,802437,814001,807521,797733,804732,800405
113,0,1,24,869042,862306,852241,847736,857729,842504,846974,844500,840278,847066,824858,822997,818925,812558,806668,818235,811834,802065,808832,804693
114,1,1,24,864158,857629,847483,843007,852894,837698,842213,839739,835602,842342,820548,818641,814565,808233,802387,813922,807491,797842,804676,800448
115,0,1,24,868974,862479,852378,847742,857655,842516,846961,844524,840296,847106,824979,823065,818978,812672,806716,818311,811891,802124,808991,804689
116,1,1,24,864156,857566,847580,843078,852919,837734,842195,839856,835676,842335,820634,818700,814697,808199,802431,813941,807570,797826,804719,800467
117,0,1,24,868962,862518,852369,847875,857796,842548,847007,844558,840397,847082,824991,823105,819036,812747,806842,818435,811999,802147,809024,804772
118,1,1,24,864509,857950,847782,843420,853208,838036,842430,840147,835963,842586,820857,818989,815017,808596,802760,814319,807893,798151,804997,800809
119,0,1,24,869094,862381,852341,847949,857767,842539,846867,844583,840414,847103,825034,823079,819092,812703,806812,818450,811932,802132,809002,804744
120,1,1,24,864103,857339,847365,843057,852892,837681,842007,839811,835625,842251,820432,818413,814635,808164,802420,813809,807432,797760,804639,800354
121,0,1,24,868935,862352,852324,847821,857696,842540,846815,844520,840432,847039,825002,822907,818982,812591,806756,818203,811828,802118,808901,804631
122,1,1,24,864052,857503,847501,843125,852900,837722,842035,839737,835741,842268,820474,818570,814661,808218,802369,813814,807436,797847,804568,800382
123,0,1,24,869048,862450,852308,847903,857714,842483,846857,844497,840470,847077,824987,822965,819116,812700,806780,818206,811920,802238,808977,804702
124,1,1,24,864160,857686,847572,843211,852956,837810,842172,839746,835770,842355,820619,818653,814836,808229,802482,813949,807667,797995,804773,800447
125,0,1,24,868910,862364,852295,847730,857648,842375,846774,844367,840349,846943,824944,822843,818976,812557,806599,818229,811882,802137,808932,804561
126,1,1,24,864399,857902,847714,843346,853221,837941,842347,839933,835950,842529,820825,818807,815023,808539,802630,814166,807883,798135,804958,800601
127,0,1,24,868985,862469,852373,847773,857794,842595,846954,844548,840520,847138,825056,823080,819094,812806,806766,818448,812050,802270,809119,804670
128,1,1,24,864531,858048,847976,843476,853428,838179,842620,840155,836193,842734,821052,819098,815148,808784,802791,814411,808040,798261,805198,800755
129,0,1,24,869037,862486,852361,847831,857819,842552,846964,844463,840507,847072,825092,823158,819115,812809,806735,818388,812045,802132,809178,804636
130,1,1,24,864378,857756,847646,843323,853175,837897,842364,839853,835935,842464,820806,818873,814873,808565,802665,814178,807767,797936,804910,800606
131,0,1,24,869032,862546,852364,847870,857800,842567,847077,844602,840516,847165,825111,823088,819095,812864,806855,818390,811981,802059,809106,804783
132,1,1,24,864656,858123,848082,843617,853482,838272,842799,840351,836279,842852,821077,819182,815120,808992,802956,814339,808081,798210,805299,800952
133,0,1,24,869124,862628,852528,847992,857938,842707,847181,844696,840667,847214,825153,823247,819150,813038,806940,818447,812113,802192,809317,804937
134,1,1,24,864356,857818,847745,843363,853160,837920,842420,840019,835988,842522,820761,818832,814814,808665,802728,814077,807790,797916,805055,800631
135,0,1,24,868980,862403,852281,847841,857785,842491,847048,844497,840456,847063,825006,823097,818943,812760,806810,818218,811906,802014,809139,804676
136,1,1,24,864447,857839,847793,843381,853258,838014,842569,840175,836064,842670,820889,818963,814998,808663,802743,814208,807883,798015,805143,800715
137,0,1,24,869165,862546,852323,847962,857891,842606,847089,844624,840557,847189,825126,823128,819121,812863,806860,818350,812016,802123,809209,804770
138,1,1,24,864287,857632,847540,843168,853076,837784,842227,839851,835823,842361,820669,818689,814777,808383,802592,813986,807556,797752,804883,800506
139,0,1,24,869148,862618,852483,847992,857885,842644,847072,844599,840582,847272,825129,823130,819214,812841,806945,818332,811985,802246,809249,804786
140,1,1,24,864532,857987,847876,843490,853347,838094,842466,840131,836061,842732,820944,819007,815095,808658,802814,814124,807837,798117,805235,800761
141,0,1,24,869036,862594,852435,847969,857885,842584,846962,844617,840488,847247,825071,823121,819174,812818,806849,818213,811937,802262,809264,804797
142,1,1,24,864144,857651,847597,843291,853139,837776,842176,839826,835821,842475,820627,818808,814797,808459,802529,813894,807654,797925,804960,800523
143,0,1,24,868881,862503,852307,847857,857794,842493,846859,844515,840383,847096,825059,823048,819021,812768,806802,818326,811886,802078,809180,804789
144,1,1,24,864253,857779,847523,843288,853141,837852,842271,840003,835882,842512,820741,818783,814875,808458,802625,814094,807655,797931,804955,800593
145,0,1,24,868946,862488,852339,847974,857775,842595,847067,844608,840543,847218,825119,823163,819117,812721,806839,818409,811987,802192,809193,804765
146,1,1,24,864194,857774,847663,843326,853115,837890,842437,839947,835953,842494,820784,818783,814861,808552,802606,814077,807711,797945,805069,800573
147,0,1,24,868692,862151,852141,847617,857501,842255,846781,844257,840209,846762,824741,822773,818830,812558,806457,818005,811720,801790,808912,804505
148,1,1,24,864174,857549,847441,843130,852981,837671,842265,839783,835811,842280,820533,818614,814773,808423,802394,813834,807616,797667,804759,800373
149,0,1,24,868876,862340,852207,847797,857688,842438,847002,844449,840408,846949,824914,822976,819058,812761,806687,818161,811946,801988,809031,804654
150,1,1,24,864281,857771,847634,843177,853086,837872,842385,839853,835895,842392,820652,818799,814918,808498,802455,813954,807799,797912,804887,800506
151,0,1,24,868953,862346,852241,847749,857784,842540,847065,844424,840475,846988,824953,823004,819148,812782,806658,818217,812092,802121,809026,804662
152,1,1,24,864022,857417,847424,843114,852905,837796,842207,839786,835801,842247,820477,818594,814737,808429,802361,813770,807658,797805,804685,800318
153,0,1,24,869052,862428,852387,847976,857818,842626,847044,844644,840639,847090,825058,823168,819230,812833,806804,818302,812184,802173,809185,804768
154,1,1,24,864236,857808,847724,843342,853142,838024,842378,839957,836028,842463,820714,818940,815079,808573,802568,813990,807909,797994,804956,800629
155,0,1,24,868798,862252,852166,847765,857687,842504,846851,844411,840379,846889,824810,823037,819071,812612,806586,818106,811993,801968,809042,804557
156,1,1,24,864107,857623,847505,843264,853136,837874,842242,839952,835885,842334,820611,818786,814862,808369,802443,813932,807666,797896,804901,800509
157,0,1,24,868854,862411,852266,847846,857802,842531,846863,844543,840476,846924,824912,823058,819061,812585,806740,818218,811912,802148,809082,804583
158,1,1,24,864492,857994,847905,843514,853335,838190,842474,840158,836127,842568,820910,819065,815093,808603,802752,814255,807965,798236,805137,800689
159,0,1,24,868752,862257,852282,847772,857677,842416,846682,844360,840354,846896,824820,822907,818862,812639,806582,818128,811784,802091,808956,804531
160,1,1,24,863994,857482,847557,843132,853025,837722,842108,839728,835781,842273,820499,818596,814588,808236,802408,813898,807557,797793,804655,800379
161,0,1,24,868820,862310,852328,847809,857775,842527,846835,844377,840467,847016,824913,822966,818988,812633,806678,818313,811974,802024,808938,804573
162,1,1,24,864111,857623,847510,843166,853100,837802,842240,839830,835823,842239,820635,818670,814713,808309,802495,814084,807640,797858,804669,800466
163,0,1,24,868838,862336,852297,847784,857740,842423,846923,844462,840429,846889,824919,823000,818890,812658,806664,818320,811925,802077,808989,804677
164,1,1,24,864075,857426,847419,843075,852877,837696,842106,839703,835723,842120,820452,818562,814514,808171,802210,813926,807523,797692,804633,800323
165,0,1,24,868869,862203,852213,847695,857623,842380,846750,844357,840338,846875,824813,822863,818729,812521,806427,818262,811847,801924,808846,804548
166,1,1,24,864040,857502,847493,843102,852931,837782,842185,839850,835829,842283,820462,818613,814623,808310,802322,813927,807606,797724,804715,800456
167,0,1,24,869012,862546,852442,847908,857850,842689,847028,844636,840633,847190,825007,823230,819072,812907,806841,818409,812146,802170,809196,804790
168,1,1,24,864165,857691,847623,843204,852995,837877,842170,839888,835862,842365,820608,818731,814683,808533,802505,814063,807753,797805,804811,800422
169,0,1,24,868936,862585,852480,847928,857782,842589,846958,844635,840614,847050,825012,823079,818929,812865,806733,818456,812059,802145,809096,804727
170,1,1,24,864251,857748,847699,843276,853100,837930,842394,839989,835982,842458,820703,818849,814855,808595,802578,814157,807821,798001,804991,800587
171,0,1,24,868692,862255,852233,847638,857560,842373,846829,844425,840424,846903,824828,822925,818829,812675,806591,818143,811716,801951,808927,804595
172,1,1,24,864038,857591,847549,843109,852907,837807,842162,839829,835842,842311,820550,818702,814632,808379,802396,813856,807545,797803,804793,800461
173,0,1,24,868724,862368,852227,847667,857551,842431,846805,844451,840375,846932,824870,822936,818844,812653,806538,818098,811763,802022,808883,804587
174,1,1,24,863951,857526,847464,843035,852910,837745,842122,839772,835712,842177,820467,818672,814601,808373,802312,813769,807462,797760,804646,800366
175,0,1,24,868750,862551,852346,847852,857774,842557,846997,844514,840521,846927,824948,823061,819039,812848,806660,818212,811891,802113,809035,804722
176,1,1,24,864043,857719,847491,843184,852988,837865,842244,839894,835861,842186,820572,818739,814696,808437,802399,813853,807652,797897,804751,800510
177,0,1,24,868719,862423,852162,847648,857625,842479,846913,844474,840385,846811,824885,822982,818878,812737,806586,818125,811877,802021,808901,804580
178,1,1,24,863975,857454,847353,843014,852857,837613,842143,839716,835690,842008,820464,818626,814631,808375,802316,813800,807530,797749,804600,800295
179,0,1,24,868821,862405,852192,847867,857753,842557,846931,844582,840511,847005,825074,823207,819114,812851,806747,818252,811960,802186,809103,804683
180,1,1,24,864093,857597,847503,843275,853165,837925,842299,839984,835932,842342,820768,818963,814879,808626,802527,814041,807763,797957,804919,800576
181,0,1,24,868789,862325,852144,847796,857728,842499,846824,844463,840422,846989,824857,823012,818940,812772,806550,818147,811817,801990,808995,804656
182,1,1,24,864327,857894,847729,843356,853265,838116,842469,840166,836075,842573,820846,818993,814983,808680,802663,814081,807748,798065,804961,800611
183,0,1,24,868746,862228,852091,847614,857655,842421,846840,844451,840330,846851,824771,822962,818967,812693,806565,818081,811813,801975,808968,804547
184,1,1,24,864187,857686,847499,843094,853051,837924,842264,839997,835841,842334,820641,818824,814768,808537,802431,813887,807644,797922,804901,800466
185,0,1,24,868764,862280,852160,847689,857698,842465,846870,844544,840355,846920,824923,823068,818988,812756,806585,818209,811871,802076,809111,804630
186,1,1,24,864351,857693,847709,843337,853231,838040,842435,840150,836051,842492,820786,818965,814979,808654,802614,814103,807830,798062,805091,800744
187,0,1,24,868813,862254,852201,847838,857736,842509,846912,844573,840428,846973,824953,823021,819015,812728,806646,818261,811942,801972,809113,804712
188,1,1,24,864001,857506,847441,843113,852997,837761,842193,839861,835767,842261,820582,818635,814755,808313,802345,813932,807526,797760,804773,800459
189,0,1,24,868949,862364,852257,847805,857769,842517,847006,844476,840482,847026,825002,823090,819148,812718,806681,818309,811898,802115,809125,804720
190,1,1,24,863967,857484,847400,843042,852915,837741,842235,839711,835720,842141,820474,818698,814760,808345,802352,813801,807569,797768,804752,800405
191,0,1,24,868677,862308,852108,847623,857574,842380,846885,844405,840307,846828,824822,822940,819014,812668,806555,817970,811816,801994,808970,804609
192,1,1,24,863960,857579,847372,843062,852920,837668,842231,839785,835654,842257,820446,818671,814729,808310,802304,813747,807599,797727,804764,800384
193,0,1,24,868711,862398,852184,847699,857577,842448,846891,844447,840330,846845,824815,822953,818970,812695,806501,818034,811939,801978,809035,804610
194,1,1,24,864203,857860,847676,843161,853104,837933,842443,840055,835979,842322,820667,818799,814868,808628,802582,813888,807836,797955,805002,800654
195,0,1,24,868623,862254,852063,847519,857452,842274,846790,844360,840275,846655,824676,822771,818792,812522,806498,817836,811760,801882,808925,804462
196,1,1,24,864256,857811,847711,843226,853113,837973,842498,840144,835980,842413,820763,818918,814830,808614,802628,814106,807906,798032,805067,800635
197,0,1,24,868814,862410,852242,847680,857617,842453,846892,844515,840378,846886,824893,822968,819015,812763,806672,818191,812056,802079,809066,804641
