rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,24,868821,861796,852031,847709,857526,842337,846331,844530,839950,846861,824881,822952,818601,812564,806479,818038,811479,801875,808675,804617
12,1,0,24,864507,857448,847663,843419,853150,838018,842018,840171,835686,842611,820911,819006,814647,808603,802591,814166,807644,797988,804740,800747
13,0,0,24,868857,861871,852092,847725,857588,842380,846343,844442,840071,847002,824956,823035,818594,812662,806512,818150,811617,801962,808767,804674
14,1,0,24,863932,857099,847207,843023,852864,837657,841669,839754,835416,842202,820561,818692,814379,808287,802326,813764,807324,797667,804489,800443
15,0,0,24,868862,862143,852247,847918,857760,842546,846567,844609,840198,847063,825113,823152,818818,812694,806725,818353,811840,802132,808948,804872
16,1,0,24,864119,857210,847343,843162,852955,837760,841763,839821,835514,842234,820665,818760,814460,808362,802408,813930,807454,797789,804607,800576
17,0,0,24,868871,862106,852146,847882,857648,842551,846507,844554,840191,847038,825065,823125,818782,812795,806650,818262,811822,802033,808938,804856
18,1,0,24,864192,857354,847440,843222,852945,837871,841831,839926,835555,842374,820732,818828,814559,808484,802450,814014,807527,797875,804717,800661
19,0,0,24,868771,861945,852022,847747,857582,842430,846377,844392,840053,846944,824928,822982,818576,812610,806591,818118,811618,801976,808788,804663
20,1,0,24,864446,857636,847709,843562,853316,838124,842099,840252,835873,842696,821030,819088,814818,808683,802754,814191,807746,798147,804891,800837
21,0,0,24,868794,862026,852092,847829,857658,842464,846386,844548,840114,847021,824955,823041,818665,812564,806622,818182,811680,802024,808834,804654
22,1,0,24,864174,857245,847412,843321,853043,837823,841814,840001,835585,842417,820707,818823,814567,808268,802448,813955,807477,797925,804673,800520
23,0,0,24,868830,862027,852005,847801,857549,842431,846316,844549,840097,846993,824960,822978,818689,812353,806600,818101,811705,802007,808835,804652
24,1,0,24,864273,857462,847549,843324,853025,837958,841904,840106,835613,842452,820703,818857,814545,808250,802561,814001,807613,797900,804840,800636
25,0,0,24,868682,861863,852035,847651,857491,842312,846300,844495,840029,846866,824829,822928,818544,812387,806498,818074,811602,801931,808754,804550
26,1,0,24,864062,857208,847322,843061,852904,837753,841719,839807,835508,842263,820548,818740,814298,808114,802333,813898,807439,797789,804614,800387
27,0,0,24,868832,862115,852110,847731,857596,842453,846458,844603,840174,847020,824922,823120,818613,812424,806619,818213,811806,802033,808810,804631
28,1,0,24,864194,857502,847527,843237,853043,837940,841934,840046,835665,842475,820768,818914,814596,808285,802510,814001,807653,797923,804668,800619
29,0,0,24,868871,862187,852267,847860,857679,842575,846591,844658,840258,847112,825098,823242,818888,812624,806657,818265,811898,802183,808941,804748
30,1,0,24,864009,857256,847432,843128,852784,837720,841796,839911,835473,842287,820573,818810,814508,808111,802394,813821,807494,797863,804587,800391
31,0,0,24,868728,861970,852093,847685,857494,842404,846374,844568,840065,846887,824864,823039,818666,812332,806643,818093,811641,801992,808747,804503
32,1,0,24,864037,857196,847317,843013,852856,837761,841651,839880,835483,842196,820561,818774,814449,808026,802397,813779,807433,797659,804514,800332
33,0,0,24,868618,861880,851944,847572,857405,842341,846194,844370,839965,846748,824837,822848,818680,812284,806571,817956,811614,801819,808683,804532
34,1,0,24,864170,857323,847507,843283,853022,837885,841800,840062,835671,842339,820724,818863,814706,808217,802606,813880,807626,797951,804684,800532
35,0,0,24,868813,862049,852055,847832,857651,842501,846420,844632,840223,846999,825015,823149,818847,812453,806741,818111,811841,802159,808809,804732
36,1,0,24,864060,857332,847403,843162,852891,837816,841805,839965,835532,842296,820663,818742,814601,808143,802441,813807,807511,797900,804668,800493
37,0,0,24,868623,861857,852046,847649,857391,842360,846290,844464,840011,846771,824831,822927,818606,812299,806589,817988,811673,801911,808718,804489
38,1,0,24,863956,857140,847190,843062,852589,837642,841606,839816,835363,842130,820428,818541,814286,808000,802342,813609,807319,797697,804462,800274
39,0,0,24,868943,862215,852217,847951,857526,842616,846571,844727,840253,847128,825058,823130,818960,812590,806838,818254,811867,802181,808912,804753
40,1,0,24,864105,857362,847418,843138,852779,837827,841808,840029,835534,842327,820561,818763,814622,808192,802588,813846,807559,797799,804601,800500
41,0,0,24,868517,861816,851920,847514,857316,842316,846242,844390,839858,846721,824666,822825,818560,812190,806579,817845,811571,801727,808669,804426
42,1,0,24,863830,856999,847222,842924,852624,837640,841616,839702,835298,842042,820357,818510,814369,807884,802344,813594,807328,797534,804384,800280
43,0,0,24,868947,862129,852226,847958,857620,842606,846649,844607,840181,847069,824974,823128,818974,812533,806793,818219,811860,802063,808827,804859
44,1,0,24,864277,857357,847489,843317,852944,837941,841927,840009,835630,842450,820701,818899,814587,808252,802636,813972,807616,797874,804675,800646
45,0,0,24,868685,861878,851913,847642,857403,842296,846304,844379,839992,846796,824759,822964,818441,812372,806525,817930,811626,801782,808701,804486
46,1,0,24,864262,857324,847508,843275,853055,837845,841973,839997,835649,842408,820705,818895,814551,808301,802548,813918,807677,797915,804685,800610
47,0,0,24,868783,861939,851986,847674,857493,842360,846424,844410,840041,846805,824726,822955,818621,812496,806606,818039,811732,801934,808705,804548
48,1,0,24,864240,857285,847361,843218,852924,837856,841839,839958,835636,842334,820605,818780,814520,808284,802548,813929,807595,797829,804772,800523
49,0,0,24,868780,862035,852012,847766,857509,842466,846435,844513,840093,846870,824860,823001,818716,812504,806679,818121,811854,801926,808818,804629
50,1,0,24,863999,857093,847106,843016,852727,837610,841636,839682,835308,842085,820371,818610,814294,808071,802331,813644,807463,797533,804482,800238
51,0,0,24,868638,861679,851782,847507,857306,842171,846216,844226,839793,846638,824593,822730,818427,812263,806537,817922,811600,801698,808613,804401
52,1,0,24,864154,857222,847349,843242,852877,837811,841829,839814,835529,842314,820519,818704,814479,808209,802580,813950,807615,797771,804650,800465
53,0,0,24,868991,862221,852306,847996,857769,842649,846645,844607,840307,847074,825043,823234,818914,812690,806903,818441,812036,802208,808980,804822
54,1,0,24,864211,857491,847514,843348,853118,837931,841977,840027,835638,842415,820678,818912,814637,808338,802726,814054,807710,798029,804769,800674
55,0,0,24,868689,861937,851953,847711,857482,842322,846373,844412,840067,846844,824798,822958,818685,812414,806795,818070,811754,802015,808686,804636
56,1,0,24,863807,857148,847244,843046,852727,837534,841657,839690,835392,842127,820389,818561,814432,808094,802494,813715,807395,797649,804476,800339
57,0,0,24,868554,861880,851897,847708,857422,842235,846298,844388,840008,846822,824674,822906,818644,812409,806659,817960,811717,801913,808682,804550
58,1,0,24,864014,857198,847327,843129,852854,837669,841755,839923,835520,842280,820453,818689,814466,808195,802512,813803,807505,797802,804671,800448
59,0,0,24,868723,861858,852026,847752,857491,842284,846409,844453,840131,846894,824804,822896,818570,812450,806637,818094,811742,801994,808814,804620
60,1,0,24,864268,857386,847428,843339,852990,837787,841848,840042,835598,842395,820642,818841,814582,808248,802617,814015,807683,797920,804755,800607
61,0,0,24,868855,861998,851991,847901,857505,842410,846404,844580,840139,846954,824819,822943,818694,812384,806767,818141,811798,801949,808908,804614
62,1,0,24,863930,856989,847052,842981,852677,837492,841599,839652,835278,842058,820299,818469,814317,808001,802342,813704,807331,797513,804532,800245
63,0,0,24,868847,861956,851936,847744,857575,842266,846392,844419,840027,846849,824724,822856,818698,812400,806653,818028,811749,801886,808853,804589
64,1,0,24,864179,857271,847293,843258,852873,837701,841814,839950,835476,842299,820565,818656,814559,808160,802485,813858,807471,797796,804705,800447
65,0,0,24,869051,862149,852171,847932,857730,842476,846619,844708,840219,847051,825039,823005,818900,812669,806775,818205,811820,802156,809105,804816
66,1,0,24,864301,857423,847464,843241,853233,837786,841904,840186,835637,842425,820644,818698,814661,808406,802650,813979,807630,797963,804897,800579
67,0,0,24,868795,861980,851949,847724,857747,842347,846468,844566,840050,846902,824784,822839,818646,812548,806572,818052,811735,802062,808954,804614
68,1,0,24,864351,857575,847516,843371,853326,837955,842110,840306,835720,842535,820734,818801,814673,808519,802665,813969,807764,798100,804959,800649
69,0,0,24,869035,862345,852207,848008,858012,842604,846760,844938,840339,847223,825007,823086,818917,812984,806915,818270,811982,802283,809185,804852
70,1,0,24,864060,857201,847162,843107,852992,837584,841756,839963,835414,842128,820415,818614,814418,808299,802430,813674,807364,797676,804651,800318
71,0,0,24,868891,862106,852042,847765,857740,842298,846501,844559,840045,846915,824810,822998,818728,812686,806642,818071,811684,801900,808937,804571
72,1,0,24,864239,857486,847445,843224,853153,837754,841956,840116,835585,842403,820572,818690,814686,808442,802607,813898,807462,797745,804674,800565
73,0,0,24,869043,862268,852274,847920,857887,842510,846643,844744,840252,847106,824934,823087,818941,812862,806860,818238,811813,802060,809105,804797
74,1,0,24,863869,857070,847159,842904,852775,837436,841535,839799,835219,842092,820194,818428,814325,808151,802221,813526,807230,797484,804494,800312
75,0,0,24,868627,861863,851914,847643,857528,842250,846258,844503,839941,846730,824615,822811,818588,812458,806489,817966,811535,801777,808744,804486
76,1,0,24,864209,857303,847450,843267,853080,837775,841811,840126,835541,842342,820550,818833,814603,808460,802574,814045,807568,797783,804746,800552
77,0,0,24,868842,861948,851992,847718,857709,842370,846366,844654,840009,846848,824813,822927,818817,812584,806672,818147,811726,801973,808828,804541
78,1,0,24,864090,857346,847351,843123,853074,837689,841760,840091,835478,842306,820636,818736,814578,808356,802556,813940,807488,797682,804717,800466
79,0,0,24,868587,862070,851925,847655,857604,842276,846320,844546,839932,846877,824766,822906,818689,812526,806617,818074,811580,801876,808720,804587
80,1,0,24,864121,857465,847349,843295,853145,837902,841913,840207,835536,842488,820757,818842,814652,808463,802675,814012,807612,797829,804721,800612
81,0,0,24,868650,861826,851763,847632,857586,842235,846192,844517,839914,846805,824786,822784,818626,812541,806554,817954,811666,801757,808629,804500
82,1,0,24,864094,857369,847366,843155,853126,837781,841861,840069,835542,842389,820641,818677,814624,808362,802538,813895,807563,797821,804639,800490
83,0,0,24,868752,862126,851979,847674,857632,842279,846348,844643,840010,846919,824856,822901,818657,812653,806685,818081,811699,801903,808791,804599
84,1,0,24,863991,857381,847296,843134,852932,837730,841761,839973,835483,842298,820579,818688,814489,808365,802535,813792,807485,797705,804463,800390
85,0,0,24,868608,862041,851929,847677,857584,842230,846358,844521,840043,846860,824779,822849,818624,812511,806669,818023,811559,801805,808672,804500
86,1,0,24,864116,857556,847395,843275,853127,837858,841902,840078,835645,842409,820675,818743,814561,808219,802726,813950,807538,797850,804706,800577
87,0,0,24,868552,862057,851911,847760,857605,842299,846325,844467,840055,846897,824769,822781,818645,812428,806717,818029,811636,801863,808693,804642
88,1,0,24,863861,857248,847208,843141,852917,837625,841604,839755,835415,842236,820458,818543,814447,808110,802447,813673,807393,797583,804438,800447
89,0,0,24,868578,862039,851943,847763,857636,842353,846308,844397,840052,846805,824773,822811,818648,812364,806622,818022,811700,801806,808694,804643
90,1,0,24,864296,857672,847680,843526,853365,838040,842069,840155,835810,842553,820829,818897,814797,808532,802764,814276,807839,797987,804863,800842
91,0,0,24,868765,862238,852181,847830,857727,842447,846447,844455,840167,846917,824819,822942,818810,812636,806747,818231,811802,801920,808877,804666
92,1,0,24,864263,857670,847605,843448,853418,837978,841983,840091,835788,842423,820729,818864,814753,808469,802735,814088,807714,797875,804813,800745
93,0,0,24,868796,862200,852091,847808,857943,842451,846429,844431,840211,846920,824864,822973,818762,812590,806730,818257,811811,801924,808877,804716
94,1,0,24,863983,857436,847350,843144,853104,837765,841708,839818,835619,842218,820516,818692,814481,808306,802481,813880,807478,797705,804664,800478
95,0,0,24,868732,862179,852027,847673,857729,842337,846354,844324,840134,846891,824863,822907,818661,812582,806631,817971,811730,801875,808797,804581
96,1,0,24,864142,857586,847454,843293,853238,837771,841862,839945,835666,842394,820669,818808,814639,808340,802576,813964,807688,797850,804686,800552
97,0,0,24,868572,862054,851937,847660,857565,842176,846296,844430,840095,846831,824721,822877,818688,812333,806582,817995,811711,801766,808777,804491
98,1,0,24,863986,857442,847376,843165,853044,837642,841747,839818,835618,842255,820503,818681,814598,808139,802578,813850,807563,797719,804694,800456
99,0,0,24,868685,862159,852027,847672,857670,842252,846386,844419,840178,846887,824760,822846,818629,812469,806728,818097,811735,801939,808876,804545
100,1,0,24,864383,857708,847685,843457,853321,837951,842076,840165,835863,842621,820813,818960,814699,808473,802842,814172,807829,797962,805053,800738
101,0,0,24,868618,861996,851841,847556,857501,842077,846219,844210,839961,846785,824592,822771,818447,812329,806565,817940,811581,801632,808737,804464
102,1,0,24,864009,857374,847305,843124,852994,837564,841709,839842,835511,842257,820409,818639,814422,808167,802473,813776,807420,797675,804591,800374
103,0,0,24,868847,862092,852024,847755,857620,842287,846361,844469,840113,846931,824811,822838,818737,812463,806722,818113,811734,801872,808832,804583
104,1,0,24,864286,857504,847390,843258,853121,837761,841812,839899,835626,842364,820587,818681,814505,808370,802608,813866,807536,797809,804700,800525
105,0,0,24,868818,862111,851915,847656,857563,842284,846284,844280,840023,846847,824751,822807,818610,812427,806686,818023,811691,801838,808679,804535
106,1,0,24,863999,857334,847186,843118,852820,837646,841694,839674,835470,842198,820356,818473,814356,808192,802432,813796,807437,797666,804532,800312
107,0,0,24,868607,861922,851838,847715,857418,842229,846218,844283,839980,846759,824585,822733,818561,812474,806603,817929,811629,801835,808652,804452
108,1,0,24,864050,857409,847338,843347,853052,837787,841776,839866,835650,842261,820582,818757,814524,808395,802636,813935,807576,797890,804643,800472
109,0,0,24,868813,862242,852114,847990,857704,842519,846534,844470,840272,847038,824890,823015,818817,812667,806873,818277,811846,802083,808889,804688
110,1,0,24,863910,857259,847206,843064,852910,837645,841576,839689,835428,842093,820376,818470,814369,808183,802493,813765,807305,797648,804537,800333
111,0,0,24,868630,862016,851879,847694,857598,842316,846191,844250,840060,846803,824701,822814,818590,812522,806598,817974,811548,801920,808732,804486
112,1,0,24,864259,857622,847539,843365,853193,837943,841939,839968,835735,842485,820736,818869,814557,808487,802751,814019,807597,797958,804718,800613
113,0,0,24,868455,861796,851669,847435,857307,842101,846075,844082,839776,846598,824444,822625,818352,812211,806423,817721,811374,801693,808476,804282
114,1,0,24,864176,857389,847386,843195,853106,837816,841888,839965,835637,842405,820497,818712,814546,808351,802664,814043,807623,797908,804700,800557
115,0,0,24,868951,862223,852134,847896,857810,842544,846600,844661,840297,847150,824971,823021,818796,812692,806949,818172,811885,802099,808987,804731
116,1,0,24,864388,857583,847544,843367,853228,837962,842065,840077,835764,842553,820696,818903,814780,808468,802798,814068,807682,797952,804878,800662
117,0,0,24,868742,862105,851968,847717,857675,842401,846461,844520,840114,846985,824829,822921,818750,812417,806738,818169,811749,801922,808886,804613
118,1,0,24,864379,857532,847451,843269,853175,838022,841991,840175,835685,842503,820691,818835,814674,808420,802790,814094,807706,798012,804834,800601
119,0,0,24,869011,862224,852120,847850,857824,842584,846523,844684,840158,847121,824964,823047,818934,812583,806858,818227,811947,802135,808913,804763
120,1,0,24,864266,857388,847312,843197,853056,837833,841733,839971,835524,842402,820550,818760,814501,808251,802634,813898,807626,797907,804709,800575
121,0,0,24,869048,862203,852159,847908,857801,842623,846448,844654,840251,847037,824933,823051,818719,812573,806907,818272,811926,802099,808990,804784
122,1,0,24,864163,857445,847404,843177,853078,837902,841711,839969,835669,842336,820556,818699,814535,808217,802545,813913,807602,797753,804706,800597
123,0,0,24,869057,862370,852196,848011,857852,842663,846528,844749,840417,847180,825021,823122,818914,812634,806925,818341,811930,802129,809047,804859
124,1,0,24,864316,857630,847465,843305,853147,837955,841860,840112,835757,842450,820719,818799,814662,808336,802737,814007,807616,797883,804822,800679
125,0,0,24,868621,862046,851853,847590,857448,842261,846145,844368,840033,846707,824689,822736,818571,812331,806564,817904,811613,801702,808687,804542
126,1,0,24,864403,857784,847729,843537,853314,838122,842008,840298,835878,842594,820926,818989,814817,808528,802800,814153,807897,797999,804984,800840
127,0,0,24,868774,862324,852102,847847,857697,842494,846377,844516,840183,846991,824947,822983,818766,812603,806731,818078,811854,801864,808951,804722
128,1,0,24,863866,857240,847221,842923,852818,837580,841509,839636,835420,842109,820380,818466,814309,808049,802332,813613,807390,797459,804551,800368
129,0,0,24,868847,862282,852144,847771,857705,842513,846458,844554,840237,846994,824942,823061,818788,812563,806846,818110,811883,801967,809012,804790
130,1,0,24,864206,857538,847468,843151,853175,837973,841853,840071,835763,842408,820628,818873,814594,808421,802656,813941,807641,797779,804872,800685
131,0,0,24,868810,862136,852092,847652,857612,842451,846350,844490,840223,846940,824789,822949,818601,812528,806735,818058,811785,801877,808932,804743
132,1,0,24,864228,857535,847458,843172,853016,837829,841728,839926,835648,842252,820570,818728,814449,808286,802619,813818,807598,797674,804728,800579
133,0,0,24,868876,862189,852153,847755,857618,842502,846297,844504,840225,846884,824923,823006,818645,812592,806827,818017,811823,801887,808972,804696
134,1,0,24,864194,857535,847530,843303,853052,837917,841763,839980,835705,842322,820690,818820,814573,808462,802742,813904,807653,797787,804816,800608
135,0,0,24,868790,862100,852030,847636,857574,842360,846270,844358,840115,846816,824711,822932,818606,812480,806752,817984,811751,801878,808847,804571
136,1,0,24,864213,857410,847396,843146,852986,837843,841686,839905,835584,842292,820581,818808,814456,808278,802593,813822,807588,797694,804642,800477
137,0,0,24,868893,862114,852142,847808,857632,842443,846374,844516,840197,846949,824824,823008,818599,812521,806810,818112,811765,801949,808832,804604
138,1,0,24,864123,857291,847404,843142,853000,837656,841667,839844,835571,842251,820430,818674,814267,808123,802492,813850,807460,797758,804582,800408
139,0,0,24,868837,862153,852156,847690,857661,842395,846330,844496,840171,846970,824785,822880,818417,812455,806798,818070,811674,801937,808710,804618
140,1,0,24,864309,857574,847485,843115,853068,837791,841806,840028,835693,842374,820629,818812,814389,808338,802714,813886,807627,797830,804654,800540
141,0,0,24,868823,862296,852087,847648,857684,842376,846394,844628,840220,846979,824869,822961,818570,812557,806837,818109,811770,801951,808805,804688
142,1,0,24,864326,857737,847628,843240,853209,837871,841962,840196,835749,842454,820727,818899,814577,808406,802757,814039,807730,797877,804824,800659
143,0,0,24,869036,862465,852289,847749,857847,842531,846494,844680,840246,847015,825037,823086,818758,812583,806916,818237,811962,801934,808999,804734
144,1,0,24,864199,857574,847487,843111,853055,837838,841777,839951,835644,842331,820679,818721,814497,808197,802740,813863,807699,797703,804701,800538
145,0,0,24,868726,862177,852080,847551,857615,842291,846256,844510,840174,846929,824833,822871,818657,812365,806708,818065,811754,801829,808764,804555
146,1,0,24,864443,857855,847703,843345,853352,838079,841974,840198,835965,842688,820903,819031,814808,808530,802905,814244,807896,797986,804985,800799
147,0,0,24,868780,862217,852053,847514,857589,842364,846215,844409,840186,846978,824834,822840,818636,812452,806660,818079,811656,801782,808757,804620
148,1,0,24,864521,857910,847782,843373,853332,838199,842088,840298,836003,842744,820991,819045,814848,808658,802902,814264,807870,797992,804982,800918
149,0,0,24,868816,862212,852064,847632,857609,842482,846323,844384,840231,847006,824846,822962,818709,812662,806705,818089,811804,801897,808875,804788
150,1,0,24,864234,857622,847551,843185,853054,837944,841859,839928,835677,842535,820683,818817,814644,808413,802609,813994,807802,797901,804800,800676
151,0,0,24,868637,862163,851986,847481,857485,842341,846217,844228,840017,846840,824700,822813,818493,812524,806627,818088,811711,801860,808743,804629
152,1,0,24,864227,857617,847488,843140,853080,837884,841861,839899,835674,842422,820630,818781,814603,808414,802581,814077,807719,797862,804737,800724
153,0,0,24,868685,862136,852082,847561,857513,842355,846354,844329,840109,846864,824794,822856,818619,812509,806703,818219,811819,801920,808798,804767
154,1,0,24,864166,857567,847586,843216,852994,837867,841912,839904,835664,842418,820667,818786,814587,808329,802735,813990,807703,797916,804759,800774
155,0,0,24,869022,862285,852251,847776,857665,842619,846559,844541,840329,847177,825092,823104,818858,812678,807023,818354,812021,802147,809044,804936
156,1,0,24,864129,857368,847425,843059,852835,837777,841784,839773,835615,842276,820582,818728,814506,808303,802637,813882,807612,797792,804683,800595
157,0,0,24,868640,862002,852000,847544,857336,842273,846308,844250,840095,846765,824707,822765,818554,812539,806698,818038,811659,801871,808749,804676
158,1,0,24,863912,857289,847215,842874,852611,837557,841696,839553,835473,842100,820396,818499,814295,808320,802438,813696,807441,797686,804497,800396
159,0,0,24,868651,862036,851990,847503,857437,842251,846357,844257,840093,846803,824725,822817,818646,812529,806604,817974,811651,801912,808741,804613
160,1,0,24,864067,857470,847393,843096,852904,837795,841905,839783,835574,842262,820655,818568,814464,808367,802549,813844,807538,797866,804719,800571
161,0,0,24,868870,862385,852204,847788,857763,842585,846703,844569,840306,846971,824973,823009,818856,812815,806866,818241,811817,802145,808895,804811
162,1,0,24,864057,857486,847516,843109,852964,837861,841963,839845,835590,842244,820523,818661,814523,808347,802634,813882,807559,797871,804607,800584
163,0,0,24,868675,862151,852107,847625,857575,842442,846509,844481,840175,846910,824824,822891,818629,812585,806782,818133,811722,802050,808786,804721
164,1,0,24,864073,857465,847392,843024,852973,837832,841923,839947,835630,842309,820501,818638,814577,808318,802614,813900,807562,797911,804635,800558
165,0,0,24,868814,862194,852102,847642,857601,842464,846464,844561,840188,846946,824762,822866,818735,812669,806804,818101,811729,802080,808799,804691
166,1,0,24,864274,857549,847514,843150,852966,837897,841917,839938,835678,842378,820623,818638,814480,808497,802752,813911,807537,797901,804672,800640
167,0,0,24,868806,862157,852072,847608,857586,842371,846480,844405,840145,846909,824789,822842,818636,812557,806780,817997,811684,802039,808757,804650
168,1,0,24,864175,857465,847400,843135,852966,837809,841792,839825,835609,842315,820485,818682,814510,808369,802652,813973,807491,797855,804656,800583
169,0,0,24,868927,862246,852103,847737,857752,842555,846536,844564,840280,847023,824846,822993,818721,812796,806807,818331,811882,802119,809035,804793
170,1,0,24,864416,857634,847632,843279,853270,838087,842110,840119,835831,842574,820775,818887,814662,808646,802811,814184,807839,798130,804905,800771
171,0,0,24,869072,862355,852274,847919,857842,842664,846730,844683,840400,847144,825061,823181,818947,812844,807045,818385,811919,802293,809003,804853
172,1,0,24,864074,857480,847379,843149,852988,837789,841925,839881,835564,842363,820552,818681,814521,808402,802650,813923,807560,797867,804637,800590
173,0,0,24,868855,862298,852131,847688,857685,842460,846654,844522,840187,847024,824873,822965,818797,812780,806876,818147,811815,802091,808806,804754
174,1,0,24,864171,857478,847434,843039,852955,837809,841942,839926,835627,842372,820573,818608,814547,808436,802626,813804,807554,797888,804630,800539
175,0,0,24,868951,862340,852227,847767,857813,842661,846666,844656,840344,847110,824989,823057,818757,812846,806901,818156,811865,802180,808920,804852
176,1,0,24,864260,857560,847511,843233,853124,838019,842075,840118,835735,842519,820662,818863,814653,808595,802800,813900,807683,797951,804775,800677
177,0,0,24,868590,861707,851873,847397,857388,842191,846331,844221,839923,846726,824572,822734,818545,812394,806549,817756,811563,801704,808539,804454
178,1,0,24,864055,857195,847380,842998,852911,837739,841859,839824,835470,842262,820446,818618,814529,808257,802513,813674,807477,797708,804572,800526
179,0,0,24,868659,861746,851943,847541,857436,842227,846397,844270,839972,846745,824605,822766,818534,812497,806645,817967,811669,801748,808645,804583
180,1,0,24,864003,857193,847311,843044,852906,837619,841838,839746,835440,842199,820429,818626,814401,808368,802561,813862,807541,797728,804508,800535
181,0,0,24,868949,862057,852123,847792,857741,842415,846632,844530,840172,846896,824896,823120,818787,812770,806871,818221,811926,802073,808850,804794
182,1,0,24,864286,857419,847599,843231,853130,837832,842080,840006,835651,842379,820710,818821,814632,808568,802727,814038,807753,797893,804776,800787
183,0,0,24,868883,861984,852071,847655,857622,842331,846534,844473,840069,846891,824793,823005,818734,812749,806773,818109,811765,801986,808679,804787
184,1,0,24,863799,857174,847217,842895,852823,837528,841741,839736,835345,842137,820405,818613,814375,808246,802440,813791,807438,797702,804445,800466
185,0,0,24,868758,862197,852085,847716,857646,842412,846598,844471,840182,846976,824868,823057,818829,812723,806797,818340,811874,802108,808799,804754
186,1,0,24,864150,857551,847453,843188,853045,837758,841939,839856,835619,842384,820610,818745,814547,808460,802606,814043,807569,797857,804626,800625
187,0,0,24,868850,862237,852153,847677,857725,842419,846627,844555,840258,846997,824905,823011,818706,812741,806805,818202,811803,802069,808880,804788
188,1,0,24,864283,857642,847505,843185,853168,837890,842020,839978,835770,842487,820746,818805,814587,808523,802734,813962,807652,797996,804735,800757
189,0,0,24,868930,862363,852123,847826,857848,842495,846641,844671,840290,847154,825008,823129,818848,812774,806890,818322,811836,802173,808896,804839
190,1,0,24,864115,857603,847428,843222,853157,837851,841923,840081,835732,842446,820719,818876,814653,808358,802715,814061,807568,797970,804723,800702
191,0,0,24,868884,862384,852088,847855,857794,842555,846567,844698,840323,847143,824987,823129,818949,812715,806946,818257,811881,802118,808915,804928
192,1,0,24,863880,857390,847218,843000,852861,837687,841726,839855,835442,842166,820598,818604,814480,808248,802528,813924,807431,797753,804535,800584
193,0,0,24,868721,862356,852021,847727,857768,842513,846553,844574,840164,846997,824984,823092,818795,812639,806914,818333,811847,802062,808939,804875
194,1,0,24,863867,857383,847045,842972,852890,837641,841672,839756,835343,842076,820453,818509,814311,808120,802567,813771,807356,797664,804619,800477
195,0,0,24,868862,862383,852082,847847,857841,842548,846549,844618,840289,846952,825004,823060,818920,812713,806954,818235,811874,802134,809008,804883
196,1,0,24,863949,857387,847231,843044,852941,837643,841714,839722,835488,842166,820458,818534,814445,808257,802522,813683,807367,797636,804628,800527
197,0,0,24,868612,862050,851945,847535,857470,842309,846350,844348,840036,846796,824785,822807,818603,812530,806699,817950,811540,801849,808813,804697
