rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,24,868949,862204,852175,847786,857924,842482,846717,844611,840101,846971,824939,823136,818974,812760,806822,818312,811962,801968,809088,804843
88,1,1,24,864330,857585,847617,843248,853287,837938,842173,840147,835707,842452,820774,818876,814915,808662,802658,814203,807774,797878,804981,800750
89,0,1,24,868846,862147,852182,847569,857676,842359,846639,844560,840104,846849,824926,822969,818947,812722,806629,818384,811825,801881,809065,804740
90,1,1,24,864168,857480,847483,843038,853058,837763,841992,839941,835486,842239,820543,818699,814717,808414,802538,814135,807689,797763,804898,800552
91,0,1,24,868848,862071,852034,847531,857542,842255,846505,844381,839999,846762,824773,822859,818772,812500,806685,818183,811775,801748,809023,804612
92,1,1,24,864333,857548,847540,843086,853179,837877,842109,840040,835643,842356,820653,818814,814843,808550,802702,814130,807750,797851,804983,800617
93,0,1,24,869095,862238,852272,847615,857798,842483,846718,844617,840202,846939,825003,823047,819057,812778,806841,818298,811995,802086,809147,804830
94,1,1,24,864392,857484,847703,843110,853149,837889,842154,840027,835660,842331,820745,818870,814798,808550,802629,814084,807812,797888,804983,800716
95,0,1,24,869054,862328,852294,847715,857716,842570,846756,844578,840197,846984,825034,823100,818911,812808,806772,818391,812087,802072,809178,804836
96,1,1,24,864417,857639,847675,843245,853117,838011,842179,840105,835770,842465,820860,818925,814866,808620,802667,814207,807887,797934,805032,800778
97,0,1,24,869045,862314,852299,847738,857719,842587,846714,844589,840333,847093,825123,823172,819051,812774,806891,818420,812151,802099,809145,804911
98,1,1,24,864098,857345,847399,843101,852879,837863,842023,839777,835562,842183,820597,818799,814695,808380,802631,814072,807788,797736,804815,800546
99,0,1,24,868633,861982,852040,847634,857523,842449,846558,844354,840053,846728,824824,822956,818851,812551,806676,818304,811929,801832,809031,804702
100,1,1,24,864191,857453,847540,843138,853063,837928,842102,839963,835629,842347,820687,818913,814781,808456,802722,814207,807888,797784,805026,800740
101,0,1,24,868784,862327,852265,847723,857827,842640,846707,844642,840236,847065,825061,823221,819007,812759,806970,818455,812162,802115,809281,804980
102,1,1,24,864169,857733,847666,843178,853181,838062,842215,840120,835694,842417,820842,818996,814780,808583,802795,814298,807904,798025,805106,800829
103,0,1,24,868899,862290,852258,847703,857778,842628,846798,844651,840197,847010,825065,823221,818977,812810,806969,818472,812041,802124,809233,804888
104,1,1,24,863965,857316,847264,842903,852893,837727,841848,839710,835354,842114,820527,818663,814566,808315,802477,813935,807524,797667,804732,800533
105,0,1,24,868761,862123,852084,847711,857648,842559,846623,844566,840162,846932,824980,822994,818961,812720,806901,818385,812013,802035,809134,804824
106,1,1,24,864244,857504,847531,843178,853038,838006,842093,840073,835688,842385,820742,818796,814833,808538,802812,814208,807857,797893,805009,800765
107,0,1,24,868743,861970,851885,847506,857444,842340,846476,844398,840013,846783,824758,822798,818805,812585,806721,818118,811853,801852,808955,804656
108,1,1,24,864146,857379,847388,843120,853074,837882,841972,839916,835614,842239,820594,818750,814745,808468,802751,814070,807791,797799,804883,800668
109,0,1,24,868886,862126,852066,847578,857708,842473,846593,844525,840172,846842,824811,822913,818920,812694,806884,818351,812027,802015,809092,804786
110,1,1,24,864147,857275,847241,842887,852997,837730,841889,839877,835491,842157,820456,818617,814619,808288,802555,813970,807674,797763,804868,800521
111,0,1,24,868932,862122,852098,847600,857790,842523,846658,844559,840219,846990,824888,823035,818998,812683,806900,818415,812052,802092,809231,804810
112,1,1,24,864340,857446,847582,843146,853093,837959,842098,840037,835743,842408,820657,818830,814875,808505,802846,814307,807968,797965,805099,800740
113,0,1,24,868690,861760,852005,847492,857452,842329,846472,844337,839960,846635,824689,822751,818680,812387,806725,818222,811945,801910,809024,804576
114,1,1,24,864239,857472,847467,843062,853032,837838,842058,839861,835592,842253,820561,818833,814594,808357,802738,814162,807910,797875,805010,800647
115,0,1,24,868792,862121,851984,847553,857496,842420,846620,844433,840182,846840,824846,822992,818745,812578,806847,818353,812059,802003,809093,804743
116,1,1,24,864123,857347,847381,842873,852895,837761,842082,839721,835590,842152,820614,818681,814497,808315,802676,814208,807720,797762,804978,800588
117,0,1,24,868739,862095,852090,847423,857511,842348,846667,844326,840071,846739,824817,822893,818694,812557,806849,818347,811958,801956,809127,804673
118,1,1,24,864157,857430,847417,842838,852881,837722,841995,839801,835510,842123,820492,818610,814502,808387,802650,813978,807646,797737,804847,800533
119,0,1,24,868835,861987,852029,847369,857476,842304,846574,844273,840048,846743,824775,822797,818672,812512,806793,818160,811713,801884,808952,804587
120,1,1,24,864245,857505,847512,843018,852956,837799,842125,839889,835623,842267,820642,818715,814646,808447,802744,814069,807636,797854,804931,800550
121,0,1,24,868876,862184,852221,847538,857667,842381,846712,844506,840194,846907,824917,822956,818897,812645,806944,818244,811949,801963,809139,804672
122,1,1,24,864100,857335,847424,842923,852926,837717,842058,839818,835657,842164,820509,818657,814620,808269,802710,813887,807656,797656,804858,800528
123,0,1,24,868763,861959,851966,847389,857467,842257,846540,844307,840175,846691,824725,822838,818716,812400,806739,818064,811860,801728,808948,804646
124,1,1,24,864303,857435,847566,842997,853046,837815,842080,840019,835750,842279,820591,818790,814624,808382,802705,813993,807818,797685,804972,800664
125,0,1,24,868988,862058,852096,847506,857561,842335,846524,844368,840140,846807,824844,822945,818781,812562,806780,818112,811964,801819,809034,804692
126,1,1,24,864389,857359,847444,842921,852941,837805,841870,839832,835551,842219,820535,818760,814719,808395,802673,813937,807742,797633,804886,800580
127,0,1,24,869112,862250,852307,847628,857707,842536,846652,844516,840291,847020,825006,823178,819081,812829,806978,818271,812069,802025,809194,804834
128,1,1,24,864205,857341,847390,842912,852882,837719,841848,839770,835571,842253,820538,818777,814718,808400,802541,813854,807676,797679,804795,800551
129,0,1,24,868808,862019,852084,847531,857581,842356,846536,844418,840160,846871,824842,823075,818896,812726,806776,818192,811939,801928,808949,804740
130,1,1,24,864147,857311,847438,842980,852989,837715,841869,839841,835658,842256,820612,818811,814745,808397,802725,813957,807724,797634,804840,800575
131,0,1,24,868838,861985,852110,847520,857606,842357,846491,844411,840207,846889,824863,823069,818986,812651,806904,818193,811904,801848,809014,804792
132,1,1,24,864346,857480,847518,843205,853131,837875,842062,840014,835787,842390,820611,818886,814852,808581,802820,814184,807801,797833,805020,800744
133,0,1,24,869004,862245,852316,847753,857737,842530,846755,844641,840381,847082,824988,823183,819067,812863,807040,818399,812111,802206,809180,804852
134,1,1,24,864298,857522,847548,843114,853088,837832,842087,839939,835822,842335,820627,818882,814866,808698,802870,814100,807775,797918,804964,800677
135,0,1,24,869029,862354,852392,847762,857940,842644,846839,844729,840475,847140,825017,823274,819198,813044,807163,818554,812172,802193,809377,804981
136,1,1,24,864157,857374,847418,843001,853011,837736,842017,839808,835693,842266,820513,818698,814651,808511,802779,814064,807818,797841,804880,800587
137,0,1,24,868915,862266,852226,847737,857698,842452,846708,844527,840307,846941,824906,822991,819025,812741,807014,818284,812126,802079,809086,804740
138,1,1,24,864286,857510,847604,843123,853114,837846,842064,839949,835732,842284,820625,818764,814806,808439,802806,814084,807849,797831,804926,800641
139,0,1,24,869128,862376,852363,847756,857933,842563,846754,844646,840357,847021,825009,823113,819116,812790,807049,818487,812103,802176,809255,804934
140,1,1,24,864292,857468,847589,843011,853135,837883,842005,840028,835666,842300,820591,818842,814750,808412,802781,814083,807797,797886,805002,800592
141,0,1,24,868742,861994,852165,847401,857587,842365,846430,844369,840058,846686,824731,822850,818798,812556,806693,818124,811838,801853,808936,804594
142,1,1,24,864184,857422,847572,842999,853025,837781,841912,839882,835638,842121,820546,818698,814702,808387,802687,814013,807614,797748,804832,800520
143,0,1,24,868986,862300,852277,847667,857720,842504,846632,844526,840282,846812,824903,823049,818933,812768,806913,818287,811826,802006,809126,804710
144,1,1,24,863940,857170,847319,842770,852796,837481,841642,839587,835391,841919,820230,818387,814439,808163,802396,813805,807361,797515,804632,800303
145,0,1,24,869152,862356,852478,847806,857876,842642,846656,844650,840433,847052,825037,823099,819161,812864,807076,818489,812114,802118,809278,804870
146,1,1,24,864287,857454,847575,843029,852976,837761,841868,839852,835689,842216,820539,818643,814746,808343,802650,814036,807707,797741,804895,800590
147,0,1,24,869058,862163,852288,847682,857777,842495,846573,844527,840355,846939,824884,823012,819045,812734,807005,818407,812052,802076,809088,804787
148,1,1,24,864258,857321,847483,842945,852992,837741,841860,839780,835565,842174,820477,818613,814732,808334,802724,814048,807637,797814,804762,800460
149,0,1,24,869018,862360,852304,847795,857761,842549,846651,844653,840322,846978,824934,823016,819106,812752,806997,818491,812089,802131,809139,804808
150,1,1,24,864099,857368,847475,842981,852913,837711,841888,839876,835556,842085,820500,818604,814612,808308,802719,814075,807756,797797,804814,800486
151,0,1,24,868806,862047,852105,847536,857502,842285,846413,844403,840039,846666,824685,822736,818715,812516,806723,818230,811975,801912,808963,804538
152,1,1,24,864553,857697,847825,843336,853324,837988,842165,840160,835820,842436,820806,818950,814844,808713,802909,814268,808022,798122,805188,800739
153,0,1,24,869016,862270,852245,847611,857649,842365,846627,844557,840188,846871,824906,822952,818917,812738,806881,818298,811974,802102,809083,804728
154,1,1,24,864220,857401,847487,842968,852952,837697,841937,839851,835496,842106,820566,818607,814678,808379,802644,813919,807575,797810,804776,800476
155,0,1,24,869029,862382,852320,847656,857724,842476,846652,844522,840183,846808,824950,822902,818948,812771,806936,818273,812056,802124,809073,804752
156,1,1,24,864501,857713,847774,843242,853271,837930,842180,840152,835799,842390,820825,818802,814905,808611,802845,814242,808030,798035,805065,800822
157,0,1,24,868986,862149,852248,847623,857704,842389,846601,844582,840196,846842,824969,822868,818930,812650,806822,818285,812030,802042,809155,804836
158,1,1,24,864304,857493,847561,843080,853093,837831,842095,839994,835635,842270,820738,818754,814785,808498,802714,814137,807810,797884,804999,800636
159,0,1,24,868900,862109,852142,847586,857618,842292,846570,844467,840124,846767,824862,822875,818870,812577,806870,818263,811974,801983,809021,804666
160,1,1,24,864303,857460,847566,843086,853160,837821,842060,839992,835659,842294,820660,818780,814796,808439,802756,814018,807808,797801,804884,800647
161,0,1,24,868723,862011,852171,847604,857678,842405,846601,844562,840102,846773,824848,822934,818782,812632,806810,818173,812046,801933,809132,804723
162,1,1,24,864465,857696,847820,843387,853327,838138,842365,840321,835907,842545,820914,818968,815012,808805,803013,814288,808179,798088,805243,800925
163,0,1,24,868901,862168,852261,847823,857811,842514,846759,844735,840321,846944,824920,823085,819112,812825,806954,818382,812184,802027,809259,804825
164,1,1,24,864371,857655,847807,843346,853248,838071,842270,840264,835920,842471,820851,819001,815046,808716,802926,814215,808100,798010,805180,800805
165,0,1,24,868641,861876,852046,847488,857479,842278,846447,844314,840054,846660,824722,822838,818770,812606,806708,818133,811874,801768,808993,804563
166,1,1,24,864397,857570,847787,843263,853156,838004,842203,840040,835865,842423,820795,819000,814889,808619,802915,814267,807956,797983,805194,800857
167,0,1,24,868974,862145,852239,847675,857661,842417,846711,844527,840267,846909,824881,823096,818834,812737,806910,818320,812013,801977,809174,804798
168,1,1,24,864165,857422,847595,843106,853002,837832,842093,840014,835667,842243,820664,818775,814641,808454,802728,814120,807828,797768,805038,800682
169,0,1,24,868900,862141,852317,847654,857737,842534,846681,844683,840242,846976,825048,823128,818968,812782,806948,818405,811983,801983,809203,804853
170,1,1,24,864256,857516,847680,843107,853132,837917,842006,840095,835654,842341,820688,818787,814815,808469,802745,814125,807825,797867,805038,800694
171,0,1,24,869014,862248,852359,847718,857839,842642,846692,844735,840325,847016,825003,823125,819102,812746,806973,818386,812066,802078,809327,804930
172,1,1,24,864220,857471,847621,843052,853111,837897,842048,840067,835687,842329,820674,818796,814819,808338,802769,814076,807769,797856,805091,800706
173,0,1,24,868940,862308,852395,847722,857814,842594,846763,844658,840356,846946,825063,823167,819061,812789,807036,818418,812183,802014,809299,804883
174,1,1,24,864088,857442,847495,842988,852992,837753,841973,839927,835620,842162,820568,818694,814732,808374,802691,814110,807674,797712,804975,800557
175,0,1,24,868862,862023,852308,847588,857690,842545,846642,844640,840256,846834,824968,823041,818995,812732,806899,818425,811933,801909,809248,804773
176,1,1,24,864167,857285,847581,842950,852919,837826,841909,839917,835709,842202,820676,818713,814770,808391,802677,814093,807726,797641,805080,800558
177,0,1,24,869009,862220,852402,847633,857686,842557,846631,844610,840341,846921,825030,823100,819008,812684,806893,818355,812028,801932,809264,804767
178,1,1,24,864020,857230,847548,842953,852867,837757,841869,839857,835613,842104,820558,818681,814623,808422,802572,813882,807625,797582,804882,800496
179,0,1,24,868758,862109,852323,847611,857735,842459,846667,844603,840341,846914,824878,823095,818969,812748,806732,818336,811957,801805,809200,804734
180,1,1,24,864050,857351,847582,842917,853017,837848,841973,840052,835681,842218,820646,818733,814730,808492,802546,814040,807690,797716,804929,800482
181,0,1,24,868724,862037,852290,847546,857700,842529,846609,844672,840318,846866,825039,822973,818912,812758,806744,818204,811933,801891,809179,804687
182,1,1,24,863960,857292,847503,842899,852901,837741,841820,839966,835637,842119,820639,818589,814592,808425,802485,813912,807606,797507,804870,800357
183,0,1,24,868889,862184,852330,847741,857794,842631,846680,844748,840359,846962,825078,823025,819022,812931,806882,818316,812020,801918,809245,804758
184,1,1,24,864277,857586,847809,843267,853212,838092,842172,840196,835892,842426,820972,818851,814935,808758,802834,814245,807995,797863,805155,800788
185,0,1,24,868748,862093,852253,847635,857583,842413,846520,844521,840245,846802,824948,822921,818911,812733,806789,818213,811990,801850,809115,804688
186,1,1,24,864195,857350,847628,842985,853014,837868,841958,840009,835746,842248,820761,818767,814725,808584,802622,814008,807800,797772,805031,800632
187,0,1,24,868745,861852,852203,847461,857447,842366,846480,844433,840148,846738,824885,822869,818738,812696,806651,818249,811886,801867,809094,804660
188,1,1,24,864400,857460,847673,843126,853073,837911,842102,840022,835833,842377,820746,818862,814717,808630,802755,814308,807875,797867,805171,800731
189,0,1,24,869025,862157,852235,847714,857726,842475,846599,844543,840273,846903,824968,823030,818969,812783,806880,818388,812045,801921,809174,804752
190,1,1,24,864104,857249,847464,842943,852861,837703,841821,839721,835565,842170,820506,818677,814603,808425,802619,813862,807651,797634,804910,800513
191,0,1,24,868913,862083,852297,847643,857643,842557,846642,844448,840287,846931,825003,823106,818974,812891,806893,818285,812015,801924,809190,804826
192,1,1,24,864286,857396,847702,843114,853186,838074,842079,839993,835805,842394,820780,818905,814915,808670,802782,814133,807842,797872,805088,800767
193,0,1,24,868875,862048,852285,847560,857641,842596,846575,844461,840242,846843,824971,823031,818960,812749,806819,818262,811949,801867,809074,804802
194,1,1,24,864215,857422,847588,843063,853088,837943,842046,840007,835727,842323,820676,818896,814827,808574,802665,814051,807814,797689,804879,800748
195,0,1,24,869125,862296,852488,847790,857953,842769,846899,844851,840427,847072,825158,823348,819159,813011,807038,818443,812157,802092,809260,805019
196,1,1,24,864325,857573,847745,843234,853188,838119,842224,840222,835786,842410,820800,819037,814967,808717,802888,814177,807937,797931,805108,800840
197,0,1,24,868878,862137,852291,847689,857734,842653,846749,844697,840277,846923,825035,823168,819034,812877,806973,818394,812058,801971,809211,804935
