rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,24,864335,857420,847415,843147,853007,837724,842139,840420,835653,842276,820704,819064,814587,808419,802599,813931,807757,798058,805006,800695
23,0,1,24,868765,862020,851917,847499,857396,842124,846541,844709,840042,846703,824733,823106,818564,812414,806497,817946,811753,802018,808938,804636
24,1,1,24,864260,857439,847338,843074,852920,837668,842077,840315,835655,842263,820571,819018,814542,808297,802533,813929,807690,798092,804960,800683
25,0,1,24,868761,861898,851877,847507,857448,842119,846577,844712,840046,846723,824747,823088,818563,812475,806445,817937,811804,802079,808984,804720
26,1,1,24,864565,857661,847624,843439,853229,837944,842406,840481,835897,842574,820997,819320,814922,808697,802713,814163,807991,798338,805257,801004
27,0,1,24,868816,862006,851891,847644,857469,842249,846599,844759,840079,846880,824934,823216,818726,812551,806578,818059,811848,802209,808972,804807
28,1,1,24,864181,857321,847171,843063,852831,837594,842005,840272,835549,842270,820625,818941,814613,808255,802332,813865,807624,798043,804848,800684
29,0,1,24,868780,862038,851870,847608,857475,842180,846577,844799,840077,846862,824905,823132,818595,812346,806520,818083,811703,802122,808930,804729
30,1,1,24,864031,857340,847192,843021,852878,837620,841940,840197,835521,842196,820620,818933,814475,808117,802456,813821,807583,797924,804907,800657
31,0,1,24,868749,861981,851930,847592,857570,842218,846544,844761,840042,846886,824913,823190,818629,812381,806606,818101,811756,802108,809037,804718
32,1,1,24,864017,857096,847078,842914,852948,837452,841828,839978,835363,842095,820512,818757,814383,808065,802308,813644,807448,797866,804835,800456
33,0,1,24,868801,862029,851995,847710,857686,842261,846665,844822,840177,846951,824907,823250,818819,812626,806686,818136,811923,802295,809227,804799
34,1,1,24,864165,857359,847387,843236,853090,837657,842141,840301,835705,842356,820716,819115,814736,808374,802597,813976,807742,798223,805114,800677
35,0,1,24,868657,861891,851954,847575,857571,842077,846496,844714,840067,846829,824852,823136,818695,812439,806568,818097,811826,802174,809028,804736
36,1,1,24,864055,857274,847204,842924,852894,837420,841882,840054,835473,842173,820532,818835,814471,808125,802387,813865,807534,797962,804829,800563
37,0,1,24,868629,861918,851836,847499,857526,842024,846416,844619,840042,846767,824782,822998,818588,812342,806543,818045,811822,802166,808960,804656
38,1,1,24,863944,857202,847128,842920,852894,837388,841852,840044,835496,842132,820511,818823,814344,808073,802415,813776,807556,797927,804779,800513
39,0,1,24,868783,862144,852010,847618,857666,842190,846645,844747,840233,846881,825020,823210,818700,812539,806745,818215,811916,802264,809166,804863
40,1,1,24,864044,857340,847274,842980,852939,837449,841925,840083,835502,842226,820613,818812,814367,808105,802422,813839,807536,797962,804844,800490
41,0,1,24,868758,861974,851896,847407,857528,842115,846446,844682,840097,846764,824841,823035,818498,812506,806573,818199,811722,802119,809037,804620
42,1,1,24,864056,857263,847180,842818,852884,837453,841876,840060,835486,842123,820607,818808,814392,808273,802420,813961,807572,797960,804870,800457
43,0,1,24,868666,862031,851844,847319,857462,842101,846459,844631,839960,846730,824834,823029,818592,812547,806614,818150,811730,802083,808985,804582
44,1,1,24,864137,857474,847304,843026,853012,837588,841974,840181,835536,842310,820641,818872,814506,808439,802535,813970,807717,798027,804909,800569
45,0,1,24,868591,861973,851882,847458,857492,842022,846466,844549,839932,846780,824690,822912,818551,812462,806576,817937,811693,801985,808936,804511
46,1,1,24,864089,857602,847370,843043,852973,837606,841954,840196,835521,842374,820565,818921,814581,808391,802559,814000,807585,798023,804972,800596
47,0,1,24,868961,862335,852152,847720,857725,842422,846660,844883,840224,847059,825011,823343,818895,812713,806757,818442,812000,802380,809324,804893
48,1,1,24,864015,857343,847198,842895,852908,837521,841876,840033,835378,842144,820622,818814,814370,808209,802396,813893,807559,798007,804861,800461
49,0,1,24,868631,861995,851837,847395,857487,842039,846431,844520,839871,846664,824831,822898,818424,812380,806483,817953,811662,802003,808898,804488
50,1,1,24,864191,857560,847263,842953,853053,837573,841940,840155,835442,842240,820651,818853,814359,808291,802432,813891,807545,798045,804890,800509
51,0,1,24,868810,862204,852046,847591,857649,842225,846516,844754,840068,846900,824920,823027,818561,812547,806589,818173,811813,802195,809190,804665
52,1,1,24,863892,857342,847240,842867,852885,837517,841761,840017,835295,842139,820579,818748,814307,808246,802280,813828,807435,798018,804920,800457
53,0,1,24,868541,862022,851754,847254,857388,841978,846239,844449,839757,846592,824722,822837,818427,812312,806355,817904,811623,802018,808909,804450
54,1,1,24,864210,857532,847445,842968,853040,837540,841948,840139,835431,842258,820793,818920,814489,808206,802439,813887,807718,798100,804935,800570
55,0,1,24,868788,862138,851922,847573,857544,842147,846462,844572,839966,846857,824996,823052,818675,812390,806558,818085,811895,802175,808979,804637
56,1,1,24,864218,857481,847292,843026,852930,837609,841923,840006,835427,842232,820691,818846,814535,808268,802382,813932,807705,798072,804907,800556
57,0,1,24,868708,862015,851881,847497,857482,842057,846358,844576,839843,846704,824811,823013,818531,812392,806364,818116,811779,801995,808859,804512
58,1,1,24,864210,857538,847394,843162,853022,837663,841955,840241,835546,842228,820655,818969,814563,808385,802434,814111,807800,798097,804880,800489
59,0,1,24,868843,862273,852153,847784,857729,842319,846629,844841,840121,847030,825051,823280,818822,812627,806652,818332,812085,802374,809144,804781
60,1,1,24,864190,857538,847429,843137,853130,837667,842068,840288,835634,842355,820724,818970,814719,808306,802504,814049,807748,798163,805014,800636
61,0,1,24,868704,862179,852023,847626,857595,842235,846516,844827,840089,846860,824930,823173,818830,812304,806546,818177,811894,802187,809097,804624
62,1,1,24,864255,857584,847442,843109,853039,837701,841994,840234,835626,842373,820841,818995,814697,808396,802394,814033,807777,798099,805002,800568
63,0,1,24,868831,862147,851948,847567,857569,842210,846592,844650,840034,846869,825019,823099,818761,812621,806426,818114,811913,802132,809110,804544
64,1,1,24,864287,857508,847471,843112,853041,837702,842171,840099,835618,842457,820807,818919,814683,808518,802314,813941,807801,798064,805025,800502
65,0,1,24,868893,862243,852220,847778,857758,842344,846780,844711,840220,847061,825163,823243,818912,812867,806585,818283,812051,802325,809298,804749
66,1,1,24,864022,857417,847406,843104,852945,837554,841962,840074,835512,842371,820775,818901,814605,808399,802291,813969,807752,798030,804902,800508
67,0,1,24,868717,862092,851991,847615,857563,842132,846526,844679,840027,846932,825000,823115,818854,812629,806416,818115,811843,802184,809126,804565
68,1,1,24,864236,857530,847483,843178,853089,837709,842088,840250,835622,842456,820945,818963,814786,808466,802474,814003,807796,798217,805143,800586
69,0,1,24,868796,862079,851934,847463,857513,842165,846509,844636,839972,846897,824988,823049,818811,812495,806492,818056,811796,802050,809144,804637
70,1,1,24,864154,857343,847347,842914,852989,837589,841960,840156,835473,842359,820778,818779,814615,808365,802348,813794,807671,797984,805037,800511
71,0,1,24,868840,862056,852027,847580,857608,842213,846616,844756,840058,846953,825078,823046,818842,812675,806545,818051,811905,802139,809230,804673
72,1,1,24,864234,857402,847322,843032,853081,837673,842073,840196,835528,842361,820845,818871,814600,808355,802449,813929,807685,797986,804896,800600
73,0,1,24,868962,862161,852028,847637,857767,842321,846709,844830,840153,847021,825188,823160,818879,812630,806576,818251,811905,802235,809011,804681
74,1,1,24,864129,857295,847241,842964,852929,837565,841891,840116,835535,842287,820715,818896,814628,808389,802297,813858,807634,797971,804823,800424
75,0,1,24,868868,862199,852033,847645,857644,842309,846608,844801,840128,846978,825067,823221,818908,812723,806513,818140,811877,802305,809186,804665
76,1,1,24,864167,857389,847397,842990,853030,837689,841981,840136,835461,842276,820760,818897,814630,808402,802339,813940,807689,798056,804992,800492
77,0,1,24,868934,862170,852089,847621,857743,842310,846637,844720,839996,846893,825028,823225,818880,812596,806518,818218,811951,802278,809165,804651
78,1,1,24,864245,857484,847420,843101,853082,837759,842086,840154,835533,842347,820818,818998,814704,808398,802380,813910,807819,797969,804997,800478
79,0,1,24,868872,862075,852007,847597,857624,842310,846692,844770,840181,846934,825086,823159,818818,812648,806561,818188,811978,802174,809211,804601
80,1,1,24,864078,857369,847329,843043,852939,837686,842049,840216,835604,842271,820773,818917,814686,808322,802337,813972,807708,798085,804991,800471
81,0,1,24,868923,862222,852076,847685,857628,842407,846746,844905,840249,846928,825049,823153,818855,812599,806548,818296,811931,802333,809177,804613
82,1,1,24,864318,857477,847336,842988,852943,837704,842074,840251,835612,842253,820709,818905,814639,808336,802386,814039,807684,798075,804969,800507
83,0,1,24,868823,861920,851831,847340,857467,842161,846545,844580,839952,846681,824797,822986,818641,812351,806320,818093,811731,802077,809032,804452
84,1,1,24,863970,857062,847009,842689,852615,837455,841827,840011,835308,841973,820382,818632,814350,808068,802077,813771,807395,797870,804813,800302
85,0,1,24,868760,861960,851735,847408,857429,842182,846528,844615,839986,846728,824844,822972,818649,812527,806375,817988,811710,802123,809071,804455
86,1,1,24,863968,857123,847045,842814,852739,837441,841817,839941,835300,842061,820364,818607,814328,808172,802109,813718,807436,797887,804676,800230
87,0,1,24,868767,862040,851812,847560,857592,842128,846598,844707,839978,846799,824854,823026,818688,812584,806443,818166,811846,802187,809045,804511
88,1,1,24,864004,857178,847157,842922,852893,837533,841932,840094,835315,842164,820564,818787,814482,808354,802288,813807,807494,798011,804856,800443
89,0,1,24,868706,861928,851889,847536,857577,842222,846636,844803,839994,846854,824861,823083,818716,812574,806464,818050,811843,802247,809110,804576
90,1,1,24,864182,857276,847275,842996,852958,837658,842090,840292,835574,842347,820755,818971,814587,808440,802530,813915,807717,798180,804956,800483
91,0,1,24,868719,861997,851785,847503,857461,842169,846587,844738,840026,846856,824857,823057,818667,812499,806503,818003,811840,802253,809063,804481
92,1,1,24,864178,857388,847319,843028,852976,837652,842117,840195,835587,842301,820719,818887,814521,808454,802471,813934,807756,798185,804935,800377
93,0,1,24,868731,861964,851861,847542,857562,842204,846678,844759,840004,846751,824942,823040,818611,812625,806531,818014,811824,802176,809037,804422
94,1,1,24,864178,857314,847230,842909,852926,837621,842105,840162,835503,842197,820686,818794,814456,808364,802419,813798,807638,798034,804914,800350
95,0,1,24,868823,861981,851911,847583,857591,842273,846643,844762,840102,846869,824950,823099,818663,812716,806613,818188,811942,802159,809078,804543
96,1,1,24,864015,857222,847078,842841,852797,837479,841871,840049,835400,842178,820555,818717,814436,808256,802261,813800,807613,797846,804715,800289
97,0,1,24,868889,862173,851964,847588,857697,842329,846646,844813,840194,846948,824944,823125,818817,812685,806681,818258,811967,802147,809060,804650
98,1,1,24,864284,857468,847267,843092,853068,837680,842052,840283,835649,842412,820755,818921,814642,808351,802487,813962,807727,797986,804996,800451
99,0,1,24,868943,862109,851942,847557,857661,842262,846580,844736,840191,846934,824904,823143,818724,812541,806620,818074,811928,802076,809132,804579
100,1,1,24,864249,857262,847213,842927,853017,837567,841887,840148,835532,842261,820558,818808,814519,808278,802424,813773,807620,797887,804934,800359
101,0,1,24,868981,862057,851917,847606,857672,842223,846585,844767,840154,846886,824822,823153,818691,812624,806547,818058,811833,802117,809136,804527
102,1,1,24,864432,857595,847430,843182,853144,837722,842066,840339,835700,842429,820742,819028,814703,808574,802593,814042,807806,798103,805116,800564
103,0,1,24,868872,862096,851854,847653,857612,842234,846551,844760,840129,846875,824761,823090,818739,812699,806500,818068,811812,802146,809022,804567
104,1,1,24,863971,857200,847018,842781,852770,837430,841708,839999,835360,842086,820347,818498,814315,808286,802079,813626,807424,797783,804761,800189
105,0,1,24,868809,862099,851903,847623,857682,842214,846545,844823,840169,846967,824904,823041,818711,812715,806546,818176,811935,802198,809133,804520
106,1,1,24,863807,856968,846964,842810,852726,837304,841692,839884,835302,842037,820323,818516,814217,808169,802110,813672,807306,797699,804629,800115
107,0,1,24,868653,861842,851757,847561,857511,842128,846443,844633,840011,846820,824789,822911,818670,812601,806379,818106,811820,802083,809084,804399
108,1,1,24,863717,856929,846775,842670,852577,837228,841526,839735,835198,841933,820089,818414,814152,807988,801890,813524,807234,797574,804510,800020
109,0,1,24,868927,862074,851878,847728,857757,842353,846636,844808,840167,847045,824901,823142,818700,812729,806563,818225,811975,802180,809193,804608
110,1,1,24,864264,857345,847313,843088,853087,837731,842040,840225,835630,842407,820591,818918,814660,808524,802421,813972,807810,798052,805062,800504
111,0,1,24,868858,862006,851910,847565,857689,842242,846551,844731,840061,846920,824830,823131,818759,812642,806491,818241,811888,802198,809131,804570
112,1,1,24,864178,857352,847236,842991,853014,837661,841947,840123,835548,842311,820577,818899,814498,808341,802314,813906,807556,798055,804848,800375
113,0,1,24,868868,862059,851941,847620,857625,842308,846596,844675,840099,846851,824861,823139,818703,812702,806586,818243,811910,802244,808960,804546
114,1,1,24,864489,857548,847506,843265,853146,837864,842217,840336,835738,842490,820854,819018,814742,808535,802593,814219,807918,798311,805064,800615
115,0,1,24,868782,862117,851944,847644,857456,842290,846601,844649,840084,846912,824844,823063,818676,812518,806570,818196,811890,802352,809003,804645
116,1,1,24,864162,857364,847245,843072,852859,837698,841984,840012,835529,842216,820593,818866,814551,808232,802381,813989,807666,798072,804823,800538
117,0,1,24,868760,861863,851811,847484,857356,842191,846479,844468,840020,846646,824696,822924,818645,812410,806460,818059,811788,802057,808916,804499
118,1,1,24,864131,857371,847219,843064,852840,837631,842013,839977,835606,842169,820542,818828,814526,808252,802365,813892,807647,798006,804884,800444
119,0,1,24,868496,861826,851633,847342,857392,841967,846342,844298,839891,846547,824571,822773,818481,812279,806337,817839,811565,801929,808701,804346
120,1,1,24,863966,857332,847086,842893,852881,837529,841878,839843,835428,842111,820448,818697,814437,808319,802235,813862,807529,797917,804638,800369
121,0,1,24,868683,861918,851689,847355,857398,842108,846439,844268,839940,846731,824689,822827,818539,812411,806388,817985,811658,802033,808632,804442
122,1,1,24,864225,857332,847126,842933,852828,837597,841852,839864,835459,842175,820474,818759,814472,808143,802323,813662,807520,797919,804570,800337
123,0,1,24,869044,862250,852008,847607,857686,842363,846653,844518,840153,847026,824968,823107,818900,812668,806655,818043,811927,802273,809032,804656
124,1,1,24,864120,857358,847126,842893,852917,837562,841880,839831,835411,842249,820490,818724,814494,808212,802321,813694,807561,797916,804739,800368
125,0,1,24,868825,861964,851751,847549,857558,842184,846489,844453,839984,846853,824729,823021,818583,812428,806469,817850,811764,802137,808913,804503
126,1,1,24,864039,857305,847175,843038,853019,837656,841941,839959,835500,842302,820472,818847,814454,808191,802390,813736,807641,798065,804891,800416
127,0,1,24,868911,862232,852045,847817,857833,842472,846750,844788,840275,847121,824994,823172,818880,812623,806735,818133,811979,802392,809156,804696
128,1,1,24,864305,857474,847421,843267,853140,837763,842141,840196,835727,842490,820806,818963,814805,808378,802530,813937,807813,798180,804930,800593
129,0,1,24,868769,862155,851927,847693,857683,842267,846553,844529,840172,846926,824901,823077,818834,812480,806550,817995,811794,802262,808975,804585
130,1,1,24,864154,857371,847212,843005,852927,837571,841946,839930,835589,842263,820553,818856,814565,808193,802324,813720,807575,798051,804772,800427
131,0,1,24,868845,862175,851961,847592,857618,842304,846603,844540,840191,846928,824893,823058,818799,812558,806580,818148,811726,802218,808871,804532
132,1,1,24,864649,857819,847667,843528,853401,838024,842389,840410,836043,842731,820954,819254,815022,808714,802839,814216,807926,798394,805191,800796
133,0,1,24,868797,862172,851950,847647,857648,842242,846582,844586,840152,846912,824820,823089,818749,812529,806557,818164,811682,802198,809016,804465
134,1,1,24,864237,857634,847470,843147,853162,837801,842085,840159,835777,842454,820814,819060,814690,808391,802545,814071,807628,798179,805019,800538
135,0,1,24,868601,861923,851759,847465,857519,842050,846370,844390,840039,846694,824769,822910,818626,812373,806450,817896,811612,802048,808948,804400
136,1,1,24,864263,857509,847324,843124,853119,837812,841989,840008,835717,842274,820729,818865,814693,808417,802526,813904,807675,798102,804966,800505
137,0,1,24,868755,862087,851886,847565,857641,842247,846441,844454,840136,846724,824845,822987,818755,812580,806547,817977,811813,802085,808993,804523
138,1,1,24,864078,857341,847241,843026,853084,837670,841890,839922,835585,842279,820606,818825,814602,808300,802485,813800,807640,797968,804813,800417
139,0,1,24,868614,862075,851797,847533,857580,842172,846422,844403,840084,846796,824784,823062,818685,812402,806562,817952,811771,801985,808872,804484
140,1,1,24,864074,857451,847165,843001,853089,837575,841897,839814,835599,842212,820582,818875,814625,808196,802349,813751,807645,797880,804809,800375
141,0,1,24,869003,862381,852067,847867,857972,842530,846786,844777,840438,847108,825133,823358,818994,812790,806842,818285,812116,802353,809173,804827
142,1,1,24,864035,857400,847112,842936,852978,837584,841939,839962,835542,842262,820558,818769,814571,808366,802336,813691,807643,797911,804792,800424
143,0,1,24,868753,862137,851832,847534,857729,842271,846554,844559,840151,846929,824891,823030,818805,812694,806541,818013,811885,802144,809022,804470
144,1,1,24,864229,857622,847389,843227,853210,837843,842083,840108,835708,842416,820757,818881,814803,808636,802606,813951,807758,798111,804967,800462
145,0,1,24,868699,862042,851801,847526,857520,842192,846435,844345,839996,846827,824767,822897,818737,812582,806504,817921,811735,802057,808879,804376
146,1,1,24,863911,857189,846945,842860,852800,837467,841746,839828,835459,842141,820380,818593,814444,808229,802342,813663,807470,797777,804691,800159
147,0,1,24,868945,862120,851960,847655,857795,842346,846599,844669,840247,846985,824963,823193,818860,812712,806715,818160,811902,802188,809148,804564
148,1,1,24,864316,857522,847281,843160,853136,837767,841968,840154,835673,842449,820610,818988,814678,808488,802600,813940,807687,798074,804905,800484
149,0,1,24,868986,862105,851880,847657,857654,842290,846557,844668,840226,846931,824907,823079,818736,812608,806672,818146,811867,802242,808977,804601
150,1,1,24,864204,857306,847061,842974,852916,837600,841812,839909,835514,842158,820508,818758,814469,808395,802450,813821,807484,797923,804764,800348
151,0,1,24,868959,862088,851902,847612,857701,842303,846454,844502,840219,846881,824967,823107,818734,812666,806642,818112,811777,802206,809001,804533
152,1,1,24,864383,857492,847362,843229,853188,837816,841981,840066,835765,842394,820806,819000,814721,808548,802612,814059,807658,798181,804976,800501
153,0,1,24,868877,861997,851911,847643,857616,842263,846493,844418,840076,846912,824876,823019,818779,812540,806640,818168,811686,802223,809007,804517
154,1,1,24,864286,857403,847349,843181,853171,837785,842052,839971,835630,842374,820633,818915,814678,808409,802573,814105,807615,798071,804967,800468
155,0,1,24,868814,862083,851905,847696,857626,842322,846566,844514,840102,846899,824855,823156,818826,812597,806727,818173,811754,802158,809116,804520
156,1,1,24,864313,857558,847492,843300,853146,837834,842102,840133,835705,842414,820685,819035,814877,808488,802670,813929,807762,798231,805126,800578
157,0,1,24,868943,862198,852050,847732,857720,842363,846669,844584,840252,846997,824900,823139,818907,812675,806746,818221,811866,802283,809176,804661
158,1,1,24,864458,857587,847510,843261,853225,837899,842140,840139,835842,842460,820797,818979,814831,808419,802650,814075,807780,798081,805129,800650
159,0,1,24,868724,861942,851862,847557,857538,842209,846470,844545,840043,846742,824711,822912,818719,812402,806542,817966,811717,801967,808993,804458
160,1,1,24,864311,857525,847388,843218,853136,837827,842028,840065,835648,842289,820660,818918,814727,808484,802506,814019,807671,797883,804988,800468
161,0,1,24,868727,861871,851814,847503,857586,842227,846406,844487,840002,846692,824678,822858,818712,812465,806544,818052,811670,801877,808896,804383
162,1,1,24,864128,857164,847220,843041,852913,837694,841858,839950,835517,842162,820488,818706,814521,808228,802349,813850,807468,797860,804768,800301
163,0,1,24,868915,861971,851986,847708,857736,842358,846545,844642,840178,846901,824850,823101,818840,812655,806598,818158,811808,802151,809107,804591
164,1,1,24,864125,857155,847196,843047,852900,837604,841848,839924,835597,842145,820424,818846,814587,808270,802314,813896,807468,797826,804860,800376
165,0,1,24,868890,861976,852094,847642,857651,842418,846627,844632,840273,846863,824852,823145,818938,812684,806592,818171,811765,802111,809131,804585
166,1,1,24,864280,857410,847375,843138,853062,837781,841917,840005,835642,842237,820545,818843,814680,808358,802409,813872,807598,797869,804994,800388
167,0,1,24,868967,862110,851945,847705,857737,842337,846545,844633,840203,846818,824829,822972,818781,812627,806532,818109,811728,802073,809120,804562
168,1,1,24,864176,857409,847264,842986,853016,837643,841922,840014,835565,842211,820453,818749,814624,808375,802334,813781,807522,797863,804892,800352
169,0,1,24,868938,862147,852032,847711,857766,842434,846630,844705,840222,846899,824845,823172,818991,812729,806637,818215,811840,802144,809177,804569
170,1,1,24,864124,857330,847244,843067,853017,837667,841838,839985,835489,842170,820427,818732,814654,808309,802341,813858,807543,797876,804906,800370
171,0,1,24,868830,862142,852049,847726,857771,842414,846566,844719,840192,846907,824908,823108,818950,812674,806541,818333,811861,802167,809254,804613
172,1,1,24,864180,857381,847372,843186,853122,837735,841973,840141,835673,842270,820554,818785,814746,808451,802516,814088,807546,797936,805100,800486
173,0,1,24,869024,862330,852126,847875,857844,842405,846721,844752,840326,847063,824972,823164,819016,812822,806812,818275,812004,802263,809253,804673
174,1,1,24,864072,857304,847171,843005,852940,837488,841841,839902,835460,842154,820377,818615,814514,808297,802326,813645,807482,797821,804738,800235
175,0,1,24,869163,862360,852259,847860,857825,842502,846747,844783,840338,847080,824987,823195,819030,812837,806776,818307,811954,802342,809255,804703
176,1,1,24,864138,857326,847181,842994,852936,837557,841776,839843,835478,842162,820457,818725,814544,808158,802236,813846,807498,797833,804756,800249
177,0,1,24,868767,861952,851958,847609,857661,842259,846467,844520,840047,846721,824799,822983,818784,812471,806469,818132,811739,802136,808990,804482
178,1,1,24,863984,857250,847206,842977,852969,837564,841761,839926,835395,842061,820377,818552,814474,808167,802228,813724,807529,797885,804806,800338
179,0,1,24,868790,862049,851952,847652,857709,842284,846499,844634,840074,846720,824793,822961,818764,812650,806545,818092,811827,802103,809071,804509
180,1,1,24,864057,857261,847222,842977,852997,837656,841877,840026,835489,842103,820553,818685,814556,808324,802361,813788,807631,797891,804853,800368
181,0,1,24,868718,861881,851966,847618,857696,842253,846487,844586,840069,846810,824840,823012,818807,812624,806570,818034,811829,802074,809112,804545
182,1,1,24,863948,857006,847150,842895,852854,837375,841701,839827,835269,842059,820326,818624,814316,808179,802196,813632,807441,797715,804691,800186
183,0,1,24,868912,861931,852018,847657,857680,842232,846512,844619,840025,846804,824859,822947,818774,812631,806513,817992,811896,802084,809096,804488
184,1,1,24,864404,857377,847464,843266,853207,837783,842036,840172,835630,842331,820686,818857,814701,808507,802481,813891,807803,798008,804985,800486
185,0,1,24,869020,862267,852193,847864,857882,842473,846677,844716,840221,846959,824991,823183,818886,812818,806622,818268,812042,802191,809183,804629
186,1,1,24,864155,857326,847305,843070,853009,837717,841931,839957,835464,842258,820621,818809,814535,808450,802336,813918,807786,797882,804825,800386
187,0,1,24,868937,862129,852058,847787,857726,842420,846665,844682,840124,847015,824947,823146,818773,812885,806587,818316,812048,802157,809139,804654
188,1,1,24,864022,857233,847222,843034,852923,837619,841841,839973,835413,842118,820491,818715,814462,808385,802235,813802,807675,797708,804814,800376
189,0,1,24,868784,862048,852015,847685,857649,842384,846559,844600,840083,846861,824846,823021,818712,812738,806560,818196,812004,802090,809055,804548
190,1,1,24,864287,857408,847418,843197,853145,837872,842113,840098,835621,842331,820682,818927,814623,808578,802464,814015,807867,798075,804941,800481
191,0,1,24,868571,861842,851741,847506,857406,842135,846410,844403,839847,846592,824559,822879,818442,812485,806309,817979,811751,801899,808775,804279
192,1,1,24,864309,857427,847426,843323,853125,837824,842154,840141,835634,842295,820678,818924,814735,808534,802432,814111,807911,798027,804878,800419
193,0,1,24,868947,862111,852051,847722,857744,842395,846722,844666,840100,846861,824898,823178,818888,812709,806587,818282,812096,802160,809066,804580
194,1,1,24,864453,857520,847574,843370,853278,837963,842267,840306,835702,842469,820789,819018,814903,808569,802702,814281,808145,798174,805057,800659
195,0,1,24,868786,861745,851812,847563,857574,842184,846465,844478,839893,846658,824687,822863,818657,812522,806420,818141,811916,801913,808840,804420
196,1,1,24,864330,857270,847377,843188,853157,837774,842105,840115,835612,842307,820634,818857,814601,808522,802402,814080,807905,797973,804914,800423
197,0,1,24,868780,861836,851946,847619,857674,842248,846531,844520,839961,846750,824711,822840,818684,812665,806394,818068,811990,802080,808807,804361
