rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,24,868911,862283,852292,848135,857815,842615,846822,844679,840642,847096,825110,823190,818934,812704,806937,818459,811973,802092,809018,804893
46,1,0,24,864057,857405,847508,843359,852966,837811,842007,839886,835900,842291,820692,818756,814503,808277,802568,814060,807598,797723,804781,800592
47,0,0,24,868786,862215,852170,848033,857614,842487,846630,844582,840489,846953,824948,823105,818736,812493,806666,818338,811804,801951,808998,804769
48,1,0,24,864083,857542,847449,843352,852968,837714,842017,839890,835831,842316,820688,818827,814429,808221,802448,813991,807402,797669,804782,800531
49,0,0,24,868718,862237,851998,847904,857538,842386,846683,844373,840309,846947,824863,823010,818613,812401,806628,818266,811645,801801,808923,804662
50,1,0,24,864521,858043,847836,843747,853350,838253,842589,840256,836274,842783,821052,819223,814842,808660,802926,814470,807875,798084,805210,800921
51,0,0,24,868792,862271,852150,847934,857599,842502,846697,844446,840444,846961,824986,822996,818646,812536,806782,818226,811692,801854,809008,804718
52,1,0,24,864194,857654,847477,843394,853057,837942,842068,839929,835945,842428,820781,818780,814550,808377,802616,814104,807566,797646,804820,800644
53,0,0,24,868501,861981,851866,847640,857467,842204,846412,844230,840214,846659,824710,822821,818517,812377,806502,818033,811442,801617,808687,804489
54,1,0,24,864064,857538,847420,843246,853012,837753,841988,839836,835828,842211,820540,818724,814510,808199,802458,813965,807364,797593,804682,800502
55,0,0,24,868561,862112,851930,847636,857487,842278,846405,844333,840262,846751,824691,822871,818579,812284,806594,818121,811579,801575,808731,804564
56,1,0,24,864237,857717,847604,843419,853251,838045,842159,840158,836063,842500,820779,818971,814761,808301,802746,814248,807726,797777,804985,800801
57,0,0,24,868381,861922,851754,847423,857353,842102,846248,844134,840184,846718,824548,822728,818466,812132,806387,817909,811457,801551,808597,804420
58,1,0,24,864115,857646,847443,843327,853112,837803,842020,839986,835927,842451,820581,818874,814658,808103,802495,814056,807525,797732,804883,800694
59,0,0,24,868647,862116,851959,847788,857617,842283,846492,844413,840348,846879,824719,822895,818670,812166,806477,818050,811642,801790,808923,804788
60,1,0,24,864248,857662,847590,843484,853329,837994,842187,840091,836096,842512,820754,818987,814753,808280,802616,814105,807739,797966,805062,800907
61,0,0,24,868857,862346,852263,848082,857898,842520,846720,844623,840604,847084,825035,823064,818936,812614,806831,818341,811859,802105,809175,804985
62,1,0,24,863981,857509,847413,843324,853095,837715,841928,839861,835819,842230,820578,818584,814543,808172,802484,814001,807473,797803,804804,800623
63,0,0,24,868678,862262,852036,847838,857660,842369,846501,844363,840378,846833,824798,822847,818722,812408,806620,818195,811663,801851,808947,804759
64,1,0,24,864028,857644,847470,843341,853126,837763,842059,839787,835863,842277,820610,818655,814545,808290,802532,813960,807599,797754,804851,800743
65,0,0,24,868472,862078,851931,847604,857504,842136,846419,844264,840250,846678,824649,822658,818510,812265,806497,817898,811605,801767,808845,804626
66,1,0,24,864261,857728,847719,843486,853302,837934,842170,840100,836048,842483,820753,818853,814906,808395,802705,814147,807779,797895,804996,800959
67,0,0,24,868699,862236,852179,847921,857790,842377,846643,844475,840415,846948,824875,823000,818800,812519,806735,818232,811759,801936,809023,804913
68,1,0,24,864148,857673,847643,843511,853389,837888,842158,840074,836012,842506,820700,818919,814676,808467,802707,814103,807742,797838,804953,800876
69,0,0,24,868774,862284,852291,847999,857853,842439,846605,844530,840509,847011,824830,823063,818814,812504,806830,818233,811876,801968,809044,804958
70,1,0,24,864017,857470,847449,843297,853107,837738,841895,839852,835852,842254,820540,818722,814573,808252,802489,813882,807608,797793,804870,800751
71,0,0,24,868714,862298,852197,847937,857702,842397,846554,844440,840516,846928,824940,822956,818764,812570,806746,818244,811895,801932,809064,804915
72,1,0,24,863932,857540,847468,843303,853052,837768,841910,839858,835940,842280,820593,818737,814573,808284,802645,813961,807645,797776,804858,800704
73,0,0,24,868682,862248,852280,847930,857704,842509,846594,844422,840567,847052,824896,823094,818899,812620,806912,818377,811835,802024,809058,804951
74,1,0,24,863780,857311,847369,843098,852805,837636,841724,839613,835753,842124,820334,818562,814454,808104,802542,813920,807371,797631,804671,800602
75,0,0,24,868718,862369,852306,847957,857732,842556,846551,844521,840535,847060,824874,823112,818929,812608,806942,818458,811841,802015,809160,805009
76,1,0,24,864022,857587,847519,843277,853043,837794,841896,839867,835882,842303,820536,818787,814642,808228,802737,814107,807557,797744,804868,800678
77,0,0,24,868860,862370,852315,847934,857795,842556,846636,844536,840664,847058,824974,823141,818843,812596,806985,818412,811901,802045,809157,804952
78,1,0,24,864045,857517,847432,843289,853022,837770,841826,839808,835954,842307,820474,818749,814539,808181,802585,813962,807483,797657,804757,800668
79,0,0,24,868647,862330,852215,847942,857764,842441,846549,844499,840608,846969,824860,823112,818852,812523,806848,818301,811817,801896,809057,804897
80,1,0,24,864056,857671,847484,843333,853180,837761,841894,839873,836018,842357,820546,818874,814604,808296,802653,814101,807554,797689,804964,800714
81,0,0,24,868790,862301,852239,848052,857953,842455,846583,844522,840571,847002,824862,823162,818839,812592,806860,818374,811885,801974,809114,804947
82,1,0,24,864158,857655,847507,843553,853249,837882,842035,840018,835982,842444,820663,818987,814657,808343,802745,814119,807649,797844,805059,800793
83,0,0,24,868777,862258,852133,848000,857782,842389,846500,844472,840370,846849,824813,823016,818718,812457,806842,818071,811746,801776,809042,804794
84,1,0,24,864058,857448,847453,843390,853118,837718,841914,839958,835811,842224,820485,818760,814526,808194,802611,813905,807514,797495,804776,800601
85,0,0,24,868541,862033,851970,847772,857514,842221,846309,844336,840200,846658,824539,822811,818459,812266,806596,818023,811510,801473,808768,804572
86,1,0,24,864270,857735,847698,843606,853295,838037,842125,840150,836048,842471,820610,818965,814648,808379,802913,814153,807726,797686,805024,800821
87,0,0,24,868502,862022,851799,847672,857400,842158,846260,844342,840232,846625,824403,822651,818334,812222,806579,817942,811609,801447,808713,804495
88,1,0,24,864159,857714,847539,843457,853126,837876,842052,839994,836006,842379,820546,818783,814506,808296,802684,814063,807757,797659,804876,800710
89,0,0,24,868536,862272,851998,847841,857574,842243,846505,844397,840332,846757,824635,822872,818513,812353,806657,818082,811843,801568,808883,804724
90,1,0,24,863911,857686,847472,843376,853106,837746,842044,839970,835958,842347,820475,818812,814517,808171,802685,814008,807806,797502,804871,800713
91,0,0,24,868728,862377,852237,847996,857822,842506,846722,844602,840589,847007,824872,823167,818850,812494,806897,818307,812016,801780,809158,804872
92,1,0,24,864125,857663,847575,843468,853189,837879,842048,839979,835882,842335,820567,818863,814673,808308,802754,814099,807760,797601,805031,800791
93,0,0,24,868660,862277,852047,847985,857790,842331,846530,844502,840429,846828,824779,822916,818734,812513,806767,818209,811834,801678,808991,804733
94,1,0,24,864184,857801,847721,843698,853415,838038,842238,840183,836144,842491,820756,818944,814734,808502,802945,814268,807898,797716,805102,800915
95,0,0,24,868679,862413,852180,848089,857880,842523,846697,844515,840569,847023,824897,823080,818845,812700,806943,818357,812052,801842,809123,804950
96,1,0,24,864130,857728,847639,843580,853323,837902,842117,839979,836116,842434,820687,818869,814833,808459,802808,814190,807892,797751,805005,800920
97,0,0,24,868657,862293,852050,847937,857656,842364,846572,844360,840445,846813,824726,822922,818680,812468,806729,818264,811783,801728,808895,804777
98,1,0,24,863963,857557,847362,843362,853014,837725,841942,839751,835852,842178,820425,818669,814349,808223,802508,814018,807621,797580,804743,800655
99,0,0,24,868648,862379,852101,847940,857754,842407,846598,844366,840409,846900,824788,822964,818670,812603,806830,818384,811943,801904,809040,804778
100,1,0,24,863691,857591,847233,843242,852985,837635,841859,839668,835720,842153,820385,818630,814343,808199,802509,814007,807558,797585,804716,800525
101,0,0,24,868429,862180,851869,847757,857577,842229,846400,844173,840264,846695,824615,822811,818322,812359,806601,818117,811738,801757,808748,804576
102,1,0,24,864098,857789,847561,843531,853336,837992,842166,840000,836079,842469,820629,818867,814540,808468,802762,814221,807809,797908,804933,800811
103,0,0,24,868547,862134,851990,847794,857662,842357,846557,844324,840379,846856,824686,822880,818595,812496,806688,818227,811777,801852,808913,804765
104,1,0,24,863956,857493,847519,843456,853115,837886,842050,839858,835924,842424,820507,818835,814650,808414,802579,814112,807718,797792,804837,800752
105,0,0,24,868506,862098,852045,847956,857712,842382,846481,844305,840359,846940,824676,822940,818700,812494,806664,818179,811771,801794,808902,804808
106,1,0,24,864056,857652,847560,843564,853328,837947,842065,839952,836069,842501,820612,818851,814729,808508,802784,814198,807787,797831,805001,800758
107,0,0,24,868533,862172,852053,847884,857688,842307,846535,844267,840380,846910,824622,822885,818609,812523,806656,818123,811742,801780,808944,804660
108,1,0,24,863961,857605,847623,843454,853166,837869,842010,839833,836021,842482,820580,818905,814666,808427,802676,814043,807671,797790,804934,800688
109,0,0,24,868192,861873,851862,847652,857356,842094,846204,844051,840099,846623,824419,822692,818548,812260,806498,817983,811502,801592,808707,804404
110,1,0,24,863842,857481,847503,843434,853127,837789,841943,839753,835876,842295,820434,818774,814687,808294,802647,814047,807581,797688,804928,800580
111,0,0,24,868428,862033,852025,847882,857598,842276,846466,844178,840380,846845,824639,822868,818730,812405,806725,818143,811711,801739,809014,804620
112,1,0,24,864124,857620,847651,843631,853298,837973,842163,839931,836113,842564,820584,818915,814789,808392,802773,814238,807795,797826,805075,800762
113,0,0,24,868330,861902,851980,847778,857429,842239,846392,844121,840271,846799,824470,822748,818607,812303,806535,817980,811660,801680,808802,804523
114,1,0,24,863863,857447,847439,843356,852946,837772,841957,839702,835872,842307,820394,818688,814631,808294,802516,813969,807654,797627,804805,800548
115,0,0,24,868591,862195,852117,847975,857669,842358,846472,844310,840367,846933,824641,822987,818835,812550,806762,818211,811815,801823,808968,804631
116,1,0,24,863707,857344,847336,843234,852973,837597,841785,839697,835664,842243,820266,818537,814520,808170,802437,813786,807386,797555,804660,800354
117,0,0,24,868574,862236,852201,848064,857845,842442,846649,844409,840476,847052,824762,822976,818841,812662,806766,818159,811832,801918,809062,804709
118,1,0,24,864001,857448,847620,843500,853112,837801,842053,839858,835936,842465,820559,818783,814704,808434,802627,814009,807631,797765,804881,800564
119,0,0,24,868701,862151,852250,848117,857837,842491,846704,844475,840527,847053,824788,822979,818999,812757,806791,818257,811896,801922,809070,804814
120,1,0,24,863712,857203,847250,843266,852978,837609,841784,839631,835742,842162,820289,818510,814534,808149,802441,813819,807468,797482,804743,800438
121,0,0,24,868603,862190,852163,848006,857777,842485,846560,844429,840546,847008,824779,822912,818909,812627,806853,818226,811901,801918,809065,804783
122,1,0,24,863986,857406,847451,843398,853081,837756,841928,839786,835993,842347,820516,818698,814665,808223,802626,813983,807659,797763,804862,800648
123,0,0,24,868559,861925,852002,847833,857655,842280,846442,844227,840411,846825,824716,822847,818765,812226,806669,818077,811748,801783,808943,804638
124,1,0,24,864063,857476,847509,843460,853235,837839,841948,839887,835959,842357,820587,818745,814755,808274,802612,813986,807699,797814,804874,800600
125,0,0,24,868607,862057,851995,847937,857844,842338,846478,844340,840491,846834,824742,822901,818840,812521,806684,818157,811882,801891,809053,804635
126,1,0,24,863998,857475,847381,843423,853291,837844,841958,839873,835950,842347,820572,818821,814660,808270,802658,813999,807846,797823,804981,800536
127,0,0,24,868242,861754,851737,847607,857555,842060,846137,843994,840069,846507,824413,822606,818361,812144,806453,817900,811586,801528,808765,804279
128,1,0,24,863842,857301,847405,843270,853147,837712,841801,839633,835835,842204,820346,818598,814462,808158,802506,813875,807535,797651,804754,800368
129,0,0,24,868536,862000,852023,847819,857794,842334,846469,844249,840423,846862,824679,822906,818686,812431,806639,818138,811776,801828,808918,804542
130,1,0,24,863689,857210,847210,843087,852929,837553,841640,839507,835657,842052,820182,818446,814303,807930,802331,813718,807399,797489,804584,800245
131,0,0,24,868547,862200,852108,847936,857875,842432,846610,844357,840556,846972,824748,822989,818700,812495,806777,818211,811926,801926,808966,804569
132,1,0,24,863932,857397,847382,843369,853211,837800,841956,839739,835895,842218,820390,818729,814613,808183,802548,813992,807656,797698,804831,800466
133,0,0,24,868519,862038,852011,847875,857701,842326,846480,844115,840400,846767,824678,822814,818728,812323,806576,818035,811731,801698,808832,804571
134,1,0,24,864144,857677,847654,843535,853323,837981,842159,839894,836106,842450,820715,818798,814807,808422,802724,814204,807666,797822,805005,800744
135,0,0,24,868563,862107,852049,847840,857710,842323,846478,844181,840391,846822,824689,822743,818749,812469,806643,818225,811782,801698,808874,804604
136,1,0,24,864116,857690,847693,843552,853375,838051,842139,839917,836084,842556,820642,818802,814861,808494,802683,814329,807853,797899,805071,800751
137,0,0,24,868270,861837,851885,847642,857565,842197,846305,843973,840182,846692,824364,822580,818503,812256,806469,817964,811514,801548,808706,804369
138,1,0,24,863922,857464,847518,843419,853146,837851,842063,839716,835945,842447,820506,818646,814614,808254,802532,813993,807561,797687,804827,800522
139,0,0,24,868534,862079,852149,847793,857652,842442,846549,844211,840382,846985,824684,822845,818679,812417,806677,818161,811726,801764,808966,804561
140,1,0,24,864168,857591,847685,843591,853283,838047,842265,839974,836071,842631,820636,818906,814713,808420,802713,814153,807717,797837,804956,800702
141,0,0,24,868766,862141,852185,847959,857696,842391,846635,844309,840478,846993,824674,822957,818765,812575,806633,818185,811783,801789,808970,804632
142,1,0,24,864223,857577,847554,843498,853196,837899,842130,839911,836028,842501,820527,818822,814742,808391,802641,814101,807676,797783,804917,800572
143,0,0,24,868713,862254,852220,848036,857841,842497,846646,844507,840489,847056,824782,823032,818835,812565,806707,818396,811926,801961,809036,804750
144,1,0,24,864073,857645,847660,843576,853264,837968,842124,840050,836008,842458,820566,818872,814727,808303,802639,814214,807716,797780,804954,800635
145,0,0,24,868626,862184,852169,848011,857837,842446,846608,844397,840420,846904,824641,822997,818784,812469,806685,818334,811808,801743,808912,804602
146,1,0,24,864040,857512,847635,843516,853345,837945,842120,839941,835973,842468,820564,818901,814714,808435,802656,814181,807692,797720,804871,800569
147,0,0,24,868739,862402,852329,847977,857872,842577,846769,844504,840497,847093,824781,823048,818739,812622,806819,818326,811916,801983,809013,804704
148,1,0,24,864010,857680,847591,843331,853108,837850,842067,839745,835826,842418,820426,818639,814496,808219,802553,813998,807648,797771,804803,800531
149,0,0,24,868734,862373,852210,847875,857759,842486,846637,844315,840423,847034,824748,822962,818719,812502,806785,818227,811874,801867,809008,804627
150,1,0,24,864137,857716,847639,843345,853131,837909,842063,839852,835911,842449,820507,818744,814653,808310,802638,814088,807707,797761,804904,800481
151,0,0,24,868704,862199,852150,847775,857691,842405,846548,844268,840297,846905,824654,822914,818780,812474,806624,818134,811697,801851,808970,804572
152,1,0,24,864105,857546,847519,843232,853175,837878,841978,839850,835797,842394,820445,818735,814692,808341,802593,813903,807614,797726,804755,800418
153,0,0,24,868619,862094,852134,847812,857739,842379,846531,844375,840307,846916,824652,822964,818804,812576,806679,818064,811741,801706,808933,804551
154,1,0,24,864092,857701,847716,843498,853272,838002,842164,840027,835973,842539,820681,818956,814892,808532,802708,814090,807743,797793,804971,800599
155,0,0,24,868886,862512,852462,848067,857930,842730,846833,844718,840596,847224,825024,823240,819051,812840,806945,818398,812011,802103,809297,804831
156,1,0,24,864004,857494,847518,843160,853106,837891,841899,839844,835762,842303,820464,818730,814683,808269,802528,813906,807528,797671,804857,800425
157,0,0,24,868705,862183,852156,847686,857674,842474,846480,844432,840287,846887,824699,822796,818823,812440,806727,818115,811767,801805,809023,804517
158,1,0,24,863842,857310,847277,843008,852870,837617,841794,839600,835682,842083,820251,818394,814520,808105,802384,813726,807469,797507,804538,800277
159,0,0,24,868480,862067,852101,847675,857674,842422,846515,844305,840302,846811,824619,822855,818800,812510,806662,818065,811825,801802,808863,804454
160,1,0,24,864035,857636,847674,843349,853305,838067,842145,839980,836011,842530,820578,818860,814888,808482,802690,814120,807882,797938,805077,800587
161,0,0,24,868655,862315,852351,847880,857827,842604,846646,844559,840528,847021,824757,823016,818871,812648,806823,818254,811908,802033,809085,804630
162,1,0,24,863945,857721,847664,843246,853316,837937,841984,839967,835995,842394,820565,818776,814662,808340,802681,814023,807771,797781,804966,800588
163,0,0,24,868477,862263,852107,847605,857802,842355,846405,844255,840334,846846,824597,822806,818631,812398,806649,818127,811814,801812,808951,804519
164,1,0,24,863761,857516,847417,843009,853174,837713,841812,839730,835701,842267,820274,818524,814295,808156,802447,813857,807548,797589,804650,800338
165,0,0,24,868938,862743,852492,847970,858151,842704,846809,844719,840666,847280,824879,823257,818875,812866,807029,818503,812102,802174,809204,804890
166,1,0,24,864075,857758,847566,843169,853228,837818,841938,839815,835849,842429,820385,818774,814554,808340,802678,814103,807640,797779,804879,800485
167,0,0,24,868514,862338,852094,847727,857680,842393,846444,844301,840337,846910,824612,822867,818624,812513,806685,818200,811699,801838,808922,804566
168,1,0,24,863970,857652,847467,843187,853041,837843,841839,839776,835786,842368,820333,818623,814472,808244,802571,813899,807616,797721,804808,800505
169,0,0,24,868477,862263,852128,847705,857773,842425,846464,844328,840329,846927,824629,822890,818657,812513,806764,818114,811777,801921,808894,804524
170,1,0,24,863810,857614,847511,843224,853112,837845,841896,839729,835744,842384,820394,818695,814537,808279,802622,813924,807603,797796,804752,800429
171,0,0,24,868593,862496,852275,847825,857937,842547,846567,844397,840365,847075,824716,822993,818784,812606,806839,818297,811829,801967,809066,804687
172,1,0,24,864014,857889,847667,843335,853377,838007,842051,839862,835880,842542,820511,818782,814632,808368,802715,814156,807639,797777,804893,800629
173,0,0,24,868704,862585,852419,847926,857995,842613,846666,844480,840493,847144,824772,823058,818868,812654,806961,818448,811894,801993,808990,804783
174,1,0,24,864094,857906,847776,843416,853405,838143,842149,840038,836056,842627,820643,818901,814678,808549,802923,814293,807732,797952,804868,800735
175,0,0,24,868799,862555,852426,848036,858043,842683,846733,844615,840601,847273,824871,823042,818868,812756,807071,818449,811966,802131,809042,804854
176,1,0,24,864027,857708,847716,843393,853276,838036,842046,839922,835963,842518,820522,818835,814679,808536,802868,814189,807780,797920,804932,800691
177,0,0,24,868495,862228,852172,847715,857671,842420,846380,844312,840348,846952,824666,822788,818665,812525,806757,818274,811813,801822,808908,804561
178,1,0,24,863962,857590,847592,843273,853157,837854,841836,839817,835783,842391,820412,818606,814557,808405,802646,814008,807632,797645,804833,800407
179,0,0,24,868663,862383,852248,847967,857847,842495,846495,844409,840427,847065,824737,822857,818738,812740,806807,818305,811872,801858,808944,804575
180,1,0,24,863975,857669,847632,843415,853251,837932,841887,839833,835851,842492,820456,818677,814568,808332,802686,814041,807664,797724,804728,800482
181,0,0,24,868770,862490,852336,848061,857982,842728,846628,844505,840563,847194,824849,823018,818920,812705,806984,818200,812057,802061,809047,804746
182,1,0,24,864023,857774,847616,843506,853313,838019,842078,839959,835979,842489,820534,818701,814736,808409,802766,814023,807827,797836,804740,800593
183,0,0,24,868722,862516,852314,848201,857987,842698,846687,844596,840600,847185,824808,823032,818940,812769,807045,818362,812057,802001,809110,804815
184,1,0,24,863843,857484,847389,843221,852982,837763,841791,839733,835706,842299,820223,818451,814400,808263,802541,813785,807466,797577,804734,800295
185,0,0,24,868628,862372,852220,847880,857787,842471,846507,844386,840368,847045,824609,822830,818665,812580,806797,818226,811797,801875,808994,804567
186,1,0,24,864127,857947,847758,843559,853374,838089,842146,840048,836016,842699,820587,818815,814703,808472,802917,814260,807770,797982,805062,800617
187,0,0,24,868659,862469,852286,848044,857909,842659,846647,844383,840478,847147,824701,822935,818755,812694,806992,818363,811936,801993,809114,804618
188,1,0,24,864239,857964,847828,843694,853453,838285,842275,840061,836130,842737,820696,818918,814776,808624,803018,814272,807942,797931,805163,800730
189,0,0,24,868673,862422,852259,847954,857831,842600,846648,844348,840394,847023,824716,822854,818721,812551,806843,818307,811782,801927,809091,804606
190,1,0,24,863890,857670,847410,843300,853046,837853,841935,839752,835714,842301,820314,818532,814432,808265,802597,813817,807529,797574,804693,800320
191,0,0,24,868657,862411,852174,847965,857713,842529,846527,844357,840374,847030,824698,822832,818750,812544,806855,818073,811904,801795,808969,804480
192,1,0,24,864238,857948,847750,843631,853310,838180,842153,839984,836104,842606,820678,818885,814801,808570,802896,814147,807896,797890,804986,800618
193,0,0,24,868669,862367,852135,847969,857772,842600,846519,844371,840454,847061,824816,822899,818812,812543,806842,818141,811867,801892,809006,804654
194,1,0,24,864085,857674,847487,843412,853122,837935,841915,839783,835883,842373,820550,818683,814529,808245,802666,813949,807600,797688,804829,800392
195,0,0,24,868820,862574,852225,848085,857952,842665,846650,844552,840531,846986,824909,823012,818761,812651,806926,818304,811972,801973,809103,804705
196,1,0,24,864087,857733,847439,843371,853200,837850,841900,839888,835830,842249,820463,818687,814526,808252,802554,813970,807594,797600,804777,800380
197,0,0,24,868783,862553,852211,848005,857830,842588,846588,844511,840463,846963,824844,822985,818807,812589,806793,818345,811879,801905,808981,804625
