rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,1,0,24,863691,857459,847259,842979,852879,837529,842073,839944,835453,842082,820690,818693,814577,808223,802436,813835,807501,797685,804769,800547
75,0,0,24,868284,862092,851948,847568,857583,842034,846656,844481,839953,846710,824924,822926,818761,812440,806542,818009,811713,801833,808965,804637
76,1,0,24,863998,857649,847583,843176,853228,837665,842273,840176,835660,842359,820895,818923,814780,808300,802625,814015,807721,797882,804967,800719
77,0,0,24,868663,862380,852148,847666,857737,842160,846813,844654,840198,846796,825037,823072,818822,812454,806705,818099,811947,801992,809106,804841
78,1,0,24,863805,857402,847344,842964,852914,837400,842004,839787,835451,842046,820640,818725,814501,807909,802382,813721,807546,797683,804747,800489
79,0,0,24,868458,862038,851921,847571,857500,842025,846657,844405,840012,846743,824852,822958,818690,812189,806528,817987,811668,801858,808870,804695
80,1,0,24,863828,857449,847411,843108,853001,837466,842124,839989,835589,842233,820681,818846,814610,808071,802499,813779,807548,797808,804764,800623
81,0,0,24,868511,862133,851989,847581,857587,842031,846647,844506,840065,846746,824937,822981,818708,812281,806609,818006,811733,801830,808964,804643
82,1,0,24,863746,857420,847302,842980,852904,837377,842055,839885,835512,842069,820654,818663,814548,808036,802423,813850,807491,797622,804722,800470
83,0,0,24,868265,861971,851808,847339,857388,841881,846477,844251,839956,846555,824781,822730,818604,812124,806374,817927,811567,801741,808802,804534
84,1,0,24,863610,857460,847239,842875,852813,837301,841949,839725,835454,842010,820527,818584,814464,807925,802266,813732,807493,797636,804719,800456
85,0,0,24,868566,862282,852164,847731,857744,842202,846767,844532,840231,846809,825035,823056,818898,812479,806614,818148,811969,802016,809084,804755
86,1,0,24,864107,857617,847608,843351,853300,837820,842358,840213,835842,842436,820914,819029,814860,808332,802756,814064,807939,797932,805109,800799
87,0,0,24,868327,861847,851824,847514,857430,842005,846486,844392,839884,846609,824769,822814,818658,812107,806471,817772,811661,801612,808877,804543
88,1,0,24,863811,857439,847285,843062,852951,837498,841955,839995,835485,842219,820629,818766,814606,808016,802562,813721,807573,797622,804892,800521
89,0,0,24,868662,862368,852118,847745,857708,842263,846710,844735,840212,846993,825018,823210,818992,812452,806969,818116,811928,801951,809129,804893
90,1,0,24,863739,857379,847250,843062,852876,837504,841916,840004,835515,842130,820610,818719,814591,807943,802554,813735,807537,797599,804787,800607
91,0,0,24,868360,862055,851910,847510,857460,842070,846451,844588,840041,846698,824857,822954,818709,812292,806628,817991,811775,801769,808884,804674
92,1,0,24,863869,857469,847369,843027,852996,837510,841932,840155,835575,842129,820606,818823,814664,808160,802597,813844,807580,797774,804776,800555
93,0,0,24,868621,862321,852200,847752,857826,842323,846747,844787,840305,846924,825008,823241,818836,812524,806871,818216,811935,802008,809160,804897
94,1,0,24,863961,857437,847460,843074,853069,837616,842029,840152,835642,842248,820729,818788,814569,808134,802633,813989,807584,797878,804948,800680
95,0,0,24,868553,862109,852043,847552,857642,842176,846578,844714,840112,846805,824872,822982,818793,812301,806689,818135,811752,801899,809063,804727
96,1,0,24,863867,857578,847345,843000,853001,837524,841941,840094,835533,842149,820638,818794,814657,808159,802512,813841,807554,797776,804895,800550
97,0,0,24,868428,862209,851955,847572,857570,842133,846547,844524,840042,846699,824864,822959,818742,812347,806633,818000,811768,801828,808959,804670
98,1,0,24,864108,857841,847613,843359,853307,837840,842262,840268,835839,842391,820933,819025,814869,808421,802871,814104,807867,797984,805088,800775
99,0,0,24,868451,862127,851955,847540,857529,842068,846500,844461,840070,846662,824856,823002,818712,812330,806713,817954,811692,801734,808931,804585
100,1,0,24,864044,857715,847512,843267,853174,837707,842189,840187,835830,842341,820865,818994,814748,808402,802793,814051,807804,797841,805121,800778
101,0,0,24,868509,862095,851939,847579,857585,842078,846587,844524,840122,846683,824932,822983,818722,812401,806660,818027,811796,801824,809009,804663
102,1,0,24,863939,857532,847328,843125,853028,837557,841988,840024,835630,842167,820729,818881,814580,808152,802575,813807,807553,797652,804903,800651
103,0,0,24,868611,862280,851978,847624,857739,842203,846557,844562,840148,846751,824961,822996,818830,812423,806769,818017,811732,801821,809129,804674
104,1,0,24,863980,857687,847463,843197,853293,837669,842152,840125,835740,842311,820873,818959,814801,808378,802702,813937,807657,797830,805033,800726
105,0,0,24,868528,862199,852047,847661,857740,842170,846599,844570,840208,846828,824977,823120,818855,812536,806779,818101,811764,801882,809049,804665
106,1,0,24,863800,857351,847293,842994,852976,837472,841972,839874,835534,842078,820557,818746,814494,808217,802491,813764,807537,797709,804724,800429
107,0,0,24,868795,862376,852196,847758,857854,842298,846812,844639,840332,846936,825046,823159,818873,812617,806779,818252,812047,802076,809086,804779
108,1,0,24,863971,857404,847285,842949,852978,837376,841975,839878,835503,842095,820493,818730,814512,808045,802376,813701,807569,797642,804758,800350
109,0,0,24,868794,862196,852073,847708,857766,842134,846711,844655,840193,846787,824874,823036,818811,812377,806743,818089,811814,801879,809036,804621
110,1,0,24,863913,857303,847249,842999,853002,837315,841943,839930,835507,841972,820444,818732,814434,807960,802438,813781,807466,797570,804733,800358
111,0,0,24,868691,862245,852066,847728,857732,842096,846709,844586,840194,846849,824930,823160,818758,812325,806700,818165,811857,801928,809094,804617
112,1,0,24,864128,857682,847601,843373,853275,837652,842298,840102,835843,842415,820854,819058,814690,808284,802737,814046,807815,797979,805067,800664
113,0,0,24,868395,861942,851746,847374,857407,841772,846371,844270,839887,846512,824656,822749,818394,812179,806427,817856,811526,801694,808687,804315
114,1,0,24,864056,857487,847453,843175,853116,837549,842159,840078,835688,842295,820687,818876,814592,808361,802584,813866,807744,797805,804882,800533
115,0,0,24,868632,862032,851933,847610,857607,842006,846636,844497,840042,846778,824803,822959,818617,812307,806605,817908,811721,801867,808947,804517
116,1,0,24,863841,857235,847250,842962,852937,837326,841990,839887,835427,842079,820485,818626,814393,807967,802358,813650,807473,797713,804732,800374
117,0,0,24,868793,862322,852150,847747,857908,842259,846857,844712,840296,847030,825061,823202,818875,812499,806862,818216,811991,802214,809210,804728
118,1,0,24,864088,857518,847532,843164,853293,837653,842278,840163,835734,842281,820736,818936,814644,808262,802620,814096,807731,797955,805041,800617
119,0,0,24,868618,862218,852063,847713,857928,842240,846738,844671,840232,846758,824950,823108,818826,812456,806810,818251,811919,802031,809098,804744
120,1,0,24,864144,857649,847568,843339,853279,837835,842328,840222,835801,842339,820885,819010,814874,808433,802732,814192,807802,798083,805141,800730
121,0,0,24,868806,862393,852240,847782,857785,842355,846859,844802,840348,846947,825136,823223,818971,812647,806895,818418,812028,802150,809328,804810
122,1,0,24,863965,857488,847345,843023,852849,837443,841935,839926,835526,842113,820533,818685,814477,808076,802454,813881,807472,797726,804826,800415
123,0,0,24,868768,862289,852121,847694,857619,842174,846742,844671,840157,846811,824954,823029,818841,812458,806705,818290,811864,802066,809171,804668
124,1,0,24,864094,857749,847492,843158,853100,837602,842167,840114,835648,842257,820678,818903,814624,808283,802613,814113,807660,797904,804987,800585
125,0,0,24,868665,862375,852140,847634,857730,842219,846793,844681,840198,846882,824988,823215,818833,812446,806845,818309,811930,802057,809155,804709
126,1,0,24,863972,857546,847469,843001,853045,837579,842086,839961,835628,842234,820685,818854,814632,808168,802597,813959,807664,797907,804871,800513
127,0,0,24,868767,862368,852168,847675,857756,842315,846787,844736,840260,846858,824984,823140,818919,812528,806833,818204,812048,802112,809032,804705
128,1,0,24,863903,857570,847320,842940,852975,837534,842087,839981,835508,842098,820618,818712,814568,808169,802451,813932,807744,797807,804777,800451
129,0,0,24,868546,862222,851994,847598,857589,842165,846692,844555,840140,846731,824855,822976,818759,812403,806671,818229,811878,802050,808870,804669
130,1,0,24,863967,857510,847386,843144,853120,837660,842159,840069,835660,842229,820684,818803,814627,808226,802544,813983,807754,797908,804860,800619
131,0,0,24,868758,862326,852234,847769,857869,842396,846917,844779,840381,846922,825095,823212,818996,812611,806921,818349,812117,802191,809163,804876
132,1,0,24,864122,857650,847648,843147,853216,837827,842338,840324,835826,842404,820836,819031,814744,808439,802769,814066,807911,798036,805084,800717
133,0,0,24,868573,862133,852112,847585,857724,842240,846714,844746,840230,846842,824905,823075,818861,812565,806728,818191,811966,802005,809118,804696
134,1,0,24,863750,857290,847302,843027,852985,837479,841963,840016,835566,842129,820478,818774,814554,808153,802377,813809,807573,797733,804794,800423
135,0,0,24,868506,862142,852142,847703,857754,842281,846693,844702,840195,846927,824922,823117,818771,812514,806732,818136,811916,802025,809135,804698
136,1,0,24,864104,857720,847647,843279,853355,837829,842313,840297,835894,842512,820802,818983,814762,808462,802728,814039,807878,798046,805217,800758
137,0,0,24,868359,862002,851931,847467,857617,842067,846599,844465,840123,846687,824644,822926,818615,812261,806554,817997,811748,801823,809000,804563
138,1,0,24,863600,857076,847161,842751,852786,837261,841827,839700,835354,841978,820258,818526,814341,807801,802215,813585,807353,797551,804648,800273
139,0,0,24,868335,861833,851854,847321,857414,841922,846382,844437,839912,846663,824568,822761,818550,812087,806451,817880,811538,801816,808838,804466
140,1,0,24,863917,857389,847365,842977,853022,837478,841964,840061,835629,842249,820456,818717,814483,807984,802443,813862,807430,797798,804875,800541
141,0,0,24,868592,862237,852206,847650,857693,842189,846695,844678,840288,846938,824895,823036,818786,812332,806669,818128,811783,802117,809091,804748
142,1,0,24,864181,857553,847645,843220,853290,837672,842213,840291,835870,842483,820787,818938,814818,808180,802660,814075,807733,798088,805066,800794
143,0,0,24,868713,862331,852273,847760,857878,842202,846775,844824,840372,847056,825064,823169,818922,812387,806772,818426,811925,802181,809227,804915
144,1,0,24,863795,857372,847327,843040,853012,837312,841930,840071,835600,842154,820538,818740,814488,807953,802435,813889,807547,797906,804830,800534
145,0,0,24,868496,862061,852021,847549,857638,841972,846558,844687,840269,846788,824799,823020,818697,812259,806591,818162,811829,802104,808889,804651
146,1,0,24,863673,857090,847171,842863,852796,837200,841811,839870,835389,841957,820329,818572,814238,807841,802240,813649,807369,797727,804460,800216
147,0,0,24,868612,862089,851983,847604,857732,842087,846635,844740,840223,846816,824906,823086,818672,812365,806712,818118,811834,802120,808964,804652
148,1,0,24,864141,857665,847544,843177,853310,837638,842229,840365,835843,842397,820830,818977,814625,808393,802679,814156,807854,798118,804945,800656
149,0,0,24,868317,861978,851856,847353,857583,841893,846423,844435,840054,846660,824668,822798,818460,812286,806456,817960,811615,801860,808707,804439
150,1,0,24,863984,857565,847579,843199,853299,837629,842130,840195,835827,842394,820730,818844,814630,808309,802660,814149,807763,798128,804920,800724
151,0,0,24,868300,861984,851854,847377,857619,841891,846379,844528,840081,846611,824671,822830,818594,812257,806427,818037,811686,801906,808716,804520
152,1,0,24,863856,857418,847345,843047,853134,837433,841898,840068,835686,842147,820592,818747,814566,808141,802389,813943,807602,797817,804724,800562
153,0,0,24,868367,861864,851779,847491,857541,841995,846387,844487,840090,846638,824650,822884,818666,812281,806466,818044,811689,801954,808869,804535
154,1,0,24,863797,857219,847282,842924,852972,837445,841822,839971,835565,842047,820468,818723,814457,808084,802401,813772,807529,797769,804763,800423
155,0,0,24,868706,862073,852040,847689,857824,842234,846635,844759,840215,846804,824911,823072,818770,812421,806734,818211,811892,802098,809054,804704
156,1,0,24,863981,857372,847399,843168,853138,837607,842013,840179,835696,842191,820594,818813,814638,808143,802557,814060,807645,798015,804887,800631
157,0,0,24,868471,861900,851935,847487,857580,842055,846504,844606,840137,846664,824727,822875,818699,812343,806532,818093,811751,801968,808879,804622
158,1,0,24,863891,857422,847355,843101,853031,837544,842016,840136,835694,842203,820597,818756,814616,808180,802497,813892,807621,797895,804804,800527
159,0,0,24,868515,862062,851872,847565,857702,842145,846614,844658,840108,846739,824848,822934,818680,812339,806613,818166,811791,802039,808924,804585
160,1,0,24,863989,857527,847515,843157,853223,837642,842116,840185,835743,842251,820777,818924,814730,808329,802544,814153,807784,798057,804876,800661
161,0,0,24,868391,862037,852031,847632,857750,842122,846609,844662,840160,846779,824853,823023,818799,812445,806627,818107,811829,802114,808962,804589
162,1,0,24,863973,857446,847478,843185,853191,837674,842116,840208,835643,842287,820778,818873,814623,808247,802577,813994,807687,798084,804893,800621
163,0,0,24,868535,862218,852245,847754,857934,842343,846820,844838,840264,846903,825024,823221,818816,812540,806810,818266,811913,802340,809132,804779
164,1,0,24,863759,857404,847501,843120,853151,837595,841991,840067,835611,842177,820648,818843,814533,808197,802480,813971,807521,798034,804749,800524
165,0,0,24,868413,862017,852056,847623,857724,842239,846561,844632,840103,846688,824917,822980,818725,812371,806641,818116,811752,802123,808922,804618
166,1,0,24,864027,857547,847475,843249,853189,837735,842129,840128,835711,842218,820717,818822,814649,808264,802653,814090,807697,798079,804910,800624
167,0,0,24,868602,862285,852220,847862,857888,842341,846742,844713,840337,846850,825014,823152,818948,812570,806892,818321,811890,802258,809019,804769
168,1,0,24,864201,857672,847728,843417,853443,837906,842342,840341,835938,842502,820945,819119,814899,808506,802941,814240,807860,798313,805060,800873
169,0,0,24,868654,862214,852104,847716,857829,842284,846731,844729,840206,846888,825000,823167,818738,812482,806858,818263,811780,802222,808931,804721
170,1,0,24,863632,857194,847110,842847,852858,837362,841812,839819,835381,841960,820345,818653,814345,807979,802374,813650,807342,797758,804582,800290
171,0,0,24,868246,862008,851872,847470,857579,841992,846432,844332,839928,846562,824692,822936,818598,812294,806496,817900,811605,801980,808750,804464
172,1,0,24,863755,857478,847385,843090,853098,837542,842026,839968,835633,842210,820628,818913,814600,808238,802485,813981,807565,798058,804799,800523
173,0,0,24,868812,862551,852345,848091,858105,842511,846993,844966,840475,847191,825278,823502,819164,812796,806939,818612,812116,802572,809362,804976
174,1,0,24,863710,857444,847353,843145,853056,837501,841953,840018,835570,842164,820625,818769,814557,808224,802355,813915,807606,797952,804812,800503
175,0,0,24,868470,862126,851946,847719,857712,842138,846570,844566,840190,846762,824945,823065,818781,812411,806614,818236,811769,802135,808967,804618
176,1,0,24,864051,857500,847431,843235,853161,837642,842081,840160,835685,842273,820803,818953,814684,808376,802580,814065,807701,798098,804912,800613
177,0,0,24,868500,862050,851906,847628,857634,842183,846485,844605,840063,846763,824886,822995,818696,812445,806615,818030,811791,802098,808960,804552
178,1,0,24,863790,857386,847304,843037,853020,837575,841927,840080,835610,842127,820590,818809,814574,808206,802446,813938,807591,797938,804807,800364
179,0,0,24,868531,862125,852063,847665,857674,842246,846582,844682,840270,846789,824968,823140,818801,812486,806822,818330,811877,802140,809049,804640
180,1,0,24,863702,857234,847137,842986,852824,837358,841765,839773,835523,841956,820392,818650,814362,807970,802355,813820,807453,797729,804564,800267
181,0,0,24,868556,862145,851942,847663,857715,842099,846552,844523,840247,846783,824814,822990,818610,812367,806658,818210,811843,802088,808957,804565
182,1,0,24,863722,857288,847236,842993,852849,837344,841822,839774,835493,841938,820468,818645,814329,807953,802314,813786,807512,797718,804646,800283
183,0,0,24,868317,861913,851706,847503,857377,841856,846362,844235,839955,846460,824601,822684,818438,812007,806381,817928,811633,801843,808683,804275
184,1,0,24,863915,857337,847329,843116,852899,837473,842020,839911,835643,842109,820524,818719,814524,808216,802402,813958,807572,797928,804777,800342
185,0,0,24,868355,861988,851844,847569,857470,841998,846469,844276,840027,846636,824713,822863,818547,812293,806432,818097,811677,801980,808908,804463
186,1,0,24,863869,857448,847313,843122,853010,837532,842019,839950,835646,842186,820601,818741,814573,808215,802434,814043,807637,797959,804899,800538
187,0,0,24,868348,861857,851815,847441,857485,841922,846374,844327,840006,846550,824684,822848,818554,812262,806321,818037,811671,801963,808813,804373
188,1,0,24,863777,857372,847292,843033,852978,837451,841925,839824,835539,841992,820476,818699,814459,808105,802257,814031,807541,797901,804791,800405
189,0,0,24,868600,862125,852060,847626,857694,842140,846594,844527,840179,846736,824829,822999,818686,812474,806505,818183,811870,802113,809004,804575
190,1,0,24,863843,857346,847443,843038,853091,837503,841996,839913,835612,842149,820611,818842,814568,808246,802544,813935,807702,797983,804882,800547
191,0,0,24,868550,861978,852129,847617,857728,842177,846639,844530,840146,846791,824801,823008,818839,812479,806731,818092,811864,802104,808972,804636
192,1,0,24,864049,857579,847631,843287,853273,837761,842208,840255,835850,842322,820752,818984,814807,808400,802860,814201,807810,798169,805078,800626
193,0,0,24,868624,862082,852073,847659,857703,842180,846669,844558,840199,846768,824883,823076,818810,812447,806820,818159,811802,802138,809077,804569
194,1,0,24,864242,857698,847739,843505,853441,837859,842368,840313,835968,842470,820935,819167,814907,808561,802954,814246,807971,798357,805202,800758
195,0,0,24,868389,861987,851997,847599,857588,842011,846430,844363,840098,846634,824730,822946,818600,812335,806660,818136,811733,802095,808939,804452
196,1,0,24,863953,857363,847470,843190,853125,837610,842012,839965,835736,842249,820720,818871,814680,808321,802725,814185,807630,798132,804967,800582
197,0,0,24,868610,862137,852117,847818,857753,842280,846733,844620,840258,846834,825047,823130,818793,812679,806928,818335,811958,802295,809121,804698
