rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,24,864166,857545,847728,843105,852786,837603,841976,840178,835671,842253,820603,819021,814644,808130,802759,814132,807643,797884,804892,800848
21,0,1,24,868828,862201,852447,847631,857494,842224,846566,844730,840193,846811,824895,823237,818793,812347,806871,818310,811787,801976,808984,805018
22,1,1,24,863980,857424,847733,842919,852762,837510,841836,839981,835474,842023,820486,818817,814469,807996,802484,813813,807488,797733,804710,800750
23,0,1,24,868727,862228,852489,847563,857560,842224,846543,844671,840188,846736,824882,823121,818861,812453,806809,818175,811842,802027,809038,805029
24,1,1,24,863977,857445,847755,842994,852907,837610,841931,840088,835506,842099,820533,818864,814597,808176,802661,813928,807597,797832,804836,800809
25,0,1,24,868658,862135,852316,847486,857612,842285,846467,844640,840127,846765,824793,823080,818683,812381,806867,818181,811895,802013,808968,804922
26,1,1,24,864132,857793,847844,843177,853181,837895,842116,840322,835835,842361,820873,819039,814770,808346,802974,814234,807877,798015,805112,801056
27,0,1,24,868566,862184,852198,847464,857590,842217,846464,844465,840077,846745,824875,823034,818716,812412,806835,818262,811805,801956,809057,804909
28,1,1,24,864005,857572,847681,843055,852967,837679,841990,840118,835644,842274,820733,818940,814661,808308,802699,814098,807644,797841,805012,800861
29,0,1,24,868537,862060,852281,847509,857442,842146,846513,844654,840143,846822,824865,823051,818706,812410,806826,818208,811751,801998,809026,804834
30,1,1,24,864257,857616,847931,843234,853159,837884,842268,840392,835922,842576,820852,819121,814832,808399,802908,814312,807876,798125,805159,801067
31,0,1,24,868457,861913,852219,847383,857415,842060,846407,844463,840036,846682,824688,823005,818553,812200,806723,818034,811667,801826,808911,804746
32,1,1,24,863967,857516,847730,843054,853021,837685,841944,840084,835618,842257,820616,818920,814566,808229,802780,813974,807637,797929,804982,800860
33,0,1,24,868489,861921,852187,847516,857483,842124,846447,844403,839946,846702,824772,822995,818647,812291,806744,818149,811695,801919,808982,804782
34,1,1,24,864109,857427,847843,843188,853126,837888,842164,840143,835685,842449,820790,819021,814723,808327,802865,814235,807722,798082,805123,800977
35,0,1,24,868729,862168,852399,847606,857652,842386,846665,844660,840165,846942,824965,823214,818766,812411,806976,818385,811780,802085,809236,804993
36,1,1,24,863850,857346,847641,842952,853008,837619,841968,840055,835538,842154,820529,818784,814443,808174,802631,813849,807445,797736,804959,800723
37,0,1,24,868751,862060,852397,847702,857772,842321,846721,844796,840248,846890,824977,823172,818754,812416,806882,818274,811788,802103,809176,804955
38,1,1,24,864189,857455,847750,843135,853129,837659,842055,840176,835664,842275,820709,818935,814608,808337,802786,813968,807602,797914,805035,800830
39,0,1,24,868864,862219,852438,847772,857830,842366,846718,844733,840278,847000,825027,823292,818798,812613,807010,818387,811875,802124,809258,805114
40,1,1,24,864177,857551,847663,843125,853205,837721,842090,840056,835698,842280,820750,818996,814549,808271,802740,814147,807609,797897,805084,800952
41,0,1,24,868801,862155,852305,847585,857668,842263,846596,844586,840192,846788,824914,823021,818635,812475,806856,818260,811758,801955,809154,804913
42,1,1,24,864020,857450,847568,843036,853045,837579,841926,840005,835597,842220,820551,818794,814330,808175,802702,813974,807541,797790,804960,800739
43,0,1,24,868593,862194,852319,847730,857737,842272,846560,844612,840202,846815,824832,823109,818668,812515,806878,818155,811692,801954,809123,804850
44,1,1,24,863901,857225,847511,843050,852999,837541,841890,839957,835522,842135,820440,818732,814459,808180,802656,813801,807372,797713,804916,800700
45,0,1,24,868565,861928,852201,847547,857543,842054,846432,844575,840006,846708,824731,822942,818531,812364,806810,818044,811564,801773,809051,804773
46,1,1,24,864070,857347,847678,843143,853075,837522,841935,840084,835594,842226,820667,818870,814468,808141,802756,814006,807543,797803,804999,800757
47,0,1,24,868759,862001,852454,847663,857683,842264,846590,844658,840212,846864,825012,823160,818742,812461,806949,818285,811812,802009,809182,804910
48,1,1,24,864320,857493,847898,843280,853151,837848,842167,840256,835837,842414,820827,819059,814665,808330,802850,814239,807772,797941,805129,800905
49,0,1,24,868735,862176,852440,847682,857583,842345,846607,844638,840251,846838,824917,823169,818695,812414,806885,818231,811876,801996,809116,804923
50,1,1,24,864192,857448,847797,843259,853067,837745,842101,840161,835742,842310,820706,818989,814546,808323,802812,814111,807717,797879,804896,800848
51,0,1,24,868786,862094,852412,847797,857693,842327,846650,844721,840267,846879,824992,823212,818708,812640,806942,818244,811906,802030,809184,804973
52,1,1,24,864196,857412,847795,843250,853113,837750,842062,840246,835781,842309,820756,819016,814591,808436,802834,814054,807701,797879,805070,800851
53,0,1,24,868675,861994,852349,847630,857450,842180,846403,844673,840189,846799,824869,823034,818594,812509,806837,818279,811758,801854,809077,804806
54,1,1,24,864254,857590,847901,843396,853100,837878,842110,840389,835903,842391,820816,819025,814679,808495,802917,814302,807794,798061,805224,800972
55,0,1,24,868653,861921,852205,847619,857386,842125,846356,844601,840100,846682,824720,822944,818535,812388,806772,818170,811698,801910,809108,804739
56,1,1,24,864186,857317,847706,843140,852990,837737,841910,840185,835691,842238,820628,818918,814554,808282,802776,814172,807654,797859,805008,800773
57,0,1,24,869106,862228,852578,847861,857799,842538,846708,844850,840389,847047,825051,823328,818913,812658,807007,818479,811954,802209,809328,805195
58,1,1,24,864304,857327,847720,843128,853015,837780,841957,840056,835707,842243,820593,818923,814585,808292,802727,813991,807613,797966,805049,800836
59,0,1,24,868864,861921,852368,847546,857534,842283,846482,844549,840214,846793,824834,823128,818733,812397,806845,818125,811706,802094,809114,804923
60,1,1,24,864078,857276,847640,843016,852880,837618,841845,839962,835656,842190,820528,818879,814520,808185,802624,813973,807554,797931,804915,800753
61,0,1,24,868761,861961,852386,847545,857494,842202,846435,844541,840126,846759,824780,823007,818606,812417,806748,818126,811725,802060,809068,804837
62,1,1,24,864180,857267,847723,843122,852977,837653,841956,839988,835673,842180,820442,818909,814488,808261,802636,814017,807516,797921,805009,800708
63,0,1,24,868635,861906,852248,847531,857434,842120,846396,844407,840111,846637,824565,822971,818464,812342,806647,818000,811683,801967,808999,804706
64,1,1,24,863997,857250,847642,843127,852944,837599,841897,839933,835651,842127,820425,818788,814421,808203,802546,813823,807583,797931,804971,800749
65,0,1,24,868646,862079,852403,847622,857648,842235,846543,844609,840271,846799,824713,823121,818672,812496,806812,818301,811854,802080,809154,804932
66,1,1,24,863993,857381,847689,843056,852923,837533,841906,839980,835673,842139,820440,818775,814540,808257,802607,814001,807560,797842,804922,800715
67,0,1,24,868602,862041,852328,847580,857461,842182,846491,844490,840160,846743,824748,823066,818667,812455,806817,818194,811751,801954,809014,804835
68,1,1,24,864076,857340,847636,843150,852874,837566,842010,840033,835644,842164,820520,818899,814493,808270,802716,814013,807620,797885,804940,800780
69,0,1,24,868631,862028,852277,847615,857484,842079,846496,844482,840149,846754,824680,823070,818529,812454,806783,818132,811758,802027,809070,804868
70,1,1,24,864271,857538,847787,843329,853122,837697,842130,840237,835788,842369,820645,819067,814686,808443,802850,814135,807793,798028,805184,800973
71,0,1,24,868763,862089,852264,847773,857605,842122,846510,844578,840154,846795,824766,823096,818780,812372,806837,818120,811833,802010,809182,804888
72,1,1,24,864154,857450,847651,843126,853048,837503,841964,839926,835614,842204,820448,819015,814594,808139,802607,814003,807659,797917,805075,800714
73,0,1,24,869047,862453,852529,847936,857799,842361,846722,844739,840405,847051,824921,823355,818943,812665,807004,818363,812091,802249,809409,805013
74,1,1,24,864195,857627,847786,843245,853095,837666,842041,840044,835792,842378,820544,818998,814762,808225,802796,814101,807703,797943,805200,800880
75,0,1,24,869028,862368,852531,847954,857833,842365,846722,844783,840463,847057,825012,823354,818933,812715,806997,818466,812102,802276,809393,805138
76,1,1,24,864483,857648,847930,843502,853390,837855,842286,840332,835979,842561,820858,819179,814748,808525,802926,814273,807938,798168,805384,801142
77,0,1,24,868843,861978,852182,847646,857635,842155,846567,844544,840206,846779,824777,823132,818632,812394,806697,818140,811774,802040,809245,804892
78,1,1,24,864117,857346,847638,843129,853084,837581,841973,840067,835648,842247,820607,818919,814623,808199,802585,813968,807583,797916,805133,800772
79,0,1,24,868735,861978,852299,847608,857686,842146,846497,844597,840137,846865,824727,823124,818706,812413,806716,818168,811810,801993,809182,804928
80,1,1,24,863924,857126,847506,842809,852848,837390,841713,839837,835412,842076,820343,818662,814252,808025,802401,813858,807408,797662,804860,800577
81,0,1,24,868761,861985,852348,847554,857640,842228,846482,844680,840100,846842,824789,823112,818587,812455,806715,818259,811808,802053,809180,804938
82,1,1,24,864282,857512,847949,843202,853188,837805,842158,840194,835839,842454,820764,819125,814660,808476,802745,814276,807829,798173,805212,801011
83,0,1,24,868598,861892,852303,847505,857491,842123,846515,844556,840117,846769,824735,822996,818561,812342,806580,818283,811635,801989,809034,804844
84,1,1,24,864080,857245,847775,843112,853005,837604,842003,840079,835689,842292,820631,818916,814529,808263,802569,814159,807554,797943,804855,800819
85,0,1,24,868664,861765,852156,847449,857532,842060,846448,844521,840095,846786,824720,823085,818615,812358,806717,818196,811579,801983,808972,804790
86,1,1,24,863843,857020,847392,842813,852762,837334,841675,839782,835361,842082,820278,818669,814330,808007,802428,813886,807319,797705,804713,800560
87,0,1,24,868926,862114,852486,847707,857757,842285,846732,844789,840297,847007,824933,823273,818847,812629,806977,818388,811916,802209,809255,805014
88,1,1,24,864250,857236,847750,843016,853007,837615,841972,840156,835651,842260,820560,818900,814566,808281,802686,813959,807600,797918,804947,800844
89,0,1,24,868835,861916,852368,847601,857585,842171,846547,844710,840227,846770,824771,823133,818763,812297,806876,818160,811790,802024,809110,804914
90,1,1,24,864255,857426,847749,843138,853132,837664,842004,840290,835842,842384,820636,818985,814713,808275,802841,814052,807717,798000,805008,800901
91,0,1,24,868791,862086,852342,847659,857662,842195,846597,844751,840244,846885,824884,823148,818858,812481,806920,818264,811782,802070,809198,804949
92,1,1,24,864050,857196,847548,842940,852903,837470,841858,839973,835509,842192,820474,818860,814380,808019,802630,813854,807440,797800,804888,800706
93,0,1,24,868771,861902,852254,847564,857585,842094,846477,844628,840105,846840,824738,823144,818718,812343,806827,818118,811691,802064,809147,804878
94,1,1,24,863987,857169,847501,842900,852955,837438,841820,839925,835518,842186,820326,818774,814468,807964,802547,813826,807417,797769,804879,800715
95,0,1,24,868926,862164,852325,847759,857856,842429,846693,844885,840401,847029,824988,823309,818935,812594,807024,818335,811943,802251,809170,805131
96,1,1,24,864109,857234,847536,842996,853007,837627,841962,840099,835618,842297,820538,818842,814546,808141,802628,813961,807628,797904,804881,800735
97,0,1,24,868778,861952,852235,847526,857573,842247,846522,844665,840063,846800,824712,823011,818618,812326,806787,818230,811766,802062,809058,804825
98,1,1,24,864232,857319,847703,843145,853169,837740,842110,840200,835762,842289,820532,818978,814606,808327,802869,814146,807658,797985,805050,800867
99,0,1,24,868806,862168,852435,847634,857744,842338,846690,844720,840314,846912,824884,823194,818711,812484,806922,818388,811868,802144,809190,805028
100,1,1,24,864079,857468,847707,843014,852974,837713,841975,840165,835671,842241,820528,818945,814471,808174,802770,814058,807545,797974,804927,800849
101,0,1,24,868525,861880,852146,847427,857357,842100,846384,844416,839982,846598,824512,822897,818476,812206,806763,818060,811556,801910,808903,804737
102,1,1,24,863959,857407,847683,843043,852938,837583,841914,840052,835553,842164,820395,818761,814429,808153,802706,814015,807465,797892,804844,800748
103,0,1,24,868823,862276,852551,847715,857695,842341,846689,844773,840368,846924,824791,823126,818674,812523,806998,818367,811819,802289,809182,805086
104,1,1,24,864107,857553,847697,843068,853066,837658,841975,840138,835717,842229,820464,818827,814388,808184,802762,813941,807517,798028,804920,800822
105,0,1,24,868561,861964,852100,847450,857543,842131,846401,844628,840101,846650,824641,822846,818511,812167,806771,818069,811620,802030,808918,804816
106,1,1,24,864107,857462,847612,843053,853055,837677,841974,840218,835695,842216,820471,818716,814433,808073,802742,814003,807524,797907,804833,800786
107,0,1,24,868631,862063,852201,847472,857552,842237,846447,844670,840154,846733,824638,822953,818538,812289,806803,818172,811631,802023,809024,804829
108,1,1,24,864150,857531,847744,843209,853167,837858,842143,840315,835803,842445,820615,819020,814618,808316,802898,814224,807683,798026,805152,800871
109,0,1,24,868717,862118,852236,847586,857569,842231,846598,844668,840179,846830,824726,823072,818691,812498,806853,818257,811651,801957,809126,804835
110,1,1,24,864223,857549,847720,843240,853195,837773,842152,840385,835806,842383,820559,819086,814740,808316,802878,814106,807601,797919,805131,800836
111,0,1,24,868837,862172,852311,847703,857817,842339,846672,844792,840282,846834,824709,823141,818729,812419,806894,818343,811736,801977,809236,804950
112,1,1,24,864448,857635,847929,843319,853346,837963,842352,840341,835966,842424,820635,819203,814721,808376,802978,814401,807720,798150,805271,801043
113,0,1,24,868752,862151,852340,847600,857666,842329,846667,844625,840239,846800,824713,823224,818646,812412,806894,818386,811723,802124,809173,804873
114,1,1,24,863936,857210,847422,842760,852838,837455,841829,839907,835475,841985,820203,818615,814228,807948,802513,813903,807346,797779,804712,800511
115,0,1,24,868586,861932,852020,847336,857460,842009,846380,844363,839985,846597,824471,822820,818400,812209,806688,818039,811547,801896,808882,804581
116,1,1,24,864159,857521,847602,842997,852984,837670,842083,839982,835720,842225,820464,818801,814513,808169,802714,814029,807593,798019,804982,800674
117,0,1,24,868923,862313,852340,847659,857691,842440,846775,844661,840388,846925,824769,823185,818879,812492,806980,818356,811850,802300,809172,804924
118,1,1,24,864058,857282,847513,842964,853009,837680,841960,839963,835567,842170,820359,818761,814490,808094,802578,813976,807478,797945,804828,800666
119,0,1,24,868925,862162,852373,847771,857804,842464,846764,844720,840354,846915,824794,823188,818826,812462,806925,818360,811896,802329,809098,804946
120,1,1,24,864167,857458,847582,843033,852959,837668,842020,839993,835678,842203,820367,818809,814513,808032,802638,814027,807512,797966,804782,800698
121,0,1,24,868759,862073,852132,847475,857500,842216,846526,844513,840148,846767,824551,822967,818570,812274,806752,818166,811594,801981,808927,804728
122,1,1,24,863992,857273,847354,842782,852698,837482,841823,839931,835491,842044,820171,818629,814290,807929,802528,813785,807286,797738,804598,800459
123,0,1,24,869018,862214,852344,847668,857637,842371,846683,844725,840288,846931,824715,823143,818718,812403,806942,818307,811855,802202,809096,804868
124,1,1,24,864343,857438,847563,843025,852951,837676,841989,840141,835662,842220,820352,818746,814421,808060,802631,814137,807566,797901,804870,800695
125,0,1,24,869038,862084,852246,847603,857689,842313,846661,844703,840281,846913,824685,822994,818716,812327,806854,818408,811737,802107,809070,804815
126,1,1,24,864149,857310,847550,842859,852959,837563,841876,839869,835535,842079,820225,818617,814407,807836,802508,813984,807385,797750,804737,800534
127,0,1,24,868887,862150,852315,847441,857708,842303,846515,844587,840166,846778,824618,822898,818642,812208,806793,818263,811735,801944,809008,804755
128,1,1,24,864267,857467,847620,842899,853107,837746,841999,840085,835702,842197,820438,818850,814513,808031,802749,814172,807583,797956,804913,800671
129,0,1,24,868997,862232,852396,847537,857760,842389,846660,844694,840299,846846,824796,823191,818785,812362,806881,818421,811828,802157,809189,804891
130,1,1,24,864278,857529,847679,842951,853120,837736,842024,840135,835627,842219,820414,818883,814517,808058,802694,814158,807575,797920,804930,800797
131,0,1,24,868849,862009,852196,847324,857609,842165,846498,844515,840085,846652,824483,822910,818652,812211,806709,818078,811623,801952,808886,804747
132,1,1,24,864183,857296,847553,842744,852944,837540,841923,839997,835462,842068,820248,818728,814417,807920,802605,813900,807482,797719,804704,800560
133,0,1,24,868906,862018,852212,847408,857656,842175,846547,844693,840054,846663,824532,822942,818594,812223,806838,818236,811704,801978,808928,804784
134,1,1,24,864049,857140,847361,842621,852778,837389,841753,839860,835230,841824,820071,818519,814157,807771,802402,813773,807283,797591,804636,800515
135,0,1,24,868916,862074,852210,847349,857650,842230,846506,844547,840026,846607,824586,822930,818507,812251,806679,818159,811685,801886,808954,804812
136,1,1,24,864231,857497,847717,842889,853193,837761,842022,840192,835661,842178,820396,818905,814434,808169,802639,814029,807612,797859,804928,800805
137,0,1,24,868828,862116,852196,847386,857667,842199,846447,844601,840076,846681,824437,822974,818500,812245,806704,818059,811651,801845,808928,804781
138,1,1,24,864359,857446,847610,842941,853117,837729,841992,840194,835658,842166,820363,818844,814480,808165,802660,813975,807586,797840,804827,800683
139,0,1,24,868969,862218,852279,847412,857619,842260,846601,844786,840243,846761,824551,823035,818635,812281,806926,818167,811746,802008,808975,804814
140,1,1,24,864262,857478,847601,842865,852998,837657,841955,840201,835677,842160,820321,818843,814399,808146,802796,813947,807567,797869,804913,800720
141,0,1,24,868823,862015,852119,847293,857649,842136,846472,844565,840141,846672,824484,822952,818414,812290,806829,818104,811701,801845,808953,804771
142,1,1,24,864315,857620,847700,842923,853226,837656,842116,840179,835772,842307,820451,818900,814474,808185,802833,814127,807641,797853,805018,800876
143,0,1,24,868713,861977,852044,847256,857564,842001,846399,844435,840040,846636,824380,822861,818339,812107,806670,817994,811591,801746,808901,804687
144,1,1,24,863995,857217,847400,842742,852923,837451,841870,839859,835473,841994,820126,818686,814220,807882,802608,813829,807351,797565,804732,800532
145,0,1,24,868971,862040,852307,847516,857714,842264,846654,844643,840211,846788,824699,823116,818547,812318,806979,818251,811804,802002,809082,804888
146,1,1,24,864196,857369,847577,842791,853057,837554,841987,840051,835609,842116,820296,818816,814287,808004,802778,813878,807519,797757,804769,800611
147,0,1,24,868873,862065,852225,847397,857714,842265,846617,844599,840155,846760,824592,823042,818539,812247,806936,818128,811758,802068,808956,804786
148,1,1,24,864132,857352,847560,842820,853107,837634,841989,839964,835597,842093,820308,818801,814284,807987,802754,813950,807474,797791,804815,800616
149,0,1,24,868744,861965,852109,847331,857628,842176,846547,844462,840138,846663,824516,822952,818424,812103,806724,818073,811701,801871,808925,804713
150,1,1,24,863899,857125,847397,842678,852808,837389,841764,839836,835421,841927,820104,818600,814044,807832,802402,813750,807276,797670,804539,800488
151,0,1,24,868848,862174,852338,847513,857739,842308,846589,844669,840269,846811,824697,823088,818616,812379,806876,818193,811799,802059,809022,804861
152,1,1,24,864309,857553,847773,843065,853232,837820,842128,840199,835887,842322,820574,818917,814580,808222,802917,814058,807690,798005,804979,800933
153,0,1,24,868613,861919,852156,847275,857631,842152,846476,844445,840136,846580,824522,822923,818500,812194,806813,818073,811651,802009,808952,804695
154,1,1,24,864201,857415,847660,843020,853252,837725,842076,840068,835767,842196,820477,818880,814548,808182,802861,814152,807648,798077,804940,800770
155,0,1,24,868800,862162,852368,847580,857806,842360,846691,844656,840304,846893,824766,823112,818757,812429,807056,818371,811843,802271,809153,804921
156,1,1,24,864155,857383,847695,842944,853153,837706,842037,840177,835780,842245,820475,818861,814468,808072,802794,814121,807654,798072,804857,800813
157,0,1,24,868784,861993,852297,847488,857678,842270,846579,844690,840222,846773,824700,823010,818553,812296,806908,818248,811772,802119,808940,804819
158,1,1,24,864210,857417,847710,842989,853191,837688,841959,840172,835683,842275,820494,818861,814435,808141,802801,814084,807609,798016,804814,800770
159,0,1,24,868834,862025,852381,847498,857720,842258,846534,844657,840259,846850,824674,823013,818562,812374,806893,818173,811846,802063,808952,804792
160,1,1,24,864308,857531,847713,843041,853235,837769,842061,840108,835851,842316,820547,818837,814488,808189,802924,814136,807661,798024,804895,800766
161,0,1,24,868747,861936,852175,847360,857641,842163,846489,844418,840170,846670,824567,822930,818451,812226,806771,818092,811622,801935,808912,804666
162,1,1,24,864079,857164,847635,842775,852940,837566,841939,839868,835650,842056,820367,818760,814301,808062,802604,813909,807583,797790,804798,800658
163,0,1,24,869017,862213,852497,847620,857801,842442,846799,844642,840411,846893,824871,823209,818689,812410,806955,818227,811992,802248,809146,805045
164,1,1,24,864099,857299,847550,842863,852872,837547,841913,839809,835522,842054,820295,818729,814307,808011,802628,813802,807523,797828,804709,800618
165,0,1,24,868749,862064,852212,847401,857491,842142,846484,844415,840044,846701,824605,822923,818535,812224,806811,818067,811737,802045,808865,804797
166,1,1,24,864009,857242,847589,842818,852893,837493,841700,839735,835371,841963,820338,818626,814240,807954,802614,813778,807402,797784,804632,800598
167,0,1,24,868954,862145,852385,847564,857681,842357,846519,844612,840113,846796,824798,823069,818654,812411,806933,818226,811828,802174,809026,804887
168,1,1,24,864275,857348,847625,843002,853071,837748,841989,840017,835599,842273,820529,818868,814437,808113,802758,813980,807505,797957,804918,800703
169,0,1,24,869072,862263,852440,847690,857799,842428,846707,844742,840255,846918,824882,823192,818723,812449,807036,818368,811828,802179,809244,804957
170,1,1,24,864241,857359,847479,842898,852949,837568,841856,840004,835565,842091,820410,818738,814390,807974,802651,813911,807463,797814,804930,800620
171,0,1,24,868861,862183,852375,847584,857741,842242,846501,844615,840258,846857,824787,823015,818567,812420,806985,818205,811775,802029,809084,804818
172,1,1,24,864310,857529,847809,843069,853129,837710,842009,840151,835718,842329,820537,818857,814442,808161,802922,814091,807607,797879,804931,800758
173,0,1,24,868549,861868,852073,847265,857331,842014,846212,844298,839917,846619,824410,822750,818315,812049,806741,818062,811496,801680,808716,804533
174,1,1,24,863969,857320,847548,842814,852882,837542,841783,839927,835521,842114,820237,818605,814350,807935,802631,813750,807362,797608,804758,800510
175,0,1,24,868535,861991,852147,847377,857539,842083,846387,844433,840028,846721,824495,822857,818474,812186,806756,817903,811528,801778,808864,804625
176,1,1,24,864276,857510,847802,843025,853157,837794,842099,840122,835800,842354,820543,819028,814477,808190,802919,814041,807668,797949,804955,800818
177,0,1,24,868647,862059,852187,847404,857533,842134,846395,844505,840085,846676,824503,822917,818352,812272,806831,818003,811617,801908,808864,804630
178,1,1,24,864075,857591,847724,842968,853078,837708,841908,840131,835676,842219,820409,818878,814465,808113,802886,814044,807561,797898,804904,800659
179,0,1,24,868771,862250,852452,847541,857684,842331,846486,844641,840253,846843,824721,823056,818592,812382,807016,818191,811756,802078,809068,804805
180,1,1,24,864027,857253,847405,842800,852789,837486,841719,839852,835448,841934,820207,818620,814321,807967,802604,813667,807464,797668,804777,800506
181,0,1,24,868973,862258,852376,847563,857683,842332,846591,844550,840233,846765,824692,823108,818673,812395,806971,818157,811891,802093,809162,804863
182,1,1,24,864134,857476,847598,842949,852998,837618,841890,839980,835623,842060,820315,818758,814472,808181,802745,813896,807597,797861,804898,800615
183,0,1,24,869096,862410,852502,847760,857839,842479,846695,844770,840410,846875,824861,823205,818836,812653,807112,818291,811979,802267,809233,804960
184,1,1,24,864195,857611,847688,843030,853029,837619,841893,840054,835677,842171,820400,818753,814478,808216,802854,813887,807579,797861,804863,800694
185,0,1,24,869022,862410,852403,847692,857736,842380,846608,844742,840337,846946,824836,823081,818809,812608,807106,818251,811799,802097,809169,804953
186,1,1,24,864343,857700,847829,843171,853141,837766,842024,840275,835725,842290,820560,818913,814679,808397,802938,814069,807561,797938,804981,800799
187,0,1,24,868740,862148,852226,847489,857699,842170,846476,844731,840158,846724,824690,822942,818613,812418,806895,818163,811645,801847,808975,804830
188,1,1,24,864073,857561,847655,842882,853011,837528,841922,840022,835653,842150,820517,818726,814473,808157,802738,813983,807520,797737,804824,800660
189,0,1,24,868838,862313,852328,847558,857705,842271,846678,844697,840250,846891,824823,823014,818727,812489,806970,818241,811850,802019,809082,804933
190,1,1,24,864160,857536,847740,842967,853055,837618,841876,840108,835619,842218,820473,818746,814429,808179,802757,813932,807623,797821,804922,800755
191,0,1,24,868665,862102,852263,847368,857581,842098,846374,844578,840040,846673,824610,822828,818529,812336,806799,817991,811658,801953,808892,804704
192,1,1,24,864194,857581,847770,843084,853140,837624,841915,840215,835678,842229,820441,818840,814549,808292,802804,813919,807573,797959,804895,800734
193,0,1,24,868756,862237,852337,847574,857610,842144,846426,844716,840149,846734,824571,823009,818588,812465,806869,818171,811606,801914,808979,804806
194,1,1,24,864149,857586,847810,843144,853179,837629,841959,840268,835724,842234,820409,818924,814526,808349,802763,813975,807573,797873,804923,800829
195,0,1,24,868839,862250,852405,847641,857734,842218,846537,844811,840233,846721,824642,823148,818613,812549,806950,818251,811811,802007,808984,804937
196,1,1,24,864323,857725,847835,843206,853186,837719,842073,840295,835811,842315,820443,818939,814612,808460,802912,814170,807733,798030,804970,800938
197,0,1,24,868739,862150,852168,847439,857478,842031,846434,844532,840068,846596,824471,822901,818511,812363,806781,818096,811655,801970,808840,804739
