rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,1,24,864028,857464,847600,843051,852802,837514,842030,839975,835623,842077,820507,818831,814477,808032,802590,813981,807529,797790,804832,800642
55,0,1,24,868757,862267,852329,847664,857492,842221,846724,844636,840198,846759,824865,823131,818615,812333,806786,818245,811738,802094,809014,804863
56,1,1,24,864160,857605,847601,843103,852907,837721,842071,840048,835626,842147,820620,818945,814447,808170,802639,814073,807442,798000,804886,800769
57,0,1,24,868744,862173,852164,847569,857438,842171,846483,844478,840088,846652,824672,823045,818532,812322,806662,818193,811565,802035,808952,804750
58,1,1,24,864158,857577,847590,843107,852898,837667,841993,840004,835671,842130,820558,818811,814380,808229,802619,814030,807439,797931,804932,800701
59,0,1,24,868932,862357,852225,847749,857539,842288,846648,844644,840334,846779,824862,823165,818658,812570,806809,818425,811783,802202,809119,804860
60,1,1,24,864268,857713,847661,843248,853110,837676,842132,840049,835789,842210,820714,818927,814543,808280,802669,814216,807633,798135,805074,800776
61,0,1,24,868854,862177,852192,847654,857599,842241,846627,844593,840241,846759,824845,823097,818623,812473,806698,818283,811768,802196,809062,804751
62,1,1,24,864586,857842,847897,843452,853371,838011,842380,840342,836040,842559,820990,819223,814826,808603,802918,814453,807917,798434,805348,801029
63,0,1,24,868717,862017,852033,847557,857441,842118,846492,844386,840103,846655,824738,823036,818519,812404,806648,818254,811531,802053,808915,804719
64,1,1,24,864460,857752,847816,843403,853198,837980,842249,840261,835890,842470,820825,819211,814738,808679,802887,814422,807683,798268,805160,800963
65,0,1,24,868831,862094,852079,847469,857463,842228,846519,844449,840053,846798,824737,823154,818567,812549,806601,818230,811489,802117,808936,804652
66,1,1,24,864547,857834,847833,843300,853232,837921,842425,840257,835936,842631,820911,819248,814720,808601,802855,814417,807765,798329,805185,800948
67,0,1,24,868618,861978,852029,847447,857368,842096,846551,844441,840006,846753,824694,823034,818522,812347,806547,818185,811551,802056,808931,804628
68,1,1,24,864115,857432,847419,843005,852928,837617,842065,840058,835599,842169,820573,818950,814390,808309,802460,814059,807516,797948,804844,800602
69,0,1,24,868415,861750,851859,847303,857247,841895,846336,844259,839858,846463,824506,822803,818298,812240,806335,817980,811363,801898,808751,804439
70,1,1,24,863944,857228,847384,842926,852679,837507,841957,839852,835452,842005,820443,818660,814333,808226,802315,813919,807268,797891,804748,800499
71,0,1,24,868697,862081,852071,847535,857366,842226,846611,844555,840148,846726,824685,822978,818583,812565,806593,818264,811517,802178,808982,804699
72,1,1,24,863862,857175,847202,842759,852582,837389,841850,839770,835381,841878,820346,818545,814200,808024,802188,813738,807129,797810,804650,800380
73,0,1,24,868811,862200,852170,847772,857526,842217,846772,844589,840144,846837,824908,823146,818641,812592,806658,818300,811624,802266,809108,804795
74,1,1,24,863807,857212,847239,842897,852558,837357,841874,839862,835324,841834,820381,818561,814161,808047,802216,813700,807167,797861,804682,800430
75,0,1,24,868506,862044,851964,847532,857324,842078,846503,844506,839990,846515,824714,822921,818424,812455,806447,818057,811532,802049,808929,804668
76,1,1,24,863858,857328,847316,842958,852725,837505,841909,839998,835487,842009,820487,818798,814288,808172,802264,813939,807410,797939,804782,800543
77,0,1,24,868815,862340,852309,847867,857648,842425,846893,844822,840354,846927,825020,823249,818770,812706,806807,818464,811911,802315,809230,804949
78,1,1,24,863922,857502,847501,843211,852891,837621,842137,840066,835601,842123,820614,818812,814365,808344,802432,814017,807498,798039,804842,800599
79,0,1,24,868549,862263,852031,847771,857504,842245,846724,844723,840102,846775,824940,823047,818587,812566,806667,818262,811706,802107,808952,804741
80,1,1,24,863905,857520,847434,843180,852966,837621,842066,840133,835557,842151,820585,818803,814325,808322,802388,814080,807385,797959,804774,800563
81,0,1,24,868691,862242,852127,847713,857508,842217,846639,844583,840111,846721,824862,823031,818476,812543,806555,818244,811708,802064,808945,804691
82,1,1,24,864371,857712,847658,843375,853101,837856,842317,840237,835771,842377,820857,819096,814561,808421,802592,814254,807668,798112,805044,800750
83,0,1,24,868763,862107,852081,847707,857459,842191,846635,844585,840120,846623,824844,823108,818483,812447,806590,818286,811673,801990,809022,804655
84,1,1,24,864253,857572,847509,843315,853011,837747,842154,840171,835726,842188,820689,818961,814350,808382,802598,814229,807555,798064,805010,800592
85,0,1,24,869038,862326,852270,847991,857706,842416,846852,844835,840306,846951,825057,823335,818571,812673,806825,818609,811815,802374,809159,804899
86,1,1,24,864522,857730,847743,843580,853210,837906,842392,840411,835790,842474,820882,819166,814544,808469,802799,814532,807757,798316,805201,800927
87,0,1,24,869066,862371,852204,847914,857567,842282,846727,844770,840172,846897,825009,823162,818692,812473,806649,818478,811712,802283,809189,804949
88,1,1,24,864245,857473,847357,843136,852781,837524,842005,839986,835430,842136,820555,818746,814423,808045,802385,814062,807393,797942,804868,800624
89,0,1,24,869122,862269,852241,847948,857684,842336,846801,844752,840338,846972,824918,823163,818747,812517,806775,818510,811833,802309,809221,804983
90,1,1,24,864095,857328,847305,843145,852885,837438,841968,839877,835470,842088,820451,818792,814296,808102,802376,814036,807420,797909,804747,800552
91,0,1,24,868851,862110,852100,847743,857546,842248,846677,844519,840122,846742,824807,823073,818529,812409,806555,818307,811658,802134,809029,804720
92,1,1,24,864055,857218,847204,843015,852760,837442,841891,839833,835373,841955,820361,818715,814175,808120,802254,813866,807269,797826,804681,800467
93,0,1,24,868933,862149,852130,847801,857556,842225,846728,844562,840079,846703,824770,823073,818538,812557,806625,818278,811583,802182,808979,804747
94,1,1,24,864207,857493,847299,843091,852859,837623,842124,839929,835563,842084,820523,818735,814329,808225,802328,814152,807413,797978,804760,800590
95,0,1,24,868664,862063,851875,847484,857318,842120,846587,844338,839967,846541,824675,822844,818364,812335,806381,818217,811521,802055,808863,804556
96,1,1,24,864105,857558,847465,843173,852909,837632,842092,839918,835587,842097,820602,818814,814289,808318,802490,814159,807489,798088,804911,800604
97,0,1,24,868698,862169,852110,847720,857505,842133,846646,844417,840077,846607,824770,822962,818399,812430,806529,818198,811529,802137,809013,804659
98,1,1,24,864041,857405,847436,843124,852872,837471,841991,839856,835510,842083,820503,818691,814222,808291,802371,813999,807302,797985,804814,800535
99,0,1,24,868693,862210,852070,847700,857546,842108,846644,844487,840151,846742,824791,823026,818540,812524,806569,818375,811596,802162,808954,804680
100,1,1,24,863858,857359,847306,843069,852748,837320,841902,839776,835443,841914,820421,818694,814175,808149,802261,814017,807286,797885,804683,800425
101,0,1,24,868733,862166,852066,847677,857524,842189,846611,844581,840108,846608,824737,823068,818474,812606,806536,818316,811671,802038,808982,804607
102,1,1,24,864143,857601,847469,843190,852877,837671,842051,840089,835635,842059,820571,818874,814398,808417,802404,814128,807527,797999,804876,800548
103,0,1,24,868953,862363,852230,847767,857580,842378,846715,844751,840288,846767,824875,823126,818694,812693,806666,818308,811812,802265,809123,804814
104,1,1,24,863954,857317,847296,842903,852684,837469,841849,839882,835478,841828,820369,818571,814109,808139,802216,813776,807305,797769,804740,800361
105,0,1,24,868886,862382,852292,847887,857597,842410,846823,844852,840300,846865,824984,823218,818622,812708,806723,818399,811927,802293,809192,804884
106,1,1,24,863908,857354,847270,842980,852641,837424,841871,839974,835361,841902,820444,818635,814160,808116,802290,813832,807339,797779,804745,800457
107,0,1,24,868789,862330,852211,847788,857562,842235,846725,844688,840092,846740,824977,823101,818561,812584,806667,818269,811738,802210,809116,804856
108,1,1,24,864001,857416,847465,843101,852853,837516,841972,840001,835505,841968,820528,818798,814223,808268,802362,813958,807400,797917,804815,800525
109,0,1,24,868844,862171,852198,847669,857538,842126,846640,844563,840078,846661,824800,823053,818459,812646,806615,818191,811691,802034,808997,804677
110,1,1,24,864336,857599,847536,843119,853027,837652,842077,840151,835638,842046,820617,818940,814416,808520,802479,814039,807576,797969,804902,800704
111,0,1,24,868940,862396,852189,847704,857571,842196,846588,844589,840165,846661,824900,823016,818476,812650,806592,818237,811694,802031,808944,804713
112,1,1,24,864353,857736,847568,843237,852962,837644,842089,840089,835641,842178,820660,818905,814330,808423,802480,814091,807577,797979,804893,800613
113,0,1,24,868772,862169,852084,847661,857438,842078,846466,844495,840038,846606,824755,822920,818373,812408,806476,818168,811593,801934,808897,804550
114,1,1,24,864147,857506,847544,843139,852965,837597,841983,840143,835525,842033,820618,818819,814320,808337,802464,814028,807502,797840,804828,800536
115,0,1,24,868833,862167,852135,847617,857527,842057,846536,844528,839985,846562,824690,822958,818326,812511,806523,818158,811646,801947,808955,804552
116,1,1,24,864262,857617,847504,843115,852909,837535,842012,840038,835563,842154,820518,818832,814231,808299,802433,813964,807518,797861,804884,800553
117,0,1,24,868891,862274,852180,847657,857637,842202,846661,844643,840222,846853,824794,823169,818517,812598,806662,818208,811792,802094,809045,804723
118,1,1,24,864541,857951,847778,843470,853401,837939,842396,840425,835925,842571,820901,819207,814583,808660,802861,814252,807900,798211,805190,800883
119,0,1,24,869025,862279,852208,847776,857656,842295,846711,844655,840206,846890,824904,823231,818476,812698,806729,818215,811778,802106,809096,804708
120,1,1,24,864438,857671,847619,843360,853048,837705,842206,840267,835742,842290,820720,819074,814365,808543,802590,814191,807652,798019,804962,800669
121,0,1,24,868866,862149,852093,847697,857453,842143,846611,844651,840120,846666,824767,823098,818332,812603,806587,818135,811716,801947,808967,804693
122,1,1,24,864171,857515,847475,843100,852909,837494,842004,840075,835593,842157,820566,818885,814211,808290,802474,813917,807545,797772,804877,800539
123,0,1,24,868731,862156,852126,847566,857576,842143,846611,844582,840119,846778,824802,823137,818467,812626,806616,818238,811767,802002,809035,804649
124,1,1,24,864397,857753,847644,843185,853169,837776,842265,840271,835746,842375,820779,819105,814507,808603,802676,814229,807787,798140,805104,800829
125,0,1,24,868833,862184,851988,847487,857537,842057,846491,844652,840017,846675,824797,823056,818490,812401,806549,818319,811680,802021,808980,804628
126,1,1,24,864288,857750,847580,843162,853189,837651,842091,840316,835704,842367,820799,819007,814503,808358,802662,814344,807698,798021,804937,800767
127,0,1,24,868874,862295,852177,847632,857702,842200,846607,844773,840158,846831,824870,823131,818581,812611,806642,818316,811788,802100,809037,804704
128,1,1,24,864229,857641,847592,843093,853188,837616,842073,840248,835699,842350,820724,818955,814425,808279,802516,814189,807585,797963,804959,800625
129,0,1,24,868876,862335,852152,847667,857725,842201,846613,844748,840164,846915,824945,823168,818620,812539,806623,818353,811744,802141,809116,804686
130,1,1,24,864110,857595,847396,843023,853050,837486,841868,840050,835545,842185,820526,818820,814329,808217,802353,814069,807414,797911,804720,800439
131,0,1,24,868854,862327,852201,847666,857689,842162,846563,844721,840134,846827,824880,823176,818642,812551,806639,818338,811703,802132,808957,804730
132,1,1,24,864198,857646,847489,843024,853047,837562,841967,840147,835616,842233,820628,818906,814445,808373,802549,814144,807456,798019,804744,800577
133,0,1,24,868903,862357,852176,847501,857616,842241,846532,844753,840206,846816,824937,823126,818527,812569,806695,818365,811667,802166,808919,804753
134,1,1,24,864038,857436,847295,842805,852794,837437,841765,840068,835475,842052,820456,818721,814221,808191,802359,814025,807302,797792,804563,800445
135,0,1,24,868653,862117,851923,847361,857439,841973,846407,844605,839956,846571,824651,822884,818327,812348,806505,818181,811484,801927,808830,804537
136,1,1,24,863999,857530,847311,842839,852833,837392,841848,840038,835469,841934,820349,818683,814189,808167,802335,813874,807272,797770,804668,800381
137,0,1,24,868761,862425,852201,847659,857636,842224,846689,844765,840276,846817,824885,823165,818548,812578,806665,818284,811718,802167,809053,804741
138,1,1,24,864148,857761,847566,843141,853101,837687,842191,840208,835753,842314,820682,818987,814399,808386,802559,814209,807645,798081,805010,800726
139,0,1,24,868711,862283,852019,847515,857590,842183,846640,844604,840114,846818,824792,823062,818502,812498,806568,818318,811665,802156,808995,804719
140,1,1,24,863956,857423,847316,842860,852926,837472,841926,840025,835448,842036,820481,818745,814237,808203,802356,814033,807324,797855,804775,800513
141,0,1,24,868811,862285,852126,847595,857660,842201,846612,844754,840176,846815,824817,823105,818550,812511,806640,818385,811688,802109,809084,804756
142,1,1,24,864073,857521,847409,842993,852982,837522,841969,840032,835510,842176,820461,818750,814267,808274,802433,814151,807415,797933,804810,800583
143,0,1,24,868656,862007,851843,847379,857325,841940,846434,844456,839926,846543,824579,822770,818165,812263,806317,818228,811472,801900,808868,804528
144,1,1,24,863926,857281,847125,842719,852734,837317,841747,839893,835334,841915,820231,818534,813891,807910,802143,813950,807173,797753,804668,800247
145,0,1,24,868904,862414,852203,847610,857772,842286,846692,844785,840248,846890,824895,823097,818387,812522,806655,818523,811706,802290,809128,804807
146,1,1,24,864625,858088,847944,843428,853523,838020,842512,840593,836058,842627,820943,819317,814491,808691,802863,814676,807884,798472,805329,801051
147,0,1,24,868807,862273,852092,847509,857669,842232,846598,844557,840118,846749,824752,823073,818328,812512,806558,818214,811623,802113,808953,804667
148,1,1,24,863951,857465,847312,842924,852943,837507,841899,839888,835439,842128,820331,818672,814191,808150,802382,813867,807286,797802,804738,800431
149,0,1,24,868801,862222,852175,847593,857665,842278,846571,844635,840150,846900,824764,823078,818478,812539,806634,818189,811617,802152,808980,804694
150,1,1,24,863994,857511,847418,842932,853006,837588,841986,839957,835567,842176,820409,818698,814386,808315,802357,813947,807403,797902,804733,800451
151,0,1,24,868757,862332,852200,847565,857646,842194,846651,844684,840204,846846,824743,823065,818583,812490,806613,818212,811700,802192,808928,804713
152,1,1,24,864262,857736,847587,843181,853048,837705,842138,840192,835717,842322,820544,818804,814498,808338,802514,814187,807559,798114,804858,800731
153,0,1,24,868694,862066,852016,847501,857490,842159,846557,844534,840063,846697,824662,822870,818510,812298,806445,818198,811600,802100,808843,804559
154,1,1,24,864458,857931,847864,843388,853355,837986,842410,840455,835955,842524,820757,819072,814717,808425,802685,814381,807823,798327,805152,800852
155,0,1,24,869145,862539,852452,847845,857863,842465,846931,844886,840447,846973,825051,823246,818868,812685,806836,818499,811995,802392,809263,804871
156,1,1,24,863960,857265,847273,842806,852821,837410,841828,839853,835354,841886,820344,818535,814173,808012,802214,813829,807313,797687,804589,800271
157,0,1,24,868915,862251,852193,847622,857847,842268,846724,844707,840266,846798,824866,823072,818706,812618,806626,818326,811771,802188,809057,804688
158,1,1,24,864052,857304,847339,842907,852941,837519,841886,840036,835561,842029,820366,818719,814335,808212,802284,813914,807344,797883,804653,800372
159,0,1,24,868659,862082,852096,847405,857480,842152,846442,844580,840041,846596,824646,822941,818461,812501,806430,818096,811541,802034,808908,804551
160,1,1,24,864363,857738,847730,843318,853277,837901,842296,840416,835900,842410,820787,819161,814677,808648,802599,814335,807697,798263,805112,800815
161,0,1,24,868722,862087,852073,847543,857648,842159,846561,844674,840161,846680,824686,823093,818510,812654,806534,818255,811637,802170,808937,804631
162,1,1,24,863937,857305,847451,842891,852882,837495,841858,839975,835544,842083,820416,818752,814287,808296,802401,813982,807397,797938,804746,800373
163,0,1,24,868761,862176,852192,847546,857656,842306,846612,844757,840249,846828,824850,823184,818630,812529,806651,818419,811728,802157,808977,804752
164,1,1,24,863979,857429,847360,842862,852874,837518,841863,840109,835489,842137,820458,818837,814302,808320,802370,814150,807393,797881,804687,800435
165,0,1,24,868931,862425,852265,847794,857797,842317,846691,844945,840317,846984,824956,823346,818730,812783,806719,818426,811847,802264,809130,804770
166,1,1,24,864234,857624,847517,843142,853139,837658,842074,840308,835652,842297,820680,818973,814576,808407,802429,814204,807591,798052,804893,800555
167,0,1,24,868911,862332,852245,847674,857776,842366,846679,844977,840224,846831,824954,823313,818724,812687,806702,818370,811839,802290,809104,804697
168,1,1,24,864157,857552,847575,843142,853117,837731,842030,840339,835682,842246,820603,819064,814451,808472,802558,814057,807600,798106,804985,800578
169,0,1,24,868950,862362,852371,847815,857840,842461,846764,844987,840288,847043,824978,823366,818724,812732,806824,818397,811877,802254,809277,804795
170,1,1,24,863898,857319,847278,842847,852805,837437,841738,839921,835360,842015,820281,818657,814147,808140,802251,813708,807262,797699,804703,800269
171,0,1,24,868970,862416,852342,847883,857752,842395,846711,844776,840328,846992,824887,823281,818724,812758,806791,818348,811893,802301,809230,804843
172,1,1,24,864100,857643,847576,843176,853077,837705,842063,840225,835712,842340,820617,818959,814465,808380,802532,814078,807574,798075,805027,800626
173,0,1,24,868835,862310,852152,847717,857651,842268,846652,844671,840305,846927,824810,823148,818597,812635,806696,818286,811719,802197,809124,804707
174,1,1,24,864484,857779,847786,843406,853265,837826,842311,840393,835971,842509,820761,819198,814589,808685,802706,814239,807734,798250,805188,800784
175,0,1,24,868954,862305,852315,847773,857731,842347,846695,844868,840370,846962,824846,823264,818631,812717,806625,818259,811752,802245,809120,804803
176,1,1,24,864070,857364,847355,842944,852838,837554,841868,840042,835562,842124,820353,818788,814173,808246,802265,813866,807369,797826,804705,800453
177,0,1,24,868952,862423,852208,847768,857687,842331,846679,844819,840285,846904,824861,823236,818680,812746,806681,818330,811874,802215,809046,804812
178,1,1,24,864220,857635,847466,843158,853017,837587,841995,840138,835608,842222,820479,818852,814489,808484,802468,814069,807570,797960,804781,800571
179,0,1,24,868764,862215,851968,847586,857545,842128,846553,844583,840043,846715,824729,822992,818545,812650,806566,818113,811622,802034,808852,804630
180,1,1,24,864197,857562,847475,843151,853026,837618,842000,840141,835579,842178,820559,818936,814457,808414,802500,814055,807554,797981,804880,800575
181,0,1,24,868878,862444,852249,847818,857743,842374,846653,844776,840249,846888,824942,823231,818658,812748,806748,818360,811852,802248,809139,804727
182,1,1,24,864263,857547,847546,843194,853077,837691,841998,840180,835663,842275,820634,818926,814377,808523,802547,814004,807595,797990,804848,800574
183,0,1,24,868870,862112,852186,847649,857588,842236,846516,844612,840124,846778,824816,823020,818530,812706,806615,818200,811705,802073,808996,804640
184,1,1,24,864204,857366,847463,842986,852927,837574,841827,840057,835505,842186,820508,818822,814334,808407,802358,813952,807445,797939,804795,800487
185,0,1,24,868915,862242,852217,847661,857655,842292,846545,844713,840226,846901,824821,823122,818590,812747,806660,818353,811770,802242,809095,804769
186,1,1,24,864056,857329,847418,842958,852933,837544,841807,840092,835506,842232,820358,818815,814329,808304,802475,813964,807464,797895,804816,800519
187,0,1,24,868702,861984,852108,847500,857520,842111,846348,844596,840079,846796,824701,823025,818479,812557,806631,818121,811744,802083,808949,804645
188,1,1,24,864402,857599,847746,843226,853126,837784,842121,840323,835716,842454,820696,819110,814526,808653,802686,814179,807795,798133,805014,800778
189,0,1,24,869006,862267,852311,847781,857697,842308,846524,844795,840187,846978,824874,823278,818709,812733,806745,818333,811902,802196,809045,804839
190,1,1,24,864581,857821,847865,843451,853328,837920,842185,840357,835826,842609,820842,819256,814745,808816,802760,814263,807864,798274,805153,800829
191,0,1,24,868756,862122,852109,847561,857556,842128,846389,844563,840027,846749,824715,823026,818442,812627,806546,818164,811715,801992,808932,804573
192,1,1,24,864348,857659,847696,843303,853257,837791,842074,840274,835686,842381,820672,819040,814515,808648,802651,814272,807799,798122,804985,800682
193,0,1,24,869034,862374,852309,847825,857849,842361,846616,844878,840208,846968,824946,823317,818710,812757,806817,818480,811925,802351,809128,804865
194,1,1,24,864139,857623,847564,843097,853036,837626,842037,840227,835587,842338,820581,818918,814467,808376,802514,814076,807674,798015,804834,800688
195,0,1,24,868757,862301,852200,847747,857733,842192,846642,844747,840164,846888,824825,823169,818589,812672,806600,818371,811838,802186,808975,804753
196,1,1,24,864181,857580,847581,843215,853113,837666,842017,840151,835593,842392,820540,818993,814489,808516,802501,814142,807623,798052,804815,800665
197,0,1,24,868648,862053,852059,847543,857538,842090,846401,844465,839918,846711,824642,823054,818417,812493,806431,818202,811673,802080,808832,804565
