rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,1,0,24,864386,857914,847511,843292,853292,837926,842097,840115,835903,842307,820458,818822,814639,808471,802569,814184,807662,797878,804946,800845
43,0,0,24,869069,862595,852168,847839,857963,842625,846758,844719,840565,846941,824856,823153,818908,812803,806824,818378,811932,802113,809199,805003
44,1,0,24,864337,857961,847525,843297,853358,838034,842129,840224,836037,842457,820580,818896,814705,808546,802728,814109,807671,797937,805029,800867
45,0,0,24,868628,862441,851920,847556,857727,842349,846459,844371,840285,846759,824537,822807,818617,812673,806618,818079,811629,801854,809031,804774
46,1,0,24,864044,857838,847329,843059,853090,837835,841968,839897,835739,842215,820342,818629,814507,808379,802547,813851,807564,797753,804977,800708
47,0,0,24,868862,862659,852161,847756,857865,842620,846734,844579,840377,846966,824777,822945,818798,812760,806829,818373,811978,801981,809237,804951
48,1,0,24,864436,858002,847594,843319,853368,838146,842233,840066,835932,842369,820593,818849,814771,808673,802772,814295,807808,797948,805159,800901
49,0,0,24,868965,862625,852203,847842,857981,842666,846745,844601,840477,846959,824874,822961,818880,812939,806816,818488,811896,802038,809248,804957
50,1,0,24,864050,857755,847345,843049,853183,837830,841912,839873,835735,842234,820374,818664,814532,808529,802533,814044,807544,797672,804959,800638
51,0,0,24,868848,862526,852212,847776,857923,842557,846688,844580,840463,846971,824795,823078,818862,812849,806826,818413,811950,801990,809292,804927
52,1,0,24,864304,857872,847660,843382,853444,838018,842280,840096,835996,842452,820621,818878,814854,808780,802769,814388,807741,797913,805208,800827
53,0,0,24,868966,862519,852230,847895,857973,842600,846832,844691,840517,846965,824794,823068,818988,812967,806858,818383,811888,802014,809351,804975
54,1,0,24,864386,857841,847669,843372,853430,838084,842299,840211,836076,842380,820565,818937,814824,808817,802785,814205,807819,798029,805148,800971
55,0,0,24,869176,862604,852395,847929,858078,842729,846897,844844,840682,847057,824935,823251,819012,813135,807001,818541,812145,802170,809375,805100
56,1,0,24,864485,857697,847676,843289,853359,838048,842171,840159,835989,842405,820594,818990,814721,808762,802804,814160,807886,797937,805104,800879
57,0,0,24,868882,862259,852015,847659,857789,842401,846582,844497,840243,846805,824614,822942,818708,812731,806750,818171,811742,801974,809044,804742
58,1,0,24,864087,857375,847260,842926,853004,837695,841918,839783,835628,842039,820183,818522,814466,808316,802446,813854,807438,797678,804701,800476
59,0,0,24,868934,862286,852171,847741,857870,842561,846698,844587,840442,846896,824624,822923,818854,812793,806790,818230,811905,801968,809120,804938
60,1,0,24,864271,857638,847518,843276,853232,838024,842142,840019,835972,842446,820381,818717,814719,808574,802656,814049,807668,797906,805038,800867
61,0,0,24,868789,862289,852063,847715,857694,842523,846650,844486,840442,846921,824551,822913,818823,812790,806738,818331,811721,801935,809099,804903
62,1,0,24,864572,857994,847722,843499,853468,838233,842400,840254,836128,842570,820680,819073,814782,808802,802942,814398,807840,798070,805280,801022
63,0,0,24,869158,862480,852285,847931,858019,842735,846837,844673,840610,847032,824791,823182,818944,812887,806936,818511,811901,802125,809303,805036
64,1,0,24,864231,857564,847444,843212,853182,837863,842042,839855,835775,842254,820324,818655,814544,808430,802552,814065,807489,797777,804917,800691
65,0,0,24,869020,862418,852141,847783,857823,842526,846680,844393,840405,846894,824662,822984,818755,812586,806723,818409,811744,801967,809055,804902
66,1,0,24,864449,857695,847512,843244,853264,837947,842105,839955,835859,842332,820392,818824,814640,808476,802593,814213,807611,797782,805007,800837
67,0,0,24,869226,862526,852266,847918,857981,842730,846818,844586,840548,847063,824803,823044,818854,812859,806752,818433,811934,802103,809243,805091
68,1,0,24,864460,857777,847489,843361,853327,838039,842179,840066,835931,842359,820437,818766,814562,808523,802624,814063,807665,797889,805052,800957
69,0,0,24,869016,862348,852161,847793,857899,842615,846679,844606,840454,846952,824735,823000,818699,812791,806742,818289,811883,801939,809207,805031
70,1,0,24,864243,857520,847300,843077,853119,837782,841943,839929,835752,842180,820280,818669,814454,808333,802471,813972,807565,797676,804907,800701
71,0,0,24,868910,862361,852060,847719,857758,842477,846604,844582,840395,846889,824643,822900,818667,812614,806761,818286,811874,801871,809120,804857
72,1,0,24,863975,857207,847141,842871,852831,837519,841747,839668,835546,841942,820130,818404,814111,808047,802284,813643,807295,797471,804646,800406
73,0,0,24,869031,862432,852181,847765,857854,842480,846705,844577,840410,846910,824771,822953,818685,812636,806737,818092,811842,801896,809175,804829
74,1,0,24,864308,857612,847454,843147,853109,837778,842004,839951,835765,842297,820395,818684,814402,808263,802536,813850,807553,797726,804960,800662
75,0,0,24,868978,862329,852101,847757,857746,842443,846615,844503,840307,846831,824682,822925,818580,812549,806714,818169,811772,801843,809113,804820
76,1,0,24,864338,857661,847523,843289,853229,837877,842097,840089,835814,842305,820574,818786,814467,808437,802609,814054,807695,797783,805041,800786
77,0,0,24,868789,862093,851817,847583,857587,842208,846426,844310,840141,846627,824614,822742,818460,812410,806606,818008,811563,801625,808964,804639
78,1,0,24,864277,857583,847382,843103,853215,837739,842023,839971,835820,842230,820529,818698,814462,808370,802605,813888,807469,797703,804976,800707
79,0,0,24,869071,862472,852316,847781,857976,842561,846739,844681,840502,847040,824966,823078,818835,812821,806901,818260,811869,802029,809241,805061
80,1,0,24,864332,857700,847572,843202,853283,837841,842061,840042,835898,842350,820571,818724,814569,808494,802672,813971,807635,797717,804980,800780
81,0,0,24,869036,862513,852225,847816,857977,842553,846725,844688,840490,847068,824834,823035,818783,812787,806840,818320,811924,801973,809205,804967
82,1,0,24,864560,857975,847783,843434,853559,838092,842261,840271,836076,842561,820780,818965,814649,808768,802880,814216,807859,798002,805227,800966
83,0,0,24,869072,862416,852301,847871,857945,842590,846728,844720,840453,847045,824897,823077,818760,812874,806904,818227,812016,802047,809342,804954
84,1,0,24,864149,857578,847415,843049,853181,837799,841985,839963,835729,842202,820459,818700,814444,808395,802499,813871,807637,797709,804961,800620
85,0,0,24,868951,862347,852130,847651,857882,842433,846639,844584,840374,846866,824813,822887,818747,812688,806657,818122,811922,801911,809171,804760
86,1,0,24,864491,857815,847616,843333,853438,837990,842201,840189,835939,842481,820730,818891,814785,808574,802694,814139,807866,797925,805111,800862
87,0,0,24,868921,862344,852181,847749,857915,842452,846697,844609,840326,846950,824893,823057,818820,812722,806734,818208,811916,802045,809230,804848
88,1,0,24,864422,857780,847730,843314,853424,838044,842248,840231,835930,842509,820755,818993,814855,808625,802785,814148,807855,798034,805274,800869
89,0,0,24,868990,862371,852340,847842,857978,842667,846825,844654,840515,847068,824906,823132,818993,812884,806828,818282,812081,802178,809421,805005
90,1,0,24,864476,857721,847691,843343,853409,838097,842181,840096,835941,842463,820641,818912,814779,808655,802747,814182,807894,798020,805287,800929
91,0,0,24,869123,862324,852316,847849,857907,842665,846702,844624,840491,847018,824882,823185,818964,812921,806856,818458,812123,802134,809426,804991
92,1,0,24,864386,857637,847593,843211,853186,838006,842092,840014,835894,842310,820586,818921,814701,808640,802703,814185,807900,797920,805192,800787
93,0,0,24,869290,862637,852449,848087,858090,842811,846916,844861,840592,847180,825041,823307,819107,813061,807062,818614,812259,802339,809435,805181
94,1,0,24,864745,858029,847871,843565,853593,838315,842424,840440,836204,842722,820911,819182,815040,808895,802981,814560,808089,798306,805426,801177
95,0,0,24,869060,862409,852246,847808,857932,842622,846627,844717,840408,847014,824882,823092,818895,812802,806882,818437,812008,802105,809253,804941
96,1,0,24,864394,857771,847524,843193,853181,837961,842023,840098,835821,842382,820540,818806,814725,808517,802753,814185,807774,797910,805088,800781
97,0,0,24,869159,862551,852309,847940,857961,842702,846802,844663,840507,847107,824934,823095,818987,812852,807026,818420,812046,802107,809338,805069
98,1,0,24,864431,857738,847526,843323,853338,838070,842082,840036,835934,842476,820604,818806,814734,808449,802753,814138,807763,797961,805045,800923
99,0,0,24,869094,862641,852255,847910,857967,842739,846761,844696,840525,847119,824920,823112,818938,812706,806937,818389,812052,802207,809221,805057
100,1,0,24,864409,857797,847567,843259,853260,838020,842074,840108,835855,842446,820621,818884,814727,808439,802751,814049,807835,797955,804991,800853
101,0,0,24,869123,862607,852336,847877,857962,842638,846781,844761,840512,847122,824933,823192,819016,812807,806998,818490,812016,802192,809298,804982
102,1,0,24,864542,858039,847772,843372,853329,838120,842205,840295,836029,842604,820708,818960,814928,808668,802887,814295,807851,798097,805191,800886
103,0,0,24,869103,862453,852306,847774,857800,842563,846623,844688,840402,847049,824874,823030,818965,812733,806894,818345,811964,802059,809227,804968
104,1,0,24,864408,857795,847698,843212,853244,838027,842015,840086,835867,842424,820641,818858,814813,808422,802736,814155,807895,797928,805090,800880
105,0,0,24,869030,862379,852246,847633,857789,842488,846538,844493,840330,846899,824766,822995,818832,812592,806743,818260,811960,801985,809051,804918
106,1,0,24,864311,857626,847598,843155,853218,837904,841992,840026,835889,842391,820540,818837,814760,808413,802642,814169,807766,797886,804966,800838
107,0,0,24,868903,862175,852193,847576,857755,842455,846528,844474,840369,846893,824674,823042,818739,812548,806702,818293,811881,801961,809048,804848
108,1,0,24,864402,857571,847692,843177,853196,837967,841996,840011,835922,842342,820537,818894,814699,808432,802673,813997,807794,797803,805006,800834
109,0,0,24,869047,862404,852336,847845,857908,842692,846668,844610,840549,847004,824862,823171,818897,812810,806800,818291,812095,802046,809360,804988
110,1,0,24,864145,857477,847455,843017,853096,837808,841804,839698,835704,842222,820356,818702,814500,808257,802412,813900,807662,797658,805011,800614
111,0,0,24,868951,862314,852282,847760,857758,842559,846534,844404,840356,846916,824730,823028,818847,812693,806719,818358,811985,801974,809335,804857
112,1,0,24,864346,857684,847573,843187,853211,837968,841965,839968,835807,842287,820477,818828,814572,808400,802576,814087,807716,797768,805139,800682
113,0,0,24,869160,862595,852345,847823,858080,842707,846750,844645,840562,847016,824949,823098,818868,812850,806877,818434,812089,802001,809441,804979
114,1,0,24,864271,857660,847654,843188,853256,837949,842044,840029,835882,842398,820455,818861,814598,808488,802626,814118,807725,797815,805202,800712
115,0,0,24,868941,862190,852259,847636,857767,842468,846538,844550,840325,846929,824652,822947,818631,812604,806764,818316,811892,801889,809245,804820
116,1,0,24,864085,857239,847424,842937,852902,837596,841761,839745,835559,842034,820278,818451,814255,808167,802357,813677,807457,797538,804837,800432
117,0,0,24,869117,862275,852393,847861,857922,842638,846703,844643,840489,846971,824893,823056,818712,812768,806829,818223,811956,802016,809370,804909
118,1,0,24,864512,857650,847759,843349,853365,838067,842184,840192,835997,842432,820604,818868,814691,808580,802787,814121,807866,797880,805243,800802
119,0,0,24,869113,862332,852324,847878,857984,842583,846707,844704,840474,846969,824901,823076,818756,812776,806878,818338,812015,802038,809295,804882
120,1,0,24,864282,857570,847636,843212,853259,837794,841952,839970,835730,842248,820522,818690,814330,808343,802635,814061,807748,797768,805039,800679
121,0,0,24,869184,862454,852501,848019,858075,842651,846735,844778,840451,847036,824944,823127,818774,812655,806993,818363,812079,802108,809348,805012
122,1,0,24,864295,857637,847623,843226,853140,837785,841897,839924,835724,842164,820441,818729,814455,808196,802568,813893,807597,797801,804958,800651
123,0,0,24,869132,862494,852461,847891,858001,842606,846695,844610,840501,846931,824903,823162,818807,812598,806906,818268,811983,802116,809299,804957
124,1,0,24,864192,857580,847498,843095,853155,837766,841912,839812,835689,842076,820387,818642,814402,808195,802498,813848,807553,797733,804914,800550
125,0,0,24,869041,862494,852369,847904,857977,842561,846742,844569,840442,846930,824871,823085,818756,812597,806877,818266,811975,802092,809264,804897
126,1,0,24,864472,857822,847791,843461,853434,838074,842169,840060,836052,842414,820722,818986,814611,808449,802739,814118,807768,797997,805223,800847
127,0,0,24,868877,862168,852248,847757,857758,842373,846595,844394,840436,846756,824762,822939,818598,812479,806725,818251,811824,801999,809196,804784
128,1,0,24,864396,857655,847782,843357,853335,837861,842145,839963,835956,842364,820585,818835,814523,808416,802742,814219,807746,797974,805217,800801
129,0,0,24,868917,862091,852233,847740,857822,842258,846501,844290,840188,846769,824656,822842,818525,812504,806642,818036,811753,801958,809129,804738
130,1,0,24,864355,857482,847677,843311,853351,837792,842063,839962,835863,842264,820479,818724,814438,808337,802483,814006,807708,797875,805001,800644
131,0,0,24,869084,862263,852341,847851,858025,842441,846738,844595,840430,846968,824796,823017,818624,812687,806739,818363,811937,802051,809189,804801
132,1,0,24,864123,857494,847502,843108,853179,837657,841942,839871,835693,842215,820399,818586,814172,808162,802408,814015,807510,797720,804842,800476
133,0,0,24,868859,862239,852154,847731,857823,842436,846635,844455,840278,846874,824739,822875,818494,812516,806627,818134,811814,801966,809136,804694
134,1,0,24,864205,857607,847618,843110,853226,837805,842047,839930,835847,842307,820460,818746,814363,808316,802494,813932,807677,797816,805006,800620
135,0,0,24,868996,862304,852386,847800,857945,842559,846770,844498,840461,847014,824857,823097,818696,812738,806764,818253,812017,802123,809289,804886
136,1,0,24,864164,857379,847532,843118,853225,837838,842036,839881,835778,842293,820463,818786,814472,808399,802422,813959,807614,797793,805005,800622
137,0,0,24,868849,862152,852127,847643,857817,842446,846613,844464,840331,846908,824742,822920,818578,812744,806637,818192,811828,801946,809097,804741
138,1,0,24,864343,857773,847659,843285,853336,837978,842164,840116,835987,842425,820588,818833,814490,808664,802660,814261,807818,798010,805148,800766
139,0,0,24,868767,862082,852118,847639,857618,842291,846503,844440,840269,846714,824622,822920,818422,812697,806573,818193,811749,801857,809065,804709
140,1,0,24,864159,857545,847506,843130,853202,837691,841958,839943,835797,842270,820420,818767,814353,808576,802434,814035,807634,797830,804964,800688
141,0,0,24,868784,862215,852168,847686,857878,842372,846541,844583,840397,846843,824666,822980,818420,812778,806569,818352,811883,801924,809148,804733
142,1,0,24,864281,857608,847588,843173,853346,837795,842003,840027,835887,842282,820474,818770,814186,808543,802442,814131,807687,797852,804995,800680
143,0,0,24,869090,862570,852407,847922,858123,842573,846740,844785,840597,847010,824903,823122,818593,812999,806733,818361,812077,802143,809326,805015
144,1,0,24,864430,857858,847707,843293,853492,837978,842135,840202,836054,842404,820606,818840,814445,808698,802577,814082,807878,797874,805182,800852
145,0,0,24,869106,862573,852410,847889,858075,842648,846732,844764,840619,847029,824951,823148,818629,812949,806743,818418,812120,802047,809261,804965
146,1,0,24,864304,857829,847663,843332,853438,838040,842074,840223,836046,842351,820716,818831,814397,808620,802547,814167,807820,797880,805040,800847
147,0,0,24,868456,861926,851787,847404,857519,842083,846134,844232,840005,846452,824395,822612,818008,812301,806194,817759,811475,801493,808787,804466
148,1,0,24,864104,857571,847420,843014,853131,837766,841802,839882,835699,842086,820384,818607,814135,808321,802229,813798,807543,797541,804894,800512
149,0,0,24,868733,862162,852107,847567,857766,842305,846392,844455,840251,846713,824608,822773,818338,812518,806406,817979,811740,801670,809034,804578
150,1,0,24,864425,857890,847789,843491,853531,838048,842176,840296,836140,842530,820736,818900,814579,808682,802612,814149,807977,797946,805270,800899
151,0,0,24,868934,862370,852288,847844,857992,842529,846663,844777,840552,846983,824832,823063,818748,812748,806626,818246,812041,801937,809287,804948
152,1,0,24,864125,857550,847589,843218,853263,837858,841988,840089,835903,842264,820518,818632,814459,808460,802343,813968,807700,797665,804996,800684
153,0,0,24,868749,862203,852164,847759,857886,842404,846564,844525,840470,846858,824825,822876,818528,812731,806438,818199,811929,801790,809071,804835
154,1,0,24,864471,857802,847844,843504,853534,838124,842279,840282,836208,842603,820775,818938,814618,808664,802598,814246,807939,797980,805282,800969
155,0,0,24,868969,862143,852273,847839,857930,842518,846671,844527,840374,846906,824793,822942,818626,812684,806537,818310,811877,801923,809227,804892
156,1,0,24,864211,857460,847603,843215,853300,837909,842048,840038,835890,842319,820623,818750,814550,808509,802401,814138,807679,797826,805103,800772
157,0,0,24,868999,862232,852398,847949,858001,842603,846752,844704,840549,847073,824956,823050,818810,812863,806637,818253,811977,802042,809294,804976
158,1,0,24,864290,857527,847717,843319,853372,837897,842105,840121,835992,842412,820659,818752,814532,808568,802459,814072,807735,797855,805099,800822
159,0,0,24,868801,862275,852312,847720,857915,842449,846635,844617,840370,846907,824892,823044,818696,812805,806578,818303,811901,801868,809174,804977
160,1,0,24,864139,857616,847534,843241,853287,837830,841967,839968,835818,842200,820558,818746,814526,808515,802383,814014,807652,797731,805008,800779
161,0,0,24,868846,862324,852276,847877,857978,842496,846612,844512,840438,846891,824826,822985,818727,812819,806583,818270,811974,801955,809238,805024
162,1,0,24,863818,857292,847243,842987,853006,837589,841736,839710,835630,842006,820263,818472,814231,808309,802134,813758,807409,797468,804813,800520
163,0,0,24,868715,862043,852068,847744,857807,842366,846430,844336,840356,846694,824621,822883,818555,812674,806431,818090,811721,801811,809054,804772
164,1,0,24,864332,857762,847765,843538,853554,838077,842265,840123,836111,842434,820759,818936,814713,808885,802628,814216,807898,797976,805279,800998
165,0,0,24,868525,862001,851832,847608,857665,842167,846320,844214,840092,846599,824516,822724,818294,812555,806354,818038,811619,801532,808941,804627
166,1,0,24,864371,857751,847635,843450,853485,838027,842208,840136,835993,842411,820713,818886,814511,808758,802542,814249,807759,797900,805119,800893
167,0,0,24,868949,862261,852261,847909,857961,842526,846715,844634,840449,846930,824853,823040,818589,812923,806718,818380,811934,801979,809223,804969
168,1,0,24,864118,857505,847522,843221,853196,837837,841979,840031,835807,842246,820385,818625,814318,808471,802437,813981,807613,797729,804973,800645
169,0,0,24,868803,862342,852278,847876,858005,842529,846703,844636,840535,846981,824845,822988,818629,812894,806597,818328,811903,802043,809322,804892
170,1,0,24,864296,857850,847676,843475,853468,838008,842160,840202,836104,842483,820726,818933,814504,808728,802577,814197,807756,797943,805258,800955
171,0,0,24,868663,862196,852076,847691,857815,842357,846446,844470,840337,846812,824677,822856,818482,812542,806410,818150,811674,801820,809099,804755
172,1,0,24,864196,857533,847457,843182,853407,837806,841983,840009,835886,842284,820502,818707,814463,808516,802328,814018,807567,797763,804961,800726
173,0,0,24,868963,862369,852225,847888,858050,842524,846655,844685,840504,846949,824844,823045,818619,812865,806612,818359,811898,801971,809318,804987
174,1,0,24,863987,857391,847326,843086,853174,837685,841846,839790,835681,842035,820318,818558,814322,808250,802190,813870,807409,797522,804828,800630
175,0,0,24,868954,862485,852351,847985,858125,842649,846805,844747,840646,847007,824935,823188,818857,812889,806660,818422,812044,802109,809286,805134
176,1,0,24,864276,857673,847723,843344,853461,838015,842143,840185,836011,842381,820684,818961,814585,808624,802538,814177,807823,797979,805112,800955
177,0,0,24,868819,862190,852172,847782,857958,842363,846605,844585,840381,846780,824774,822940,818660,812846,806506,818221,811827,801926,809053,804875
178,1,0,24,864328,857787,847755,843440,853516,837996,842236,840270,836077,842446,820703,818830,814706,808777,802558,814185,807865,797980,805128,800926
179,0,0,24,868904,862422,852296,847880,857953,842477,846675,844677,840544,846931,824872,823051,818762,812891,806612,818266,811902,802048,809246,804916
180,1,0,24,864347,857752,847654,843383,853383,837865,842193,840103,836083,842426,820747,818939,814626,808665,802576,814150,807788,797901,805250,800866
181,0,0,24,868909,862286,852192,847849,857857,842413,846723,844660,840489,846952,824927,822999,818643,812745,806567,818202,811914,801996,809224,804911
182,1,0,24,864356,857759,847706,843408,853428,837927,842260,840195,836044,842547,820708,818889,814573,808689,802623,814179,807865,797879,805218,800854
183,0,0,24,868920,862414,852247,847875,857924,842522,846782,844727,840479,847053,824888,823009,818661,812809,806634,818361,811909,801930,809324,804938
184,1,0,24,864193,857697,847577,843316,853284,837825,842193,840084,835920,842415,820612,818764,814474,808527,802424,814165,807624,797749,805079,800778
185,0,0,24,868948,862385,852233,847810,857883,842427,846797,844671,840498,847025,824882,822977,818682,812829,806544,818315,811743,801880,809206,804935
186,1,0,24,864323,857755,847671,843301,853356,837941,842284,840223,835995,842452,820702,818867,814637,808654,802525,814249,807678,797868,805229,800990
187,0,0,24,868811,862324,852194,847698,857845,842437,846686,844546,840319,846910,824819,822926,818732,812698,806523,818339,811664,801880,809280,804937
188,1,0,24,864018,857432,847335,842981,853049,837659,841899,839842,835602,842165,820380,818550,814386,808268,802214,813909,807282,797533,804909,800553
189,0,0,24,868704,862041,851958,847625,857689,842261,846527,844406,840196,846707,824714,822826,818533,812526,806478,818117,811536,801625,809061,804708
190,1,0,24,864183,857472,847387,843299,853194,837845,842058,839951,835810,842230,820601,818711,814452,808420,802411,813955,807515,797668,804943,800728
191,0,0,24,868669,861971,852029,847702,857714,842315,846471,844399,840300,846736,824696,822861,818584,812589,806441,817892,811613,801740,808910,804763
192,1,0,24,864375,857776,847697,843405,853415,838032,842303,840203,836072,842482,820742,818926,814694,808699,802564,814129,807667,797964,805111,800977
193,0,0,24,868896,862249,852161,847817,857869,842469,846657,844522,840391,846882,824756,822932,818672,812708,806487,818142,811767,801863,809090,804920
194,1,0,24,864215,857520,847534,843171,853212,837852,842083,839864,835787,842257,820489,818783,814501,808451,802308,813903,807447,797715,804943,800837
195,0,0,24,868840,862283,852208,847738,857876,842497,846671,844445,840382,846854,824778,823002,818680,812777,806526,818117,811620,801947,809066,804992
196,1,0,24,864259,857712,847611,843312,853355,837955,842206,840021,835980,842370,820504,818804,814576,808622,802494,814009,807609,797757,805022,800942
197,0,0,24,868904,862323,852249,847809,857883,842560,846712,844626,840522,846894,824775,823007,818643,812736,806579,818136,811806,801838,809228,804936
