rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,1,24,864036,857584,847316,843212,853245,837707,841969,840182,835724,842421,820594,818949,814448,808354,802549,814105,807605,797951,804933,800652
59,0,1,24,868813,862501,852017,847815,857860,842395,846606,844822,840317,847124,824992,823305,818621,812636,806799,818489,811959,802135,809133,804944
60,1,1,24,864251,857929,847457,843380,853450,837895,842152,840412,835898,842607,820842,819164,814632,808499,802798,814384,807793,798175,805031,800916
61,0,1,24,868506,862261,851659,847499,857638,842018,846316,844522,840167,846798,824768,822996,818442,812259,806460,818136,811622,802024,808815,804647
62,1,1,24,864136,857831,847339,843279,853293,837744,841987,840260,835806,842487,820724,819020,814524,808279,802569,814166,807664,798070,804988,800754
63,0,1,24,869030,862723,852222,848062,858073,842561,846851,845015,840653,847265,825184,823433,818860,812755,806960,818633,812118,802484,809340,805110
64,1,1,24,864063,857651,847207,843160,853114,837520,841875,840062,835746,842275,820586,818886,814332,808179,802485,814047,807465,797928,804829,800665
65,0,1,24,868773,862391,851969,847785,857792,842262,846561,844650,840333,846995,824918,823139,818596,812501,806707,818334,811798,802242,809103,804867
66,1,1,24,863920,857526,847105,843116,853033,837563,841793,840055,835694,842251,820499,818832,814277,808149,802501,813956,807466,797902,804883,800601
67,0,1,24,868641,862253,851887,847791,857716,842263,846486,844717,840227,846959,824852,823149,818473,812505,806685,818244,811730,802141,809124,804718
68,1,1,24,864111,857600,847266,843339,853278,837711,841995,840121,835816,842385,820667,819079,814440,808317,802566,814156,807698,798100,805024,800650
69,0,1,24,868839,862444,851930,847847,857971,842400,846684,844720,840437,847039,824985,823266,818642,812601,806776,818488,811889,802294,809229,804843
70,1,1,24,864197,857786,847387,843301,853369,837821,842127,840204,835903,842460,820739,819107,814354,808398,802578,814342,807711,798116,805129,800775
71,0,1,24,868917,862464,852003,847860,858021,842401,846675,844684,840389,847021,824934,823275,818606,812633,806724,818396,811843,802255,809203,804833
72,1,1,24,864257,857836,847398,843288,853339,837791,842128,840075,835869,842471,820677,819060,814463,808402,802613,814224,807657,798175,805033,800795
73,0,1,24,868755,862369,852020,847698,857876,842272,846565,844582,840331,846934,824906,823145,818549,812604,806617,818336,811730,802180,809007,804773
74,1,1,24,863946,857614,847308,843096,853177,837698,841931,839943,835787,842237,820584,818856,814261,808300,802384,814094,807448,797934,804782,800569
75,0,1,24,868674,862295,852022,847728,857919,842247,846554,844582,840323,846828,824878,823106,818498,812610,806566,818255,811692,802094,808940,804721
76,1,1,24,863967,857473,847264,843065,853206,837659,841928,839951,835747,842134,820564,818673,814220,808275,802378,813984,807587,797955,804850,800594
77,0,1,24,868520,862076,851782,847584,857711,842245,846432,844541,840263,846613,824769,822871,818282,812412,806522,818179,811727,802017,808923,804571
78,1,1,24,863900,857324,847032,842994,852996,837555,841741,839884,835722,841943,820449,818557,814018,808173,802264,813828,807504,797875,804660,800418
79,0,1,24,868727,862198,851915,847659,857794,842363,846533,844591,840335,846778,824936,822994,818376,812574,806564,818244,811890,802157,809030,804724
80,1,1,24,864484,857953,847691,843567,853565,838195,842299,840438,836235,842688,821135,819238,814671,808742,802831,814424,808043,798392,805313,800971
81,0,1,24,868825,862481,852022,847762,857822,842506,846597,844661,840510,846929,825041,823218,818521,812755,806784,818508,811955,802282,809162,804845
82,1,1,24,863786,857377,847003,842943,852874,837592,841656,839771,835599,842065,820468,818676,814002,808171,802317,814035,807467,797846,804573,800444
83,0,1,24,868675,862401,851980,847747,857790,842494,846495,844531,840380,846942,824994,823158,818440,812682,806710,818481,811956,802277,808932,804786
84,1,1,24,863741,857494,847078,842954,852961,837618,841774,839742,835582,842055,820485,818652,814060,808188,802374,814013,807471,797893,804667,800428
85,0,1,24,868670,862378,852032,847745,857812,842450,846614,844590,840344,846877,824982,823087,818479,812636,806672,818486,811871,802245,809140,804748
86,1,1,24,864170,857748,847471,843341,853340,837918,842118,840122,835899,842389,820792,818930,814373,808605,802660,814355,807841,798139,805018,800729
87,0,1,24,868525,862244,851847,847745,857764,842345,846537,844458,840336,846809,824860,822937,818328,812515,806596,818395,811820,802082,808971,804616
88,1,1,24,864127,857608,847340,843312,853279,837850,842098,840092,835896,842285,820762,818887,814387,808443,802598,814341,807746,798049,805007,800606
89,0,1,24,868774,862373,851850,847796,857842,842294,846647,844594,840353,846794,824937,823034,818508,812559,806663,818368,811820,802097,809053,804698
90,1,1,24,864029,857649,847107,843193,853125,837622,841977,840084,835731,842129,820667,818792,814222,808290,802482,814085,807549,797898,804877,800599
91,0,1,24,868833,862438,851835,847823,857838,842386,846665,844738,840461,846915,825041,823121,818501,812595,806685,818413,811855,802129,809114,804822
92,1,1,24,864281,857730,847214,843249,853214,837796,842051,840153,835868,842286,820770,818875,814322,808320,802526,814202,807609,797923,804967,800685
93,0,1,24,868562,862162,851750,847544,857650,842126,846453,844477,840252,846691,824729,822871,818321,812329,806552,818228,811550,801989,808974,804590
94,1,1,24,863886,857574,847096,843030,852974,837585,841847,839859,835631,842070,820461,818626,814075,808148,802364,814007,807358,797756,804854,800407
95,0,1,24,868605,862324,851910,847568,857611,842270,846525,844540,840193,846774,824740,822953,818394,812445,806565,818346,811652,802038,809049,804603
96,1,1,24,863852,857577,847219,842937,853029,837618,841849,839940,835709,842096,820431,818672,814159,808197,802418,814074,807474,797803,804806,800449
97,0,1,24,868791,862522,852109,847835,857872,842494,846716,844738,840442,846978,824938,823158,818616,812679,806806,818394,811931,802217,809276,804835
98,1,1,24,864064,857759,847289,843149,853150,837794,841957,840095,835835,842268,820586,818773,814300,808322,802511,814083,807605,797909,805011,800591
99,0,1,24,868821,862436,852044,847761,857767,842477,846599,844780,840516,846910,824862,823051,818572,812643,806797,818312,811894,802220,809191,804751
100,1,1,24,864115,857663,847239,843137,853127,837773,841924,840063,835902,842197,820441,818816,814292,808269,802535,814028,807670,797953,804982,800502
101,0,1,24,868701,862267,851941,847649,857731,842347,846502,844651,840394,846708,824729,822921,818480,812490,806656,818258,811823,802082,809059,804606
102,1,1,24,863565,857141,846977,842731,852832,837399,841554,839760,835496,841790,820181,818458,814102,807881,802220,813652,807328,797628,804542,800193
103,0,1,24,868741,862350,852017,847772,857906,842432,846586,844749,840545,846789,824919,823173,818742,812524,806759,818360,811936,802143,809134,804728
104,1,1,24,864086,857485,847303,843168,853239,837744,841915,840082,835905,842153,820609,818841,814471,808206,802477,814078,807670,797975,804881,800537
105,0,1,24,868666,862252,851918,847740,857824,842302,846535,844633,840370,846755,824805,823060,818656,812469,806643,818329,811790,801986,809046,804648
106,1,1,24,863973,857562,847279,843161,853163,837670,841948,840050,835879,842195,820600,818870,814441,808242,802417,814056,807644,797855,804979,800534
107,0,1,24,868841,862436,852173,847874,857990,842472,846716,844879,840650,846999,825016,823351,818782,812753,806798,818416,812029,802317,809341,804861
108,1,1,24,863974,857555,847378,843244,853245,837653,841945,840182,835895,842239,820623,818857,814459,808336,802571,814093,807669,797970,804983,800571
109,0,1,24,868667,862177,851940,847754,857838,842244,846520,844626,840454,846808,824724,823012,818568,812521,806641,818231,811840,802004,809125,804641
110,1,1,24,863887,857278,847157,843065,852974,837505,841828,839947,835718,842087,820325,818678,814228,808309,802360,813891,807436,797702,804869,800389
111,0,1,24,868783,862160,852025,847816,857843,842293,846723,844717,840502,846927,824835,823092,818669,812690,806701,818304,811801,802023,809194,804752
112,1,1,24,864191,857545,847447,843309,853268,837743,842050,840171,836038,842395,820674,818891,814520,808530,802608,814120,807700,797944,804978,800679
113,0,1,24,868836,862098,851983,847731,857769,842242,846532,844639,840471,846865,824862,823077,818614,812624,806647,818165,811814,802080,809127,804671
114,1,1,24,864047,857306,847259,843100,853100,837600,841849,840018,835831,842193,820544,818732,814369,808216,802491,813908,807492,797887,804967,800523
115,0,1,24,868854,862331,852143,847869,857954,842438,846759,844878,840678,847096,824956,823292,818740,812611,806911,818373,811946,802261,809274,804882
116,1,1,24,864071,857475,847393,843211,853144,837737,842030,840148,835898,842345,820522,818913,814434,808175,802550,813901,807615,797914,804911,800629
117,0,1,24,868813,862297,852038,847857,857817,842476,846705,844858,840467,846971,824859,823192,818705,812550,806783,818276,811958,802177,809101,804787
118,1,1,24,864196,857565,847354,843276,853174,837796,841983,840185,835933,842319,820587,818886,814494,808249,802579,814055,807728,797948,804862,800595
119,0,1,24,868811,862052,851854,847705,857731,842257,846464,844576,840389,846838,824703,823018,818603,812469,806617,818156,811835,801908,808949,804660
120,1,1,24,864269,857503,847479,843337,853327,837763,842034,840195,835977,842420,820671,818883,814601,808375,802676,814192,807804,797909,804975,800744
121,0,1,24,868785,862231,852053,847808,857813,842336,846596,844689,840417,846907,824769,823078,818643,812555,806760,818406,811942,802015,809087,804799
122,1,1,24,864147,857515,847291,843225,853158,837708,842001,840135,835888,842322,820542,818773,814490,808404,802634,814164,807700,797941,804941,800634
123,0,1,24,868681,862028,851821,847717,857647,842180,846503,844556,840305,846876,824610,822934,818484,812518,806553,818173,811710,801961,808955,804593
124,1,1,24,864203,857502,847283,843225,853194,837671,841993,840029,835843,842286,820434,818796,814347,808421,802546,814109,807592,797954,804927,800550
125,0,1,24,868755,862333,851979,847808,857789,842305,846601,844687,840436,846879,824731,823102,818650,812589,806656,818279,811869,802090,809130,804716
126,1,1,24,863830,857393,847016,843057,852964,837514,841784,839932,835692,842101,820299,818697,814297,808170,802244,813872,807449,797678,804687,800340
127,0,1,24,868851,862411,852109,848037,858023,842450,846758,844902,840652,847032,824826,823241,818923,812822,806816,818561,812071,802195,809089,804917
128,1,1,24,863903,857337,847123,843096,853113,837469,841814,840013,835736,842110,820305,818679,814392,808256,802320,813941,807481,797734,804698,800443
129,0,1,24,868592,862085,851691,847671,857759,842115,846453,844604,840314,846720,824669,822866,818646,812474,806457,818287,811648,801965,808868,804608
130,1,1,24,863996,857576,847287,843301,853254,837653,842051,840176,835900,842317,820552,818824,814568,808395,802578,814148,807654,797943,804835,800638
131,0,1,24,868645,862386,851941,847862,857747,842324,846593,844730,840436,846875,824830,823079,818733,812684,806728,818429,811863,802113,809034,804798
132,1,1,24,864240,857879,847432,843415,853262,837915,842157,840367,836118,842410,820756,818992,814742,808618,802721,814322,807851,798188,805091,800825
133,0,1,24,868802,862453,852137,847914,857906,842435,846731,844910,840579,846986,825005,823173,818893,812807,806884,818507,811947,802271,809164,804868
134,1,1,24,864106,857754,847475,843393,853290,837838,842137,840338,836028,842375,820688,818887,814648,808550,802670,814234,807661,798107,805016,800799
135,0,1,24,868537,862281,851887,847741,857761,842224,846506,844694,840355,846778,824712,822916,818686,812540,806533,818246,811721,802026,809025,804772
136,1,1,24,863931,857387,847113,842995,853040,837447,841726,839952,835628,841972,820237,818551,814360,808185,802270,813882,807405,797680,804685,800415
137,0,1,24,868881,862372,851995,847916,857886,842346,846633,844790,840421,846856,824881,823131,818839,812687,806751,818419,811916,802165,809110,804839
138,1,1,24,864145,857638,847301,843347,853216,837693,841904,840089,835847,842304,820573,818866,814606,808455,802514,814053,807689,797873,804857,800621
139,0,1,24,868796,862521,852049,848031,857924,842412,846628,844747,840480,846918,824908,823161,818786,812782,806772,818390,811954,802183,809138,804818
140,1,1,24,864439,858072,847633,843672,853466,837988,842352,840391,836187,842588,820852,819182,814824,808797,802839,814352,807939,798206,805230,800947
141,0,1,24,868783,862330,851947,847899,857753,842239,846617,844532,840430,846869,824760,823139,818694,812784,806582,818190,811803,801980,809061,804719
142,1,1,24,864087,857667,847272,843203,853117,837594,841971,839960,835858,842257,820515,818830,814531,808439,802429,813967,807614,797867,804860,800571
143,0,1,24,868828,862432,852013,847822,857795,842285,846608,844688,840433,846852,824860,823139,818814,812742,806683,818225,811903,802082,809086,804762
144,1,1,24,863973,857562,847166,843179,853118,837601,841939,839983,835821,842117,820545,818771,814437,808294,802440,813874,807588,797845,804778,800580
145,0,1,24,868675,862203,851819,847692,857736,842166,846505,844632,840319,846682,824761,822944,818459,812552,806552,818082,811779,801998,808943,804651
146,1,1,24,864151,857677,847337,843289,853211,837728,842095,840173,835924,842263,820630,818851,814520,808409,802635,814076,807700,797957,804852,800691
147,0,1,24,868999,862564,852137,847971,857981,842432,846761,844823,840574,846962,825034,823273,818773,812780,806883,818425,812037,802253,809138,804875
148,1,1,24,864169,857673,847288,843288,853172,837622,842023,840156,835907,842181,820600,818939,814466,808422,802556,814100,807661,797936,804759,800589
149,0,1,24,868783,862380,851891,847854,857842,842242,846570,844689,840428,846751,824870,823123,818651,812665,806733,818204,811919,802051,809157,804664
150,1,1,24,863989,857458,847074,843133,853002,837462,841819,839915,835738,841989,820353,818567,814239,808148,802351,813737,807470,797682,804708,800369
151,0,1,24,868771,862409,851971,847881,857867,842358,846656,844702,840534,846857,824878,823194,818602,812589,806748,818304,811905,802176,809142,804707
152,1,1,24,863837,857467,847086,843079,852956,837526,841857,839863,835659,842027,820353,818664,814290,808087,802363,813835,807489,797737,804768,800391
153,0,1,24,868768,862424,851947,847766,857761,842314,846601,844680,840337,846756,824810,823005,818665,812554,806690,818219,811968,802064,809091,804657
154,1,1,24,864280,857806,847384,843384,853294,837867,842067,840179,835890,842322,820653,818953,814528,808360,802678,814170,807870,798091,805023,800665
155,0,1,24,868763,862282,851857,847826,857789,842232,846539,844591,840290,846772,824750,823059,818580,812384,806623,818231,811869,802076,809013,804718
156,1,1,24,864363,857915,847501,843584,853538,838021,842324,840376,836125,842525,820843,819185,814862,808503,802782,814378,807970,798229,805190,800806
157,0,1,24,868850,862374,851966,847907,857882,842372,846574,844706,840359,846846,824864,823157,818733,812479,806676,818294,811939,802209,809057,804677
158,1,1,24,864200,857742,847241,843281,853247,837690,842002,840156,835752,842152,820556,818905,814531,808207,802415,814071,807724,798014,804895,800542
159,0,1,24,868939,862538,851940,847919,858034,842416,846744,844809,840510,846890,824927,823151,818741,812643,806773,818517,812003,802349,809209,804814
160,1,1,24,864071,857696,847159,843233,853240,837710,842015,840205,835849,842117,820486,818867,814379,808371,802516,814045,807755,797975,804954,800580
161,0,1,24,868606,862204,851665,847674,857680,842141,846384,844597,840262,846638,824631,822880,818450,812418,806490,818032,811847,801935,808938,804547
162,1,1,24,863992,857503,847007,843085,853061,837516,841700,839990,835711,842012,820333,818608,814305,808152,802402,813816,807713,797739,804758,800375
163,0,1,24,868822,862280,851828,847828,857825,842250,846494,844723,840410,846755,824744,823019,818630,812501,806694,818117,812048,802049,809018,804673
164,1,1,24,864111,857596,847130,843226,853229,837595,841988,840158,835798,842062,820364,818762,814414,808245,802466,813995,807716,797854,804740,800474
165,0,1,24,868929,862532,852037,848052,858026,842465,846770,844858,840615,846931,824898,823214,818823,812742,806775,818403,812171,802274,809094,804732
166,1,1,24,864123,857684,847297,843289,853407,837751,842061,840154,835968,842225,820514,818975,814547,808358,802548,814088,807852,797962,804849,800566
167,0,1,24,868830,862335,851893,847855,857890,842371,846668,844718,840411,846754,824788,823239,818684,812587,806714,818281,812054,802055,808999,804674
168,1,1,24,864282,857672,847211,843357,853313,837702,842049,840152,835998,842220,820641,819030,814585,808373,802575,814168,807894,797889,804900,800600
169,0,1,24,868834,862381,851909,847877,857935,842346,846673,844671,840565,846805,824921,823190,818796,812597,806740,818265,812048,802116,809092,804733
170,1,1,24,864339,857946,847557,843573,853565,838037,842311,840456,836211,842458,820963,819270,814791,808654,802845,814376,808079,798195,805220,800887
171,0,1,24,868784,862397,852021,847933,857989,842391,846681,844765,840536,846845,825010,823235,818793,812755,806743,818380,812040,802122,809122,804846
172,1,1,24,864018,857418,847173,843118,853204,837508,841922,839887,835744,842086,820504,818819,814556,808285,802371,813961,807766,797807,804797,800463
173,0,1,24,868696,862264,851840,847835,857929,842270,846567,844472,840395,846793,824856,823059,818751,812584,806574,818246,812072,802105,809077,804684
174,1,1,24,864062,857548,847160,843140,853222,837674,841959,839911,835772,842084,820606,818845,814601,808365,802438,813930,807879,797883,804909,800553
175,0,1,24,868564,862136,851741,847545,857642,842115,846385,844264,840132,846532,824622,822911,818581,812426,806322,817955,811851,801846,808836,804512
176,1,1,24,864178,857649,847352,843278,853283,837786,842100,840008,835817,842270,820721,818927,814618,808451,802530,813974,807850,797922,804911,800634
177,0,1,24,868784,862228,851983,847722,857804,842314,846624,844493,840279,846769,824769,823090,818684,812598,806540,818098,811919,801962,808944,804690
178,1,1,24,864334,857867,847497,843511,853456,838042,842285,840202,835975,842438,820795,819119,814785,808619,802697,814211,807958,798057,805087,800851
179,0,1,24,868956,862513,852094,847990,858038,842634,846942,844709,840554,847009,825114,823351,819004,812818,806818,818425,812139,802220,809240,805038
180,1,1,24,864302,857821,847427,843442,853487,837967,842297,840133,836063,842461,820798,819118,814719,808605,802712,814135,807936,798084,804944,800851
181,0,1,24,868667,862293,851921,847711,857893,842343,846758,844469,840399,846789,824790,823129,818537,812557,806707,818168,811958,802074,809023,804758
182,1,1,24,863816,857454,847105,843044,853084,837604,841925,839710,835708,842024,820381,818717,814376,808201,802464,813810,807598,797770,804773,800431
183,0,1,24,868670,862189,851863,847610,857788,842192,846639,844369,840305,846732,824780,823065,818691,812577,806645,818201,811838,801988,809051,804667
184,1,1,24,864231,857693,847322,843222,853281,837716,842203,839965,835757,842256,820586,818926,814555,808441,802553,814167,807750,797934,804961,800653
185,0,1,24,868814,862195,851849,847771,857863,842204,846641,844474,840252,846772,824791,823079,818704,812561,806605,818270,811792,802069,809040,804718
186,1,1,24,863869,857261,846988,842956,852930,837397,841779,839759,835503,841927,820268,818587,814325,808071,802287,813696,807371,797613,804586,800369
187,0,1,24,868618,862154,851854,847614,857782,842228,846593,844582,840243,846672,824755,823039,818719,812481,806505,817939,811826,801935,808897,804632
188,1,1,24,864175,857661,847434,843295,853362,837940,842282,840229,836021,842293,820698,819020,814821,808445,802598,814051,807850,798032,804987,800746
189,0,1,24,868688,862226,851913,847680,857728,842308,846610,844564,840271,846684,824749,823002,818768,812507,806576,818062,811812,802056,808923,804597
190,1,1,24,864099,857513,847271,843180,853151,837704,842065,840059,835782,842089,820543,818749,814586,808253,802435,813914,807726,797918,804820,800461
191,0,1,24,868522,862010,851736,847600,857555,842098,846512,844428,840146,846515,824648,822888,818596,812315,806424,817989,811626,801855,808875,804334
192,1,1,24,864238,857955,847440,843496,853309,837910,842316,840215,836010,842228,820779,819012,814779,808645,802675,814188,807854,798116,805000,800667
193,0,1,24,868660,862390,851824,847750,857832,842304,846618,844544,840354,846623,824815,823006,818766,812609,806591,818223,811843,802118,808976,804615
194,1,1,24,864105,857662,847175,843196,853189,837685,842058,839959,835771,842008,820509,818724,814534,808266,802369,813938,807647,797836,804835,800434
195,0,1,24,868630,862288,851817,847713,857706,842196,846565,844478,840216,846587,824683,822912,818622,812635,806420,818092,811722,801994,808905,804515
196,1,1,24,864069,857582,847290,843176,853146,837652,842065,840059,835744,841999,820495,818777,814503,808492,802355,813982,807586,797869,804840,800477
197,0,1,24,868757,862297,851930,847737,857800,842303,846699,844622,840351,846644,824757,823014,818612,812748,806570,818240,811886,802043,809031,804657
