rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,24,868671,862103,852215,847447,857535,842046,846392,844328,839998,846654,824649,822852,818599,812274,806681,818156,811717,801964,808958,804465
54,1,0,24,864159,857555,847707,843168,853052,837606,842003,840002,835622,842182,820535,818823,814515,808181,802689,814091,807681,797944,804931,800506
55,0,0,24,868573,862061,852128,847446,857380,842003,846356,844255,839949,846555,824538,822827,818483,812142,806602,818056,811580,801843,808825,804393
56,1,0,24,864272,857653,847758,843228,853273,837734,842096,840104,835722,842277,820626,818889,814630,808280,802750,814255,807675,798019,805005,800575
57,0,0,24,868744,862212,852284,847634,857857,842278,846519,844574,840204,846737,824802,822929,818607,812405,806832,818306,811701,802049,809051,804636
58,1,0,24,864321,857725,847842,843238,853340,837876,842062,840209,835883,842331,820792,818967,814633,808398,802839,814263,807698,798109,805051,800739
59,0,0,24,868722,862191,852364,847628,857718,842233,846497,844542,840244,846755,824814,822903,818612,812461,806744,818265,811785,802112,808931,804647
60,1,0,24,863879,857314,847481,842905,852943,837434,841770,839795,835480,841947,820400,818597,814259,808099,802400,813820,807512,797831,804651,800390
61,0,0,24,868592,862159,852143,847557,857656,842141,846448,844501,840117,846606,824700,822914,818565,812461,806635,818088,811856,802033,808927,804603
62,1,0,24,863866,857452,847454,842950,853048,837431,841808,839846,835599,841896,820373,818720,814334,808117,802449,813778,807554,797873,804764,800423
63,0,0,24,868567,862249,852099,847533,857680,842102,846387,844396,840140,846522,824741,822985,818586,812341,806640,818088,811667,802050,808953,804462
64,1,0,24,864235,857856,847722,843227,853415,837793,842121,840199,835837,842277,820772,819042,814696,808364,802755,814220,807799,798289,805058,800652
65,0,0,24,868656,862341,852224,847607,857898,842169,846553,844530,840208,846711,824876,823086,818680,812375,806817,818244,811754,802207,808954,804651
66,1,0,24,863947,857645,847592,843100,853248,837590,841949,839922,835602,842157,820597,818791,814543,808219,802658,814128,807635,798030,804827,800537
67,0,0,24,868804,862589,852447,847772,857933,842378,846668,844800,840348,846872,825107,823235,818888,812705,806883,818596,812031,802441,809138,804808
68,1,0,24,864034,857614,847676,842973,853191,837584,841929,840106,835587,842086,820601,818899,814500,808333,802596,814132,807582,798142,804870,800527
69,0,0,24,868658,862266,852387,847524,857822,842195,846516,844660,840093,846658,824886,823145,818678,812596,806732,818361,811748,802330,808919,804716
70,1,0,24,864077,857587,847676,842939,853180,837588,841965,840169,835587,842090,820649,818877,814559,808357,802544,814149,807624,798111,804810,800565
71,0,0,24,868605,862180,852124,847423,857597,842051,846391,844538,839978,846544,824716,822979,818533,812438,806566,818105,811698,802113,808833,804574
72,1,0,24,864249,857818,847767,843121,853352,837710,842032,840161,835691,842115,820777,819019,814706,808462,802702,814157,807773,798225,804971,800758
73,0,0,24,868761,862305,852189,847512,857751,842150,846444,844493,840128,846624,824828,822986,818675,812517,806657,818177,811849,802166,808931,804653
74,1,0,24,864022,857505,847440,842858,853013,837443,841759,839746,835527,841948,820426,818676,814398,808184,802458,813886,807483,797856,804654,800429
75,0,0,24,868626,862137,852103,847364,857608,841985,846326,844260,840030,846519,824676,822958,818454,812358,806486,817979,811618,801930,808698,804442
76,1,0,24,864464,858007,847990,843265,853400,837829,842167,840235,835925,842415,820921,819182,814691,808529,802777,814185,807920,798238,804941,800814
77,0,0,24,868754,862380,852253,847488,857658,842051,846327,844480,840127,846676,824775,822946,818567,812412,806564,818055,811704,802026,808779,804576
78,1,0,24,864221,857909,847823,843180,853286,837670,842088,840186,835825,842274,820707,818989,814551,808446,802673,814170,807657,798109,804945,800673
79,0,0,24,868897,862706,852537,847770,857910,842306,846667,844793,840417,846814,824984,823269,818827,812766,806795,818309,811928,802306,809115,804748
80,1,0,24,864251,857921,847868,843245,853324,837698,842086,840216,835898,842217,820694,819030,814676,808529,802707,814170,807730,798103,805043,800667
81,0,0,24,869039,862627,852558,847835,857951,842388,846741,844863,840449,846843,824996,823323,818883,812822,806966,818397,812000,802364,809196,804853
82,1,0,24,864065,857603,847625,842966,852953,837474,841879,839952,835605,841892,820433,818760,814409,808280,802513,813849,807444,797855,804707,800394
83,0,0,24,868728,862276,852305,847563,857692,842146,846527,844541,840175,846588,824769,823011,818634,812586,806700,818116,811785,802042,808887,804585
84,1,0,24,864076,857692,847696,843018,853123,837571,841946,839968,835656,842062,820481,818827,814509,808397,802573,814008,807580,797920,804772,800505
85,0,0,24,868969,862618,852480,847726,857853,842302,846752,844731,840414,846815,824929,823247,818865,812855,806846,818495,811955,802305,809239,804846
86,1,0,24,864262,857770,847744,843127,853139,837638,842043,840029,835765,842157,820569,818956,814603,808502,802623,814150,807664,798132,804986,800652
87,0,0,24,868842,862346,852263,847524,857654,842154,846451,844627,840191,846637,824761,823057,818651,812525,806721,818305,811755,802160,808981,804612
88,1,0,24,864241,857728,847700,843093,853106,837598,841980,840077,835687,842131,820594,818857,814538,808398,802689,814104,807658,798023,804885,800587
89,0,0,24,868805,862384,852328,847582,857617,842178,846526,844599,840218,846642,824743,822999,818607,812564,806795,818218,811841,802163,809055,804632
90,1,0,24,864097,857809,847722,843097,853113,837635,842006,840096,835728,842092,820521,818843,814558,808386,802681,814007,807635,798048,804902,800490
91,0,0,24,868795,862463,852379,847644,857729,842187,846592,844599,840262,846733,824849,823131,818755,812592,806798,818192,811812,802177,808986,804620
92,1,0,24,864011,857662,847651,842974,853031,837521,841893,839898,835671,842049,820492,818805,814481,808329,802576,813814,807571,797900,804837,800415
93,0,0,24,868794,862442,852411,847626,857746,842265,846637,844595,840320,846748,824861,823128,818769,812687,806799,818162,811882,802098,809130,804694
94,1,0,24,864041,857656,847679,842946,853102,837635,841961,840002,835727,842096,820520,818832,814552,808370,802597,813837,807658,797893,804858,800499
95,0,0,24,868833,862438,852340,847657,857759,842261,846561,844560,840363,846754,824832,823146,818744,812706,806834,818152,811906,802127,809094,804648
96,1,0,24,864215,857728,847686,843081,853219,837707,842006,840053,835706,842195,820658,818945,814614,808469,802682,813930,807698,798057,804939,800619
97,0,0,24,868879,862470,852399,847644,857790,842337,846660,844699,840315,846817,824951,823214,818765,812679,806823,818263,811941,802310,809142,804775
98,1,0,24,864078,857706,847709,843008,853114,837659,841995,840068,835710,842163,820550,818912,814560,808388,802626,813948,807628,798102,804907,800580
99,0,0,24,868971,862519,852399,847695,857752,842394,846660,844672,840317,846830,824970,823230,818842,812674,806899,818272,811987,802308,809095,804785
100,1,0,24,864118,857699,847627,843051,852849,837575,841915,840023,835590,842006,820580,818790,814432,808209,802593,813833,807602,798018,804754,800506
101,0,0,24,868833,862417,852375,847688,857660,842332,846600,844624,840257,846674,824886,823086,818726,812564,806882,818251,811877,802225,809013,804709
102,1,0,24,864336,857969,847904,843275,853321,837907,842153,840209,835920,842305,820880,819031,814770,808527,802872,814200,807869,798252,805078,800734
103,0,0,24,868858,862500,852356,847644,857677,842357,846550,844601,840232,846781,824950,823053,818749,812665,806862,818212,811818,802197,809084,804725
104,1,0,24,864364,857857,847814,843220,853190,837863,842106,840100,835853,842295,820820,818907,814734,808458,802743,814239,807751,798127,805055,800696
105,0,0,24,868730,862319,852213,847487,857498,842247,846365,844372,840134,846634,824710,822845,818608,812420,806578,818247,811787,802047,808917,804527
106,1,0,24,864146,857756,847797,843078,852998,837782,841918,840042,835745,842136,820632,818740,814522,808357,802629,814062,807696,798077,804936,800559
107,0,0,24,868832,862447,852425,847665,857690,842396,846549,844598,840288,846843,824928,823004,818782,812572,806810,818327,811932,802174,809057,804644
108,1,0,24,864080,857719,847696,843055,853097,837714,841862,840092,835737,842214,820646,818711,814538,808305,802652,814117,807693,797944,804939,800527
109,0,0,24,868791,862381,852393,847574,857721,842304,846524,844644,840316,846867,824934,822990,818742,812604,806813,818332,811925,802195,809082,804704
110,1,0,24,864260,857817,847862,843158,853218,837778,842069,840127,835890,842307,820668,818903,814656,808440,802838,814189,807766,798133,805008,800696
111,0,0,24,868840,862302,852325,847689,857797,842366,846556,844643,840378,846816,824932,822995,818813,812690,806903,818260,811940,802189,809100,804669
112,1,0,24,864175,857713,847727,843204,853255,837883,842088,840244,835871,842277,820732,818826,814562,808459,802812,814129,807733,798085,805049,800606
113,0,0,24,868500,862188,852169,847494,857582,842150,846408,844487,840152,846580,824694,822808,818507,812408,806733,818128,811611,801895,808841,804451
114,1,0,24,864245,857865,847910,843269,853300,837896,842258,840254,835923,842375,820817,818951,814737,808512,802992,814137,807771,798084,805059,800692
115,0,0,24,868741,862401,852380,847715,857752,842327,846573,844581,840359,846797,824903,822996,818711,812478,806918,818079,811855,802022,809007,804577
116,1,0,24,864206,857733,847740,843179,853171,837747,842010,840037,835849,842219,820600,818825,814570,808348,802804,813970,807683,797955,804903,800457
117,0,0,24,868741,862268,852295,847545,857661,842140,846449,844489,840210,846745,824756,822813,818665,812409,806823,818088,811756,802034,808928,804502
118,1,0,24,864278,857797,847835,843198,853234,837756,842024,840144,835797,842287,820640,818863,814718,808345,802887,814112,807698,798108,804996,800588
119,0,0,24,868848,862367,852424,847716,857827,842388,846554,844690,840304,846848,824878,823044,818898,812552,807049,818332,811900,802268,809080,804738
120,1,0,24,864029,857453,847542,842904,852974,837569,841826,839926,835607,842057,820445,818516,814475,808060,802771,813998,807540,797873,804714,800377
121,0,0,24,868854,862359,852266,847704,857694,842288,846519,844498,840272,846810,824834,822898,818698,812573,806993,818253,811821,802101,808989,804558
122,1,0,24,864100,857628,847636,843049,853063,837559,841913,839875,835650,842091,820386,818612,814412,808279,802817,813985,807595,797912,804815,800366
123,0,0,24,869004,862395,852489,847766,857845,842271,846675,844628,840328,846862,824824,823058,818711,812677,807091,818362,811921,802240,809186,804675
124,1,0,24,864217,857586,847659,843050,853061,837561,842049,839984,835749,842060,820457,818707,814338,808361,802754,814026,807509,797897,804873,800418
125,0,0,24,868964,862535,852508,847725,857801,842416,846742,844763,840442,846871,824830,823151,818822,812714,807039,818468,811917,802211,809162,804695
126,1,0,24,864296,857762,847806,843164,853148,837772,842107,840130,835868,842290,820624,818824,814677,808447,802897,814117,807744,797996,805021,800583
127,0,0,24,868902,862485,852465,847652,857779,842357,846620,844706,840389,846914,824880,823081,818843,812811,806997,818313,811916,802158,809121,804802
128,1,0,24,864060,857613,847646,842997,853003,837568,841912,839931,835748,842184,820444,818643,814489,808269,802685,813849,807539,797768,804804,800555
129,0,0,24,868617,862214,852194,847454,857534,842065,846368,844382,840183,846660,824622,822773,818516,812382,806745,817942,811657,801851,808885,804513
130,1,0,24,864065,857542,847570,842999,853039,837566,841967,839915,835691,842191,820467,818578,814487,808263,802673,813918,807578,797852,804840,800440
131,0,0,24,868768,862372,852397,847739,857661,842292,846658,844602,840380,846847,824843,822864,818839,812627,806910,818260,811800,802072,808973,804627
132,1,0,24,863795,857301,847326,842738,852703,837365,841700,839613,835550,841882,820210,818282,814246,808052,802452,813806,807225,797579,804296,800151
133,0,0,24,868704,862148,852415,847571,857650,842265,846583,844451,840365,846727,824739,822816,818720,812582,806924,818332,811711,802043,808876,804630
134,1,0,24,864138,857472,847816,842965,853028,837696,841964,839927,835785,842128,820477,818701,814556,808300,802754,814089,807644,797983,804730,800492
135,0,0,24,868832,862151,852379,847549,857611,842235,846559,844440,840259,846669,824743,822888,818690,812433,806875,818229,811737,802130,808886,804511
136,1,0,24,864250,857486,847769,843114,853063,837733,842013,840085,835740,842159,820615,818720,814560,808324,802761,814114,807637,798052,804893,800465
137,0,0,24,868917,862293,852434,847766,857744,842398,846656,844712,840308,846949,824997,823120,818776,812685,806978,818448,811926,802290,809142,804658
138,1,0,24,864207,857516,847698,843128,853138,837784,842016,840176,835781,842378,820670,818771,814636,808425,802883,814202,807711,798120,804954,800597
139,0,0,24,868609,861945,852196,847338,857522,842156,846386,844563,840156,846757,824691,822751,818590,812368,806825,818218,811709,802063,808883,804412
140,1,0,24,864096,857326,847674,842987,853062,837715,841898,839935,835716,842232,820489,818680,814609,808211,802769,814049,807602,798054,804795,800446
141,0,0,24,868673,862042,852266,847578,857675,842267,846444,844405,840240,846790,824785,822838,818741,812508,806798,818177,811786,802170,808943,804506
142,1,0,24,864159,857519,847732,843157,853154,837760,842004,840079,835841,842386,820667,818792,814733,808348,802778,814116,807715,798164,804935,800492
143,0,0,24,868924,862262,852453,847771,857894,842455,846718,844769,840509,846977,825050,823155,818995,812712,807032,818483,811989,802385,809180,804774
144,1,0,24,864061,857371,847631,843015,853124,837571,841909,839990,835714,842167,820601,818697,814589,808370,802653,814077,807572,798033,804821,800438
145,0,0,24,868703,862105,852327,847478,857728,842137,846452,844471,840260,846755,824768,822874,818710,812564,806804,818230,811778,802146,808908,804563
146,1,0,24,864071,857423,847731,843100,853179,837643,841972,839997,835783,842243,820532,818717,814590,808404,802682,814105,807680,797995,804860,800539
147,0,0,24,868545,861868,852171,847419,857557,842050,846380,844405,840066,846551,824556,822852,818509,812411,806647,818075,811650,801918,808784,804504
148,1,0,24,863988,857205,847565,842932,853018,837472,841820,839846,835512,841998,820305,818588,814355,808226,802535,813961,807477,797857,804707,800397
149,0,0,24,868777,862076,852367,847590,857769,842284,846574,844607,840324,846817,824766,822983,818739,812562,806905,818311,811906,802178,809128,804685
150,1,0,24,864223,857554,847863,843171,853266,837852,842206,840139,835881,842321,820706,818863,814701,808496,802860,814228,807875,798150,805025,800739
151,0,0,24,868743,862111,852282,847522,857629,842201,846569,844491,840193,846610,824727,822890,818702,812581,806777,818165,811834,802081,808999,804661
152,1,0,24,864021,857279,847484,842896,852939,837545,841878,840009,835519,841936,820406,818579,814410,808246,802550,813833,807461,797815,804745,800395
153,0,0,24,868995,862307,852601,847753,857827,842450,846784,844910,840402,846961,824946,823154,818928,812762,806970,818460,811985,802323,809155,804889
154,1,0,24,864269,857591,847762,843074,853166,837719,842092,840130,835773,842211,820582,818754,814713,808300,802743,814155,807714,798061,804945,800661
155,0,0,24,868685,862084,852261,847563,857670,842235,846523,844566,840182,846731,824759,822947,818754,812377,806774,818165,811757,802127,808928,804589
156,1,0,24,864104,857359,847519,842894,852947,837587,841843,839939,835543,842095,820347,818652,814448,808038,802546,813934,807523,797916,804692,800420
157,0,0,24,868880,862226,852264,847555,857638,842255,846577,844570,840233,846791,824745,822946,818725,812419,806854,818251,811866,802177,808881,804605
158,1,0,24,864088,857394,847532,842836,852947,837515,841887,839886,835517,842089,820395,818567,814510,808100,802568,813880,807524,797977,804711,800394
159,0,0,24,868541,861958,851994,847401,857547,841987,846334,844225,839979,846593,824477,822670,818576,812193,806572,817985,811608,801972,808808,804368
160,1,0,24,863965,857281,847354,842896,852828,837461,841782,839706,835525,841997,820256,818542,814454,808018,802485,813803,807382,797839,804661,800298
161,0,0,24,868865,862163,852229,847620,857631,842286,846578,844486,840219,846791,824634,822984,818829,812507,806839,818238,811759,802271,809072,804604
162,1,0,24,864067,857345,847432,842929,852900,837617,841892,839878,835589,842097,820323,818662,814523,808159,802649,813988,807548,798004,804796,800357
163,0,0,24,868799,862159,852143,847496,857609,842293,846524,844469,840232,846750,824795,822935,818729,812521,806899,818276,811802,802237,809120,804544
164,1,0,24,864457,857796,847816,843257,853365,837952,842280,840222,835992,842428,820850,819037,814858,808516,803017,814405,807951,798314,805083,800703
165,0,0,24,868981,862404,852421,847821,857913,842431,846763,844758,840419,846962,824984,823144,818955,812661,807056,818419,812009,802426,809102,804787
166,1,0,24,864518,857791,847926,843395,853371,837977,842303,840393,835985,842528,820779,819069,814890,808546,803022,814332,807937,798362,805020,800789
167,0,0,24,868764,862094,852133,847510,857622,842257,846538,844534,840145,846772,824663,822935,818726,812348,806811,818120,811819,802152,808849,804528
168,1,0,24,864152,857570,847623,843076,853163,837835,842101,840151,835758,842244,820631,818844,814631,808228,802745,814052,807800,798108,804807,800587
169,0,0,24,869016,862393,852485,847813,857951,842646,846869,844907,840456,847019,825029,823249,818901,812599,807046,818376,812118,802428,809193,804868
170,1,0,24,864151,857395,847517,842960,853024,837713,842002,840054,835609,842184,820483,818672,814528,808043,802652,813941,807634,798001,804777,800418
171,0,0,24,868812,862251,852269,847612,857683,842397,846721,844643,840253,846925,824788,822893,818786,812436,806930,818236,811923,802248,809042,804714
172,1,0,24,864396,857799,847856,843233,853371,837998,842346,840348,835889,842448,820749,818932,814732,808577,803031,814260,807907,798274,805163,800766
173,0,0,24,868894,862254,852340,847650,857827,842419,846729,844671,840201,846859,824967,822995,818735,812598,807053,818258,811890,802254,809078,804715
174,1,0,24,864219,857433,847623,843006,853084,837737,842060,839999,835612,842165,820481,818679,814512,808226,802823,813939,807608,797973,804807,800480
175,0,0,24,868969,862266,852449,847692,857786,842444,846743,844682,840279,846858,824782,823092,818815,812564,807079,818220,811901,802229,809045,804741
176,1,0,24,864279,857505,847735,843040,853174,837817,842101,840099,835678,842200,820481,818791,814608,808318,802923,814009,807755,798029,804925,800605
177,0,0,24,868889,862194,852226,847540,857758,842382,846646,844564,840159,846729,824697,822895,818608,812551,806980,818188,811886,802085,809039,804668
178,1,0,24,864059,857395,847477,842835,852870,837590,841986,839797,835533,842031,820295,818520,814352,808081,802694,813826,807552,797803,804697,800373
179,0,0,24,869140,862379,852517,847738,857827,842578,846857,844776,840431,846944,824933,823054,818891,812577,807118,818432,812061,802283,809149,804834
180,1,0,24,864427,857649,847785,843115,853189,837899,842201,840167,835841,842304,820661,818840,814688,808369,802891,814225,807782,798093,805000,800673
181,0,0,24,868895,862183,852299,847515,857649,842305,846638,844566,840253,846751,824757,822948,818701,812460,806914,818224,811776,802122,809017,804623
182,1,0,24,864575,857854,847936,843350,853348,838049,842343,840322,836051,842504,820833,819038,814852,808622,803105,814301,807972,798309,805170,800781
183,0,0,24,869074,862240,852384,847697,857684,842378,846716,844658,840293,846816,824860,822995,818768,812544,806970,818180,811935,802205,809143,804700
184,1,0,24,864407,857663,847854,843206,853173,837843,842197,840068,835849,842236,820657,818811,814657,808337,802852,814117,807858,798120,805084,800659
185,0,0,24,869172,862349,852585,847852,857881,842516,846885,844792,840518,846919,824927,823158,818845,812710,806994,818378,812074,802345,809385,804824
186,1,0,24,864518,857622,847822,843324,853209,837870,842232,840110,835881,842313,820699,818927,814613,808470,802929,814190,807846,798110,805121,800660
187,0,0,24,869120,862330,852492,847793,857797,842430,846781,844665,840387,846881,824918,823146,818815,812612,806993,818340,811989,802194,809285,804743
188,1,0,24,864353,857555,847802,843173,853127,837811,842150,840168,835779,842190,820553,818863,814619,808372,802851,814044,807812,798009,805087,800640
189,0,0,24,868911,862235,852366,847658,857656,842263,846668,844696,840239,846709,824806,823002,818729,812658,806972,818160,811886,802059,809183,804665
190,1,0,24,864355,857687,847876,843225,853213,837818,842253,840259,835887,842300,820661,818906,814656,808457,802944,814041,807754,797975,805096,800618
191,0,0,24,869003,862410,852538,847770,857895,842504,846853,844812,840447,846956,824927,823246,818839,812709,807133,818380,812062,802263,809304,804761
192,1,0,24,864330,857709,847899,843224,853187,837821,842168,840220,835851,842356,820639,818914,814604,808424,802911,814036,807736,798016,805013,800628
193,0,0,24,868828,862261,852347,847624,857643,842266,846609,844462,840240,846817,824759,822902,818622,812492,806891,818094,811720,802062,808924,804550
194,1,0,24,864453,857722,847909,843278,853265,837851,842333,840103,835845,842424,820757,819021,814738,808468,802987,814170,807875,798180,804937,800694
195,0,0,24,868906,862269,852370,847709,857829,842354,846739,844652,840242,846889,824898,823042,818807,812552,806979,818258,811887,802141,809025,804640
196,1,0,24,864084,857468,847520,842986,852981,837579,841945,840060,835535,842112,820439,818615,814378,808210,802699,813960,807494,797908,804683,800406
197,0,0,24,868741,862125,852202,847519,857506,842230,846560,844556,840054,846671,824708,822870,818417,812414,806855,818227,811653,802049,808900,804503
