rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,0,24,863954,857282,847499,843171,853070,837671,842097,840132,835634,842304,820689,818684,814498,808390,802681,813827,807763,798175,804826,800498
31,0,0,24,868522,861761,851917,847513,857516,842026,846450,844497,839969,846716,824759,822731,818512,812316,806668,817819,811780,802137,808715,804395
32,1,0,24,863922,856933,847275,842836,852904,837449,841857,839919,835431,842077,820502,818468,814341,808119,802513,813613,807505,797859,804542,800237
33,0,0,24,868823,861949,852236,847653,857856,842305,846771,844674,840235,846903,824943,822983,818763,812618,806924,818006,811963,802196,808932,804601
34,1,0,24,863975,857029,847341,842961,853083,837431,841927,839986,835515,842048,820531,818694,814386,808225,802649,813624,807614,797840,804599,800306
35,0,0,24,868821,862022,852210,847771,857929,842314,846749,844807,840314,846960,825018,823097,818686,812697,806913,818149,812057,802290,809006,804651
36,1,0,24,864159,857370,847641,843260,853361,837844,842247,840276,835819,842397,820860,818908,814614,808564,802797,814073,807947,798226,804916,800636
37,0,0,24,868495,861572,851785,847319,857462,841936,846366,844373,839821,846532,824652,822658,818372,812314,806549,817787,811649,801956,808721,804306
38,1,0,24,864237,857372,847517,843197,853230,837678,842159,840189,835678,842343,820787,818852,814557,808443,802689,813948,807884,798240,804916,800543
39,0,0,24,868850,862135,852212,847803,857884,842331,846805,844815,840280,847054,824996,823179,818771,812790,806980,818211,812015,802446,809064,804658
40,1,0,24,864186,857424,847596,843332,853336,837787,842252,840313,835745,842482,820722,818954,814660,808588,802879,814103,807866,798359,804910,800617
41,0,0,24,868641,861954,852067,847610,857651,842217,846673,844640,840113,846874,824848,822963,818636,812580,806786,818153,811858,802342,808869,804550
42,1,0,24,864302,857504,847641,843356,853292,837760,842277,840333,835819,842439,820723,818961,814738,808555,802802,814213,807887,798396,805003,800634
43,0,0,24,868737,861938,852039,847700,857736,842131,846656,844648,840022,846768,824736,822855,818601,812504,806786,818197,811856,802287,808947,804536
44,1,0,24,864360,857598,847658,843404,853337,837830,842326,840342,835764,842470,820750,818946,814620,808647,802885,814148,807909,798395,805023,800657
45,0,0,24,868615,861950,851936,847596,857606,842005,846586,844540,839944,846738,824698,822748,818494,812471,806704,817963,811688,802268,808731,804403
46,1,0,24,864172,857458,847459,843219,853195,837631,842145,840169,835613,842302,820619,818724,814512,808432,802719,813898,807735,798271,804745,800465
47,0,0,24,868822,862145,852196,847724,857958,842282,846810,844830,840275,846993,824955,823052,818722,812695,806935,818129,811958,802498,808955,804681
48,1,0,24,864118,857379,847533,843093,853246,837658,842159,840236,835730,842339,820630,818791,814551,808378,802754,813920,807740,798313,804767,800537
49,0,0,24,868644,861896,852039,847488,857783,842238,846678,844686,840234,846788,824844,822962,818618,812635,806817,818084,811901,802380,808975,804625
50,1,0,24,863915,857154,847404,842932,853162,837609,842069,840053,835666,842122,820540,818721,814372,808429,802639,813900,807656,798045,804738,800454
51,0,0,24,868500,861827,851953,847468,857680,842138,846562,844552,840128,846633,824715,822792,818402,812605,806723,817915,811818,802159,808857,804484
52,1,0,24,863989,857277,847512,843175,853231,837805,842162,840166,835825,842247,820702,818849,814420,808454,802810,813967,807871,798248,805002,800613
53,0,0,24,868647,861807,852114,847692,857818,842302,846693,844621,840278,846837,824869,823003,818645,812745,806808,818026,811980,802324,809146,804691
54,1,0,24,864098,857237,847506,843068,853219,837708,842107,840031,835707,842281,820671,818799,814494,808514,802708,813930,807857,798175,804892,800604
55,0,0,24,868752,861965,852111,847652,857839,842317,846738,844563,840254,846899,824962,822973,818663,812676,806866,818017,812034,802352,809085,804838
56,1,0,24,864130,857238,847411,843072,853250,837749,842207,840089,835768,842328,820720,818794,814524,808458,802799,813959,807837,798220,804990,800722
57,0,0,24,868577,861741,851851,847495,857659,842135,846584,844484,840092,846731,824726,822825,818473,812528,806718,817888,811811,802169,809002,804556
58,1,0,24,863870,857046,847137,842782,853004,837393,841846,839831,835418,842033,820364,818450,814177,808218,802476,813585,807432,797890,804732,800314
59,0,0,24,868557,861752,851781,847378,857710,842076,846578,844441,840031,846680,824683,822788,818464,812532,806711,817963,811685,802170,808850,804512
60,1,0,24,863977,857154,847244,842870,853065,837552,842007,839910,835481,842158,820517,818531,814322,808305,802625,813736,807685,798105,804796,800479
61,0,0,24,868615,861767,851839,847461,857595,842167,846577,844463,839980,846766,824669,822744,818469,812519,806784,817926,811770,802253,808996,804514
62,1,0,24,863964,857217,847228,842912,853049,837627,842044,840007,835582,842122,820470,818586,814404,808391,802610,813759,807598,798140,804849,800451
63,0,0,24,868602,861911,851902,847429,857672,842201,846677,844535,840127,846762,824745,822803,818549,812651,806770,818015,811886,802230,808999,804595
64,1,0,24,863880,857103,847173,842756,852984,837518,841946,839880,835479,842071,820401,818512,814256,808261,802465,813681,807599,797918,804711,800369
65,0,0,24,868617,861902,852011,847550,857686,842284,846772,844601,840177,846879,824871,822887,818659,812702,806827,818014,811925,802292,809049,804664
66,1,0,24,864070,857402,847405,843075,853150,837780,842280,840069,835727,842343,820685,818730,814560,808562,802732,813858,807745,798230,804984,800644
67,0,0,24,868690,861982,852002,847504,857581,842274,846793,844469,840183,846838,824848,822847,818602,812671,806801,817990,811916,802266,808972,804670
68,1,0,24,864155,857324,847396,843033,853179,837740,842273,840044,835728,842297,820641,818697,814503,808527,802721,813784,807768,798213,804896,800642
69,0,0,24,868704,861936,852030,847484,857706,842265,846738,844486,840162,846849,824792,822879,818596,812631,806769,818007,811850,802314,808950,804716
70,1,0,24,863978,857206,847293,842875,853053,837586,842109,839987,835533,842305,820512,818666,814329,808172,802584,813725,807643,798155,804746,800537
71,0,0,24,868793,861982,852075,847536,857834,842327,846829,844677,840261,846917,824846,822975,818661,812708,806867,817930,811999,802391,809058,804713
72,1,0,24,863940,856968,847162,842793,852981,837517,841950,839914,835568,842149,820397,818534,814214,808274,802494,813662,807582,798068,804679,800397
73,0,0,24,868461,861567,851765,847207,857498,842003,846437,844398,839990,846576,824576,822573,818267,812442,806490,817813,811681,802081,808732,804356
74,1,0,24,864097,857270,847465,842996,853242,837706,842162,840147,835782,842364,820650,818668,814472,808504,802624,813855,807766,798195,804846,800630
75,0,0,24,868752,861865,852071,847510,857739,842258,846644,844667,840205,846870,824851,822831,818461,812694,806732,817996,811902,802256,808888,804643
76,1,0,24,864225,857428,847572,843138,853230,837804,842223,840313,835808,842452,820787,818763,814523,808641,802781,813953,807988,798423,805039,800707
77,0,0,24,868587,861905,851930,847514,857680,842174,846611,844652,840148,846748,824798,822827,818508,812548,806742,818039,811908,802414,809023,804645
78,1,0,24,863980,857216,847376,842970,853153,837672,842012,840082,835700,842240,820638,818716,814386,808364,802604,813842,807760,798330,804954,800631
79,0,0,24,868541,861835,851968,847368,857754,842168,846539,844521,840131,846738,824738,822836,818442,812590,806639,817909,811843,802400,808986,804617
80,1,0,24,864160,857274,847494,843062,853276,837785,842118,840207,835777,842360,820727,818766,814491,808603,802722,813954,807804,798395,804917,800668
81,0,0,24,868797,861923,852107,847666,857860,842446,846769,844794,840356,846901,825021,823006,818711,812760,806998,818091,812008,802570,809120,804793
82,1,0,24,864173,857275,847495,843197,853345,837875,842204,840225,835851,842389,820719,818854,814596,808548,802870,813895,807913,798323,805053,800765
83,0,0,24,868595,861878,852089,847557,857785,842288,846675,844635,840341,846860,824933,822958,818626,812713,806952,817957,811974,802398,809068,804739
84,1,0,24,864115,857357,847540,843085,853190,837758,842128,840148,835819,842376,820730,818797,814501,808594,802878,813838,807881,798354,804887,800672
85,0,0,24,868574,861905,851900,847517,857625,842236,846532,844587,840242,846837,824853,822921,818520,812643,806854,817942,811903,802444,808852,804634
86,1,0,24,863725,857158,847139,842856,852858,837541,841850,839865,835548,842139,820486,818530,814200,808296,802535,813500,807581,798127,804623,800356
87,0,0,24,868603,862032,851989,847739,857734,842344,846622,844602,840275,846919,824901,822950,818619,812719,806806,818043,811866,802415,808899,804661
88,1,0,24,863813,857202,847308,843023,853098,837616,841913,839977,835649,842176,820516,818554,814393,808439,802540,813707,807590,798103,804723,800418
89,0,0,24,868373,861755,851909,847427,857571,842102,846453,844430,840034,846694,824705,822701,818477,812517,806593,817807,811646,802146,808718,804438
90,1,0,24,863695,856962,847119,842872,852939,837410,841756,839849,835446,842041,820345,818436,814199,808141,802350,813472,807472,797890,804458,800239
91,0,0,24,868652,861973,852149,847724,857890,842329,846701,844761,840321,846991,824918,822930,818627,812721,806781,818056,811984,802353,808996,804717
92,1,0,24,863884,857086,847223,842948,853095,837626,841907,840021,835615,842257,820509,818525,814313,808254,802438,813611,807627,798116,804755,800444
93,0,0,24,868614,861746,851874,847598,857776,842269,846545,844564,840177,846805,824801,822858,818475,812471,806625,817973,811821,802269,808915,804571
94,1,0,24,863911,857160,847259,843037,853080,837605,841959,839931,835562,842108,820519,818639,814209,808304,802507,813778,807559,798080,804724,800412
95,0,0,24,868512,861828,851939,847631,857754,842236,846570,844545,840136,846771,824841,822734,818390,812498,806695,818097,811773,802188,808903,804521
96,1,0,24,863890,857136,847352,843098,853145,837673,842018,840043,835645,842270,820573,818616,814313,808346,802583,813953,807662,798181,804812,800487
97,0,0,24,868452,861831,851897,847543,857634,842227,846524,844476,840169,846777,824692,822771,818498,812600,806694,818097,811819,802320,808943,804495
98,1,0,24,863892,857064,847240,843001,853061,837597,841893,839943,835520,842184,820454,818543,814328,808351,802578,813806,807654,798218,804775,800369
99,0,0,24,868536,861832,852033,847550,857774,842292,846568,844649,840128,846846,824837,822784,818502,812669,806859,818159,811835,802367,809099,804595
100,1,0,24,864005,857273,847477,843079,853154,837731,841939,840167,835634,842254,820612,818635,814471,808519,802793,813917,807726,798303,804941,800505
101,0,0,24,868647,861898,852139,847581,857792,842258,846500,844666,840121,846835,824837,822827,818647,812691,806890,818143,811971,802406,809123,804696
102,1,0,24,864130,857248,847488,843127,853195,837785,842032,840159,835644,842261,820693,818652,814567,808472,802877,814064,807849,798285,804969,800691
103,0,0,24,868818,862003,852129,847659,857844,842389,846696,844753,840277,846937,825001,822929,818722,812745,807057,818253,812040,802498,809128,804767
104,1,0,24,864320,857494,847625,843320,853407,837929,842263,840321,835859,842508,820829,818811,814675,808701,802994,814098,808034,798451,805103,800772
105,0,0,24,868741,861964,852214,847744,857786,842400,846689,844778,840222,846917,824951,822925,818693,812732,806943,818150,812167,802479,809117,804763
106,1,0,24,863732,856874,847145,842795,852904,837497,841723,839892,835354,841937,820298,818460,814269,808187,802451,813615,807590,798008,804622,800424
107,0,0,24,868575,861899,852064,847497,857743,842356,846546,844687,840163,846808,824799,822841,818665,812595,806841,818034,811953,802370,808781,804653
108,1,0,24,864044,857353,847589,843215,853328,837897,842183,840293,835819,842374,820751,818793,814637,808523,802835,814001,807907,798305,804831,800705
109,0,0,24,868389,861778,851850,847454,857543,842225,846417,844607,840075,846682,824681,822746,818421,812441,806691,817903,811800,802158,808890,804560
110,1,0,24,863802,857149,847317,842962,853042,837685,841927,840120,835604,842179,820458,818660,814273,808357,802611,813793,807642,798121,804768,800513
111,0,0,24,868529,861929,852044,847643,857726,842370,846542,844820,840209,846848,824817,822887,818546,812716,806906,818052,812025,802350,809022,804737
112,1,0,24,863767,857033,847193,842876,852917,837599,841769,839994,835470,842115,820355,818496,814161,808276,802548,813678,807591,798022,804735,800378
113,0,0,24,868691,862027,852153,847668,857826,842357,846622,844851,840282,847026,824926,823018,818747,812583,806975,818071,812054,802460,809178,804763
114,1,0,24,863956,857302,847496,843093,853103,837686,842064,840266,835697,842413,820651,818788,814536,808343,802848,813858,807789,798265,805025,800615
115,0,0,24,868484,861861,852082,847567,857752,842206,846604,844707,840202,846937,824826,822966,818633,812545,806876,817971,811925,802277,808994,804612
116,1,0,24,863852,857305,847489,843034,853162,837651,842006,840172,835702,842387,820590,818748,814496,808255,802798,813840,807786,798135,804940,800646
117,0,0,24,868497,861836,851973,847581,857664,842159,846470,844704,840080,846951,824786,822823,818457,812454,806835,817898,811998,802113,809026,804610
118,1,0,24,864051,857441,847607,843235,853250,837856,842169,840329,835760,842535,820761,818795,814508,808477,802925,813931,807992,798193,805003,800734
119,0,0,24,868352,861712,851883,847480,857561,842088,846386,844578,839965,846824,824679,822741,818407,812381,806736,817844,811855,802057,808793,804533
120,1,0,24,863924,857260,847560,843129,853212,837746,842087,840247,835710,842495,820710,818798,814501,808320,802890,813903,807834,798124,804879,800679
121,0,0,24,868313,861668,851923,847315,857573,842062,846380,844459,839890,846819,824711,822758,818371,812301,806760,817955,811770,802012,808700,804511
122,1,0,24,863850,857047,847363,842949,852947,837548,841881,839996,835463,842244,820605,818593,814261,808166,802662,813831,807669,797984,804613,800445
123,0,0,24,868529,861657,851946,847456,857577,842098,846391,844600,839933,846753,824800,822783,818356,812381,806725,817959,811853,802047,808763,804503
124,1,0,24,863909,857086,847261,843028,852959,837482,841867,840168,835396,842098,820583,818592,814207,808196,802680,813794,807710,797990,804680,800417
125,0,0,24,868649,861945,852148,847702,857737,842223,846609,844837,840046,846876,824926,823010,818559,812527,806960,818170,812057,802318,809015,804671
126,1,0,24,863987,857336,847592,843238,853174,837704,842098,840220,835616,842366,820686,818873,814463,808290,802866,813956,807844,798248,804823,800536
127,0,0,24,868337,861727,851934,847445,857480,842053,846397,844500,839938,846650,824644,822767,818382,812239,806744,817923,811779,802101,808696,804440
128,1,0,24,863747,857060,847266,842940,852871,837490,841823,839989,835479,842094,820407,818498,814296,808046,802610,813636,807623,797951,804521,800339
129,0,0,24,868345,861651,851766,847369,857444,841999,846363,844510,839912,846563,824629,822634,818282,812213,806678,817788,811709,802034,808602,804399
130,1,0,24,863853,857159,847235,842955,852992,837565,841964,840068,835504,842134,820425,818642,814311,808208,802675,813736,807662,798009,804706,800501
131,0,0,24,868466,861872,851915,847491,857556,842161,846511,844497,840023,846742,824741,822791,818500,812399,806845,817998,811878,802301,808812,804561
132,1,0,24,863960,857286,847464,843101,853053,837701,842024,840119,835597,842251,820677,818757,814407,808307,802756,813860,807732,798143,804848,800495
133,0,0,24,868464,861818,852015,847478,857540,842144,846487,844510,839974,846734,824675,822858,818420,812322,806770,817867,811858,802189,808877,804541
134,1,0,24,863768,857223,847345,842913,852861,837592,841880,839974,835365,842142,820434,818586,814301,808031,802609,813631,807677,797959,804649,800397
135,0,0,24,868308,861757,851971,847332,857392,842121,846355,844520,839846,846670,824643,822716,818428,812222,806759,817850,811713,802038,808753,804465
136,1,0,24,863845,857253,847492,842932,852949,837625,841937,840074,835514,842212,820475,818602,814372,808171,802650,813743,807695,798063,804789,800483
137,0,0,24,868409,861861,852118,847460,857489,842144,846495,844556,839999,846739,824719,822622,818408,812418,806781,817816,811742,802091,808844,804481
138,1,0,24,863842,857286,847431,842992,853037,837626,841957,840076,835423,842270,820633,818548,814415,808327,802704,813777,807656,798120,804741,800533
139,0,0,24,868517,861944,852017,847505,857596,842201,846480,844610,840042,846813,824764,822801,818548,812428,806813,818017,811838,802203,808834,804534
140,1,0,24,863943,857357,847437,843046,853070,837696,841957,840093,835595,842213,820571,818656,814382,808244,802735,813781,807740,798076,804704,800509
141,0,0,24,868627,861928,852019,847496,857620,842245,846482,844599,840052,846703,824729,822750,818604,812492,806851,817906,811859,802150,808820,804596
142,1,0,24,863839,857223,847282,842921,852922,837569,841816,839892,835413,842049,820401,818533,814343,808219,802591,813622,807647,797880,804581,800445
143,0,0,24,868713,862116,852088,847702,857791,842361,846666,844717,840187,846869,824819,822925,818726,812565,806937,818004,811979,802312,808957,804781
144,1,0,24,863824,857086,847202,842912,852877,837521,841805,839799,835387,842024,820269,818422,814261,808059,802558,813519,807534,797825,804596,800384
145,0,0,24,868506,861909,851996,847608,857588,842180,846498,844468,840001,846726,824693,822782,818534,812351,806914,817814,811899,802119,808911,804673
146,1,0,24,863981,857328,847401,843118,853017,837584,841982,839972,835533,842176,820487,818704,814396,808175,802764,813814,807698,798052,804798,800529
147,0,0,24,868781,862044,852114,847738,857736,842339,846635,844647,840135,846816,824845,823013,818700,812438,806907,818132,811984,802237,808989,804703
148,1,0,24,864092,857353,847449,843071,853041,837695,841952,840043,835552,842199,820602,818698,814495,808300,802703,813863,807794,798043,804893,800541
149,0,0,24,868806,862214,852220,847787,857750,842479,846711,844736,840220,846900,824976,823113,818802,812656,807005,818202,812055,802365,809148,804773
150,1,0,24,864010,857343,847493,843079,853114,837838,841996,840134,835472,842181,820651,818792,814519,808322,802783,813804,807761,798172,804769,800615
151,0,0,24,868316,861679,851834,847327,857479,842112,846330,844350,839883,846503,824622,822769,818422,812233,806682,817735,811654,802039,808731,804459
152,1,0,24,863938,857254,847404,843011,853103,837716,841902,839977,835484,842146,820596,818691,814406,808226,802734,813753,807725,798066,804854,800498
153,0,0,24,868584,862024,852109,847588,857806,842382,846525,844568,840119,846794,824887,822978,818619,812533,806879,818045,811913,802263,809109,804692
154,1,0,24,863820,857328,847464,843053,853095,837747,841950,839964,835470,842186,820608,818755,814407,808361,802622,813838,807730,798120,804938,800578
155,0,0,24,868200,861742,851742,847277,857341,841971,846216,844184,839745,846499,824529,822609,818239,812235,806505,817594,811447,801918,808710,804370
156,1,0,24,863650,857050,847141,842812,852837,837502,841707,839700,835261,841992,820394,818472,814187,808043,802419,813489,807418,797816,804653,800315
157,0,0,24,868389,861839,851797,847425,857539,842128,846376,844256,839867,846628,824715,822676,818462,812280,806637,817785,811683,802000,808894,804473
158,1,0,24,863992,857401,847383,843029,853090,837735,841981,839939,835566,842273,820610,818660,814475,808201,802717,813842,807623,798057,804945,800449
159,0,0,24,868570,861920,852021,847524,857685,842269,846456,844430,840056,846809,824771,822772,818539,812383,806739,817960,811794,802059,809008,804562
160,1,0,24,863944,857220,847423,843003,853106,837693,841839,839942,835483,842134,820588,818585,814347,808113,802538,813635,807546,797931,804824,800414
161,0,0,24,868502,861803,851977,847430,857598,842202,846326,844425,839976,846601,824712,822701,818449,812265,806549,817678,811612,802022,808915,804526
162,1,0,24,863610,856900,847044,842598,852757,837371,841553,839735,835319,841851,820239,818328,814051,807873,802177,813392,807301,797716,804512,800198
163,0,0,24,868790,862115,852189,847648,857904,842468,846634,844768,840251,846934,824931,822974,818574,812611,806732,818066,811987,802369,809164,804696
164,1,0,24,863985,857447,847430,843089,853236,837777,841883,840098,835577,842288,820554,818687,814345,808269,802571,813814,807741,798199,804841,800502
165,0,0,24,868680,862132,852145,847567,857719,842331,846468,844580,840122,846828,824817,822922,818552,812530,806700,818000,811996,802310,808980,804584
166,1,0,24,864180,857557,847698,843267,853305,837903,842107,840286,835787,842497,820701,818798,814527,808446,802701,814006,807955,798263,805042,800679
167,0,0,24,868560,861999,852034,847550,857701,842333,846451,844520,840094,846835,824754,822830,818491,812388,806702,817885,811935,802198,808983,804581
168,1,0,24,863692,857064,847091,842713,852792,837462,841689,839720,835350,841978,820243,818364,814117,807970,802370,813418,807489,797787,804577,800191
169,0,0,24,868613,862065,852086,847650,857674,842399,846579,844518,840163,846917,824733,822897,818579,812534,806725,817967,811938,802175,809073,804653
170,1,0,24,863917,857387,847361,843123,853053,837757,841919,840004,835600,842259,820518,818659,814479,808217,802617,813846,807669,798054,804927,800487
171,0,0,24,868746,862194,852183,847834,857809,842559,846679,844723,840331,847031,824912,823007,818707,812600,806821,818265,812050,802440,809085,804788
172,1,0,24,863842,857167,847291,842950,853003,837667,841850,840015,835531,842176,820423,818649,814293,808125,802492,813803,807715,797997,804765,800522
173,0,0,24,868432,861772,851896,847434,857472,842234,846329,844416,839970,846752,824589,822723,818456,812216,806597,817813,811910,801999,808859,804523
174,1,0,24,863914,857234,847314,843003,852950,837620,841848,839924,835514,842189,820492,818577,814354,808091,802510,813700,807786,797947,804746,800462
175,0,0,24,868297,861774,851873,847452,857442,842120,846285,844410,839918,846660,824559,822699,818356,812215,806492,817819,811884,802010,808773,804427
176,1,0,24,863592,856932,846969,842791,852641,837446,841596,839737,835322,841896,820177,818442,814083,807915,802249,813485,807499,797690,804540,800154
177,0,0,24,868604,862053,852073,847682,857712,842489,846580,844730,840227,846902,824842,822979,818616,812551,806814,818073,812059,802323,809195,804700
178,1,0,24,863920,857462,847436,843043,853038,837789,841985,840097,835639,842293,820522,818698,814396,808284,802593,813884,807772,798068,804987,800528
179,0,0,24,868559,862132,852083,847622,857637,842416,846555,844728,840142,846897,824776,822999,818565,812550,806819,818103,812039,802288,809164,804703
180,1,0,24,863929,857372,847479,843036,853029,837729,841923,840171,835492,842309,820543,818679,814470,808268,802644,813786,807756,798107,804968,800538
181,0,0,24,868692,862060,852095,847635,857691,842383,846583,844771,840061,846983,824830,822985,818680,812571,806853,818030,811966,802369,809118,804661
182,1,0,24,864050,857424,847463,843055,853099,837715,842047,840164,835573,842329,820550,818726,814528,808299,802680,813831,807814,798223,805019,800518
183,0,0,24,868708,862113,852043,847643,857747,842359,846673,844678,840157,846905,824847,822969,818659,812557,806851,818025,812074,802377,809129,804584
184,1,0,24,863881,857229,847183,842944,852924,837561,841893,840025,835485,842147,820392,818697,814358,808184,802526,813724,807631,798019,804770,800359
185,0,0,24,868839,862267,852178,847722,857814,842543,846752,844836,840323,847045,824929,823141,818855,812731,807071,818270,812068,802456,809199,804732
186,1,0,24,863833,857342,847183,842837,852782,837584,841761,839882,835475,842110,820337,818540,814269,808095,802555,813712,807544,797991,804660,800298
187,0,0,24,868452,862050,851841,847402,857421,842201,846388,844440,839985,846695,824678,822750,818427,812259,806737,817983,811731,802159,808874,804445
188,1,0,24,863815,857263,847124,842835,852814,837543,841722,839846,835416,842026,820362,818524,814194,807934,802508,813692,807511,797913,804622,800326
189,0,0,24,868623,862134,851984,847514,857616,842287,846521,844628,840091,846804,824768,822897,818545,812449,806782,817913,811855,802209,808908,804605
190,1,0,24,863559,857231,846954,842651,852758,837420,841558,839713,835222,841884,820163,818336,814016,807885,802334,813324,807310,797729,804394,800116
191,0,0,24,868564,862199,851932,847546,857766,842371,846454,844557,840104,846833,824795,822948,818534,812433,806799,817886,811846,802224,808890,804634
192,1,0,24,864055,857518,847464,843168,853148,837798,841966,840099,835674,842358,820583,818786,814368,808285,802703,813718,807818,798097,804828,800572
193,0,0,24,868525,862020,851963,847593,857623,842275,846447,844522,840123,846854,824776,822854,818440,812379,806746,817815,811879,802138,808887,804530
194,1,0,24,864116,857508,847522,843204,853149,837828,842043,840124,835769,842446,820742,818875,814374,808299,802782,813852,807916,798086,805014,800671
195,0,0,24,868461,861960,851940,847521,857574,842252,846366,844535,840080,846780,824730,822929,818379,812395,806714,817836,811892,802124,808870,804547
196,1,0,24,864124,857469,847452,843197,853334,837903,842054,840122,835814,842396,820712,818877,814378,808322,802817,813845,807864,798169,804886,800706
197,0,0,24,868542,861812,851789,847435,857548,842090,846251,844360,839981,846667,824646,822754,818260,812223,806574,817750,811727,801967,808785,804441
