rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,24,868783,862037,852218,847608,857573,842283,846505,844451,840224,846860,824689,822943,818502,812165,806618,818178,811523,802062,808942,804771
62,1,0,24,864217,857390,847589,843074,852964,837746,841970,840011,835763,842354,820577,818789,814585,808017,802594,814012,807441,798002,804832,800667
63,0,0,24,868991,862287,852418,847768,857697,842517,846685,844667,840510,847066,824896,823162,818870,812540,806867,818409,811898,802426,809153,804967
64,1,0,24,864267,857407,847629,843073,852953,837744,841928,839817,835774,842180,820404,818827,814588,808142,802500,814010,807574,798130,804787,800709
65,0,0,24,869125,862392,852580,847892,857834,842624,846800,844676,840595,847017,824931,823254,818937,812586,806915,818461,811982,802451,809322,805127
66,1,0,24,864422,857655,847838,843362,853213,837976,842134,840153,836016,842375,820668,819034,814685,808341,802742,814240,807795,798389,805137,800936
67,0,0,24,868923,862115,852331,847648,857652,842411,846505,844531,840304,846778,824762,823054,818659,812324,806701,818172,811735,802361,809093,804864
68,1,0,24,864258,857383,847534,843078,852985,837822,841858,839906,835697,842198,820440,818801,814486,808067,802454,813961,807500,798145,804864,800652
69,0,0,24,869174,862293,852392,847930,857941,842645,846672,844594,840518,847013,824896,823204,818972,812610,806847,818396,811958,802455,809254,805006
70,1,0,24,864509,857631,847759,843348,853335,838068,842160,840075,835999,842479,820656,819122,814861,808377,802767,814335,807806,798377,805204,800997
71,0,0,24,868908,862261,852330,847843,857867,842555,846668,844536,840469,846963,824810,823288,818932,812583,806850,818318,811912,802368,809201,805029
72,1,0,24,863936,857253,847388,842921,852998,837584,841797,839686,835583,842129,820199,818659,814419,807976,802388,813827,807370,797945,804810,800551
73,0,0,24,868895,862288,852392,847850,857904,842549,846731,844568,840420,847020,824818,823197,818957,812403,806784,818372,811905,802417,809297,804973
74,1,0,24,864385,857644,847733,843344,853333,837949,842163,840075,835903,842365,820471,818913,814728,808157,802736,814109,807694,798306,805104,800890
75,0,0,24,869087,862417,852490,848033,857923,842636,846795,844718,840529,847023,824823,823260,818968,812384,806908,818391,811899,802494,809316,805071
76,1,0,24,864599,857746,847904,843499,853405,838174,842298,840312,836178,842607,820718,819261,814943,808456,802859,814409,807808,798421,805233,801029
77,0,0,24,869244,862492,852574,848066,858005,842795,846956,844863,840725,847247,824948,823480,819154,812742,806995,818585,812055,802679,809394,805165
78,1,0,24,864348,857535,847743,843345,853220,837954,842164,840171,835961,842398,820539,818984,814797,808369,802665,814190,807681,798281,804979,800826
79,0,0,24,869286,862344,852513,847978,858003,842697,846883,844832,840642,847068,824906,823322,819090,812689,806863,818592,812012,802583,809206,805098
80,1,0,24,864378,857439,847612,843249,853109,837843,842055,839911,835884,842251,820494,818862,814813,808268,802522,814177,807609,798110,804833,800771
81,0,0,24,869052,862165,852309,847770,857757,842465,846656,844505,840501,846838,824734,823140,818948,812450,806736,818294,811800,802319,808996,804909
82,1,0,24,864642,857706,847848,843398,853340,838150,842290,840135,836134,842371,820707,819116,814940,808433,802805,814235,807811,798382,805032,800960
83,0,0,24,869239,862452,852502,847970,857981,842785,846862,844735,840645,847035,824929,823357,819118,812595,806992,818424,812066,802581,809238,805058
84,1,0,24,864390,857687,847746,843291,853212,838037,842111,839932,835962,842333,820663,819038,814801,808297,802707,814159,807796,798227,804960,800856
85,0,0,24,869008,862342,852386,847883,857813,842642,846749,844551,840441,846990,824892,823223,819018,812530,806904,818318,811939,802312,809103,804955
86,1,0,24,864668,857818,847952,843513,853459,838244,842456,840287,836218,842617,820888,819263,815044,808682,802953,814357,807910,798461,805206,801041
87,0,0,24,869061,862211,852390,847786,857823,842563,846745,844589,840584,847010,824962,823276,819007,812750,806917,818331,811886,802359,809171,804997
88,1,0,24,864619,857734,847844,843400,853396,838103,842193,840176,836096,842505,820723,819169,814995,808513,802802,814177,807793,798334,805186,800956
89,0,0,24,869119,862326,852394,847868,857896,842638,846697,844639,840577,847057,824996,823299,819079,812672,806958,818329,812052,802403,809371,804974
90,1,0,24,864748,857948,847935,843528,853500,838302,842391,840349,836227,842702,820946,819253,815103,808601,803019,814386,808145,798436,805396,801122
91,0,0,24,869184,862510,852388,847911,857935,842694,846759,844692,840528,847097,825038,823359,819153,812643,806943,818464,812089,802337,809313,805006
92,1,0,24,864365,857692,847722,843343,853160,837986,842045,839995,835927,842417,820676,818893,814846,808253,802721,814104,807671,798057,805031,800727
93,0,0,24,869272,862511,852464,848050,858064,842708,846717,844768,840653,847133,825032,823277,819109,812646,806999,818499,812132,802301,809356,805062
94,1,0,24,864438,857765,847712,843387,853321,838075,842145,840050,836053,842487,820679,818915,814830,808383,802725,814203,807832,798129,805145,800811
95,0,0,24,868973,862264,852140,847772,857810,842458,846534,844299,840370,846801,824752,823005,818846,812402,806776,818191,811756,802106,809111,804722
96,1,0,24,864233,857439,847533,843206,853209,837772,841967,839806,835810,842183,820441,818750,814609,808048,802604,813950,807570,797871,804863,800550
97,0,0,24,869192,862364,852341,847991,857988,842690,846810,844709,840628,847102,824944,823183,819051,812624,806953,818391,812068,802275,809270,804963
98,1,0,24,864316,857455,847488,843221,853090,837776,842036,839916,835839,842283,820436,818764,814611,808211,802577,813914,807585,797803,804858,800678
99,0,0,24,869041,862066,852249,847875,857816,842457,846686,844599,840388,846904,824746,823036,818803,812564,806831,818082,811877,802037,809127,804822
100,1,0,24,864322,857372,847681,843348,853168,837890,842079,839978,835839,842307,820471,818800,814586,808297,802592,813911,807609,797909,804949,800621
101,0,0,24,868855,862097,852229,847707,857689,842364,846577,844462,840302,846802,824709,822999,818688,812378,806712,818132,811864,802032,809059,804750
102,1,0,24,864307,857449,847556,843172,853103,837784,842014,839915,835774,842208,820453,818722,814586,808162,802612,813998,807690,797926,804902,800610
103,0,0,24,869243,862421,852475,847957,857935,842622,846873,844702,840517,847036,824948,823157,818899,812668,807033,818365,812173,802341,809210,804915
104,1,0,24,864374,857563,847588,843234,853162,837781,842146,839996,835838,842292,820550,818805,814618,808249,802709,814063,807721,797980,804861,800651
105,0,0,24,869036,862154,852175,847766,857759,842396,846620,844459,840349,846807,824717,823024,818778,812401,806720,818130,811758,802010,809021,804659
106,1,0,24,864746,857895,847882,843603,853536,838158,842407,840322,836140,842614,820832,819158,815028,808518,802955,814401,807890,798275,805242,800947
107,0,0,24,869055,862393,852202,847737,857806,842433,846690,844588,840340,846899,824834,823147,818894,812532,806878,818275,811794,802154,809180,804771
108,1,0,24,864591,857719,847725,843307,853281,837927,842169,840126,835915,842342,820701,818981,814796,808461,802851,814166,807769,798100,805057,800794
109,0,0,24,869317,862431,852448,848049,858016,842702,846923,844751,840573,847035,825051,823322,819027,812804,807095,818565,812121,802319,809349,804962
110,1,0,24,864318,857452,847527,843272,853104,837798,842044,839941,835742,842179,820511,818855,814655,808289,802563,814034,807706,797826,804955,800647
111,0,0,24,868932,862096,852174,847717,857571,842351,846587,844448,840220,846706,824704,822943,818637,812486,806619,818307,811836,801931,809072,804648
112,1,0,24,864657,857740,847862,843543,853416,838166,842410,840330,836073,842547,820790,819081,814840,808621,802904,814427,807941,798205,805163,800924
113,0,0,24,869051,862132,852229,847807,857697,842440,846668,844573,840295,846811,824786,823038,818683,812540,806767,818315,811941,802042,809012,804723
114,1,0,24,864567,857722,847853,843505,853252,838088,842249,840246,836030,842491,820736,819086,814774,808562,802840,814387,807853,798069,805149,800900
115,0,0,24,868976,862181,852217,847786,857724,842497,846679,844610,840376,846895,824814,823212,818817,812579,806794,818397,811870,802090,809020,804811
116,1,0,24,864154,857319,847330,843047,852825,837685,841851,839717,835634,842022,820310,818709,814348,808146,802425,814031,807503,797765,804669,800468
117,0,0,24,869121,862229,852357,847875,857703,842584,846738,844559,840453,846891,824832,823211,818876,812612,806900,818451,812048,802164,809162,804850
118,1,0,24,864256,857428,847629,843230,853000,837894,841962,839945,835828,842182,820493,818865,814629,808280,802579,814122,807713,797933,804887,800590
119,0,0,24,868908,862002,852153,847687,857596,842369,846422,844325,840273,846710,824694,822912,818670,812369,806525,818180,811722,801957,808907,804595
120,1,0,24,864291,857426,847549,843190,853038,837894,841913,839924,835804,842244,820573,818837,814596,808236,802501,814040,807612,797903,804817,800613
121,0,0,24,868949,862106,852270,847765,857671,842516,846492,844564,840411,846849,824792,823034,818752,812504,806725,818243,811898,802039,809077,804751
122,1,0,24,864335,857479,847573,843218,853146,837910,841994,839977,835889,842241,820563,818720,814554,808293,802621,814053,807654,797902,804948,800706
123,0,0,24,869039,862271,852325,847648,857864,842558,846636,844610,840486,846923,824914,823029,818793,812512,806864,818308,811949,802099,809097,804845
124,1,0,24,864211,857441,847605,843029,853154,837887,841937,839938,835792,842238,820521,818719,814486,808211,802576,813966,807698,797928,804860,800611
125,0,0,24,869012,862284,852385,847738,857931,842586,846691,844709,840549,846930,824924,823059,818863,812650,806861,818309,812024,802287,809293,804897
126,1,0,24,864279,857429,847599,843070,853137,837898,841939,840004,835787,842197,820470,818699,814547,808324,802544,813904,807711,797914,804810,800560
127,0,0,24,869015,862204,852423,847669,857885,842622,846651,844662,840464,846919,824889,823088,818812,812635,806848,818301,812021,802150,809071,804872
128,1,0,24,864400,857583,847818,843254,853243,838088,842176,840119,836041,842414,820707,818911,814690,808509,802779,814223,807910,798094,804971,800856
129,0,0,24,869032,862095,852318,847671,857721,842538,846662,844553,840541,846821,824749,823059,818790,812671,806793,818262,811910,802204,809077,804866
130,1,0,24,864408,857403,847699,843158,853173,837950,842046,840042,835954,842271,820593,818780,814638,808472,802591,814158,807788,798001,804884,800723
131,0,0,24,868972,862051,852351,847595,857759,842531,846533,844449,840429,846827,824729,823029,818734,812617,806735,818300,811949,802169,808991,804788
132,1,0,24,864127,857284,847569,842927,852975,837773,841851,839800,835737,842166,820372,818716,814434,808230,802503,813982,807579,797834,804732,800550
133,0,0,24,868690,862027,852166,847534,857536,842393,846376,844336,840233,846765,824621,822854,818584,812445,806643,818195,811752,802012,808852,804691
134,1,0,24,864382,857450,847709,843138,853118,838027,842031,839945,835932,842302,820520,818828,814663,808419,802694,814116,807794,798109,804806,800801
135,0,0,24,868911,861981,852189,847574,857648,842494,846537,844470,840352,846843,824666,822977,818746,812563,806758,818178,811850,802218,808830,804866
136,1,0,24,864332,857486,847754,843074,853191,837994,842061,839865,835920,842453,820562,818889,814720,808336,802736,814104,807847,798177,804897,800800
137,0,0,24,869066,862310,852419,847697,858020,842710,846717,844485,840487,847097,824895,823214,818868,812714,806981,818397,812080,802421,809256,804973
138,1,0,24,864246,857427,847680,843077,853211,837965,841983,839881,835908,842326,820530,818813,814631,808260,802642,814079,807816,798051,804938,800680
139,0,0,24,869079,862323,852451,847826,857958,842706,846745,844571,840574,847005,824903,823186,818879,812612,806880,818500,812014,802337,809156,804980
140,1,0,24,864450,857723,847762,843249,853339,838180,842154,840014,836080,842452,820731,818964,814791,808512,802859,814300,807955,798269,805023,800933
141,0,0,24,869122,862420,852505,847895,858038,842835,846843,844634,840699,847190,825095,823345,819015,812941,807111,818621,812223,802479,809338,805072
142,1,0,24,864624,857825,847963,843368,853423,838283,842306,840176,836203,842668,820855,819197,814888,808816,803003,814554,808083,798358,805200,801065
143,0,0,24,868952,862261,852396,847700,857837,842731,846649,844547,840514,846991,824931,823157,818904,812770,806999,818542,812032,802192,809107,804954
144,1,0,24,864281,857463,847650,843095,853164,838018,842065,839916,835926,842296,820590,818821,814679,808503,802669,814179,807702,797968,804844,800692
145,0,0,24,868869,862215,852342,847694,857878,842667,846660,844452,840510,846997,824816,823060,818856,812729,806877,818387,811951,802167,809058,804886
146,1,0,24,864242,857553,847662,843138,853168,838050,842071,839894,835963,842318,820567,818806,814641,808414,802777,814142,807778,798037,804942,800764
147,0,0,24,868933,862284,852427,847759,857874,842745,846677,844539,840597,846939,824915,823068,818868,812766,806997,818455,811984,802237,809187,805008
148,1,0,24,864335,857695,847704,843157,853175,838059,842133,839954,835999,842352,820610,818791,814659,808391,802768,814169,807718,798127,805019,800831
149,0,0,24,868911,862404,852310,847704,857771,842671,846734,844566,840547,846968,824827,823006,818869,812625,806870,818380,811920,802352,809208,804884
150,1,0,24,864000,857329,847452,842889,852906,837711,841873,839620,835644,841985,820291,818412,814347,808043,802420,813828,807464,797758,804719,800418
151,0,0,24,869075,862477,852561,847807,857972,842760,846832,844566,840575,847025,825038,823137,818993,812609,806940,818475,812067,802345,809259,805013
152,1,0,24,864181,857615,847559,843077,853081,837942,842014,839920,835820,842228,820540,818757,814622,808203,802607,814088,807675,797972,804852,800707
153,0,0,24,869033,862370,852319,847711,857776,842658,846712,844539,840458,846918,824889,823081,818860,812569,806840,818409,811926,802266,809066,804923
154,1,0,24,864303,857721,847711,843175,853179,838088,842158,839997,835930,842373,820706,818839,814555,808354,802710,814192,807735,798055,805037,800851
155,0,0,24,868786,862116,852154,847518,857616,842487,846541,844359,840322,846821,824721,822941,818629,812395,806620,818229,811741,802105,808976,804719
156,1,0,24,864071,857418,847415,842809,852833,837779,841855,839648,835738,842158,820391,818699,814457,808042,802402,813897,807493,797900,804752,800512
157,0,0,24,868935,862303,852277,847686,857666,842650,846612,844488,840550,846965,824843,823049,818882,812454,806726,818338,811835,802229,809096,804851
158,1,0,24,864304,857518,847716,843079,853109,838090,842055,840051,835974,842432,820598,818852,814667,808273,802627,814120,807758,798130,804993,800766
159,0,0,24,868732,862058,852232,847520,857655,842553,846566,844515,840360,846913,824710,822972,818730,812378,806711,818176,811889,802097,809053,804783
160,1,0,24,864342,857567,847690,843110,853194,838101,842141,840016,835958,842453,820606,818904,814753,808363,802605,814216,807765,798084,805053,800723
161,0,0,24,869230,862426,852502,847784,858000,842786,846881,844783,840596,847164,825065,823220,819012,812811,806914,818605,812161,802450,809362,805073
162,1,0,24,864272,857531,847584,842936,853023,837898,841984,839947,835795,842246,820440,818780,814531,808212,802432,814117,807704,797946,804894,800651
163,0,0,24,869051,862318,852432,847654,857757,842665,846701,844644,840497,846987,824881,823159,818790,812611,806811,818299,812011,802242,809212,804902
164,1,0,24,864449,857593,847816,843102,853231,838121,842169,840071,835966,842430,820673,818951,814729,808427,802781,814139,807857,798210,805046,800761
165,0,0,24,868818,862056,852149,847508,857653,842457,846546,844399,840243,846837,824679,822833,818645,812366,806718,818128,811702,802196,808983,804619
166,1,0,24,864389,857601,847761,843227,853292,838138,842273,840141,836011,842479,820676,818950,814770,808448,802840,814191,807735,798275,805126,800833
167,0,0,24,868959,862190,852289,847682,857843,842669,846763,844557,840459,846971,824868,823102,818869,812498,806860,818331,811865,802381,809233,804815
168,1,0,24,864321,857548,847683,843106,853224,838099,842195,840023,835904,842380,820575,818873,814700,808339,802670,814174,807715,798245,805070,800665
169,0,0,24,869123,862415,852543,847823,858091,842843,846948,844738,840610,847191,825017,823318,819117,812746,807061,818546,812153,802490,809391,804966
170,1,0,24,864546,857752,847938,843390,853542,838330,842408,840228,836126,842645,820861,819146,814935,808489,802943,814340,807949,798361,805328,801050
171,0,0,24,868780,862044,852184,847616,857759,842583,846618,844484,840294,846859,824744,823004,818758,812326,806757,818191,811806,802171,809097,804716
172,1,0,24,864392,857589,847862,843232,853373,838216,842285,840119,835990,842469,820705,818941,814852,808305,802867,814155,807866,798156,805152,800841
173,0,0,24,868863,862229,852321,847568,857743,842587,846670,844518,840344,846855,824722,823025,818694,812239,806756,818177,811852,802177,809087,804649
174,1,0,24,864147,857227,847467,842829,852885,837809,841902,839816,835620,842151,820411,818571,814388,807824,802400,813831,807536,797875,804763,800370
175,0,0,24,869343,862479,852604,847884,857961,842942,847088,844821,840659,847178,825196,823326,819151,812697,807016,818543,812254,802573,809473,805020
176,1,0,24,864238,857397,847546,842926,852946,837954,842020,839905,835684,842117,820453,818650,814518,807992,802406,813886,807614,797895,804882,800485
177,0,0,24,869064,862364,852459,847662,857859,842705,846859,844586,840549,847009,824895,823108,818890,812463,806790,818324,811983,802248,809244,804901
178,1,0,24,864471,857741,847806,843193,853333,838116,842295,839982,836063,842425,820642,818885,814828,808238,802641,814185,807771,798020,805122,800793
179,0,0,24,869063,862334,852385,847698,857844,842655,846836,844577,840530,846992,824840,823065,818906,812451,806711,818402,811933,802223,809171,804893
180,1,0,24,864619,857827,847874,843368,853365,838255,842339,840153,836178,842565,820701,818935,814875,808365,802765,814328,807932,798223,805164,800860
181,0,0,24,868879,862136,852192,847569,857656,842511,846558,844448,840391,846804,824659,822915,818778,812293,806628,818193,811774,802071,809042,804694
182,1,0,24,864423,857595,847719,843174,853194,838022,842081,840043,835984,842289,820616,818810,814700,808173,802589,814102,807686,798027,805004,800740
183,0,0,24,869325,862534,852601,847946,858019,842865,846939,844783,840718,847120,825083,823292,819096,812586,806974,818617,812112,802548,809362,805038
184,1,0,24,864289,857469,847554,842973,852986,837882,842028,839882,835748,842072,820439,818675,814580,807993,802483,813937,807595,797954,804896,800546
185,0,0,24,868914,862135,852202,847525,857663,842507,846616,844466,840318,846782,824722,822908,818785,812353,806630,818203,811872,802097,809078,804698
186,1,0,24,864319,857521,847671,843101,853191,837972,842058,840104,835901,842254,820481,818777,814653,808158,802539,814055,807691,798012,804970,800634
187,0,0,24,869132,862227,852321,847617,857739,842553,846664,844733,840452,846824,824842,823033,818862,812412,806817,818403,811980,802175,809119,804831
188,1,0,24,864620,857731,847889,843360,853324,838110,842207,840335,836111,842448,820789,819019,814897,808334,802787,814483,807971,798255,805139,800842
189,0,0,24,868938,862195,852233,847646,857603,842371,846523,844595,840381,846830,824755,822939,818801,812209,806602,818371,811828,802165,809024,804674
190,1,0,24,864262,857498,847534,843062,853041,837823,841897,839987,835845,842297,820486,818688,814588,807963,802489,814183,807546,798022,804820,800564
191,0,0,24,869090,862478,852474,847831,857942,842732,846718,844857,840689,847075,824944,823219,818965,812518,806861,818521,812024,802458,809277,804937
192,1,0,24,864339,857679,847772,843190,853246,838046,842101,840157,836067,842399,820627,818865,814690,808252,802649,814201,807744,798253,805106,800685
193,0,0,24,868897,862312,852377,847740,857850,842573,846618,844565,840562,846937,824865,823027,818811,812483,806819,818339,811872,802391,809149,804803
194,1,0,24,864159,857565,847615,843122,853191,837907,841994,839980,835952,842258,820610,818739,814570,808153,802588,814034,807684,798148,804933,800638
195,0,0,24,869004,862208,852285,847695,857911,842639,846701,844650,840570,846935,824875,823007,818862,812458,806828,818354,812011,802419,809179,804846
196,1,0,24,864456,857652,847733,843337,853350,838037,842197,840123,836076,842446,820700,818879,814740,808339,802777,814195,807854,798323,805123,800785
197,0,0,24,868907,862184,852388,847753,857787,842538,846611,844579,840464,846888,824902,822994,818741,812523,806829,818270,811926,802367,809173,804810
