rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,0,24,864287,857601,847589,843100,853097,837893,841974,840087,835774,842299,821001,819007,814772,808356,802473,814078,807845,798045,804793,800575
27,0,0,24,868826,862072,852103,847529,857595,842398,846415,844499,840095,846792,825087,822985,818751,812527,806499,818104,811882,802067,808780,804523
28,1,0,24,864031,857243,847334,842924,852861,837677,841738,839825,835412,842019,820747,818668,814404,808194,802292,813764,807622,797823,804505,800180
29,0,0,24,868799,862028,852144,847602,857646,842462,846451,844525,840197,846847,825146,823117,818711,812583,806583,818171,812033,802206,808875,804508
30,1,0,24,864169,857389,847620,843020,853007,837936,841902,839970,835637,842326,820889,818892,814572,808403,802431,814181,807813,797989,804738,800428
31,0,0,24,868663,862176,852263,847512,857592,842508,846430,844505,840166,846887,825151,823109,818731,812559,806596,818339,812043,802181,808860,804596
32,1,0,24,863814,857278,847431,842866,852922,837747,841715,839787,835465,842200,820741,818653,814420,808143,802232,813858,807593,797911,804538,800316
33,0,0,24,868662,862262,852245,847544,857765,842583,846509,844511,840191,846968,825247,822992,818759,812586,806605,818240,811942,802298,808850,804571
34,1,0,24,863948,857396,847494,842934,853003,837893,841857,839845,835631,842246,820814,818668,814503,808253,802370,813888,807695,798062,804667,800306
35,0,0,24,868875,862285,852328,847748,857854,842733,846611,844698,840405,847080,825333,823156,818963,812736,806780,818276,812172,802320,809103,804645
36,1,0,24,864153,857458,847538,843102,853098,838005,841878,840028,835664,842320,820931,818868,814624,808398,802426,813872,807832,797977,804783,800386
37,0,0,24,868828,862144,852199,847633,857724,842563,846455,844629,840320,846951,825199,823032,818713,812633,806567,818138,812004,802162,809007,804519
38,1,0,24,864122,857461,847469,842957,853050,837888,841848,840016,835663,842249,820848,818818,814559,808285,802359,813976,807732,797999,804759,800337
39,0,0,24,868991,862392,852418,847801,857950,842719,846719,844765,840411,847090,825308,823171,818944,812798,806769,818399,812126,802357,809153,804764
40,1,0,24,864089,857584,847599,843043,853039,837843,841926,839974,835670,842266,820849,818730,814475,808270,802414,813942,807707,798019,804733,800494
41,0,0,24,868925,862445,852382,847707,857861,842578,846707,844766,840447,847071,825281,823108,818742,812720,806652,818362,812083,802300,809060,804790
42,1,0,24,864331,857696,847655,843214,853180,838010,842069,840209,835845,842488,820992,818882,814555,808433,802450,814090,807867,798104,804925,800660
43,0,0,24,868749,862105,852107,847608,857658,842464,846544,844499,840203,846902,825121,822989,818551,812520,806500,818142,811945,802099,808979,804661
44,1,0,24,864570,857918,847854,843367,853415,838216,842310,840373,835974,842616,821149,819121,814785,808671,802709,814335,808130,798305,805258,800831
45,0,0,24,868809,862247,852156,847542,857671,842422,846490,844525,840178,846871,825063,822928,818745,812592,806508,818181,811993,802149,809083,804589
46,1,0,24,864505,857804,847952,843351,853346,838187,842240,840338,835988,842667,821157,819112,814864,808682,802711,814383,808123,798367,805246,800824
47,0,0,24,868834,862243,852282,847673,857713,842584,846634,844712,840344,847051,825230,823050,818788,812666,806629,818402,812082,802174,809133,804720
48,1,0,24,864136,857556,847597,843084,853070,837944,842002,840056,835711,842309,820892,818780,814565,808344,802493,814194,807856,797951,804961,800530
49,0,0,24,868942,862273,852270,847717,857711,842618,846589,844561,840278,846904,825208,823048,818726,812528,806652,818458,811987,802024,809102,804683
50,1,0,24,864305,857616,847628,843174,853132,837996,842047,840129,835750,842358,821031,818857,814611,808387,802541,814345,807822,797900,804869,800651
51,0,0,24,868850,862319,852287,847725,857763,842631,846623,844707,840303,846947,825307,823114,818801,812705,806703,818571,812040,802102,809057,804746
52,1,0,24,864281,857694,847669,843160,853151,838053,842033,840208,835827,842381,821064,818917,814630,808473,802556,814165,807836,797986,805054,800689
53,0,0,24,868861,862310,852239,847670,857788,842578,846488,844686,840330,846911,825242,823032,818792,812624,806692,818427,811984,802089,809135,804752
54,1,0,24,864079,857438,847419,843003,853055,837829,841815,839934,835622,842191,820825,818656,814460,808310,802303,814140,807694,797812,804846,800532
55,0,0,24,868874,862206,852144,847650,857740,842550,846510,844653,840245,846937,825185,822949,818777,812587,806588,818351,811964,802070,809079,804681
56,1,0,24,864035,857305,847273,842958,852943,837770,841696,839911,835446,842195,820700,818535,814412,808255,802278,813949,807582,797723,804742,800362
57,0,0,24,868976,862355,852170,847789,857765,842600,846553,844767,840280,847080,825182,823049,818772,812658,806720,818453,812065,802125,809140,804704
58,1,0,24,864253,857636,847544,843161,853072,837890,841936,840126,835662,842375,820838,818665,814584,808378,802525,814196,807839,797921,805016,800554
59,0,0,24,868984,862521,852289,847794,857806,842568,846607,844758,840329,847036,825158,822951,818895,812718,806807,818460,812122,802119,809203,804781
60,1,0,24,864425,857763,847746,843253,853305,838074,842087,840329,835889,842556,821114,818841,814799,808554,802699,814176,807977,798142,805076,800783
61,0,0,24,868742,862038,851993,847460,857542,842360,846327,844466,840058,846751,824993,822771,818495,812470,806449,818051,811768,801942,808872,804565
62,1,0,24,864344,857521,847595,843155,853177,837990,841954,840145,835769,842458,821042,818822,814480,808562,802511,814108,807864,797966,805004,800646
63,0,0,24,868819,862220,852110,847556,857637,842454,846382,844590,840167,846921,825127,822883,818642,812607,806579,818199,811891,802021,809028,804607
64,1,0,24,864153,857420,847509,843043,852944,837764,841729,839966,835562,842292,820712,818518,814422,808333,802389,813883,807686,797809,804811,800489
65,0,0,24,868896,862359,852255,847696,857706,842556,846479,844670,840239,847034,825159,822847,818766,812713,806729,818324,812076,802093,808926,804714
66,1,0,24,864035,857483,847491,843010,853009,837786,841690,840093,835574,842260,820766,818545,814408,808225,802395,813861,807657,797922,804651,800452
67,0,0,24,868740,862288,852193,847626,857643,842453,846358,844693,840214,846973,825127,822857,818768,812572,806666,818112,811944,802195,808921,804654
68,1,0,24,864193,857664,847599,843096,853040,837907,841830,840211,835776,842471,820941,818656,814641,808275,802518,814149,807777,798096,804917,800636
69,0,0,24,868698,862101,852034,847419,857514,842344,846200,844479,840105,846853,824998,822722,818583,812418,806432,818106,811777,802099,808864,804587
70,1,0,24,864355,857579,847664,843181,853243,838007,841947,840238,835786,842484,820945,818702,814632,808437,802494,814138,807883,798207,805074,800712
71,0,0,24,868738,862069,852058,847528,857664,842389,846354,844582,840048,846870,824980,822731,818631,812555,806404,818108,811860,802108,809002,804621
72,1,0,24,864357,857623,847609,843132,853203,837899,841916,840135,835714,842384,820961,818601,814633,808499,802458,814021,807742,798144,804915,800667
73,0,0,24,868785,862221,852092,847490,857592,842342,846328,844561,840087,846857,825004,822736,818638,812546,806443,818091,811847,802096,808941,804657
74,1,0,24,864509,857977,847892,843372,853349,838184,842220,840311,835982,842699,821135,818951,814884,808719,802753,814430,808083,798373,805228,800933
75,0,0,24,869066,862517,852406,847738,857879,842661,846678,844805,840332,847100,825210,822942,818830,812767,806745,818490,812195,802284,809163,804890
76,1,0,24,864257,857610,847532,843087,853085,837916,841889,840062,835593,842373,820854,818670,814439,808396,802439,814051,807803,798023,804871,800572
77,0,0,24,868685,862179,852053,847580,857583,842439,846396,844561,840039,846917,824960,822775,818509,812468,806429,818283,811788,802169,808947,804636
78,1,0,24,864129,857505,847517,843007,853063,837906,841915,840004,835636,842340,820758,818651,814475,808344,802406,814106,807687,798032,804844,800640
79,0,0,24,868723,862058,852033,847433,857531,842411,846392,844462,840005,846845,824855,822745,818481,812456,806381,818161,811732,801980,808811,804624
80,1,0,24,864275,857690,847666,843082,853158,837963,842052,840117,835659,842468,820860,818743,814578,808498,802482,814244,807739,798052,804871,800699
81,0,0,24,868780,862208,852178,847483,857552,842409,846511,844550,840114,846888,824961,822807,818611,812662,806523,818324,811794,802117,808888,804676
82,1,0,24,864244,857599,847588,843072,853062,837954,841976,840093,835701,842391,820844,818645,814528,808498,802560,814114,807747,798029,804883,800637
83,0,0,24,868620,862087,852036,847401,857490,842294,846314,844393,839989,846703,824820,822660,818532,812430,806480,817948,811653,801915,808845,804508
84,1,0,24,864175,857681,847677,843155,853202,837939,842010,840179,835663,842385,820817,818836,814669,808444,802550,814107,807751,798089,804931,800696
85,0,0,24,868937,862359,852364,847713,857908,842669,846662,844818,840263,847099,825157,823143,818834,812808,806722,818239,811967,802274,809094,804847
86,1,0,24,864410,857720,847807,843240,853343,838139,842154,840336,835883,842590,820898,818943,814700,808584,802680,814270,807858,798147,805076,800817
87,0,0,24,868885,862185,852275,847681,857819,842606,846557,844771,840233,847049,825025,822967,818694,812695,806680,818410,811891,802140,809083,804735
88,1,0,24,864192,857561,847610,843155,853133,837969,841941,840172,835706,842411,820792,818707,814534,808450,802516,814195,807627,797960,804884,800583
89,0,0,24,869037,862346,852387,847703,857859,842636,846623,844803,840370,847092,825142,823097,818862,812767,806756,818510,811908,802225,808973,804744
90,1,0,24,864347,857516,847579,843090,853091,837945,841933,840176,835753,842354,820804,818749,814636,808381,802534,814079,807596,797920,804713,800677
91,0,0,24,869107,862300,852391,847785,857782,842650,846633,844799,840379,847142,825201,823014,818791,812731,806719,818472,811953,802203,809121,804927
92,1,0,24,864376,857525,847678,843141,853110,837989,841970,840188,835771,842485,820804,818776,814552,808463,802515,814089,807732,797984,804890,800743
93,0,0,24,868827,862106,852195,847499,857600,842428,846399,844653,840113,846930,824916,822806,818657,812568,806578,818185,811727,801910,808924,804701
94,1,0,24,864376,857765,847820,843273,853249,838061,842050,840416,835872,842618,820939,818898,814748,808594,802663,814232,807811,798031,804963,800848
95,0,0,24,868675,862082,852144,847553,857566,842378,846349,844578,840086,846849,824909,822834,818607,812484,806479,818272,811784,801933,808840,804686
96,1,0,24,864280,857561,847656,843150,853190,837983,841968,840259,835690,842441,820839,818815,814713,808383,802560,814116,807799,797955,804905,800780
97,0,0,24,868772,862063,852217,847606,857768,842462,846411,844628,840143,846852,824979,822886,818727,812508,806601,818190,811843,801990,808893,804848
98,1,0,24,863981,857229,847397,842894,852856,837625,841620,839943,835426,842123,820509,818513,814409,808097,802232,813834,807489,797651,804609,800479
99,0,0,24,868761,862038,852137,847528,857470,842360,846293,844580,840063,846877,824848,822709,818634,812431,806458,818181,811745,801870,808735,804655
100,1,0,24,863765,857028,847324,842722,852679,837515,841461,839868,835353,842123,820405,818289,814263,808059,802114,813817,807243,797494,804378,800328
101,0,0,24,868575,862023,852155,847495,857520,842350,846357,844559,840084,846886,824876,822751,818689,812482,806481,818268,811706,801913,808741,804669
102,1,0,24,863933,857434,847451,842993,852931,837689,841736,840003,835577,842305,820618,818459,814476,808282,802293,814079,807477,797746,804580,800570
103,0,0,24,868764,862282,852286,847691,857754,842506,846533,844759,840339,847140,825042,822934,818842,812698,806589,818393,811926,802038,808871,804910
104,1,0,24,864017,857484,847569,843116,853100,837886,841889,840095,835765,842540,820772,818632,814607,808392,802363,813988,807593,797912,804677,800683
105,0,0,24,868660,861987,852128,847580,857584,842402,846397,844659,840192,846930,824919,822747,818708,812540,806474,818221,811699,802038,808748,804725
106,1,0,24,863898,857335,847313,842980,852833,837703,841749,839925,835589,842154,820573,818450,814396,808205,802272,813898,807500,797729,804468,800469
107,0,0,24,868487,861888,851896,847469,857394,842240,846257,844371,840019,846704,824767,822601,818531,812377,806379,818037,811645,801784,808583,804526
108,1,0,24,864144,857601,847615,843166,853061,837891,841941,840149,835788,842508,820858,818639,814627,808446,802485,814127,807812,797888,804721,800683
109,0,0,24,868625,862097,852049,847531,857487,842350,846369,844558,840080,846895,824957,822711,818651,812531,806473,818151,811774,801895,808759,804639
110,1,0,24,863916,857388,847433,843028,852864,837783,841831,839967,835591,842278,820681,818527,814420,808375,802307,813932,807634,797827,804634,800558
111,0,0,24,868579,862059,852134,847559,857506,842380,846382,844504,840093,846931,824975,822794,818630,812583,806495,818097,811865,802028,808757,804737
112,1,0,24,864168,857627,847541,843158,853057,837920,842042,840116,835773,842559,820879,818712,814614,808540,802471,814164,807829,798111,804797,800759
113,0,0,24,868847,862231,852206,847766,857695,842546,846670,844711,840330,847185,825153,822944,818888,812735,806696,818355,812079,802294,808896,804862
114,1,0,24,864038,857504,847424,843038,852973,837723,841921,839971,835653,842343,820689,818517,814572,808383,802402,813918,807731,797914,804632,800581
115,0,0,24,868803,862197,852181,847667,857651,842494,846569,844711,840284,847069,824931,822869,818759,812644,806659,818283,811981,802175,808981,804715
116,1,0,24,864087,857340,847382,842933,852939,837743,841896,839924,835618,842429,820584,818533,814464,808322,802369,813951,807618,797877,804727,800546
117,0,0,24,868756,862189,852122,847531,857678,842420,846547,844578,840256,847054,824914,822815,818755,812607,806618,818332,811864,802193,808840,804688
118,1,0,24,863993,857414,847422,843010,852993,837805,841944,839997,835698,842430,820686,818524,814622,808349,802366,814085,807584,798003,804662,800510
119,0,0,24,868766,862182,852163,847585,857661,842419,846589,844589,840260,847023,824946,822822,818856,812709,806560,818309,811898,802121,808907,804664
120,1,0,24,864073,857450,847570,843102,853107,837857,841995,840045,835679,842533,820703,818706,814700,808558,802415,814160,807758,797989,804833,800626
121,0,0,24,868805,862126,852195,847539,857707,842445,846553,844584,840231,847099,824974,822916,818846,812744,806569,818359,811925,802107,808944,804695
122,1,0,24,864278,857619,847525,843074,853149,837902,842060,840084,835813,842512,820796,818665,814756,808517,802477,814283,807872,798027,804824,800686
123,0,0,24,868875,862262,852204,847556,857838,842483,846640,844705,840334,847061,825020,822857,818854,812634,806638,818361,812037,802140,808981,804777
124,1,0,24,864227,857663,847561,843067,853380,837939,842056,840273,835853,842497,820766,818787,814789,808469,802621,814215,807890,798002,804860,800676
125,0,0,24,868744,862180,852098,847500,857760,842350,846591,844628,840234,846955,824952,822816,818726,812519,806581,818270,811962,802015,808826,804682
126,1,0,24,864322,857745,847728,843240,853224,837935,842210,840206,835908,842596,820908,818743,814782,808572,802623,814295,807938,798132,804868,800798
127,0,0,24,869017,862566,852491,847867,857967,842718,846878,844883,840571,847288,825259,823227,819126,812871,806873,818654,812175,802439,809124,805042
128,1,0,24,863940,857488,847359,842971,852868,837697,841906,839905,835659,842292,820585,818642,814546,808324,802338,814071,807585,797905,804656,800478
129,0,0,24,868441,861964,851895,847363,857336,842187,846300,844302,840073,846789,824648,822660,818548,812422,806378,818110,811704,801988,808655,804488
130,1,0,24,864063,857557,847570,843083,853002,837791,841898,839963,835693,842434,820675,818702,814555,808526,802505,814094,807693,797995,804729,800618
131,0,0,24,868716,862191,852176,847631,857604,842380,846484,844577,840226,846992,824974,822925,818741,812554,806661,818377,811916,802190,808855,804748
132,1,0,24,864229,857671,847731,843147,853203,837888,842025,840168,835841,842523,820781,818789,814657,808409,802569,814267,807901,798172,804722,800718
133,0,0,24,868759,862274,852217,847604,857604,842381,846484,844605,840241,846974,824886,822797,818689,812529,806610,818336,812015,802129,808802,804750
134,1,0,24,864124,857616,847499,843024,853075,837763,841882,840081,835654,842387,820702,818606,814482,808235,802462,814045,807736,798012,804586,800561
135,0,0,24,869066,862488,852361,847771,857950,842590,846788,844841,840470,847260,825238,823029,818984,812819,806808,818529,812157,802386,808949,804957
136,1,0,24,864243,857678,847579,843078,853151,837895,842048,840103,835750,842512,820762,818736,814719,808536,802449,814186,807746,798169,804741,800772
137,0,0,24,868934,862346,852230,847690,857736,842459,846645,844682,840299,847055,824973,822944,818923,812716,806618,818400,812007,802303,808841,804870
138,1,0,24,864260,857760,847730,843232,853178,837906,842046,840260,835740,842500,820857,818712,814773,808570,802524,814285,807811,798216,804658,800766
139,0,0,24,868822,862337,852313,847717,857857,842471,846721,844669,840282,847114,824987,822969,818864,812774,806652,818447,811870,802357,808785,804870
140,1,0,24,864384,857755,847823,843213,853401,838009,842228,840274,835885,842658,820939,818851,814809,808638,802529,814368,807864,798361,804766,800851
141,0,0,24,868903,862332,852225,847634,857834,842469,846580,844706,840250,847076,825082,822864,818765,812640,806616,818366,811893,802290,808776,804830
142,1,0,24,864329,857605,847636,843128,853212,837823,842088,840199,835735,842509,820847,818718,814572,808459,802559,814090,807739,798092,804603,800736
143,0,0,24,868987,862390,852318,847678,857858,842472,846786,844889,840318,847152,825081,822997,818854,812774,806692,818409,812002,802257,808770,804887
144,1,0,24,864291,857716,847679,843106,853211,837906,842160,840167,835748,842522,820848,818773,814567,808487,802436,814148,807773,798146,804642,800735
145,0,0,24,868837,862388,852284,847600,857778,842424,846695,844650,840234,847017,825058,822868,818603,812677,806579,818416,811942,802218,808752,804843
146,1,0,24,863939,857470,847412,842841,852915,837650,841839,839927,835488,842288,820589,818465,814408,808262,802275,813959,807524,797905,804402,800431
147,0,0,24,869052,862548,852520,847874,858002,842728,846972,844866,840526,847340,825295,823130,819086,812920,806919,818638,812245,802485,809018,804964
148,1,0,24,864105,857627,847599,843092,853158,837859,842135,840105,835786,842520,820762,818726,814686,808488,802486,814293,807713,798127,804681,800611
149,0,0,24,868756,862222,852168,847677,857727,842452,846689,844595,840308,847075,825030,822921,818804,812647,806576,818404,811941,802295,808757,804716
150,1,0,24,863943,857402,847479,842991,853010,837732,841958,839922,835627,842344,820620,818542,814572,808384,802259,814142,807637,798018,804626,800513
151,0,0,24,868491,861966,852021,847486,857640,842289,846464,844419,840100,846949,824788,822716,818588,812488,806367,818212,811726,802038,808729,804592
152,1,0,24,864018,857551,847550,843087,853263,837866,842030,839893,835693,842505,820690,818682,814495,808479,802433,814061,807612,797995,804729,800565
153,0,0,24,868718,862297,852313,847698,857875,842495,846603,844544,840272,847028,824981,822904,818752,812741,806633,818347,811718,802249,808938,804699
154,1,0,24,864079,857547,847618,843107,853315,837909,842018,840023,835824,842448,820715,818737,814531,808503,802551,814175,807603,798166,804794,800651
155,0,0,24,868610,862046,852165,847533,857690,842328,846498,844428,840212,846991,824954,822832,818467,812638,806520,818196,811742,802108,808814,804620
156,1,0,24,864101,857577,847589,843051,853084,837828,842046,839919,835757,842443,820769,818736,814454,808482,802434,814064,807625,798154,804777,800569
157,0,0,24,868615,862122,852076,847468,857600,842329,846566,844422,840165,846917,824951,822776,818560,812649,806384,818202,811758,802161,808775,804681
158,1,0,24,864029,857536,847514,842937,853032,837826,842061,839868,835649,842341,820709,818593,814424,808365,802321,813940,807608,798043,804610,800587
159,0,0,24,868921,862406,852412,847707,857930,842547,846813,844671,840380,847168,825109,823006,818852,812884,806701,818318,811980,802281,809018,804893
160,1,0,24,864280,857647,847606,843182,853288,837944,842215,840040,835857,842554,820840,818745,814662,808571,802493,814052,807662,798100,804811,800688
161,0,0,24,869020,862394,852318,847748,857959,842597,846846,844649,840471,847107,825160,823031,818857,812764,806740,818387,811911,802213,809028,804809
162,1,0,24,864183,857531,847507,843097,853138,837800,842129,839899,835779,842332,820683,818670,814482,808424,802447,814058,807631,797938,804777,800597
163,0,0,24,868803,862092,852086,847620,857683,842352,846568,844459,840234,846906,824950,822839,818581,812632,806519,818098,811843,802032,808896,804660
164,1,0,24,864305,857641,847627,843182,853262,837914,842124,840129,835812,842549,820847,818826,814623,808516,802527,814105,807774,798046,804869,800723
165,0,0,24,868949,862279,852258,847760,857783,842513,846590,844598,840396,847137,825053,823037,818679,812697,806698,818244,811958,802155,808983,804804
166,1,0,24,864415,857744,847685,843273,853179,837929,842042,840130,835875,842574,820987,818850,814671,808475,802650,814183,807731,798038,804872,800774
167,0,0,24,868978,862359,852267,847712,857771,842474,846678,844666,840427,847167,825167,822967,818933,812610,806718,818288,811885,802220,808918,804789
168,1,0,24,864550,857889,847844,843379,853370,838112,842253,840277,836051,842673,821069,818981,814912,808505,802793,814253,807817,798237,805055,800868
169,0,0,24,868948,862369,852257,847747,857823,842466,846628,844614,840362,847039,825154,823015,818838,812515,806725,818321,811777,802167,809008,804795
170,1,0,24,864185,857648,847582,843176,853206,837869,842053,839935,835818,842408,820842,818760,814635,808296,802585,814038,807677,797990,804823,800622
171,0,0,24,868842,862283,852257,847732,857786,842362,846612,844521,840247,846927,825060,822956,818743,812534,806711,818283,811850,802141,808905,804617
172,1,0,24,864030,857476,847441,843050,853039,837629,841905,839875,835668,842260,820673,818619,814521,808176,802467,813919,807504,797944,804675,800393
173,0,0,24,868864,862366,852222,847655,857815,842353,846616,844596,840358,847008,825152,823028,818902,812556,806699,818247,811858,802267,808983,804693
174,1,0,24,864183,857636,847561,843191,853270,837809,842112,840073,835823,842506,820875,818819,814667,808343,802576,814084,807722,798152,804889,800569
175,0,0,24,868743,862170,852221,847626,857845,842311,846657,844594,840288,846966,825120,823092,818852,812592,806664,818178,811811,802219,808899,804718
176,1,0,24,864008,857425,847496,843067,853192,837685,841995,839989,835671,842340,820749,818716,814550,808230,802444,813927,807620,797968,804600,800485
177,0,0,24,868676,862226,852135,847633,857792,842311,846664,844494,840205,847001,825072,822923,818677,812486,806571,818151,811822,802100,808796,804586
178,1,0,24,863680,857182,847164,842802,852866,837389,841796,839604,835330,842115,820436,818417,814237,807975,802136,813620,807331,797721,804417,800161
179,0,0,24,868711,862105,852201,847648,857784,842372,846718,844532,840234,847030,825094,822962,818688,812504,806594,818205,811815,802192,808915,804638
180,1,0,24,864095,857573,847635,843130,853289,837852,842185,840082,835736,842491,820867,818730,814636,808418,802520,814098,807631,798103,804793,800581
181,0,0,24,868746,862142,852212,847746,857852,842373,846739,844499,840272,846964,825033,822935,818781,812600,806648,818226,811795,802235,808813,804664
182,1,0,24,864150,857579,847570,843096,853244,837820,842193,839871,835755,842377,820791,818705,814621,808439,802530,814024,807648,798063,804535,800468
183,0,0,24,868667,862153,852162,847604,857752,842336,846731,844481,840182,846915,825035,822836,818760,812508,806626,818184,811737,802120,808669,804563
184,1,0,24,863902,857360,847411,842991,853014,837644,841979,839778,835491,842243,820633,818549,814470,808339,802341,813877,807472,797857,804441,800317
185,0,0,24,868493,862008,851940,847455,857633,842148,846477,844303,839998,846734,824797,822681,818606,812425,806397,817958,811540,801882,808629,804376
186,1,0,24,864463,857861,847853,843495,853590,838110,842410,840262,836032,842736,821107,819086,814968,808740,802783,814235,807845,798270,805008,800795
187,0,0,24,868901,862446,852351,847874,857966,842548,846814,844748,840397,847168,825225,823093,819037,812798,806706,818291,811912,802339,808940,804756
188,1,0,24,863914,857394,847457,843129,853095,837644,841960,839969,835645,842326,820708,818673,814623,808372,802376,813835,807495,797990,804623,800421
189,0,0,24,868678,862126,852147,847688,857674,842371,846635,844591,840205,846921,825017,822929,818755,812635,806563,818081,811757,802184,808883,804593
190,1,0,24,864109,857397,847494,843122,853099,837734,842011,839962,835620,842295,820691,818703,814575,808353,802394,813944,807554,798049,804789,800486
191,0,0,24,868895,862035,852212,847795,857884,842455,846725,844582,840310,846998,825039,823029,818831,812763,806697,818221,811849,802244,809079,804717
192,1,0,24,864041,857325,847478,843138,853189,837779,842020,840005,835718,842382,820688,818738,814611,808352,802470,813826,807590,798042,804802,800515
193,0,0,24,868684,862080,852139,847639,857782,842371,846633,844483,840261,846938,825016,822924,818760,812547,806554,818137,811741,802195,808832,804625
194,1,0,24,864065,857384,847459,843142,853167,837749,842051,840001,835722,842345,820728,818696,814576,808374,802374,813964,807583,797965,804619,800440
195,0,0,24,868634,862049,852041,847622,857742,842263,846549,844511,840149,846862,824956,822767,818673,812541,806483,818035,811631,802051,808905,804614
196,1,0,24,864047,857489,847531,843118,853182,837812,842046,840106,835662,842316,820816,818647,814621,808323,802449,813953,807565,797972,804844,800592
197,0,0,24,868616,862168,852156,847664,857753,842345,846601,844588,840190,846929,825005,822856,818753,812560,806578,818140,811651,802178,808807,804683
