rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,24,868648,861963,851926,847612,857580,842068,846413,844437,840284,846813,824699,823028,818590,812487,806754,818123,811733,802067,808755,804587
22,1,1,24,863937,857164,847186,843017,852862,837401,841817,839751,835641,842142,820370,818681,814384,808202,802574,813880,807446,797812,804505,800380
23,0,1,24,868708,862009,851981,847718,857651,842164,846600,844467,840276,846904,824766,823045,818677,812517,806923,818275,811809,802134,808833,804611
24,1,1,24,863976,857352,847393,843157,852992,837542,841964,839866,835730,842311,820481,818807,814482,808263,802677,814018,807577,797922,804616,800504
25,0,1,24,868549,862027,851979,847678,857608,842142,846578,844490,840265,846927,824727,823025,818590,812397,806804,818164,811753,802142,808732,804584
26,1,1,24,863678,857139,847132,842959,852838,837379,841823,839684,835550,842095,820239,818595,814230,807933,802486,813795,807413,797769,804451,800253
27,0,1,24,868529,861958,851940,847645,857592,842088,846612,844453,840222,846858,824661,823007,818624,812474,806784,818189,811809,802039,808722,804606
28,1,1,24,864152,857545,847505,843411,853220,837708,842187,840120,835894,842519,820631,818984,814662,808390,802876,814181,807780,798068,804839,800734
29,0,1,24,868600,862063,852044,847726,857637,842108,846600,844487,840237,846912,824713,823009,818718,812468,806774,818147,811764,802012,808813,804657
30,1,1,24,864244,857547,847531,843363,853261,837743,842174,840154,835930,842506,820671,819000,814771,808374,802767,814190,807800,798088,804916,800740
31,0,1,24,869033,862374,852213,847918,857883,842427,846763,844823,840562,847118,825008,823273,818980,812651,807036,818485,812079,802377,809069,804898
32,1,1,24,864291,857586,847582,843352,853132,837830,842145,840187,835926,842521,820674,818956,814713,808431,802878,814239,807841,798149,804888,800586
33,0,1,24,868815,862132,852164,847850,857678,842352,846704,844746,840405,847039,824824,823133,818867,812510,806995,818372,811921,802243,808927,804632
34,1,1,24,863970,857202,847275,843073,852814,837548,841954,839878,835651,842243,820382,818608,814439,808139,802633,813986,807451,797867,804592,800363
35,0,1,24,868768,861964,852011,847673,857579,842196,846604,844550,840276,846901,824762,822971,818773,812503,806875,818258,811802,802032,808806,804581
36,1,1,24,863857,857149,847303,843054,852925,837472,841904,839873,835650,842197,820420,818602,814515,808157,802630,813904,807475,797713,804577,800328
37,0,1,24,868734,862063,852103,847766,857624,842194,846667,844547,840318,846976,824817,823047,818764,812569,806937,818216,811859,802046,808848,804639
38,1,1,24,864106,857294,847345,843204,852858,837540,842023,839973,835688,842283,820487,818823,814509,808260,802724,813988,807583,797834,804628,800488
39,0,1,24,868671,862055,852026,847795,857521,842137,846614,844565,840349,846959,824757,823077,818762,812521,806902,818206,811877,802085,808930,804605
40,1,1,24,863984,857358,847160,843124,852862,837426,841970,839926,835734,842126,820351,818716,814451,808160,802607,813989,807550,797795,804673,800374
41,0,1,24,868668,862191,851976,847785,857644,842168,846687,844657,840337,846841,824800,823033,818739,812573,806934,818338,811852,802036,808892,804683
42,1,1,24,864052,857369,847243,843148,852935,837523,842068,839957,835688,842295,820483,818782,814546,808253,802704,813890,807549,797823,804811,800492
43,0,1,24,868845,862071,851968,847764,857567,842150,846622,844594,840314,846908,824755,822937,818710,812453,806841,818119,811865,802070,808919,804625
44,1,1,24,864030,857082,847044,842982,852718,837283,841735,839736,835512,842028,820265,818454,814377,807927,802500,813662,807477,797711,804514,800208
45,0,1,24,869418,862590,852419,848200,858011,842558,847007,844990,840744,847324,825274,823403,819189,812811,807354,818583,812370,802544,809262,805054
46,1,1,24,864153,857296,847158,842999,852771,837350,841804,839776,835597,842078,820332,818636,814444,807991,802588,813842,807650,797791,804556,800331
47,0,1,24,868597,861705,851660,847371,857217,841788,846242,844178,839984,846543,824497,822767,818597,812132,806662,817882,811591,801800,808593,804320
48,1,1,24,864080,857216,847246,843037,852761,837363,841855,839803,835649,842154,820404,818712,814577,808131,802675,813937,807654,797877,804692,800360
49,0,1,24,868822,862026,852013,847740,857421,842153,846532,844484,840267,846853,824739,822992,818871,812544,806952,818174,811979,802093,809000,804590
50,1,1,24,864092,857223,847256,843059,852741,837405,841803,839792,835640,842120,820439,818704,814604,808187,802671,813853,807520,797787,804763,800393
51,0,1,24,868916,862097,852025,847819,857601,842237,846583,844519,840343,846907,824849,823049,818941,812549,806975,818296,811885,802130,809093,804659
52,1,1,24,864246,857434,847382,843270,852924,837533,841995,839923,835778,842259,820588,818798,814608,808216,802786,814024,807700,797949,804882,800489
53,0,1,24,868710,861846,851825,847589,857291,841975,846333,844231,840103,846653,824592,822839,818540,812226,806754,818025,811672,801895,808733,804424
54,1,1,24,864292,857527,847542,843348,853039,837723,842083,839971,835875,842367,820606,818910,814713,808412,802893,814096,807750,797995,804920,800630
55,0,1,24,868906,862093,852041,847727,857597,842234,846524,844475,840374,846858,824804,823030,818751,812481,806917,818278,811910,801987,808983,804595
56,1,1,24,864226,857314,847293,843096,852935,837526,841951,839866,835777,842129,820410,818756,814547,808184,802693,814015,807680,797796,804799,800418
57,0,1,24,869076,862122,852107,847795,857796,842297,846707,844565,840467,846940,824907,823156,818912,812542,807023,818313,812003,802146,809090,804715
58,1,1,24,864140,857297,847264,843020,852827,837543,841864,839820,835651,842110,820378,818813,814494,808083,802695,813925,807628,797783,804695,800440
59,0,1,24,868668,861832,851738,847471,857345,842038,846285,844175,840139,846582,824590,822824,818461,812149,806688,817977,811744,801748,808689,804398
60,1,1,24,863993,857264,847225,843054,852784,837438,841805,839753,835616,842093,820415,818734,814361,807942,802613,813845,807619,797757,804531,800322
61,0,1,24,868660,862019,851905,847638,857343,842116,846453,844388,840232,846780,824686,822983,818646,812335,806856,818217,811838,801900,808832,804491
62,1,1,24,864103,857340,847250,843024,852715,837484,841843,839889,835656,842160,820397,818687,814435,808077,802689,813974,807710,797751,804630,800370
63,0,1,24,868830,862018,851931,847703,857382,842167,846446,844429,840231,846734,824732,822909,818644,812510,806916,818243,811913,802040,808841,804517
64,1,1,24,864364,857515,847472,843342,852987,837764,842087,840035,835874,842371,820642,818904,814605,808424,802927,814246,807946,798002,804848,800545
65,0,1,24,868887,861986,851987,847761,857414,842207,846506,844370,840273,846829,824671,822897,818608,812554,806956,818206,811968,802051,808945,804501
66,1,1,24,863747,856906,846861,842841,852414,837175,841519,839449,835328,841826,819987,818372,814094,807927,802408,813620,807277,797502,804378,800019
67,0,1,24,868636,861754,851793,847652,857235,841992,846326,844234,840056,846631,824503,822852,818504,812339,806718,817997,811732,801895,808717,804360
68,1,1,24,864147,857309,847389,843290,852870,837614,841826,839844,835678,842201,820444,818755,814606,808292,802797,813955,807689,797957,804729,800444
69,0,1,24,869000,862204,852225,847964,857708,842429,846613,844614,840403,846943,824952,823239,818943,812834,807127,818488,812144,802358,809122,804765
70,1,1,24,864383,857589,847581,843401,853074,837805,842057,840083,835951,842442,820693,819021,814727,808669,803010,814234,807931,798235,805060,800629
71,0,1,24,868860,862140,852090,847785,857619,842290,846521,844465,840326,846941,824844,823115,818749,812713,806978,818408,812046,802252,809151,804704
72,1,1,24,863917,857166,847195,842973,852713,837413,841657,839681,835480,842135,820258,818612,814385,808278,802610,813922,807624,797818,804702,800295
73,0,1,24,868745,861993,851998,847684,857392,842153,846447,844387,840057,846863,824672,822919,818600,812628,806829,818174,811827,802006,808988,804481
74,1,1,24,864046,857262,847288,843080,852796,837470,841807,839763,835525,842203,820385,818671,814442,808308,802668,813957,807580,797841,804772,800326
75,0,1,24,869143,862359,852326,848055,857833,842499,846809,844664,840535,847154,825017,823291,819057,812970,807230,818692,812273,802351,809304,804857
76,1,1,24,864190,857395,847313,843195,852874,837551,841936,839839,835656,842224,820519,818728,814496,808404,802786,814100,807788,797810,804875,800453
77,0,1,24,868942,862119,852070,847831,857579,842243,846557,844501,840241,846943,824870,823059,818722,812604,806912,818458,811985,802038,809090,804658
78,1,1,24,864305,857529,847527,843357,853186,837795,842082,840100,835833,842417,820765,818946,814621,808540,802993,814238,807953,798025,804990,800596
79,0,1,24,868692,862009,851929,847627,857515,842153,846465,844423,840081,846740,824718,822832,818573,812595,806899,818131,811869,801979,808828,804535
80,1,1,24,864374,857661,847553,843407,853171,837787,842044,840168,835778,842430,820707,818859,814696,808587,802982,814170,807866,798171,804900,800630
81,0,1,24,868652,861994,851899,847647,857458,842044,846254,844364,839989,846708,824619,822738,818554,812451,806765,818082,811679,801919,808745,804380
82,1,1,24,863900,857324,847188,843112,852857,837392,841660,839805,835412,842030,820331,818487,814361,808201,802661,813890,807492,797706,804659,800261
83,0,1,24,868875,862255,852102,847920,857753,842289,846622,844701,840304,846959,824836,823027,818846,812761,807074,818393,811978,802180,809083,804685
84,1,1,24,864433,857630,847627,843504,853286,837872,842177,840293,835909,842422,820772,818964,814844,808650,803074,814361,807921,798173,805095,800703
85,0,1,24,868934,862223,852109,847858,857718,842391,846632,844774,840292,846827,824921,823086,818868,812680,807059,818491,811993,802133,809141,804693
86,1,1,24,864093,857350,847311,843152,852966,837610,841863,840024,835663,842113,820526,818686,814537,808268,802781,814084,807652,797856,804841,800365
87,0,1,24,868975,862257,852057,847883,857710,842376,846570,844657,840297,846837,824852,823041,818825,812580,806982,818464,812003,802086,809025,804584
88,1,1,24,864254,857561,847527,843440,853189,837829,842061,840110,835771,842332,820680,818813,814669,808454,802867,814151,807937,798039,804837,800574
89,0,1,24,869043,862281,852173,847926,857798,842369,846693,844675,840390,846948,824963,822975,818884,812771,807066,818311,812132,802244,809000,804633
90,1,1,24,864515,857699,847660,843487,853253,837988,842230,840287,835861,842534,820821,818899,814840,808633,803051,814223,808010,798238,804898,800622
91,0,1,24,868794,862109,851909,847763,857588,842274,846488,844605,840119,846765,824785,822926,818710,812525,806880,818220,811859,802027,808803,804416
92,1,1,24,864073,857390,847248,843113,853015,837547,841843,839995,835616,842127,820486,818704,814432,808216,802734,813985,807586,797898,804701,800336
93,0,1,24,868866,862232,852048,847802,857759,842322,846514,844746,840314,846856,824884,823007,818807,812611,806977,818346,811996,802211,809124,804552
94,1,1,24,864165,857419,847327,843260,853045,837628,841842,840108,835684,842136,820565,818726,814564,808366,802741,814055,807747,797864,804873,800373
95,0,1,24,868825,862117,852039,847734,857579,842189,846416,844634,840223,846751,824762,822928,818711,812548,806909,818288,811869,801986,808919,804582
96,1,1,24,864161,857369,847315,843168,853014,837549,841745,839996,835599,842185,820428,818671,814447,808235,802688,813934,807576,797783,804757,800336
97,0,1,24,868793,862080,851970,847735,857649,842192,846302,844636,840127,846732,824700,822946,818625,812433,806837,818183,811762,801951,808963,804497
98,1,1,24,864251,857553,847486,843334,853166,837646,841862,840053,835759,842263,820656,818852,814662,808338,802850,814005,807681,797879,804986,800451
99,0,1,24,868961,862227,852125,847920,857779,842327,846487,844707,840346,846849,824930,823108,818728,812642,807070,818307,812007,802100,809142,804614
100,1,1,24,864124,857375,847392,843053,852941,837549,841802,840009,835599,842135,820516,818677,814332,808286,802757,813985,807642,797842,804793,800383
101,0,1,24,868889,862153,852154,847791,857654,842237,846535,844619,840337,846841,824871,823022,818670,812633,807045,818275,811922,802108,809135,804596
102,1,1,24,864029,857367,847374,843118,852981,837503,841835,839921,835629,842124,820522,818694,814482,808199,802778,814007,807652,797848,804813,800340
103,0,1,24,868581,861885,851840,847520,857393,841989,846272,844386,840024,846627,824607,822793,818551,812368,806732,817974,811695,801816,808772,804368
104,1,1,24,864050,857287,847280,843032,852894,837441,841709,839908,835543,842114,820385,818716,814444,808194,802689,813898,807632,797758,804622,800256
105,0,1,24,869178,862450,852457,848165,858138,842561,846809,844912,840621,847248,825148,823420,819092,812890,807316,818578,812253,802422,809229,804877
106,1,1,24,864080,857397,847415,843159,853072,837603,841814,840029,835720,842293,820531,818761,814595,808242,802814,814089,807626,797934,804726,800341
107,0,1,24,868701,862273,852067,847775,857680,842240,846425,844519,840250,846870,824792,822999,818782,812435,806926,818250,811852,802120,808885,804441
108,1,1,24,864282,857780,847643,843426,853262,837835,842083,840092,835884,842453,820714,819030,814876,808503,802970,814342,807845,798130,804951,800565
109,0,1,24,868690,862066,851922,847707,857454,842181,846356,844413,840155,846703,824653,822885,818695,812342,806836,818072,811804,801947,808741,804397
110,1,1,24,864413,857762,847722,843508,853206,837939,842165,840374,835978,842471,820901,819125,814868,808562,803144,814286,807934,798262,804993,800704
111,0,1,24,868721,862144,852047,847793,857573,842298,846459,844553,840253,846749,824865,823092,818833,812591,807100,818221,811825,802143,808900,804645
112,1,1,24,864116,857542,847443,843344,853077,837728,841947,839954,835773,842214,820624,818903,814683,808383,802976,814023,807724,798016,804827,800579
113,0,1,24,868569,862030,851886,847608,857427,842094,846327,844215,840088,846702,824689,822847,818605,812297,806907,818020,811747,801960,808687,804471
114,1,1,24,864119,857466,847303,843134,852968,837659,841828,839795,835655,842251,820584,818712,814478,808249,802788,813926,807706,797892,804725,800474
115,0,1,24,868930,862279,852202,847935,857753,842380,846566,844517,840409,846974,825004,823139,818808,812678,807169,818278,812056,802306,809105,804707
116,1,1,24,863986,857326,847179,843086,852864,837510,841642,839676,835522,842089,820454,818714,814352,808057,802611,813815,807560,797832,804563,800289
117,0,1,24,868623,862073,851832,847679,857556,842122,846268,844340,840097,846741,824687,822988,818613,812237,806877,818062,811755,801935,808847,804459
118,1,1,24,864036,857463,847286,843222,853015,837666,841834,839831,835601,842200,820588,818791,814445,808097,802836,814019,807571,797893,804760,800349
119,0,1,24,868642,862104,851922,847677,857506,842172,846322,844318,840068,846727,824734,822951,818517,812298,806915,818042,811770,801990,808819,804357
120,1,1,24,864092,857496,847317,843194,852980,837653,841780,839865,835544,842235,820584,818812,814474,808106,802829,813950,807593,797924,804717,800331
121,0,1,24,868669,862169,851977,847825,857639,842280,846424,844434,840152,846830,824904,823035,818620,812423,807020,818181,811843,802073,808927,804517
122,1,1,24,864214,857638,847466,843388,853173,837820,841944,840108,835765,842344,820752,818923,814580,808267,802912,814091,807810,798048,804911,800487
123,0,1,24,868595,862059,851926,847674,857515,842178,846397,844415,840088,846730,824731,822900,818557,812348,806886,818069,811827,802001,808900,804432
124,1,1,24,863953,857347,847290,843157,852864,837535,841721,839827,835471,842103,820498,818702,814377,808167,802775,813804,807616,797777,804745,800305
125,0,1,24,868796,862313,852152,847934,857696,842362,846528,844586,840206,846941,824996,823110,818825,812568,807072,818176,812041,802168,809099,804593
126,1,1,24,864223,857707,847547,843463,853177,837833,842046,840097,835783,842401,820835,819010,814724,808458,802929,814141,807883,798109,805019,800501
127,0,1,24,868665,862127,851960,847744,857513,842237,846365,844351,840040,846704,824762,823035,818640,812409,806790,818054,811797,801957,808947,804465
128,1,1,24,864108,857672,847491,843423,852971,837777,841974,839989,835668,842286,820562,818932,814570,808313,802775,814073,807787,798070,804919,800486
129,0,1,24,868798,862365,852063,847942,857620,842309,846581,844505,840251,846825,824824,823038,818690,812543,806944,818242,811989,802174,809048,804564
130,1,1,24,864163,857604,847280,843281,852957,837597,841904,839988,835621,842191,820476,818819,814452,808235,802787,813920,807737,797925,804863,800404
131,0,1,24,868877,862399,852089,847947,857695,842315,846605,844695,840336,846931,824814,823101,818731,812547,807052,818240,811964,802202,809048,804675
132,1,1,24,864233,857601,847409,843363,853062,837716,842009,840059,835713,842292,820640,818893,814560,808331,802813,814066,807780,798081,804873,800498
133,0,1,24,868889,862267,852065,847867,857696,842253,846585,844567,840193,846891,824883,823159,818693,812517,806972,818235,811934,802140,809066,804660
134,1,1,24,864169,857554,847448,843284,853157,837651,841971,840076,835709,842285,820618,818900,814582,808279,802878,814074,807768,798022,805001,800449
135,0,1,24,868628,862183,851929,847761,857624,842111,846403,844432,840174,846670,824726,822977,818621,812439,806830,818121,811802,801965,809039,804485
136,1,1,24,864110,857597,847355,843232,853057,837569,841891,839917,835700,842159,820537,818768,814514,808215,802721,813838,807616,797869,804948,800421
137,0,1,24,868900,862295,852072,847854,857665,842251,846539,844601,840238,846798,824768,823020,818715,812423,806910,818217,811919,802043,809078,804526
138,1,1,24,864194,857569,847364,843242,853001,837578,841890,839978,835617,842156,820449,818716,814483,808155,802780,813990,807592,797824,804944,800366
139,0,1,24,868784,862131,851893,847765,857654,842118,846473,844393,840147,846710,824714,823026,818648,812454,806860,818169,811784,802004,808932,804525
140,1,1,24,863908,857336,847185,843163,852897,837538,841837,839806,835604,842033,820414,818746,814420,808145,802592,813864,807524,797781,804776,800304
141,0,1,24,868678,862134,851974,847742,857615,842210,846531,844466,840231,846709,824692,822928,818628,812419,806869,818089,811876,802022,809079,804494
142,1,1,24,863810,857233,847146,842989,852817,837333,841704,839619,835467,841900,820226,818395,814185,808070,802512,813721,807447,797694,804734,800210
143,0,1,24,868967,862252,852179,847881,857806,842353,846596,844686,840358,846863,824839,823082,818695,812634,807024,818351,811985,802288,809179,804720
144,1,1,24,864295,857486,847362,843271,853076,837589,841955,840110,835723,842180,820540,818821,814576,808358,802736,814014,807663,798010,804906,800440
145,0,1,24,868642,861985,851775,847610,857389,842021,846341,844432,839941,846562,824552,822833,818533,812457,806749,818083,811707,801878,808834,804411
146,1,1,24,864453,857763,847546,843385,853185,837768,842161,840211,835743,842348,820604,818960,814679,808537,802831,814237,807841,798061,805027,800588
147,0,1,24,868786,862144,851934,847662,857532,842083,846397,844560,839987,846659,824672,822900,818555,812429,806763,818137,811754,802046,808870,804502
148,1,1,24,863903,857293,847088,842980,852798,837348,841639,839822,835327,841959,820300,818505,814213,808079,802477,813784,807400,797738,804519,800264
149,0,1,24,868981,862425,852130,847950,857849,842327,846646,844788,840337,846932,824925,823185,818815,812679,806966,818436,812029,802289,809053,804734
150,1,1,24,864024,857374,847195,843164,852945,837459,841753,839835,835556,842052,820369,818708,814370,808110,802588,814002,807629,797834,804611,800332
151,0,1,24,868817,862242,852054,847820,857721,842142,846522,844557,840178,846804,824850,823020,818705,812479,806915,818296,811979,802091,809019,804465
152,1,1,24,864156,857610,847415,843256,853052,837592,842027,840036,835651,842236,820567,818914,814593,808296,802772,814038,807848,797953,804983,800437
153,0,1,24,868689,862170,851843,847745,857482,842032,846450,844379,840094,846731,824640,822895,818647,812380,806806,818108,811853,801930,808947,804438
154,1,1,24,864288,857688,847285,843368,853147,837656,841991,839992,835710,842250,820597,818884,814619,808275,802893,814032,807866,798030,804934,800509
155,0,1,24,868805,862178,851770,847778,857572,842131,846479,844481,840133,846733,824688,822945,818684,812501,806844,818182,811876,802099,809009,804492
156,1,1,24,864563,857880,847515,843617,853366,837924,842250,840178,835968,842458,820765,819091,814834,808586,803039,814327,808020,798252,805178,800736
157,0,1,24,868887,862307,851934,847941,857723,842286,846588,844589,840242,846837,824807,823135,818703,812603,806977,818161,811991,802172,809037,804649
158,1,1,24,864193,857641,847423,843387,853093,837662,842026,840039,835684,842275,820517,818960,814494,808454,802850,814020,807800,797962,804894,800472
159,0,1,24,868906,862253,852113,847884,857722,842209,846624,844612,840174,846839,824822,823154,818624,812694,806982,818329,811984,802155,809028,804596
160,1,1,24,864060,857463,847290,843151,852928,837401,841856,839848,835520,842072,820433,818662,814302,808221,802733,813969,807587,797740,804695,800295
161,0,1,24,869022,862438,852250,848014,857906,842404,846762,844685,840347,847026,825047,823209,818803,812772,807145,818476,812113,802215,809129,804724
162,1,1,24,864019,857430,847233,843155,853022,837505,841832,839931,835530,842079,820418,818683,814375,808300,802708,813834,807613,797758,804592,800275
163,0,1,24,868808,862214,852064,847905,857755,842309,846600,844738,840316,846850,824876,823040,818691,812643,807015,818295,812056,802053,808983,804579
164,1,1,24,864160,857558,847391,843324,853108,837683,841963,840058,835654,842265,820622,818854,814528,808360,802837,814065,807878,797940,804848,800442
165,0,1,24,868849,862296,852026,847868,857775,842319,846562,844537,840222,846903,824818,823100,818729,812630,807046,818315,812030,802159,809008,804553
166,1,1,24,864273,857650,847425,843353,853211,837708,842025,840013,835673,842330,820562,818833,814571,808360,802861,814074,807836,797892,804895,800498
167,0,1,24,868867,862464,852071,848078,857749,842369,846669,844573,840322,846983,824881,823144,818751,812630,807113,818345,812075,802116,808995,804666
168,1,1,24,864105,857639,847380,843376,853123,837668,842042,839928,835712,842259,820523,818809,814474,808436,802895,814086,807800,798001,804898,800466
169,0,1,24,868738,862250,851970,847831,857720,842226,846516,844435,840220,846807,824696,823003,818542,812579,806944,818154,811830,802096,808968,804412
170,1,1,24,863888,857339,847157,843031,852758,837389,841702,839699,835474,841961,820262,818636,814212,808177,802594,813758,807491,797713,804612,800090
171,0,1,24,868906,862295,852058,847911,857651,842332,846564,844557,840298,846873,824806,823084,818660,812750,807112,818402,812001,802170,809078,804566
172,1,1,24,864226,857599,847399,843441,853097,837760,842019,840067,835783,842324,820576,818937,814588,808571,802955,814172,807881,798062,804973,800477
173,0,1,24,868656,862090,851893,847761,857506,842182,846407,844452,840133,846743,824627,822945,818468,812588,806923,818131,811897,801958,808887,804476
174,1,1,24,864105,857411,847313,843201,852881,837663,841802,839874,835624,842187,820465,818765,814283,808350,802829,813992,807720,797791,804753,800375
175,0,1,24,868685,862080,851888,847780,857363,842184,846291,844333,840099,846762,824704,822927,818582,812519,806937,818118,811842,801892,808848,804437
176,1,1,24,864228,857526,847447,843418,853007,837791,841887,839873,835775,842299,820662,818886,814529,808469,802994,814041,807808,797878,804939,800515
177,0,1,24,868775,862160,851996,847781,857512,842274,846406,844360,840199,846800,824779,823061,818577,812549,807025,818121,811923,801943,809003,804544
178,1,1,24,864350,857679,847570,843473,853232,837892,842053,840029,835847,842413,820673,819037,814638,808473,803078,814112,807934,797948,805065,800724
179,0,1,24,868834,862301,852079,847818,857720,842336,846523,844528,840198,846925,824767,823114,818763,812683,807031,818200,812009,802042,809051,804657
180,1,1,24,864018,857309,847132,843077,852841,837487,841704,839858,835528,842112,820356,818716,814318,808219,802614,813775,807570,797851,804687,800317
181,0,1,24,869042,862435,852261,848118,857898,842521,846681,844776,840421,847134,825046,823309,818833,812776,807210,818398,812164,802365,809256,804793
182,1,1,24,864102,857586,847468,843304,853080,837672,841931,839986,835684,842294,820612,818858,814502,808333,802899,813930,807796,797982,804769,800462
183,0,1,24,868819,862206,852013,847837,857699,842278,846532,844546,840199,846863,824870,822975,818648,812628,807017,818128,811916,802113,808853,804534
184,1,1,24,864161,857598,847365,843316,853018,837623,841829,839997,835680,842234,820611,818756,814505,808425,802813,813937,807754,798023,804739,800480
185,0,1,24,868891,862260,852047,847923,857733,842230,846463,844488,840257,846857,824861,822998,818724,812649,807037,818208,812031,802221,808964,804648
186,1,1,24,864042,857442,847244,843290,852985,837566,841761,839797,835588,842164,820469,818623,814454,808230,802752,813881,807656,797894,804631,800347
187,0,1,24,868688,862057,851945,847820,857587,842154,846327,844316,840111,846699,824691,822861,818558,812518,806871,818053,811761,802043,808773,804516
188,1,1,24,864223,857485,847480,843413,853078,837732,841927,839960,835764,842284,820601,818839,814495,808404,802866,814073,807751,798068,804782,800560
189,0,1,24,868900,862210,852067,847971,857710,842427,846464,844524,840299,846972,824836,823072,818694,812670,807127,818345,812008,802247,808982,804659
190,1,1,24,864441,857750,847633,843536,853280,837924,841979,840141,835886,842522,820679,818918,814552,808562,803051,814274,807978,798232,805040,800670
191,0,1,24,868795,862178,852024,847813,857603,842244,846390,844455,840209,846910,824675,822911,818557,812547,807010,818219,811898,802120,808971,804564
192,1,1,24,864066,857413,847297,843274,852927,837589,841809,839865,835669,842241,820337,818698,814470,808318,802822,814032,807674,797943,804825,800438
193,0,1,24,868838,862142,851987,847816,857496,842175,846428,844430,840197,846843,824625,822896,818668,812587,806969,818227,811873,802192,809053,804590
194,1,1,24,864208,857539,847408,843353,852974,837606,841886,840089,835751,842342,820445,818746,814529,808423,802903,814085,807738,798082,804896,800511
195,0,1,24,868823,862292,852084,847972,857722,842338,846554,844676,840322,847017,824822,823082,818713,812667,807103,818380,812015,802271,809112,804625
196,1,1,24,864057,857430,847337,843259,853028,837619,841824,839838,835596,842298,820428,818771,814337,808232,802744,814043,807620,797913,804699,800350
197,0,1,24,868833,862234,852127,847886,857708,842342,846540,844529,840296,846997,824810,823127,818646,812546,807042,818291,811924,802191,808926,804604
