rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,24,869018,862169,852061,847570,857661,842464,846924,844749,840395,847023,824858,823015,818762,812658,806646,818312,811703,802208,809116,804797
52,1,0,24,864378,857493,847555,843056,853093,837923,842334,840250,835864,842401,820581,818863,814546,808448,802498,814049,807520,798018,804898,800592
53,0,0,24,868981,862134,852178,847588,857639,842538,846856,844826,840353,846997,824814,822976,818777,812680,806627,818155,811664,802079,808940,804700
54,1,0,24,864520,857557,847768,843250,853199,838145,842482,840476,836035,842595,820779,818955,814773,808684,802722,814142,807722,798162,804973,800874
55,0,0,24,869145,862169,852346,847793,857844,842705,847087,844890,840537,847190,825021,823152,818935,812974,806816,818318,811937,802285,809172,804929
56,1,0,24,864487,857453,847675,843177,853172,838016,842391,840244,835860,842500,820689,818891,814624,808629,802596,814020,807701,798054,804939,800619
57,0,0,24,869262,862317,852451,847812,857873,842713,847041,844842,840527,847171,825013,823184,818959,812994,806853,818323,811900,802296,809178,804783
58,1,0,24,864369,857480,847512,843025,852990,837920,842190,840018,835675,842320,820518,818707,814493,808518,802511,813817,807351,797876,804763,800482
59,0,0,24,869167,862231,852332,847661,857702,842667,846889,844685,840329,847066,825001,823115,818705,812805,806787,818106,811774,802209,809082,804770
60,1,0,24,864369,857352,847536,843033,852998,837897,842160,840013,835694,842361,820565,818767,814514,808489,802497,813759,807430,797958,804781,800513
61,0,0,24,868932,861983,852093,847539,857572,842514,846638,844539,840241,846915,824845,822915,818665,812624,806632,818016,811621,802111,808983,804563
62,1,0,24,864242,857180,847434,842960,852916,837831,842033,839964,835649,842376,820570,818653,814436,808446,802419,813750,807366,797955,804738,800469
63,0,0,24,869061,862034,852220,847670,857642,842569,846854,844628,840336,847105,824943,823054,818818,812866,806662,818119,811740,802284,808979,804702
64,1,0,24,864505,857464,847617,843240,853132,838099,842381,840279,835924,842564,820815,818935,814700,808752,802646,814092,807616,798205,805024,800619
65,0,0,24,869027,862086,852234,847687,857577,842637,846898,844677,840373,847052,824949,822996,818755,812831,806728,818231,811747,802298,809183,804708
66,1,0,24,864446,857508,847660,843223,853123,838042,842333,840179,835893,842557,820812,818923,814743,808655,802654,814117,807711,798170,805037,800648
67,0,0,24,869154,862198,852293,847778,857785,842670,846957,844829,840467,847148,825061,823097,818953,812887,806786,818314,811923,802306,809233,804840
68,1,0,24,864412,857357,847524,843049,853042,837975,842297,840127,835806,842432,820676,818756,814529,808527,802458,813988,807558,798003,804946,800538
69,0,0,24,869101,861986,852161,847568,857606,842560,846785,844584,840286,846958,824876,822951,818648,812674,806536,818081,811789,802122,809025,804606
70,1,0,24,864724,857516,847742,843248,853141,838209,842484,840272,835967,842605,820872,818983,814745,808610,802600,814107,807781,798217,805100,800733
71,0,0,24,869087,861990,852259,847622,857637,842526,846912,844623,840346,846932,824924,823021,818756,812624,806629,818158,811710,802105,809018,804666
72,1,0,24,864354,857268,847521,843069,852949,837960,842237,839918,835768,842312,820587,818762,814490,808333,802476,814078,807457,797944,804906,800500
73,0,0,24,869128,862082,852190,847663,857669,842669,846926,844512,840371,847073,824972,823010,818874,812703,806726,818404,811806,802241,809155,804750
74,1,0,24,864168,857058,847171,842822,852731,837747,842047,839720,835488,842154,820403,818528,814384,808185,802205,813872,807286,797599,804624,800335
75,0,0,24,869261,862233,852361,847864,857835,842901,847064,844786,840600,847227,825182,823231,818962,812864,806909,818479,811965,802291,809259,804991
76,1,0,24,864293,857370,847534,843060,853043,837993,842268,840075,835771,842481,820666,818819,814549,808468,802454,814026,807557,797869,804944,800549
77,0,0,24,869165,862310,852406,847882,857899,842823,847036,844848,840545,847310,825220,823320,818807,812891,806829,818491,811962,802259,809303,804942
78,1,0,24,864417,857460,847616,843175,853165,838016,842283,840180,835811,842511,820741,818878,814554,808542,802518,814200,807608,797917,804929,800572
79,0,0,24,869226,862263,852427,847895,857894,842849,846973,844863,840489,847307,825155,823185,818947,812920,806823,818456,811935,802313,809273,804859
80,1,0,24,864057,857198,847269,842892,852837,837816,841975,839859,835490,842216,820412,818610,814371,808252,802278,813831,807302,797783,804687,800381
81,0,0,24,868678,861950,851917,847461,857459,842504,846647,844359,840091,846829,824799,822867,818553,812515,806400,818182,811462,801978,808868,804554
82,1,0,24,864621,857883,847752,843372,853210,838363,842530,840271,836000,842721,820998,819111,814811,808777,802741,814332,807816,798238,805164,800861
83,0,0,24,868894,862074,852036,847463,857402,842514,846697,844437,840124,846855,824791,822892,818595,812566,806558,818128,811570,801954,808960,804581
84,1,0,24,864332,857318,847463,843078,852915,837979,842267,840000,835785,842333,820666,818752,814584,808456,802461,814084,807491,797973,804832,800545
85,0,0,24,868916,862030,852084,847616,857547,842518,846802,844585,840283,846960,824902,822945,818752,812700,806569,818128,811670,802120,809014,804651
86,1,0,24,864241,857362,847457,843090,852915,837915,842152,840073,835753,842369,820710,818750,814506,808480,802488,813952,807479,797958,804892,800570
87,0,0,24,868890,862034,852243,847708,857581,842618,846799,844693,840352,846976,824987,822939,818697,812693,806625,818115,811638,802210,809020,804749
88,1,0,24,864184,857471,847630,843329,853024,838084,842332,840198,835823,842480,820812,818759,814638,808538,802499,813972,807500,798126,804900,800653
89,0,0,24,868612,861874,851919,847475,857253,842383,846631,844467,840084,846835,824763,822721,818488,812494,806446,817898,811442,802048,808839,804478
90,1,0,24,864376,857410,847677,843323,853034,838197,842410,840223,835916,842608,820769,818894,814639,808516,802644,813978,807643,798199,805103,800759
91,0,0,24,869128,862060,852287,847860,857700,842757,846930,844736,840482,847185,825088,823111,818824,812841,806760,818248,811785,802418,809233,804851
92,1,0,24,864218,857097,847401,843061,852895,837834,842082,839984,835738,842301,820597,818602,814386,808420,802399,813770,807398,798013,804785,800497
93,0,0,24,868958,861932,852139,847677,857620,842589,846777,844596,840320,847011,824928,822956,818717,812739,806677,818080,811695,802316,809055,804671
94,1,0,24,864265,857288,847459,843064,852974,837930,842160,839990,835753,842354,820577,818661,814493,808509,802515,813826,807558,798066,804937,800572
95,0,0,24,868810,862027,852079,847527,857657,842536,846724,844553,840252,846909,824797,822916,818705,812623,806703,818071,811728,802200,809099,804628
96,1,0,24,864090,857198,847325,842892,852985,837754,842015,839921,835630,842239,820484,818619,814424,808355,802378,813764,807448,797837,804819,800314
97,0,0,24,868842,861942,851981,847385,857530,842388,846626,844426,840185,846871,824652,822857,818527,812657,806564,817980,811647,801931,808988,804509
98,1,0,24,864257,857278,847529,842925,852947,837855,842169,839886,835750,842357,820502,818748,814470,808466,802478,813827,807563,797966,804921,800446
99,0,0,24,869103,862164,852333,847690,857648,842658,846920,844573,840491,847124,824845,823057,818755,812880,806760,818116,811819,802340,809228,804724
100,1,0,24,864011,857162,847335,842783,852745,837711,842016,839754,835634,842141,820288,818567,814397,808279,802392,813685,807370,797876,804822,800355
101,0,0,24,868767,861794,852015,847351,857409,842370,846585,844354,840109,846816,824539,822802,818586,812530,806524,818011,811629,801944,808948,804430
102,1,0,24,864249,857202,847469,842897,852913,837808,842146,839931,835676,842349,820441,818674,814473,808372,802478,813817,807504,797939,804857,800472
103,0,0,24,868969,862039,852303,847584,857622,842499,846802,844644,840285,846981,824783,822998,818606,812679,806646,818127,811764,802152,809087,804724
104,1,0,24,864149,857215,847418,842833,852867,837821,842061,839939,835583,842241,820389,818699,814341,808393,802404,813757,807468,797917,804883,800410
105,0,0,24,868940,861920,852134,847492,857487,842439,846681,844429,840179,846873,824637,822905,818486,812671,806555,817910,811690,802180,809119,804568
106,1,0,24,864399,857427,847618,843113,852994,838001,842221,840048,835755,842351,820518,818848,814398,808613,802581,813909,807599,798148,805052,800569
107,0,0,24,868864,861878,852067,847496,857492,842420,846622,844434,840121,846792,824509,822905,818470,812683,806569,818007,811642,802136,809098,804525
108,1,0,24,864228,857208,847468,842909,852826,837833,842070,839881,835547,842173,820280,818704,814365,808298,802433,813781,807312,797968,805001,800377
109,0,0,24,869051,862120,852241,847666,857671,842587,846832,844617,840243,846936,824777,823015,818690,812796,806683,818137,811760,802280,809300,804655
110,1,0,24,864267,857353,847496,843035,852938,837853,842157,839935,835632,842187,820432,818810,814503,808374,802440,813819,807511,797969,805036,800462
111,0,0,24,868906,862211,852284,847694,857655,842499,846844,844619,840258,846941,824711,823075,818669,812606,806623,818040,811749,802228,809226,804669
112,1,0,24,864495,857725,847820,843346,853229,838114,842453,840309,835909,842461,820677,819100,814699,808589,802710,814067,807737,798318,805112,800702
113,0,0,24,869115,862242,852368,847780,857787,842655,846935,844667,840437,846979,824872,823217,818853,812807,806811,818178,811799,802377,809192,804757
114,1,0,24,864393,857502,847711,843235,853206,838096,842365,840033,835834,842321,820561,818920,814618,808544,802621,814002,807585,798173,805017,800582
115,0,0,24,868852,861981,852137,847558,857682,842514,846719,844396,840147,846766,824627,822885,818534,812463,806555,818009,811718,802119,809023,804467
116,1,0,24,864148,857085,847298,842866,852939,837783,842016,839748,835458,842073,820185,818575,814239,808116,802245,813567,807338,797771,804817,800157
117,0,0,24,868956,861932,852174,847588,857725,842534,846761,844424,840228,846808,824605,823020,818567,812499,806642,817984,811651,802055,809121,804519
118,1,0,24,864298,857249,847504,843103,853056,837892,842174,839832,835702,842229,820439,818759,814399,808375,802477,813810,807530,797898,805028,800444
119,0,0,24,868965,862021,852350,847755,857816,842534,846899,844598,840313,846954,824792,823147,818660,812647,806769,818173,811751,802173,809299,804705
120,1,0,24,864260,857284,847527,843146,853016,837826,842193,839875,835699,842212,820406,818757,814371,808311,802490,813808,807467,797889,805045,800439
121,0,0,24,868918,861997,852214,847652,857662,842477,846833,844489,840218,846921,824703,823102,818604,812473,806752,818073,811689,802026,809220,804564
122,1,0,24,864464,857446,847589,843212,853185,837942,842378,840158,835810,842422,820522,818898,814509,808360,802830,814004,807589,798008,805167,800544
123,0,0,24,868842,861842,851989,847470,857475,842280,846663,844360,840081,846692,824546,822911,818402,812394,806652,817974,811521,801927,809008,804326
124,1,0,24,864590,857610,847724,843359,853268,838070,842511,840163,835919,842526,820701,819063,814720,808698,802852,814190,807750,798209,805247,800613
125,0,0,24,869062,862112,852096,847632,857638,842435,846833,844478,840239,846854,824714,823017,818672,812699,806713,818189,811767,802148,809244,804504
126,1,0,24,864361,857449,847596,843139,853134,837940,842353,840024,835757,842325,820542,818852,814574,808545,802641,813995,807613,798092,805173,800478
127,0,0,24,868964,862079,852227,847717,857607,842553,846940,844609,840268,846863,824792,823064,818669,812777,806816,818258,811795,802225,809295,804532
128,1,0,24,864418,857475,847720,843309,853153,838089,842470,840217,835857,842459,820683,819009,814643,808718,802882,814129,807751,798201,805258,800656
129,0,0,24,868910,861985,852160,847792,857610,842541,846787,844671,840304,846930,824728,823043,818649,812612,806810,818101,811766,802255,809273,804564
130,1,0,24,863939,857043,847127,842873,852681,837655,841848,839801,835412,841935,820188,818501,814217,808093,802316,813517,807216,797738,804778,800082
131,0,0,24,869067,862101,852337,847876,857851,842631,846909,844779,840408,846979,824939,823221,818904,812805,806881,818174,811866,802280,809352,804681
132,1,0,24,864345,857416,847579,843187,853179,837940,842233,840113,835759,842341,820610,818849,814656,808450,802680,813892,807560,798063,805128,800451
133,0,0,24,869175,862240,852258,847955,857957,842759,846921,844832,840504,847107,825052,823145,818938,812842,807000,818256,811967,802277,809306,804732
134,1,0,24,864343,857365,847474,843192,853215,837964,842175,840087,835813,842274,820557,818723,814622,808547,802667,813841,807517,798018,805073,800446
135,0,0,24,869141,862270,852450,847866,857957,842647,846950,844839,840537,847093,824971,823090,818955,812880,806962,818242,811991,802283,809343,804704
136,1,0,24,864304,857488,847616,843151,853094,837945,842165,840109,835835,842333,820539,818725,814561,808392,802632,813940,807654,798003,805022,800414
137,0,0,24,868880,862061,852224,847671,857655,842491,846731,844617,840341,846932,824749,822911,818661,812591,806715,818129,811771,802113,809055,804534
138,1,0,24,864245,857353,847508,843106,853092,837840,842208,839994,835790,842327,820531,818730,814598,808375,802581,813954,807575,797999,804967,800405
139,0,0,24,868694,861878,851987,847457,857414,842273,846646,844425,840183,846779,824610,822784,818568,812505,806596,817981,811573,802005,809008,804409
140,1,0,24,864469,857517,847737,843299,853138,838062,842446,840252,835955,842567,820671,818969,814769,808626,802757,814153,807644,798279,805187,800674
141,0,0,24,868967,862062,852141,847703,857603,842506,846849,844648,840305,846939,824763,823024,818774,812774,806691,818136,811718,802273,809176,804636
142,1,0,24,864335,857412,847511,843263,853025,837986,842203,840125,835755,842361,820538,818838,814643,808526,802571,814029,807589,798107,804958,800504
143,0,0,24,868943,862017,852094,847620,857500,842444,846699,844504,840164,846858,824678,822934,818693,812617,806607,818061,811698,802092,808980,804468
144,1,0,24,864505,857416,847649,843285,853005,838057,842310,840142,835838,842412,820542,818827,814733,808476,802674,814102,807646,798122,805093,800517
145,0,0,24,869052,862010,852191,847722,857513,842565,846757,844616,840256,846871,824684,822995,818787,812521,806682,818146,811743,802143,809151,804514
146,1,0,24,864335,857280,847491,843045,852801,837871,842103,839955,835627,842086,820447,818682,814530,808363,802455,813755,807435,797923,804906,800283
147,0,0,24,869169,862202,852262,847732,857638,842610,846849,844669,840400,846939,824912,823034,818739,812781,806790,818227,811825,802281,809313,804621
148,1,0,24,864496,857494,847630,843275,853040,837971,842318,840155,835855,842313,820664,818877,814680,808549,802685,813923,807691,798138,805185,800583
149,0,0,24,869139,862113,852233,847785,857640,842501,846845,844727,840323,846847,824909,823047,818934,812763,806820,818037,811812,802217,809250,804582
150,1,0,24,864652,857700,847783,843494,853270,838184,842501,840556,836078,842651,820853,819085,814899,808755,802862,814060,807860,798259,805312,800729
151,0,0,24,868928,862019,852129,847726,857553,842462,846764,844827,840270,846892,824719,822950,818725,812650,806746,817972,811651,802148,809117,804506
152,1,0,24,864413,857435,847564,843204,852999,837928,842275,840248,835767,842344,820578,818786,814618,808455,802685,813805,807570,798061,804948,800307
153,0,0,24,868969,862020,852214,847738,857585,842578,846866,844793,840277,846964,824863,823085,818859,812808,806824,818072,811788,802204,809078,804535
154,1,0,24,864350,857442,847619,843306,853059,837991,842321,840223,835828,842440,820693,818872,814733,808656,802700,813917,807621,798101,804961,800468
155,0,0,24,868968,861949,852162,847716,857642,842499,846846,844734,840286,846934,824871,823058,818786,812856,806756,818085,811764,802183,809086,804508
156,1,0,24,864574,857522,847835,843447,853336,838155,842520,840532,836008,842602,820767,819059,814793,808931,802815,814029,807820,798215,805221,800610
157,0,0,24,869007,861856,852106,847637,857566,842384,846778,844722,840199,846856,824678,822920,818680,812700,806568,817862,811647,802122,809008,804430
158,1,0,24,864433,857372,847622,843250,853053,837991,842336,840195,835847,842373,820594,818859,814678,808595,802600,813856,807597,798040,804964,800473
159,0,0,24,868808,861829,851984,847560,857395,842312,846649,844437,840123,846705,824528,822845,818560,812548,806560,817905,811536,801981,808856,804390
160,1,0,24,864699,857606,847802,843492,853324,838211,842524,840398,836074,842635,820775,819095,814798,808774,802854,814125,807835,798271,805092,800686
161,0,0,24,869080,861983,852228,847722,857645,842545,846869,844727,840298,846924,824728,823065,818766,812716,806681,818077,811663,802182,809083,804530
162,1,0,24,864465,857334,847717,843305,853110,838100,842430,840246,835856,842465,820636,818876,814695,808548,802662,813984,807603,798009,805033,800486
163,0,0,24,869101,862180,852378,847846,857728,842687,847048,844823,840416,847052,824902,823144,818878,812788,806823,818211,811869,802238,809222,804693
164,1,0,24,864566,857627,847665,843301,853208,838142,842505,840278,835934,842415,820763,818944,814705,808704,802703,814089,807745,798168,805132,800623
165,0,0,24,868934,862201,852173,847789,857707,842573,847004,844767,840348,846938,824806,823022,818803,812816,806772,818188,811819,802171,809105,804649
166,1,0,24,864354,857394,847560,843131,853075,837885,842408,840100,835758,842239,820447,818694,814518,808447,802568,813826,807492,798005,804919,800455
167,0,0,24,868959,862126,852225,847692,857638,842500,847002,844614,840260,846821,824712,822914,818756,812717,806673,818053,811770,802188,809022,804595
168,1,0,24,864568,857664,847737,843418,853191,838119,842660,840343,835957,842559,820811,819012,814876,808732,802808,814079,807813,798252,805130,800768
169,0,0,24,868995,862028,852156,847652,857581,842491,846849,844592,840262,846883,824760,822872,818761,812732,806721,818059,811703,802163,809051,804504
170,1,0,24,864665,857593,847873,843481,853284,838225,842573,840371,836088,842618,820815,819036,814917,808737,802947,814149,807872,798233,805163,800678
171,0,0,24,869157,862123,852258,847800,857789,842702,847024,844807,840485,847010,824858,823148,818875,812735,806918,818216,811933,802206,809134,804723
172,1,0,24,864412,857372,847597,843182,853047,838042,842222,840181,835833,842245,820467,818843,814618,808394,802677,813882,807577,797966,804901,800501
173,0,0,24,869141,862239,852380,847904,857862,842825,846950,844945,840522,847089,824953,823264,818936,812808,806982,818176,811938,802297,809196,804798
174,1,0,24,864352,857263,847492,843185,852963,837943,842125,840075,835744,842231,820502,818801,814561,808369,802640,813792,807537,797935,804785,800399
175,0,0,24,869138,862199,852271,847817,857681,842681,846874,844740,840430,847012,824868,823191,818890,812754,806915,818175,811851,802150,808991,804673
176,1,0,24,864545,857659,847586,843314,853081,838081,842279,840277,835924,842444,820628,818899,814759,808500,802831,814049,807708,798023,804963,800627
177,0,0,24,869249,862423,852354,847912,857817,842750,846942,844855,840527,847072,825001,823197,818931,812844,807017,818259,811945,802257,809254,804806
178,1,0,24,864299,857328,847339,843022,852934,837875,842000,839922,835602,842179,820436,818712,814486,808281,802556,813783,807388,797809,804829,800368
179,0,0,24,869161,862236,852127,847835,857753,842682,846821,844702,840364,847049,824963,823146,818874,812855,806939,818181,811821,802184,809213,804668
180,1,0,24,864560,857533,847618,843378,853150,838134,842355,840226,835973,842529,820752,818918,814753,808726,802897,814066,807727,798127,805163,800620
181,0,0,24,869119,862172,852175,847829,857827,842659,846898,844710,840461,847062,824887,823097,818908,812822,806951,818198,811855,802161,809212,804684
182,1,0,24,864383,857334,847520,843188,853137,837918,842128,840004,835762,842316,820504,818812,814665,808413,802676,813976,807484,797956,804967,800451
183,0,0,24,869033,862085,852094,847711,857681,842457,846692,844537,840324,846894,824756,823018,818764,812565,806752,818148,811655,802076,809081,804517
184,1,0,24,864363,857362,847426,843243,853095,837833,842134,840075,835798,842349,820557,818865,814626,808301,802676,814024,807544,797946,805006,800468
185,0,0,24,869149,862081,852138,847827,857728,842446,846837,844676,840342,847040,824940,823171,818866,812588,806829,818205,811753,802190,809162,804630
186,1,0,24,864589,857712,847779,843446,853371,838167,842440,840297,836056,842635,820860,819126,814812,808562,802898,814141,807731,798231,805119,800665
187,0,0,24,869194,862311,852407,847920,857903,842722,846969,844729,840525,847102,825050,823303,818921,812710,807006,818320,811920,802348,809183,804772
188,1,0,24,864308,857319,847414,843153,852999,837921,842119,839879,835702,842250,820527,818819,814484,808194,802526,813925,807512,797917,804753,800384
189,0,0,24,869051,862155,852106,847880,857712,842607,846749,844579,840315,846908,824912,823086,818868,812537,806760,818251,811764,802118,808957,804605
190,1,0,24,864379,857502,847607,843390,853163,838080,842281,840142,835864,842410,820731,818942,814842,808462,802761,814104,807587,798060,804941,800594
191,0,0,24,869121,862347,852370,847952,857819,842745,846933,844739,840473,847153,824985,823241,818988,812721,806982,818305,811874,802262,809224,804774
192,1,0,24,864192,857396,847501,843155,853014,837883,842109,839996,835719,842258,820550,818789,814613,808308,802604,813926,807535,797975,804852,800486
193,0,0,24,868856,862107,852164,847737,857613,842599,846742,844587,840267,846806,824817,822979,818776,812514,806665,818215,811708,802063,809018,804609
194,1,0,24,864249,857452,847604,843208,853059,838000,842296,840032,835808,842353,820623,818859,814596,808327,802740,813974,807599,797974,804961,800606
195,0,0,24,868899,862114,852315,847857,857703,842687,846932,844745,840372,847027,824912,823136,818910,812571,806928,818227,811809,802188,809209,804758
196,1,0,24,864303,857554,847701,843428,853172,838151,842401,840190,835955,842479,820795,819013,814853,808563,802867,814115,807698,798172,805144,800719
197,0,0,24,869008,862199,852323,847948,857737,842693,846915,844622,840457,847019,825036,823188,818938,812815,806956,818144,811834,802330,809275,804729
