rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
154,1,0,24,864043,857516,847195,843142,852936,837714,841927,840043,835653,842003,820424,818677,814518,808402,802641,813981,807641,797917,804846,800610
155,0,0,24,868798,862339,852048,847808,857759,842474,846610,844743,840340,846753,824835,823083,818894,812822,806911,818371,812024,802173,809199,804899
156,1,0,24,864351,858011,847681,843514,853434,838140,842308,840443,836012,842524,820875,819118,814874,808777,802985,814349,808061,798278,805245,800940
157,0,0,24,868696,862387,852019,847758,857723,842435,846560,844742,840286,846815,824847,823006,818749,812693,806809,818286,812020,802156,809143,804805
158,1,0,24,864180,857716,847440,843278,853126,837850,842065,840253,835820,842262,820612,818801,814733,808487,802650,814043,807793,798030,805020,800686
159,0,0,24,868987,862497,852215,847956,857855,842644,846733,844884,840486,847002,824977,823213,818981,812935,806941,818356,812150,802261,809295,804954
160,1,0,24,864175,857773,847490,843360,853189,837968,842153,840288,835900,842335,820714,818991,814757,808593,802775,814181,808021,798152,805108,800849
161,0,0,24,868716,862405,852053,847737,857674,842493,846613,844738,840324,846765,824822,823120,818772,812637,806912,818276,812038,802172,809047,804771
162,1,0,24,864306,857825,847656,843399,853289,838055,842248,840288,835950,842352,820702,819022,814850,808574,802935,814226,807919,798170,805172,800786
163,0,0,24,868788,862331,852157,847849,857814,842489,846721,844687,840413,846744,824892,823047,818807,812647,807051,818301,811931,802226,809185,804826
164,1,0,24,864181,857585,847551,843288,853149,837874,842137,840111,835839,842128,820654,818879,814797,808495,802978,814051,807773,798063,805074,800722
165,0,0,24,868878,862276,852166,847890,857826,842538,846754,844771,840392,846781,824922,823122,819060,812742,807115,818325,812084,802271,809268,804829
166,1,0,24,864141,857453,847295,843076,853018,837812,841972,840016,835704,842060,820541,818727,814665,808428,802793,813879,807650,797979,804977,800543
167,0,0,24,869063,862475,852243,847938,857924,842640,846877,844855,840583,846934,825045,823242,819206,812857,807155,818479,812180,802416,809461,805017
168,1,0,24,864071,857624,847389,843207,852972,837838,842049,840057,835761,842165,820536,818782,814774,808400,802854,814102,807763,797978,805073,800674
169,0,0,24,868771,862291,851987,847647,857553,842342,846463,844606,840275,846740,824727,822891,818788,812518,806959,818322,811960,802114,809214,804741
170,1,0,24,863908,857410,847116,843008,852862,837575,841756,839930,835572,841926,820379,818558,814476,808250,802699,813893,807560,797825,804906,800483
171,0,0,24,868737,862374,851943,847674,857603,842363,846472,844752,840236,846610,824755,822905,818838,812676,807032,818150,811836,802068,809261,804716
172,1,0,24,864330,857867,847600,843355,853193,838013,842202,840385,835924,842239,820728,818977,814847,808788,803169,814181,807943,798218,805353,800787
173,0,0,24,868758,862387,852027,847680,857684,842454,846571,844696,840279,846663,824765,822992,818832,812782,807090,818165,811955,802232,809221,804685
174,1,0,24,864033,857496,847244,843088,852958,837760,841920,840079,835656,842014,820503,818743,814481,808429,802743,813878,807648,798066,805044,800523
175,0,0,24,868680,862241,851941,847625,857595,842400,846526,844645,840256,846713,824747,823028,818752,812768,806942,818173,811804,802246,809259,804732
176,1,0,24,864091,857696,847422,843206,853074,837852,842102,840260,835790,842210,820586,818989,814696,808604,802920,814111,807828,798224,805219,800757
177,0,0,24,868570,862285,851925,847640,857612,842315,846613,844713,840264,846739,824788,823032,818731,812783,806892,818187,811886,802277,809237,804688
178,1,0,24,864182,857882,847516,843291,853240,837842,842233,840323,835865,842345,820714,818980,814723,808713,802931,814128,807889,798259,805221,800783
179,0,0,24,868727,862455,852080,847735,857799,842384,846698,844775,840191,846866,824823,823143,818844,812831,806931,818208,811954,802345,809275,804768
180,1,0,24,864242,857941,847640,843341,853422,837995,842242,840388,835894,842438,820697,819109,814877,808732,802978,814239,807954,798364,805310,800839
181,0,0,24,868857,862578,852292,847892,858017,842602,846876,844859,840503,847042,825027,823365,819075,812935,807194,818369,812223,802469,809474,805055
182,1,0,24,864120,857797,847565,843309,853252,837913,842205,840198,835925,842332,820671,818984,814770,808536,802945,814069,807989,798148,805206,800837
183,0,0,24,868749,862481,852083,847782,857789,842422,846705,844669,840374,846833,824828,823205,818802,812668,806953,818189,812015,802278,809280,804864
184,1,0,24,863929,857580,847356,843074,852989,837681,841975,840019,835647,842058,820495,818763,814470,808232,802696,813841,807694,798021,804988,800590
185,0,0,24,868794,862469,852221,847756,857925,842509,846846,844890,840438,846904,825027,823200,818829,812764,807061,818329,812160,802339,809413,804963
186,1,0,24,864003,857611,847435,843109,853256,837756,842060,840231,835750,842195,820544,818850,814487,808421,802794,813922,807758,798035,805160,800687
187,0,0,24,868676,862336,852066,847761,857840,842398,846658,844715,840288,846833,824869,823047,818763,812778,806916,818292,811999,802237,809237,804847
188,1,0,24,864050,857684,847355,843201,853186,837831,842079,840130,835717,842194,820633,818896,814650,808558,802733,813993,807759,798169,805077,800722
189,0,0,24,868928,862498,852217,847955,857935,842576,846777,844964,840454,846968,824976,823340,818952,812997,807100,818398,812131,802422,809437,805017
190,1,0,24,864318,858009,847658,843446,853424,838085,842300,840480,836040,842514,820843,819139,814793,808907,803020,814318,808059,798404,805450,800973
191,0,0,24,868439,862079,851822,847426,857543,842164,846384,844447,840060,846588,824563,822858,818449,812554,806701,817981,811684,801966,809042,804527
192,1,0,24,864223,857910,847547,843285,853231,837997,842232,840332,835904,842395,820746,819115,814643,808574,802846,814104,807920,798148,805261,800859
193,0,0,24,868606,862348,851943,847519,857614,842312,846556,844708,840149,846724,824717,822957,818542,812569,806748,818177,811817,802115,809216,804637
194,1,0,24,864136,857763,847467,843144,853157,837825,842009,840286,835766,842272,820607,818889,814532,808472,802700,814119,807741,798118,805164,800691
195,0,0,24,868980,862587,852312,847858,857929,842597,846774,844965,840513,846998,825045,823325,818960,812924,807072,818444,812148,802422,809502,805024
196,1,0,24,864223,857832,847505,843262,853243,837867,842072,840342,835876,842310,820740,818997,814734,808612,802875,814176,807833,798151,805243,800841
197,0,0,24,868510,862182,851767,847466,857473,842229,846358,844572,840124,846617,824595,822868,818615,812508,806770,817943,811741,802002,809060,804616
