rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,24,864337,857370,847431,843049,853010,837734,842052,840036,835817,842304,820764,818934,814536,808125,802610,813975,807669,797996,805085,800723
33,0,1,24,869222,862350,852224,847845,857862,842539,846812,844807,840533,847185,825187,823265,818903,812624,806962,818405,812028,802265,809444,805021
34,1,1,24,864319,857500,847425,843151,853111,837818,842058,840201,835867,842427,820792,818946,814563,808214,802641,814054,807657,797969,805229,800755
35,0,1,24,868948,862083,852038,847631,857677,842368,846619,844693,840402,846984,825012,823174,818713,812409,806769,818164,811813,802035,809275,804806
36,1,1,24,864210,857392,847388,842967,852938,837751,842019,839923,835756,842332,820682,818948,814563,808199,802592,813920,807599,797774,805075,800709
37,0,1,24,868867,862185,852126,847536,857540,842417,846585,844648,840373,846980,824949,823114,818794,812450,806805,818223,811888,802051,809331,804884
38,1,1,24,864304,857570,847467,843049,853020,837846,842064,840187,835876,842431,820790,818887,814671,808224,802772,814080,807690,797913,805211,800791
39,0,1,24,869019,862232,852129,847774,857695,842534,846728,844746,840516,847136,825068,823212,818835,812537,806947,818279,811923,802163,809435,804957
40,1,1,24,864359,857412,847417,843059,853031,837829,842085,840052,835909,842434,820581,818891,814535,808216,802713,814120,807599,797921,805215,800808
41,0,1,24,869180,862232,852235,847871,857846,842613,846821,844828,840624,847173,825118,823251,818816,812560,807044,818567,812039,802236,809481,805074
42,1,1,24,864282,857433,847474,843138,853085,837822,842042,840180,835960,842388,820687,818888,814677,808265,802735,814150,807715,797967,805174,800717
43,0,1,24,868947,862226,852201,847731,857759,842518,846687,844816,840544,847026,824995,823255,818920,812522,806893,818334,812031,802222,809487,804938
44,1,1,24,864522,857618,847665,843368,853370,838021,842235,840431,836083,842492,820980,819092,814885,808430,802971,814287,807983,798128,805451,800909
45,0,1,24,869067,862209,852155,847705,857761,842480,846637,844858,840521,846954,825046,823268,818908,812633,806978,818406,812082,802219,809441,804983
46,1,1,24,864683,857928,847875,843413,853446,838181,842349,840538,836226,842715,821158,819285,815033,808760,803088,814449,808101,798281,805569,801090
47,0,1,24,868983,862340,852207,847722,857708,842570,846682,844847,840562,847070,825101,823224,818923,812740,806938,818289,812011,802185,809382,804931
48,1,1,24,864225,857462,847414,843090,852970,837794,841975,840211,835855,842319,820747,818936,814748,808351,802652,813967,807788,797923,805185,800671
49,0,1,24,869131,862287,852349,847918,857801,842614,846764,844991,840594,847102,825228,823302,819024,812778,807025,818363,812117,802216,809493,804988
50,1,1,24,864220,857464,847523,843083,852947,837832,841982,840183,835787,842229,820774,818828,814574,808371,802731,813901,807648,797926,805117,800667
51,0,1,24,869104,862136,852158,847678,857670,842466,846569,844760,840379,846936,825041,823093,818744,812570,806957,818260,811911,802167,809371,804849
52,1,1,24,864477,857484,847498,843147,852974,837849,842022,840170,835899,842433,820826,818918,814532,808330,802683,814136,807806,797962,805253,800770
53,0,1,24,868911,862038,851984,847535,857369,842306,846405,844597,840288,846864,824914,823015,818538,812355,806568,818167,811880,801935,809160,804694
54,1,1,24,864453,857496,847404,843186,852888,837812,841926,840153,835952,842377,820750,818893,814550,808335,802629,814121,807748,797921,805235,800762
55,0,1,24,869222,862260,852164,847783,857633,842517,846607,844872,840605,847053,825081,823279,818735,812707,806912,818391,811973,802178,809429,804937
56,1,1,24,864375,857570,847533,843232,853055,837857,841956,840339,836058,842478,820789,818997,814686,808417,802710,814110,807765,798082,805333,800791
57,0,1,24,868928,862073,852011,847546,857563,842390,846458,844774,840428,846936,824944,823106,818772,812436,806690,818226,811891,802154,809344,804801
58,1,1,24,864428,857713,847569,843134,853117,837904,842061,840274,836021,842480,820872,818972,814695,808351,802676,814165,807825,798127,805281,800876
59,0,1,24,868896,862249,852019,847524,857594,842366,846474,844747,840368,846897,825035,823066,818707,812428,806749,818237,811933,802068,809304,804738
60,1,1,24,864307,857582,847446,843085,853023,837846,842009,840331,835925,842435,820809,818871,814661,808294,802621,814064,807761,797942,805198,800735
61,0,1,24,869102,862303,852018,847580,857648,842441,846481,844821,840487,846974,825007,823029,818779,812576,806779,818244,811986,802065,809415,804793
62,1,1,24,864498,857727,847437,843220,853211,837961,842008,840434,836092,842537,820861,819033,814715,808550,802772,814038,807888,798065,805344,800822
63,0,1,24,869097,862291,852036,847723,857652,842476,846491,844888,840466,847008,825047,823193,818772,812722,806769,818153,812027,802166,809414,804884
64,1,1,24,864172,857265,847185,842863,852864,837562,841670,840095,835707,842204,820552,818714,814331,808174,802362,813673,807566,797778,804999,800525
65,0,1,24,868844,862045,851969,847435,857442,842314,846321,844687,840291,846808,824882,822967,818571,812533,806653,818134,811842,801908,809086,804712
66,1,1,24,864163,857301,847248,842872,852885,837635,841673,839990,835777,842187,820575,818699,814419,808249,802395,813798,807584,797620,804959,800526
67,0,1,24,869062,862164,852078,847594,857614,842335,846394,844782,840453,846931,824927,823087,818820,812625,806804,818214,812029,801948,809326,804831
68,1,1,24,864483,857542,847501,843072,853028,837762,841858,840363,835918,842412,820781,818904,814675,808420,802745,813994,807864,797857,805194,800752
69,0,1,24,869110,862188,852156,847606,857650,842398,846473,845040,840492,847064,825060,823160,818758,812632,806864,818239,812005,801951,809408,804893
70,1,1,24,864217,857363,847290,842915,852888,837680,841712,840359,835741,842284,820595,818821,814465,808211,802565,813804,807632,797728,804991,800616
71,0,1,24,868785,862040,851899,847314,857305,842171,846231,844770,840186,846779,824808,822898,818547,812319,806558,817987,811724,801711,808987,804611
72,1,1,24,864470,857636,847506,843123,853049,837843,841948,840486,835961,842353,820768,818895,814567,808330,802730,814045,807799,797850,805138,800733
73,0,1,24,868925,862220,852046,847533,857548,842302,846435,844955,840328,846841,824944,823077,818718,812475,806784,818023,811882,801882,809238,804753
74,1,1,24,864265,857588,847471,843081,852977,837789,841908,840509,835896,842369,820783,818974,814681,808307,802658,813907,807761,797841,805202,800719
75,0,1,24,868623,861931,851746,847349,857301,842141,846176,844717,840076,846763,824829,822846,818463,812198,806513,817776,811683,801657,809080,804532
76,1,1,24,864199,857504,847334,843037,852955,837721,841827,840385,835836,842369,820840,818834,814564,808218,802619,813782,807689,797815,805080,800629
77,0,1,24,868833,861994,851947,847547,857467,842337,846398,844960,840268,846860,825021,823048,818718,812460,806689,817939,811870,801871,809169,804691
78,1,1,24,864019,857317,847222,842788,852807,837639,841656,840234,835632,842200,820610,818691,814420,808147,802511,813654,807611,797551,804968,800539
79,0,1,24,868826,862061,851943,847485,857543,842274,846328,844785,840235,846913,825038,823058,818773,812503,806771,817974,811906,801838,809196,804772
80,1,1,24,864596,857668,847689,843299,853280,837994,842138,840629,836098,842657,821085,819100,814905,808597,802962,814109,808057,797964,805352,801027
81,0,1,24,868646,861960,851814,847345,857318,842088,846249,844706,840141,846714,824817,822815,818617,812277,806578,817786,811738,801615,809018,804616
82,1,1,24,863964,857177,847112,842789,852814,837492,841700,840048,835621,842157,820642,818605,814379,808043,802445,813644,807523,797574,804962,800463
83,0,1,24,868780,861944,851820,847437,857469,842204,846400,844720,840287,846806,824895,822991,818619,812391,806725,817983,811804,801843,809134,804676
84,1,1,24,863887,857008,847014,842594,852617,837322,841483,839977,835440,841904,820355,818520,814220,807917,802232,813426,807394,797448,804759,800296
85,0,1,24,869086,862148,852064,847517,857602,842287,846476,844909,840346,846860,824946,823077,818726,812511,806741,818091,811968,801914,809227,804740
86,1,1,24,864844,857799,847740,843371,853377,838065,842249,840590,836147,842670,821112,819162,814935,808611,802982,814238,808046,798155,805421,800954
87,0,1,24,869049,862145,852039,847549,857603,842327,846471,844764,840396,846980,825008,822979,818712,812605,806670,818055,811900,801936,809201,804759
88,1,1,24,864281,857336,847209,842840,852791,837595,841767,840042,835752,842291,820619,818759,814436,808325,802535,813773,807709,797699,804955,800514
89,0,1,24,869029,862260,852058,847508,857631,842353,846523,844880,840456,847040,825093,823108,818836,812702,806829,818172,812057,802103,809297,804843
90,1,1,24,864381,857471,847455,843039,852941,837771,841950,840282,835983,842438,820808,818922,814666,808485,802711,813939,807899,797933,805174,800702
91,0,1,24,869049,862060,852015,847604,857623,842393,846521,844731,840582,847011,825116,823115,818738,812760,806815,818136,812018,802085,809245,804840
92,1,1,24,864242,857396,847296,842915,852866,837656,841833,840154,835914,842316,820775,818864,814561,808431,802610,813837,807766,797862,805006,800683
93,0,1,24,868873,862132,851967,847439,857458,842217,846419,844708,840421,847012,824955,823126,818712,812547,806783,817949,811946,802098,809235,804752
94,1,1,24,864040,857278,847203,842824,852723,837482,841698,840050,835769,842197,820570,818823,814501,808174,802510,813706,807579,797792,804983,800458
95,0,1,24,868749,862026,851851,847386,857319,842151,846325,844654,840258,846792,824895,823050,818617,812503,806630,817920,811828,801966,809146,804604
96,1,1,24,864162,857366,847180,842865,852742,837575,841775,840194,835769,842234,820624,818808,814492,808276,802517,813795,807740,797758,804998,800532
97,0,1,24,868762,862020,851847,847422,857387,842198,846340,844625,840270,846786,824824,823043,818526,812441,806690,817995,811928,801858,809156,804595
98,1,1,24,864455,857604,847583,843224,853104,838013,842096,840487,836070,842554,820978,819212,814653,808503,802715,814141,808010,798103,805387,800795
99,0,1,24,868763,861915,851845,847383,857327,842213,846267,844725,840217,846816,824767,823014,818506,812405,806562,818010,811850,801874,809174,804586
100,1,1,24,864502,857494,847558,843133,853067,837929,841970,840341,835995,842526,820809,819031,814626,808484,802682,814147,807919,797900,805264,800773
101,0,1,24,868986,862172,852077,847556,857601,842486,846508,844885,840422,847062,824956,823181,818740,812633,806767,818174,812009,802064,809384,804833
102,1,1,24,864034,857215,847084,842750,852675,837556,841695,840068,835625,842181,820410,818667,814379,808068,802332,813674,807529,797580,804967,800427
103,0,1,24,869012,862358,852174,847718,857694,842514,846663,844983,840559,847128,824995,823266,818896,812720,806888,818317,812099,802137,809405,805002
104,1,1,24,864470,857608,847640,843221,853039,837953,842129,840458,836030,842563,820833,819055,814688,808496,802868,814198,808007,798000,805250,800835
105,0,1,24,868879,862043,851934,847495,857434,842253,846417,844735,840337,846922,824802,822965,818709,812524,806697,818134,811908,801869,809078,804670
106,1,1,24,864390,857439,847374,843013,852907,837766,841869,840328,835872,842320,820688,818946,814641,808403,802608,814038,807720,797829,805010,800720
107,0,1,24,869088,862001,852017,847530,857457,842342,846460,844868,840376,846877,824960,823160,818849,812563,806831,818203,811848,802056,809133,804817
108,1,1,24,864173,857219,847241,842804,852711,837524,841698,840080,835625,842058,820502,818714,814438,808051,802366,813680,807414,797633,804747,800514
109,0,1,24,869110,862192,852189,847743,857728,842463,846554,844975,840520,846961,825006,823230,818914,812717,806883,818226,811941,802073,809152,804918
110,1,1,24,864245,857305,847319,842964,852852,837640,841779,840141,835758,842160,820486,818834,814477,808358,802563,813750,807516,797744,804961,800562
111,0,1,24,868860,861976,851864,847490,857418,842229,846344,844576,840208,846742,824714,822966,818692,812424,806681,817976,811768,801898,809016,804649
112,1,1,24,864280,857399,847327,842968,852936,837593,841750,840121,835681,842219,820568,818799,814598,808253,802520,813776,807560,797770,804851,800569
113,0,1,24,868962,862057,851980,847554,857564,842318,846376,844719,840406,846902,824892,823076,818791,812576,806703,818077,811820,801964,809074,804745
114,1,1,24,864279,857347,847392,843009,852967,837685,841817,840158,835862,842262,820641,818845,814683,808269,802582,813885,807636,797847,804941,800700
115,0,1,24,868626,861813,851725,847256,857306,841970,846155,844476,840132,846565,824608,822746,818455,812272,806460,817773,811565,801734,808882,804501
116,1,1,24,863995,857089,847057,842724,852612,837317,841611,839940,835510,842033,820346,818532,814239,808023,802251,813570,807334,797587,804724,800404
117,0,1,24,868813,861930,851770,847444,857437,842056,846310,844620,840200,846708,824651,822890,818521,812371,806510,817887,811679,801857,808988,804586
118,1,1,24,864396,857529,847506,843139,853073,837795,842009,840449,835957,842421,820728,819034,814682,808505,802643,813946,807747,797997,805055,800740
119,0,1,24,868965,862173,852131,847547,857599,842346,846519,844894,840410,846976,824844,823179,818744,812612,806743,818047,811893,802106,809186,804765
120,1,1,24,864285,857354,847358,842962,852937,837658,841928,840317,835851,842239,820566,818821,814577,808270,802560,813808,807644,797913,804952,800603
121,0,1,24,868980,862237,852119,847589,857621,842375,846615,844982,840464,847056,824921,823122,818887,812573,806773,818157,811973,802247,809269,804935
122,1,1,24,864133,857388,847346,842869,852816,837638,841884,840140,835749,842264,820576,818853,814478,808220,802478,813830,807524,797903,804941,800674
123,0,1,24,868885,862191,852134,847568,857593,842401,846645,844844,840461,846948,824904,823146,818773,812540,806746,818201,811871,802222,809251,804933
124,1,1,24,864309,857552,847486,843114,853014,837811,842027,840309,835863,842401,820663,818880,814613,808274,802657,814024,807697,798056,805101,800784
125,0,1,24,868897,862092,851912,847531,857486,842220,846483,844769,840292,846804,824745,822955,818663,812458,806688,818069,811776,802026,809001,804710
126,1,1,24,864399,857548,847457,843141,852991,837756,841982,840339,835912,842355,820644,818912,814658,808397,802686,814063,807780,798044,805160,800706
127,0,1,24,869078,862195,852055,847718,857591,842429,846588,844893,840425,846959,824919,823225,818852,812601,806824,818279,812008,802201,809289,804801
128,1,1,24,864206,857208,847168,842932,852815,837552,841745,840043,835692,842146,820384,818784,814539,808175,802532,813719,807600,797838,804823,800549
129,0,1,24,869094,862259,852184,847751,857822,842487,846663,844930,840540,847060,825050,823258,818958,812672,806814,818325,812115,802344,809278,804947
130,1,1,24,864166,857226,847248,842871,852946,837583,841781,840146,835714,842138,820451,818754,814536,808243,802430,813821,807631,797814,804718,800587
131,0,1,24,868975,862167,852127,847665,857716,842317,846533,844866,840475,846919,824948,823180,818846,812603,806842,818157,812026,802149,809221,804847
132,1,1,24,864149,857393,847287,842978,852969,837554,841762,840173,835719,842141,820493,818831,814517,808177,802528,813858,807704,797855,804936,800622
133,0,1,24,868788,862128,851997,847523,857652,842232,846373,844722,840371,846859,824773,823179,818728,812593,806800,818245,811984,802062,809204,804790
134,1,1,24,864139,857358,847278,842971,852890,837549,841714,840137,835750,842264,820449,818824,814558,808250,802657,813836,807648,797792,805021,800599
135,0,1,24,868750,861963,851802,847429,857497,842156,846239,844642,840220,846790,824724,822933,818660,812524,806761,817971,811799,801860,808985,804616
136,1,1,24,864128,857428,847280,842972,852996,837645,841827,840203,835779,842291,820515,818827,814566,808324,802655,813791,807750,797786,804989,800571
137,0,1,24,868787,862025,851933,847435,857594,842211,846412,844666,840288,846830,824773,823057,818738,812596,806849,817950,811826,801941,809114,804609
138,1,1,24,864322,857518,847488,843061,853167,837819,841995,840348,835951,842344,820756,819009,814669,808555,802853,813911,807835,797953,805116,800675
139,0,1,24,868877,861983,852008,847407,857508,842174,846396,844681,840267,846773,824702,822988,818704,812593,806881,817984,811825,801948,809008,804549
140,1,1,24,864139,857292,847315,842877,852876,837541,841749,840079,835657,842082,820461,818755,814557,808286,802699,813766,807619,797751,804869,800458
141,0,1,24,869045,862243,852305,847696,857793,842537,846644,844901,840507,846989,825033,823270,819088,812799,807139,818295,812160,802200,809233,804836
142,1,1,24,864406,857533,847550,843103,853037,837820,841969,840277,835859,842330,820725,819039,814815,808585,802832,814002,807869,798000,804966,800692
143,0,1,24,868973,862046,852083,847478,857604,842305,846431,844753,840298,846881,824854,823128,818940,812719,806941,818044,811953,802080,809147,804688
144,1,1,24,864133,857218,847369,842899,852877,837519,841728,840159,835693,842178,820493,818843,814738,808377,802622,813766,807595,797808,804965,800513
145,0,1,24,868752,861843,852071,847363,857508,842114,846257,844694,840215,846657,824724,823060,818771,812602,806634,817933,811674,801906,809074,804582
146,1,1,24,863894,857059,847189,842607,852676,837343,841488,839956,835531,841876,820321,818581,814391,808085,802330,813533,807249,797525,804672,800238
147,0,1,24,868567,861772,851784,847143,857379,841966,846002,844523,840146,846533,824566,822812,818596,812362,806460,817817,811526,801702,808863,804432
148,1,1,24,864035,857329,847303,842790,852853,837491,841589,840132,835676,842099,820451,818670,814524,808236,802553,813729,807589,797777,804802,800464
149,0,1,24,868631,862016,851881,847295,857430,842054,846054,844602,840124,846589,824563,822865,818580,812411,806595,817874,811740,801800,808867,804560
150,1,1,24,864313,857653,847585,843141,853022,837725,841876,840338,835944,842354,820717,819013,814693,808502,802733,813962,807882,797916,805068,800765
151,0,1,24,868910,862335,852195,847667,857711,842354,846495,844888,840485,846929,825044,823141,818901,812790,806951,818140,812083,802181,809243,804879
152,1,1,24,864266,857644,847567,843049,853178,837731,841877,840223,835927,842357,820727,818913,814710,808439,802663,813860,807722,797995,805052,800747
153,0,1,24,869047,862375,852361,847686,857812,842359,846510,844978,840577,846997,825019,823187,818972,812816,806919,818125,811999,802210,809231,804915
154,1,1,24,864329,857487,847526,842974,852926,837620,841830,840236,835861,842360,820648,818850,814617,808458,802646,813802,807686,797968,805004,800635
155,0,1,24,868963,862221,852163,847473,857589,842151,846384,844728,840336,846860,824876,823011,818696,812682,806686,818062,811813,801975,809093,804671
156,1,1,24,864234,857423,847442,842908,853018,837598,841795,840125,835767,842156,820590,818697,814578,808388,802550,813810,807625,797893,804871,800624
157,0,1,24,869188,862421,852375,847816,857969,842538,846707,845076,840641,847030,825143,823304,819001,812967,807016,818297,812087,802360,809356,805063
158,1,1,24,864115,857329,847347,842891,852870,837562,841709,840164,835735,842052,820512,818654,814512,808431,802480,813648,807527,797794,804852,800551
159,0,1,24,869067,862334,852259,847731,857823,842436,846589,844947,840586,846953,825053,823234,819050,812938,806932,818261,812030,802208,809313,804978
160,1,1,24,864372,857585,847549,843065,853011,837698,841817,840306,835881,842237,820675,818863,814671,808548,802698,813921,807763,798014,805035,800695
161,0,1,24,869003,862288,852193,847549,857673,842287,846381,844867,840400,846888,824990,823136,818820,812757,806857,818067,811950,802126,809201,804866
162,1,1,24,864352,857647,847460,843019,852982,837687,841802,840289,835893,842234,820708,818904,814652,808536,802615,813874,807729,797975,805088,800756
163,0,1,24,869178,862300,852247,847647,857730,842432,846479,844954,840558,846940,825069,823188,818832,812872,806816,818155,812019,802250,809266,804914
164,1,1,24,864383,857515,847609,843090,853134,837675,841881,840427,835951,842311,820812,818866,814648,808592,802644,813896,807921,797978,804987,800741
165,0,1,24,869004,862204,852215,847608,857741,842371,846514,845028,840532,846896,825063,823076,818835,812838,806831,818138,812025,802135,809198,804880
166,1,1,24,864244,857447,847390,842958,852875,837595,841788,840279,835830,842143,820627,818752,814498,808403,802497,813794,807737,797853,804931,800676
167,0,1,24,868926,862136,852117,847518,857501,842204,846386,844828,840365,846754,824845,822986,818634,812523,806673,817976,811965,801955,809098,804817
168,1,1,24,864445,857629,847645,843190,853083,837815,841874,840480,835995,842352,820749,818906,814694,808458,802704,813999,807905,798108,805138,800869
169,0,1,24,869056,862189,852232,847582,857618,842315,846368,844980,840354,846761,824909,823072,818751,812625,806785,818117,812034,802141,809245,804859
170,1,1,24,864414,857625,847559,843114,853097,837781,841823,840449,835894,842253,820729,818872,814631,808423,802655,814010,807915,798043,805197,800738
171,0,1,24,869007,862231,852153,847571,857706,842395,846460,844884,840414,846787,825005,823030,818810,812651,806756,818140,812097,802169,809280,804792
172,1,1,24,864236,857367,847327,842884,852944,837647,841756,840239,835721,842071,820637,818807,814556,808306,802484,813741,807804,797832,804995,800565
173,0,1,24,868853,862104,852028,847460,857553,842246,846360,844767,840323,846698,824825,823056,818737,812417,806720,817772,811940,801921,809134,804667
174,1,1,24,864072,857335,847382,842862,852826,837628,841739,840155,835741,842096,820534,818698,814491,808287,802592,813552,807738,797716,804919,800516
175,0,1,24,868875,862146,852147,847484,857561,842269,846418,844940,840350,846742,824865,823021,818772,812668,806789,817949,811999,801981,809121,804791
176,1,1,24,864317,857435,847589,842994,852966,837724,841896,840416,835946,842243,820586,818810,814654,808407,802695,813873,807915,797821,805013,800655
177,0,1,24,869139,862344,852345,847727,857700,842511,846651,845058,840590,846982,825092,823184,818932,812773,806954,818254,812214,802133,809403,804957
178,1,1,24,864230,857424,847411,842927,852910,837688,841931,840226,835817,842240,820633,818756,814590,808368,802641,813958,807817,797782,805032,800632
179,0,1,24,868826,862162,852118,847495,857543,842324,846509,844825,840394,846882,824984,823072,818799,812657,806873,818188,812011,801942,809241,804803
180,1,1,24,864092,857259,847383,842898,852834,837647,841742,840135,835744,842190,820550,818718,814468,808349,802591,813795,807650,797715,804994,800554
181,0,1,24,868743,861944,852091,847420,857593,842249,846309,844759,840422,846848,824821,822962,818716,812544,806800,818063,811917,801863,809138,804699
182,1,1,24,864309,857466,847531,843035,853101,837708,841901,840474,836032,842324,820685,818845,814737,808507,802672,814001,807882,797874,805134,800675
183,0,1,24,868848,862019,852127,847510,857626,842261,846524,844939,840541,846916,824846,822944,818808,812634,806873,818199,812027,801960,809220,804722
184,1,1,24,864339,857508,847623,843060,853129,837760,842089,840395,836096,842454,820797,818937,814827,808519,802881,814110,807936,797927,805209,800791
185,0,1,24,868822,861923,851980,847460,857499,842116,846386,844751,840371,846812,824811,822917,818814,812517,806799,818063,811831,801824,809075,804675
186,1,1,24,864346,857413,847534,843031,853024,837738,841979,840339,836011,842412,820786,818903,814775,808511,802825,814120,807846,797828,805109,800752
187,0,1,24,868802,862045,852159,847491,857464,842242,846523,844691,840373,846883,824913,822968,818768,812633,806807,818107,811939,801913,809019,804716
188,1,1,24,864209,857320,847450,842964,852897,837576,841892,840197,835779,842286,820599,818814,814542,808341,802678,813956,807745,797798,804851,800616
189,0,1,24,869110,862290,852268,847748,857833,842428,846670,845014,840574,847041,825131,823292,818923,812791,807011,818316,812179,802219,809357,804901
190,1,1,24,864557,857662,847697,843290,853245,837891,842118,840426,836050,842518,820918,819057,814706,808568,802943,814312,808055,798018,805142,800873
191,0,1,24,869084,862300,852299,847715,857722,842377,846591,844866,840573,847053,825157,823281,818782,812744,806958,818295,812227,802113,809259,804882
192,1,1,24,864259,857507,847480,843026,852853,837628,841833,840158,835876,842331,820727,818888,814481,808395,802752,813861,807800,797799,804991,800556
193,0,1,24,868827,862173,852173,847543,857530,842245,846424,844726,840353,846894,824945,823035,818577,812657,806883,818125,812001,802000,809193,804653
194,1,1,24,864299,857548,847566,843096,853048,837761,841912,840227,835879,842423,820799,818858,814530,808542,802809,813990,807842,798010,805145,800636
195,0,1,24,868905,862255,852228,847619,857585,842354,846467,844738,840441,846994,825022,823137,818688,812835,806990,818178,812016,802070,809286,804778
196,1,1,24,864295,857621,847625,843169,853031,837855,841964,840319,835938,842404,820765,819002,814602,808542,802895,814148,807950,797980,805223,800679
197,0,1,24,868952,862329,852250,847756,857642,842384,846582,844839,840416,846873,825049,823231,818730,812782,806912,818272,812079,802078,809319,804764
