rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,24,869016,862212,852354,847851,857860,842436,846711,844902,840525,846960,825147,823304,818663,812984,806893,818355,812144,802231,809408,805067
50,1,0,24,864340,857370,847616,843206,853167,837690,841988,840217,835911,842209,820771,818971,814535,808692,802601,813997,807822,797925,805139,800809
51,0,0,24,868973,862140,852323,847904,857935,842360,846722,844925,840515,846934,825101,823262,818805,813024,806875,818315,812148,802305,809352,805065
52,1,0,24,864426,857719,847763,843417,853342,837932,842204,840523,836096,842391,820938,819108,814645,808908,802821,814230,808034,798220,805297,801111
53,0,0,24,868743,862128,852133,847677,857781,842272,846516,844775,840439,846804,824958,823087,818542,812842,806769,818257,811972,802183,809247,804936
54,1,0,24,864121,857464,847538,843107,853149,837642,841931,840181,835916,842246,820734,818858,814385,808525,802577,813994,807780,797991,805055,800745
55,0,0,24,868864,862230,852207,847675,857821,842284,846567,844805,840438,846835,825021,823087,818626,812684,806741,818220,812042,802112,809137,804985
56,1,0,24,863892,857281,847363,842945,852900,837440,841665,839957,835628,841941,820532,818601,814153,808238,802281,813699,807560,797785,804818,800491
57,0,0,24,869127,862398,852450,847924,858055,842436,846717,844955,840676,846968,825268,823320,818767,812927,806918,818390,812138,802291,809394,805087
58,1,0,24,864385,857629,847756,843474,853438,837789,842111,840381,836091,842323,820922,819067,814545,808803,802721,814204,807949,798151,805233,800937
59,0,0,24,869119,862273,852445,848036,858015,842421,846807,844995,840647,847028,825220,823340,818783,813024,806963,818544,812215,802432,809471,805125
60,1,0,24,864301,857542,847665,843344,853184,837748,842046,840385,835952,842363,820816,819001,814499,808638,802716,814259,807890,798173,805118,800836
61,0,0,24,868914,862142,852143,847804,857728,842178,846507,844668,840353,846850,824985,823006,818555,812773,806704,818405,811918,802212,809173,804878
62,1,0,24,864402,857533,847622,843316,853263,837622,842100,840292,835916,842329,820777,818935,814433,808591,802671,814120,807762,798191,805146,800860
63,0,0,24,869053,862180,852234,847784,857824,842234,846602,844851,840425,846932,825050,823172,818626,812899,806768,818342,812027,802263,809288,804923
64,1,0,24,864405,857513,847663,843351,853266,837677,842085,840401,835968,842353,820906,819001,814586,808709,802657,814213,807881,798156,805199,800831
65,0,0,24,868922,862067,852233,847797,857820,842217,846613,844872,840437,846892,825056,823180,818675,812915,806671,818439,812064,802256,809184,804911
66,1,0,24,864438,857428,847739,843451,853369,837813,842128,840496,836003,842471,820923,819135,814621,808776,802706,814299,808009,798231,805230,800867
67,0,0,24,869157,862145,852501,848081,857955,842480,846747,845035,840585,847119,825171,823444,818858,813073,806963,818426,812231,802540,809514,805044
68,1,0,24,864299,857416,847738,843366,853235,837785,842114,840452,835930,842330,820844,819081,814585,808799,802692,814247,807897,798190,805285,800864
69,0,0,24,869051,862272,852460,847874,857975,842496,846730,844999,840570,846960,825183,823289,818781,813040,806943,818510,812249,802406,809596,805044
70,1,0,24,864169,857245,847645,843180,853125,837688,841916,840206,835839,842176,820782,818940,814375,808713,802657,814108,807874,798031,805277,800776
71,0,0,24,868621,861750,852014,847499,857505,842021,846284,844587,840072,846554,824824,822916,818283,812704,806660,818038,811912,801937,809185,804604
72,1,0,24,864129,857277,847553,843144,853089,837660,841936,840226,835711,842101,820817,818907,814425,808641,802751,814103,807857,797967,805163,800659
73,0,0,24,868768,861999,852184,847627,857735,842207,846453,844701,840270,846652,825015,823114,818419,812786,806834,818150,811999,802062,809247,804765
74,1,0,24,864317,857515,847741,843392,853312,837844,842105,840359,835977,842328,820952,819116,814504,808724,802761,814184,807987,798112,805258,800928
75,0,0,24,868920,862112,852286,847797,857792,842324,846589,844784,840426,846811,825079,823210,818570,812855,806798,818172,812136,802234,809390,804964
76,1,0,24,864286,857493,847788,843408,853387,837899,842190,840423,836068,842352,820965,819126,814577,808733,802819,814247,808162,798259,805311,800935
77,0,0,24,868856,862091,852401,847866,857879,842468,846681,844897,840492,846917,825168,823307,818716,812834,806911,818418,812293,802308,809389,804944
78,1,0,24,864326,857460,847729,843355,853334,837927,842144,840389,835997,842319,820933,819151,814662,808634,802898,814268,808144,798263,805255,800935
79,0,0,24,868815,861932,852193,847621,857682,842270,846478,844708,840329,846773,825053,823166,818596,812623,806831,818255,812123,802200,809244,804912
80,1,0,24,864228,857191,847448,843093,853077,837665,841850,840167,835826,842101,820758,818951,814316,808382,802621,813988,807879,797984,805062,800729
81,0,0,24,869118,862163,852385,847876,857890,842557,846703,844970,840616,846998,825257,823416,818787,812868,806915,818487,812236,802368,809360,805071
82,1,0,24,864515,857576,847861,843504,853450,838093,842292,840457,836125,842515,821077,819243,814745,808720,802903,814341,808173,798345,805312,801074
83,0,0,24,868687,861804,852026,847649,857703,842224,846441,844671,840305,846644,824945,823024,818460,812505,806624,818081,811999,802049,809042,804759
84,1,0,24,864469,857491,847735,843440,853365,837944,842214,840445,836095,842393,821029,819188,814611,808694,802810,814344,808174,798247,805207,800977
85,0,0,24,869063,862128,852390,847851,857968,842462,846732,844978,840573,846983,825247,823411,818787,812871,806933,818422,812242,802476,809451,805047
86,1,0,24,864030,857121,847320,842882,852880,837426,841742,840041,835636,841979,820492,818739,814123,808276,802470,813821,807621,797863,804907,800555
87,0,0,24,869003,862102,852216,847804,857819,842359,846723,844962,840476,846996,825104,823268,818574,812834,806879,818324,812149,802336,809389,804970
88,1,0,24,864766,857708,848048,843548,853550,838082,842463,840697,836279,842726,821194,819446,814643,808896,803086,814389,808389,798520,805594,801234
89,0,0,24,868977,862062,852333,847825,857895,842400,846790,844849,840542,846998,825063,823342,818506,812833,806859,818388,812143,802264,809411,805030
90,1,0,24,864229,857380,847635,843265,853256,837755,842100,840208,835947,842343,820793,819031,814309,808629,802712,814042,807906,798053,805255,800873
91,0,0,24,868688,861838,852183,847708,857695,842303,846520,844771,840359,846875,824921,823215,818358,812776,806790,818179,811942,802193,809300,804913
92,1,0,24,864293,857428,847664,843388,853359,837978,842206,840385,836085,842472,820940,819178,814461,808701,802782,814212,807964,798281,805367,801027
93,0,0,24,868599,861781,852047,847640,857628,842283,846454,844670,840312,846724,824856,823103,818399,812611,806623,818124,811858,802138,809161,804876
94,1,0,24,864087,857351,847565,843277,853199,837868,842094,840269,835924,842348,820825,819040,814438,808519,802659,814110,807909,798170,805253,800927
95,0,0,24,868568,861761,852030,847576,857563,842217,846483,844666,840236,846712,824814,823032,818407,812517,806556,818138,811850,802060,809152,804777
96,1,0,24,864103,857151,847491,843103,853091,837718,841954,840263,835789,842213,820668,818918,814280,808367,802470,813977,807709,797921,805094,800690
97,0,0,24,868838,862013,852299,847714,857894,842443,846675,844904,840469,846959,825075,823251,818466,812706,806715,818273,812097,802222,809403,804979
98,1,0,24,864292,857439,847657,843225,853253,837934,842165,840475,835902,842377,820796,819192,814294,808532,802715,814054,807983,798083,805256,800851
99,0,0,24,869024,862333,852459,848007,858045,842667,846897,845175,840644,847158,825246,823554,818654,812942,807005,818470,812330,802347,809560,805161
100,1,0,24,864085,857332,847585,843145,853199,837824,842081,840287,835868,842285,820809,819121,814222,808531,802634,814032,807945,798007,805232,800868
101,0,0,24,868501,861689,851962,847448,857603,842166,846373,844571,840160,846624,824786,823011,818194,812533,806567,818057,811844,801889,809097,804722
102,1,0,24,864105,857271,847477,843209,853230,837765,842026,840212,835919,842392,820727,818996,814373,808394,802673,814085,807915,798006,805148,800815
103,0,0,24,868727,861937,852128,847713,857776,842286,846594,844614,840332,846875,824826,823254,818571,812591,806752,818240,812043,802058,809167,804845
104,1,0,24,864219,857248,847576,843102,853220,837727,842063,840186,835806,842280,820653,819116,814389,808495,802661,814080,807799,798057,805071,800805
105,0,0,24,868816,861922,852121,847698,857754,842358,846593,844716,840348,846865,824832,823311,818594,812742,806748,818246,812029,802211,809262,804877
106,1,0,24,864458,857470,847643,843460,853407,837921,842196,840390,836065,842538,820732,819263,814707,808714,802933,814290,808028,798305,805220,800946
107,0,0,24,868960,862038,852166,847830,857730,842334,846563,844773,840411,846952,824892,823250,818668,812675,806879,818269,812033,802364,809179,804967
108,1,0,24,864443,857528,847727,843422,853342,837939,842236,840453,836062,842481,820740,819198,814608,808629,802944,814231,808067,798328,805239,801040
109,0,0,24,868910,861956,852170,847767,857735,842285,846582,844743,840339,846749,824805,823172,818486,812603,806795,818153,812019,802280,809192,804846
110,1,0,24,864292,857380,847666,843318,853286,837775,842164,840287,835936,842329,820707,819100,814484,808497,802761,814026,807869,798235,805165,800867
111,0,0,24,868942,862072,852303,847882,857869,842447,846770,844867,840504,846981,824961,823293,818725,812829,806932,818296,812100,802345,809328,805022
112,1,0,24,864375,857392,847626,843314,853317,837802,842245,840444,836016,842421,820770,819072,814703,808681,802847,814186,807958,798160,805208,800938
113,0,0,24,868963,862119,852412,847883,857894,842485,846799,845034,840537,847027,824970,823354,818874,812951,807054,818417,812258,802399,809384,805104
114,1,0,24,863875,857057,847368,842965,852946,837493,841831,840066,835675,842067,820296,818800,814389,808334,802541,813765,807687,797846,804842,800573
115,0,0,24,868878,861987,852327,847779,857841,842344,846655,844803,840443,846878,824831,823207,818703,812889,806872,818271,812145,802277,809301,804914
116,1,0,24,864634,857603,847912,843453,853461,838012,842338,840410,836143,842544,820839,819285,814890,808955,803006,814304,808198,798337,805434,801024
117,0,0,24,869078,862073,852298,847786,857805,842313,846715,844828,840461,846901,824947,823347,818880,812788,806923,818312,812171,802395,809360,805008
118,1,0,24,864538,857606,847724,843471,853402,837929,842298,840444,836101,842507,820761,819238,814851,808777,802946,814278,808117,798361,805361,801009
119,0,0,24,869041,862209,852387,847928,858022,842473,846799,844952,840556,847019,824993,823378,818984,812978,807021,818458,812283,802475,809474,805098
120,1,0,24,864398,857588,847837,843392,853391,837906,842286,840517,836129,842466,820833,819208,814859,808892,802881,814439,808187,798422,805276,801060
121,0,0,24,869349,862537,852668,848181,858183,842762,847079,845294,840836,847308,825283,823593,819232,813359,807284,818740,812583,802817,809662,805337
122,1,0,24,864361,857504,847675,843334,853298,837845,842141,840442,835956,842399,820741,819088,814821,808738,802822,814248,808031,798434,805191,800978
123,0,0,24,868962,862149,852298,847768,857838,842382,846536,844872,840462,846940,824913,823276,818895,812984,806870,818341,812198,802534,809358,804976
124,1,0,24,864162,857388,847627,843172,853244,837802,841924,840258,835851,842264,820619,819026,814651,808719,802668,814028,807948,798247,805120,800771
125,0,0,24,868954,862106,852345,847790,857957,842492,846575,844907,840525,846906,825019,823353,818942,813078,806974,818474,812244,802469,809360,804984
126,1,0,24,864393,857513,847831,843391,853428,838071,842089,840342,836065,842395,820807,819171,814811,808934,802851,814325,808107,798417,805349,800921
127,0,0,24,869105,862199,852409,847863,858092,842632,846747,844931,840652,847027,825093,823366,819014,813182,806957,818561,812342,802569,809563,805101
128,1,0,24,864186,857215,847491,843051,853147,837715,841907,840112,835862,842255,820585,818878,814571,808800,802587,814094,807891,798157,805159,800693
129,0,0,24,869027,862052,852211,847766,857902,842474,846604,844773,840486,846935,824949,823265,818875,813097,806858,818361,812262,802444,809345,805016
130,1,0,24,864481,857379,847561,843266,853346,837920,842083,840367,836079,842373,820732,819185,814799,808874,802834,814144,808098,798381,805259,800980
131,0,0,24,868972,862028,852323,847839,857900,842457,846649,844901,840536,846927,824964,823326,818854,813079,806986,818403,812301,802541,809315,805032
132,1,0,24,864528,857421,847790,843425,853430,837976,842215,840408,836109,842514,820822,819209,814752,808853,802943,814342,808185,798498,805279,800961
133,0,0,24,869001,862165,852338,847836,858015,842485,846757,844845,840532,847012,825070,823327,818883,813062,806948,818581,812334,802578,809424,805051
134,1,0,24,864286,857391,847680,843158,853251,837782,842080,840209,835892,842364,820764,819013,814659,808673,802622,814285,808048,798214,805074,800925
135,0,0,24,868886,861981,852210,847648,857809,842314,846616,844673,840391,846820,824934,823176,818683,812893,806693,818250,812198,802331,809053,804910
136,1,0,24,864311,857310,847609,843146,853268,837806,842077,840137,835904,842213,820726,818990,814566,808716,802593,814073,807974,798327,805004,800836
137,0,0,24,869064,862161,852464,847872,857984,842567,846808,844807,840616,846894,825132,823329,818927,813071,806942,818474,812294,802600,809265,805149
138,1,0,24,864588,857706,847946,843530,853566,838149,842470,840564,836255,842522,821003,819276,814952,809068,802922,814434,808347,798554,805306,801240
139,0,0,24,868932,862031,852341,847881,857989,842505,846791,844826,840563,846855,825055,823284,818883,812948,806932,818378,812408,802492,809355,805046
140,1,0,24,864278,857399,847625,843293,853313,837941,842207,840204,835934,842325,820687,819050,814641,808664,802678,814283,808072,798311,805192,800900
141,0,0,24,868918,862101,852252,847805,857892,842524,846775,844708,840509,846933,824908,823248,818804,812878,806821,818558,812218,802399,809224,804977
142,1,0,24,864416,857437,847759,843275,853357,837962,842222,840169,836022,842378,820746,819060,814830,808723,802822,814360,808087,798293,805098,800942
143,0,0,24,869166,862395,852539,848097,858199,842709,846992,844983,840688,847088,825263,823449,819113,813180,807127,818737,812419,802624,809481,805208
144,1,0,24,864424,857615,847790,843445,853492,837966,842178,840353,836063,842403,820977,819169,814721,808753,802922,814350,808229,798333,805244,800966
145,0,0,24,869003,862100,852282,847851,857972,842454,846719,844738,840459,846915,825154,823232,818783,812889,806902,818358,812300,802407,809248,804979
146,1,0,24,864511,857665,847862,843510,853573,838123,842365,840407,836115,842593,821107,819203,814928,808974,802940,814338,808262,798433,805301,801074
147,0,0,24,869014,862116,852364,847820,857959,842514,846762,844814,840516,846952,825158,823350,818911,813013,806861,818413,812282,802376,809352,804984
148,1,0,24,864261,857271,847588,843214,853238,837869,842082,840246,835860,842273,820835,819038,814570,808674,802635,814133,808053,798167,805117,800807
149,0,0,24,869094,862120,852337,847866,857939,842556,846821,844948,840575,846964,825184,823425,818849,812938,806896,818505,812202,802449,809353,804995
150,1,0,24,864346,857307,847614,843174,853229,837835,842078,840245,835904,842242,820768,819077,814647,808666,802578,814171,807963,798197,805106,800772
151,0,0,24,869232,862247,852547,848035,858143,842731,846919,845108,840726,847199,825333,823561,819122,813169,807064,818618,812416,802573,809545,805122
152,1,0,24,864626,857627,847931,843445,853463,838074,842354,840544,836151,842621,821107,819298,814925,808974,803042,814347,808259,798420,805374,801016
153,0,0,24,869147,862085,852414,847854,857836,842479,846720,844838,840500,847033,825181,823257,818947,813031,806948,818340,812216,802325,809303,804917
154,1,0,24,864207,857158,847595,843129,853145,837761,841994,840094,835800,842251,820776,818844,814583,808645,802570,814030,807817,798080,805022,800629
155,0,0,24,868714,861719,852063,847564,857617,842210,846396,844600,840180,846652,824916,822959,818540,812691,806581,818110,811947,802253,809075,804619
156,1,0,24,864591,857546,847909,843425,853418,838075,842291,840552,836033,842601,821095,819132,814796,808907,802952,814381,808295,798514,805348,800984
157,0,0,24,868888,861907,852248,847674,857673,842336,846519,844629,840294,846885,825009,823098,818667,812909,806786,818253,812082,802340,809159,804804
158,1,0,24,864452,857368,847725,843344,853231,837920,842134,840290,835910,842419,820839,819022,814722,808775,802870,814181,808048,798298,805065,800835
159,0,0,24,869034,862076,852345,847871,857886,842499,846674,844794,840421,847013,825059,823197,818805,812974,806988,818439,812314,802433,809198,804856
160,1,0,24,864345,857405,847589,843167,853199,837810,841914,840098,835761,842326,820745,818958,814523,808743,802787,814118,807973,798267,804968,800672
161,0,0,24,869066,862033,852324,847759,857797,842427,846643,844787,840386,846960,825063,823199,818804,813043,806929,818349,812191,802505,809220,804829
162,1,0,24,864470,857434,847726,843364,853266,837944,842187,840321,835980,842488,820967,819054,814690,808898,802911,814135,808098,798290,805194,800872
163,0,0,24,869084,862124,852392,847942,857953,842474,846732,844854,840547,847014,825169,823202,818763,813151,806972,818340,812226,802447,809307,804935
164,1,0,24,864267,857285,847634,843265,853269,837786,842105,840181,835891,842331,820778,818864,814541,808736,802785,814058,807981,798269,805152,800750
165,0,0,24,869187,862156,852519,848023,858139,842739,846950,844886,840687,847207,825278,823411,818952,813254,807167,818548,812437,802620,809572,805044
166,1,0,24,864395,857422,847773,843384,853380,837981,842208,840180,835996,842490,820848,819096,814768,808844,802859,814269,808019,798344,805225,800822
167,0,0,24,868913,861910,852196,847716,857762,842372,846577,844588,840267,846808,824912,823050,818734,812824,806794,818311,812051,802337,809145,804723
168,1,0,24,864070,857009,847284,842980,853002,837566,841828,839818,835584,842036,820486,818601,814282,808502,802487,813989,807738,797990,804879,800401
169,0,0,24,869139,861974,852179,847791,857884,842435,846696,844579,840394,846919,824964,823099,818778,812897,806847,818383,812127,802376,809285,804747
170,1,0,24,864342,857010,847385,843112,853177,837747,842005,839908,835770,842168,820634,818789,814422,808560,802499,813967,807803,798145,804995,800513
171,0,0,24,868866,861549,852095,847590,857689,842341,846540,844561,840278,846838,824837,822986,818572,812690,806609,818117,811976,802251,809145,804615
172,1,0,24,864536,857318,847806,843446,853363,838070,842294,840346,836083,842603,820938,819169,814766,808854,802870,814275,808110,798467,805322,800820
173,0,0,24,868820,861772,852077,847622,857575,842371,846522,844600,840220,846844,824842,823086,818711,812758,806661,818162,811930,802277,809088,804641
174,1,0,24,864181,857050,847383,843001,852940,837599,841809,840047,835589,842164,820582,818812,814378,808393,802492,813882,807739,798137,804977,800512
175,0,0,24,869128,862036,852307,847733,857849,842513,846613,844817,840396,846987,825106,823201,818763,812949,806846,818291,812272,802482,809319,804918
176,1,0,24,864308,857134,847472,843017,852949,837686,841823,840076,835641,842184,820573,818773,814351,808500,802508,813863,807793,798135,804934,800530
177,0,0,24,869070,862032,852357,847779,857825,842493,846631,844916,840501,846978,825067,823191,818645,812901,806868,818422,812186,802557,809340,804910
178,1,0,24,864555,857564,847900,843501,853458,838082,842205,840499,836060,842527,820991,819233,814765,808876,802941,814417,808191,798548,805405,801040
179,0,0,24,869119,862068,852330,847891,857908,842537,846650,844949,840511,846952,825071,823238,818840,812938,806949,818404,812242,802562,809346,804970
180,1,0,24,864526,857383,847829,843354,853344,837927,842078,840396,836032,842469,820925,819054,814673,808764,802832,814225,808163,798377,805158,800896
181,0,0,24,869119,862073,852469,847830,857873,842511,846596,844941,840512,847011,825148,823212,818892,812891,806960,818449,812325,802514,809215,804961
182,1,0,24,864327,857416,847788,843297,853268,837865,842003,840252,835932,842479,820797,818950,814757,808570,802753,814070,808024,798291,805066,800787
183,0,0,24,868789,862069,852334,847731,857760,842335,846450,844680,840335,846944,824921,823014,818756,812641,806790,818042,812026,802266,809121,804776
184,1,0,24,864265,857396,847783,843261,853202,837787,842036,840212,835915,842341,820791,818904,814700,808653,802704,813993,807933,798220,805109,800719
185,0,0,24,868806,861867,852268,847703,857711,842336,846493,844705,840415,846765,824933,823011,818720,812794,806785,818090,812038,802308,809255,804752
186,1,0,24,864178,857295,847711,843169,853102,837756,841994,840249,835893,842274,820744,818860,814666,808550,802775,813923,807998,798187,805135,800687
187,0,0,24,868943,862015,852337,847877,857836,842437,846705,844795,840511,846916,825044,823185,818885,812868,806916,818246,812237,802422,809330,804882
188,1,0,24,864267,857235,847559,843147,853120,837694,841999,840130,835812,842144,820682,818781,814585,808471,802648,814005,807897,798067,805012,800672
189,0,0,24,868906,861960,852253,847759,857804,842381,846622,844642,840417,846834,825034,823014,818807,812817,806861,818241,812132,802198,809142,804841
190,1,0,24,864507,857363,847753,843394,853318,837923,842129,840334,836006,842445,820945,818933,814784,808739,802804,814223,808028,798197,805147,800799
191,0,0,24,869044,862026,852386,847913,857929,842490,846702,844846,840559,846995,825195,823063,818865,812870,806965,818419,812180,802313,809296,804975
192,1,0,24,864419,857395,847767,843361,853421,837917,842166,840329,836035,842431,820974,818958,814713,808713,802845,814234,808002,798180,805198,800930
193,0,0,24,869047,862033,852320,847790,857870,842436,846701,844709,840449,846964,825131,823056,818821,812848,806851,818329,812077,802352,809204,804929
194,1,0,24,864368,857429,847693,843268,853222,837789,842108,840145,835954,842338,820814,818875,814675,808491,802677,814074,807987,798233,804976,800775
195,0,0,24,868837,861920,852142,847624,857720,842261,846539,844587,840257,846781,824840,822962,818697,812509,806616,818157,812038,802086,809105,804749
196,1,0,24,864339,857371,847574,843184,853180,837773,841998,840163,835776,842304,820670,818762,814544,808489,802672,814100,807961,798069,805046,800709
197,0,0,24,869130,862290,852422,847949,857944,842561,846806,844955,840498,847058,825144,823214,818871,812874,806919,818417,812303,802445,809365,805018
