rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,1,0,24,863973,857484,847479,843222,853044,837625,841934,840161,835698,842268,820717,818850,814369,808321,802663,813872,807682,797683,804956,800552
77,0,0,24,868499,862115,852119,847828,857702,842211,846567,844658,840221,846886,824992,822983,818522,812431,806774,818095,811904,801786,809071,804606
78,1,0,24,864209,857567,847671,843442,853300,837810,842247,840329,835951,842500,820984,819127,814580,808403,802824,814083,807932,797842,805143,800744
79,0,0,24,868938,862430,852422,848101,857959,842511,846930,844987,840555,847125,825282,823422,819008,812804,807053,818369,812248,802097,809358,804963
80,1,0,24,864015,857470,847433,843258,853028,837667,842059,840121,835700,842284,820654,818880,814575,808349,802665,813899,807755,797713,804976,800545
81,0,0,24,868719,862277,852200,847890,857869,842325,846717,844753,840386,847033,825097,823225,818825,812617,806926,818190,811990,801960,809251,804788
82,1,0,24,864372,857796,847734,843546,853500,837970,842350,840547,836071,842646,821111,819272,814883,808637,803025,814334,808030,798049,805352,800849
83,0,0,24,868782,862217,852225,847826,857786,842323,846765,844791,840380,846972,825100,823190,818774,812576,806859,818332,811959,802027,809273,804767
84,1,0,24,864114,857506,847566,843308,853170,837721,842155,840239,835832,842328,820780,818970,814652,808348,802691,814138,807789,797866,805062,800631
85,0,0,24,868745,862247,852243,847879,857760,842350,846683,844833,840352,846969,825074,823212,818822,812612,806803,818323,812020,802033,809230,804703
86,1,0,24,864360,857700,847817,843507,853387,837882,842302,840426,836041,842633,821129,819163,814869,808529,802904,814286,807992,798031,805337,800819
87,0,0,24,868786,862217,852259,847801,857774,842331,846691,844771,840348,846958,825167,823158,818819,812624,806840,818225,811984,802016,809328,804739
88,1,0,24,864078,857436,847573,843274,853098,837710,842059,840155,835731,842332,820829,818885,814568,808411,802675,814060,807737,797782,805144,800557
89,0,0,24,868999,862370,852358,848045,857968,842509,846914,844966,840508,847146,825143,823275,818888,812762,806963,818447,812128,802122,809484,804911
90,1,0,24,864149,857429,847516,843279,853187,837682,842132,840155,835775,842385,820742,818933,814582,808356,802621,814131,807707,797732,805176,800536
91,0,0,24,868741,862098,852071,847742,857687,842262,846617,844635,840316,846871,824889,823028,818719,812605,806623,818213,811883,801825,809143,804614
92,1,0,24,864440,857727,847726,843553,853397,837992,842304,840436,836067,842607,820895,819224,814798,808651,802855,814355,807941,797972,805326,800807
93,0,0,24,868825,862146,852106,847808,857742,842348,846597,844663,840305,846905,824897,823142,818704,812563,806770,818274,811843,801873,809214,804732
94,1,0,24,863986,857435,847348,843180,853006,837628,841938,840038,835685,842239,820550,818789,814471,808384,802524,814040,807558,797613,804960,800498
95,0,0,24,868908,862360,852323,848031,857885,842485,846771,844930,840548,847185,825137,823310,818916,812851,806966,818434,812025,802092,809377,804834
96,1,0,24,864205,857607,847717,843474,853375,837864,842183,840296,835948,842533,820845,819122,814681,808624,802781,814217,807754,797925,805231,800760
97,0,0,24,868816,862132,852241,847916,857824,842362,846656,844810,840404,846996,824967,823222,818797,812767,806814,818397,811858,802003,809321,804765
98,1,0,24,863977,857265,847315,843182,853020,837576,841853,840076,835716,842237,820564,818817,814485,808296,802503,813979,807560,797688,804920,800482
99,0,0,24,868625,861944,851961,847647,857494,842137,846414,844543,840181,846820,824823,822918,818593,812446,806596,818138,811672,801777,809031,804587
100,1,0,24,863991,857250,847427,843086,852979,837527,841894,840134,835657,842237,820601,818725,814343,808288,802509,814013,807512,797660,804917,800445
101,0,0,24,868694,862025,852096,847687,857672,842151,846550,844618,840217,846895,824864,823022,818600,812624,806732,818296,811765,801841,809044,804568
102,1,0,24,864209,857468,847458,843213,853148,837612,842024,840093,835701,842417,820694,818875,814573,808530,802695,814088,807674,797740,804932,800488
103,0,0,24,868573,861934,851864,847512,857516,842038,846344,844482,840024,846778,824751,822912,818429,812525,806680,818090,811677,801751,808911,804377
104,1,0,24,863942,857320,847273,843000,852975,837510,841771,839994,835602,842203,820517,818769,814378,808261,802508,813937,807561,797659,804831,800392
105,0,0,24,868820,862314,852186,847785,857875,842319,846557,844679,840346,846939,824989,823128,818680,812539,806877,818106,811967,801950,809154,804725
106,1,0,24,864173,857427,847473,843224,853125,837669,841881,840056,835710,842372,820613,818876,814493,808118,802699,813857,807690,797683,804982,800517
107,0,0,24,869108,862345,852333,847973,857981,842495,846757,844815,840444,847156,825121,823259,818861,812559,807040,818368,812073,802064,809384,804901
108,1,0,24,864377,857592,847617,843381,853306,837808,842116,840335,835814,842468,820798,818973,814595,808319,802817,813991,807870,797950,805118,800698
109,0,0,24,868931,862282,852225,847934,857804,842421,846679,844915,840360,847056,825080,823124,818756,812546,806971,818273,812048,802130,809281,804809
110,1,0,24,864136,857419,847331,843169,853009,837635,841944,840191,835615,842269,820609,818789,814417,808203,802672,813913,807712,797816,805057,800584
111,0,0,24,868855,862187,852036,847787,857752,842327,846592,844870,840275,846902,824932,823144,818691,812553,806843,818199,811942,802051,809291,804719
112,1,0,24,864178,857516,847429,843360,853188,837857,842033,840323,835805,842391,820790,818953,814598,808422,802774,814081,807792,797972,805157,800679
113,0,0,24,868731,862077,852039,847718,857695,842298,846495,844710,840219,846881,824934,823000,818621,812511,806786,818225,811904,801969,809099,804687
114,1,0,24,864043,857465,847333,843194,853115,837693,841916,840200,835756,842322,820689,818741,814481,808279,802644,814017,807707,797814,804971,800584
115,0,0,24,868628,862147,851986,847724,857694,842244,846522,844710,840259,846828,824914,822912,818576,812566,806777,818153,811878,801914,809083,804655
116,1,0,24,864062,857465,847442,843263,853105,837762,842029,840201,835780,842376,820723,818863,814489,808444,802684,814000,807811,797894,805027,800587
117,0,0,24,868525,861841,851892,847587,857499,842046,846347,844564,840092,846749,824772,822794,818421,812479,806653,818055,811775,801876,808929,804541
118,1,0,24,864005,857469,847391,843124,853001,837603,841935,840153,835682,842285,820704,818711,814422,808421,802655,813930,807757,797855,804957,800548
119,0,0,24,868753,862028,851943,847599,857596,842205,846479,844665,840196,846878,824915,822920,818493,812555,806717,818124,811813,801857,809050,804581
120,1,0,24,864457,857584,847573,843345,853259,837848,842147,840424,836045,842516,820882,818878,814519,808590,802781,814201,807946,798000,805112,800834
121,0,0,24,868678,861977,851863,847587,857566,842070,846386,844582,840197,846809,824741,822862,818396,812394,806688,818047,811813,801820,808971,804621
122,1,0,24,864048,857313,847349,843068,852908,837563,841830,840067,835706,842205,820538,818724,814304,808202,802631,813897,807626,797768,804897,800507
123,0,0,24,868883,862171,852106,847779,857615,842365,846571,844822,840427,846960,825052,823090,818660,812572,806937,818337,811984,802054,809158,804739
124,1,0,24,863980,857291,847326,843026,852879,837550,841810,840174,835717,842204,820616,818764,814374,808261,802592,814015,807625,797638,804826,800471
125,0,0,24,868885,862275,852295,847823,857847,842522,846703,845014,840561,847102,825113,823204,818788,812722,807038,818502,812102,802156,809357,804877
126,1,0,24,864066,857477,847479,843142,853107,837764,841963,840207,835872,842436,820733,818821,814511,808295,802685,814020,807841,797870,805092,800608
127,0,0,24,868631,862033,851946,847688,857619,842241,846501,844740,840310,846949,824919,823065,818594,812490,806703,818100,811936,801920,809173,804613
128,1,0,24,863987,857234,847330,843102,852997,837617,841900,840176,835740,842221,820542,818839,814224,808230,802509,813786,807681,797667,804945,800497
129,0,0,24,868456,861758,851759,847599,857470,842060,846261,844593,840083,846771,824680,822817,818318,812324,806616,817896,811761,801675,808973,804421
130,1,0,24,863915,857188,847218,843120,852950,837550,841769,840058,835669,842297,820575,818719,814259,808217,802617,813863,807659,797649,804894,800473
131,0,0,24,868697,862077,852036,847686,857737,842297,846515,844807,840324,847056,825015,823103,818639,812532,806902,818225,812068,801988,809252,804729
132,1,0,24,864088,857499,847539,843282,853224,837798,842043,840341,835865,842484,820739,818923,814481,808311,802860,814131,807963,797953,805182,800618
133,0,0,24,868762,862140,852165,847819,857781,842337,846556,844859,840361,847074,825021,823102,818666,812552,806971,818278,812163,802075,809276,804659
134,1,0,24,864317,857703,847712,843492,853385,837918,842160,840414,835991,842613,821002,818923,814634,808513,803013,814194,808081,798065,805306,800743
135,0,0,24,868899,862178,852137,847938,857888,842404,846569,844804,840441,847068,825186,823075,818785,812620,806993,818363,812088,802185,809332,804795
136,1,0,24,864268,857552,847498,843349,853245,837821,841919,840382,835933,842415,820976,819008,814666,808389,802840,814181,807847,798020,805172,800670
137,0,0,24,869007,862191,852228,847919,857844,842404,846593,844988,840462,847092,825196,823212,818773,812475,806980,818383,811975,802231,809340,804768
138,1,0,24,863885,857152,847167,842943,852802,837405,841674,839928,835519,841988,820490,818549,814194,807940,802457,813801,807444,797614,804781,800300
139,0,0,24,868810,862108,852080,847787,857643,842295,846558,844781,840315,846831,825050,823073,818620,812498,806828,818360,811871,802000,809125,804665
140,1,0,24,864446,857700,847680,843539,853250,837923,842175,840535,836024,842501,821048,819017,814744,808465,802914,814328,808011,798085,805156,800783
141,0,0,24,868784,862076,852041,847748,857589,842198,846409,844701,840262,846774,824944,822943,818687,812325,806818,818214,811959,801966,809117,804591
142,1,0,24,864145,857486,847460,843309,853074,837730,842018,840293,835846,842300,820834,818893,814613,808277,802679,814077,807866,797916,805143,800613
143,0,0,24,868680,862075,852118,847791,857630,842198,846534,844722,840300,846847,825032,822960,818690,812451,806752,818128,811950,801967,809202,804673
144,1,0,24,864164,857616,847616,843384,853200,837800,842092,840263,835904,842391,820906,818907,814718,808348,802758,814093,807908,798020,805067,800720
145,0,0,24,868680,862200,852196,847825,857720,842312,846577,844792,840345,846940,825020,823054,818752,812526,806810,818287,812005,802081,809139,804754
146,1,0,24,863823,857226,847328,843045,852886,837502,841840,840045,835509,842175,820603,818656,814360,808032,802526,813838,807602,797704,804876,800414
147,0,0,24,868638,861932,851952,847690,857542,842208,846479,844759,840162,846819,824919,822895,818699,812371,806820,818050,811887,801951,809090,804609
148,1,0,24,863749,857040,847069,842919,852694,837323,841678,839967,835443,842034,820430,818489,814335,807994,802460,813661,807522,797609,804713,800310
149,0,0,24,868812,862260,852227,847903,857892,842433,846674,844957,840376,847148,825221,823138,818844,812700,807043,818270,812146,802140,809338,804820
150,1,0,24,863928,857382,847289,843196,853030,837569,841920,840179,835613,842273,820734,818686,814448,808306,802664,813814,807716,797833,804991,800517
151,0,0,24,868695,862373,852133,847869,857814,842380,846715,844962,840362,847111,825159,823076,818834,812775,807090,818339,812120,802259,809335,804859
152,1,0,24,864110,857542,847390,843257,853070,837747,841941,840269,835756,842444,820830,818858,814561,808471,802821,814035,807833,798045,805086,800677
153,0,0,24,868690,862127,851944,847712,857592,842225,846454,844778,840220,846916,824997,822944,818562,812527,806852,818044,811984,802057,809144,804667
154,1,0,24,864271,857701,847537,843474,853206,837906,842202,840458,835909,842576,820972,819066,814604,808527,802908,814086,808023,798148,805235,800841
155,0,0,24,868894,862262,852172,847958,857807,842464,846724,844948,840388,847131,825172,823238,818735,812761,806949,818292,812169,802297,809221,804848
156,1,0,24,864240,857452,847581,843341,853302,837818,842103,840239,835840,842558,820751,818899,814554,808475,802676,814040,807867,798080,805081,800740
157,0,0,24,868872,862188,852253,847883,857821,842427,846659,844730,840333,847153,825026,823135,818754,812820,806900,818286,812140,802208,809311,804865
158,1,0,24,864212,857418,847579,843390,853095,837812,842033,840208,835790,842502,820792,818920,814534,808450,802738,814064,807888,798075,805123,800761
159,0,0,24,868854,862118,852037,847874,857672,842278,846595,844674,840293,847000,824975,823062,818555,812553,806877,818191,811948,802239,809175,804830
160,1,0,24,864446,857841,847810,843634,853376,838039,842339,840554,836055,842720,821044,819229,814725,808609,803059,814349,808114,798335,805435,801006
161,0,0,24,868864,862176,852181,847800,857707,842355,846614,844892,840269,846986,825037,823064,818639,812628,806914,818208,811960,802184,809215,804750
162,1,0,24,864247,857487,847506,843307,853171,837710,842083,840335,835746,842370,820780,818940,814530,808377,802801,814046,807939,798017,805124,800707
163,0,0,24,868885,862112,852231,847860,857807,842299,846715,844934,840279,847006,824972,823215,818715,812556,806958,818268,812094,802148,809317,804814
164,1,0,24,864446,857442,847686,843406,853275,837809,842237,840422,835854,842497,820880,819034,814651,808425,802902,814160,807931,798024,805187,800770
165,0,0,24,868966,862179,852355,848029,857869,842426,846816,845046,840304,847121,825042,823163,818730,812659,807010,818320,812135,802132,809325,804862
166,1,0,24,864212,857371,847525,843300,853051,837669,842173,840405,835683,842317,820639,818919,814423,808324,802754,813943,807821,797902,805077,800594
167,0,0,24,868578,861758,851971,847567,857404,842055,846517,844745,840051,846697,824794,822973,818416,812452,806735,817957,811764,801817,809072,804476
168,1,0,24,864247,857340,847585,843308,853054,837702,842138,840427,835745,842343,820793,818933,814472,808515,802840,814053,807861,797938,805077,800659
169,0,0,24,869033,862157,852378,847977,857795,842416,846874,845120,840401,847136,825063,823244,818764,812817,807069,818304,812164,802188,809314,804946
170,1,0,24,864083,857115,847342,843059,852927,837524,841900,840226,835583,842190,820576,818639,814233,808264,802606,813818,807626,797750,804884,800512
171,0,0,24,869106,862075,852365,847997,857853,842496,846813,845112,840470,847137,825117,823297,818722,812733,807101,818386,812174,802219,809418,804918
172,1,0,24,864120,857187,847520,843236,853053,837721,842044,840350,835742,842316,820644,818894,814354,808303,802799,813888,807759,797868,805051,800539
173,0,0,24,869024,861995,852433,847935,857902,842516,846753,845075,840471,847067,825123,823312,818772,812772,807184,818495,812095,802266,809311,804915
174,1,0,24,864243,857260,847578,843291,853189,837768,842127,840363,835815,842346,820714,818953,814483,808326,802865,814055,807829,797932,805017,800613
175,0,0,24,868877,862025,852218,847923,857794,842396,846761,844968,840323,846953,824939,823186,818678,812512,806937,818274,812098,802126,809123,804748
176,1,0,24,864108,857166,847407,843239,852938,837574,842019,840228,835634,842237,820535,818789,814304,808126,802697,814007,807744,797841,804996,800525
177,0,0,24,869108,862294,852407,848221,857987,842589,847028,845289,840571,847307,825187,823433,818850,812780,807213,818574,812337,802376,809489,804980
178,1,0,24,864240,857342,847514,843469,853125,837794,842207,840469,835795,842441,820692,819035,814512,808372,802877,814102,807877,798030,805058,800653
179,0,0,24,868988,862111,852258,848029,857767,842376,846806,845010,840385,847077,825045,823341,818753,812637,807149,818367,812175,802216,809320,804951
180,1,0,24,864154,857269,847453,843242,852951,837626,842031,840243,835706,842289,820631,818867,814385,808222,802735,813853,807770,797843,804965,800588
181,0,0,24,869007,862230,852308,848054,857852,842394,846798,845054,840416,847138,825072,823259,818773,812684,807150,818319,812136,802134,809200,804879
182,1,0,24,864142,857245,847428,843339,853032,837532,841978,840194,835712,842338,820606,818815,814419,808234,802825,813922,807695,797777,804901,800563
183,0,0,24,869018,862172,852287,848093,857889,842345,846761,844978,840435,847132,825102,823219,818807,812781,807240,818275,812136,802212,809341,804957
184,1,0,24,864384,857471,847633,843496,853196,837797,842163,840428,835894,842496,820834,818982,814641,808580,803105,814064,807868,798095,805294,800845
185,0,0,24,868928,862103,852206,847965,857780,842307,846737,844941,840346,847009,825014,823114,818752,812609,807070,818223,811967,802097,809310,804862
186,1,0,24,864063,857147,847367,843192,852931,837523,841923,840055,835589,842221,820528,818656,814391,808152,802622,813700,807568,797663,804964,800505
187,0,0,24,868884,862000,852218,847985,857765,842367,846692,844786,840324,847022,824969,823148,818688,812607,806956,818050,811945,802049,809245,804814
188,1,0,24,864080,857199,847377,843276,853011,837623,841966,839999,835695,842270,820608,818683,814225,808242,802643,813791,807627,797779,804835,800561
189,0,0,24,868816,862080,852149,847867,857766,842209,846658,844753,840326,847020,824991,823005,818540,812544,806885,818136,811952,802030,809142,804763
190,1,0,24,864141,857463,847525,843402,853225,837700,842123,840209,835830,842499,820758,818896,814589,808295,802800,813991,807833,797962,805085,800678
191,0,0,24,868741,861976,852149,847955,857729,842265,846661,844639,840358,847010,824943,823071,818665,812499,806802,818126,811950,802008,809244,804772
192,1,0,24,864200,857424,847539,843498,853177,837729,842138,840285,835852,842523,820779,818958,814588,808336,802791,813937,807833,797905,805201,800748
193,0,0,24,868842,862132,852060,847971,857758,842337,846704,844914,840346,847029,824971,823060,818730,812560,806861,818193,811993,801968,809309,804800
194,1,0,24,864238,857476,847531,843452,853176,837792,842177,840260,835908,842500,820744,818907,814587,808380,802797,814048,807781,797943,805218,800671
195,0,0,24,868869,862262,852252,848057,857816,842394,846850,844938,840418,847096,825127,823205,818776,812626,807080,818315,812038,802091,809403,804839
196,1,0,24,864251,857544,847521,843401,853218,837787,842184,840279,835860,842477,820891,818986,814606,808354,802916,814022,807796,797886,805172,800605
197,0,0,24,868746,862145,852124,847857,857725,842249,846708,844719,840220,846962,825049,823069,818708,812516,806989,818136,811957,801987,809240,804645
