rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,24,868339,861810,851699,847416,857643,842200,846438,844539,840185,846523,824764,823092,818795,812109,806911,818068,811738,802024,809004,804496
60,1,1,24,864132,857521,847511,843251,853455,837979,842237,840418,836029,842331,820953,819213,814899,808232,803132,814238,807920,798187,805179,800803
61,0,1,24,868662,862129,852042,847696,857882,842509,846747,844891,840484,846772,825105,823303,818998,812356,807130,818375,812020,802333,809247,804863
62,1,1,24,864300,857676,847585,843416,853441,838062,842318,840567,836092,842333,821072,819307,815081,808380,803220,814292,808030,798371,805237,800911
63,0,1,24,868924,862171,852068,847697,857929,842534,846764,844928,840635,846832,825174,823336,819158,812481,807161,818407,812034,802351,809312,804887
64,1,1,24,864063,857296,847257,842984,853182,837711,842012,840076,835927,842107,820741,819007,814775,807986,802879,813892,807663,798050,805033,800627
65,0,1,24,868610,861855,851789,847486,857787,842314,846550,844632,840359,846650,824947,823212,818886,812243,806996,818050,811819,802140,809030,804721
66,1,1,24,864093,857377,847279,843089,853370,837841,842107,840308,836004,842260,820830,819079,814908,808075,803009,813914,807785,798120,804924,800762
67,0,1,24,868832,862330,852103,847880,858100,842655,846831,844963,840663,846979,825230,823416,819164,812417,807340,818343,812058,802471,809235,804979
68,1,1,24,864341,857780,847522,843363,853520,838146,842374,840438,836168,842457,821039,819302,815069,808275,803136,814195,807891,798309,805213,800910
69,0,1,24,868704,862215,851984,847741,857891,842512,846781,844772,840517,846867,825150,823314,819027,812312,807109,818204,811928,802174,809257,804841
70,1,1,24,863814,857168,847146,842983,853197,837722,841942,839995,835768,842055,820554,818867,814603,807853,802758,813808,807539,797846,804904,800512
71,0,1,24,868489,861828,851786,847480,857707,842281,846453,844526,840284,846612,824715,822997,818730,812063,806822,817979,811656,802027,809053,804610
72,1,1,24,863827,857230,847238,842962,853146,837712,841880,840067,835865,842055,820611,818864,814629,807864,802778,813850,807521,797970,804941,800522
73,0,1,24,868713,862190,852074,847756,857920,842451,846689,844718,840538,846841,825030,823284,818966,812263,807155,818233,811930,802233,809278,804836
74,1,1,24,863830,857381,847239,843010,853023,837651,841917,840027,835848,842056,820652,818870,814642,807951,802818,813806,807623,797957,804988,800589
75,0,1,24,868596,862092,851927,847604,857779,842438,846583,844662,840471,846731,825051,823231,818869,812263,807105,818114,811915,802179,809216,804763
76,1,1,24,863806,857223,847131,842931,853034,837749,841868,839967,835793,842017,820690,818827,814585,807889,802840,813790,807567,797928,804874,800552
77,0,1,24,868895,862320,852064,847831,858011,842675,846823,844944,840717,846960,825237,823349,819086,812541,807264,818383,812087,802382,809388,804955
78,1,1,24,864093,857552,847359,843219,853228,837902,842103,840374,836076,842221,820816,819018,814859,808190,803013,814008,807854,798075,805130,800693
79,0,1,24,868519,862147,851879,847714,857896,842499,846563,844719,840502,846781,824969,823164,819025,812317,807098,818100,811924,802150,809177,804707
80,1,1,24,863797,857497,847199,843185,853232,837849,841953,840147,836001,842127,820806,818975,814723,808084,802952,813929,807740,798027,805031,800659
81,0,1,24,868396,862015,851749,847621,857759,842333,846462,844550,840453,846672,824986,823159,818706,812104,806983,817977,811774,802025,809053,804632
82,1,1,24,864048,857529,847334,843214,853311,837940,842124,840281,836107,842260,820951,819070,814839,808085,803012,813945,807835,798078,805144,800745
83,0,1,24,868584,862084,851862,847633,857801,842378,846610,844635,840565,846729,825004,823125,818931,812375,807060,818122,811976,802188,809217,804832
84,1,1,24,864156,857696,847597,843428,853330,838038,842244,840369,836308,842410,821052,819096,814978,808304,803173,814120,807960,798246,805247,800925
85,0,1,24,868394,862056,851833,847556,857625,842274,846402,844677,840397,846633,824934,823049,818768,812128,806968,817959,811814,802010,809075,804704
86,1,1,24,863854,857307,847204,843048,853091,837717,841849,840137,835879,842071,820695,818903,814736,807896,802825,813813,807628,797946,804972,800626
87,0,1,24,868668,862110,851952,847665,857764,842418,846548,844751,840507,846700,825120,823188,818996,812186,807042,818072,811820,802232,809146,804852
88,1,1,24,864115,857398,847334,843177,853238,837831,842020,840281,835999,842177,820861,819017,814874,808036,802946,813924,807680,798122,804999,800732
89,0,1,24,868455,861836,851690,847450,857515,842139,846412,844557,840260,846524,824732,822960,818647,812068,806736,817907,811631,802023,808930,804565
90,1,1,24,863885,857266,847200,843037,853066,837729,841957,840047,835841,842081,820588,818940,814663,807898,802733,813930,807626,797933,804922,800662
91,0,1,24,868636,861979,851851,847524,857643,842391,846525,844549,840362,846761,824852,823156,818824,812137,806899,818055,811940,802053,809169,804763
92,1,1,24,864011,857215,847194,842969,853020,837714,841885,839981,835729,842057,820591,818852,814532,807920,802719,813810,807688,797859,804974,800576
93,0,1,24,868540,861871,851770,847400,857517,842207,846379,844511,840146,846543,824798,822931,818736,812085,806786,817926,811792,801878,809056,804632
94,1,1,24,864361,857530,847489,843297,853400,837985,842264,840328,836085,842410,820949,819184,814937,808231,802973,814249,807956,798151,805314,800955
95,0,1,24,868680,862050,851909,847635,857810,842413,846694,844689,840451,846809,824997,823189,818913,812304,807015,818348,811954,802114,809288,804849
96,1,1,24,864093,857426,847379,843126,853214,837838,842107,840115,835952,842211,820750,818985,814722,808136,802901,814111,807744,797992,805084,800786
97,0,1,24,868633,862100,851985,847674,857751,842432,846641,844652,840436,846754,824983,823191,818885,812234,807054,818228,811980,802150,809149,804895
98,1,1,24,863722,857054,847048,842756,852784,837498,841784,839823,835656,841813,820432,818676,814462,807840,802615,813704,807480,797692,804789,800429
99,0,1,24,868521,861952,851853,847550,857601,842254,846566,844633,840337,846577,824900,823093,818770,812249,806965,818129,811881,802059,809078,804732
100,1,1,24,864216,857596,847489,843281,853247,838007,842221,840297,836061,842312,820935,819139,814963,808184,803034,814237,807983,798185,805076,800915
101,0,1,24,868721,862088,852064,847713,857781,842503,846730,844773,840517,846745,825126,823241,819034,812269,807131,818353,812077,802142,809143,804812
102,1,1,24,863841,857347,847219,842905,853044,837827,841968,840074,835815,841978,820675,818858,814686,807980,802776,814023,807685,797876,804923,800572
103,0,1,24,868823,862322,852276,847745,858028,842685,846869,844899,840679,846953,825337,823413,819206,812613,807249,818516,812275,802317,809349,804999
104,1,1,24,864038,857496,847523,843134,853290,837959,842160,840223,836092,842212,820914,819129,814923,808301,803032,814205,807950,798039,805150,800763
105,0,1,24,868462,861961,851993,847566,857742,842415,846553,844642,840449,846648,825029,823212,818958,812327,806989,818227,811975,802083,809152,804743
106,1,1,24,864033,857580,847454,843252,853339,838009,842204,840393,836110,842316,821013,819145,814992,808271,803003,814254,807987,798068,805125,800885
107,0,1,24,868546,861948,851905,847512,857763,842342,846605,844756,840400,846605,825042,823064,819031,812345,807031,818177,811885,802087,808987,804805
108,1,1,24,864107,857392,847403,843208,853383,837881,842164,840358,835956,842182,820928,819089,814962,808264,803007,814054,807849,798092,805116,800870
109,0,1,24,868559,861859,851876,847580,857796,842322,846503,844707,840352,846685,824945,823049,818995,812294,806995,818118,811804,802057,809131,804827
110,1,1,24,863880,857236,847273,842973,853149,837709,841949,840168,835819,842103,820688,818849,814839,808123,802902,813948,807628,797947,804955,800649
111,0,1,24,868949,862331,852336,847907,858178,842687,846920,845122,840733,847154,825301,823438,819284,812688,807423,818539,812194,802500,809499,805054
112,1,1,24,864325,857648,847581,843341,853427,838027,842224,840499,836159,842492,821022,819191,815126,808379,803193,814343,807975,798287,805318,800871
113,0,1,24,868772,862105,852089,847733,857878,842439,846594,844814,840519,846905,825113,823263,819119,812438,807147,818294,812015,802309,809248,804801
114,1,1,24,864102,857403,847426,843096,853267,837864,841998,840304,835947,842339,820851,819003,814874,808181,802990,814080,807754,798054,805081,800757
115,0,1,24,868456,861965,851826,847378,857604,842311,846348,844573,840232,846708,824899,823013,818679,812238,806908,818054,811658,802054,809032,804696
116,1,1,24,864210,857648,847521,843222,853373,837994,842190,840405,836038,842477,820947,819174,814888,808356,803086,814156,807965,798237,805299,800942
117,0,1,24,868711,862108,852017,847608,857852,842417,846532,844841,840429,846871,825077,823193,818965,812321,807043,818191,811959,802245,809283,804863
118,1,1,24,864166,857586,847574,843329,853364,838033,842212,840525,836100,842433,821016,819184,814989,808290,803010,814135,807954,798283,805253,800970
119,0,1,24,868579,862050,851932,847646,857697,842447,846572,844890,840372,846774,825044,823112,818801,812314,806964,818230,811923,802169,809129,804762
120,1,1,24,863817,857164,847181,842957,852915,837675,841820,840186,835743,842060,820641,818824,814523,807910,802773,813885,807627,797940,804861,800513
121,0,1,24,868658,862122,852018,847663,857806,842547,846671,844956,840512,846901,825147,823235,818861,812323,807112,818338,812051,802292,809128,804808
122,1,1,24,864135,857614,847562,843256,853407,838017,842223,840451,836070,842412,821006,819137,814887,808281,803156,814297,807947,798331,805144,800858
123,0,1,24,868719,862211,852159,847783,857968,842577,846729,844990,840605,846931,825159,823269,818916,812434,807296,818401,812152,802445,809199,804936
124,1,1,24,863804,857090,847055,842810,853024,837673,841779,840078,835645,841968,820560,818758,814366,807777,802731,813923,807536,797899,804786,800429
125,0,1,24,868772,862014,851996,847594,858024,842511,846669,844834,840491,846840,825090,823276,818739,812302,807055,818324,812051,802253,809221,804824
126,1,1,24,864204,857401,847443,843219,853340,837896,842126,840342,835905,842310,820845,819157,814681,808096,802964,814080,807858,798167,805127,800741
127,0,1,24,868733,862043,851959,847666,857862,842499,846713,844859,840447,846826,825075,823246,818790,812286,807008,818160,811910,802285,809223,804674
128,1,1,24,863810,857262,847092,842928,853080,837697,841950,840055,835805,842021,820632,818822,814462,807988,802715,813992,807620,798019,804907,800470
129,0,1,24,868722,862145,852049,847753,857905,842533,846715,844845,840650,846868,825154,823276,818832,812473,807107,818409,812016,802424,809318,804871
130,1,1,24,864210,857531,847448,843283,853397,838036,842259,840341,836206,842363,820877,819145,814848,808363,803035,814284,807863,798260,805211,800850
131,0,1,24,868723,862214,852045,847813,857985,842608,846799,844904,840674,846846,825074,823331,818932,812536,807128,818486,812083,802376,809381,805051
132,1,1,24,864069,857555,847440,843209,853322,838031,842227,840420,836071,842276,820870,819051,814821,808352,803008,814177,807837,798176,805295,800831
133,0,1,24,868577,862110,851934,847671,857873,842484,846644,844817,840470,846685,824946,823146,818848,812371,807000,818279,811886,802210,809253,804806
134,1,1,24,863900,857383,847332,843107,853198,837888,842045,840277,835882,842129,820627,818884,814699,808136,802912,814066,807739,797990,804991,800590
135,0,1,24,868545,862044,851956,847618,857764,842496,846651,844852,840380,846781,824858,823085,818847,812393,807093,818301,812071,802065,809129,804699
136,1,1,24,863709,857193,847116,842989,852942,837707,841889,840157,835704,842031,820464,818769,814487,807959,802699,813843,807633,797709,804744,800466
137,0,1,24,868605,862203,851990,847733,857824,842601,846724,844899,840525,846828,824967,823179,818932,812503,807127,818337,812195,802195,809216,804813
138,1,1,24,864078,857628,847469,843372,853371,838175,842253,840455,836094,842348,820840,819121,814944,808404,803165,814291,808108,798204,805236,800795
139,0,1,24,868444,861936,851899,847551,857709,842448,846496,844736,840303,846599,824760,822973,818798,812382,806996,818188,811991,802084,809049,804640
140,1,1,24,864103,857625,847538,843332,853440,838178,842186,840383,836112,842364,820866,819085,814942,808296,803179,814261,808078,798193,805252,800856
141,0,1,24,868819,862348,852200,847871,858046,842762,846793,845016,840624,846928,825118,823241,819146,812442,807374,818429,812188,802417,809418,804976
142,1,1,24,863819,857482,847364,843095,853232,837964,842035,840370,835908,842199,820640,818850,814738,808100,803033,814001,807790,798080,805167,800633
143,0,1,24,868680,862356,852205,847779,858001,842693,846915,845077,840655,846976,825147,823302,819155,812540,807359,818452,812149,802482,809547,805077
144,1,1,24,863944,857595,847452,843144,853234,837958,842141,840327,836002,842248,820698,818977,814825,808220,803109,814065,807833,798175,805264,800780
145,0,1,24,868447,862249,852067,847633,857776,842525,846719,844878,840502,846756,824873,823163,818945,812419,807163,818193,812004,802236,809280,804791
146,1,1,24,864032,857762,847638,843411,853447,838146,842355,840589,836153,842476,820893,819223,814933,808404,803243,814228,808033,798256,805398,800881
147,0,1,24,868468,862185,851966,847620,857799,842419,846644,844757,840389,846792,824872,823121,818773,812298,807039,818094,811955,802184,809217,804810
148,1,1,24,863461,857254,847083,842869,852878,837636,841802,840006,835643,841952,820370,818686,814400,807810,802742,813699,807555,797754,804869,800417
149,0,1,24,868572,862318,852116,847771,857910,842524,846740,844953,840575,846931,824994,823367,819011,812408,807280,818341,812036,802235,809339,804875
150,1,1,24,863774,857370,847267,843079,853110,837664,841920,840149,835740,842141,820564,818919,814600,807983,802876,813870,807625,797897,804939,800490
151,0,1,24,868625,862264,852118,847827,857944,842493,846660,844850,840529,846879,824995,823286,818908,812373,807214,818248,812049,802269,809271,804865
152,1,1,24,863854,857471,847366,843099,853191,837839,842012,840254,835986,842209,820583,818950,814597,808097,802908,813891,807734,798035,804987,800664
153,0,1,24,868562,862221,852032,847725,857887,842514,846620,844864,840493,846821,824903,823261,818767,812352,807085,818204,811968,802187,809190,804812
154,1,1,24,864147,857689,847480,843276,853379,838035,842161,840315,836041,842364,820754,819196,814721,808270,803047,814183,807841,798073,805173,800768
155,0,1,24,868780,862262,852158,847794,858020,842618,846709,844875,840545,846889,825003,823392,818930,812507,807292,818397,812056,802287,809307,804840
156,1,1,24,863890,857319,847291,843068,853343,837770,841945,840094,835920,842191,820609,818914,814605,808043,803029,813996,807717,797927,804984,800581
157,0,1,24,868518,862167,852048,847703,857972,842504,846628,844766,840509,846802,824873,823151,818827,812357,807157,818347,811963,802132,809219,804776
158,1,1,24,863805,857409,847240,843068,853197,837815,841909,840129,835909,842110,820568,818934,814529,807980,802861,813949,807615,797899,804939,800503
159,0,1,24,868645,862327,852191,847883,857996,842619,846613,844909,840591,846869,825031,823324,818907,812410,807218,818307,811953,802264,809314,804846
160,1,1,24,863731,857455,847264,843141,853133,837853,841896,840135,835883,842145,820567,818922,814555,808030,802948,813924,807618,797942,805048,800546
161,0,1,24,868684,862324,852120,847794,857957,842643,846721,844832,840668,846925,825129,823358,819000,812499,807275,818399,812014,802214,809430,804877
162,1,1,24,864046,857694,847530,843330,853438,838035,842108,840320,836113,842318,820834,819204,814817,808363,803173,814190,807766,798126,805246,800870
163,0,1,24,868723,862460,852263,847876,858112,842689,846691,844908,840730,846995,825148,823397,818943,812604,807322,818461,812045,802399,809448,804976
164,1,1,24,864074,857766,847564,843359,853460,838067,842089,840357,836172,842430,820853,819207,814708,808349,803048,814122,807892,798178,805319,800863
165,0,1,24,868635,862462,852059,847776,857910,842578,846608,844801,840627,846883,825068,823272,818806,812448,807112,818330,811938,802224,809272,804777
166,1,1,24,864124,857781,847581,843288,853383,838122,842150,840437,836186,842369,820990,819188,814798,808357,803079,814192,807853,798248,805229,800872
167,0,1,24,868588,862322,852017,847725,857844,842521,846523,844870,840514,846838,825044,823229,818796,812366,807000,818227,811848,802226,809214,804820
168,1,1,24,863858,857556,847296,843032,853154,837834,841869,840221,835910,842080,820744,818945,814621,808136,802831,813977,807597,797980,805001,800665
169,0,1,24,868546,862147,851977,847585,857845,842405,846548,844772,840479,846716,825011,823170,818781,812425,806932,818118,811763,802197,809213,804802
170,1,1,24,863970,857523,847411,843191,853183,837831,842068,840258,836032,842214,820815,819064,814725,808241,802893,814028,807691,798113,805006,800708
171,0,1,24,868429,861995,851927,847561,857712,842316,846423,844711,840366,846645,824922,823101,818730,812268,806924,818066,811626,802136,809061,804699
172,1,1,24,863939,857383,847313,843052,853120,837782,841911,840217,835891,842109,820750,819000,814590,808130,802832,813938,807625,797989,805014,800669
173,0,1,24,868844,862258,852112,847881,858000,842608,846769,844961,840692,846860,825219,823457,818945,812588,807278,818285,812054,802430,809391,804931
174,1,1,24,863683,857209,847040,842938,853051,837588,841735,839955,835739,841907,820514,818774,814419,808035,802703,813729,807404,797911,804820,800510
175,0,1,24,868454,862075,851954,847685,857791,842374,846503,844583,840421,846616,825006,823205,818733,812345,807026,818108,811790,802266,809136,804707
176,1,1,24,863603,857216,847126,842916,853038,837650,841795,839948,835639,841842,820591,818845,814461,807940,802698,813671,807443,797893,804780,800406
177,0,1,24,868636,862311,852105,847810,857984,842621,846680,844847,840540,846808,825230,823260,818948,812509,807199,818207,812024,802349,809274,804801
178,1,1,24,864004,857558,847492,843253,853299,837942,842092,840236,835996,842260,820965,819121,814794,808313,803011,814059,807829,798161,805165,800759
179,0,1,24,868471,862065,851956,847549,857764,842350,846529,844636,840427,846641,825022,823105,818712,812269,806989,818054,811877,802049,809124,804706
180,1,1,24,863618,857285,847193,842918,853028,837628,841819,839987,835848,842035,820710,818801,814455,808028,802760,813850,807685,797811,804908,800471
181,0,1,24,868248,861801,851593,847335,857554,842034,846221,844315,840169,846428,824764,822843,818482,811987,806774,817840,811605,801784,808955,804428
182,1,1,24,863986,857556,847305,843158,853299,837835,842000,840147,835994,842247,820795,819040,814681,808122,802933,814062,807782,798040,805187,800669
183,0,1,24,868436,862083,851886,847538,857832,842279,846437,844670,840371,846719,824963,823183,818724,812290,806964,818244,811826,802054,809196,804637
184,1,1,24,863853,857440,847397,843148,853319,837736,841992,840249,835971,842190,820855,819027,814636,808117,802912,814152,807714,797976,805059,800662
185,0,1,24,868632,862134,852016,847737,857942,842419,846599,844804,840541,846872,825116,823304,818797,812372,807064,818405,812027,802323,809244,804797
186,1,1,24,863798,857319,847295,843016,853214,837669,841872,840112,835831,842122,820725,818951,814551,807978,802847,813930,807619,798004,804879,800455
187,0,1,24,868638,862255,852073,847774,857955,842478,846554,844847,840513,846792,825025,823325,818815,812393,807174,818351,811925,802271,809146,804790
188,1,1,24,863773,857320,847220,843068,853134,837702,841732,840049,835714,842007,820542,818788,814420,807900,802726,813949,807536,797932,804812,800404
189,0,1,24,868736,862261,852235,847875,858042,842607,846698,844850,840598,846948,825123,823322,819024,812380,807151,818464,812047,802390,809299,804936
190,1,1,24,864003,857537,847448,843272,853324,837900,842053,840244,836005,842237,820748,819100,814700,808115,802917,814156,807764,798141,805052,800650
191,0,1,24,868530,862139,852023,847703,857885,842457,846548,844758,840499,846759,825005,823231,818867,812218,807003,818295,811905,802215,809216,804694
192,1,1,24,863966,857423,847358,843237,853329,837854,841954,840235,835932,842228,820779,819100,814733,808082,802901,814070,807683,798099,805126,800587
193,0,1,24,868773,862299,852099,847854,857977,842484,846582,844784,840516,846863,825083,823333,819017,812359,807144,818377,811895,802267,809353,804771
194,1,1,24,863914,857442,847319,843084,853149,837718,841808,840082,835794,842132,820649,818905,814632,807869,802825,813915,807521,797889,805001,800489
195,0,1,24,868438,862079,851824,847514,857666,842250,846283,844488,840220,846614,824741,823064,818707,811993,806914,817976,811697,801969,809045,804475
196,1,1,24,864278,857841,847638,843466,853566,838140,842232,840342,836134,842510,820993,819299,814992,808175,803263,814287,807944,798271,805420,800900
197,0,1,24,868622,862207,852055,847761,857991,842549,846623,844718,840486,846875,825022,823330,818994,812326,807184,818301,811908,802205,809346,804768
