rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,24,864247,857792,847617,843028,853357,838136,842174,840148,836030,842446,820809,818984,815043,808587,802624,814119,807867,797711,805231,800732
19,0,1,24,868840,862369,852115,847450,857860,842691,846696,844689,840423,846856,824950,823048,819093,812643,806547,818229,811918,801710,809260,804746
20,1,1,24,864248,857654,847520,842945,853229,838158,842190,840162,835938,842364,820798,818926,814931,808483,802475,814066,807747,797621,805069,800622
21,0,1,24,868877,862400,852179,847494,857864,842713,846807,844691,840458,846955,825001,823172,819110,812764,806645,818217,811920,801784,809204,804694
22,1,1,24,864301,857761,847584,842982,853255,838114,842244,840150,835973,842396,820747,818938,814895,808590,802537,814032,807700,797698,805066,800603
23,0,1,24,868754,862343,852124,847321,857699,842615,846701,844521,840309,846818,824882,823024,818886,812681,806620,818140,811777,801664,809046,804585
24,1,1,24,864536,857944,847807,843188,853514,838359,842503,840318,836176,842657,820995,819230,815090,808828,802764,814337,808006,797850,805331,800840
25,0,1,24,868903,862367,852074,847428,857740,842637,846707,844495,840348,846931,824879,823059,818946,812741,806610,818235,811857,801634,809117,804629
26,1,1,24,864274,857764,847458,842915,853224,838026,842213,840012,835846,842333,820710,818848,814798,808538,802466,814075,807716,797634,804998,800619
27,0,1,24,868979,862503,852259,847612,857916,842747,846917,844732,840561,847082,825126,823182,819087,812934,806813,818473,811998,801866,809291,804840
28,1,1,24,864034,857589,847368,842792,853138,837859,842119,839927,835812,842241,820569,818770,814672,808420,802556,813973,807607,797470,804873,800485
29,0,1,24,868821,862344,852179,847490,857828,842664,846798,844534,840447,846921,824908,823050,819072,812792,806784,818358,811828,801698,809049,804684
30,1,1,24,864080,857603,847422,842796,853090,837940,842091,839882,835793,842247,820561,818713,814769,808522,802558,813971,807586,797456,804938,800518
31,0,1,24,868937,862373,852176,847398,857914,842680,846810,844513,840447,847025,824947,823077,819022,812821,806883,818206,811876,801663,809225,804749
32,1,1,24,864308,857690,847555,842978,853338,838192,842332,840040,835972,842532,820821,818950,814881,808656,802812,814147,807710,797619,805200,800703
33,0,1,24,868745,862150,852069,847337,857709,842557,846677,844289,840279,846874,824785,822902,818837,812542,806741,818100,811733,801602,809119,804584
34,1,1,24,864269,857749,847635,842983,853290,838137,842259,839937,835987,842468,820720,818863,814891,808590,802749,814121,807707,797640,805188,800669
35,0,1,24,868820,862303,852216,847495,857844,842595,846746,844414,840441,847028,824838,823011,819073,812754,806715,818172,811813,801717,809192,804710
36,1,1,24,864285,857820,847589,843087,853424,838210,842344,840054,836052,842534,820747,818960,815041,808697,802779,814218,807779,797718,805263,800726
37,0,1,24,868970,862507,852221,847600,857889,842738,846883,844572,840597,847035,825058,823099,819127,812908,806899,818392,811942,801874,809317,804864
38,1,1,24,864180,857732,847539,842908,853189,837976,842243,839928,835909,842292,820655,818775,814733,808558,802659,814056,807634,797663,805063,800633
39,0,1,24,868507,862195,851944,847250,857592,842401,846583,844312,840268,846706,824726,822768,818715,812636,806592,818166,811601,801705,809053,804524
40,1,1,24,864418,857954,847662,843138,853426,838223,842354,840123,836100,842438,820858,818944,814925,808748,802837,814288,807795,797848,805260,800705
41,0,1,24,869067,862634,852265,847604,857866,842729,846887,844639,840556,846965,825156,823161,818975,812827,806882,818444,811981,801991,809333,804836
42,1,1,24,864341,857779,847494,842991,853141,838050,842125,840010,835923,842298,820691,818811,814767,808579,802666,814122,807623,797756,805078,800655
43,0,1,24,868974,862464,852244,847549,857905,842717,846771,844566,840549,847010,825043,823053,819014,812927,806871,818277,811933,802001,809325,804835
44,1,1,24,864484,857912,847722,843105,853383,838261,842329,840175,836089,842541,820938,818920,814985,808865,802892,814278,807875,797945,805295,800856
45,0,1,24,869168,862643,852319,847635,857960,842823,846930,844627,840571,847031,825087,823041,819096,813067,806943,818457,812046,801978,809404,805001
46,1,1,24,864487,857968,847712,843107,853262,838214,842281,840033,836040,842474,820912,818937,814975,808788,802821,814202,807848,797913,805209,800862
47,0,1,24,869029,862498,852317,847618,857863,842778,846863,844586,840469,846973,825202,823100,819031,812906,806865,818351,812020,801950,809307,804883
48,1,1,24,864547,857947,847711,843159,853436,838330,842414,840242,836111,842503,821091,819108,815051,808836,802850,814376,807940,797928,805354,800886
49,0,1,24,868886,862407,852150,847428,857775,842717,846766,844512,840384,846869,825060,823010,819008,812782,806728,818318,811828,801837,809217,804784
50,1,1,24,864217,857622,847489,842983,853197,838114,842215,839976,835848,842303,820808,818746,814727,808526,802558,814072,807648,797638,805049,800650
51,0,1,24,868612,862220,851923,847293,857606,842551,846590,844257,840201,846684,824912,822768,818749,812551,806518,818120,811651,801648,809083,804593
52,1,1,24,864260,857807,847643,843101,853294,838179,842283,839912,835971,842326,820816,818797,814791,808621,802705,814067,807777,797709,805199,800773
53,0,1,24,868604,862195,851912,847317,857568,842471,846522,844198,840178,846645,824835,822713,818744,812474,806597,818058,811654,801540,809100,804632
54,1,1,24,863849,857478,847237,842751,852914,837776,841904,839590,835569,841954,820603,818511,814487,808229,802331,813912,807439,797389,804949,800473
55,0,1,24,868710,862310,852069,847507,857726,842632,846771,844400,840325,846786,825048,823019,819038,812717,806701,818373,811902,801782,809365,804792
56,1,1,24,863926,857503,847285,842816,852927,837881,841954,839649,835623,842090,820475,818569,814568,808271,802349,813963,807556,797484,805000,800467
57,0,1,24,868820,862369,852127,847555,857801,842690,846764,844393,840395,846900,824958,822959,818836,812735,806794,818356,811849,801802,809361,804751
58,1,1,24,863704,857352,847011,842647,852836,837752,841794,839486,835479,841981,820347,818386,814292,808090,802221,813756,807318,797293,804771,800235
59,0,1,24,868965,862502,852215,847670,857906,842850,846902,844513,840573,847048,825058,823198,819015,812789,806872,818542,811985,801903,809363,804887
60,1,1,24,864090,857542,847355,842840,853093,838055,842023,839732,835850,842272,820663,818785,814677,808487,802549,813966,807600,797562,805064,800532
61,0,1,24,869006,862483,852270,847606,857927,842829,846820,844511,840540,847090,825146,823177,818987,812873,806891,818394,811993,801894,809373,804888
62,1,1,24,864057,857539,847406,842931,852965,838033,842071,839756,835703,842340,820663,818725,814789,808405,802534,813959,807579,797527,805066,800564
63,0,1,24,868878,862327,852202,847552,857670,842684,846766,844421,840381,846961,825003,822962,818961,812700,806731,818331,811846,801790,809206,804716
64,1,1,24,864073,857543,847323,842900,852971,837934,842016,839703,835728,842171,820538,818646,814585,808303,802453,814014,807543,797500,804951,800522
65,0,1,24,868605,862034,851783,847272,857442,842406,846453,844136,840095,846575,824708,822683,818625,812418,806527,817976,811534,801493,808968,804502
66,1,1,24,864173,857467,847333,842882,853058,837959,842058,839773,835733,842219,820532,818631,814669,808426,802607,813978,807560,797510,804926,800645
67,0,1,24,868909,862439,852193,847583,857829,842656,846715,844444,840466,846989,824948,822971,819007,812773,806782,818335,811884,801823,809192,804884
68,1,1,24,864178,857533,847453,842947,853087,838010,842075,839803,835842,842282,820639,818649,814805,808441,802531,814054,807538,797578,804969,800671
69,0,1,24,868926,862462,852178,847665,857858,842724,846806,844612,840527,847009,825079,823008,819054,812926,806807,818418,811973,801862,809251,804894
70,1,1,24,864140,857688,847394,843007,853116,838003,842014,839800,835860,842307,820647,818707,814740,808380,802542,814074,807612,797525,804967,800617
71,0,1,24,868739,862390,851985,847494,857761,842623,846620,844364,840429,846801,824937,822891,818943,812561,806663,818189,811752,801698,809156,804744
72,1,1,24,864068,857646,847282,842808,852976,837940,841908,839747,835794,842124,820585,818566,814667,808281,802414,813890,807525,797483,804963,800575
73,0,1,24,869086,862739,852294,847764,857942,842890,846878,844657,840705,847077,825151,823101,819135,812975,806930,818445,812028,802052,809390,804976
74,1,1,24,864349,857942,847473,843101,853183,838097,842118,840006,835958,842326,820726,818726,814828,808575,802633,814102,807646,797718,805095,800745
75,0,1,24,869074,862717,852280,847680,857911,842746,846786,844663,840576,847053,825080,823091,819054,812903,806856,818433,811941,801880,809385,804939
76,1,1,24,864276,857776,847481,842932,853218,837976,842067,839919,835850,842341,820754,818657,814712,808479,802582,814086,807650,797528,805061,800671
77,0,1,24,868860,862398,852094,847374,857728,842473,846544,844417,840296,846901,824860,822807,818794,812675,806604,818185,811718,801630,809125,804667
78,1,1,24,864452,858022,847685,843148,853439,838202,842318,840214,835993,842609,820882,819044,814922,808730,802850,814266,807798,797832,805320,800824
79,0,1,24,868670,862304,852018,847384,857575,842473,846512,844357,840251,846814,824752,822908,818789,812557,806613,818069,811677,801573,809191,804632
80,1,1,24,864296,857859,847651,843102,853278,838154,842237,840048,835988,842459,820813,818887,814913,808574,802798,814119,807781,797690,805302,800802
81,0,1,24,868776,862384,852075,847536,857599,842637,846617,844448,840366,846907,824885,822935,818896,812558,806736,818131,811785,801667,809257,804777
82,1,1,24,864230,857675,847396,842928,853077,837989,842061,839843,835816,842297,820585,818741,814717,808470,802503,813893,807545,797530,805079,800614
83,0,1,24,868775,862308,852023,847392,857602,842488,846500,844267,840378,846738,824842,822925,818796,812624,806598,818115,811711,801642,809110,804685
84,1,1,24,863884,857375,847265,842762,852806,837737,841788,839550,835672,842026,820322,818520,814417,808191,802250,813647,807367,797323,804784,800383
85,0,1,24,868907,862433,852181,847512,857733,842658,846663,844473,840466,846899,824839,823050,818881,812658,806771,818223,811833,801791,809270,804800
86,1,1,24,864034,857605,847480,842834,853064,837984,841987,839773,835819,842232,820518,818669,814577,808387,802489,813955,807541,797519,805015,800614
87,0,1,24,868885,862412,852241,847610,857908,842800,846836,844465,840531,846984,824985,823074,818886,812850,806786,818194,811984,801807,809292,804887
88,1,1,24,863958,857458,847391,842842,853107,837934,842034,839642,835796,842214,820484,818638,814572,808447,802441,813761,807581,797471,804866,800626
89,0,1,24,868768,862292,852264,847594,857849,842682,846761,844348,840488,846890,824881,823020,818904,812781,806735,818178,811891,801738,809268,804927
90,1,1,24,863942,857511,847417,842884,853053,837919,841981,839746,835740,842140,820489,818582,814621,808404,802466,813932,807599,797446,804959,800669
91,0,1,24,868658,862118,851927,847317,857607,842464,846510,844167,840218,846611,824733,822717,818727,812593,806577,818057,811687,801521,809056,804735
92,1,1,24,864286,857807,847525,843083,853270,838126,842268,839958,835968,842319,820782,818816,814858,808677,802735,814085,807770,797716,805177,800783
93,0,1,24,868773,862312,852103,847458,857713,842565,846668,844315,840373,846783,824914,822930,818800,812739,806784,818175,811820,801695,809132,804769
94,1,1,24,864479,857814,847588,843052,853300,838140,842243,839961,836057,842362,820859,818907,814852,808625,802769,814094,807885,797794,805149,800887
95,0,1,24,868896,862235,852143,847479,857637,842608,846678,844297,840344,846804,824869,822879,818864,812683,806743,818156,811897,801818,809196,804791
96,1,1,24,864249,857633,847568,842932,853124,838063,842203,839865,835860,842246,820667,818765,814721,808463,802703,814006,807749,797660,805070,800728
97,0,1,24,868820,862310,852062,847337,857637,842538,846690,844207,840309,846717,824862,822918,818790,812575,806806,818121,811822,801691,808996,804751
98,1,1,24,864298,857671,847524,842920,853080,838003,842124,839757,835861,842241,820601,818782,814671,808352,802690,813877,807725,797628,804947,800705
99,0,1,24,868887,862353,852205,847461,857689,842556,846695,844302,840418,846856,824862,823010,818893,812609,806768,818173,811901,801732,809253,804790
100,1,1,24,864194,857566,847559,842895,853079,837956,842120,839788,835884,842271,820598,818713,814654,808359,802661,814023,807775,797625,805077,800633
101,0,1,24,868931,862285,852281,847589,857820,842645,846864,844449,840502,846833,824935,822998,818946,812773,806910,818260,812006,801871,809307,804869
102,1,1,24,864318,857604,847542,842947,853183,838075,842284,839840,835910,842217,820626,818877,814779,808538,802750,814083,807774,797758,805106,800669
103,0,1,24,868859,862196,852022,847403,857566,842516,846718,844237,840226,846678,824750,822868,818861,812490,806656,818148,811837,801699,809065,804632
104,1,1,24,864284,857624,847595,842985,853085,838009,842227,839889,835781,842220,820707,818820,814848,808447,802642,814061,807745,797704,805039,800699
105,0,1,24,868840,862252,852154,847514,857633,842628,846770,844362,840345,846790,824943,822986,818948,812625,806750,818260,811939,801842,809186,804776
106,1,1,24,864441,857785,847768,843112,853189,838223,842392,840008,836071,842464,820896,819015,814981,808668,802874,814219,807967,797902,805339,800870
107,0,1,24,868965,862244,852208,847423,857681,842557,846679,844221,840360,846824,824919,823018,819029,812681,806728,818197,811963,801863,809311,804771
108,1,1,24,864269,857610,847516,842878,853084,837979,842123,839717,835810,842271,820586,818878,814795,808448,802605,813916,807682,797707,805077,800623
109,0,1,24,868759,862305,852061,847322,857728,842555,846632,844146,840246,846807,824848,822980,818915,812620,806702,818147,811881,801788,809228,804744
110,1,1,24,864222,857761,847589,842932,853251,838105,842131,839692,835895,842305,820718,818862,814823,808469,802654,814060,807767,797759,805114,800748
111,0,1,24,868547,862093,851947,847146,857541,842338,846467,843989,840043,846549,824624,822729,818758,812309,806527,817990,811628,801591,809011,804606
112,1,1,24,864352,857760,847648,842978,853323,838160,842284,839822,835907,842378,820813,818937,814906,808520,802753,814162,807850,797844,805315,800817
113,0,1,24,868689,862135,851975,847135,857476,842386,846541,844066,840129,846588,824697,822820,818698,812420,806526,818009,811649,801619,809125,804554
114,1,1,24,864528,857938,847947,843277,853584,838434,842541,840139,836166,842681,821052,819179,815108,808762,802907,814430,808109,797994,805571,801021
115,0,1,24,868689,862349,852180,847438,857759,842536,846658,844306,840302,846853,824889,822920,818899,812557,806593,818185,811880,801782,809281,804679
116,1,1,24,864103,857706,847595,842942,853178,838056,842124,839784,835781,842345,820686,818758,814749,808462,802534,813955,807746,797589,805186,800596
117,0,1,24,868770,862232,852184,847325,857689,842548,846635,844309,840261,846811,824809,822954,818809,812608,806639,818078,811787,801657,809235,804631
118,1,1,24,864595,858019,847988,843251,853553,838407,842553,840249,836168,842581,820984,819147,815089,808804,802944,814317,808070,797979,805613,800985
119,0,1,24,868983,862409,852222,847503,857945,842705,846874,844538,840354,846866,824920,823028,818947,812771,806785,818248,811931,801866,809389,804860
120,1,1,24,864318,857751,847649,843025,853291,838123,842289,839990,835896,842326,820664,818867,814737,808615,802602,814057,807767,797694,805240,800714
121,0,1,24,868980,862514,852349,847655,857935,842795,846870,844544,840464,846915,824952,823141,819013,812962,806735,818363,812030,801892,809403,804867
122,1,1,24,864469,857911,847781,843172,853373,838292,842316,840145,836066,842377,820723,818952,814952,808729,802705,814346,807932,797884,805306,800841
123,0,1,24,868856,862408,852199,847559,857788,842679,846722,844484,840404,846757,824882,822985,818895,812746,806703,818331,811906,801786,809330,804738
124,1,1,24,864019,857617,847338,842820,852977,837978,842017,839838,835677,842119,820538,818699,814564,808336,802400,813963,807668,797473,805050,800463
125,0,1,24,868999,862422,852276,847642,857802,842856,846798,844719,840470,846956,825009,823141,819038,812811,806864,818383,812058,801796,809385,804845
126,1,1,24,864217,857645,847479,842927,853124,838057,842069,839987,835819,842221,820608,818761,814675,808447,802598,814007,807697,797514,805139,800621
127,0,1,24,868823,862418,852243,847501,857698,842726,846726,844607,840387,846895,824911,823005,818851,812714,806787,818308,811857,801751,809360,804809
128,1,1,24,864216,857784,847545,842960,853127,838072,842148,839946,835830,842260,820584,818769,814725,808526,802627,814221,807733,797615,805165,800661
129,0,1,24,868844,862377,852168,847487,857711,842646,846670,844528,840404,846846,824847,822979,818873,812775,806785,818282,811945,801724,809278,804785
130,1,1,24,864327,857858,847667,843036,853383,838145,842236,840141,836038,842403,820688,818919,814902,808638,802772,814229,807928,797762,805270,800837
131,0,1,24,868872,862410,852159,847518,857795,842574,846749,844568,840408,846920,824820,823015,818925,812774,806834,818337,812051,801765,809305,804839
132,1,1,24,863989,857483,847317,842822,852978,837795,841894,839836,835680,842117,820377,818591,814548,808313,802498,813925,807618,797325,804828,800460
133,0,1,24,869073,862682,852412,847736,858036,842852,846935,844816,840626,847095,825005,823216,819044,812963,807035,818431,812212,801910,809402,805027
134,1,1,24,864003,857614,847324,842832,853015,837838,841922,839829,835671,842165,820405,818599,814574,808347,802500,813839,807591,797451,804889,800544
135,0,1,24,869069,862736,852374,847786,858090,842894,846969,844880,840633,847135,825099,823269,819146,812972,807075,818552,812123,802037,809537,805054
136,1,1,24,864364,857855,847607,843073,853286,838137,842241,840033,835920,842418,820699,818962,814853,808698,802791,814185,807862,797782,805256,800787
137,0,1,24,868941,862449,852290,847556,857836,842807,846772,844621,840484,846962,824923,823080,819009,812945,806913,818436,812111,801927,809397,804913
138,1,1,24,864236,857681,847608,843009,853225,838174,842133,840072,835884,842351,820609,818892,814832,808689,802698,814157,807752,797717,805126,800752
139,0,1,24,868959,862439,852323,847614,857907,842852,846784,844657,840433,846966,824921,823106,818985,812997,806942,818405,812069,801889,809395,804941
140,1,1,24,864247,857738,847610,843018,853229,838174,842094,839957,835804,842375,820671,818789,814757,808642,802681,814097,807802,797714,805163,800760
141,0,1,24,868871,862246,852093,847432,857709,842592,846555,844311,840182,846773,824854,822875,818828,812672,806675,818148,811875,801717,809163,804682
142,1,1,24,864241,857631,847484,842983,853157,838004,842022,839764,835716,842148,820627,818706,814657,808529,802619,813991,807606,797581,805092,800614
143,0,1,24,868840,862300,852153,847509,857758,842562,846598,844258,840270,846775,824844,822825,818829,812683,806707,818207,811769,801753,809257,804718
144,1,1,24,864109,857625,847466,842949,853250,837962,842039,839730,835760,842149,820560,818668,814669,808519,802561,814065,807654,797565,805084,800653
145,0,1,24,869026,862500,852415,847772,858033,842821,846844,844534,840574,846907,825025,823160,819045,812991,806908,818414,812017,801994,809420,804982
146,1,1,24,863978,857422,847388,842871,853060,837795,841855,839653,835631,842022,820404,818562,814543,808351,802422,813756,807427,797468,804903,800417
147,0,1,24,868766,862428,852258,847615,857869,842637,846677,844367,840321,846870,824961,823045,818942,812802,806794,818108,811787,801825,809319,804824
148,1,1,24,864321,857916,847755,843186,853421,838219,842372,840009,835958,842440,820847,819092,814920,808756,802828,814240,807754,797798,805424,800852
149,0,1,24,868787,862366,852242,847471,857803,842639,846691,844443,840288,846762,824838,823049,818885,812807,806734,818214,811768,801739,809299,804735
150,1,1,24,864288,857899,847777,843139,853341,838202,842233,840012,835998,842426,820753,818906,814839,808709,802782,814196,807690,797651,805334,800864
151,0,1,24,868636,862214,852168,847426,857629,842569,846484,844262,840239,846784,824759,822893,818715,812598,806613,818107,811614,801582,809162,804621
152,1,1,24,863997,857407,847490,842809,853010,837900,841842,839671,835665,842156,820420,818748,814577,808339,802506,813976,807353,797446,805051,800504
153,0,1,24,868876,862472,852345,847637,857923,842699,846640,844474,840396,846989,824991,823131,818968,812811,806861,818336,811773,801895,809445,804861
154,1,1,24,864244,857832,847659,843091,853247,838139,842073,839951,835861,842346,820718,818930,814820,808576,802711,814108,807649,797623,805305,800736
155,0,1,24,868791,862387,852263,847516,857756,842563,846596,844420,840295,846859,824871,823014,818800,812768,806745,818275,811704,801641,809287,804726
156,1,1,24,863978,857500,847379,842711,852939,837791,841786,839630,835543,842082,820407,818536,814450,808285,802430,813795,807324,797277,804832,800416
157,0,1,24,868855,862420,852248,847559,857833,842632,846612,844457,840330,846923,824902,823054,818872,812869,806781,818228,811785,801714,809263,804761
158,1,1,24,864182,857650,847580,843031,853137,838011,841983,839738,835768,842239,820588,818841,814616,808497,802612,814021,807493,797593,805135,800636
159,0,1,24,868911,862443,852300,847623,857748,842706,846620,844422,840423,846838,824951,823103,818876,812849,806815,818256,811768,801800,809351,804891
160,1,1,24,864211,857705,847611,842910,853009,838031,841987,839828,835720,842167,820623,818793,814597,808528,802606,814042,807515,797517,805035,800603
161,0,1,24,868814,862429,852161,847530,857614,842594,846589,844379,840214,846703,824794,822970,818714,812774,806677,818224,811653,801664,809192,804671
162,1,1,24,864019,857562,847427,842899,852957,837940,841881,839753,835602,842070,820538,818685,814486,808454,802513,813817,807375,797418,805005,800503
163,0,1,24,868782,862421,852174,847598,857828,842732,846705,844556,840384,846830,824946,823086,818903,812824,806815,818271,811841,801842,809326,804817
164,1,1,24,864272,857930,847808,843206,853331,838266,842229,840143,835964,842359,820842,818989,814842,808773,802785,814197,807808,797771,805388,800909
165,0,1,24,868553,862289,852182,847436,857567,842544,846509,844286,840169,846632,824758,822868,818732,812666,806671,818167,811701,801654,809195,804665
166,1,1,24,864181,857826,847693,843146,853199,838113,842101,839909,835842,842331,820711,818871,814766,808603,802743,814178,807805,797645,805215,800834
167,0,1,24,868732,862394,852277,847593,857686,842685,846638,844408,840360,846838,824967,823067,818879,812766,806859,818406,811895,801768,809288,804897
168,1,1,24,864089,857700,847580,843060,853142,838083,842064,839896,835831,842290,820694,818866,814725,808644,802707,814214,807766,797660,805072,800843
169,0,1,24,868943,862574,852457,847829,857855,842917,846760,844591,840511,846953,825053,823243,818970,813095,806968,818438,812037,801956,809454,805103
170,1,1,24,863750,857474,847423,842864,852817,837886,841798,839660,835563,842025,820427,818634,814392,808481,802527,813872,807474,797430,804966,800582
171,0,1,24,868622,862285,852213,847510,857541,842583,846510,844266,840187,846710,824791,822971,818663,812752,806751,818271,811752,801597,809205,804854
172,1,1,24,864154,857733,847711,843068,853178,838056,842013,839846,835733,842280,820753,818896,814616,808610,802746,814183,807682,797545,805168,800820
173,0,1,24,868775,862552,852410,847645,857883,842770,846674,844508,840406,846996,824990,823214,818861,812991,806847,818405,811906,801835,809398,804992
174,1,1,24,863982,857681,847533,842933,853057,837901,841890,839783,835749,842162,820517,818771,814524,808587,802564,814044,807546,797523,805084,800679
175,0,1,24,868644,862449,852105,847514,857687,842558,846439,844351,840294,846820,824761,823021,818697,812778,806761,818236,811795,801693,809271,804816
176,1,1,24,864385,857911,847836,843246,853362,838191,842182,840108,836039,842511,820817,819010,814842,808704,802870,814316,807854,797829,805363,800980
177,0,1,24,869010,862724,852546,847813,858000,842812,846834,844703,840632,847146,825111,823204,818938,813048,807043,818461,812061,802024,809456,805064
178,1,1,24,864014,857713,847595,842990,853075,837931,841925,839955,835702,842255,820526,818770,814540,808659,802616,813947,807590,797549,804992,800690
179,0,1,24,868810,862331,852287,847554,857739,842570,846551,844510,840354,846916,824789,822956,818737,812838,806782,818189,811753,801789,809156,804824
180,1,1,24,864216,857597,847444,842990,853074,837909,841989,839867,835845,842231,820616,818817,814574,808593,802576,813978,807540,797557,805085,800715
181,0,1,24,868987,862475,852350,847652,857846,842701,846686,844615,840481,846995,825023,823138,818896,812872,806893,818292,811859,801947,809239,804923
182,1,1,24,864284,857686,847592,843013,853226,838016,842027,839901,835835,842310,820626,818786,814663,808471,802617,813976,807630,797635,805059,800738
183,0,1,24,869154,862587,852530,847797,858068,842873,846859,844755,840605,847125,825124,823211,818995,812893,806975,818358,812011,801962,809438,805055
184,1,1,24,864360,857784,847720,843126,853348,838132,842236,840067,835957,842377,820803,818881,814654,808587,802865,814232,807786,797785,805231,800848
185,0,1,24,868813,862270,852208,847564,857698,842645,846681,844425,840360,846855,824910,822957,818713,812640,806837,818312,811771,801781,809270,804861
186,1,1,24,864265,857511,847508,842989,853055,838004,842062,839893,835756,842181,820565,818742,814584,808367,802688,814067,807663,797623,805074,800718
187,0,1,24,868871,862203,852211,847582,857770,842633,846598,844474,840311,846816,824830,822924,818739,812527,806846,818316,811759,801773,809236,804887
188,1,1,24,864275,857653,847576,843081,853207,838032,842071,839969,835836,842233,820628,818732,814521,808353,802689,814054,807579,797625,805123,800770
189,0,1,24,868892,862191,852153,847577,857758,842564,846561,844568,840346,846768,824837,822939,818625,812653,806772,818314,811758,801722,809254,804890
190,1,1,24,864289,857549,847509,843042,853107,837952,841984,839955,835867,842207,820582,818705,814458,808416,802618,814004,807609,797681,805118,800791
191,0,1,24,868907,862280,852180,847694,857706,842656,846656,844507,840392,846913,824912,822950,818732,812652,806842,818284,811858,801797,809264,804977
192,1,1,24,864293,857788,847625,843217,853248,838161,842214,840090,835930,842410,820803,818832,814771,808591,802871,814229,807836,797832,805222,800935
193,0,1,24,868867,862313,852185,847561,857701,842619,846643,844479,840317,846876,824835,822886,818682,812694,806859,818215,811805,801752,809240,804920
194,1,1,24,864461,857795,847598,843217,853265,838239,842321,840134,835954,842432,820700,818900,814780,808737,802856,814154,807780,797869,805327,801005
195,0,1,24,868777,862202,852023,847507,857629,842568,846620,844367,840229,846744,824700,822890,818684,812699,806688,818129,811656,801748,809069,804787
196,1,1,24,864110,857523,847338,842852,852969,837862,841966,839777,835616,842142,820401,818582,814512,808385,802480,813911,807494,797549,804784,800624
197,0,1,24,869151,862603,852353,847752,857939,842810,846927,844711,840502,847021,825033,823093,818973,812912,807024,818486,811978,801980,809375,805053
