rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,1,24,864087,857410,847501,843166,853101,837838,842068,839901,835606,842238,820632,818628,814461,808316,802606,814120,807575,797770,805139,800610
59,0,1,24,868892,862313,852286,847821,857771,842527,846733,844574,840215,846844,824974,822913,818719,812700,806785,818372,811864,801982,809271,804793
60,1,1,24,864404,857799,847792,843533,853353,838139,842367,840280,835949,842459,820931,818958,814742,808628,802794,814327,807822,797973,805316,800880
61,0,1,24,868648,862132,852072,847785,857663,842472,846629,844542,840219,846793,824837,822901,818655,812605,806630,818253,811716,801851,809183,804761
62,1,1,24,863839,857306,847263,843060,852974,837648,841831,839680,835533,842042,820480,818574,814313,808189,802290,813944,807438,797459,804744,800467
63,0,1,24,868717,862197,852058,847801,857788,842501,846677,844498,840348,846935,825035,822984,818735,812680,806693,818387,811929,801845,809173,804877
64,1,1,24,863920,857375,847265,843096,852984,837629,841896,839720,835585,842081,820503,818546,814441,808225,802296,813948,807467,797488,804872,800593
65,0,1,24,869175,862515,852416,848117,858072,842740,846908,844872,840579,847191,825237,823209,818978,812910,806949,818597,812080,802158,809444,805168
66,1,1,24,863833,857112,847126,842968,852814,837508,841660,839550,835332,841905,820289,818434,814089,808047,802135,813805,807287,797461,804634,800382
67,0,1,24,868747,862166,852038,847785,857741,842400,846629,844344,840135,846875,824899,822961,818581,812532,806665,818247,811777,801838,809098,804789
68,1,1,24,864198,857540,847644,843351,853211,837894,842173,840006,835788,842362,820782,818870,814550,808423,802661,814088,807643,797757,805076,800697
69,0,1,24,868778,862109,852152,847696,857665,842434,846546,844361,840171,846797,824892,822966,818621,812552,806676,818166,811704,801780,809122,804744
70,1,1,24,864413,857694,847756,843481,853267,838078,842258,840073,835876,842409,820916,818935,814734,808529,802723,814280,807741,797949,805191,800904
71,0,1,24,868850,862161,852178,847920,857691,842425,846580,844414,840269,846843,824908,822976,818666,812508,806706,818297,811774,801854,809143,804822
72,1,1,24,864508,857809,847823,843680,853454,838154,842352,840148,836071,842608,821038,819015,814835,808539,802929,814358,807890,798033,805362,800914
73,0,1,24,868830,862135,852124,847863,857740,842418,846574,844335,840279,846859,824933,822895,818678,812413,806730,818276,811733,801817,809154,804719
74,1,1,24,863958,857277,847341,843207,852976,837674,841828,839678,835592,842033,820502,818533,814315,808069,802389,813885,807477,797524,804848,800532
75,0,1,24,868807,862136,852149,847910,857705,842415,846530,844414,840247,846832,824858,822863,818614,812455,806662,818269,811781,801840,809122,804805
76,1,1,24,864161,857574,847523,843372,853159,837819,841987,839820,835757,842279,820640,818687,814514,808381,802554,814045,807589,797735,805025,800673
77,0,1,24,869008,862470,852397,848113,858014,842614,846838,844558,840529,847115,825108,823065,818890,812828,806905,818492,812001,802142,809401,805033
78,1,1,24,864011,857343,847369,843069,852926,837632,841801,839604,835573,842156,820466,818473,814347,808128,802298,813909,807340,797611,804814,800542
79,0,1,24,869022,862395,852345,848023,857942,842598,846712,844597,840452,847092,825051,822999,818844,812638,806745,818462,811919,802099,809255,805007
80,1,1,24,864333,857607,847565,843390,853285,837987,842087,840000,835838,842393,820651,818724,814528,808338,802522,814174,807576,797857,805067,800758
81,0,1,24,868863,862068,852064,847610,857648,842353,846489,844371,840200,846810,824770,822690,818599,812392,806503,818202,811631,801781,809081,804687
82,1,1,24,864334,857484,847560,843198,853163,837944,842023,839931,835801,842406,820667,818587,814597,808436,802489,814138,807562,797794,805029,800763
83,0,1,24,869096,862257,852321,847863,857895,842668,846773,844636,840440,847134,825120,822945,818899,812774,806849,818412,811862,802067,809285,804996
84,1,1,24,864508,857631,847750,843372,853309,838060,842177,840053,835925,842559,820860,818704,814685,808384,802739,814226,807724,797820,805192,800881
85,0,1,24,868903,862116,852171,847685,857696,842427,846525,844335,840307,846890,824925,822731,818607,812386,806672,818223,811641,801799,809157,804774
86,1,1,24,864134,857446,847370,843075,853092,837812,841927,839817,835718,842274,820653,818560,814478,808223,802572,813980,807422,797639,804917,800633
87,0,1,24,869172,862401,852350,847985,858045,842713,846892,844676,840586,847169,825157,823056,818846,812711,807050,818661,811978,802166,809294,805077
88,1,1,24,864411,857632,847646,843263,853337,837994,842209,840011,835977,842436,820817,818839,814547,808376,802683,814304,807678,797947,805130,800872
89,0,1,24,868718,862075,852034,847577,857671,842266,846508,844276,840163,846783,824741,822705,818473,812305,806475,818267,811620,801771,809001,804727
90,1,1,24,864201,857458,847377,843098,853063,837739,841927,839779,835668,842277,820599,818497,814402,808229,802441,814023,807437,797665,804918,800696
91,0,1,24,868853,862122,852058,847547,857622,842346,846499,844338,840227,846792,824800,822710,818599,812451,806613,818164,811720,801750,809082,804689
92,1,1,24,864279,857616,847554,843146,853204,837929,842080,839943,835860,842351,820713,818627,814576,808405,802628,814196,807668,797671,805081,800792
93,0,1,24,868908,862364,852122,847599,857697,842421,846650,844420,840299,846861,824944,822826,818570,812554,806661,818305,811764,801686,809120,804867
94,1,1,24,864273,857825,847508,843187,853243,837912,842103,839981,835829,842418,820700,818632,814486,808374,802535,814137,807627,797690,805090,800805
95,0,1,24,868667,862137,852012,847559,857608,842279,846502,844288,840126,846767,824694,822629,818472,812427,806531,818213,811581,801556,809066,804635
96,1,1,24,864017,857412,847338,842973,852928,837662,841845,839724,835598,842178,820501,818392,814281,808160,802341,813962,807408,797352,804818,800518
97,0,1,24,868886,862308,852220,847711,857727,842455,846596,844451,840349,846873,824874,822844,818710,812638,806628,818292,811774,801749,809083,804791
98,1,1,24,864333,857417,847511,843106,853115,837838,841986,839906,835764,842260,820578,818548,814491,808280,802479,814006,807587,797546,804958,800604
99,0,1,24,869172,862456,852471,847935,857994,842657,846836,844599,840541,847171,825130,822937,818931,812861,806944,818533,812020,801927,809334,805039
100,1,1,24,864339,857651,847653,843323,853285,838007,842135,839997,835893,842499,820684,818620,814618,808614,802748,814175,807776,797780,805071,800802
101,0,1,24,868925,862272,852203,847822,857805,842571,846660,844427,840392,847036,824883,822793,818718,812708,806739,818260,811834,801849,809143,804782
102,1,1,24,864109,857361,847315,843004,852969,837736,841835,839577,835666,842162,820413,818337,814324,808374,802399,813873,807414,797468,804795,800478
103,0,1,24,869058,862457,852307,847932,858004,842712,846729,844542,840516,847088,825076,822954,818749,812967,806890,818478,811911,802011,809333,804911
104,1,1,24,864180,857548,847396,843149,853242,837909,841938,839726,835685,842273,820634,818543,814436,808423,802508,814104,807524,797604,804925,800643
105,0,1,24,868997,862271,852151,847805,857867,842628,846645,844420,840375,847047,824977,822853,818738,812780,806810,818394,811848,801822,809175,804858
106,1,1,24,864356,857564,847520,843347,853280,838030,842120,840013,835840,842479,820665,818644,814621,808565,802695,814254,807688,797828,805102,800856
107,0,1,24,869019,862366,852196,847883,857881,842601,846705,844515,840405,847043,824867,822891,818767,812768,806753,818435,811802,801991,809221,804912
108,1,1,24,864257,857582,847507,843278,853203,837945,842010,839852,835799,842420,820654,818689,814509,808514,802522,814202,807577,797785,805016,800805
109,0,1,24,868794,862039,851928,847613,857714,842436,846463,844205,840210,846892,824819,822684,818578,812690,806573,818225,811557,801794,808970,804719
110,1,1,24,864298,857544,847461,843242,853282,837946,842057,839830,835782,842350,820673,818589,814601,808496,802520,814123,807564,797720,804963,800653
111,0,1,24,869111,862332,852286,847932,858028,842671,846757,844605,840452,847078,825012,822962,818844,812795,806790,818372,811984,802015,809266,804969
112,1,1,24,864167,857374,847413,843103,853051,837772,841972,839673,835685,842244,820560,818510,814411,808320,802414,813987,807516,797630,804885,800689
113,0,1,24,868949,862309,852256,847903,857927,842583,846761,844411,840498,847088,825034,822946,818749,812870,806804,818455,811912,801948,809240,805011
114,1,1,24,864341,857662,847631,843393,853367,838053,842191,839964,835953,842576,820869,818822,814655,808594,802733,814275,807796,797856,805247,800986
115,0,1,24,868900,862326,852288,847979,857909,842616,846712,844488,840426,847116,825071,823012,818811,812826,806787,818418,811883,801955,809324,805028
116,1,1,24,864098,857514,847486,843271,853176,837838,842016,839770,835736,842327,820608,818545,814464,808376,802498,814145,807581,797651,804937,800684
117,0,1,24,868967,862415,852350,848015,858028,842683,846851,844469,840522,847135,825139,822975,818790,812792,806860,818428,811971,802057,809403,805063
118,1,1,24,864390,857888,847770,843500,853460,838083,842355,840044,836064,842669,820935,818847,814774,808622,802843,814325,807902,798040,805235,801024
119,0,1,24,868646,862017,851930,847558,857576,842299,846513,844134,840184,846811,824773,822691,818475,812397,806683,818022,811655,801764,809001,804693
120,1,1,24,864313,857656,847648,843464,853289,838092,842323,839968,835935,842578,820796,818783,814632,808494,802862,814160,807706,797886,805314,800864
121,0,1,24,868808,862224,852006,847772,857759,842533,846677,844362,840311,846983,824828,822821,818611,812597,806790,818263,811730,801793,809345,804838
122,1,1,24,864323,857719,847612,843346,853320,838118,842310,840075,835993,842517,820723,818744,814606,808551,802808,814240,807775,797808,805337,800930
123,0,1,24,868583,862041,851939,847571,857605,842363,846517,844295,840141,846774,824684,822624,818481,812412,806642,818084,811605,801608,809174,804771
124,1,1,24,864543,858017,847882,843624,853682,838341,842515,840269,836162,842763,820944,819056,814941,808724,803066,814498,808046,798110,805547,801166
125,0,1,24,869166,862647,852445,848173,858259,842841,846964,844807,840707,847378,825136,823273,819100,812936,807116,818628,812140,802141,809666,805212
126,1,1,24,864108,857582,847549,843304,853310,837988,842032,839955,835880,842473,820656,818775,814551,808469,802638,814120,807621,797720,805132,800764
127,0,1,24,868662,862299,852183,847795,857883,842532,846600,844400,840359,846971,824878,822888,818655,812705,806738,818324,811734,801813,809230,804875
128,1,1,24,863913,857394,847331,843077,853027,837752,841811,839763,835535,842234,820438,818412,814377,808254,802455,813944,807362,797432,804813,800619
129,0,1,24,868958,862517,852397,847976,858118,842792,846793,844703,840518,847209,825109,823044,818879,812868,806963,818622,811975,801932,809386,805164
130,1,1,24,864129,857672,847559,843280,853275,838063,842083,839920,835833,842403,820681,818658,814627,808536,802629,814261,807578,797688,805164,800872
131,0,1,24,868961,862521,852396,848020,857984,842846,846887,844659,840613,847143,825088,823073,818927,812912,806954,818634,811918,802051,809453,805058
132,1,1,24,864120,857642,847503,843297,853194,838005,842105,839899,835894,842383,820654,818682,814601,808560,802624,814190,807499,797865,805095,800751
133,0,1,24,868858,862287,852167,847866,857816,842615,846689,844429,840410,846990,824951,822815,818812,812831,806821,818530,811794,802062,809239,804940
134,1,1,24,864132,857593,847492,843167,853161,837960,842082,839762,835847,842359,820687,818504,814604,808530,802579,814306,807582,797777,804974,800756
135,0,1,24,868813,862337,852264,847739,857809,842626,846789,844448,840456,847039,824984,822908,818868,812783,806828,818520,811869,801862,809196,804919
136,1,1,24,864305,857636,847598,843274,853236,838009,842225,839931,835910,842493,820747,818671,814731,808530,802674,814331,807699,797767,805056,800833
137,0,1,24,868935,862238,852206,847811,857789,842540,846772,844396,840374,847010,824880,822898,818849,812754,806761,818528,811873,801926,809175,804966
138,1,1,24,864251,857551,847676,843300,853339,838025,842268,840010,835964,842522,820668,818710,814767,808597,802734,814362,807798,797879,805170,800951
139,0,1,24,868634,862053,852124,847640,857696,842415,846623,844364,840283,846956,824743,822735,818753,812654,806686,818346,811691,801859,809171,804903
140,1,1,24,864390,857741,847774,843453,853396,838086,842357,840063,836101,842599,820834,818864,814879,808729,802858,814405,807826,797960,805272,801056
141,0,1,24,869122,862561,852438,848119,858108,842815,847005,844742,840719,847313,825176,823167,819077,813077,807033,818612,812119,802206,809509,805236
142,1,1,24,863996,857257,847371,843112,852995,837761,841951,839719,835705,842213,820433,818460,814398,808347,802508,813971,807466,797570,804961,800670
143,0,1,24,868780,862184,852230,847818,857796,842539,846764,844531,840481,847097,825018,822912,818837,812919,806931,818339,811975,801969,809313,804998
144,1,1,24,864329,857790,847897,843547,853425,838237,842437,840271,836173,842725,821050,818954,814875,808837,802998,814472,807989,798064,805368,801143
145,0,1,24,868794,862175,852211,847829,857782,842534,846710,844521,840356,847015,824993,822863,818746,812694,806794,818407,811940,801994,809260,805001
146,1,1,24,863828,857293,847225,843041,852893,837659,841832,839698,835569,842148,820450,818352,814335,808220,802463,813870,807437,797578,804919,800524
147,0,1,24,868921,862468,852331,847985,857940,842725,846816,844764,840529,847246,825141,823012,818890,812798,806989,818657,812103,802094,809503,805117
148,1,1,24,863894,857356,847311,843166,853166,837858,841973,839857,835770,842307,820504,818506,814438,808313,802552,814099,807617,797742,805005,800688
149,0,1,24,868856,862281,852180,847929,858018,842718,846756,844592,840447,847168,825033,822981,818918,812728,806879,818511,811997,802101,809367,805002
150,1,1,24,864407,857709,847672,843473,853468,838183,842279,840161,835991,842669,820853,818913,814837,808607,802877,814475,807896,798018,805271,801007
151,0,1,24,868651,862026,851972,847747,857717,842488,846516,844342,840203,846903,824767,822872,818595,812525,806760,818435,811795,801880,809053,804786
152,1,1,24,864083,857396,847430,843264,853109,837953,842016,839881,835709,842405,820612,818657,814503,808311,802649,814167,807632,797800,804940,800814
153,0,1,24,868593,862041,851874,847599,857614,842402,846481,844312,840095,846825,824752,822703,818586,812515,806684,818134,811692,801787,809005,804772
154,1,1,24,863864,857445,847176,843084,853118,837873,841947,839833,835617,842277,820534,818529,814489,808386,802491,814038,807505,797723,804832,800695
155,0,1,24,868894,862392,852169,847943,857889,842738,846791,844623,840433,847081,824984,823027,818943,812774,806874,818453,812020,802092,809247,805028
156,1,1,24,863928,857485,847344,843132,853028,837881,841942,839830,835571,842276,820472,818551,814511,808279,802486,814099,807519,797670,804834,800659
157,0,1,24,868711,862224,852127,847817,857792,842611,846662,844581,840271,847038,824885,822841,818746,812617,806773,818284,811884,801959,809176,804963
158,1,1,24,863886,857381,847277,843064,853016,837890,841981,839830,835584,842304,820459,818512,814437,808301,802466,813969,807547,797647,804984,800690
159,0,1,24,868559,862229,852025,847634,857670,842487,846613,844483,840196,846923,824756,822804,818667,812537,806602,818265,811756,801866,809214,804812
160,1,1,24,863761,857317,847159,842887,852886,837706,841846,839807,835569,842135,820384,818374,814320,808155,802292,813853,807352,797515,804841,800533
161,0,1,24,868585,862026,851845,847458,857518,842304,846470,844232,840151,846779,824682,822617,818551,812411,806519,818144,811598,801701,809038,804714
162,1,1,24,864176,857547,847396,843200,853145,837946,842066,839867,835830,842430,820683,818702,814617,808448,802610,814115,807560,797716,804990,800780
163,0,1,24,868848,862191,852071,847777,857700,842599,846688,844463,840377,846948,824934,822839,818770,812629,806731,818347,811803,801838,809142,804902
164,1,1,24,864030,857256,847329,843017,852847,837797,841780,839728,835653,842175,820453,818412,814409,808208,802450,813926,807384,797480,804836,800637
165,0,1,24,868622,862075,852061,847650,857602,842503,846488,844422,840357,846875,824816,822661,818656,812568,806740,818347,811718,801679,809158,804840
166,1,1,24,864114,857542,847497,843239,853170,838051,842013,840023,835927,842459,820668,818663,814660,808424,802638,814236,807623,797672,805132,800928
167,0,1,24,868891,862301,852203,847859,857784,842697,846704,844640,840483,847062,825011,822903,818820,812735,806812,818427,811918,801896,809315,805086
168,1,1,24,863930,857253,847137,842946,852846,837723,841751,839751,835583,842152,820370,818324,814234,808197,802346,813825,807452,797392,804842,800616
169,0,1,24,868758,862157,852092,847673,857736,842603,846593,844510,840352,847042,824903,822836,818648,812753,806693,818242,811839,801834,809246,805008
170,1,1,24,864106,857366,847376,843088,853105,837934,841973,839864,835780,842370,820557,818526,814436,808387,802525,814091,807616,797697,805023,800841
171,0,1,24,868819,861997,852059,847654,857703,842563,846579,844492,840327,847030,824827,822727,818609,812536,806684,818260,811837,801864,809199,804913
172,1,1,24,864258,857540,847511,843292,853220,838030,842104,840038,835863,842489,820698,818617,814535,808483,802576,814142,807675,797786,805123,800851
173,0,1,24,868743,861979,851925,847624,857645,842437,846548,844427,840219,846880,824785,822688,818538,812579,806684,818224,811747,801735,808940,804786
174,1,1,24,864116,857282,847328,843071,853061,837854,841960,839876,835717,842232,820574,818486,814326,808441,802580,814121,807584,797625,804925,800736
175,0,1,24,868872,862115,852056,847695,857717,842519,846614,844449,840322,846865,824914,822773,818651,812687,806725,818450,811809,801810,809135,804909
176,1,1,24,864274,857480,847497,843203,853196,837920,842123,840008,835800,842342,820727,818591,814651,808483,802683,814322,807737,797709,805046,800885
177,0,1,24,868828,862027,852036,847680,857677,842494,846618,844489,840257,846926,824905,822680,818718,812650,806738,818301,811754,801788,809159,805019
178,1,1,24,864467,857649,847689,843318,853251,838116,842254,840219,835975,842632,820777,818681,814733,808559,802786,814245,807771,797864,805188,801005
179,0,1,24,868842,862197,852183,847835,857748,842543,846698,844561,840344,847057,824942,822709,818784,812561,806861,818343,811807,801867,809138,804994
180,1,1,24,864275,857623,847667,843340,853314,838069,842309,840198,835926,842675,820765,818674,814733,808551,802874,814263,807754,797814,805181,800949
181,0,1,24,868807,862368,852249,847849,857840,842687,846865,844681,840423,847151,824991,822864,818845,812767,806991,818442,811948,801974,809324,805027
182,1,1,24,864134,857546,847557,843236,853181,837997,842195,840102,835731,842410,820616,818514,814607,808449,802764,814183,807636,797699,805023,800871
183,0,1,24,868948,862347,852361,847917,857862,842771,846881,844738,840375,847186,825028,822828,818886,812742,806991,818451,811948,801953,809352,805103
184,1,1,24,864063,857386,847387,843036,852997,837894,842034,839857,835634,842287,820506,818274,814423,808201,802478,814023,807444,797498,804960,800717
185,0,1,24,868699,862010,851952,847565,857619,842427,846567,844418,840177,846851,824699,822485,818617,812474,806582,818193,811584,801691,809018,804758
186,1,1,24,864049,857396,847344,843096,853059,837864,842036,839873,835676,842247,820476,818347,814510,808298,802526,814023,807565,797544,804872,800732
187,0,1,24,868858,862296,852106,847720,857793,842580,846766,844557,840275,846926,824930,822691,818810,812655,806856,818363,811902,801844,809152,804949
188,1,1,24,864253,857756,847642,843313,853310,838141,842330,840138,835968,842488,820774,818645,814704,808482,802791,814282,807780,797933,805171,800988
189,0,1,24,868755,862261,852145,847744,857775,842569,846761,844435,840371,846888,824882,822720,818705,812527,806825,818281,811816,801889,809103,804946
190,1,1,24,864037,857488,847444,843193,853061,837888,842091,839787,835743,842219,820515,818457,814480,808271,802618,814049,807551,797732,804847,800752
191,0,1,24,868708,862195,852023,847771,857728,842514,846704,844393,840244,846887,824791,822717,818744,812596,806755,818247,811739,801867,809133,804865
192,1,1,24,864239,857629,847569,843300,853320,837974,842264,840017,835862,842468,820710,818687,814710,808363,802747,814214,807675,797856,805089,800934
193,0,1,24,868690,862175,852077,847731,857768,842522,846720,844428,840291,846877,824783,822773,818729,812494,806770,818254,811697,801878,809044,804892
194,1,1,24,864198,857591,847651,843312,853320,838117,842334,840103,835890,842399,820686,818709,814741,808523,802774,814209,807719,797888,805046,800879
195,0,1,24,868668,862097,852103,847673,857837,842517,846729,844480,840277,846816,824775,822761,818765,812520,806769,818244,811775,801888,809067,804942
196,1,1,24,864161,857683,847601,843296,853217,838039,842292,839990,835851,842303,820734,818679,814744,808493,802735,814163,807697,797830,805038,800889
197,0,1,24,868707,862172,852088,847711,857712,842510,846669,844467,840201,846801,824832,822682,818762,812558,806730,818232,811799,801869,809028,804859
