rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,24,868886,862296,852285,847785,857863,842395,846906,844517,840331,846999,824998,822989,818762,812818,806946,818330,811864,802067,809133,804797
24,1,1,24,864006,857496,847495,843089,853140,837679,842178,839848,835699,842245,820623,818733,814516,808517,802688,814078,807596,797751,804942,800577
25,0,1,24,868741,862293,852212,847676,857776,842400,846797,844519,840329,846955,824972,823035,818726,812687,806962,818341,811872,801952,809078,804782
26,1,1,24,864095,857629,847519,843132,853226,837808,842161,839970,835777,842419,820717,818773,814563,808473,802736,813971,807656,797802,804889,800659
27,0,1,24,869124,862639,852486,848001,858143,842752,847129,844812,840672,847222,825247,823358,818977,813054,807217,818542,812086,802245,809307,805026
28,1,1,24,864162,857766,847654,843330,853287,837899,842308,840061,835870,842457,820710,818928,814618,808613,802784,814243,807702,797996,804944,800684
29,0,1,24,868924,862405,852329,847889,858007,842548,846966,844643,840550,847139,825065,823086,818832,812795,807004,818556,811970,802161,809265,804856
30,1,1,24,864367,857816,847856,843517,853540,838086,842548,840289,836122,842659,820901,818987,814805,808671,803017,814442,807946,798142,805205,800850
31,0,1,24,868882,862355,852345,848002,857960,842606,847045,844720,840507,847155,825116,823156,818796,812768,807070,818520,812048,802125,809225,804828
32,1,1,24,864447,857778,847793,843495,853441,838092,842516,840287,836100,842660,820962,819011,814799,808534,803011,814415,807995,798118,805250,800849
33,0,1,24,868764,862091,852038,847583,857705,842322,846631,844424,840267,846857,824823,822875,818535,812508,806763,818227,811822,801957,809032,804580
34,1,1,24,864449,857716,847633,843268,853308,837922,842244,840111,835896,842476,820748,818820,814601,808353,802728,814253,807796,798006,805091,800596
35,0,1,24,868896,862103,852037,847614,857817,842415,846623,844454,840213,846841,824739,822846,818539,812499,806744,818318,811780,801980,809056,804605
36,1,1,24,864427,857672,847649,843390,853424,838041,842331,840244,835979,842557,820768,818953,814731,808486,802885,814387,807836,798071,805204,800763
37,0,1,24,869025,862332,852287,847909,857932,842542,846829,844690,840406,847043,824925,823019,818868,812611,806969,818544,811945,802140,809341,804883
38,1,1,24,864207,857520,847435,843101,853086,837765,842091,839891,835778,842273,820491,818553,814395,808103,802615,814105,807535,797817,804945,800563
39,0,1,24,868907,862226,852274,847760,857866,842527,846935,844539,840433,846975,824856,822952,818648,812525,806871,818373,811889,802024,809168,804802
40,1,1,24,864697,857926,848013,843600,853747,838335,842820,840457,836304,842784,820979,819120,814994,808744,803089,814521,808135,798271,805458,801043
41,0,1,24,868999,862199,852160,847775,858045,842527,846959,844543,840432,847045,824798,823051,818724,812674,806881,818358,812014,802054,809193,804752
42,1,1,24,863951,857219,847202,842932,853114,837698,842010,839709,835647,842158,820290,818446,814238,808231,802555,813833,807402,797590,804821,800378
43,0,1,24,869085,862369,852340,847872,858115,842659,847028,844686,840627,847160,824995,823185,818842,812902,807086,818613,812086,802280,809368,804936
44,1,1,24,864382,857496,847552,843253,853340,837931,842278,840005,835983,842446,820611,818889,814526,808522,802897,814310,807723,798018,805127,800681
45,0,1,24,869027,862315,852288,847798,857972,842600,846939,844531,840511,847104,824878,822975,818710,812727,806990,818467,811887,802009,809304,804856
46,1,1,24,864044,857133,847286,842918,852975,837667,842119,839627,835656,842105,820315,818454,814234,808140,802548,813957,807429,797516,804772,800467
47,0,1,24,868703,861966,851964,847573,857690,842373,846811,844313,840272,846822,824587,822795,818470,812421,806784,818323,811694,801817,808954,804664
48,1,1,24,864251,857516,847462,843195,853215,837874,842295,839943,835866,842371,820538,818784,814456,808460,802795,814173,807611,797791,804971,800671
49,0,1,24,868975,862367,852237,847894,857970,842608,846924,844572,840503,847035,824939,823051,818680,812750,806972,818390,811873,801951,809241,804791
50,1,1,24,864308,857583,847540,843267,853218,837992,842335,839954,835907,842383,820625,818749,814421,808504,802789,814129,807638,797839,805016,800653
51,0,1,24,868995,862193,852249,847796,857784,842537,846910,844508,840378,846960,824840,822975,818572,812747,806972,818252,811903,802010,809201,804813
52,1,1,24,864414,857559,847673,843377,853294,838008,842434,840088,835951,842454,820624,818762,814577,808515,802891,814198,807804,797981,805120,800815
53,0,1,24,868965,862255,852215,847763,857867,842456,846880,844450,840370,846923,824817,822888,818651,812567,806913,818409,811842,801979,809109,804825
54,1,1,24,864752,857950,847852,843507,853628,838212,842610,840236,836254,842732,820905,819058,814835,808720,803113,814600,808052,798279,805261,801038
55,0,1,24,869082,862426,852230,847787,857861,842563,846935,844447,840448,847064,824903,823016,818677,812651,806988,818494,811998,802110,809223,804950
56,1,1,24,864365,857502,847485,843099,853112,837782,842145,839786,835757,842304,820499,818722,814362,808343,802686,814149,807716,797850,804904,800676
57,0,1,24,869200,862206,852343,847860,857936,842597,846938,844581,840474,847062,824995,823173,818763,812697,807021,818548,812122,802200,809226,804922
58,1,1,24,864285,857444,847521,843109,853153,837760,842204,839865,835763,842389,820548,818726,814425,808238,802697,814151,807723,797883,804861,800642
59,0,1,24,868968,862191,852260,847743,857807,842471,846875,844506,840411,847033,824908,822999,818661,812574,806909,818321,812012,802000,809113,804843
60,1,1,24,864411,857526,847562,843290,853276,837945,842324,839993,835917,842437,820673,818839,814474,808340,802782,814270,807873,797960,805059,800743
61,0,1,24,869092,862170,852268,847935,857894,842502,846937,844497,840521,847039,824947,823133,818706,812691,806924,818425,812032,802047,809196,804890
62,1,1,24,864302,857274,847380,843074,853071,837748,842078,839788,835756,842277,820451,818701,814353,808224,802674,813996,807638,797693,804856,800586
63,0,1,24,869022,862104,852101,847734,857835,842479,846743,844468,840379,847001,824777,823004,818587,812643,806980,818272,811889,802003,809133,804824
64,1,1,24,864260,857360,847566,843233,853156,837777,842179,839915,835829,842412,820533,818683,814411,808454,802840,814138,807675,797894,804870,800699
65,0,1,24,869039,862128,852191,847832,857841,842462,846843,844544,840389,847006,824829,822969,818552,812722,806963,818418,811900,802005,809001,804837
66,1,1,24,864633,857653,847710,843417,853500,838043,842379,840156,836059,842596,820686,818916,814547,808700,802981,814358,807922,798086,805112,800889
67,0,1,24,868808,861903,851865,847562,857701,842164,846559,844310,840190,846733,824620,822781,818340,812456,806698,818111,811680,801851,808903,804544
68,1,1,24,864599,857636,847733,843401,853531,838028,842419,840169,836026,842643,820811,819002,814642,808717,802928,814375,807940,798054,805173,800852
69,0,1,24,868759,861726,851865,847435,857625,842136,846472,844202,840065,846674,824453,822713,818272,812407,806514,818050,811571,801752,808817,804412
70,1,1,24,864498,857509,847701,843328,853469,838022,842310,840180,836008,842513,820806,818948,814642,808719,802823,814325,807825,798074,805076,800791
71,0,1,24,868733,861907,852098,847643,857764,842321,846635,844409,840310,846825,824677,822882,818588,812651,806759,818221,811818,801950,808993,804614
72,1,1,24,863924,857115,847201,842881,852928,837575,841842,839650,835569,841999,820273,818502,814200,808217,802496,813815,807432,797637,804620,800356
73,0,1,24,868913,862122,852119,847727,857776,842419,846696,844511,840388,846918,824795,822906,818647,812726,806845,818235,811848,801977,809115,804686
74,1,1,24,864488,857547,847657,843373,853371,837961,842303,840047,836004,842506,820674,818901,814610,808600,802912,814231,807779,798013,804986,800706
75,0,1,24,868943,862109,852113,847680,857848,842371,846708,844406,840395,846896,824720,822901,818593,812678,806873,818190,811861,802005,808998,804695
76,1,1,24,864237,857391,847506,843156,853185,837807,842065,839956,835807,842299,820534,818646,814411,808469,802690,813997,807619,797854,804879,800585
77,0,1,24,868902,862112,852236,847699,857742,842397,846693,844424,840349,846886,824729,822943,818623,812703,806789,818267,811897,802059,809100,804691
78,1,1,24,864089,857187,847313,842915,852844,837504,841932,839666,835570,842086,820327,818567,814148,808183,802387,813872,807452,797607,804697,800337
79,0,1,24,868939,862073,852094,847693,857738,842328,846801,844414,840206,846860,824797,822968,818555,812628,806777,818338,811779,801995,809013,804702
80,1,1,24,864296,857311,847464,843071,853083,837658,842131,839751,835618,842223,820407,818695,814339,808312,802518,814118,807491,797714,804804,800513
81,0,1,24,868867,862197,852195,847611,857817,842439,846824,844409,840311,846931,824698,822937,818569,812652,806724,818297,811790,801995,809025,804747
82,1,1,24,864387,857632,847618,843231,853277,837949,842331,839976,835879,842411,820677,818817,814615,808596,802764,814115,807729,798021,805006,800708
83,0,1,24,868920,862267,852201,847676,857846,842482,846904,844447,840329,846980,824785,822995,818623,812786,806876,818240,811819,802067,809222,804742
84,1,1,24,864497,857668,847806,843344,853365,838034,842460,840015,835992,842585,820664,818979,814727,808746,802949,814216,807815,797983,805180,800855
85,0,1,24,869004,862279,852229,847835,857877,842536,846852,844487,840355,847001,824737,823030,818832,812788,806950,818316,811917,802059,809282,804886
86,1,1,24,864275,857649,847597,843299,853327,837939,842253,840006,835845,842501,820511,818929,814632,808592,802783,814115,807662,797890,805049,800764
87,0,1,24,868940,862369,852245,847810,857875,842500,846823,844507,840369,847075,824764,823070,818812,812802,806894,818377,811818,802066,809257,804893
88,1,1,24,864279,857657,847530,843196,853215,837855,842256,839963,835771,842448,820529,818810,814492,808515,802701,814079,807560,797852,804997,800625
89,0,1,24,868807,862219,852022,847605,857764,842295,846698,844436,840188,846893,824653,822909,818484,812649,806731,818159,811786,801939,808964,804656
90,1,1,24,864339,857744,847587,843206,853277,837906,842278,840035,835856,842428,820619,818791,814555,808565,802670,814199,807728,797926,805013,800624
91,0,1,24,868866,862279,852110,847686,857738,842385,846751,844529,840292,846910,824777,822895,818596,812681,806677,818242,811743,802054,809063,804699
92,1,1,24,864210,857652,847434,843146,853126,837839,842145,839959,835793,842327,820471,818682,814485,808470,802615,814048,807534,797818,804912,800653
93,0,1,24,869143,862536,852384,847970,858004,842691,846984,844653,840634,847194,824963,823184,818920,813023,806962,818482,812078,802207,809350,805007
94,1,1,24,864459,857797,847789,843347,853467,838159,842410,840165,836134,842625,820847,819041,814761,808735,802843,814427,807882,798180,805226,800963
95,0,1,24,868837,862244,852182,847658,857839,842496,846748,844529,840415,847058,824876,822985,818625,812688,806710,818388,811840,802119,809111,804827
96,1,1,24,864456,857695,847714,843332,853367,838100,842317,840110,836059,842635,820749,819007,814653,808679,802767,814273,807771,798087,805151,800911
97,0,1,24,869163,862517,852421,847957,858042,842695,846969,844647,840640,847219,825023,823254,818848,812887,806903,818473,812068,802349,809276,805148
98,1,1,24,864711,857885,847811,843526,853540,838233,842504,840243,836227,842800,820907,819072,814858,808807,802981,814395,807979,798303,805286,801101
99,0,1,24,868951,862356,852184,847789,857947,842523,846803,844462,840576,847164,824905,823034,818792,812737,806886,818364,811825,802212,809202,804885
100,1,1,24,864347,857720,847543,843328,853350,838010,842297,840038,836061,842650,820646,818837,814691,808535,802751,814224,807725,798123,805061,800796
101,0,1,24,869112,862548,852356,848100,858098,842741,846970,844784,840710,847320,825011,823265,818977,812910,807086,818573,812095,802405,809337,805022
102,1,1,24,864190,857646,847419,843295,853182,837851,842210,840013,835875,842482,820542,818810,814546,808456,802666,814066,807657,798089,804981,800698
103,0,1,24,869076,862504,852199,847951,857951,842552,846919,844610,840571,847185,824974,823168,818974,812882,806976,818438,811942,802434,809227,804869
104,1,1,24,864235,857557,847442,843109,853182,837773,842112,839955,835846,842429,820523,818777,814577,808394,802675,814022,807532,798065,804858,800588
105,0,1,24,868961,862217,852091,847815,857884,842472,846766,844622,840473,847112,824811,822959,818786,812690,806850,818302,811810,802276,809092,804775
106,1,1,24,864278,857515,847400,843198,853186,837838,842124,839976,835912,842420,820503,818607,814576,808358,802563,814103,807472,798107,804848,800581
107,0,1,24,869054,862325,852334,847937,858026,842727,846934,844769,840575,847215,824955,823126,818896,812867,806946,818502,811948,802404,809161,804836
108,1,1,24,864050,857322,847347,843106,853208,837839,842075,839942,835771,842270,820462,818625,814363,808406,802506,813933,807512,797954,804680,800480
109,0,1,24,868947,862255,852322,847855,858073,842664,846909,844701,840517,847124,824958,823123,818836,812831,806948,818372,811882,802374,809027,804857
110,1,1,24,864146,857557,847495,843231,853377,837992,842297,840079,835905,842469,820675,818861,814683,808571,802734,814073,807623,798148,804880,800705
111,0,1,24,868907,862310,852170,847738,857982,842651,846925,844644,840513,847040,824930,823043,818769,812880,806983,818268,811822,802380,809119,804816
112,1,1,24,864421,857787,847639,843305,853426,838180,842422,840151,836058,842578,820754,818952,814662,808665,802896,814302,807730,798311,805066,800806
113,0,1,24,869032,862398,852320,847966,858008,842790,847085,844717,840628,847208,825019,823224,818912,812960,807013,818498,811963,802414,809280,804950
114,1,1,24,864349,857589,847518,843301,853289,838058,842374,840051,835996,842515,820707,818801,814601,808601,802732,814179,807707,798163,804967,800694
115,0,1,24,868877,862295,852161,847725,857858,842626,846915,844442,840427,847090,824850,822982,818748,812821,806856,818320,811859,802190,809092,804777
116,1,1,24,864460,857861,847718,843334,853402,838229,842535,840111,836128,842722,820869,818963,814709,808820,802913,814304,807886,798213,805040,800866
117,0,1,24,869035,862210,852133,847729,857837,842610,846905,844442,840376,847072,824947,822936,818679,812812,806858,818271,811884,802113,808986,804814
118,1,1,24,864199,857289,847279,843096,853060,837870,842125,839786,835738,842260,820465,818580,814351,808428,802574,813890,807602,797808,804760,800553
119,0,1,24,868997,862249,852183,847822,857910,842697,846955,844590,840486,847051,824943,823099,818742,812761,806954,818378,812039,802151,809124,804832
120,1,1,24,864127,857395,847331,843060,853110,837865,842139,839921,835768,842322,820578,818668,814383,808346,802651,814018,807620,797910,804847,800593
121,0,1,24,868786,862127,852170,847745,857735,842484,846807,844532,840391,846978,824878,822935,818666,812721,806828,818297,811887,802155,809087,804696
122,1,1,24,864303,857611,847613,843322,853336,838048,842376,840054,835938,842488,820811,818953,814738,808644,802817,814108,807810,798135,805031,800796
123,0,1,24,868944,862290,852213,847910,857965,842621,846951,844571,840456,847084,825035,823142,818863,812851,806990,818325,811981,802286,809238,804868
124,1,1,24,864143,857536,847368,843148,853197,837849,842174,839807,835744,842302,820635,818735,814416,808392,802648,813974,807597,797911,804922,800596
125,0,1,24,869069,862520,852262,847870,858062,842830,847020,844728,840582,847244,825105,823180,818876,812964,807103,818316,812133,802329,809381,804955
126,1,1,24,864359,857758,847665,843407,853457,838173,842478,840225,836012,842547,820830,818992,814637,808803,802894,814146,807945,798166,805211,800845
127,0,1,24,868901,862358,852268,847981,857987,842792,846968,844727,840469,847109,825070,823151,818789,812904,806991,818391,812005,802339,809298,804900
128,1,1,24,864234,857586,847547,843319,853268,838126,842233,840001,835856,842434,820742,818897,814566,808628,802769,814161,807716,798119,805058,800784
129,0,1,24,869190,862501,852421,848009,858181,843000,847129,844929,840703,847322,825261,823358,818985,813050,807241,818652,812218,802544,809569,805164
130,1,1,24,864079,857242,847382,842999,853131,837893,842117,839931,835713,842260,820532,818678,814366,808408,802632,814065,807563,797832,804866,800590
131,0,1,24,869199,862432,852536,848044,858233,842971,847268,844951,840780,847373,825284,823350,818967,813027,807229,818660,812251,802497,809496,805176
132,1,1,24,864350,857519,847643,843383,853331,838183,842430,840242,836074,842568,820816,818947,814618,808522,802819,814124,807833,798198,805203,800836
133,0,1,24,868726,861894,852024,847665,857800,842505,846780,844536,840344,846909,824842,822950,818485,812544,806739,818088,811774,802057,809012,804760
134,1,1,24,864454,857613,847656,843416,853420,838134,842488,840231,836041,842618,820910,818992,814639,808627,802842,814167,807880,798171,805218,800828
135,0,1,24,869180,862414,852324,848065,858128,842793,847077,844746,840650,847209,825162,823298,818830,812821,807028,818368,812099,802337,809403,804962
136,1,1,24,864224,857451,847262,843170,853162,837894,842155,839916,835750,842245,820585,818753,814298,808324,802615,813933,807510,797976,804887,800598
137,0,1,24,868922,862144,852039,847779,857914,842523,846806,844513,840328,846876,824919,822996,818567,812654,806835,818278,811771,802158,809073,804745
138,1,1,24,864463,857649,847561,843311,853479,838113,842373,840108,835929,842464,820805,818856,814501,808600,802762,814220,807795,798212,805053,800779
139,0,1,24,868821,862076,852012,847568,857796,842410,846636,844417,840162,846802,824740,822758,818435,812518,806591,818040,811699,801999,808968,804631
140,1,1,24,864242,857377,847369,843168,853234,837894,842092,839941,835764,842287,820492,818706,814346,808375,802587,814006,807654,797963,804811,800635
141,0,1,24,868967,862160,852061,847811,857940,842457,846675,844565,840365,846881,824774,823020,818497,812595,806810,818235,811794,802138,809114,804778
142,1,1,24,864202,857354,847333,843088,853266,837801,842024,839941,835726,842226,820407,818696,814278,808285,802543,813980,807537,797924,804869,800532
143,0,1,24,868993,862145,852165,847758,857974,842568,846871,844587,840382,846956,824817,823031,818597,812691,806793,818266,811837,802228,809193,804792
144,1,1,24,864272,857453,847470,843248,853301,837936,842379,839850,835810,842362,820537,818835,814485,808536,802644,814065,807567,798102,805076,800653
145,0,1,24,868909,862131,852144,847812,857942,842513,846937,844414,840401,847012,824902,823067,818602,812744,806832,818314,811758,802256,809192,804749
146,1,1,24,864358,857560,847599,843388,853391,838076,842439,840096,835965,842521,820825,818899,814520,808555,802765,814187,807697,798188,805183,800795
147,0,1,24,868862,862090,852082,847768,857885,842611,846911,844499,840288,846981,824867,822904,818618,812708,806758,818244,811777,802198,809127,804766
148,1,1,24,864646,857828,847823,843602,853594,838301,842617,840316,836077,842733,820967,819104,814890,808812,802991,814326,807971,798314,805348,800957
149,0,1,24,868911,862190,852150,847871,857852,842600,846833,844530,840357,847019,824893,822977,818771,812719,806688,818259,811877,802190,809125,804789
150,1,1,24,864382,857568,847637,843368,853297,838043,842408,840031,835956,842587,820701,818851,814733,808581,802678,814108,807737,798093,804968,800779
151,0,1,24,868923,862183,852249,847827,857879,842652,846922,844592,840415,847103,824977,823156,818772,812802,806792,818389,811912,802260,809151,804853
152,1,1,24,864212,857546,847569,843228,853273,838022,842275,840029,835849,842405,820712,818877,814549,808492,802618,814043,807744,798015,805017,800646
153,0,1,24,869069,862299,852285,847949,858009,842742,847018,844637,840461,847150,825012,823115,818779,812759,806804,818253,812014,802159,809217,804862
154,1,1,24,864569,857703,847726,843460,853469,838232,842540,840189,836043,842568,820852,818995,814769,808660,802764,814227,807909,798145,805229,800941
155,0,1,24,868999,862334,852218,847931,857986,842698,846998,844664,840501,847046,825018,823097,818915,812887,806814,818366,811988,802185,809315,804892
156,1,1,24,864355,857698,847636,843432,853382,838176,842481,840204,836026,842594,820799,819003,814741,808759,802749,814285,807786,798123,805234,800802
157,0,1,24,868990,862317,852213,847986,857944,842672,846997,844780,840452,847183,824983,823135,818819,812992,806803,818299,811959,802266,809355,804905
158,1,1,24,864174,857491,847372,843219,853185,837876,842254,839934,835719,842403,820567,818805,814452,808566,802503,814031,807614,797863,805008,800582
159,0,1,24,868826,862312,852101,847865,857878,842556,846853,844535,840350,847019,824905,823068,818649,812835,806776,818263,811929,802139,809186,804775
160,1,1,24,864228,857663,847437,843258,853210,837948,842222,839956,835760,842341,820539,818802,814517,808535,802588,814011,807714,797905,805016,800646
161,0,1,24,869090,862515,852365,847957,858044,842699,846953,844684,840484,847155,825030,823202,818801,812881,806978,818487,812082,802272,809342,805025
162,1,1,24,864408,857850,847551,843292,853258,837997,842387,840039,835876,842447,820686,818887,814588,808586,802855,814161,807641,798025,805044,800798
163,0,1,24,868771,862154,851878,847508,857529,842245,846654,844256,840114,846723,824646,822778,818435,812603,806662,818082,811590,801860,808872,804557
164,1,1,24,864517,857751,847575,843332,853279,838052,842419,840074,835934,842455,820669,818907,814586,808669,802787,814087,807744,798044,805106,800766
165,0,1,24,868946,862336,852122,847782,857800,842492,846927,844547,840336,846943,824870,822931,818605,812842,806848,818257,811790,802077,809122,804838
166,1,1,24,864293,857716,847425,843190,853195,837929,842349,840025,835787,842366,820631,818840,814367,808647,802688,814004,807519,797882,804961,800729
167,0,1,24,869159,862494,852251,847856,857966,842687,846992,844667,840460,847084,824996,823143,818629,812951,807024,818341,811918,802186,809254,804986
168,1,1,24,864509,857825,847518,843322,853353,838099,842441,840100,836021,842541,820745,818938,814585,808656,802895,814190,807715,798042,805072,800917
169,0,1,24,869071,862426,852134,847837,857898,842573,846890,844566,840426,847058,824981,823050,818694,812837,807026,818424,811820,802079,809185,804932
170,1,1,24,864665,857995,847710,843530,853552,838224,842571,840214,836106,842665,821006,819103,814755,808888,803079,814446,807902,798187,805213,801063
171,0,1,24,868913,862344,852042,847593,857721,842410,846737,844332,840196,846822,824808,822858,818491,812684,806787,818163,811720,801959,809017,804770
172,1,1,24,864361,857684,847370,843180,853211,837844,842222,839836,835768,842350,820564,818804,814362,808589,802727,814055,807619,797906,804970,800690
173,0,1,24,869000,862396,852021,847718,857825,842441,846800,844457,840365,846936,824795,823031,818563,812825,806871,818276,811875,802105,809113,804774
174,1,1,24,864408,857724,847413,843244,853262,837913,842271,840053,835833,842370,820573,818802,814452,808603,802805,814105,807692,798022,805009,800737
175,0,1,24,869068,862528,852139,847795,857889,842576,846929,844664,840389,846974,824911,823114,818597,812736,807000,818356,811887,802255,809143,804848
176,1,1,24,864487,857739,847499,843346,853338,837947,842354,840146,835924,842423,820698,818959,814577,808677,802906,814151,807786,798098,805061,800857
177,0,1,24,869012,862441,852184,847883,857964,842567,846897,844668,840485,846963,824967,823104,818624,812873,806962,818366,811923,802162,809186,804916
178,1,1,24,864336,857722,847563,843294,853304,838002,842208,840156,835864,842445,820659,818881,814532,808586,802844,814183,807688,798031,805033,800862
179,0,1,24,868923,862297,852160,847800,857890,842551,846761,844615,840393,846970,824826,823077,818612,812789,806940,818377,811946,802242,809144,804943
180,1,1,24,863977,857376,847221,842938,853066,837700,841932,839825,835564,842118,820322,818563,814114,808365,802511,813892,807485,797773,804737,800539
181,0,1,24,868941,862345,852202,847778,857970,842631,846867,844732,840393,846986,824858,823058,818546,812919,806999,818450,811949,802222,809177,804920
182,1,1,24,864444,857836,847618,843402,853507,838163,842411,840316,836002,842575,820788,819025,814488,808771,802989,814336,807955,798184,805099,800939
183,0,1,24,868734,862158,851915,847614,857681,842302,846620,844451,840167,846753,824679,822797,818332,812527,806730,818224,811744,801988,808996,804691
184,1,1,24,864471,857775,847669,843425,853524,838103,842442,840199,836061,842595,820752,819035,814450,808649,803006,814407,807920,798155,805165,800957
185,0,1,24,868784,862064,851897,847598,857694,842337,846611,844340,840198,846797,824627,822873,818249,812521,806754,818237,811651,802012,808922,804653
186,1,1,24,864533,857767,847706,843453,853522,838111,842476,840253,836096,842600,820758,819141,814473,808730,802967,814438,807872,798285,805283,800997
187,0,1,24,868885,862267,852130,847766,857832,842421,846791,844526,840326,846912,824747,823018,818489,812658,806740,818424,811799,802178,809102,804819
188,1,1,24,864205,857690,847499,843218,853212,837902,842258,839991,835798,842368,820586,818878,814354,808388,802719,814132,807643,798089,805056,800681
189,0,1,24,869072,862481,852294,847983,858060,842682,846969,844728,840489,847129,825000,823239,818564,812762,807125,818523,812013,802410,809382,805035
190,1,1,24,864227,857589,847468,843279,853274,837868,842158,839910,835709,842323,820494,818799,814202,808347,802767,814053,807607,797943,804961,800698
191,0,1,24,868927,862288,852180,847844,857973,842539,846848,844547,840328,846971,824789,823065,818548,812689,806982,818324,811846,802258,809144,804833
192,1,1,24,864019,857425,847411,843145,853199,837751,842165,839837,835619,842231,820383,818653,814211,808293,802668,814018,807379,797932,804892,800615
193,0,1,24,868592,862069,851984,847549,857800,842160,846614,844314,840115,846719,824568,822761,818287,812490,806643,818147,811562,801937,808907,804565
194,1,1,24,864349,857780,847722,843346,853416,837942,842363,840149,835855,842451,820694,818918,814442,808644,802845,814389,807713,798197,805027,800815
195,0,1,24,868905,862190,852233,847799,857913,842446,846922,844530,840369,846960,824836,822983,818473,812718,806886,818459,811813,802148,809096,804864
196,1,1,24,864408,857586,847653,843355,853442,837961,842420,840055,835931,842433,820583,818909,814400,808573,802885,814368,807771,798083,804966,800786
197,0,1,24,869027,862353,852320,847967,858025,842574,846990,844656,840459,847067,824945,823152,818683,812857,807036,818582,811948,802315,809070,804928
