rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,24,868595,862395,852252,847696,857763,842563,846604,844482,840217,846848,824933,822929,818756,812541,806629,818216,811844,802040,809116,804618
28,1,0,24,863909,857517,847481,842985,853021,837873,841876,839770,835552,842122,820585,818651,814550,808199,802362,813782,807527,797790,804838,800421
29,0,0,24,868807,862370,852463,847748,857989,842676,846740,844517,840378,846988,825187,823164,818972,812695,806790,818353,812077,802258,809307,804840
30,1,0,24,863971,857605,847708,843052,853181,837981,842011,839831,835647,842244,820776,818827,814581,808364,802469,813959,807683,797959,804936,800579
31,0,0,24,868576,862339,852325,847644,857809,842567,846573,844427,840247,846760,825025,822979,818729,812563,806674,818186,811843,802064,809034,804688
32,1,0,24,863986,857641,847646,843104,853165,838026,842004,839876,835750,842262,820809,818775,814524,808210,802457,813967,807639,797947,804919,800587
33,0,0,24,868614,862400,852425,847672,857828,842668,846649,844520,840302,846941,825172,823028,818724,812510,806662,818271,811870,802200,809126,804759
34,1,0,24,864049,857622,847671,843179,853174,838029,842012,839816,835730,842291,820877,818783,814620,808268,802532,814016,807752,798015,804987,800654
35,0,0,24,868739,862360,852357,847751,857788,842653,846692,844408,840200,846845,825088,822965,818836,812509,806667,818209,811949,802152,809175,804720
36,1,0,24,863996,857662,847657,843074,853123,838055,842082,839853,835674,842198,820770,818735,814654,808315,802486,813875,807603,797864,804960,800543
37,0,0,24,868532,862328,852143,847483,857611,842488,846512,844273,840100,846674,824912,822872,818737,812328,806548,818064,811683,801883,808968,804525
38,1,0,24,864222,857882,847849,843243,853357,838253,842263,840024,835865,842405,820905,818984,814939,808287,802666,814188,807804,798061,805042,800741
39,0,0,24,868827,862369,852434,847741,857923,842716,846694,844429,840308,846821,825102,823124,818968,812509,806805,818286,811943,802159,809128,804762
40,1,0,24,864236,857775,847832,843260,853287,838158,842132,839912,835774,842270,820899,819011,814792,808430,802618,814123,807838,798062,805006,800748
41,0,0,24,868919,862459,852422,847749,857822,842682,846680,844432,840216,846787,825048,823103,818959,812581,806756,818268,811983,802159,809108,804761
42,1,0,24,864468,857927,847999,843425,853468,838296,842389,840158,836001,842452,820983,819196,815043,808564,802900,814396,807994,798290,805186,800781
43,0,0,24,868644,862111,852296,847579,857705,842559,846562,844332,840145,846703,824898,823004,818836,812404,806658,818113,811792,802042,808981,804603
44,1,0,24,864479,857866,847989,843411,853432,838296,842361,840149,836029,842539,821056,819082,815068,808594,802835,814367,808010,798263,805242,800899
45,0,0,24,868902,862257,852314,847697,857761,842607,846608,844427,840305,846855,824987,823058,818904,812509,806688,818284,811882,802102,809064,804650
46,1,0,24,864026,857303,847501,842967,852985,837832,841810,839692,835591,842001,820572,818628,814575,808123,802438,813855,807518,797747,804732,800488
47,0,0,24,868714,862060,852199,847619,857618,842498,846435,844256,840251,846653,824877,822862,818765,812363,806580,818149,811769,801946,808991,804588
48,1,0,24,864168,857556,847700,843215,853172,838066,842037,839912,835917,842280,820722,818801,814797,808366,802577,814089,807702,797992,805073,800570
49,0,0,24,868677,862292,852174,847633,857658,842508,846464,844303,840307,846724,824835,822921,818805,812500,806551,818273,811762,801986,809113,804543
50,1,0,24,864086,857674,847625,843117,853133,837955,841904,839780,835769,842140,820569,818805,814668,808305,802457,814043,807642,797785,804986,800436
51,0,0,24,868832,862526,852360,847801,857886,842730,846657,844500,840373,846795,825028,823140,818984,812604,806683,818471,812052,802123,809295,804715
52,1,0,24,864109,857861,847723,843222,853303,838147,842132,839981,835879,842319,820816,818932,814858,808416,802521,814265,807857,798071,805111,800671
53,0,0,24,868765,862454,852332,847647,857881,842697,846639,844453,840385,846884,824938,823095,818963,812547,806540,818347,811917,802149,809191,804707
54,1,0,24,863915,857423,847368,842798,853036,837827,841820,839540,835584,841933,820395,818500,814415,808074,802191,813789,807495,797765,804811,800375
55,0,0,24,869067,862528,852580,847841,858115,842897,846923,844617,840691,847031,825204,823278,819131,812839,806792,818645,812109,802427,809422,804917
56,1,0,24,863911,857471,847587,842995,853094,837906,841959,839754,835700,841990,820537,818703,814604,808183,802308,814055,807586,797897,804885,800402
57,0,0,24,868653,862299,852344,847684,857713,842637,846690,844413,840330,846779,824947,822980,818951,812623,806591,818305,811986,802140,809138,804687
58,1,0,24,863937,857530,847513,843044,853047,837921,841950,839772,835694,842017,820575,818608,814605,808328,802334,813972,807713,797886,804859,800486
59,0,0,24,868656,862176,852200,847694,857756,842594,846596,844283,840290,846610,824866,822889,818766,812624,806501,818180,811954,802061,809096,804669
60,1,0,24,863989,857397,847445,843005,852998,837854,841896,839608,835645,841945,820480,818548,814537,808297,802199,813879,807660,797772,804698,800365
61,0,0,24,868644,862194,852215,847665,857733,842534,846536,844365,840229,846652,824769,822830,818746,812621,806445,818209,811878,801976,809000,804533
62,1,0,24,864336,857867,847868,843482,853494,838287,842309,840128,836087,842477,820987,818988,814960,808697,802717,814281,808020,798187,805132,800793
63,0,0,24,868798,862316,852341,847739,857886,842620,846634,844484,840379,846755,824982,823008,818933,812732,806610,818229,811967,802013,809030,804634
64,1,0,24,864122,857608,847707,843223,853306,838099,842028,839984,835845,842153,820801,818732,814766,808411,802525,814066,807793,797891,804942,800561
65,0,0,24,868780,862292,852348,847745,857912,842664,846599,844449,840373,846672,825011,822971,818897,812588,806642,818368,811982,802062,809105,804738
66,1,0,24,863986,857344,847507,842976,853067,837862,841822,839660,835637,841861,820495,818570,814575,808199,802346,813852,807653,797673,804689,800444
67,0,0,24,868688,862281,852252,847654,857812,842615,846525,844264,840338,846623,824921,822921,818838,812621,806671,818215,811877,801924,809005,804704
68,1,0,24,864061,857643,847673,843089,853203,837963,842032,839703,835861,842079,820674,818703,814670,808335,802464,813962,807651,797745,804857,800531
69,0,0,24,868654,862345,852355,847668,857878,842586,846611,844374,840425,846735,824983,822943,818881,812603,806681,818200,811884,802007,809043,804759
70,1,0,24,864247,857978,847844,843289,853541,838316,842246,840035,836032,842456,821007,818973,814970,808518,802742,814357,807928,798133,805130,800800
71,0,0,24,868823,862496,852374,847716,858108,842800,846706,844509,840433,846877,825169,823019,818991,812545,806769,818469,811967,802181,809196,804804
72,1,0,24,864006,857607,847670,842967,853321,838004,841982,839754,835809,842087,820696,818650,814668,808241,802411,814048,807715,797855,804873,800582
73,0,0,24,868802,862349,852393,847670,858018,842706,846685,844447,840525,846781,825100,823016,818961,812580,806719,818412,812000,802130,809208,804793
74,1,0,24,864288,857761,847868,843108,853403,838149,842202,839889,836074,842314,820864,818870,814884,808471,802678,814200,807822,798077,805123,800761
75,0,0,24,868766,862254,852402,847636,857976,842741,846692,844323,840513,846809,825045,822963,818861,812593,806666,818472,811855,802116,809274,804786
76,1,0,24,864024,857573,847637,843110,853298,838096,842007,839804,835916,842165,820723,818634,814657,808361,802485,814129,807706,797871,805089,800599
77,0,0,24,868826,862380,852399,847605,857859,842683,846648,844349,840532,846844,824985,822939,818886,812629,806654,818277,811944,802152,809249,804715
78,1,0,24,863969,857465,847461,842883,853026,837855,841839,839505,835614,842033,820454,818465,814429,808129,802267,813803,807494,797756,804733,800423
79,0,0,24,868612,862207,852221,847547,857701,842478,846558,844247,840296,846660,824753,822775,818693,812441,806507,818185,811770,801954,808989,804556
80,1,0,24,864025,857523,847663,842944,853055,837925,842048,839753,835728,842086,820651,818595,814598,808220,802426,814010,807727,797918,804805,800447
81,0,0,24,868484,862184,852180,847430,857617,842515,846478,844253,840138,846610,824876,822736,818718,812385,806540,818227,811855,802016,808842,804567
82,1,0,24,863682,857535,847501,842844,852977,837869,841961,839655,835630,841983,820553,818467,814472,808136,802362,814002,807574,797934,804805,800501
83,0,0,24,868795,862558,852511,847770,858048,842843,846908,844559,840497,846950,825193,823077,819034,812711,806857,818574,812170,802373,809261,805002
84,1,0,24,863774,857545,847550,842975,852985,837966,842021,839650,835693,842105,820702,818584,814579,808181,802468,814044,807643,797966,804842,800545
85,0,0,24,868792,862500,852556,847765,857885,842801,846910,844476,840542,846987,825136,823080,818935,812622,806877,818542,812063,802387,809362,804918
86,1,0,24,863933,857619,847693,843082,853082,838080,842121,839732,835815,842151,820767,818705,814639,808214,802511,814059,807688,798050,805030,800626
87,0,0,24,868464,862261,852206,847544,857582,842557,846607,844180,840198,846640,824790,822832,818627,812433,806558,818177,811830,802051,809124,804710
88,1,0,24,863885,857590,847506,842997,853039,838064,842088,839746,835721,842117,820556,818696,814474,808458,802386,814019,807628,797911,805016,800607
89,0,0,24,868552,862239,852310,847570,857664,842660,846638,844307,840299,846733,824852,822816,818712,812654,806619,818273,811843,802089,809124,804722
90,1,0,24,863879,857601,847723,843072,853153,838030,842037,839781,835770,842155,820638,818615,814530,808342,802505,814037,807660,797981,804967,800531
91,0,0,24,868460,862235,852228,847543,857665,842550,846639,844117,840246,846706,824784,822768,818650,812517,806465,818102,811793,801970,809031,804593
92,1,0,24,864036,857726,847738,843135,853171,838049,842099,839775,835847,842182,820607,818723,814547,808389,802499,813999,807722,797930,805008,800569
93,0,0,24,868611,862282,852237,847608,857701,842572,846631,844249,840282,846659,824729,822815,818672,812566,806481,818203,811772,802024,808978,804567
94,1,0,24,864272,857923,847855,843322,853382,838304,842338,840076,836027,842366,820803,818831,814824,808632,802714,814242,807850,798198,805131,800763
95,0,0,24,868730,862485,852472,847835,857920,842842,846859,844505,840467,846911,824984,823039,818972,812821,806839,818334,812093,802311,809221,804819
96,1,0,24,863817,857569,847505,843082,853051,838038,842068,839658,835717,842138,820417,818642,814576,808305,802461,813856,807658,798005,804791,800424
97,0,0,24,868559,862185,852236,847646,857620,842600,846628,844166,840272,846679,824706,822829,818734,812537,806623,818102,811835,802147,808953,804595
98,1,0,24,864024,857695,847743,843190,853275,838186,842188,839844,835901,842263,820685,818807,814728,808487,802617,814079,807886,798150,804948,800712
99,0,0,24,868669,862295,852257,847672,857825,842664,846698,844349,840297,846750,824804,822873,818911,812591,806640,818290,811929,802157,809053,804784
100,1,0,24,864388,857943,848035,843352,853527,838338,842421,840036,836058,842418,820840,818923,814929,808608,802785,814239,808058,798315,805141,800846
101,0,0,24,868980,862483,852552,847821,858144,842927,846949,844532,840673,846976,824988,823059,818995,812855,806878,818467,812201,802531,809213,804925
102,1,0,24,863999,857538,847657,843084,853246,838068,842168,839671,835841,842161,820525,818694,814579,808394,802516,814032,807736,798153,804867,800510
103,0,0,24,868790,862424,852426,847756,857962,842839,846879,844323,840459,846797,824976,823108,818833,812816,806787,818405,812056,802329,809105,804803
104,1,0,24,864047,857604,847668,843076,853089,838009,842076,839648,835741,842101,820552,818688,814480,808415,802483,814016,807749,798044,804833,800528
105,0,0,24,868915,862574,852497,847851,857923,842840,846872,844411,840597,846924,825007,823137,818821,812810,806743,818429,812154,802380,809193,804864
106,1,0,24,864000,857578,847545,843119,853050,837967,842028,839620,835791,842081,820523,818670,814460,808388,802349,813989,807590,797887,804818,800492
107,0,0,24,868628,862180,852267,847614,857592,842598,846690,844182,840314,846663,824761,822843,818579,812574,806598,818157,811787,802129,809034,804615
108,1,0,24,864113,857722,847758,843165,853146,838214,842220,839780,835856,842247,820631,818735,814543,808404,802603,814152,807781,798159,804999,800625
109,0,0,24,868947,862518,852498,847828,857953,842895,846898,844554,840464,846875,825017,823080,818820,812816,806811,818576,812116,802372,809201,804834
110,1,0,24,864149,857717,847559,843111,853197,838082,842137,839874,835770,841999,820527,818759,814505,808387,802513,814164,807690,797994,804880,800565
111,0,0,24,868769,862362,852114,847494,857614,842594,846601,844368,840177,846546,824674,822826,818626,812522,806526,818315,811820,802047,808939,804569
112,1,0,24,864346,857983,847731,843288,853269,838210,842258,840057,835925,842206,820682,818804,814674,808537,802580,814313,807822,798096,805028,800718
113,0,0,24,868808,862401,852316,847703,857692,842660,846759,844462,840286,846686,824809,823035,818723,812585,806667,818430,811931,802087,809086,804624
114,1,0,24,864103,857769,847585,843171,853117,838020,842178,839835,835733,842115,820559,818786,814557,808360,802554,814125,807581,797965,804981,800501
115,0,0,24,868722,862479,852312,847745,857713,842661,846739,844336,840299,846782,824813,822905,818723,812470,806665,818363,811757,802049,809123,804581
116,1,0,24,863964,857566,847504,842981,852907,837936,841941,839680,835550,842005,820396,818477,814429,808033,802377,814039,807433,797755,804822,800309
117,0,0,24,868569,862284,852173,847547,857492,842465,846569,844284,840044,846536,824700,822718,818572,812300,806546,818196,811646,801793,808995,804400
118,1,0,24,864149,857644,847564,843008,852974,837911,842067,839805,835631,842063,820489,818659,814510,808155,802418,814020,807471,797757,804911,800393
119,0,0,24,868859,862438,852260,847584,857645,842572,846661,844358,840245,846711,824841,822954,818688,812539,806658,818293,811773,802048,809053,804573
120,1,0,24,864039,857600,847511,842939,852999,837932,842039,839614,835645,842113,820471,818710,814434,808220,802380,814017,807503,797866,804795,800413
121,0,0,24,868661,862208,852110,847471,857398,842504,846600,844091,840143,846682,824685,822835,818533,812317,806522,818142,811688,802043,808904,804466
122,1,0,24,864083,857662,847577,843099,852981,838056,842062,839626,835742,842183,820564,818705,814474,808236,802471,814043,807496,797909,804890,800488
123,0,0,24,868873,862319,852281,847674,857654,842707,846767,844292,840330,846820,824870,822959,818748,812559,806622,818278,811869,802170,809222,804672
124,1,0,24,863935,857589,847466,842915,852897,837894,842005,839592,835603,842023,820346,818560,814360,808159,802340,813855,807542,797784,804914,800370
125,0,0,24,868779,862441,852328,847642,857662,842687,846782,844306,840290,846778,824849,823019,818641,812530,806593,818204,811904,802092,809195,804671
126,1,0,24,864257,857729,847739,843171,853002,838081,842278,839796,835819,842272,820744,818855,814636,808368,802485,814119,807758,798018,805116,800598
127,0,0,24,868592,862108,852132,847514,857370,842407,846639,844094,840086,846646,824759,822778,818577,812368,806408,818028,811704,802004,809057,804487
128,1,0,24,863754,857284,847455,843005,852693,837776,841927,839518,835457,841913,820452,818543,814337,808128,802288,813840,807498,797782,804861,800382
129,0,0,24,868663,862254,852292,847822,857624,842606,846680,844301,840278,846768,824949,822969,818750,812532,806648,818248,811926,802179,809210,804690
130,1,0,24,864113,857481,847690,843184,852972,837932,842007,839686,835718,842179,820721,818748,814488,808247,802396,814030,807652,797990,805031,800476
131,0,0,24,868754,862228,852346,847668,857571,842541,846585,844321,840266,846764,824934,823039,818691,812555,806554,818277,811846,802127,809156,804584
132,1,0,24,864038,857544,847637,843099,853035,837954,841995,839776,835762,842152,820626,818770,814466,808274,802332,814012,807665,797961,804984,800379
133,0,0,24,868518,862044,852175,847546,857439,842399,846475,844221,840155,846608,824763,822812,818488,812258,806365,818048,811621,802011,808879,804423
134,1,0,24,864107,857504,847628,843151,853003,837986,842122,839765,835787,842235,820653,818678,814427,808124,802369,814110,807594,797939,804768,800400
135,0,0,24,868960,862545,852501,847840,857871,842813,846917,844606,840486,847024,825109,823143,818821,812622,806758,818475,812040,802346,809254,804720
136,1,0,24,864292,857861,847887,843266,853159,838254,842336,839995,835967,842424,820797,818908,814696,808396,802577,814368,807870,798183,805195,800631
137,0,0,24,868758,862347,852413,847696,857628,842644,846788,844433,840451,846838,824867,822968,818757,812496,806605,818407,811952,802227,809252,804709
138,1,0,24,864067,857585,847656,843065,853013,837968,842061,839757,835759,842123,820543,818703,814478,808119,802348,814029,807742,798007,804966,800445
139,0,0,24,868809,862283,852336,847576,857677,842536,846709,844299,840299,846748,824836,822842,818591,812373,806554,818294,811927,802119,809188,804577
140,1,0,24,864031,857633,847587,843039,853030,837939,842054,839718,835727,842149,820524,818643,814375,808154,802488,814059,807609,797960,804957,800367
141,0,0,24,868816,862385,852337,847732,857722,842637,846734,844395,840321,846827,824846,822982,818702,812537,806729,818302,811894,802290,809185,804644
142,1,0,24,864063,857637,847612,843034,853004,837982,842092,839709,835763,842162,820541,818662,814397,808239,802489,813951,807700,798080,804937,800409
143,0,0,24,868497,862245,852171,847431,857454,842402,846520,844118,840169,846669,824691,822793,818497,812390,806490,818031,811818,802118,808970,804427
144,1,0,24,864113,857667,847769,843123,853046,838060,842210,839775,835796,842249,820628,818859,814619,808324,802632,814003,807798,798118,805086,800547
145,0,0,24,868654,862199,852239,847539,857491,842559,846684,844273,840254,846647,824766,822849,818632,812406,806638,818016,811803,802037,809101,804545
146,1,0,24,863543,857154,847138,842602,852501,837531,841667,839324,835301,841626,820141,818238,814044,807744,802060,813414,807198,797500,804557,800035
147,0,0,24,868662,862418,852330,847636,857703,842675,846740,844359,840360,846768,824907,822982,818655,812552,806725,818267,811940,802198,809139,804725
148,1,0,24,864151,857822,847683,843080,853115,838066,842191,839841,835866,842276,820717,818814,814500,808202,802654,813901,807787,798083,805108,800671
149,0,0,24,868799,862434,852172,847561,857695,842596,846708,844266,840389,846827,824865,822971,818638,812387,806616,818175,811857,802149,809081,804675
150,1,0,24,864088,857696,847559,843004,853065,837984,842114,839661,835843,842163,820627,818678,814515,808151,802465,813939,807660,797973,805007,800541
151,0,0,24,868700,862352,852194,847559,857649,842621,846686,844299,840355,846737,824901,822915,818616,812489,806603,818139,811805,802057,809159,804621
152,1,0,24,864023,857595,847488,842899,853020,837932,841997,839707,835696,842112,820567,818588,814374,808154,802434,813896,807557,797907,804988,800495
153,0,0,24,868690,862304,852151,847446,857587,842479,846563,844187,840197,846705,824846,822856,818559,812427,806472,818102,811791,802034,809069,804625
154,1,0,24,863914,857745,847537,843033,852923,837885,842032,839678,835708,842136,820624,818691,814428,808196,802346,813936,807667,797951,804889,800495
155,0,0,24,868809,862585,852279,847693,857610,842645,846794,844373,840354,846902,824965,822978,818642,812549,806653,818276,812056,802268,809206,804770
156,1,0,24,863921,857497,847427,842898,852795,837817,841916,839602,835593,841953,820482,818541,814249,808036,802200,813872,807589,797791,804823,800380
157,0,0,24,868835,862348,852346,847709,857692,842632,846741,844294,840350,846861,824925,822998,818707,812580,806708,818239,811956,802137,809182,804720
158,1,0,24,863897,857543,847520,842935,852884,837768,842029,839555,835621,842035,820513,818593,814327,808105,802356,813869,807575,797841,804799,800445
159,0,0,24,868945,862627,852534,847857,857961,842735,847008,844439,840486,847056,825109,823146,818843,812701,806906,818425,812085,802291,809401,804944
160,1,0,24,864133,857703,847711,843137,853126,837935,842267,839799,835746,842247,820644,818708,814547,808295,802578,814085,807713,798023,805084,800605
161,0,0,24,868706,862333,852197,847615,857533,842441,846680,844295,840204,846742,824818,822827,818650,812423,806565,818253,811808,802089,809048,804643
162,1,0,24,864246,857750,847682,843196,853165,838024,842247,839890,835881,842340,820649,818764,814697,808285,802591,814113,807821,798136,805075,800787
163,0,0,24,868525,862128,852028,847368,857393,842288,846486,844028,840006,846542,824589,822608,818485,812172,806380,817914,811632,801925,808750,804516
164,1,0,24,864017,857576,847499,842960,852940,837850,842036,839608,835603,842117,820511,818606,814499,808112,802415,813906,807609,797837,804756,800510
165,0,0,24,868910,862457,852404,847771,857784,842743,846905,844436,840376,846969,824960,823093,818940,812456,806768,818413,811998,802229,809156,804788
166,1,0,24,863899,857373,847378,842833,852834,837799,842020,839430,835537,842057,820447,818543,814418,807970,802252,813798,807441,797722,804707,800297
167,0,0,24,868671,861998,852123,847351,857418,842338,846560,843963,840045,846595,824612,822801,818605,812297,806360,818104,811580,801916,808805,804512
168,1,0,24,864391,857817,847795,843205,853203,838144,842347,839689,835912,842363,820714,818956,814762,808430,802583,814182,807838,798144,804916,800728
169,0,0,24,868849,862529,852422,847663,857800,842661,846830,844299,840360,846857,824899,823070,818829,812631,806707,818380,811999,802229,809140,804815
170,1,0,24,864246,857746,847773,843096,853330,838121,842197,839794,835856,842333,820635,818829,814654,808428,802543,814256,807836,798035,804984,800704
171,0,0,24,868813,862296,852204,847449,857682,842511,846695,844210,840210,846771,824702,822912,818772,812358,806598,818224,811928,802051,809090,804642
172,1,0,24,864093,857559,847538,842930,853044,837901,842020,839678,835656,842182,820445,818639,814537,808144,802456,814052,807679,797840,804873,800568
173,0,0,24,868673,862206,852198,847456,857647,842459,846603,844176,840226,846686,824722,822874,818609,812363,806533,818229,811837,801977,809037,804642
174,1,0,24,864115,857594,847565,842973,853023,837889,842041,839682,835678,842073,820503,818663,814467,808226,802406,814072,807646,797864,804954,800552
175,0,0,24,868798,862334,852287,847590,857754,842520,846665,844301,840308,846804,824817,822985,818741,812428,806622,818255,811896,802133,809145,804700
176,1,0,24,864241,857956,847813,843191,853275,838177,842255,839873,835923,842441,820739,818959,814749,808503,802628,814237,807893,798197,805132,800756
177,0,0,24,868854,862435,852303,847625,857696,842640,846703,844281,840285,846832,824828,823051,818758,812521,806653,818238,811981,802171,809200,804745
178,1,0,24,864294,857832,847789,843175,853245,838123,842204,839856,835865,842350,820745,818957,814750,808388,802662,814122,807905,798135,805156,800739
179,0,0,24,868637,862359,852116,847397,857579,842417,846528,844209,840170,846645,824737,822925,818651,812425,806503,818058,811777,802057,809043,804591
180,1,0,24,863819,857436,847292,842754,852806,837670,841816,839565,835523,842002,820348,818543,814347,808020,802228,813732,807431,797791,804767,800402
181,0,0,24,868648,862275,852091,847551,857604,842445,846572,844242,840217,846740,824695,822899,818635,812336,806484,818048,811883,802130,809065,804657
182,1,0,24,864079,857788,847548,843100,853110,837967,842117,839801,835763,842301,820537,818883,814595,808324,802525,813966,807776,798121,804974,800674
183,0,0,24,868639,862406,852145,847557,857635,842466,846646,844252,840209,846800,824782,822965,818524,812484,806530,818137,811918,802197,809034,804669
184,1,0,24,864017,857838,847577,843010,853061,837898,842153,839827,835722,842282,820642,818787,814421,808177,802446,813986,807754,798094,804899,800585
185,0,0,24,868594,862309,852063,847365,857450,842325,846497,844237,840124,846655,824686,822875,818402,812161,806414,818009,811777,802045,808870,804523
186,1,0,24,864081,857800,847567,842987,852984,837894,842139,839796,835741,842192,820511,818759,814417,808078,802360,813978,807656,798018,804873,800587
187,0,0,24,868670,862504,852161,847555,857565,842515,846718,844344,840306,846803,824850,822986,818695,812332,806494,818166,811913,802188,809058,804727
188,1,0,24,863932,857801,847538,842972,852978,837886,842090,839812,835761,842181,820495,818698,814373,808109,802351,813989,807608,797984,804881,800623
189,0,0,24,868734,862562,852253,847599,857651,842532,846725,844484,840412,846840,824877,823017,818680,812383,806611,818200,811971,802195,809061,804767
190,1,0,24,863945,857730,847468,842891,852959,837888,841991,839842,835679,842156,820469,818632,814493,808083,802313,813875,807650,797917,804764,800540
191,0,0,24,868699,862512,852147,847536,857653,842551,846694,844414,840326,846885,824760,822958,818717,812310,806545,818167,811941,802210,809030,804779
192,1,0,24,864083,857723,847492,843010,853140,837941,842090,839842,835825,842304,820556,818681,814561,808093,802452,814021,807788,798079,804948,800685
193,0,0,24,868774,862298,852227,847592,857707,842596,846710,844466,840362,846901,824866,822953,818742,812374,806614,818211,811994,802244,809072,804814
194,1,0,24,864065,857565,847443,842887,853025,837888,841948,839811,835637,842137,820465,818699,814410,808130,802396,814015,807678,797916,804765,800607
195,0,0,24,868992,862445,852301,847699,857780,842669,846773,844562,840427,846958,824908,823081,818838,812527,806722,818304,812034,802289,809058,804870
196,1,0,24,864325,857921,847790,843227,853332,838104,842355,840175,835931,842455,820742,818918,814742,808283,802637,814141,807926,798242,805015,800879
197,0,0,24,868965,862492,852402,847725,857862,842712,846924,844729,840514,846970,824963,823089,818916,812540,806723,818413,812093,802309,809090,804931
