rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,24,868531,862099,851996,847533,857302,842206,846697,844451,840178,846663,824734,822988,818469,812507,806907,818034,811703,802141,808896,804718
16,1,1,24,864047,857587,847403,843164,852900,837714,842211,840001,835692,842255,820625,818950,814420,808529,802865,813953,807497,798100,804841,800643
17,0,1,24,868679,862163,852125,847753,857524,842318,846781,844529,840229,846906,824892,823195,818547,812652,807033,818150,811730,802255,809086,804730
18,1,1,24,864467,857690,847830,843450,853227,838038,842599,840344,836003,842609,820971,819281,814726,808618,803207,814333,807915,798389,805328,800995
19,0,1,24,868708,862072,852116,847557,857408,842228,846749,844543,840232,846823,824819,822977,818544,812530,806854,818061,811727,802106,808958,804716
20,1,1,24,864122,857428,847471,843125,852830,837670,842126,839961,835717,842259,820620,818819,814388,808309,802730,813992,807494,798064,804910,800644
21,0,1,24,868630,861906,851920,847579,857397,842160,846635,844470,840195,846676,824728,822958,818457,812389,806751,817969,811512,802015,809014,804646
22,1,1,24,864092,857303,847359,843100,852826,837671,842162,840038,835750,842170,820551,818847,814443,808257,802720,813888,807480,797999,804953,800667
23,0,1,24,868814,862071,852141,847776,857549,842371,846836,844731,840349,846913,824906,823219,818746,812610,806968,818237,811842,802228,809228,804859
24,1,1,24,864163,857419,847530,843230,852958,837781,842193,840133,835819,842284,820620,818949,814545,808455,802804,813960,807642,798079,805182,800819
25,0,1,24,868577,861899,852026,847639,857375,842208,846590,844493,840180,846759,824771,823074,818537,812586,806855,817999,811656,802090,809096,804745
26,1,1,24,863958,857167,847330,842970,852782,837551,841954,839793,835553,842110,820368,818720,814313,808261,802618,813667,807434,797824,804797,800523
27,0,1,24,868615,861778,851925,847451,857348,842070,846461,844256,840066,846593,824612,822901,818501,812476,806786,817864,811600,801984,808967,804562
28,1,1,24,864148,857272,847486,843064,852781,837676,842072,839956,835689,842201,820532,818806,814552,808443,802830,813896,807554,797933,804957,800590
29,0,1,24,868979,862317,852400,847946,857695,842527,846900,844735,840456,847083,825061,823249,818892,812871,807210,818362,812054,802274,809402,805001
30,1,1,24,864284,857588,847756,843371,853203,837861,842269,840147,836034,842442,820764,818997,814680,808610,803002,814151,807828,798194,805130,800883
31,0,1,24,868707,861877,852068,847620,857507,842174,846569,844446,840171,846793,824710,822882,818451,812494,806916,818064,811718,802085,809016,804680
32,1,1,24,863997,857086,847388,842965,852776,837486,841909,839747,835611,841997,820392,818548,814261,808084,802584,813758,807419,797807,804845,800480
33,0,1,24,868822,862025,852282,847730,857558,842368,846722,844528,840293,846806,824919,823057,818611,812647,806951,818242,811864,802241,809270,804850
34,1,1,24,864330,857575,847765,843236,853030,837905,842227,840105,835865,842343,820797,818957,814605,808538,802932,814231,807786,798198,805210,800848
35,0,1,24,868793,862028,852276,847641,857425,842258,846566,844492,840253,846809,824866,822983,818604,812501,806871,818182,811865,802102,809216,804764
36,1,1,24,864021,857236,847494,842922,852747,837530,841877,839852,835515,842072,820402,818722,814335,808181,802627,813921,807458,797805,804974,800502
37,0,1,24,868859,862158,852295,847675,857632,842352,846700,844617,840277,846923,824864,823159,818724,812720,807081,818402,811857,802146,809325,804849
38,1,1,24,864317,857524,847740,843256,853219,837894,842254,840195,835909,842435,820796,819112,814732,808605,803066,814320,807789,798195,805322,800842
39,0,1,24,868763,861836,852040,847579,857473,842247,846539,844405,840159,846764,824737,823009,818617,812533,806921,818148,811700,802020,809117,804656
40,1,1,24,864340,857399,847626,843246,853059,837790,842097,840033,835808,842354,820691,818993,814610,808513,802953,814145,807729,798060,805172,800743
41,0,1,24,868638,861827,851938,847442,857408,842045,846362,844192,840000,846603,824600,822862,818485,812427,806767,817978,811557,801821,808983,804502
42,1,1,24,864097,857311,847410,842992,852977,837607,841989,839859,835645,842113,820513,818807,814434,808334,802759,813901,807567,797861,804994,800529
43,0,1,24,868681,861866,851953,847494,857480,842156,846505,844212,840099,846633,824664,822948,818438,812456,806846,817985,811681,801985,809068,804573
44,1,1,24,864260,857481,847529,843206,853094,837775,842120,839938,835727,842299,820599,818961,814533,808441,802927,814012,807745,797959,805098,800636
45,0,1,24,868993,862271,852212,847840,857756,842409,846770,844603,840411,847011,824971,823218,818725,812784,807120,818344,812035,802154,809336,804800
46,1,1,24,864287,857510,847509,843230,853047,837762,842128,839961,835824,842315,820668,818967,814499,808508,802856,814085,807785,797994,805136,800556
47,0,1,24,869031,862291,852171,847850,857732,842468,846736,844595,840390,847032,824973,823216,818706,812719,807092,818287,812035,802155,809395,804778
48,1,1,24,864274,857538,847546,843241,853024,837775,842145,840083,835874,842335,820668,819079,814482,808456,802887,813999,807769,797958,805220,800627
49,0,1,24,868840,862023,852133,847655,857557,842286,846538,844528,840288,846760,824805,823067,818571,812562,806832,818121,811870,802084,809178,804674
50,1,1,24,864174,857326,847510,843149,852852,837668,841976,839844,835758,842101,820556,818747,814452,808462,802684,813925,807656,797937,805053,800548
51,0,1,24,868824,862093,852127,847733,857421,842230,846552,844425,840246,846703,824780,822979,818687,812729,806833,818086,811746,802094,809218,804710
52,1,1,24,864066,857248,847329,842930,852696,837567,841837,839801,835569,841953,820422,818589,814339,808366,802612,813738,807391,797792,804953,800417
53,0,1,24,868959,862133,852207,847737,857505,842332,846607,844522,840260,846740,824813,823033,818678,812785,806872,818105,811799,802070,809256,804727
54,1,1,24,864091,857293,847439,842935,852739,837541,841832,839755,835531,842027,820380,818675,814323,808262,802626,813866,807460,797732,805008,800436
55,0,1,24,868730,861982,852122,847561,857502,842240,846478,844391,840200,846701,824668,822957,818572,812510,806867,818089,811660,801974,809146,804650
56,1,1,24,864334,857581,847714,843289,853176,837947,842208,840241,835930,842392,820776,819068,814685,808637,803042,814098,807859,798148,805333,800787
57,0,1,24,868830,862053,852104,847663,857680,842321,846529,844609,840274,846796,824873,823099,818682,812636,806974,818169,811852,802022,809255,804726
58,1,1,24,864169,857353,847383,843087,852957,837654,841902,840064,835640,842173,820425,818708,814453,808282,802714,813770,807468,797828,805061,800437
59,0,1,24,868701,861981,851963,847565,857407,842230,846455,844565,840059,846642,824662,822918,818471,812422,806781,817924,811603,801906,809058,804494
60,1,1,24,864574,857805,847854,843468,853219,838106,842294,840444,836069,842506,820931,819169,814777,808675,803049,814088,807846,798229,805432,800840
61,0,1,24,868673,862185,852136,847624,857470,842313,846497,844699,840219,846768,824764,823001,818556,812574,806798,817959,811600,802020,809289,804605
62,1,1,24,863934,857296,847268,843010,852769,837572,841804,839944,835567,842032,820372,818630,814331,808217,802543,813647,807314,797682,804928,800374
63,0,1,24,868525,861903,851913,847497,857288,842158,846290,844357,840024,846551,824600,822832,818411,812407,806720,817799,811524,801823,809077,804579
64,1,1,24,864116,857451,847504,843123,852980,837751,841957,839961,835716,842180,820536,818820,814372,808427,802817,813803,807541,797874,805130,800610
65,0,1,24,868782,862181,852272,847761,857721,842400,846591,844554,840316,846843,824897,823110,818651,812679,807031,818122,811752,802145,809291,804827
66,1,1,24,864115,857478,847547,843183,852981,837739,841923,839939,835723,842160,820492,818769,814429,808319,802821,813959,807489,797853,805027,800598
67,0,1,24,868995,862345,852292,847897,857771,842511,846771,844778,840501,846998,824995,823227,818775,812686,807168,818352,811924,802102,809435,804982
68,1,1,24,864095,857325,847401,843102,852944,837658,841869,839960,835691,842109,820426,818815,814365,808295,802809,813803,807486,797735,804969,800649
69,0,1,24,869189,862360,852516,848063,857950,842708,846878,844908,840594,847160,825075,823418,818886,812996,807320,818433,812075,802378,809417,805035
70,1,1,24,864218,857399,847489,843127,853063,837779,841968,839955,835711,842179,820572,818912,814444,808443,802847,813812,807581,797859,804959,800622
71,0,1,24,868663,861871,852032,847508,857500,842203,846326,844307,840088,846628,824567,822870,818473,812537,806766,817923,811599,801855,808982,804497
72,1,1,24,864286,857389,847503,843065,853020,837782,841911,839890,835697,842141,820501,818798,814433,808390,802789,813920,807573,797855,804994,800517
73,0,1,24,868978,862201,852350,847727,857687,842424,846586,844553,840314,846820,824836,823159,818658,812668,806971,818189,811829,802104,809210,804767
74,1,1,24,864043,857106,847380,842905,852788,837462,841728,839694,835448,841938,820327,818679,814201,808147,802495,813734,807343,797641,804737,800395
75,0,1,24,869017,862170,852320,847816,857662,842453,846646,844612,840376,846854,824928,823158,818627,812714,807021,818222,811851,802140,809218,804800
76,1,1,24,863886,857056,847222,842832,852604,837439,841653,839569,835413,841816,820242,818540,814022,808133,802483,813775,807242,797534,804742,800271
77,0,1,24,868777,862021,852095,847689,857507,842275,846465,844361,840097,846611,824742,822972,818485,812717,806830,818148,811675,801971,809110,804695
78,1,1,24,863968,857231,847316,842949,852689,837530,841763,839701,835499,841906,820305,818624,814241,808311,802586,813686,807349,797697,804947,800444
79,0,1,24,868837,862199,852226,847664,857604,842334,846592,844486,840272,846724,824742,823108,818558,812625,807024,818133,811728,801983,809271,804737
80,1,1,24,863921,857298,847437,842974,852848,837585,841862,839658,835600,842014,820335,818798,814339,808194,802694,813773,807363,797772,805000,800420
81,0,1,24,868564,861965,852064,847618,857472,842178,846453,844265,840123,846620,824627,823023,818448,812499,806833,818038,811554,801949,809126,804631
82,1,1,24,864154,857427,847567,843201,853103,837715,842069,839939,835797,842236,820531,818999,814533,808395,802817,813843,807611,797877,805203,800656
83,0,1,24,868919,862196,852270,847739,857712,842357,846685,844404,840397,846843,824833,823182,818666,812708,806961,818146,811860,802055,809373,804742
84,1,1,24,864214,857429,847598,843190,853036,837719,842061,839765,835836,842231,820554,818931,814493,808403,802703,813864,807514,797938,805083,800608
85,0,1,24,868566,861885,851957,847378,857340,842048,846321,844014,839985,846495,824471,822888,818330,812311,806567,817864,811398,801752,808985,804377
86,1,1,24,864036,857263,847394,842856,852863,837584,841931,839579,835585,842022,820360,818791,814269,808237,802585,813671,807323,797671,804932,800461
87,0,1,24,868810,861961,852118,847486,857430,842239,846498,844173,840193,846681,824587,822982,818524,812409,806678,817771,811585,801804,809028,804601
88,1,1,24,864394,857536,847643,843248,853140,837821,842092,839756,835818,842320,820553,818882,814460,808417,802797,813890,807631,797906,805158,800681
89,0,1,24,868788,862057,852170,847601,857600,842245,846514,844256,840255,846736,824693,822970,818572,812502,806822,817973,811655,801947,809157,804699
90,1,1,24,864212,857413,847582,843166,852926,837664,842003,839737,835783,842218,820417,818817,814423,808318,802735,813783,807457,797800,805015,800533
91,0,1,24,868885,862087,852219,847712,857583,842290,846672,844330,840341,846852,824743,823058,818593,812452,806961,818005,811652,802028,809215,804716
92,1,1,24,863967,857176,847263,842885,852759,837441,841890,839502,835509,841969,820208,818567,814198,808020,802578,813508,807186,797597,804833,800436
93,0,1,24,868973,862336,852324,847868,857702,842514,846817,844489,840447,846954,824866,823186,818809,812602,807094,818241,811770,802232,809351,804895
94,1,1,24,864452,857480,847627,843244,853036,837837,842174,839892,835833,842382,820487,818961,814577,808381,802854,813873,807496,798066,805090,800668
95,0,1,24,868858,862035,852097,847584,857477,842282,846637,844322,840244,846735,824525,823007,818561,812503,806897,817970,811608,802140,809097,804660
96,1,1,24,864207,857321,847400,842992,852770,837676,841938,839687,835634,842061,820225,818777,814326,808237,802705,813639,807322,797913,804926,800461
97,0,1,24,868923,862159,852150,847689,857580,842345,846686,844458,840288,846823,824651,823159,818640,812705,806910,818082,811751,802185,809207,804705
98,1,1,24,864070,857249,847243,842876,852679,837485,841840,839684,835485,841933,820187,818600,814127,808243,802546,813724,807307,797777,804808,800286
99,0,1,24,868809,862017,852102,847557,857459,842282,846529,844409,840188,846682,824574,822887,818451,812507,806760,818028,811658,802064,809112,804557
100,1,1,24,864191,857415,847632,843072,852995,837803,842025,839859,835783,842154,820478,818748,814454,808456,802743,813949,807545,797960,805125,800513
101,0,1,24,868590,861930,851952,847466,857355,842145,846397,844196,840105,846531,824476,822852,818324,812334,806620,817946,811556,801938,808974,804396
102,1,1,24,864151,857445,847668,843134,853072,837821,842102,839912,835852,842284,820478,818882,814368,808454,802781,814085,807603,798052,805047,800547
103,0,1,24,868799,862032,852196,847548,857505,842222,846539,844417,840236,846751,824588,822962,818289,812555,806812,818142,811657,802096,809049,804518
104,1,1,24,864287,857480,847652,843087,853066,837835,842133,839992,835857,842284,820567,818905,814274,808435,802863,814026,807572,797988,804888,800513
105,0,1,24,868661,861904,852099,847512,857429,842229,846529,844345,840154,846651,824605,822920,818290,812434,806764,817964,811534,801937,808849,804528
106,1,1,24,864038,857299,847450,843046,852836,837648,841965,839846,835725,842044,820355,818711,814133,808220,802614,813853,807370,797795,804797,800434
107,0,1,24,868888,861992,852203,847592,857569,842361,846610,844505,840388,846728,824640,823076,818432,812556,806911,818042,811754,802057,809106,804673
108,1,1,24,864142,857142,847393,842890,852763,837507,841772,839747,835648,841974,820186,818602,814103,808127,802582,813682,807343,797756,804813,800365
109,0,1,24,868827,861994,852163,847581,857429,842206,846497,844398,840277,846619,824533,822969,818408,812441,806819,818116,811698,801997,809084,804632
110,1,1,24,864097,857474,847495,843078,852886,837705,841989,839859,835718,842116,820340,818876,814160,808340,802761,813934,807584,797925,804961,800579
111,0,1,24,868737,862072,852142,847483,857437,842199,846520,844409,840110,846667,824518,823032,818306,812534,806829,817989,811661,801975,809038,804585
112,1,1,24,864048,857437,847444,842983,852752,837530,841917,839849,835607,842029,820290,818751,814210,808302,802665,813816,807468,797826,804858,800462
113,0,1,24,868993,862451,852372,847802,857718,842437,846824,844692,840484,846941,824842,823184,818659,812791,807036,818395,811982,802303,809294,804876
114,1,1,24,864097,857533,847515,843070,852947,837627,842005,839969,835704,842167,820298,818773,814245,808389,802693,813972,807545,797896,804862,800574
115,0,1,24,868764,862178,852230,847599,857625,842300,846648,844487,840227,846775,824694,823063,818539,812706,806969,818258,811854,802155,809039,804806
116,1,1,24,863956,857347,847486,842967,852891,837571,841955,839819,835586,842050,820289,818719,814276,808253,802721,813929,807537,797821,804872,800519
117,0,1,24,868393,861802,851870,847337,857311,842038,846303,844171,839949,846441,824374,822710,818231,812378,806614,817880,811517,801771,808840,804490
118,1,1,24,863855,857166,847346,842871,852707,837508,841856,839693,835514,841998,820241,818596,814073,808275,802565,813734,807374,797706,804717,800393
119,0,1,24,868708,862009,852123,847593,857475,842279,846592,844415,840211,846726,824622,822908,818386,812549,806858,818108,811723,802010,809008,804636
120,1,1,24,864194,857540,847576,843185,853034,837770,842130,839967,835808,842309,820489,818910,814457,808477,802919,814036,807649,798001,805056,800687
121,0,1,24,868680,862079,852085,847543,857433,842175,846535,844290,840202,846677,824552,823005,818424,812621,806826,818078,811637,802030,809035,804617
122,1,1,24,864042,857304,847474,843059,852819,837626,841980,839854,835740,842133,820324,818863,814438,808422,802747,813779,807509,798017,804899,800548
123,0,1,24,868674,862100,852177,847645,857524,842255,846570,844396,840296,846690,824701,823028,818598,812587,806899,818001,811728,802183,809043,804651
124,1,1,24,864522,857735,847941,843466,853270,838030,842366,840192,836150,842548,820762,819230,814792,808710,803180,814190,807932,798299,805265,800915
125,0,1,24,868961,862182,852409,847806,857631,842434,846834,844566,840508,846905,824844,823203,818796,812727,807105,818289,811960,802270,809250,804822
126,1,1,24,864022,857301,847435,842991,852822,837553,841992,839750,835675,841991,820351,818733,814349,808282,802493,813741,807418,797869,804885,800360
127,0,1,24,868798,862148,852282,847603,857573,842331,846713,844504,840395,846790,824797,823098,818659,812620,806825,818045,811728,802150,809247,804651
128,1,1,24,864339,857566,847797,843220,853195,837897,842289,840053,835951,842376,820680,819044,814660,808575,802833,814047,807772,798143,805280,800730
129,0,1,24,868882,862288,852435,847765,857808,842487,846857,844635,840457,846947,824897,823176,818663,812768,806955,818185,811888,802339,809350,804792
130,1,1,24,864042,857550,847737,843169,853077,837819,842258,840092,835808,842207,820583,818852,814361,808435,802778,813887,807621,798047,805077,800553
131,0,1,24,868614,862082,852230,847627,857487,842280,846661,844531,840166,846681,824708,823007,818380,812533,806827,818079,811782,802044,809128,804556
132,1,1,24,864158,857578,847726,843283,853024,837813,842218,840122,835831,842291,820602,818891,814379,808434,802838,814105,807675,798028,805122,800558
133,0,1,24,868674,862181,852227,847709,857563,842282,846677,844450,840288,846695,824723,823030,818537,812700,806888,818199,811709,802072,809093,804599
134,1,1,24,864169,857542,847602,843207,852994,837697,842097,839886,835735,842177,820558,818854,814346,808467,802736,813994,807594,797986,805091,800576
135,0,1,24,868973,862327,852442,847862,857735,842496,846875,844605,840459,846887,824923,823224,818730,812819,807009,818376,811880,802260,809407,804778
136,1,1,24,864213,857551,847728,843199,852986,837815,842217,839933,835832,842248,820555,818949,814488,808458,802733,814111,807560,798058,805107,800581
137,0,1,24,868782,862067,852175,847644,857533,842225,846655,844358,840260,846712,824693,822987,818557,812640,806813,818136,811672,801986,809152,804654
138,1,1,24,864211,857460,847669,843213,853022,837701,842107,839996,835816,842191,820468,818914,814403,808428,802769,813990,807663,797866,805050,800613
139,0,1,24,868902,862092,852416,847842,857635,842411,846697,844677,840350,846840,824896,823138,818683,812791,807020,818288,811881,802107,809249,804762
140,1,1,24,864188,857389,847709,843222,852952,837749,842123,840131,835776,842231,820604,818866,814405,808639,802812,814084,807645,797991,805110,800603
141,0,1,24,868767,862077,852311,847801,857568,842349,846688,844667,840310,846739,824850,823165,818623,812744,806914,818259,811786,802046,809250,804690
142,1,1,24,863763,857010,847267,842900,852591,837394,841770,839738,835444,841870,820229,818583,814186,808075,802469,813688,807269,797600,804788,800163
143,0,1,24,868670,862016,852079,847614,857412,842246,846550,844422,840131,846604,824654,822990,818502,812466,806826,818078,811645,801953,809128,804548
144,1,1,24,864095,857333,847496,843205,852854,837699,842057,839959,835702,842116,820465,818798,814374,808382,802777,813851,807577,797935,805103,800469
145,0,1,24,868586,861811,852045,847597,857341,842135,846476,844370,840074,846601,824623,822981,818477,812499,806826,817871,811560,801910,809132,804475
146,1,1,24,864253,857518,847648,843306,853083,837857,842230,840139,835809,842317,820610,819014,814546,808577,802926,813915,807643,798035,805218,800667
147,0,1,24,868669,861933,852138,847620,857487,842188,846606,844477,840080,846590,824627,822967,818588,812530,806855,817918,811640,801954,809119,804522
148,1,1,24,863975,857242,847517,843039,852840,837581,842005,839830,835645,842045,820396,818724,814498,808410,802748,813823,807484,797806,805021,800421
149,0,1,24,868585,861839,851990,847534,857362,842058,846458,844283,840130,846536,824510,822871,818545,812542,806838,817850,811593,801908,809079,804508
150,1,1,24,863910,857242,847346,843020,852829,837508,841847,839716,835584,841934,820314,818674,814361,808269,802659,813621,807325,797725,804931,800379
151,0,1,24,868693,862047,852045,847609,857475,842183,846536,844289,840214,846618,824553,822901,818595,812487,806912,817887,811579,801897,809087,804500
152,1,1,24,863838,857096,847153,842936,852586,837442,841812,839597,835458,841832,820163,818507,814233,808057,802615,813523,807207,797607,804755,800199
153,0,1,24,868861,862318,852202,847894,857586,842419,846719,844502,840340,846736,824846,823098,818599,812698,807119,818260,811889,802160,809258,804707
154,1,1,24,864082,857432,847516,843175,852899,837697,842079,839994,835638,842052,820476,818788,814290,808496,802883,813869,807606,797915,804943,800494
155,0,1,24,868760,862005,852186,847774,857562,842245,846689,844590,840225,846743,824769,823059,818536,812656,807031,818049,811809,802087,809092,804659
156,1,1,24,864019,857418,847525,843127,852877,837520,842009,840020,835630,842089,820435,818777,814377,808358,802781,813801,807504,797904,804945,800461
157,0,1,24,868857,862185,852368,847862,857649,842333,846802,844732,840459,846839,824915,823127,818599,812737,807096,818106,811949,802224,809314,804728
158,1,1,24,864246,857425,847753,843249,853043,837735,842233,840245,835872,842234,820607,818873,814386,808433,802982,813897,807658,798108,805119,800572
159,0,1,24,868535,861826,852021,847503,857322,842022,846467,844411,840115,846526,824540,822740,818273,812373,806725,817827,811537,802018,809011,804390
160,1,1,24,864063,857385,847582,843130,852881,837628,842068,840076,835761,842102,820431,818667,814257,808404,802829,813792,807526,798059,805044,800470
161,0,1,24,868849,862184,852295,847825,857634,842424,846789,844797,840419,846913,824811,823013,818484,812714,807094,818186,811834,802359,809280,804670
162,1,1,24,864088,857423,847563,843200,853005,837725,842121,840136,835811,842216,820530,818849,814287,808448,802858,813911,807605,798143,805084,800566
163,0,1,24,868565,862004,852202,847629,857510,842274,846611,844623,840238,846734,824752,822931,818442,812553,806932,818008,811741,802133,809120,804509
164,1,1,24,863908,857276,847592,843106,852957,837703,842067,840078,835657,842153,820495,818733,814355,808423,802816,813781,807505,797971,805020,800433
165,0,1,24,868748,862047,852300,847744,857638,842389,846767,844672,840300,846834,824835,823019,818564,812656,807091,818037,811841,802225,809299,804639
166,1,1,24,863885,857103,847413,842896,852747,837490,841896,839872,835468,841986,820297,818563,814211,808230,802708,813671,807406,797833,804854,800247
167,0,1,24,868613,861964,852174,847637,857546,842273,846642,844571,840250,846739,824736,822956,818569,812568,806983,818047,811693,802117,809137,804501
168,1,1,24,863922,857360,847545,843148,852936,837672,842044,840061,835774,842128,820468,818721,814403,808318,802844,813833,807422,797955,804960,800427
169,0,1,24,868601,861956,852205,847651,857469,842183,846570,844454,840259,846716,824692,822912,818598,812506,806894,818100,811628,802011,809124,804562
170,1,1,24,864072,857337,847598,843122,852858,837686,842055,840006,835751,842133,820536,818840,814496,808312,802818,813925,807528,797953,805044,800485
171,0,1,24,868787,862244,852365,847836,857606,842350,846724,844668,840410,846911,824892,823156,818747,812669,807059,818326,811844,802266,809311,804658
172,1,1,24,863852,857266,847370,842998,852789,837484,841890,839804,835557,841997,820341,818537,814354,808222,802663,813846,807355,797795,804874,800244
173,0,1,24,868736,862148,852225,847757,857583,842318,846627,844558,840290,846797,824739,822983,818698,812694,807035,818253,811733,802118,809196,804606
174,1,1,24,864262,857475,847671,843386,853023,837909,842193,840034,835850,842295,820657,818903,814599,808616,803030,814120,807701,798069,805172,800685
175,0,1,24,868918,862201,852340,847884,857697,842453,846705,844532,840364,846793,824861,823061,818672,812868,807148,818230,811835,802238,809295,804780
176,1,1,24,864130,857249,847496,843064,852830,837573,841897,839753,835597,841967,820382,818623,814281,808380,802742,813858,807473,797825,804932,800399
177,0,1,24,868830,862120,852224,847736,857491,842289,846542,844456,840230,846700,824756,822999,818559,812602,807029,818141,811805,802155,809046,804672
178,1,1,24,864020,857287,847526,843135,852816,837626,841912,839866,835684,842012,820481,818732,814360,808279,802793,813909,807548,797934,804944,800412
179,0,1,24,868764,862235,852402,847834,857533,842428,846658,844576,840369,846790,824859,823027,818645,812789,807049,818241,811808,802186,809269,804655
180,1,1,24,863944,857370,847584,843135,852793,837630,841988,839948,835629,842074,820490,818687,814322,808450,802726,813800,807503,797926,804899,800367
181,0,1,24,868825,862262,852371,847919,857685,842391,846765,844686,840334,846864,824858,823063,818731,812818,807075,818250,811952,802245,809260,804802
182,1,1,24,864099,857535,847646,843233,853022,837690,842113,839937,835717,842200,820541,818716,814552,808384,802847,814000,807646,798053,805083,800573
183,0,1,24,868564,862022,852184,847635,857359,842205,846524,844328,840098,846628,824651,822797,818499,812482,806885,818013,811636,802096,809110,804478
184,1,1,24,864116,857596,847723,843294,852989,837813,842144,840070,835752,842295,820590,818868,814538,808458,802944,813989,807680,798178,805120,800618
185,0,1,24,868778,862105,852266,847726,857458,842310,846648,844510,840227,846742,824731,822979,818648,812575,806933,818185,811795,802171,809121,804604
186,1,1,24,864032,857295,847541,843135,852769,837572,841966,839855,835667,842048,820450,818702,814415,808271,802765,813933,807536,797968,804949,800486
187,0,1,24,868781,862247,852284,847889,857541,842288,846656,844529,840261,846782,824769,823115,818589,812689,806995,818186,811751,802232,809265,804615
188,1,1,24,864209,857552,847702,843360,852945,837809,842087,840001,835824,842152,820576,818872,814472,808484,802898,813982,807616,798080,805186,800567
189,0,1,24,868939,862321,852427,847928,857699,842451,846806,844660,840424,846823,824915,823230,818753,812791,807145,818285,811985,802339,809434,804755
190,1,1,24,864001,857326,847454,843122,852780,837478,841959,839829,835626,841950,820401,818720,814244,808304,802852,813844,807483,797877,805008,800344
191,0,1,24,868919,862323,852363,847900,857702,842434,846815,844591,840431,846875,824856,823190,818670,812770,807185,818305,811992,802234,809407,804678
192,1,1,24,864220,857480,847582,843321,853016,837745,842137,839929,835797,842160,820550,818860,814464,808498,802820,814041,807669,798132,805111,800486
193,0,1,24,868958,862291,852380,847965,857676,842445,846863,844606,840450,846983,824920,823194,818666,812865,807135,818237,811964,802416,809394,804673
194,1,1,24,864065,857355,847468,843125,852838,837580,842024,839792,835674,842113,820385,818751,814290,808497,802737,813854,807576,798022,805072,800421
195,0,1,24,868909,862192,852329,847908,857581,842424,846812,844616,840422,846886,824871,823224,818704,812908,807187,818232,811961,802358,809401,804746
196,1,1,24,864273,857434,847674,843221,852904,837739,842072,839940,835793,842304,820524,818874,814425,808553,802983,814139,807687,798100,805223,800455
197,0,1,24,868678,861980,852182,847640,857449,842253,846536,844459,840231,846787,824675,822932,818450,812670,806950,818122,811707,802165,809233,804470
