rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,24,868898,862242,852113,847852,857973,842635,846831,844609,840426,847035,824932,822953,818898,812812,806655,818225,811918,801944,809205,804968
84,1,1,24,864528,857815,847697,843485,853581,838200,842367,840201,836030,842616,820850,818921,814887,808768,802653,814160,807946,797914,805140,800976
85,0,1,24,868989,862257,852132,847785,857877,842589,846702,844521,840311,846997,824819,822940,818807,812738,806582,818061,811862,801874,808982,804897
86,1,1,24,864465,857685,847657,843461,853438,838125,842310,840152,836020,842607,820773,818913,814906,808687,802628,814165,807843,798010,805015,800960
87,0,1,24,868885,862205,852186,847823,857924,842585,846697,844471,840389,847006,824813,823024,818949,812764,806620,818189,811837,802066,809077,804845
88,1,1,24,864357,857655,847560,843331,853320,837983,842139,839847,835834,842485,820657,818854,814823,808557,802512,813957,807643,797943,804892,800800
89,0,1,24,869104,862484,852258,847997,858044,842625,846744,844550,840486,847165,824956,823155,819060,812935,806735,818224,811926,802125,809197,804990
90,1,1,24,864385,857668,847475,843373,853322,837956,842086,839837,835843,842428,820587,818888,814760,808567,802533,814051,807655,797869,804987,800739
91,0,1,24,868952,862268,852165,847868,857912,842543,846683,844409,840399,847093,824805,823062,818974,812774,806691,818309,811776,801990,809075,804873
92,1,1,24,864394,857771,847619,843413,853388,838063,842169,839923,836001,842547,820642,818961,814862,808608,802571,814021,807677,797845,805036,800865
93,0,1,24,869002,862358,852212,847937,857994,842614,846711,844457,840433,847096,824873,823049,818928,812806,806725,818275,811888,802059,809095,804991
94,1,1,24,864120,857575,847358,843262,853227,837895,842021,839795,835785,842451,820482,818641,814668,808389,802444,813999,807619,797886,804852,800715
95,0,1,24,868890,862256,852082,847831,857815,842489,846634,844330,840343,847045,824786,822897,818853,812705,806652,818154,811776,802000,809071,804859
96,1,1,24,864541,857850,847862,843611,853445,838291,842435,840101,836174,842747,820900,819032,814987,808846,802819,814322,808001,798102,805240,801096
97,0,1,24,869092,862363,852373,848033,857971,842734,846844,844533,840561,847195,825036,823092,818943,812878,806758,818308,812123,802117,809206,805090
98,1,1,24,864360,857548,847586,843333,853260,837981,842132,839921,835845,842573,820691,818729,814785,808624,802508,814035,807777,797786,805079,800784
99,0,1,24,869082,862366,852318,847980,858067,842712,846823,844645,840557,847252,825051,823017,819122,812920,806738,818360,812115,802068,809297,805076
100,1,1,24,864394,857576,847606,843341,853425,838078,842229,840070,835937,842533,820720,818783,814852,808553,802471,814083,807731,797863,805069,800890
101,0,1,24,868786,862034,852011,847695,857625,842403,846538,844328,840174,846810,824740,822806,818847,812606,806428,818025,811683,801843,809007,804761
102,1,1,24,864582,857730,847691,843542,853384,838188,842398,840164,836057,842598,820790,819014,815035,808714,802660,814180,807862,798033,805167,801022
103,0,1,24,868933,862111,852112,847803,857677,842588,846704,844388,840274,846950,824861,822917,819049,812688,806543,818176,811809,801937,808992,804870
104,1,1,24,864301,857588,847542,843323,853096,838038,842191,839951,835857,842421,820649,818779,814904,808459,802503,813991,807667,797761,804883,800802
105,0,1,24,869050,862240,852265,847862,857855,842691,846841,844474,840434,847030,824972,822984,819102,812875,806762,818315,811882,801941,809091,805012
106,1,1,24,864435,857606,847666,843440,853282,838167,842310,839990,835984,842522,820704,818839,814879,808687,802595,814082,807697,797854,805006,800916
107,0,1,24,869076,862328,852288,847918,857924,842776,846909,844666,840497,847167,824999,823012,819080,812967,806751,818296,811926,801986,809106,805010
108,1,1,24,864267,857622,847615,843295,853272,838012,842178,839958,835953,842468,820706,818754,814819,808687,802545,814005,807676,797723,804750,800778
109,0,1,24,868825,862225,852132,847742,857787,842564,846772,844515,840327,846977,824853,822957,818763,812826,806642,818197,811729,801890,809026,804847
110,1,1,24,864354,857636,847662,843406,853277,838063,842271,839908,835925,842444,820782,818780,814825,808717,802572,814116,807688,797985,805006,800877
111,0,1,24,868862,862104,852170,847763,857746,842557,846680,844247,840368,846968,824798,822853,818783,812703,806511,818161,811743,801986,808926,804822
112,1,1,24,864346,857548,847698,843381,853329,838095,842250,839910,835959,842487,820734,818767,814796,808684,802587,814077,807666,797956,804945,800879
113,0,1,24,869121,862265,852352,847913,857886,842698,846869,844510,840550,847021,825054,823008,818932,812913,806662,818263,811858,802055,809127,805059
114,1,1,24,864621,857822,847898,843502,853449,838269,842461,840107,836180,842657,820987,818966,814986,808937,802769,814234,807929,798009,805156,801032
115,0,1,24,869147,862558,852495,847953,858069,842754,846961,844707,840703,847215,825097,823067,819233,813106,806843,818478,812044,802157,809304,805150
116,1,1,24,864367,857663,847642,843267,853363,838049,842237,839983,835925,842477,820764,818758,814862,808630,802520,814107,807710,797886,804901,800853
117,0,1,24,869107,862359,852227,847816,857915,842609,846783,844457,840485,847049,825000,823009,818970,812711,806711,818282,811929,802095,809031,804898
118,1,1,24,864532,857642,847586,843398,853264,838069,842289,839973,836003,842575,820718,818810,814919,808587,802686,814041,807787,798021,804956,800906
119,0,1,24,869211,862360,852346,847970,857849,842742,846896,844554,840536,847146,825065,823125,819122,812864,806868,818337,811994,802059,809158,805092
120,1,1,24,864778,858001,847986,843746,853616,838411,842587,840288,836277,842876,821090,819156,815213,808954,803048,814364,808078,798178,805359,801332
121,0,1,24,869038,862376,852300,847910,857850,842641,846754,844536,840440,847084,824956,822956,818971,812832,806821,818249,811928,802069,809265,804998
122,1,1,24,864367,857586,847538,843256,853319,837982,842166,839892,835878,842476,820635,818740,814820,808557,802562,814170,807727,797781,805041,800846
123,0,1,24,868938,862300,852257,847841,857956,842653,846716,844387,840449,847125,824886,822950,818978,812746,806696,818361,811947,801982,809250,804953
124,1,1,24,864341,857658,847550,843321,853357,838042,842168,839892,835897,842579,820621,818787,814846,808470,802503,814038,807766,797852,805130,800875
125,0,1,24,869008,862288,852146,847815,857897,842634,846689,844427,840380,847059,824902,822884,818893,812683,806560,818164,811930,801920,809153,804937
126,1,1,24,864567,857761,847763,843559,853522,838233,842289,839968,836050,842683,820860,818944,814857,808654,802707,814142,807967,797982,805250,801061
127,0,1,24,869072,862356,852275,848090,858099,842775,846865,844452,840504,847214,825080,822991,819002,812758,806858,818272,812002,802083,809348,805061
128,1,1,24,864455,857553,847537,843319,853350,838036,842162,839852,835910,842515,820705,818713,814762,808494,802561,814011,807695,797836,805111,800874
129,0,1,24,868838,862032,851904,847595,857661,842363,846512,844164,840198,846804,824707,822700,818743,812403,806423,817925,811605,801748,808929,804756
130,1,1,24,864457,857610,847494,843290,853258,837983,842269,839864,835954,842457,820671,818783,814894,808516,802567,814005,807679,797866,804979,800873
131,0,1,24,869263,862435,852292,847883,858039,842745,847010,844541,840567,847176,824990,823079,819087,812856,806811,818447,812012,802105,809369,805060
132,1,1,24,864445,857600,847518,843345,853358,838080,842311,839867,835905,842501,820612,818774,814778,808543,802628,814121,807654,797846,805117,800831
133,0,1,24,869029,862265,852249,847977,857953,842697,846904,844492,840497,847200,824871,822978,819056,812731,806763,818186,811850,801992,809331,804977
134,1,1,24,864439,857745,847603,843457,853400,838135,842373,840074,836000,842593,820721,818722,814883,808474,802718,814069,807762,797978,805142,800977
135,0,1,24,868959,862317,852126,847856,857940,842579,846836,844513,840372,847046,824903,822860,818948,812622,806750,818309,811794,802042,809227,804936
136,1,1,24,864021,857374,847259,843104,853083,837808,842029,839796,835638,842231,820490,818485,814555,808206,802465,813941,807471,797632,804917,800600
137,0,1,24,869053,862364,852331,848050,858066,842721,846913,844617,840476,847113,825025,823098,818980,812805,806946,818406,812043,802081,809310,805052
138,1,1,24,864255,857567,847554,843332,853292,837981,842277,839913,835818,842402,820689,818783,814754,808440,802643,814163,807771,797741,805007,800860
139,0,1,24,869142,862464,852395,848126,858104,842818,847113,844731,840652,847296,825124,823234,819189,812938,807031,818545,812192,802087,809395,805253
140,1,1,24,864364,857725,847561,843457,853383,838084,842473,840055,835958,842545,820746,818930,814900,808677,802718,814171,807910,797850,805168,800983
141,0,1,24,868983,862346,852170,847866,857914,842631,846965,844550,840409,847018,825004,823095,819042,812666,806708,818308,811956,801905,809283,804971
142,1,1,24,864527,857799,847698,843485,853394,838183,842473,840087,835973,842614,820915,818931,814929,808647,802722,814223,807842,797856,805249,800999
143,0,1,24,869155,862447,852410,848114,858102,842874,847073,844760,840602,847240,825206,823203,819138,812950,806960,818480,812131,802075,809470,805199
144,1,1,24,864384,857629,847565,843345,853321,838068,842286,840025,835916,842440,820735,818752,814875,808557,802672,814165,807781,797789,805213,800915
145,0,1,24,868797,862104,852080,847727,857694,842467,846740,844318,840282,846856,824819,822851,818806,812575,806616,818212,811811,801867,809152,804923
146,1,1,24,864570,857873,847843,843610,853567,838349,842578,840182,836153,842654,820978,819055,814968,808690,802852,814297,808018,798097,805419,801126
147,0,1,24,869108,862458,852406,848015,858039,842840,847044,844703,840546,847176,825193,823152,819015,813009,806907,818443,812020,802150,809496,805061
148,1,1,24,864259,857684,847643,843306,853247,837975,842304,839960,835909,842413,820772,818815,814710,808643,802620,814052,807712,797884,805173,800869
149,0,1,24,868893,862241,852202,847909,857798,842492,846800,844461,840402,846930,824944,822972,818805,812832,806631,818169,811874,802043,809249,804926
150,1,1,24,864355,857649,847700,843438,853352,838136,842384,840064,836019,842507,820790,818903,814755,808701,802611,814124,807835,798037,805212,800843
151,0,1,24,868682,862091,852142,847820,857754,842501,846723,844426,840333,846926,824842,822866,818740,812761,806582,818060,811810,801962,809165,804718
152,1,1,24,864199,857519,847552,843375,853218,838043,842256,840011,835877,842405,820687,818739,814693,808677,802476,814014,807731,797932,805050,800756
153,0,1,24,868924,862468,852407,848076,858005,842878,846987,844788,840572,847155,825063,823148,819029,813054,806787,818430,811997,802296,809338,805066
154,1,1,24,864270,857582,847595,843390,853211,838186,842295,840038,835932,842439,820720,818833,814731,808653,802540,814124,807762,797920,805063,800823
155,0,1,24,869026,862483,852406,848091,857997,842883,847001,844728,840618,847088,825099,823078,818971,812924,806826,818391,812073,802178,809314,805005
156,1,1,24,864124,857547,847526,843303,853189,838083,842191,839938,835882,842349,820587,818686,814649,808476,802424,814011,807666,797821,804944,800715
157,0,1,24,868824,862092,852110,847837,857846,842566,846732,844368,840357,846875,824771,822840,818765,812676,806508,818105,811816,801828,809064,804743
158,1,1,24,864407,857674,847666,843480,853446,838168,842393,840065,836029,842586,820781,818863,814737,808606,802671,814169,807863,797931,805168,800849
159,0,1,24,869016,862420,852284,848059,858033,842784,847024,844549,840582,847183,825122,823156,819045,812846,806844,818348,812077,802162,809358,804948
160,1,1,24,864300,857582,847457,843388,853288,838073,842260,840009,835921,842401,820733,818862,814731,808512,802547,814005,807686,797862,805011,800754
161,0,1,24,869001,862327,852178,847919,857927,842614,846862,844639,840460,847050,824955,823076,818828,812839,806635,818164,811919,802009,809164,804848
162,1,1,24,864444,857667,847659,843465,853381,838054,842296,840152,835889,842452,820789,818903,814736,808715,802659,814043,807818,797961,805140,800766
163,0,1,24,869190,862403,852346,848151,858085,842724,846972,844761,840537,847156,825129,823125,818965,812981,806889,818359,812085,802256,809353,805017
164,1,1,24,864403,857550,847572,843467,853387,838016,842310,840072,835874,842420,820753,818765,814663,808593,802629,814045,807743,797931,805019,800849
165,0,1,24,868970,862163,852094,847864,857889,842543,846750,844581,840316,846968,824874,823052,818738,812721,806611,818178,811844,801985,809076,804865
166,1,1,24,864391,857536,847554,843428,853234,838036,842247,840135,835837,842452,820717,818884,814587,808494,802504,814033,807805,797898,804970,800778
167,0,1,24,868974,862308,852215,847986,857880,842639,846895,844668,840332,846969,825037,823080,818754,812793,806695,818167,811964,802076,809182,804846
168,1,1,24,864410,857668,847553,843468,853311,838141,842370,840083,835849,842408,820787,818854,814654,808612,802528,814004,807716,797907,805095,800776
169,0,1,24,869052,862251,852107,847932,857859,842692,846884,844576,840368,846886,824938,822976,818698,812698,806649,818200,811845,801993,809117,804918
170,1,1,24,864362,857505,847476,843382,853193,838064,842231,840001,835762,842233,820608,818636,814508,808480,802468,814016,807660,797812,804979,800798
171,0,1,24,869269,862421,852401,848030,857971,842842,847069,844786,840547,847077,824997,823092,818887,812925,806772,818387,812099,802133,809327,805041
172,1,1,24,864514,857582,847536,843352,853226,838041,842272,840078,835838,842330,820658,818718,814648,808550,802483,813950,807659,797858,805052,800775
173,0,1,24,869211,862397,852190,847896,857863,842760,846982,844702,840433,847014,824944,822952,818882,812904,806740,818251,811868,802078,809291,804969
174,1,1,24,864584,857740,847680,843461,853374,838160,842454,840173,836003,842543,820732,818903,814709,808738,802629,814181,807787,798051,805174,800954
175,0,1,24,869151,862371,852251,847874,857939,842749,846950,844619,840517,847061,824972,823113,818872,812935,806814,818441,811955,802078,809210,805034
176,1,1,24,864431,857667,847540,843313,853308,838123,842326,840038,835970,842465,820662,818881,814656,808666,802593,814143,807744,797925,805034,800897
177,0,1,24,869202,862409,852267,848013,857964,842829,846971,844699,840547,847053,825012,823138,818958,812968,806777,818335,811941,802143,809314,805009
178,1,1,24,864331,857452,847373,843280,853148,837992,842221,839905,835816,842323,820554,818698,814655,808423,802431,813873,807552,797765,805000,800695
179,0,1,24,869051,862197,852178,847852,857813,842613,846851,844532,840396,846967,824857,823003,818798,812798,806627,818117,811802,801950,809066,804936
180,1,1,24,864433,857650,847642,843368,853258,838088,842353,840023,835956,842447,820689,818836,814728,808655,802563,814030,807673,797958,804998,800862
181,0,1,24,868977,862230,852109,847788,857703,842570,846883,844460,840385,846896,824884,822938,818779,812739,806608,818027,811854,801945,809000,804879
182,1,1,24,864573,857828,847734,843612,853380,838207,842555,840175,836068,842471,820859,818967,814800,808751,802696,814149,807890,797960,804979,800961
183,0,1,24,868810,862108,851941,847784,857713,842484,846828,844461,840305,846778,824776,822844,818674,812561,806562,818071,811793,801757,808830,804816
184,1,1,24,864236,857404,847360,843317,853151,837947,842298,839953,835811,842304,820560,818684,814652,808403,802421,813897,807661,797689,804827,800756
185,0,1,24,868980,862073,852118,847886,857834,842548,846840,844502,840347,846959,824829,822887,818773,812583,806594,818122,811785,801836,809033,804864
186,1,1,24,864622,857997,847802,843647,853530,838383,842676,840371,836208,842763,820998,819015,814953,808844,802885,814270,807892,798156,805285,801073
187,0,1,24,869063,862389,852176,847954,857871,842745,847023,844705,840500,847159,825006,823018,818889,812772,806781,818162,811948,802134,809167,804977
188,1,1,24,864461,857712,847643,843428,853296,838185,842500,840165,835966,842622,820794,818879,814750,808580,802600,814027,807742,797985,805111,800896
189,0,1,24,868970,862221,852153,847709,857759,842581,846930,844599,840358,847052,824860,822894,818777,812687,806571,818148,811858,801959,809148,804898
190,1,1,24,864367,857725,847545,843406,853332,838083,842383,840182,835950,842543,820796,818812,814769,808516,802669,814099,807763,797987,805007,800939
191,0,1,24,868878,862265,852081,847685,857783,842511,846767,844585,840328,846965,824879,822863,818750,812530,806642,818066,811713,801995,808970,804763
192,1,1,24,864632,858118,847909,843654,853677,838412,842703,840498,836212,842816,821079,819176,814988,808737,802853,814388,808046,798314,805223,801073
193,0,1,24,868892,862256,852170,847841,857955,842673,846947,844707,840391,847031,824968,823013,818747,812626,806635,818293,811867,802081,809102,804879
194,1,1,24,864321,857768,847734,843458,853538,838267,842560,840286,835984,842570,820882,818934,814757,808574,802674,814238,807819,798062,805098,800930
195,0,1,24,868598,861874,851918,847542,857554,842368,846690,844378,840068,846617,824682,822697,818497,812345,806351,817970,811601,801778,808905,804662
196,1,1,24,864480,857522,847697,843414,853402,838171,842454,840061,835932,842421,820807,818904,814718,808557,802629,814226,807773,798078,805191,801053
197,0,1,24,869177,862347,852347,848061,858085,842818,847126,844710,840457,847029,825143,823086,818995,812817,806854,818531,811934,802274,809350,805117
