rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,1,1,24,864391,857441,847306,843278,853072,837857,842216,840139,835833,842342,820742,818648,814558,808584,802609,813974,807738,797694,804732,800614
61,0,1,24,868658,862002,851814,847623,857498,842299,846616,844503,840214,846672,824773,822665,818537,812486,806513,817977,811622,801607,808546,804498
62,1,1,24,864305,857544,847386,843236,853146,837948,842193,840140,835901,842292,820672,818665,814619,808497,802554,813995,807627,797592,804687,800629
63,0,1,24,869012,862461,852228,847942,857922,842729,846985,844821,840613,847133,825139,823038,818951,812832,806877,818363,812051,801967,809076,804890
64,1,1,24,864095,857485,847297,843101,853003,837822,842072,839995,835737,842311,820641,818613,814473,808284,802440,813909,807582,797539,804611,800495
65,0,1,24,868977,862400,852198,847914,857880,842664,846856,844848,840503,847176,825046,823057,818845,812784,806900,818303,812073,801947,809064,804862
66,1,1,24,864147,857521,847361,843090,852963,837856,841994,840034,835769,842302,820504,818498,814437,808322,802459,813894,807594,797598,804686,800487
67,0,1,24,868900,862186,852107,847673,857722,842480,846684,844557,840358,846886,824876,822860,818669,812759,806650,818134,811853,801794,808832,804645
68,1,1,24,864466,857748,847653,843370,853288,838082,842348,840217,836034,842594,820882,818812,814688,808751,802701,814154,807894,797870,804927,800745
69,0,1,24,868794,862080,852019,847600,857661,842404,846584,844488,840340,846897,824862,822781,818652,812628,806564,818129,811839,801708,808840,804595
70,1,1,24,864372,857638,847599,843372,853257,838054,842257,840109,836039,842549,820844,818858,814711,808628,802673,814140,807822,797850,804790,800696
71,0,1,24,868837,862124,852062,847681,857654,842515,846676,844403,840344,846903,824829,822782,818669,812679,806590,818106,811732,801819,808761,804627
72,1,1,24,864109,857293,847430,843112,852890,837780,842165,839802,835696,842232,820532,818546,814470,808304,802432,813832,807475,797663,804599,800489
73,0,1,24,869183,862495,852435,848013,857873,842824,847170,844762,840640,847267,825267,823178,819024,812958,807037,818462,812090,802188,809188,805003
74,1,1,24,864198,857413,847369,843165,852921,837882,842231,839845,835780,842319,820637,818604,814543,808466,802523,813926,807586,797746,804693,800467
75,0,1,24,869095,862426,852362,848018,857910,842753,847068,844772,840560,847143,825192,823150,819045,812960,806963,818366,811970,802259,809167,804906
76,1,1,24,864352,857741,847705,843380,853290,838122,842448,840144,836037,842466,820871,818884,814791,808679,802777,814146,807783,797971,804962,800733
77,0,1,24,868987,862413,852256,847837,857874,842653,846917,844643,840480,847067,825012,823017,818819,812876,806844,818315,811866,802002,809117,804788
78,1,1,24,864351,857634,847563,843269,853202,837938,842311,839971,835880,842417,820782,818707,814516,808529,802578,814038,807574,797811,804841,800599
79,0,1,24,868954,862339,852176,847810,857668,842492,846866,844530,840338,846987,824993,822906,818615,812714,806695,818148,811728,801856,808946,804662
80,1,1,24,864288,857697,847620,843315,853169,837962,842321,840033,835903,842407,820718,818721,814611,808555,802608,814119,807665,797752,804814,800599
81,0,1,24,868674,862205,852084,847683,857679,842472,846876,844447,840293,846807,824977,822804,818661,812741,806698,818282,811751,801791,808838,804518
82,1,1,24,863999,857551,847418,843167,853026,837869,842288,839958,835734,842232,820717,818681,814500,808483,802593,813932,807606,797669,804614,800425
83,0,1,24,868684,862248,852180,847718,857616,842558,846816,844593,840269,846870,824963,822913,818668,812678,806726,818065,811843,801868,808913,804544
84,1,1,24,864419,857819,847685,843415,853259,838165,842445,840275,836078,842486,820893,818872,814723,808621,802793,814192,807850,797982,805011,800677
85,0,1,24,868948,862441,852206,847888,857796,842664,846890,844674,840481,847004,825110,822979,818856,812839,806761,818329,811903,802033,809047,804708
86,1,1,24,864121,857566,847395,843141,852976,837804,842034,839881,835726,842125,820593,818505,814470,808374,802416,813944,807447,797689,804643,800434
87,0,1,24,868883,862316,852145,847838,857703,842541,846713,844540,840337,846871,824907,822896,818771,812681,806745,818217,811764,801896,809018,804629
88,1,1,24,864150,857661,847485,843320,853108,837989,842205,839953,835914,842307,820732,818718,814629,808480,802549,814073,807584,797799,804901,800539
89,0,1,24,868755,862410,852133,847763,857665,842559,846787,844504,840392,846882,824959,822861,818734,812726,806662,818195,811764,801870,808897,804606
90,1,1,24,863972,857616,847337,843113,853015,837888,842092,839991,835777,842224,820545,818553,814466,808388,802431,813860,807452,797653,804706,800396
91,0,1,24,868812,862358,852120,847698,857733,842570,846727,844530,840409,846926,824905,822798,818752,812728,806742,818208,811743,801914,808983,804585
92,1,1,24,864063,857498,847385,843126,852937,837830,842068,839690,835736,842222,820543,818423,814508,808395,802545,813942,807463,797662,804603,800375
93,0,1,24,868864,862359,852213,847819,857732,842624,846832,844496,840349,846949,825006,822799,818769,812810,806753,818200,811804,801993,808840,804616
94,1,1,24,864159,857654,847557,843218,853081,837931,842181,839932,835697,842300,820691,818560,814550,808487,802548,813946,807547,797782,804768,800520
95,0,1,24,868707,862236,852063,847653,857708,842504,846690,844562,840229,846900,824902,822743,818591,812500,806658,818176,811672,801853,808872,804539
96,1,1,24,863933,857406,847208,843004,852912,837700,842001,839777,835545,842144,820486,818400,814270,808149,802392,813821,807396,797594,804476,800257
97,0,1,24,868924,862448,852170,847897,857801,842659,846941,844635,840477,847000,825080,822986,818822,812904,806872,818382,811947,802099,809047,804709
98,1,1,24,864258,857721,847539,843351,853119,838000,842281,840069,835907,842438,820789,818650,814632,808563,802683,814092,807752,797960,804829,800564
99,0,1,24,868708,862235,852035,847693,857566,842464,846723,844417,840244,846899,824842,822812,818681,812666,806645,818051,811742,801888,808887,804467
100,1,1,24,864105,857596,847361,843115,852854,837860,842160,839880,835695,842259,820541,818521,814508,808419,802548,813892,807592,797683,804664,800397
101,0,1,24,868970,862579,852231,847893,857800,842663,846979,844674,840434,847065,825045,822968,818927,812908,806930,818241,812011,802100,809060,804740
102,1,1,24,864233,857835,847575,843333,853178,837949,842329,840107,835824,842440,820796,818632,814597,808583,802717,814045,807725,797863,804835,800561
103,0,1,24,868606,862132,852014,847668,857594,842325,846676,844422,840105,846782,824783,822646,818564,812545,806590,817993,811674,801782,808778,804437
104,1,1,24,864118,857451,847366,843095,853010,837740,842049,839877,835561,842183,820447,818474,814416,808274,802461,813865,807417,797620,804606,800349
105,0,1,24,869012,862301,852242,847873,857801,842583,846902,844725,840354,847064,824937,822964,818869,812842,806873,818251,811845,801973,809044,804703
106,1,1,24,864152,857644,847490,843223,853115,837942,842193,840079,835732,842332,820588,818558,814563,808456,802613,813912,807610,797734,804740,800511
107,0,1,24,868855,862427,852227,847816,857783,842618,846905,844726,840322,847025,825041,822921,818773,812776,806848,818310,811933,801946,809005,804739
108,1,1,24,864268,857751,847691,843398,853173,838042,842431,840285,835845,842528,820855,818814,814825,808596,802796,814249,807739,797923,804975,800669
109,0,1,24,868837,862285,852241,847798,857642,842515,846963,844713,840293,846992,824997,822905,818865,812688,806812,818303,811825,801963,809004,804672
110,1,1,24,864149,857697,847657,843322,853215,838015,842373,840164,835864,842470,820760,818754,814644,808581,802704,814167,807704,797882,804875,800621
111,0,1,24,868432,862059,851921,847569,857513,842331,846640,844367,840089,846710,824740,822608,818579,812564,806652,818077,811578,801796,808811,804478
112,1,1,24,864197,857701,847709,843359,853239,838105,842382,840078,835907,842465,820845,818756,814759,808692,802839,814206,807788,797944,805034,800762
113,0,1,24,869127,862588,852469,848133,858003,842851,847172,844850,840628,847149,825266,823187,819017,812966,807142,818481,812143,802212,809281,805006
114,1,1,24,864210,857587,847492,843290,853094,837935,842316,840063,835842,842303,820701,818702,814607,808514,802709,814047,807586,797761,804783,800550
115,0,1,24,868663,862210,852023,847646,857554,842348,846738,844425,840220,846745,824883,822841,818649,812705,806741,818092,811626,801740,808872,804564
116,1,1,24,864101,857609,847575,843185,853079,837874,842304,840045,835851,842369,820679,818669,814533,808609,802691,813986,807564,797699,804829,800599
117,0,1,24,868779,862297,852204,847753,857692,842487,846859,844504,840271,846885,824838,822771,818623,812799,806905,818083,811654,801828,808872,804663
118,1,1,24,864550,857894,847894,843485,853306,838155,842527,840269,836031,842530,820913,818818,814818,808783,803019,814178,807806,797922,805016,800779
119,0,1,24,868888,862324,852265,847785,857672,842519,846865,844630,840407,846849,824928,822844,818764,812772,807000,818196,811904,801842,808957,804638
120,1,1,24,864038,857532,847421,843070,852919,837764,842149,839909,835712,842099,820528,818598,814530,808426,802725,813877,807557,797536,804683,800436
121,0,1,24,868659,862197,852014,847691,857583,842455,846762,844497,840317,846770,824846,822905,818654,812693,806895,818160,811773,801717,808878,804495
122,1,1,24,864107,857571,847458,843205,853043,837921,842239,840018,835842,842195,820630,818665,814528,808502,802745,813976,807574,797651,804767,800406
123,0,1,24,868902,862313,852151,847731,857698,842532,846878,844559,840356,846872,824936,822903,818604,812657,806785,818252,811878,801915,808937,804630
124,1,1,24,864467,857891,847775,843535,853424,838197,842610,840231,836134,842514,820933,818918,814746,808712,802942,814278,807945,798027,805029,800797
125,0,1,24,868722,862284,852045,847708,857670,842412,846805,844443,840309,846750,824824,822802,818651,812596,806755,818147,811727,801799,808834,804501
126,1,1,24,864325,857689,847530,843267,853161,837969,842330,839963,835906,842370,820584,818704,814644,808543,802727,814157,807676,797841,804931,800608
127,0,1,24,868784,862328,852125,847779,857687,842542,846873,844485,840411,846930,824835,822826,818749,812676,806779,818257,811850,801913,809050,804618
128,1,1,24,864134,857725,847422,843173,853099,837918,842276,839941,835864,842365,820573,818661,814577,808412,802701,813997,807618,797824,804793,800477
129,0,1,24,868969,862559,852328,847859,857837,842633,847000,844618,840569,847089,824926,823065,818950,812798,806952,818392,811959,802107,809087,804727
130,1,1,24,864328,857842,847705,843296,853288,838067,842442,840067,836015,842439,820714,818817,814759,808595,802841,814147,807756,797899,804915,800599
131,0,1,24,868896,862291,852208,847654,857763,842481,846849,844463,840438,846921,824827,822880,818669,812689,806853,818282,811748,801801,808913,804606
132,1,1,24,864113,857516,847516,843038,853118,837753,842172,839859,835731,842213,820552,818586,814443,808381,802625,814023,807522,797607,804619,800402
133,0,1,24,869041,862555,852451,847892,858022,842681,847021,844773,840538,847113,825085,823031,818908,812873,807073,818447,811952,802126,808896,804799
134,1,1,24,863937,857416,847354,843004,852908,837646,842016,839742,835599,842082,820420,818399,814305,808220,802437,813815,807330,797582,804404,800248
135,0,1,24,868883,862363,852345,847899,857891,842645,846938,844753,840462,847021,824976,822901,818891,812846,806928,818300,812005,802130,808899,804720
136,1,1,24,864241,857764,847737,843316,853259,838010,842428,840210,835927,842411,820743,818781,814653,808546,802744,814076,807772,797982,804709,800683
137,0,1,24,868696,862170,852154,847643,857620,842349,846773,844565,840242,846740,824761,822801,818612,812502,806703,818097,811821,801925,808762,804564
138,1,1,24,864110,857559,847461,843086,852930,837796,842174,840081,835662,842207,820484,818586,814526,808219,802518,813930,807590,797773,804645,800403
139,0,1,24,868828,862314,852150,847684,857677,842444,846856,844699,840272,846831,824824,822823,818767,812478,806796,818077,811735,801946,808838,804599
140,1,1,24,864128,857722,847666,843218,853212,837956,842342,840199,835872,842355,820728,818732,814690,808384,802739,814048,807636,797864,804762,800580
141,0,1,24,868716,862322,852173,847671,857730,842491,846822,844695,840330,846932,824858,822866,818750,812565,806714,818129,811787,801918,808772,804595
142,1,1,24,863856,857304,847168,842918,852849,837651,841981,839868,835532,842050,820319,818376,814383,808117,802356,813694,807306,797500,804403,800241
143,0,1,24,868971,862448,852338,847841,857864,842674,847027,844811,840491,847104,824952,822998,818963,812783,806964,818346,811950,802039,809187,804841
144,1,1,24,864391,857846,847758,843363,853367,838068,842495,840282,836002,842566,820716,818831,814847,808676,802816,814219,807803,797950,805119,800750
145,0,1,24,868799,862222,852107,847732,857718,842442,846793,844588,840299,846900,824831,822794,818772,812632,806770,818129,811854,801971,809024,804675
146,1,1,24,864149,857639,847556,843190,853127,837895,842223,839998,835827,842337,820575,818643,814639,808396,802682,813904,807676,797845,804863,800552
147,0,1,24,868909,862424,852296,847818,857816,842600,846896,844726,840484,847009,824942,822928,818885,812835,807026,818300,811953,802076,809119,804739
148,1,1,24,864234,857671,847572,843157,853191,837928,842280,840125,835814,842367,820591,818635,814630,808473,802747,814028,807660,797869,804903,800561
149,0,1,24,868708,862234,852139,847652,857630,842476,846781,844523,840384,846850,824726,822816,818740,812685,806832,818175,811770,801906,808874,804601
150,1,1,24,864139,857615,847461,843194,853108,837902,842248,840036,835792,842234,820570,818697,814624,808490,802699,814008,807581,797791,804695,800577
151,0,1,24,868779,862226,852012,847632,857658,842440,846753,844522,840294,846790,824713,822776,818724,812706,806732,818197,811813,801829,808913,804607
152,1,1,24,864186,857552,847423,843151,853071,837857,842175,839980,835727,842259,820464,818518,814474,808377,802572,814022,807611,797678,804761,800515
153,0,1,24,868799,862203,852120,847659,857626,842457,846834,844491,840309,846847,824756,822783,818726,812689,806776,818258,811806,801902,808912,804643
154,1,1,24,864097,857354,847410,843045,852974,837788,842121,839894,835761,842111,820406,818536,814520,808377,802534,814024,807511,797721,804730,800440
155,0,1,24,868928,862346,852338,847871,857933,842634,846900,844670,840545,846971,824950,822952,818854,812805,806948,818482,811949,802109,809090,804742
156,1,1,24,863980,857379,847487,843097,852977,837839,842081,839975,835758,842169,820519,818541,814371,808374,802580,814059,807552,797669,804805,800370
157,0,1,24,868630,862028,852174,847724,857614,842444,846673,844527,840323,846796,824694,822752,818586,812588,806760,818228,811760,801840,809006,804567
158,1,1,24,864168,857524,847612,843223,853132,837991,842204,840111,835973,842250,820599,818693,814631,808480,802794,814103,807728,797792,805005,800513
159,0,1,24,868668,862251,852284,847705,857688,842565,846762,844659,840436,846840,824867,822894,818822,812666,806878,818293,811827,801909,809017,804698
160,1,1,24,864105,857584,847661,843218,853150,838025,842244,840133,835971,842334,820648,818679,814678,808531,802720,814113,807706,797768,804957,800626
161,0,1,24,868800,862258,852314,847779,857824,842648,846871,844801,840577,846981,824961,822931,818843,812797,806855,818340,811936,801915,809217,804685
162,1,1,24,864114,857572,847557,843169,853145,837957,842209,840111,835932,842268,820541,818638,814531,808498,802690,814214,807686,797734,804926,800534
163,0,1,24,868768,862230,852220,847646,857729,842587,846767,844648,840474,846865,824757,822843,818719,812725,806841,818426,811897,801837,809005,804631
164,1,1,24,864208,857711,847533,843199,853158,838003,842264,840064,835984,842353,820619,818590,814576,808550,802698,814261,807677,797812,804896,800591
165,0,1,24,868670,862191,852041,847655,857645,842512,846788,844697,840450,846830,824813,822832,818658,812621,806701,818351,811745,801837,808945,804621
166,1,1,24,863901,857435,847455,843081,852961,837867,842194,840054,835809,842142,820429,818541,814467,808371,802577,814134,807441,797685,804702,800485
167,0,1,24,868713,862175,852117,847698,857598,842467,846745,844601,840383,846810,824734,822781,818620,812584,806753,818365,811742,801904,808891,804617
168,1,1,24,864213,857609,847567,843317,853143,838072,842322,840127,836013,842397,820608,818687,814558,808477,802852,814319,807770,797869,804945,800619
169,0,1,24,868549,862049,851890,847425,857451,842317,846565,844353,840210,846613,824567,822543,818416,812425,806663,818147,811659,801713,808793,804437
170,1,1,24,864123,857506,847441,843136,853109,837922,842189,839965,835857,842282,820525,818548,814568,808474,802634,814114,807654,797815,804892,800546
171,0,1,24,868595,862123,852060,847691,857677,842505,846767,844510,840347,846853,824695,822753,818609,812670,806819,818179,811790,801884,808997,804640
172,1,1,24,864118,857497,847496,843226,853174,837975,842264,839940,835832,842333,820541,818580,814412,808419,802671,813993,807651,797719,804811,800586
173,0,1,24,868638,862144,852169,847750,857752,842565,846822,844482,840329,846914,824747,822872,818622,812715,806889,818225,811862,801908,809004,804713
174,1,1,24,863726,857143,847243,842974,852869,837621,841992,839653,835500,842052,820224,818362,814150,808164,802444,813831,807429,797459,804623,800258
175,0,1,24,868793,862291,852296,847843,857889,842614,846948,844660,840454,847059,824912,822844,818706,812843,806953,818424,812048,801965,809135,804752
176,1,1,24,863916,857391,847315,843051,853017,837727,842077,839822,835698,842186,820380,818446,814319,808265,802605,813926,807533,797497,804768,800452
177,0,1,24,868837,862383,852275,847835,857908,842593,846952,844633,840556,847044,825010,822969,818853,812828,807013,818463,811960,801904,809198,804845
178,1,1,24,864017,857493,847530,843097,853164,837848,842228,840087,835868,842342,820619,818552,814516,808405,802673,814045,807701,797631,804887,800554
179,0,1,24,868835,862296,852163,847825,857851,842535,846840,844625,840426,846963,824895,822828,818750,812710,806885,818259,811912,801864,809014,804732
180,1,1,24,864063,857555,847479,843211,853118,837870,842130,839925,835851,842333,820551,818509,814471,808375,802648,813965,807608,797620,804880,800534
181,0,1,24,868748,862306,852163,847793,857714,842466,846784,844513,840424,846946,824842,822801,818654,812680,806714,818244,811774,801749,808994,804669
182,1,1,24,863985,857629,847502,843293,853110,837865,842193,839999,835854,842348,820583,818627,814533,808477,802554,814070,807619,797711,804880,800574
183,0,1,24,868623,862228,852067,847747,857755,842376,846728,844483,840357,846884,824828,822810,818637,812564,806764,818197,811743,801760,809059,804642
184,1,1,24,864028,857568,847460,843124,853230,837867,842240,839976,835878,842308,820572,818559,814459,808319,802689,813976,807639,797697,804906,800575
185,0,1,24,868906,862486,852302,847866,857969,842741,846972,844716,840601,847114,825013,822959,818825,812785,807039,818404,812002,801991,809216,804793
186,1,1,24,864392,857885,847721,843394,853493,838233,842453,840193,836168,842528,820887,818873,814696,808736,802957,814242,807881,797929,805177,800792
187,0,1,24,868573,862185,852046,847660,857739,842459,846708,844310,840331,846757,824790,822788,818611,812608,806728,818201,811790,801709,808922,804623
188,1,1,24,864095,857730,847573,843328,853386,838064,842387,840126,835973,842397,820685,818802,814652,808645,802851,814190,807840,797802,804978,800701
189,0,1,24,868866,862348,852223,847862,857935,842655,846892,844659,840432,846930,824892,822983,818803,812903,806982,818271,811940,801934,809129,804801
190,1,1,24,864455,857781,847704,843460,853419,838216,842455,840250,836159,842507,820832,818851,814834,808838,802985,814148,807851,797941,805109,800829
191,0,1,24,868659,862117,852075,847620,857642,842439,846650,844440,840334,846760,824801,822671,818679,812628,806707,818071,811726,801709,808866,804608
192,1,1,24,864342,857787,847770,843447,853339,838148,842381,840161,836067,842459,820750,818800,814833,808674,802895,814166,807824,797876,804881,800760
193,0,1,24,868719,862123,852118,847666,857552,842435,846697,844425,840307,846732,824704,822690,818632,812563,806761,818024,811736,801737,808742,804602
194,1,1,24,864119,857482,847609,843140,853093,837945,842245,840019,835879,842253,820541,818561,814545,808495,802759,813920,807646,797657,804723,800526
195,0,1,24,868862,862299,852342,847818,857846,842607,846934,844582,840503,846977,824944,822930,818839,812764,806955,818258,811936,801908,808957,804761
196,1,1,24,864389,857721,847752,843360,853350,838100,842378,840131,836058,842418,820733,818816,814667,808701,802866,814059,807871,797798,804889,800677
197,0,1,24,868928,862379,852326,847871,857938,842612,846921,844672,840594,846919,824911,822902,818775,812782,807000,818339,812026,801889,809003,804748
