rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,1,0,24,864046,857544,847718,842994,852840,837753,841867,839876,835571,842258,820599,818758,814415,808198,802588,814047,807567,797834,804968,800743
83,0,0,24,868479,861956,852073,847317,857136,842055,846159,844255,839864,846555,824619,822723,818371,812137,806457,817950,811500,801706,808872,804515
84,1,0,24,863924,857410,847651,842883,852664,837554,841668,839781,835411,842082,820466,818625,814357,808038,802492,813829,807441,797702,804779,800543
85,0,0,24,868307,861833,851990,847200,857080,841900,846025,844110,839749,846413,824483,822652,818315,812122,806420,817762,811442,801705,808697,804504
86,1,0,24,863795,857382,847462,842885,852641,837524,841548,839697,835393,841989,820384,818573,814281,807967,802385,813727,807399,797714,804787,800537
87,0,0,24,868746,862222,852394,847586,857547,842292,846364,844534,840195,846795,824845,822964,818618,812446,806758,818207,811773,802023,809120,804853
88,1,0,24,864122,857570,847703,843050,852987,837709,841893,839988,835654,842177,820596,818707,814347,808269,802539,814017,807552,797822,804912,800782
89,0,0,24,868474,861966,852050,847383,857397,842053,846188,844237,839934,846558,824568,822695,818212,812198,806435,817980,811506,801705,808843,804589
90,1,0,24,864265,857754,847896,843248,853159,837889,842063,840076,835776,842360,820814,818960,814507,808405,802742,814318,807745,797963,805130,800914
91,0,0,24,868559,862222,852216,847491,857548,842277,846391,844363,840106,846665,824798,822895,818537,812425,806646,818262,811685,801881,808937,804729
92,1,0,24,864316,857947,847959,843366,853326,838046,842150,840186,835972,842504,820911,819026,814602,808513,802945,814439,807916,798138,805139,801037
93,0,0,24,868865,862291,852442,847656,857626,842440,846490,844562,840300,846879,824966,823044,818572,812538,806867,818259,811821,802038,809052,804838
94,1,0,24,864288,857719,847937,843141,853172,837911,842015,840131,835834,842387,820755,818910,814535,808348,802791,814187,807786,797944,805083,800789
95,0,0,24,868736,862212,852438,847611,857612,842406,846475,844535,840207,846912,824839,823018,818520,812444,806828,818283,811765,802005,809086,804800
96,1,0,24,863983,857315,847535,842791,852848,837643,841660,839847,835482,842069,820418,818635,814238,808049,802494,813817,807421,797631,804722,800498
97,0,0,24,868914,862276,852481,847700,857749,842524,846584,844639,840359,846989,824962,823118,818726,812605,806854,818324,811904,802079,809083,804952
98,1,0,24,863986,857285,847554,842937,852798,837620,841767,839717,835511,842056,820442,818667,814301,808032,802485,813882,807385,797656,804683,800546
99,0,0,24,868937,862229,852499,847693,857568,842513,846609,844536,840324,846894,824941,823116,818713,812577,806841,818406,811802,801968,809117,804934
100,1,0,24,863982,857217,847395,842817,852606,837564,841673,839674,835456,841944,820357,818646,814185,808132,802404,813910,807258,797577,804671,800463
101,0,0,24,868689,861902,852019,847419,857244,842159,846272,844208,840005,846604,824603,822817,818356,812417,806574,818162,811559,801776,808924,804587
102,1,0,24,864193,857313,847589,842994,852851,837696,841812,839833,835555,842155,820522,818690,814366,808292,802566,814047,807408,797730,804911,800593
103,0,0,24,868975,862251,852337,847759,857584,842459,846500,844600,840225,846911,824952,823078,818703,812727,806810,818464,811811,802020,809160,804870
104,1,0,24,864223,857527,847676,843104,852927,837799,841890,839997,835663,842243,820595,818758,814405,808494,802647,814072,807523,797837,804947,800624
105,0,0,24,868713,862242,852292,847547,857500,842382,846381,844465,840126,846794,824795,822911,818442,812571,806686,818221,811656,801925,808952,804673
106,1,0,24,864140,857671,847672,843090,852928,837777,841856,839928,835678,842278,820658,818729,814442,808425,802597,814024,807445,797929,804857,800658
107,0,0,24,868832,862383,852344,847626,857509,842375,846442,844456,840149,846842,824905,823033,818603,812681,806702,818262,811645,802047,808999,804784
108,1,0,24,864139,857652,847666,843124,852844,837719,841854,839934,835552,842259,820604,818705,814391,808449,802571,814105,807475,797837,804917,800602
109,0,0,24,868790,862308,852424,847664,857544,842394,846527,844475,840164,846909,824916,822996,818472,812684,806763,818269,811796,802064,809117,804726
110,1,0,24,863999,857472,847571,842921,852725,837593,841751,839775,835463,842153,820513,818603,814136,808249,802460,813891,807471,797811,804769,800502
111,0,0,24,868743,862120,852322,847567,857333,842265,846423,844375,840137,846807,824784,822912,818295,812571,806698,818132,811739,801959,808912,804715
112,1,0,24,864372,857659,847927,843208,853000,837928,842077,840133,835768,842450,820751,818849,814405,808430,802777,814121,807727,797996,805002,800780
113,0,0,24,868749,862095,852227,847537,857382,842237,846366,844411,840075,846793,824730,822901,818323,812453,806687,818112,811703,801817,808955,804631
114,1,0,24,864207,857636,847804,843074,852895,837812,841931,839920,835620,842348,820634,818811,814390,808338,802669,814127,807627,797854,804899,800638
115,0,0,24,868663,862084,852170,847377,857344,842206,846326,844315,840022,846764,824724,822806,818445,812393,806684,818140,811600,801824,808829,804616
116,1,0,24,864145,857464,847654,842955,852864,837719,841873,839909,835522,842201,820513,818717,814236,808364,802623,813867,807498,797765,804820,800596
117,0,0,24,868980,862446,852516,847652,857682,842478,846626,844573,840225,846977,824927,823152,818681,812749,807000,818326,811876,802109,809119,804822
118,1,0,24,864346,857680,847765,843083,852986,837875,841933,840016,835662,842333,820618,818869,814418,808456,802797,814112,807662,797859,804948,800641
119,0,0,24,868784,862292,852273,847481,857401,842342,846383,844504,840111,846774,824714,822975,818427,812473,806747,818199,811739,801900,809030,804704
120,1,0,24,864158,857597,847619,842907,852833,837711,841746,839992,835595,842202,820446,818765,814347,808237,802554,813831,807519,797704,804844,800578
121,0,0,24,868876,862184,852199,847421,857370,842258,846333,844447,840121,846788,824674,822924,818374,812404,806634,818127,811638,801775,808926,804681
122,1,0,24,864480,857886,847852,843176,853170,837996,842024,840242,835876,842527,820716,819023,814545,808447,802745,814180,807775,797920,805065,800859
123,0,0,24,868678,862342,852240,847455,857509,842314,846368,844490,840088,846763,824759,823001,818498,812643,806694,818100,811812,801894,808949,804651
124,1,0,24,863881,857491,847505,842757,852696,837572,841687,839815,835441,842049,820346,818612,814124,808229,802429,813855,807397,797548,804670,800421
125,0,0,24,869027,862568,852504,847741,857752,842611,846714,844891,840369,847052,825072,823251,818778,812767,806950,818425,811998,802102,809203,804958
126,1,0,24,863936,857417,847427,842733,852685,837609,841694,839889,835427,842063,820372,818624,814266,808098,802394,813828,807401,797620,804684,800427
127,0,0,24,868870,862408,852402,847652,857582,842491,846606,844696,840247,846957,824839,823109,818571,812625,806845,818311,811924,801991,809152,804764
128,1,0,24,864028,857586,847559,842980,852908,837758,841843,839981,835536,842206,820390,818726,814291,808290,802559,813872,807543,797693,804861,800512
129,0,0,24,868665,862301,852147,847513,857480,842339,846386,844414,840102,846762,824635,822883,818514,812475,806638,818039,811727,801844,809005,804618
130,1,0,24,864397,857814,847752,843229,853027,837918,842026,840119,835771,842324,820581,818896,814545,808409,802711,814050,807724,797984,805059,800676
131,0,0,24,868940,862430,852392,847763,857583,842474,846601,844590,840164,846851,824781,823128,818626,812708,806846,818284,811911,802138,809184,804713
132,1,0,24,864086,857573,847499,842945,852838,837688,841784,839839,835469,842068,820334,818624,814267,808338,802501,813882,807455,797806,804747,800422
133,0,0,24,868639,862262,852086,847411,857385,842269,846268,844305,839982,846589,824564,822769,818414,812446,806601,818112,811536,801835,808809,804492
134,1,0,24,864180,857747,847691,843076,853016,837840,841926,839946,835724,842196,820558,818795,814416,808449,802655,814025,807577,797811,804955,800633
135,0,0,24,868896,862360,852320,847658,857570,842439,846489,844482,840212,846773,824748,822938,818582,812688,806729,818160,811696,801911,809056,804744
136,1,0,24,864337,857809,847749,843128,853030,837906,842018,840000,835716,842283,820547,818773,814489,808564,802731,814059,807633,797802,805028,800664
137,0,0,24,868828,862348,852298,847661,857616,842467,846566,844513,840202,846888,824803,822944,818463,812663,806782,818186,811820,801916,809101,804709
138,1,0,24,863933,857412,847524,842953,852780,837666,841791,839880,835493,841991,820369,818578,814204,808248,802477,813813,807457,797623,804764,800396
139,0,0,24,868853,862308,852405,847655,857601,842432,846511,844531,840210,846754,824750,822974,818466,812639,806857,818203,811938,801960,809051,804683
140,1,0,24,864293,857864,847875,843265,853188,838001,842103,840132,835811,842272,820614,818906,814564,808593,802861,814197,807909,798030,805064,800805
141,0,0,24,868782,862407,852292,847558,857577,842357,846454,844541,840104,846698,824716,822950,818553,812561,806834,818212,811845,802038,809010,804610
142,1,0,24,864050,857628,847592,842999,852816,837663,841793,839908,835527,842022,820433,818690,814377,808306,802579,813955,807628,797807,804769,800463
143,0,0,24,868643,862209,852184,847490,857366,842211,846281,844298,840030,846621,824600,822755,818477,812550,806634,817999,811704,801945,808795,804485
144,1,0,24,864034,857611,847636,843041,852827,837745,841795,839921,835602,842130,820390,818679,814383,808389,802562,813876,807561,797851,804690,800518
145,0,0,24,868920,862447,852411,847628,857605,842479,846574,844494,840251,846891,824784,823004,818606,812694,806865,818244,811891,802151,808956,804770
146,1,0,24,864493,857905,847902,843277,853174,838020,842161,840080,835956,842442,820760,818975,814565,808708,802891,814252,807860,798066,805050,800838
147,0,0,24,868752,862291,852248,847453,857537,842353,846436,844424,840191,846726,824748,822899,818456,812670,806756,818229,811819,801933,808920,804651
148,1,0,24,864158,857610,847668,842969,852977,837803,841934,839863,835673,842218,820555,818707,814306,808510,802620,813954,807638,797774,804856,800539
149,0,0,24,868773,862164,852231,847495,857514,842354,846390,844346,840188,846695,824736,822867,818381,812707,806735,818157,811799,801987,808991,804648
150,1,0,24,864129,857530,847529,842970,852938,837703,841767,839752,835612,842155,820498,818626,814288,808500,802523,813925,807547,797839,804739,800514
151,0,0,24,868658,862173,852122,847500,857449,842218,846294,844220,840079,846689,824684,822847,818334,812640,806582,818100,811630,801920,808757,804608
152,1,0,24,864152,857647,847667,843123,853013,837844,842013,839876,835684,842287,820629,818875,814370,808565,802639,814054,807640,797831,804876,800673
153,0,0,24,868578,862093,852214,847545,857480,842261,846354,844323,840116,846674,824674,822870,818364,812624,806611,818222,811639,801919,808895,804610
154,1,0,24,864203,857629,847717,843112,852989,837835,841883,839881,835641,842232,820515,818812,814339,808550,802588,814057,807542,797864,804897,800663
155,0,0,24,868891,862393,852410,847680,857635,842478,846626,844474,840241,846883,824845,823028,818585,812859,806815,818322,811865,802002,809114,804783
156,1,0,24,864122,857648,847722,843166,853021,837841,842042,839934,835715,842230,820566,818782,814464,808572,802650,814112,807568,797833,804836,800646
157,0,0,24,868754,862343,852298,847641,857596,842403,846525,844513,840140,846755,824799,822809,818551,812692,806761,818256,811711,801943,808893,804760
158,1,0,24,863935,857466,847525,843023,852780,837653,841819,839801,835477,842086,820432,818540,814262,808263,802492,813900,807471,797703,804552,800420
159,0,0,24,869086,862585,852633,848026,857813,842797,846825,844909,840481,847095,825088,823165,818848,812832,807059,818453,812069,802262,809039,805001
160,1,0,24,864079,857641,847659,843150,852921,837850,841902,840072,835642,842194,820496,818713,814364,808384,802668,814061,807604,797932,804713,800521
161,0,0,24,868687,862202,852267,847576,857410,842374,846439,844539,840103,846666,824722,822857,818468,812563,806729,818232,811789,801928,808783,804710
162,1,0,24,864468,857830,847905,843374,853129,838073,842218,840240,835894,842419,820752,818974,814625,808705,802919,814443,807865,798148,804955,800890
163,0,0,24,868960,862413,852422,847845,857684,842511,846736,844688,840345,846929,824936,823081,818716,812806,806937,818478,811929,802179,809083,804864
164,1,0,24,864091,857544,847684,843149,852902,837802,841977,839955,835620,842220,820542,818664,814415,808396,802700,814072,807547,797955,804852,800610
165,0,0,24,868985,862497,852558,847840,857710,842565,846730,844730,840353,847033,824984,823091,818776,812826,806926,818474,811954,802173,809159,804934
166,1,0,24,864166,857432,847676,843049,852810,837764,841936,839944,835599,842217,820447,818614,814392,808319,802620,813950,807582,797826,804838,800640
167,0,0,24,868872,862240,852484,847619,857544,842423,846656,844636,840275,846881,824789,822926,818675,812589,806909,818322,811795,802096,809116,804831
168,1,0,24,864073,857426,847674,843006,852859,837745,841987,839891,835660,842121,820470,818605,814232,808320,802600,814001,807498,797853,804798,800615
169,0,0,24,868613,861991,852191,847496,857393,842316,846504,844388,840153,846657,824683,822831,818416,812615,806671,818155,811713,801961,808948,804656
170,1,0,24,864157,857370,847554,842967,852854,837711,841924,839907,835646,842189,820526,818685,814312,808360,802558,813933,807601,797871,804850,800534
171,0,0,24,868770,862080,852293,847590,857472,842340,846528,844421,840227,846785,824845,822879,818483,812593,806680,818185,811692,802013,809048,804678
172,1,0,24,863916,857218,847555,842852,852683,837584,841765,839643,835504,842012,820418,818423,814234,808189,802349,813851,807265,797699,804654,800465
173,0,0,24,868993,862268,852598,847788,857710,842616,846821,844730,840451,847019,825059,823023,818749,812774,806914,818412,811946,802166,809146,804990
174,1,0,24,863962,857269,847508,842883,852798,837674,841888,839875,835581,842131,820471,818559,814161,808306,802456,813857,807427,797640,804667,800537
175,0,0,24,868450,861790,852001,847252,857200,842135,846297,844299,839923,846551,824603,822583,818207,812387,806404,817838,811459,801739,808660,804541
176,1,0,24,863969,857325,847557,842858,852769,837703,841882,839878,835571,842097,820565,818561,814317,808291,802439,813783,807386,797781,804688,800528
177,0,0,24,868694,862140,852244,847517,857477,842357,846520,844467,840151,846786,824892,822811,818566,812518,806582,818105,811561,801950,808946,804655
178,1,0,24,864032,857429,847618,842987,852963,837756,841909,839834,835595,842135,820580,818659,814522,808306,802477,813988,807422,797694,804850,800588
179,0,0,24,868789,862049,852278,847464,857567,842292,846485,844414,840156,846743,824783,822886,818662,812548,806695,818209,811661,801887,808937,804677
180,1,0,24,864051,857175,847504,842938,852836,837685,841857,839749,835524,842071,820449,818493,814386,808265,802507,814030,807350,797703,804732,800452
181,0,0,24,868608,861857,852151,847407,857421,842181,846297,844275,839995,846573,824663,822677,818436,812390,806582,818197,811487,801815,808710,804502
182,1,0,24,864062,857374,847635,843066,852900,837780,841879,839850,835629,842212,820579,818670,814440,808369,802557,814095,807500,797785,804760,800599
183,0,0,24,868801,862161,852337,847750,857560,842467,846554,844560,840251,846904,824889,822953,818657,812628,806817,818398,811762,801976,808969,804796
184,1,0,24,864176,857522,847784,843197,852995,837855,841971,840017,835781,842389,820580,818787,814460,808486,802685,814222,807642,797876,804880,800728
185,0,0,24,868569,861918,852135,847482,857340,842224,846276,844259,840059,846706,824653,822733,818452,812548,806514,818209,811641,801740,808860,804626
186,1,0,24,864295,857695,847914,843335,853190,838075,842135,840163,836001,842500,820779,818950,814683,808732,802772,814448,807832,798031,805181,800980
187,0,0,24,868654,862038,852282,847553,857460,842398,846420,844458,840286,846835,824773,822911,818516,812642,806644,818207,811772,801876,808990,804816
188,1,0,24,864182,857483,847775,843117,852998,837911,841901,840074,835836,842323,820639,818777,814526,808482,802633,814078,807587,797855,804879,800748
189,0,0,24,868521,862024,852228,847570,857525,842309,846341,844393,840190,846719,824698,822905,818478,812584,806582,818232,811653,801836,808862,804698
190,1,0,24,864123,857486,847763,843131,853180,837859,841964,840018,835776,842309,820580,818785,814527,808511,802648,814290,807681,797830,804851,800787
191,0,0,24,868651,862043,852291,847602,857688,842368,846471,844532,840233,846731,824802,822970,818568,812683,806688,818393,811783,801883,809017,804802
192,1,0,24,864034,857452,847704,843115,853068,837835,841991,840029,835804,842269,820568,818754,814410,808451,802565,814231,807596,797687,804952,800718
193,0,0,24,868544,861951,852248,847623,857576,842302,846459,844465,840281,846740,824782,822921,818501,812556,806617,818359,811704,801916,808952,804758
194,1,0,24,864067,857528,847842,843301,853061,837881,842008,840026,835884,842254,820642,818847,814504,808455,802669,814200,807700,797912,804932,800768
195,0,0,24,868539,862103,852184,847636,857453,842307,846338,844412,840250,846698,824761,822881,818387,812495,806572,818192,811678,801907,808958,804683
196,1,0,24,864196,857564,847744,843358,853073,837872,841983,839994,835840,842320,820633,818797,814359,808417,802630,814050,807657,797915,804983,800732
197,0,0,24,868887,862334,852415,847855,857538,842466,846566,844537,840358,846976,824866,823033,818534,812766,806735,818209,811878,802085,809159,804872
