rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,24,868685,862151,852143,847588,857699,842488,846656,844494,840264,846899,824799,822793,818516,812693,806789,818194,811638,801832,808921,804774
12,1,0,24,864242,857548,847705,843134,853333,838064,842236,840141,835844,842340,820749,818822,814513,808604,802885,814107,807674,797851,804932,800854
13,0,0,24,868747,862039,852088,847514,857795,842537,846686,844535,840303,846853,824867,822830,818551,812723,806824,818270,811690,801854,808940,804775
14,1,0,24,864371,857601,847649,843176,853420,838147,842318,840255,836017,842464,820827,818878,814611,808661,802895,814226,807769,797911,804998,800799
15,0,0,24,868862,862234,852254,847642,857824,842607,846797,844663,840362,846940,824943,822997,818736,812799,806980,818334,811857,801946,809029,804808
16,1,0,24,864333,857740,847878,843251,853425,838182,842457,840350,836038,842541,820908,819008,814661,808765,803034,814418,807795,798052,805094,800971
17,0,0,24,868856,862229,852281,847665,857880,842649,846890,844785,840446,846951,824997,823016,818729,812808,807001,818464,811823,802065,809015,804878
18,1,0,24,864418,857582,847710,843273,853353,838140,842418,840212,836015,842402,820842,818830,814690,808645,802925,814273,807687,797887,804866,800799
19,0,0,24,869064,862257,852344,847793,857939,842847,846982,844797,840587,847051,825119,823118,818876,812899,807084,818464,811898,802125,809044,804942
20,1,0,24,864217,857471,847589,842983,853239,838115,842285,840030,835843,842320,820662,818662,814520,808402,802772,814134,807544,797759,804786,800649
21,0,0,24,869095,862246,852408,847768,857948,842864,846973,844703,840506,847048,825053,822995,818889,812757,807045,818462,811888,802054,809140,804959
22,1,0,24,864371,857490,847649,843097,853262,838151,842245,840035,835853,842326,820734,818634,814631,808510,802853,814050,807669,797784,804883,800720
23,0,0,24,868663,861953,852090,847380,857602,842524,846621,844394,840215,846661,824725,822575,818527,812549,806668,818084,811605,801761,808770,804534
24,1,0,24,864257,857521,847614,843088,853246,838147,842283,840143,835824,842294,820661,818552,814515,808518,802754,814148,807629,797775,804820,800662
25,0,0,24,868812,862143,852236,847523,857828,842733,846811,844535,840346,846831,824880,822820,818627,812746,806872,818385,811854,801865,809004,804765
26,1,0,24,864309,857586,847595,843042,853207,838200,842310,840100,835891,842325,820703,818694,814561,808609,802759,814309,807666,797836,804877,800692
27,0,0,24,868847,862205,852211,847512,857787,842720,846818,844610,840441,846853,824926,822888,818668,812713,806896,818458,811787,801908,809029,804844
28,1,0,24,864278,857680,847654,843124,853168,838119,842319,840141,835995,842419,820747,818795,814589,808533,802861,814340,807635,797815,804955,800818
29,0,0,24,868993,862424,852373,847723,857936,842816,846956,844800,840593,847068,825101,823066,818795,812986,807066,818468,812010,802065,809140,805071
30,1,0,24,864484,857783,847873,843300,853455,838324,842506,840320,836208,842636,820999,819020,814807,808852,803069,814457,807915,798082,805141,801095
31,0,0,24,868823,862183,852200,847653,857771,842659,846819,844575,840449,846996,824982,823011,818753,812783,806953,818384,811756,801944,809049,805012
32,1,0,24,864247,857665,847580,843157,853205,838203,842300,840141,836012,842508,820825,818864,814690,808611,802908,814260,807621,797878,804936,800995
33,0,0,24,868903,862304,852196,847643,857790,842745,846817,844724,840487,846993,824976,823095,818719,812855,806927,818331,811822,802003,809019,805044
34,1,0,24,864516,857818,847714,843246,853421,838337,842457,840412,836148,842657,820949,819037,814828,808885,803016,814352,807888,798058,805165,801100
35,0,0,24,868989,862381,852280,847695,857775,842782,846963,844765,840519,847038,825033,823124,818864,812991,807046,818441,811963,802048,809087,805099
36,1,0,24,864277,857593,847566,843041,853068,838070,842314,840087,835893,842360,820741,818789,814529,808603,802804,814236,807744,797852,804863,800889
37,0,0,24,868814,862171,852153,847452,857658,842582,846826,844506,840322,846883,824807,822892,818666,812712,806830,818319,811742,801888,808908,804903
38,1,0,24,864173,857523,847585,842993,853176,838039,842304,840106,835830,842319,820605,818804,814612,808542,802806,814250,807581,797860,804869,800849
39,0,0,24,868837,862076,852191,847467,857755,842619,846867,844589,840337,846871,824838,822933,818716,812807,806792,818334,811698,801970,808979,804928
40,1,0,24,864529,857748,847852,843289,853498,838316,842586,840335,836089,842581,820897,818982,814845,808804,802887,814432,807828,798027,805068,801120
41,0,0,24,868977,862156,852388,847715,857942,842821,847068,844823,840569,847020,824959,823106,818898,812933,806978,818548,811926,802135,809056,805110
42,1,0,24,864006,857371,847489,842993,853133,837933,842253,840067,835825,842319,820537,818745,814531,808497,802594,814112,807554,797776,804783,800785
43,0,0,24,868682,862043,852138,847538,857744,842539,846810,844626,840388,846919,824850,822927,818641,812738,806765,818369,811755,802044,808860,804920
44,1,0,24,864028,857266,847514,842972,853040,837954,842222,839931,835884,842371,820581,818780,814507,808491,802658,814197,807610,797874,804835,800824
45,0,0,24,868929,862137,852334,847720,857863,842723,846957,844713,840517,847005,825016,823125,818767,812839,806921,818562,811926,802163,809024,805093
46,1,0,24,864367,857576,847749,843212,853332,838163,842415,840190,836046,842513,820808,818940,814679,808625,802811,814355,807757,797966,804891,801024
47,0,0,24,868896,862125,852221,847633,857817,842644,846841,844771,840474,846908,824871,823105,818769,812723,806899,818438,811837,802069,808976,804999
48,1,0,24,864281,857526,847630,843221,853259,838092,842345,840222,835983,842388,820672,818936,814650,808578,802856,814336,807679,797959,804875,800964
49,0,0,24,868635,861966,852054,847426,857546,842471,846711,844426,840254,846722,824678,822878,818535,812580,806744,818170,811627,801828,808790,804694
50,1,0,24,864300,857386,847593,843072,853262,838054,842314,839999,835878,842356,820638,818828,814615,808606,802786,814243,807666,797931,804803,800854
51,0,0,24,868886,862107,852219,847449,857859,842620,846778,844641,840424,846917,824780,822945,818799,812829,806903,818226,811860,802033,808840,804909
52,1,0,24,864128,857416,847545,842946,853256,838064,842187,840126,835837,842329,820541,818736,814508,808600,802693,814071,807718,797927,804813,800804
53,0,0,24,868717,862064,852171,847537,857947,842681,846757,844660,840357,846942,824811,822997,818704,812690,806896,818339,811891,802034,808868,804853
54,1,0,24,864373,857692,847849,843205,853520,838331,842415,840388,836028,842573,820820,819040,814784,808725,803022,814334,807862,798075,805005,800980
55,0,0,24,868725,862110,852096,847523,857771,842608,846698,844611,840302,846923,824794,822832,818689,812732,806880,818371,811824,801948,808932,804859
56,1,0,24,864109,857480,847551,842981,853236,838002,842163,840019,835797,842318,820571,818733,814565,808610,802750,814170,807669,797797,804736,800776
57,0,0,24,868879,862131,852271,847571,857869,842663,846789,844599,840402,846972,824901,822985,818805,812830,806929,818375,811933,802023,808962,804908
58,1,0,24,863949,857219,847413,842832,853068,837918,842049,839900,835702,842197,820420,818580,814354,808461,802615,814033,807540,797722,804713,800627
59,0,0,24,868937,862203,852348,847667,857912,842793,846893,844689,840495,847070,824984,823011,818742,812934,807011,818532,811931,802094,809112,805007
60,1,0,24,864457,857537,847791,843226,853355,838198,842337,840199,836001,842495,820748,818910,814586,808718,802924,814355,807774,798060,804955,800928
61,0,0,24,868807,862151,852231,847561,857799,842606,846754,844567,840405,846924,824806,823004,818573,812813,806909,818432,811744,801999,808980,804842
62,1,0,24,864330,857536,847687,843071,853316,838155,842245,840104,836023,842426,820673,818903,814503,808701,802889,814339,807664,797957,804950,800830
63,0,0,24,869104,862339,852457,847784,858063,842874,846935,844809,840644,847120,825038,823240,818725,812953,807147,818620,811999,802229,809190,805089
64,1,0,24,864139,857429,847449,842950,853112,838020,842089,839981,835854,842298,820418,818687,814319,808443,802727,814081,807598,797866,804790,800697
65,0,0,24,868760,862153,852097,847526,857729,842574,846734,844519,840383,846992,824706,822894,818509,812722,806892,818247,811855,801994,808922,804846
66,1,0,24,864317,857631,847636,843110,853255,838129,842307,840105,836064,842541,820622,818884,814597,808643,802955,814228,807826,798053,804937,800897
67,0,0,24,869134,862425,852424,847846,858058,842877,847063,844848,840735,847283,825063,823234,818960,813010,807177,818588,812124,802233,809251,805142
68,1,0,24,864076,857391,847528,843020,853125,837972,842191,839942,835788,842376,820454,818751,814482,808474,802711,814151,807656,797818,804813,800685
69,0,0,24,868548,861927,852018,847396,857577,842389,846642,844356,840224,846852,824589,822786,818452,812558,806721,818154,811626,801827,808810,804620
70,1,0,24,864074,857455,847535,842967,853174,837931,842184,839927,835843,842392,820519,818811,814439,808540,802726,814084,807545,797830,804789,800664
71,0,0,24,868947,862281,852380,847728,857974,842772,846964,844696,840542,847191,825031,823167,818674,812902,807112,818487,811926,802201,809179,804966
72,1,0,24,864403,857623,847731,843186,853340,838158,842406,840076,836032,842597,820745,818911,814594,808652,802960,814112,807798,797976,804994,800891
73,0,0,24,868868,862135,852281,847625,857790,842608,846816,844541,840489,846987,824846,823055,818591,812811,806984,818271,811879,802002,809021,804860
74,1,0,24,864239,857427,847572,843013,853166,837992,842207,839977,835924,842418,820550,818872,814472,808494,802721,814086,807696,797903,804887,800713
75,0,0,24,869008,862128,852283,847633,857788,842678,846892,844616,840511,847016,824835,823036,818708,812835,806942,818397,811973,802172,809020,804931
76,1,0,24,864535,857719,847823,843263,853392,838300,842540,840270,836241,842647,820826,819046,814704,808826,802974,814490,807999,798261,805153,800965
77,0,0,24,868922,862174,852267,847462,857697,842688,846858,844531,840438,846948,824872,823089,818616,812760,806873,818408,811931,802153,809021,804923
78,1,0,24,864133,857410,847555,842861,853027,837989,842157,839813,835859,842283,820518,818704,814365,808439,802674,814088,807632,797878,804790,800731
79,0,0,24,868886,862272,852305,847597,857781,842850,846901,844508,840551,847069,824888,823109,818732,812781,807049,818455,811940,802191,809114,804993
80,1,0,24,864281,857625,847737,843072,853267,838249,842316,840018,835971,842439,820685,818792,814545,808601,802840,814205,807673,798060,804939,800894
81,0,0,24,868697,862102,852174,847427,857624,842605,846612,844348,840327,846860,824782,822930,818490,812650,806826,818220,811730,802083,808949,804855
82,1,0,24,864326,857669,847779,843196,853256,838267,842334,840083,836020,842508,820794,818947,814602,808751,802990,814278,807832,798170,805056,800996
83,0,0,24,868802,862232,852149,847508,857655,842734,846783,844505,840471,846948,824904,822989,818649,812841,806948,818261,811849,802107,809004,804935
84,1,0,24,864005,857397,847359,842766,852843,837936,842025,839749,835769,842134,820395,818503,814246,808364,802602,813815,807547,797826,804683,800645
85,0,0,24,868989,862424,852334,847647,857780,842824,846873,844740,840509,847061,824920,822946,818721,812943,806993,818358,811980,802284,809124,805052
86,1,0,24,864178,857614,847493,842971,853076,838022,842176,839980,835892,842324,820523,818608,814433,808571,802749,814097,807738,798069,804894,800836
87,0,0,24,868804,862309,852143,847463,857655,842606,846675,844481,840422,846878,824750,822906,818551,812767,806875,818229,811866,802128,808894,804929
88,1,0,24,864349,857808,847580,843091,853236,838148,842273,840128,836048,842443,820708,818819,814577,808786,802926,814199,807840,798114,804912,800861
89,0,0,24,869100,862505,852438,847822,857979,842918,846955,844753,840749,847170,825014,823141,818871,813158,807131,818524,812136,802407,809323,805146
90,1,0,24,864044,857395,847429,842917,852993,837881,842027,839820,835778,842206,820316,818642,814308,808539,802644,813856,807561,797843,804760,800655
91,0,0,24,869011,862372,852376,847707,857917,842839,846924,844662,840610,847171,824892,823156,818789,813016,807059,818439,811984,802273,809197,805091
92,1,0,24,864392,857610,847538,843002,853162,838189,842249,840028,835895,842419,820514,818833,814516,808761,802777,814165,807695,797998,805034,800879
93,0,0,24,869021,862298,852205,847540,857792,842758,846773,844583,840390,846946,824790,822994,818571,812973,806945,818430,811906,802162,809207,805009
94,1,0,24,864350,857488,847476,842923,853106,838106,842122,839977,835877,842344,820495,818724,814497,808710,802781,814130,807591,797908,804975,800808
95,0,0,24,868997,862171,852167,847503,857659,842682,846657,844484,840346,846908,824735,822896,818581,812964,806896,818327,811808,802037,809015,804881
96,1,0,24,864274,857628,847631,843034,853212,838109,842221,840067,835973,842487,820586,818852,814509,808804,802847,814203,807772,798011,804907,800905
97,0,0,24,868832,862148,852150,847485,857713,842695,846707,844587,840375,846998,824716,822969,818560,812899,806828,818358,811783,802041,809016,805004
98,1,0,24,864417,857729,847737,843213,853366,838237,842342,840199,836042,842577,820730,818915,814665,808950,802930,814242,807841,798025,805020,801069
99,0,0,24,868878,862352,852241,847567,857833,842697,846766,844609,840406,846960,824861,823000,818723,812991,806976,818396,811806,802088,809185,805023
100,1,0,24,864367,857866,847781,843279,853398,838246,842341,840232,836026,842627,820736,818962,814698,808985,802952,814313,807839,798121,805256,801111
101,0,0,24,868987,862457,852392,847710,857938,842779,846833,844714,840499,847111,824934,823098,818778,813092,807039,818477,811964,802189,809300,805105
102,1,0,24,864555,857821,847831,843321,853433,838284,842394,840279,836084,842734,820844,819058,814790,809016,803070,814492,807815,798208,805300,801110
103,0,0,24,868820,862182,852111,847538,857646,842563,846627,844588,840213,846960,824748,822864,818584,812914,806852,818317,811636,802048,809063,804933
104,1,0,24,864265,857668,847671,843068,853160,838114,842153,840138,835830,842552,820651,818762,814561,808853,802835,814242,807650,797985,804926,800883
105,0,0,24,868958,862390,852326,847602,857838,842732,846854,844661,840511,847148,824906,823032,818841,813130,807057,818522,811954,802209,809182,805033
106,1,0,24,864264,857657,847623,843051,853210,838088,842172,840036,835893,842455,820563,818780,814602,808861,802806,814185,807689,797976,805014,800796
107,0,0,24,869120,862468,852452,847689,857934,842782,846907,844626,840608,847197,824982,823169,818859,813204,807183,818562,811889,802286,809361,805046
108,1,0,24,864156,857584,847475,842890,853053,837953,842022,839912,835735,842310,820518,818723,814395,808786,802742,814026,807459,797842,804900,800696
109,0,0,24,869041,862522,852378,847759,857935,842883,846896,844641,840588,847189,825086,823209,818839,813215,807166,818534,811950,802237,809392,805107
110,1,0,24,864352,857667,847714,843216,853329,838161,842260,840035,835965,842541,820672,818845,814584,808907,802872,814280,807661,798012,805149,800980
111,0,0,24,868842,862268,852242,847526,857797,842638,846695,844484,840367,846981,824778,822997,818650,813036,806949,818406,811709,802100,809039,804937
112,1,0,24,864287,857614,847519,843011,853165,838021,842145,839955,835904,842387,820521,818719,814542,808826,802838,814170,807511,797875,804916,800815
113,0,0,24,868812,862252,852173,847485,857786,842611,846660,844518,840386,846928,824807,822886,818630,813019,806974,818317,811652,801947,809102,804901
114,1,0,24,864235,857683,847625,842973,853305,838130,842216,840052,836013,842497,820666,818818,814535,808891,802923,814214,807610,797911,805059,800955
115,0,0,24,868816,862299,852157,847461,857824,842674,846730,844533,840431,846952,824871,823038,818579,813089,806991,818369,811761,802051,809153,804964
116,1,0,24,864199,857591,847577,843057,853254,838065,842153,840156,835940,842444,820719,818911,814609,808930,802890,814320,807670,797964,805079,800934
117,0,0,24,868759,862311,852165,847496,857757,842536,846603,844577,840371,846885,824836,822950,818692,813059,806909,818365,811676,801971,809135,804928
118,1,0,24,864541,857962,847694,843302,853544,838306,842426,840375,836241,842645,820912,819092,814691,809154,803066,814550,807816,798202,805316,801122
119,0,0,24,868873,862336,852143,847490,857938,842579,846674,844679,840522,846991,824841,822994,818565,813014,806926,818376,811693,802082,809151,804943
120,1,0,24,864244,857689,847532,843006,853296,838066,842122,840209,835991,842450,820653,818772,814426,808823,802787,814230,807654,797879,805035,800851
121,0,0,24,868898,862374,852232,847569,857877,842657,846711,844658,840495,847026,824862,823043,818621,812999,806917,818514,811872,802016,809160,804929
122,1,0,24,864441,857835,847724,843193,853388,838169,842163,840161,836035,842552,820709,818961,814477,808926,802896,814392,807728,797958,805131,800883
123,0,0,24,868924,862261,852208,847566,857817,842594,846654,844721,840410,847007,824818,822991,818528,812973,806893,818462,811798,802068,809122,804831
124,1,0,24,864138,857436,847471,842868,853097,837882,841978,840053,835765,842270,820494,818587,814164,808609,802668,814113,807499,797817,804830,800632
125,0,0,24,868901,862307,852296,847627,857886,842679,846737,844681,840409,846970,824900,822930,818560,813050,806896,818409,811852,802093,809189,804942
126,1,0,24,864551,857864,847820,843324,853520,838276,842393,840412,836163,842591,820864,818948,814627,809024,803021,814395,807815,798225,805185,801047
127,0,0,24,868818,862087,852043,847380,857728,842547,846601,844548,840389,846849,824746,822855,818524,812916,806776,818266,811656,802036,808985,804836
128,1,0,24,864369,857539,847519,842952,853176,838047,842137,840122,835927,842323,820621,818767,814282,808802,802847,814139,807678,797984,804987,800803
129,0,0,24,869088,862194,852196,847535,857823,842638,846642,844746,840505,846997,824923,823124,818512,813078,806973,818424,811890,802114,809231,804994
130,1,0,24,864237,857377,847416,842898,853016,837944,841926,840019,835810,842243,820559,818688,814305,808801,802737,814057,807533,797817,804931,800749
131,0,0,24,868803,862323,852119,847547,857723,842647,846617,844576,840460,846886,824877,822914,818423,813036,806907,818261,811825,802072,809063,804901
132,1,0,24,864187,857682,847610,843022,853137,838080,842030,839996,835961,842321,820646,818669,814344,808822,802802,814102,807663,797934,805022,800853
133,0,0,24,868671,862036,852080,847299,857545,842472,846396,844336,840393,846678,824718,822770,818386,812875,806711,818148,811705,801823,808994,804757
134,1,0,24,864530,857927,847894,843287,853490,838393,842380,840262,836361,842660,820960,819075,814624,809095,803084,814370,808020,798247,805353,801067
135,0,0,24,868938,862256,852239,847497,857830,842685,846716,844649,840586,846946,824949,822978,818491,813052,806874,818371,811835,802144,809246,804953
136,1,0,24,864172,857611,847535,842879,853121,837982,841973,839945,835893,842324,820479,818611,814305,808734,802729,814091,807557,797882,805058,800700
137,0,0,24,868973,862409,852284,847621,857813,842748,846634,844623,840596,847094,824957,823002,818617,813105,807007,818410,811899,802110,809309,805002
138,1,0,24,864425,857746,847639,843085,853195,838174,842104,840159,836101,842524,820813,818882,814440,808888,802890,814268,807720,797934,805247,800898
139,0,0,24,868949,862298,852240,847534,857720,842663,846567,844604,840572,846929,824873,822969,818564,813033,806981,818460,811794,801933,809173,804932
140,1,0,24,864118,857506,847431,842888,853022,837946,841871,839999,835860,842284,820545,818679,814293,808741,802750,814075,807525,797751,804869,800729
141,0,0,24,868721,862185,852093,847370,857542,842504,846354,844434,840381,846773,824720,822852,818357,812974,806856,818262,811670,801865,808968,804800
142,1,0,24,864424,857840,847687,843116,853323,838180,842096,840222,836183,842459,820813,819022,814508,809025,803006,814343,807762,798063,805131,800976
143,0,0,24,868921,862379,852227,847558,857768,842674,846564,844544,840566,846985,824932,823041,818552,813127,806989,818461,811802,802072,809096,804903
144,1,0,24,864240,857714,847619,842976,853114,838069,841988,839942,836053,842389,820667,818806,814388,808873,802874,814208,807604,797963,804981,800792
145,0,0,24,868783,862376,852198,847449,857650,842583,846472,844478,840546,846850,824832,822953,818495,812926,806959,818277,811776,801988,809097,804870
146,1,0,24,864606,858056,847986,843385,853458,838415,842294,840290,836321,842672,820957,819109,814733,809162,803248,814517,807977,798249,805315,801151
147,0,0,24,869012,862532,852391,847692,857909,842791,846736,844691,840656,847060,825010,823086,818720,813192,807114,818469,811887,802228,809262,805092
148,1,0,24,864346,857793,847800,843112,853228,838110,842123,840102,836108,842493,820678,818892,814520,809036,802955,814216,807667,797983,805124,800914
149,0,0,24,869135,862520,852507,847748,857902,842956,846859,844751,840855,847258,825090,823219,818766,813279,807170,818588,812034,802264,809453,805120
150,1,0,24,864266,857626,847600,843020,853083,838148,842087,840029,836139,842442,820668,818885,814431,808836,802813,814183,807696,797985,805113,800881
151,0,0,24,868880,862340,852225,847510,857685,842694,846509,844565,840528,846964,824896,822921,818567,813027,806945,818345,811851,802162,809152,804955
152,1,0,24,864350,857823,847761,843133,853215,838247,842113,840119,836144,842593,820772,818896,814537,808970,802872,814257,807810,798071,805146,800977
153,0,0,24,868905,862428,852288,847551,857776,842718,846574,844525,840605,847051,824892,823017,818651,813113,806887,818392,811874,802124,809152,804879
154,1,0,24,864393,857799,847759,843189,853343,838235,842129,840154,836168,842511,820710,818842,814566,808925,802877,814382,807779,798077,805129,800875
155,0,0,24,868728,862276,852122,847396,857614,842516,846408,844406,840424,846824,824715,822832,818443,812785,806686,818291,811663,801841,808964,804726
156,1,0,24,864146,857683,847644,842959,853159,838076,841972,839997,836050,842349,820626,818738,814342,808718,802685,814230,807525,797886,804941,800773
157,0,0,24,868879,862525,852369,847597,857836,842799,846695,844511,840642,847084,824885,822956,818605,813099,806989,818573,811807,802110,809104,805021
158,1,0,24,864421,858025,847933,843217,853320,838364,842253,840202,836217,842652,820893,819060,814673,809079,803036,814448,807835,798241,805215,800971
159,0,0,24,868860,862448,852259,847536,857706,842711,846653,844554,840589,847021,824934,823018,818629,813080,806972,818364,811786,802125,809155,804950
160,1,0,24,864014,857565,847428,842799,852886,837888,841823,839824,835867,842207,820487,818594,814241,808590,802569,813979,807373,797765,804804,800607
161,0,0,24,868717,862213,852188,847409,857568,842569,846412,844425,840472,846843,824741,822806,818485,812886,806789,818215,811666,801976,809028,804801
162,1,0,24,864344,857832,847792,843138,853293,838256,842162,840189,836219,842504,820749,818866,814617,808853,802872,814252,807780,798101,805080,800980
163,0,0,24,868852,862394,852252,847546,857671,842674,846577,844488,840524,846929,824759,822893,818647,812894,806922,818346,811785,802037,809040,804867
164,1,0,24,864326,857868,847823,843137,853280,838223,842108,840073,836108,842506,820744,818808,814664,808786,802899,814334,807765,798026,805021,800905
165,0,0,24,868777,862194,852243,847552,857663,842609,846505,844341,840399,846927,824765,822879,818682,812793,806880,818341,811812,802075,808842,804796
166,1,0,24,864475,857918,847852,843259,853298,838260,842168,840066,836057,842595,820791,818901,814792,808855,802998,814350,807793,798124,805030,800938
167,0,0,24,868728,862156,852024,847450,857533,842475,846349,844250,840269,846814,824619,822761,818562,812728,806759,818235,811594,801989,808862,804667
168,1,0,24,864108,857479,847484,842976,853013,837943,841835,839733,835828,842298,820440,818572,814494,808520,802697,814208,807486,797894,804808,800667
169,0,0,24,868877,862274,852119,847532,857725,842641,846484,844344,840448,846979,824797,822940,818777,812863,806843,818501,811794,802161,809053,804918
170,1,0,24,864230,857577,847483,843011,853085,838093,841925,839807,835894,842390,820608,818738,814569,808659,802852,814250,807666,798000,804930,800778
171,0,0,24,868714,862172,852068,847446,857641,842575,846402,844244,840397,846801,824767,822811,818642,812816,806842,818253,811703,802038,808923,804770
172,1,0,24,864355,857819,847704,843276,853316,838261,842109,840043,836172,842610,820773,818946,814681,808811,802979,814398,807802,798162,804973,800906
173,0,0,24,868782,862264,852146,847594,857693,842586,846531,844371,840488,846973,824815,822938,818579,812815,806885,818310,811719,802051,808997,804790
174,1,0,24,864230,857553,847410,843054,853108,837920,841876,839694,835875,842339,820484,818706,814378,808568,802659,814045,807523,797878,804788,800706
175,0,0,24,868801,862292,852168,847609,857694,842611,846516,844270,840427,846938,824792,822887,818700,812783,806786,818136,811758,801992,808967,804795
176,1,0,24,864240,857650,847558,843085,853135,838029,841977,839820,835859,842359,820543,818662,814599,808582,802679,814090,807647,797883,804886,800656
177,0,0,24,868978,862389,852340,847777,857935,842723,846644,844559,840562,847109,824901,823069,818879,812935,806951,818418,811943,802224,809198,804867
178,1,0,24,864143,857732,847706,843066,853225,838082,842002,839878,835983,842403,820593,818752,814669,808695,802798,814181,807549,798003,804944,800788
179,0,0,24,868787,862294,852256,847599,857750,842645,846492,844469,840467,846931,824855,822955,818772,812862,806884,818358,811759,802071,809022,804812
180,1,0,24,864216,857588,847667,843063,853191,838130,841986,839987,836001,842484,820641,818795,814684,808779,802794,814224,807646,797984,805046,800824
181,0,0,24,868820,862323,852167,847606,857704,842646,846551,844547,840466,846940,824782,822920,818790,812927,806900,818407,811790,802111,809112,804936
182,1,0,24,864376,857811,847720,843197,853273,838199,842110,840117,836076,842578,820711,818891,814735,808964,802919,814331,807803,798052,805149,800931
183,0,0,24,869058,862448,852338,847770,857871,842884,846777,844638,840571,847128,824936,823114,818879,813101,807066,818501,811939,802238,809214,805005
184,1,0,24,864245,857557,847447,843008,853067,838025,841993,839962,835855,842258,820506,818648,814501,808564,802709,814085,807518,797848,804824,800698
185,0,0,24,869090,862435,852343,847748,857804,842818,846738,844626,840576,847021,824892,822953,818768,812979,807047,818515,811894,802158,809304,804967
186,1,0,24,864661,857871,847984,843412,853484,838400,842408,840275,836242,842658,820824,819042,814783,808956,803113,814459,807951,798226,805307,801026
187,0,0,24,868919,862361,852263,847661,857861,842768,846646,844550,840524,846952,824802,823007,818675,812858,806966,818435,811873,802188,808993,804861
188,1,0,24,864253,857669,847486,843012,853064,838064,841990,839883,835847,842269,820406,818609,814427,808489,802698,814161,807582,797929,804761,800636
189,0,0,24,869125,862427,852395,847731,857938,842883,846806,844614,840594,847144,825035,823062,818759,813026,807141,818567,811935,802279,809206,805002
190,1,0,24,864142,857541,847484,842943,853040,837938,841954,839686,835754,842250,820463,818540,814414,808526,802630,814080,807458,797836,804813,800618
191,0,0,24,868933,862372,852238,847575,857821,842665,846669,844366,840440,846926,824785,822906,818678,812842,806880,818412,811822,802103,809029,804827
192,1,0,24,864304,857793,847693,843165,853302,838230,842172,839977,835991,842452,820686,818849,814493,808709,802854,814252,807682,798031,804959,800837
193,0,0,24,869240,862523,852511,847897,858073,843029,846954,844760,840701,847184,825133,823147,818877,813167,807179,818668,812071,802333,809281,805138
194,1,0,24,864086,857475,847439,842932,852967,837898,841950,839765,835754,842089,820328,818553,814312,808489,802655,814029,807467,797712,804752,800571
195,0,0,24,868975,862423,852337,847683,857795,842747,846809,844510,840615,846896,824828,822986,818700,812903,807009,818373,811879,802107,809088,804987
196,1,0,24,864324,857703,847716,843168,853135,838146,842162,840029,836050,842421,820594,818753,814551,808688,802812,814164,807685,797890,804943,800887
197,0,0,24,868811,862303,852218,847605,857608,842641,846628,844437,840440,846859,824687,822747,818552,812792,806823,818296,811699,801898,808961,804866
