rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,24,868569,862082,852025,847521,857431,842421,846661,844289,840330,846999,824743,822886,818855,812557,806572,818181,811731,801930,808792,804415
18,1,1,24,864060,857497,847414,843022,853014,837883,842176,839823,835936,842480,820619,818739,814719,808427,802600,814094,807618,797835,804782,800353
19,0,1,24,868868,862356,852203,847755,857821,842685,846915,844598,840638,847239,825005,823110,818980,812824,806900,818409,811947,802218,809166,804662
20,1,1,24,864195,857619,847467,843197,853215,838063,842280,840008,836028,842511,820621,818814,814751,808689,802752,814093,807664,798157,804901,800516
21,0,1,24,868960,862376,852170,847830,857919,842730,846984,844665,840598,847203,824943,823149,819068,812957,807018,818415,811901,802426,809186,804748
22,1,1,24,864356,857815,847712,843406,853409,838240,842523,840202,836174,842677,820821,819033,814927,808853,803026,814288,807803,798278,805102,800679
23,0,1,24,868886,862313,852246,847767,857851,842745,846959,844636,840608,847136,824966,823054,818906,812948,807052,818350,811876,802253,809084,804687
24,1,1,24,864363,857710,847553,843336,853273,838155,842324,840104,836056,842557,820734,818813,814879,808688,802949,814231,807729,798150,805011,800665
25,0,1,24,868878,862339,852220,847789,857854,842674,846813,844657,840565,847110,825006,823033,819007,812969,807001,818348,811821,802256,809162,804772
26,1,1,24,864143,857654,847503,843213,853300,838064,842252,840087,835980,842420,820723,818839,814781,808690,802815,814070,807672,798074,804985,800655
27,0,1,24,868849,862364,852267,847760,857917,842679,846891,844621,840468,846994,824934,823123,818934,812798,807059,818314,811864,802266,809165,804766
28,1,1,24,864210,857669,847549,843162,853263,838068,842240,840066,835906,842291,820640,818883,814719,808486,802888,814028,807622,798078,804937,800564
29,0,1,24,868766,862232,852029,847557,857735,842426,846703,844388,840376,846843,824774,822913,818763,812560,806825,818139,811669,802128,808945,804609
30,1,1,24,864355,857790,847629,843252,853287,838057,842320,840115,836091,842518,820779,818977,814796,808527,802973,814174,807702,798184,805070,800750
31,0,1,24,868844,862299,852058,847643,857733,842524,846735,844496,840399,846985,824906,823066,818823,812618,806941,818234,811832,802114,809026,804659
32,1,1,24,864372,857630,847450,843135,853248,838030,842292,839969,835997,842517,820735,818908,814787,808533,802773,814188,807689,798005,804963,800654
33,0,1,24,868803,862040,851889,847506,857629,842507,846718,844285,840283,846938,824778,822966,818768,812638,806726,818132,811783,801997,808954,804665
34,1,1,24,864437,857745,847534,843221,853290,838118,842377,840016,836057,842651,820811,819041,814888,808532,802944,814274,807775,798103,805115,800742
35,0,1,24,868945,862400,852174,847708,857828,842759,846947,844536,840588,847204,824976,823250,819061,812803,807036,818429,812007,802235,809150,804851
36,1,1,24,864364,857754,847548,843211,853255,838205,842386,840002,836075,842616,820834,819093,814874,808662,802944,814249,807866,798104,804967,800813
37,0,1,24,868962,862343,852110,847722,857809,842691,846806,844405,840401,847130,824958,823098,818871,812748,806888,818271,811891,802147,809034,804840
38,1,1,24,864351,857861,847534,843332,853362,838153,842274,839954,835949,842640,820783,818947,814790,808617,802866,814087,807823,798100,805047,800815
39,0,1,24,868851,862493,852184,847806,857919,842726,846880,844491,840487,847266,825043,823126,818944,812788,807043,818256,811921,802279,809227,804835
40,1,1,24,863963,857405,847234,842915,852995,837821,841963,839649,835710,842304,820545,818550,814477,808337,802597,813811,807501,797802,804786,800456
41,0,1,24,868881,862341,852074,847686,857872,842674,846823,844463,840422,847106,824999,823065,818877,812730,807018,818207,812007,802186,809207,804754
42,1,1,24,864201,857709,847495,843183,853120,838065,842300,839894,835842,842543,820726,818834,814700,808399,802895,814085,807829,798077,805063,800652
43,0,1,24,868848,862343,852113,847690,857817,842704,846901,844454,840409,847186,824920,823019,818963,812677,807120,818253,812010,802078,809185,804740
44,1,1,24,864421,857868,847702,843307,853385,838274,842443,840066,836095,842750,820853,819005,815041,808665,803071,814269,807967,798164,805164,800799
45,0,1,24,868978,862366,852284,847720,857870,842764,846894,844441,840539,847195,824971,823087,819033,812754,807066,818362,812026,802265,809222,804877
46,1,1,24,864193,857541,847483,843056,853123,837964,842156,839751,835860,842449,820653,818694,814690,808494,802817,813983,807712,797951,804850,800577
47,0,1,24,868908,862227,852018,847518,857771,842621,846715,844381,840397,847042,824841,822924,818844,812750,806975,818241,811910,802147,809022,804658
48,1,1,24,864226,857683,847379,843090,853110,838124,842185,839911,835913,842595,820615,818798,814691,808394,802862,814115,807786,798076,804833,800591
49,0,1,24,868901,862365,852085,847674,857742,842710,846759,844442,840478,847143,824838,822972,818887,812679,806974,818285,811897,802223,809020,804746
50,1,1,24,864196,857514,847313,843004,853016,837988,842040,839761,835823,842331,820490,818568,814571,808516,802714,813926,807568,797953,804765,800499
51,0,1,24,868755,862200,851887,847414,857558,842436,846515,844132,840318,846845,824667,822744,818692,812589,806809,818035,811718,801977,808849,804484
52,1,1,24,864297,857739,847474,843165,853189,838006,842232,839776,836010,842531,820645,818825,814791,808614,802915,814083,807785,798190,804968,800631
53,0,1,24,868842,862394,852114,847629,857776,842622,846813,844403,840518,847111,824875,823001,819018,812761,807005,818298,811833,802277,809017,804724
54,1,1,24,863999,857512,847338,842879,852990,837885,842026,839726,835758,842417,820514,818629,814626,808341,802708,813908,807531,797976,804664,800561
55,0,1,24,869024,862474,852284,847721,857873,842772,846903,844555,840602,847337,824996,823093,819098,812922,807169,818433,812053,802435,809162,804998
56,1,1,24,864071,857523,847364,842969,853088,837935,842022,839793,835799,842465,820456,818617,814651,808453,802683,813940,807653,797997,804698,800609
57,0,1,24,868850,862348,852137,847688,857868,842655,846747,844498,840477,847184,824852,822976,818973,812862,807015,818441,811963,802343,808985,804886
58,1,1,24,864313,857821,847641,843277,853337,838117,842345,840089,836015,842774,820754,818833,814917,808692,802947,814336,807901,798251,804866,800835
59,0,1,24,868774,862399,852179,847642,857844,842580,846807,844513,840494,847227,824839,822960,818909,812790,806948,818385,811966,802232,808888,804835
60,1,1,24,864051,857787,847504,843126,853257,837993,842277,839972,835973,842508,820590,818743,814754,808539,802798,814122,807745,798124,804786,800722
61,0,1,24,868540,862275,851987,847541,857637,842447,846668,844335,840333,846973,824613,822815,818861,812453,806804,818217,811737,802124,808795,804685
62,1,1,24,864008,857786,847548,843267,853283,838076,842296,839990,835987,842540,820614,818857,814904,808398,802870,814186,807759,798130,804908,800744
63,0,1,24,868800,862528,852206,847804,857930,842696,846982,844615,840575,847155,824932,823133,819076,812687,807057,818370,812012,802473,809065,804917
64,1,1,24,864160,857734,847512,843205,853349,838021,842379,839885,835977,842454,820646,818807,814872,808383,802838,814128,807660,798246,804841,800761
65,0,1,24,868953,862494,852283,847865,857988,842684,847064,844631,840604,847269,825028,823181,819183,812763,807129,818436,812117,802429,809185,804973
66,1,1,24,863851,857558,847346,842984,853060,837860,842135,839894,835839,842379,820507,818700,814745,808176,802704,813895,807735,798073,804784,800610
67,0,1,24,868574,862248,851979,847489,857674,842497,846698,844398,840349,846996,824668,822881,818942,812669,806780,818110,811816,802159,808923,804677
68,1,1,24,863893,857451,847207,842863,852962,837791,842052,839740,835687,842288,820367,818523,814629,808259,802487,813765,807482,797945,804658,800473
69,0,1,24,868826,862383,852163,847751,857904,842677,846940,844554,840585,847152,824889,823095,819041,812745,806963,818351,811992,802376,809037,804870
70,1,1,24,863965,857549,847318,842948,853099,837850,842115,839815,835754,842332,820377,818678,814733,808401,802656,813943,807583,797964,804669,800594
71,0,1,24,868773,862499,852248,847668,857925,842684,846938,844527,840496,847110,824852,823068,819170,812972,807013,818307,811971,802355,808991,804877
72,1,1,24,864069,857772,847542,843129,853277,838078,842268,839994,835944,842477,820657,818867,814903,808593,802836,814077,807861,798210,804818,800740
73,0,1,24,868835,862540,852355,847844,857996,842759,846998,844653,840565,847229,824957,823179,819137,812889,807052,818456,812168,802462,809040,804923
74,1,1,24,864219,857737,847625,843150,853321,838031,842377,840025,835990,842571,820620,818903,814889,808519,802838,814171,807893,798242,804945,800704
75,0,1,24,868723,862315,852173,847587,857923,842584,846840,844462,840403,847048,824762,822973,818821,812702,806852,818344,811984,802352,808969,804733
76,1,1,24,864247,857871,847735,843240,853490,838219,842455,840059,836042,842664,820731,818973,814935,808697,802894,814377,807905,798324,804984,800861
77,0,1,24,868633,862451,852179,847674,857876,842637,846767,844527,840399,847092,824823,822918,818995,812760,806855,818346,812035,802308,808944,804795
78,1,1,24,864057,857666,847507,843162,853284,838073,842200,840023,835970,842546,820568,818779,814832,808486,802760,814180,807871,798222,804800,800718
79,0,1,24,868809,862431,852169,847692,857925,842734,846811,844567,840549,847052,824836,823069,819019,812780,806942,818355,812068,802412,809043,804866
80,1,1,24,864322,857825,847840,843372,853496,838291,842453,840220,836229,842663,820722,818946,815067,808666,803012,814334,808042,798415,805036,800902
81,0,1,24,868706,862322,852211,847734,857871,842663,846933,844535,840508,847016,824783,822973,819049,812747,806966,818373,812086,802353,809010,804802
82,1,1,24,863890,857517,847404,843052,853098,837924,842217,839801,835819,842383,820400,818652,814740,808348,802725,813999,807799,798085,804724,800541
83,0,1,24,868773,862455,852239,847865,857895,842715,846997,844528,840552,847145,824849,823095,819175,812779,807044,818404,812143,802405,809052,804872
84,1,1,24,864345,857807,847646,843305,853387,838165,842401,840019,836046,842536,820718,818917,814985,808578,802962,814188,807996,798273,804923,800835
85,0,1,24,868800,862381,852185,847584,857817,842678,846781,844365,840482,847001,824754,822950,818916,812722,806949,818218,812031,802260,808893,804714
86,1,1,24,864103,857512,847404,843026,852999,837976,842119,839735,835785,842469,820396,818534,814648,808447,802753,813942,807616,798010,804635,800564
87,0,1,24,868722,862345,852039,847640,857694,842626,846756,844319,840396,847119,824686,822854,818715,812716,806921,818248,811872,802219,808875,804699
88,1,1,24,864407,857896,847750,843267,853376,838277,842414,840034,836117,842753,820702,818935,814904,808767,803011,814274,807958,798246,805087,800790
89,0,1,24,869064,862493,852331,847859,857985,842858,847047,844620,840644,847385,824990,823121,819094,812992,807127,818437,812209,802309,809093,804906
90,1,1,24,864113,857525,847363,842974,853055,837873,842116,839711,835760,842416,820422,818600,814607,808518,802654,813952,807635,797855,804701,800484
91,0,1,24,868997,862422,852198,847641,857698,842614,846782,844424,840432,847053,824801,822874,818969,812763,806909,818238,811868,802192,808910,804695
92,1,1,24,864592,858013,847750,843374,853426,838259,842435,840135,836152,842775,820780,818941,814985,808886,802957,814367,808047,798315,805018,800834
93,0,1,24,868847,862229,851924,847562,857715,842553,846744,844328,840395,847032,824622,822777,818877,812759,806761,818166,811865,802086,808882,804684
94,1,1,24,863981,857412,847151,842793,852932,837828,842000,839657,835694,842339,820300,818401,814639,808398,802471,813806,807538,797832,804628,800364
95,0,1,24,868882,862311,852104,847526,857746,842652,846782,844427,840435,847109,824757,822831,819017,812929,806821,818263,811997,802236,809027,804711
96,1,1,24,864388,857673,847491,843091,853277,838057,842276,840026,835995,842548,820568,818709,814936,808717,802760,814184,807834,798231,804945,800742
97,0,1,24,868605,862172,851929,847333,857545,842378,846541,844287,840247,846868,824530,822686,818788,812691,806649,818077,811656,802189,808835,804571
98,1,1,24,864276,857758,847538,843069,853257,837989,842232,839978,836002,842543,820569,818770,814851,808646,802743,814113,807736,798288,804944,800675
99,0,1,24,868998,862518,852211,847773,858038,842710,846911,844600,840609,847282,824873,823113,819150,813004,807018,818463,812024,802493,809246,804946
100,1,1,24,864278,857692,847462,843041,853242,838047,842176,839941,835935,842531,820564,818735,814860,808642,802780,814033,807702,798225,804914,800725
101,0,1,24,868891,862271,852106,847518,857728,842567,846721,844482,840428,847091,824744,822867,818918,812845,806878,818205,811935,802293,808937,804815
102,1,1,24,863974,857374,847212,842709,852810,837756,841891,839688,835675,842212,820312,818428,814587,808421,802548,813704,807645,797893,804611,800493
103,0,1,24,868804,862320,852046,847349,857615,842474,846625,844429,840359,846908,824691,822729,818808,812752,806796,818069,811974,802186,808880,804728
104,1,1,24,863880,857524,847275,842737,852896,837695,841866,839717,835686,842205,820289,818374,814476,808428,802489,813702,807606,797917,804555,800361
105,0,1,24,868739,862373,852086,847459,857742,842488,846671,844537,840447,847072,824732,822855,818868,812817,806829,818189,811931,802259,808887,804666
106,1,1,24,864223,857695,847504,842990,853175,837964,842193,840035,835932,842568,820489,818671,814739,808577,802682,814021,807754,798175,804688,800576
107,0,1,24,868900,862554,852208,847638,857863,842648,846891,844685,840558,847244,824847,823028,819031,812857,806897,818271,812005,802396,809002,804773
108,1,1,24,864190,857717,847397,842877,853085,837964,842042,839921,835893,842458,820509,818647,814734,808525,802670,813936,807694,798089,804729,800558
109,0,1,24,868995,862756,852319,847751,858011,842841,846905,844756,840684,847286,825006,823162,819129,813004,807077,818338,812181,802523,809098,804916
110,1,1,24,864160,857729,847427,843009,853220,838047,842096,840057,835943,842479,820535,818782,814775,808649,802753,813949,807803,798120,804753,800651
111,0,1,24,868949,862498,852089,847584,857875,842741,846826,844735,840548,847255,824771,823099,819049,812990,807011,818288,812083,802397,809130,804846
112,1,1,24,864318,857814,847519,843012,853238,838101,842270,840182,836005,842651,820492,818841,814869,808673,802877,814133,807882,798273,805037,800711
113,0,1,24,868916,862523,852113,847535,857812,842660,846817,844651,840505,847175,824796,822969,819016,812869,806996,818399,812072,802358,809111,804838
114,1,1,24,864195,857905,847510,843049,853312,838145,842279,840129,836003,842644,820542,818861,814894,808673,802869,814225,807901,798172,804960,800720
115,0,1,24,868795,862445,852009,847565,857848,842659,846753,844729,840527,847144,824660,822912,818997,812881,806915,818342,811926,802257,809008,804804
116,1,1,24,864323,857912,847566,843147,853414,838217,842298,840331,836093,842672,820612,818861,814976,808751,802882,814319,807892,798271,804910,800810
117,0,1,24,868993,862526,852184,847664,857966,842743,846834,844863,840620,847245,824830,823014,819115,812954,806971,818529,812087,802317,809072,804929
118,1,1,24,864358,857876,847550,843154,853337,838105,842277,840227,836093,842683,820583,818790,814906,808730,802804,814269,807862,798136,804934,800773
119,0,1,24,868986,862479,852183,847664,857974,842692,846801,844703,840544,847240,824758,823061,819036,812964,806900,818425,812057,802207,809046,804811
120,1,1,24,864134,857638,847445,843020,853204,837990,842122,840027,835937,842549,820369,818836,814805,808590,802665,814032,807836,797974,804878,800652
121,0,1,24,868515,862058,851837,847266,857591,842294,846397,844301,840207,846837,824446,822772,818752,812526,806557,817982,811737,801884,808695,804466
122,1,1,24,863873,857316,847221,842826,852944,837750,841844,839789,835653,842259,820136,818522,814582,808377,802466,813863,807598,797807,804589,800412
123,0,1,24,868788,862328,852066,847580,857768,842599,846708,844534,840415,847126,824647,822962,818745,812834,806925,818302,812046,802195,808877,804724
124,1,1,24,864196,857765,847561,843144,853227,838078,842317,840051,835984,842655,820518,818796,814804,808737,802852,814085,807976,798121,804761,800729
125,0,1,24,868761,862363,852070,847556,857756,842548,846834,844458,840414,847113,824721,822863,819004,812818,806908,818175,811993,802157,808864,804765
126,1,1,24,863988,857574,847348,842869,853110,837835,842108,839850,835765,842404,820306,818651,814719,808419,802631,813895,807681,797837,804652,800471
127,0,1,24,868927,862549,852293,847732,858151,842767,846990,844689,840621,847240,824872,823082,819093,812951,807108,818382,812036,802292,809091,804807
128,1,1,24,864058,857633,847334,843000,853181,837842,842126,839888,835815,842370,820382,818603,814604,808461,802666,813905,807598,797872,804625,800426
129,0,1,24,868955,862493,852157,847763,857841,842527,846881,844573,840510,847039,824746,822928,818942,812859,806910,818202,811931,802246,808902,804740
130,1,1,24,864336,857826,847520,843284,853275,838085,842279,840040,836011,842575,820524,818793,814786,808677,802811,814127,807798,798075,804839,800701
131,0,1,24,868944,862542,852239,847767,857831,842665,846784,844485,840468,847102,824709,823012,818921,813004,807075,818336,811957,802185,809134,804885
132,1,1,24,864091,857632,847372,843033,853057,837886,841990,839832,835716,842289,820298,818650,814506,808653,802793,813912,807593,797912,804836,800515
133,0,1,24,868779,862363,852131,847577,857743,842491,846582,844352,840289,846965,824506,822970,818635,812895,806980,818168,811827,802076,809002,804649
134,1,1,24,864374,857843,847654,843312,853356,838151,842240,840124,836016,842598,820514,818938,814739,808827,803034,814196,807881,798125,805100,800735
135,0,1,24,868860,862402,852056,847704,857816,842618,846652,844405,840411,847044,824615,822933,818806,812905,807004,818203,811930,802199,809079,804724
136,1,1,24,864514,857941,847643,843335,853404,838197,842249,840085,836093,842651,820600,818968,814778,808799,803019,814273,807944,798234,805119,800795
137,0,1,24,868973,862556,852093,847694,857806,842617,846670,844485,840504,847071,824685,822978,818790,813002,807089,818393,812019,802308,809132,804792
138,1,1,24,864201,857647,847354,843063,852990,837824,841887,839803,835738,842350,820307,818568,814518,808551,802724,814005,807589,797889,804650,800475
139,0,1,24,869122,862681,852360,847914,857835,842767,846731,844714,840609,847267,824793,823115,818924,813037,807096,818418,812073,802306,809063,804915
140,1,1,24,864350,857922,847483,843255,853184,838010,842031,840052,835905,842509,820459,818858,814559,808624,802862,814103,807773,798052,804980,800694
141,0,1,24,869170,862812,852261,847947,857998,842797,846824,844796,840599,847198,824812,823174,818972,813064,807215,818460,812134,802361,809280,804993
142,1,1,24,864398,857947,847434,843275,853310,838038,842068,840068,835946,842540,820503,818810,814636,808602,802832,814064,807779,798094,805049,800757
143,0,1,24,869235,862739,852321,847952,858057,842852,846861,844778,840679,847280,824926,823298,819010,812972,807146,818386,812178,802419,809307,805020
144,1,1,24,864193,857675,847315,843077,853093,837860,841929,839938,835839,842356,820293,818674,814576,808501,802685,813924,807573,797910,804824,800509
145,0,1,24,869104,862453,852233,847769,857831,842614,846706,844725,840566,847169,824800,823066,818965,812887,807027,818295,811978,802229,809126,804836
146,1,1,24,864562,857931,847722,843357,853324,838107,842241,840233,836085,842704,820666,818986,814878,808772,803035,814199,807843,798178,805019,800789
147,0,1,24,868932,862375,852107,847645,857684,842473,846582,844573,840358,846992,824663,822996,818764,812737,806948,818177,811830,802123,808936,804563
148,1,1,24,864446,857815,847583,843195,853165,837945,842109,840155,835902,842474,820454,818784,814746,808536,802918,814095,807640,798073,804980,800509
149,0,1,24,869218,862507,852249,847873,857925,842670,846813,844830,840469,847187,824840,823165,819072,812904,807164,818426,811929,802366,809133,804812
150,1,1,24,864466,857681,847411,843182,853130,837854,842045,840056,835768,842399,820512,818756,814777,808525,802795,814069,807606,798003,804859,800545
151,0,1,24,869097,862274,852087,847726,857720,842459,846669,844639,840341,847040,824735,822927,818936,812779,806869,818262,811881,802081,809037,804703
152,1,1,24,864560,857762,847601,843264,853275,838022,842261,840204,835988,842635,820646,818863,814865,808707,802914,814188,807727,798083,805019,800660
153,0,1,24,869314,862573,852271,847835,858016,842768,846937,844811,840568,847308,824936,823127,819100,812918,807177,818395,812058,802274,809206,804731
154,1,1,24,864523,857776,847509,843211,853260,838024,842279,840171,835887,842599,820552,818816,814863,808610,802925,814187,807795,797939,804936,800579
155,0,1,24,869052,862475,852092,847686,857875,842512,846846,844636,840384,847124,824735,823011,818937,812806,806952,818318,811919,802052,809024,804644
156,1,1,24,864490,857919,847542,843237,853450,838046,842325,840202,835988,842585,820622,818912,814840,808618,802891,814176,807728,797997,804926,800609
157,0,1,24,869088,862422,852093,847692,857920,842545,846772,844656,840401,847070,824731,823035,818927,812715,806995,818313,811878,802111,808983,804607
158,1,1,24,864215,857594,847232,842991,853053,837703,841948,839830,835626,842390,820231,818572,814516,808220,802582,813906,807523,797716,804632,800319
159,0,1,24,869093,862462,852182,847725,857902,842562,846809,844476,840480,847222,824816,823031,818901,812734,806936,818336,811909,802143,809001,804701
160,1,1,24,864404,857647,847416,843039,853198,837859,842067,839800,835756,842420,820385,818620,814642,808385,802714,813891,807627,797815,804722,800401
161,0,1,24,869132,862492,852200,847794,858033,842632,846871,844555,840443,847251,824824,822987,818970,812790,807053,818324,811962,802227,808985,804706
162,1,1,24,864478,857764,847576,843197,853356,838055,842191,840006,835971,842594,820560,818791,814791,808576,802836,814107,807824,798032,804810,800527
163,0,1,24,869157,862567,852318,847822,858106,842753,846880,844646,840600,847283,824983,823165,819172,812905,807095,818455,812086,802233,809098,804710
164,1,1,24,864461,857806,847609,843238,853486,838070,842277,840033,835973,842591,820627,818834,814976,808641,802868,814149,807840,798088,804939,800582
165,0,1,24,868986,862277,852066,847504,857834,842518,846684,844472,840311,847077,824742,822970,818942,812657,806883,818099,811910,802120,808903,804521
166,1,1,24,864448,857653,847551,843151,853255,838040,842246,840082,835929,842505,820591,818894,814863,808518,802770,814016,807778,797997,804882,800544
167,0,1,24,869066,862330,852127,847621,857801,842531,846784,844562,840387,847040,824797,823058,818961,812601,806869,818146,811888,802126,808950,804630
168,1,1,24,864319,857475,847321,843012,853103,837881,842105,839889,835783,842362,820441,818702,814760,808350,802659,813878,807629,797935,804660,800472
169,0,1,24,869239,862413,852160,847789,857965,842665,846865,844658,840597,847146,824891,823091,819104,812830,806970,818314,811974,802268,809051,804763
170,1,1,24,864367,857615,847334,843082,853214,837879,842101,839910,835879,842380,820403,818726,814742,808393,802607,814019,807647,797958,804695,800547
171,0,1,24,869046,862257,851964,847653,857852,842523,846698,844472,840401,846990,824691,822918,818916,812644,806785,818185,811821,802129,808875,804594
172,1,1,24,864754,857901,847675,843429,853492,838195,842409,840179,836144,842738,820780,819014,814996,808688,802913,814196,807916,798269,805139,800738
173,0,1,24,869278,862315,852185,847809,857979,842684,846852,844539,840580,847184,824942,823093,819114,812791,806944,818379,812091,802351,809179,804810
174,1,1,24,864527,857795,847620,843360,853465,838226,842379,840079,836129,842654,820770,818879,814999,808632,802832,814253,807940,798276,805075,800726
175,0,1,24,869104,862314,852093,847818,857960,842609,846859,844529,840519,847114,824888,823017,819000,812787,806870,818315,812048,802256,809185,804744
176,1,1,24,864536,857640,847464,843194,853320,838067,842276,840041,836040,842503,820650,818824,814879,808545,802726,814057,807883,798132,805039,800731
177,0,1,24,869189,862341,852167,847839,858016,842673,846911,844644,840643,847153,824868,823029,818952,812842,806909,818405,812145,802289,809228,804896
178,1,1,24,864323,857449,847424,843158,853170,837862,842118,839863,835838,842395,820484,818677,814607,808439,802744,814172,807766,797945,804944,800609
179,0,1,24,869070,862322,852214,847854,857876,842655,846838,844623,840602,847096,824878,822985,818892,812666,807011,818430,812078,802165,809190,804832
180,1,1,24,864080,857408,847319,842979,853036,837798,841970,839886,835807,842259,820390,818595,814492,808198,802613,813908,807631,797761,804592,800488
181,0,1,24,869070,862449,852270,847842,858003,842736,846883,844737,840655,847169,825010,823043,818960,812946,807017,818480,812121,802288,809115,804919
182,1,1,24,864049,857381,847194,842898,853013,837811,841936,839778,835737,842220,820313,818480,814385,808316,802467,813872,807533,797755,804620,800385
183,0,1,24,869253,862606,852406,847956,858113,842878,847003,844733,840745,847345,825166,823240,819159,813019,807115,818555,812248,802376,809329,805066
184,1,1,24,864429,857677,847592,843180,853347,838087,842276,839957,836021,842572,820649,818789,814768,808615,802749,814088,807820,798104,804965,800727
185,0,1,24,868803,862165,851955,847535,857713,842490,846656,844423,840371,846991,824641,822847,818671,812605,806697,818086,811734,802073,808942,804624
186,1,1,24,864511,857801,847604,843341,853431,838165,842377,840199,836127,842732,820718,818845,814784,808722,802908,814221,807906,798218,804934,800837
187,0,1,24,869255,862472,852271,847847,858016,842775,846943,844708,840709,847329,824924,823174,819025,813031,807007,818475,812124,802307,809149,804971
188,1,1,24,864369,857590,847487,843148,853308,838030,842182,839984,836019,842595,820573,818699,814740,808676,802727,814104,807835,798024,804801,800709
189,0,1,24,868851,862125,851962,847593,857736,842525,846575,844376,840334,847010,824705,822765,818829,812741,806820,818116,811865,802030,808877,804688
190,1,1,24,864393,857680,847491,843247,853284,838048,842197,839987,835874,842563,820593,818783,814734,808693,802765,814081,807847,798048,804924,800762
191,0,1,24,869030,862303,852154,847770,857916,842678,846821,844578,840511,847222,824901,823110,818964,812918,806979,818368,811993,802222,809176,804922
192,1,1,24,864477,857693,847651,843300,853368,838166,842328,840176,836059,842669,820690,818993,814776,808703,802972,814166,807844,798142,805130,800863
193,0,1,24,869004,862338,852168,847801,857898,842720,846882,844665,840554,847249,824883,823113,818902,812886,807052,818270,811934,802250,809116,804816
194,1,1,24,864127,857382,847239,842952,852970,837798,841993,839753,835665,842392,820361,818617,814484,808341,802588,813909,807513,797721,804663,800384
195,0,1,24,869116,862302,852132,847763,857856,842663,846888,844526,840584,847273,824864,823072,819000,812752,806976,818296,812116,802096,809091,804807
196,1,1,24,864315,857492,847409,843118,853141,837942,842171,839901,835869,842499,820442,818741,814719,808493,802663,813952,807734,797882,804784,800571
197,0,1,24,869029,862346,852184,847741,857919,842575,846795,844489,840506,847212,824788,823060,818976,812741,806990,818228,812029,802091,809082,804776
