rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,24,868767,862374,852373,847724,857797,842527,846640,844528,840244,847017,824889,823256,818843,812717,806777,818287,811880,802116,809053,804719
26,1,1,24,863999,857572,847604,843122,853033,837906,841987,839865,835632,842248,820577,818983,814574,808336,802478,814092,807580,797918,804837,800482
27,0,1,24,868839,862549,852488,847918,857923,842736,846806,844573,840385,847094,824998,823380,818992,812809,806845,818501,812062,802241,809247,804826
28,1,1,24,864008,857615,847664,843187,853119,837899,842047,839802,835641,842345,820579,818913,814656,808467,802511,813974,807667,797925,804748,800500
29,0,1,24,868798,862419,852361,847855,857955,842608,846702,844448,840279,847040,824842,823200,818880,812749,806675,818324,811873,802179,809057,804720
30,1,1,24,864084,857686,847715,843276,853332,837981,842123,839958,835736,842410,820583,818955,814722,808495,802560,814150,807620,798021,804883,800585
31,0,1,24,868703,862259,852287,847727,857958,842506,846632,844507,840229,846945,824827,823202,818837,812740,806673,818323,811826,802138,809034,804674
32,1,1,24,863987,857594,847661,843207,853308,837879,842063,839998,835623,842379,820568,818982,814664,808589,802466,814101,807586,797935,804920,800502
33,0,1,24,868481,862198,852109,847705,857815,842350,846560,844237,840028,846817,824655,822944,818751,812597,806477,818130,811703,801969,808914,804515
34,1,1,24,864142,857602,847604,843223,853304,837877,842053,839832,835547,842291,820424,818854,814688,808417,802469,814044,807648,797927,804833,800557
35,0,1,24,868711,862099,852123,847667,857735,842431,846581,844333,840118,846816,824625,823036,818786,812586,806563,818216,811815,802005,808958,804532
36,1,1,24,864118,857675,847611,843269,853283,837983,842164,839926,835748,842402,820618,819023,814714,808553,802591,814198,807754,798113,804955,800628
37,0,1,24,868616,862143,852056,847640,857697,842356,846570,844282,840061,846874,824659,822932,818692,812541,806497,818170,811654,801978,808892,804519
38,1,1,24,864323,857750,847867,843443,853396,838114,842281,839992,835841,842624,820717,819057,814867,808609,802693,814279,807781,798016,805029,800726
39,0,1,24,868845,862295,852399,847843,857856,842610,846775,844541,840251,847091,824896,823170,818971,812683,806712,818374,811862,802079,809030,804732
40,1,1,24,863969,857294,847408,843076,852951,837670,841954,839662,835462,842238,820393,818707,814552,808175,802331,813980,807359,797678,804639,800376
41,0,1,24,868471,861970,852091,847581,857637,842325,846588,844208,840011,846815,824653,822900,818738,812472,806440,818082,811550,801870,808798,804454
42,1,1,24,863893,857345,847334,842988,852979,837661,841950,839634,835447,842135,820389,818742,814550,808194,802293,813943,807393,797656,804649,800321
43,0,1,24,868702,862222,852158,847700,857681,842457,846678,844272,840042,846965,824855,823118,818859,812601,806571,818288,811803,801905,808928,804560
44,1,1,24,864148,857639,847798,843309,853231,837978,842214,839974,835698,842470,820699,819048,814818,808493,802511,814130,807762,797923,804919,800493
45,0,1,24,868790,862247,852455,847827,857902,842579,846813,844481,840255,847092,824948,823181,818950,812661,806719,818308,811990,802109,809099,804685
46,1,1,24,863931,857347,847601,843104,853124,837779,842068,839685,835525,842356,820498,818775,814658,808306,802381,814006,807591,797780,804681,800370
47,0,1,24,868851,862347,852443,847912,858000,842617,846968,844577,840389,847117,825040,823295,819093,812886,806800,818459,812034,802179,809099,804782
48,1,1,24,864202,857735,847837,843426,853436,838129,842413,839931,835896,842487,820805,819108,814840,808604,802718,814251,807855,798083,805031,800704
49,0,1,24,868816,862432,852440,847933,858023,842703,846909,844512,840352,847064,824980,823248,818937,812799,806748,818330,811959,802202,809160,804736
50,1,1,24,863744,857203,847342,842924,852950,837574,841923,839543,835351,842110,820292,818592,814364,808128,802189,813693,807334,797652,804556,800178
51,0,1,24,868618,862081,852220,847496,857657,842437,846692,844196,840134,846887,824715,822963,818745,812507,806481,818036,811688,801810,808857,804547
52,1,1,24,863974,857442,847597,843051,853042,837870,842116,839767,835620,842317,820545,818877,814682,808432,802398,814061,807579,797751,804763,800483
53,0,1,24,868716,862309,852311,847783,857814,842656,846794,844458,840297,846985,824830,823183,818903,812789,806683,818378,811858,801961,808974,804702
54,1,1,24,864008,857550,847612,843164,853251,837967,842161,839873,835726,842295,820593,818911,814659,808471,802464,814094,807641,797808,804873,800517
55,0,1,24,868473,862169,852148,847624,857710,842435,846595,844292,840140,846819,824712,823062,818652,812569,806446,818078,811779,801812,808912,804554
56,1,1,24,864018,857457,847576,843134,853208,837923,842148,839840,835568,842304,820503,818844,814645,808425,802383,813933,807690,797749,804850,800458
57,0,1,24,868672,862226,852185,847633,857782,842475,846727,844425,840125,846874,824766,823037,818797,812643,806577,818101,811872,801963,808960,804555
58,1,1,24,864298,857772,847806,843341,853395,838080,842270,840040,835826,842494,820703,819012,814675,808575,802574,814079,807781,797992,804990,800682
59,0,1,24,868787,862123,852220,847701,857748,842439,846632,844433,840125,846945,824730,823053,818744,812532,806582,818120,811802,801991,808960,804593
60,1,1,24,864192,857504,847553,843229,853152,837845,842133,839882,835615,842385,820517,818900,814625,808295,802394,814056,807640,797867,804857,800491
61,0,1,24,869023,862376,852278,847886,857888,842600,846929,844600,840324,847145,825022,823343,818884,812774,806671,818434,811892,802132,809175,804779
62,1,1,24,863898,857320,847383,842969,852918,837628,842004,839686,835517,842264,820382,818755,814377,808124,802210,813797,807450,797692,804767,800295
63,0,1,24,868845,862354,852326,847808,857722,842536,846950,844544,840298,847031,824905,823157,818884,812694,806584,818154,811949,802088,809120,804729
64,1,1,24,864209,857650,847690,843291,853129,838011,842289,839974,835774,842438,820668,818925,814753,808448,802474,814044,807712,797944,805012,800604
65,0,1,24,868707,862168,852284,847795,857723,842526,846861,844511,840272,847003,824966,823175,818871,812662,806562,818230,811845,802059,809080,804728
66,1,1,24,864004,857526,847636,843248,853170,837925,842332,840002,835655,842454,820652,818847,814586,808349,802404,814015,807632,797804,804906,800571
67,0,1,24,868569,862203,852197,847673,857712,842435,846837,844433,840157,846934,824798,823025,818788,812507,806422,818196,811776,801911,808999,804565
68,1,1,24,863950,857492,847575,843194,853139,837932,842228,839910,835659,842389,820648,818893,814696,808357,802419,813936,807654,797891,804897,800563
69,0,1,24,868648,862307,852278,847828,857749,842581,846904,844476,840317,847043,824871,823147,818874,812670,806625,818189,811855,802191,809106,804814
70,1,1,24,863951,857530,847515,843253,853120,837911,842308,839927,835768,842374,820599,818844,814601,808330,802392,814105,807625,797929,804962,800573
71,0,1,24,868843,862269,852380,847807,857838,842636,847001,844556,840322,847100,824868,823160,818899,812679,806585,818294,811929,802168,809204,804722
72,1,1,24,863835,857360,847492,842958,852953,837738,842074,839737,835507,842161,820357,818716,814457,808144,802221,813805,807466,797718,804760,800369
73,0,1,24,868852,862343,852398,847853,857829,842650,846949,844582,840289,847036,824876,823168,818877,812623,806582,818261,811953,802108,809190,804716
74,1,1,24,864038,857470,847593,843135,853132,837900,842289,839977,835583,842319,820512,818886,814611,808270,802262,813863,807588,797790,804812,800514
75,0,1,24,868786,862247,852383,847781,857800,842585,847000,844631,840247,847020,824863,823127,818851,812655,806552,818182,811844,802152,808980,804736
76,1,1,24,864124,857698,847613,843258,853173,837969,842369,840042,835731,842424,820650,818935,814816,808404,802432,813998,807683,798028,804823,800603
77,0,1,24,868666,862328,852163,847750,857702,842481,846823,844448,840102,846923,824839,823085,818778,812510,806499,818102,811748,801957,808853,804598
78,1,1,24,864212,857695,847635,843334,853243,837946,842443,840014,835663,842481,820649,818962,814730,808511,802438,813953,807719,797945,804905,800622
79,0,1,24,868679,862392,852198,847733,857769,842521,846922,844532,840162,846953,824722,823111,818870,812602,806460,818079,811806,802098,809147,804658
80,1,1,24,863923,857476,847345,843001,852992,837803,842166,839786,835433,842126,820317,818697,814499,808260,802239,813750,807379,797786,804731,800306
81,0,1,24,868612,862137,852033,847637,857690,842494,846748,844384,840006,846755,824601,822955,818717,812395,806410,818014,811675,801970,808896,804493
82,1,1,24,864132,857788,847763,843358,853312,838223,842378,840128,835834,842468,820642,819030,814804,808410,802572,814036,807737,798083,805007,800653
83,0,1,24,868638,862382,852292,847815,857854,842631,846857,844596,840287,846921,824833,823163,818896,812529,806653,818194,811763,802121,809031,804683
84,1,1,24,864095,857777,847696,843334,853451,838121,842432,840068,835819,842508,820595,819002,814784,808344,802573,814041,807620,798039,804993,800588
85,0,1,24,868749,862320,852271,847801,857840,842613,846922,844495,840279,846967,824779,823128,818882,812566,806633,818134,811711,802112,808998,804611
86,1,1,24,863884,857566,847490,843146,853029,837807,842183,839818,835510,842242,820403,818824,814529,808190,802312,813735,807412,797821,804734,800342
87,0,1,24,868658,862388,852274,847877,857791,842599,846898,844636,840218,846962,824739,823085,818866,812570,806627,818043,811760,802015,809170,804613
88,1,1,24,864183,857792,847615,843358,853224,838013,842356,840181,835823,842437,820498,818974,814799,808249,802508,813901,807662,797945,804973,800511
89,0,1,24,868830,862361,852075,847767,857714,842552,846791,844648,840237,846892,824700,823063,818797,812460,806543,818117,811727,802090,809005,804558
90,1,1,24,864049,857526,847382,843100,852982,837858,842060,839942,835587,842190,820389,818747,814497,808167,802266,813733,807430,797755,804848,800354
91,0,1,24,868867,862450,852271,847891,857813,842654,846914,844662,840322,847025,824846,823179,818846,812675,806646,818180,811842,802134,809216,804663
92,1,1,24,863867,857312,847263,843054,852970,837667,841940,839765,835391,842005,820263,818592,814346,807935,802131,813618,807260,797644,804749,800174
93,0,1,24,869079,862524,852390,847982,858067,842627,846944,844697,840429,847078,824889,823270,819051,812651,806703,818267,811944,802226,809261,804704
94,1,1,24,864120,857615,847558,843213,853320,837916,842219,839969,835732,842322,820480,818999,814706,808290,802409,813918,807628,797914,804943,800508
95,0,1,24,868603,862176,852031,847646,857677,842297,846632,844342,840083,846779,824569,822984,818643,812327,806329,817990,811586,801950,808856,804438
96,1,1,24,863937,857436,847403,843087,853054,837638,841992,839817,835494,842115,820229,818692,814531,808084,802181,813758,807340,797749,804688,800263
97,0,1,24,868853,862419,852353,847980,858011,842597,846940,844694,840361,847015,824827,823281,818968,812614,806645,818323,811928,802190,809091,804664
98,1,1,24,864350,857802,847815,843620,853493,838152,842465,840206,835932,842612,820747,819198,814868,808545,802652,814268,807871,798131,805190,800678
99,0,1,24,868841,862341,852239,847878,857845,842568,846846,844571,840243,846974,824781,823178,818862,812552,806576,818296,811882,802160,809094,804639
100,1,1,24,864072,857560,847484,843176,853096,837845,842160,839745,835510,842243,820429,818873,814572,808198,802301,813924,807518,797815,804759,800420
101,0,1,24,868633,862122,851985,847692,857595,842356,846688,844298,840024,846715,824667,823018,818746,812340,806354,818019,811647,801843,808818,804446
102,1,1,24,864152,857543,847463,843269,853072,837869,842184,839880,835623,842206,820427,818811,814659,808124,802292,813960,807557,797775,804820,800372
103,0,1,24,868631,862141,852036,847696,857619,842352,846620,844297,840032,846770,824582,822895,818592,812216,806325,818110,811660,801820,808782,804399
104,1,1,24,863999,857442,847489,843215,853054,837843,842138,839782,835585,842228,820461,818820,814703,808144,802284,814032,807605,797750,804869,800374
105,0,1,24,868657,862148,852102,847649,857651,842437,846688,844262,840123,846729,824666,822932,818815,812427,806365,818185,811796,801876,808994,804517
106,1,1,24,863940,857352,847366,843017,852854,837711,842048,839689,835436,842070,820292,818675,814559,808124,802185,813927,807517,797614,804726,800297
107,0,1,24,868785,862243,852235,847794,857760,842524,846827,844453,840096,846867,824753,823020,818914,812586,806498,818310,811933,801921,809098,804607
108,1,1,24,864425,857826,847808,843518,853411,838274,842529,840208,835853,842586,820749,819169,814979,808578,802743,814420,808022,798213,805229,800778
109,0,1,24,868692,862259,852194,847784,857719,842540,846861,844379,840106,846837,824737,822981,818781,812489,806557,818288,811906,801952,808973,804624
110,1,1,24,864154,857644,847671,843351,853175,838057,842330,839964,835696,842362,820608,818937,814798,808394,802526,814100,807776,797922,804963,800546
111,0,1,24,868631,862197,852192,847850,857715,842536,846857,844443,840169,846905,824744,823046,818856,812563,806615,818153,811886,801970,809091,804590
112,1,1,24,864027,857542,847499,843199,853072,837894,842193,839925,835609,842276,820460,818793,814656,808275,802396,814001,807617,797828,804940,800490
113,0,1,24,868606,862234,852149,847686,857696,842427,846720,844377,840102,846809,824689,822951,818729,812412,806479,818124,811764,801922,809131,804558
114,1,1,24,864174,857726,847638,843334,853264,838004,842325,840032,835745,842327,820492,818920,814704,808412,802534,814085,807685,797889,805137,800512
115,0,1,24,868865,862374,852263,847842,857828,842639,846889,844487,840347,846933,824805,823158,818929,812573,806723,818293,811900,802073,809193,804690
116,1,1,24,864235,857714,847617,843335,853151,838063,842374,840029,835849,842384,820581,819006,814799,808386,802567,814105,807798,797963,804965,800594
117,0,1,24,868689,862302,852135,847770,857670,842590,846791,844440,840290,846854,824707,823105,818838,812542,806581,818212,811917,802028,808955,804611
118,1,1,24,863860,857403,847266,843069,852834,837713,841926,839604,835464,842054,820181,818549,814440,808097,802262,813705,807472,797686,804575,800279
119,0,1,24,868811,862508,852257,847886,857794,842679,846878,844583,840376,846985,824764,823142,818905,812652,806789,818274,811974,802146,809092,804676
120,1,1,24,864179,857830,847631,843285,853167,838065,842329,839935,835860,842328,820524,818939,814732,808345,802583,814088,807764,797960,804927,800526
121,0,1,24,868661,862281,852140,847759,857619,842512,846727,844327,840213,846831,824597,823046,818847,812474,806558,818181,811787,801996,808923,804504
122,1,1,24,864030,857531,847486,843182,852926,837923,842156,839677,835679,842259,820406,818772,814595,808223,802392,814091,807541,797868,804906,800408
123,0,1,24,868746,862190,852219,847761,857654,842609,846834,844348,840282,846909,824727,823057,818828,812575,806628,818281,811822,802044,809114,804532
124,1,1,24,864120,857730,847662,843355,853116,838185,842367,839854,835819,842408,820600,818999,814729,808355,802570,814229,807742,798020,805100,800492
125,0,1,24,868941,862551,852443,847978,857878,842798,847006,844558,840417,847091,824990,823285,819003,812702,806837,818512,812120,802323,809330,804703
126,1,1,24,864090,857539,847553,843173,852980,837895,842196,839703,835598,842193,820448,818743,814561,808258,802393,814031,807587,797854,804882,800343
127,0,1,24,868831,862375,852303,847876,857803,842589,846886,844309,840309,846928,824782,823110,818778,812567,806693,818363,811909,802086,809166,804562
128,1,1,24,864321,857740,847738,843284,853296,838062,842329,839922,835823,842342,820641,819025,814801,808362,802616,814258,807813,797972,805135,800531
129,0,1,24,868869,862332,852297,847779,857820,842529,846855,844378,840339,846916,824808,823233,818879,812612,806654,818460,811957,802118,809265,804592
130,1,1,24,864072,857544,847523,843060,853014,837757,842104,839739,835619,842155,820372,818750,814516,808229,802322,814054,807537,797774,804861,800249
131,0,1,24,868684,862273,852182,847613,857619,842486,846729,844344,840165,846818,824591,823041,818713,812503,806529,818208,811757,801892,809126,804477
132,1,1,24,864067,857643,847609,843135,853086,837945,842151,839921,835696,842212,820528,818838,814503,808295,802486,814133,807683,797836,805041,800418
133,0,1,24,868822,862336,852355,847638,857668,842535,846801,844383,840227,846830,824759,823052,818634,812598,806606,818205,811858,802064,809143,804569
134,1,1,24,864402,857753,847879,843261,853264,838170,842399,840055,835882,842428,820726,818965,814759,808559,802754,814175,807904,798026,805209,800678
135,0,1,24,868910,862370,852359,847677,857747,842624,846825,844386,840269,846897,824805,823054,818743,812602,806705,818203,811961,802039,809177,804640
136,1,1,24,864202,857632,847681,843083,853141,838042,842234,839892,835739,842338,820498,818799,814601,808390,802523,813978,807637,797911,805041,800448
137,0,1,24,869073,862542,852467,847866,857940,842797,847070,844586,840457,847151,824928,823350,819006,812766,806836,818468,812012,802300,809347,804795
138,1,1,24,864121,857697,847595,843142,853136,837967,842271,839899,835697,842369,820529,818923,814626,808318,802476,814036,807659,797877,804852,800447
139,0,1,24,868905,862365,852378,847784,857788,842655,846940,844533,840270,847025,824867,823151,818875,812648,806651,818341,811879,802131,809080,804646
140,1,1,24,863939,857456,847368,843045,852988,837881,842153,839746,835570,842164,820356,818680,814558,808179,802294,813910,807581,797805,804791,800342
141,0,1,24,868626,862082,852002,847602,857684,842479,846775,844392,840122,846761,824678,822957,818772,812449,806504,818023,811794,801989,808989,804521
142,1,1,24,863905,857453,847386,843055,853002,837883,842147,839765,835644,842165,820440,818835,814579,808199,802287,813803,807576,797801,804808,800436
143,0,1,24,868815,862291,852328,847814,857867,842728,846972,844492,840330,847023,824880,823200,818953,812707,806669,818265,811989,802097,809154,804738
144,1,1,24,863778,857305,847346,842880,852955,837809,841987,839537,835427,842094,820201,818588,814378,808045,802202,813773,807461,797574,804705,800269
145,0,1,24,868489,862119,852020,847513,857591,842477,846653,844158,840010,846721,824565,822928,818564,812314,806434,818038,811628,801691,808863,804408
146,1,1,24,863926,857462,847365,842938,852934,837887,842075,839617,835430,842129,820281,818711,814403,808162,802312,813877,807420,797580,804722,800236
147,0,1,24,868792,862331,852206,847702,857639,842664,846830,844374,840218,846948,824688,823050,818716,812524,806621,818347,811791,801923,809067,804504
148,1,1,24,864303,857816,847730,843292,853304,838212,842416,840072,835944,842536,820700,819088,814730,808488,802628,814311,807885,798027,805230,800599
149,0,1,24,868486,862237,852012,847509,857586,842484,846648,844299,840151,846851,824561,822987,818586,812361,806453,818074,811715,801895,808994,804354
150,1,1,24,863755,857488,847301,842847,852846,837742,841895,839560,835479,842050,820201,818584,814327,807917,802129,813717,807277,797571,804638,800130
151,0,1,24,868580,862252,852070,847554,857578,842462,846686,844221,840181,846767,824536,822915,818605,812415,806408,818056,811636,801739,808964,804321
152,1,1,24,864302,857839,847727,843375,853290,838251,842427,840041,835932,842462,820650,819044,814791,808517,802635,814182,807778,797845,805190,800541
153,0,1,24,868779,862152,852195,847624,857663,842586,846780,844344,840218,846752,824741,823054,818735,812560,806484,818192,811840,801828,809044,804456
154,1,1,24,864391,857702,847799,843301,853299,838215,842348,840032,835995,842474,820684,819096,814801,808539,802655,814188,807826,797943,805094,800518
155,0,1,24,868682,862197,852183,847586,857640,842524,846633,844330,840186,846751,824644,823026,818700,812489,806497,818109,811726,801769,808999,804296
156,1,1,24,864101,857492,847590,843110,853037,837910,842109,839858,835771,842260,820483,818859,814561,808283,802349,813901,807490,797711,804978,800297
157,0,1,24,868673,862160,852158,847504,857671,842443,846597,844342,840251,846768,824711,822958,818662,812399,806471,818046,811631,801784,809059,804409
158,1,1,24,864061,857526,847619,843064,853123,837968,842149,839907,835805,842228,820501,818776,814612,808219,802448,813933,807540,797710,804947,800348
159,0,1,24,868654,862027,852198,847500,857604,842464,846660,844371,840231,846721,824643,822869,818702,812369,806463,817961,811680,801768,808928,804374
160,1,1,24,864288,857551,847723,843215,853226,838043,842280,840011,835892,842290,820572,818886,814785,808362,802591,814115,807635,797759,804932,800420
161,0,1,24,868903,862269,852351,847800,857812,842582,846804,844406,840319,846835,824827,823055,818881,812531,806615,818243,811765,801928,809070,804526
162,1,1,24,864203,857540,847742,843304,853218,837996,842270,839989,835880,842329,820570,818870,814590,808278,802561,814033,807574,797732,804901,800472
163,0,1,24,868788,862184,852290,847650,857722,842549,846796,844395,840317,846830,824771,822936,818721,812510,806551,818176,811692,801813,808989,804534
164,1,1,24,864174,857551,847616,843146,853177,837970,842197,839876,835788,842415,820464,818701,814504,808221,802494,813964,807602,797722,804793,800408
165,0,1,24,868577,862046,852059,847507,857543,842309,846534,844224,840086,846693,824482,822699,818522,812272,806430,817954,811605,801636,808697,804305
166,1,1,24,863780,857224,847198,842819,852751,837608,841818,839643,835362,841952,820157,818353,814321,807867,802164,813705,807262,797358,804540,800069
167,0,1,24,868914,862424,852325,847848,857858,842642,846925,844566,840347,846955,824812,823136,818955,812607,806768,818341,811922,801992,809153,804672
168,1,1,24,864056,857538,847481,843102,853133,837910,842239,839836,835752,842251,820402,818719,814614,808370,802520,814015,807565,797699,804873,800321
169,0,1,24,868652,862124,852115,847611,857737,842481,846803,844417,840227,846794,824568,822929,818753,812598,806593,818202,811686,801839,809030,804426
170,1,1,24,864122,857469,847618,843122,853080,838025,842296,839892,835751,842300,820377,818747,814659,808396,802583,814004,807578,797792,804779,800393
171,0,1,24,868924,862360,852464,847899,857909,842818,847036,844570,840448,847005,824878,823124,818966,812770,806863,818274,811965,802084,809102,804691
172,1,1,24,864200,857765,847684,843329,853379,838245,842388,840023,836016,842471,820621,819019,814879,808619,802757,814119,807844,797987,805086,800702
173,0,1,24,868645,862177,852231,847673,857765,842626,846854,844354,840305,846888,824685,822984,818794,812609,806694,818104,811679,801949,809022,804620
174,1,1,24,864562,857852,847979,843470,853593,838385,842678,840198,836224,842744,820805,819140,814950,808771,802905,814287,807983,798042,805289,800825
175,0,1,24,868966,862328,852312,847767,857905,842775,847024,844482,840473,847139,824835,823114,818993,812768,806784,818273,811965,801941,809227,804732
176,1,1,24,864398,857725,847758,843242,853225,838253,842491,839942,836011,842608,820594,818969,814852,808506,802661,814121,807783,797864,805068,800619
177,0,1,24,868876,862419,852387,847711,857783,842753,847005,844528,840487,847061,824720,823212,818919,812654,806763,818202,811886,801996,809138,804688
178,1,1,24,864343,857762,847841,843255,853297,838240,842509,840100,836077,842524,820618,818986,814894,808594,802657,814179,807864,797976,805053,800649
179,0,1,24,868864,862232,852315,847617,857735,842617,846970,844501,840428,847033,824696,823042,818880,812661,806675,818209,811935,801983,809131,804631
180,1,1,24,864026,857468,847512,842938,853031,837894,842256,839789,835704,842257,820375,818700,814517,808271,802391,813871,807552,797747,804861,800417
181,0,1,24,868534,862057,852056,847467,857548,842477,846727,844314,840253,846771,824534,822885,818715,812423,806470,818107,811636,801826,808883,804510
182,1,1,24,864154,857547,847619,843084,853127,838040,842295,839962,835878,842303,820423,818886,814696,808290,802494,814097,807603,797792,804898,800456
183,0,1,24,868930,862361,852371,847674,857857,842704,846875,844526,840442,846952,824772,823214,818954,812566,806735,818335,811930,802068,809095,804634
184,1,1,24,864338,857685,847700,843164,853118,838094,842291,840010,835942,842388,820527,819008,814807,808312,802672,814034,807752,797943,805091,800617
185,0,1,24,869024,862439,852441,847816,857849,842785,846961,844535,840504,847045,824882,823219,818863,812600,806797,818354,811985,802182,809260,804733
186,1,1,24,864278,857724,847681,843245,853233,838059,842236,839869,835854,842377,820509,818898,814642,808313,802574,814100,807645,797844,805003,800492
187,0,1,24,868944,862430,852368,847787,857860,842653,846892,844546,840441,846983,824721,823064,818951,812629,806801,818251,811776,801977,809208,804708
188,1,1,24,864063,857606,847577,843073,853175,837904,842163,839846,835724,842196,820382,818748,814642,808274,802509,813874,807535,797737,804926,800460
189,0,1,24,868614,862156,852154,847505,857725,842508,846665,844420,840202,846737,824524,822946,818796,812445,806612,818106,811688,801890,809037,804625
190,1,1,24,863972,857523,847513,843026,853031,837966,842063,839875,835715,842125,820234,818782,814693,808185,802489,813952,807525,797754,804910,800475
191,0,1,24,868850,862390,852409,847722,857836,842672,846746,844652,840391,846894,824699,823122,818973,812602,806770,818366,811900,802037,809148,804662
192,1,1,24,864077,857532,847619,843084,853196,837961,842125,839948,835811,842174,820394,818831,814703,808271,802575,814087,807598,797730,804937,800390
193,0,1,24,868870,862234,852255,847694,857847,842646,846759,844535,840371,846834,824668,823149,818934,812605,806777,818466,811925,802031,809166,804594
194,1,1,24,864107,857418,847455,843034,853102,837904,842054,839868,835700,842108,820374,818747,814647,808263,802441,813977,807582,797830,804902,800311
195,0,1,24,869218,862589,852508,847920,858060,842858,846948,844787,840574,847129,824986,823343,819227,812963,807041,818596,812184,802307,809376,804761
196,1,1,24,864193,857443,847555,843041,853029,837864,842032,839922,835693,842205,820358,818833,814738,808337,802550,814059,807665,797836,804835,800288
197,0,1,24,868847,862328,852320,847713,857693,842569,846684,844583,840366,846939,824724,823096,818982,812620,806811,818297,811940,802037,809190,804561
