rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,0,24,863815,857327,847323,842943,852848,837620,841804,839755,835607,842242,820489,818555,814426,808109,802263,813771,807504,797774,804685,800462
27,0,0,24,868707,862189,852184,847629,857573,842339,846518,844384,840320,847015,824885,822921,818725,812458,806516,818160,811861,802152,808960,804791
28,1,0,24,864148,857560,847531,843086,853057,837806,841929,839934,835780,842456,820612,818751,814550,808241,802460,814014,807786,798022,804896,800615
29,0,0,24,868479,861981,851866,847395,857447,842154,846323,844229,840101,846771,824644,822694,818490,812306,806490,817988,811732,801971,808763,804493
30,1,0,24,864187,857665,847636,843219,853245,837940,842169,840029,835922,842558,820721,818900,814712,808405,802744,814166,807875,798162,804952,800735
31,0,0,24,868920,862402,852286,847853,857871,842578,846745,844641,840498,847234,825016,823145,818921,812720,806878,818351,812076,802319,809207,804826
32,1,0,24,864103,857554,847367,843028,852960,837792,841928,839897,835677,842437,820488,818702,814494,808317,802521,813895,807639,797945,804844,800517
33,0,0,24,868618,862075,851972,847539,857515,842288,846416,844323,840147,846912,824710,822839,818699,812439,806567,818052,811766,801984,808942,804530
34,1,0,24,863825,857318,847249,842849,852850,837629,841704,839644,835502,842206,820277,818507,814475,808064,802315,813807,807499,797752,804617,800366
35,0,0,24,868702,862349,852112,847780,857793,842506,846608,844534,840337,847009,824878,822993,818903,812520,806729,818212,812031,802298,809139,804785
36,1,0,24,864074,857590,847433,843201,852997,837799,841977,839885,835698,842364,820554,818712,814665,808232,802551,813927,807648,798023,804957,800541
37,0,0,24,868888,862303,852130,847813,857703,842470,846625,844586,840337,847066,824952,823010,818812,812633,806831,818252,812042,802295,809114,804823
38,1,0,24,864328,857731,847582,843367,853230,837941,842143,840066,835902,842491,820748,818918,814811,808510,802776,814144,807982,798180,805015,800789
39,0,0,24,868810,862136,852123,847663,857609,842373,846556,844446,840246,846868,824787,822996,818803,812559,806681,818188,811949,802182,808959,804731
40,1,0,24,864018,857374,847387,843013,852891,837694,841924,839841,835621,842198,820499,818734,814528,808142,802453,813986,807686,797887,804648,800528
41,0,0,24,868547,862017,851903,847541,857467,842291,846452,844270,840095,846809,824684,822863,818671,812379,806640,818179,811739,801990,808804,804588
42,1,0,24,864037,857488,847515,843161,852975,837851,842006,839857,835634,842378,820588,818817,814600,808262,802623,814054,807624,797988,804782,800568
43,0,0,24,868677,862178,852156,847671,857631,842416,846618,844404,840208,847026,824898,823029,818756,812493,806804,818361,811844,802139,808885,804716
44,1,0,24,864160,857622,847644,843265,853141,837870,842078,839963,835771,842537,820698,818928,814711,808360,802776,814248,807775,798097,804822,800677
45,0,0,24,868809,862224,852229,847818,857871,842549,846683,844497,840274,847128,824979,823092,818845,812581,806901,818407,811903,802273,808948,804813
46,1,0,24,864155,857639,847611,843211,853210,837889,842066,839955,835760,842548,820737,818853,814676,808264,802717,814122,807754,798079,804854,800664
47,0,0,24,868664,862196,852094,847691,857622,842370,846441,844442,840090,846994,824865,822930,818706,812365,806731,818176,811796,802165,808811,804709
48,1,0,24,864274,857663,847723,843299,853258,837947,842180,840177,835788,842615,820845,818884,814807,808328,802858,814256,807827,798282,804927,800791
49,0,0,24,868855,862296,852213,847854,857825,842473,846694,844640,840260,847164,825012,823031,818886,812482,806899,818341,811991,802272,809013,804839
50,1,0,24,864133,857565,847531,843238,853241,837839,842068,839983,835718,842503,820692,818710,814720,808257,802732,814089,807708,798062,804906,800684
51,0,0,24,868754,862076,852008,847703,857672,842331,846564,844370,840135,846991,824815,822844,818796,812309,806807,818193,811798,802090,808836,804697
52,1,0,24,864232,857610,847475,843290,853100,837846,842073,839917,835675,842559,820672,818721,814705,808209,802718,814028,807768,798007,804778,800757
53,0,0,24,868751,862140,852024,847743,857699,842400,846535,844378,840087,846976,824756,822870,818783,812350,806761,818207,811859,802139,808941,804902
54,1,0,24,864311,857695,847610,843353,853244,837967,842127,840015,835688,842587,820734,818810,814811,808332,802804,814215,807833,798138,804841,800908
55,0,0,24,868577,862080,851916,847514,857520,842239,846372,844210,839967,846762,824597,822633,818654,812237,806604,817972,811649,801924,808634,804701
56,1,0,24,864330,857812,847670,843415,853399,838040,842252,840054,835822,842661,820833,818835,814862,808463,802870,814298,807905,798240,804878,800957
57,0,0,24,868754,862206,852051,847638,857736,842305,846480,844341,840111,846975,824850,822919,818741,812456,806768,818267,811836,802107,808773,804796
58,1,0,24,863764,857285,847028,842861,852989,837473,841721,839535,835390,842125,820317,818518,814375,808022,802475,813748,807424,797689,804419,800443
59,0,0,24,868556,862217,852029,847579,857743,842295,846560,844350,840153,846956,824824,822849,818785,812551,806800,818083,811857,802028,808877,804764
60,1,0,24,864161,857695,847569,843280,853216,837846,842041,839947,835693,842489,820719,818817,814708,808494,802793,814043,807848,798094,804866,800848
61,0,0,24,868601,862190,851991,847623,857580,842235,846426,844287,840064,846871,824770,822857,818715,812447,806748,818015,811891,802099,808878,804801
62,1,0,24,863843,857460,847387,843019,853087,837634,841838,839752,835582,842278,820572,818603,814572,808194,802523,813864,807764,798029,804752,800691
63,0,0,24,868593,862267,852108,847698,857839,842390,846548,844437,840214,846987,825010,822971,818769,812564,806847,818311,811977,802262,808974,804934
64,1,0,24,863998,857485,847495,843147,853169,837776,841834,839879,835676,842369,820652,818715,814556,808350,802692,814043,807694,798023,804863,800754
65,0,0,24,868660,862165,852131,847678,857777,842403,846419,844475,840194,846972,824825,822872,818682,812481,806847,818125,811868,802173,808843,804798
66,1,0,24,863877,857328,847285,843015,852986,837673,841647,839738,835539,842206,820379,818511,814369,808040,802481,813767,807562,797830,804575,800502
67,0,0,24,868628,862134,852119,847681,857685,842393,846436,844446,840292,846962,824910,822910,818791,812541,806819,818122,811948,802174,808926,804829
68,1,0,24,864080,857499,847474,843244,853166,837847,841939,840043,835835,842518,820703,818757,814649,808408,802735,814011,807816,798024,804796,800818
69,0,0,24,868703,862212,852110,847702,857747,842406,846413,844458,840287,847001,824899,822928,818757,812572,806907,818160,811918,802166,808989,804873
70,1,0,24,863890,857305,847258,842914,852931,837614,841609,839733,835499,842221,820471,818551,814408,808112,802540,813761,807559,797869,804679,800440
71,0,0,24,868654,862145,852141,847664,857660,842411,846403,844474,840245,847005,824860,822955,818745,812528,806854,818168,811925,802171,808953,804750
72,1,0,24,864185,857663,847516,843284,853207,837992,842007,840074,835837,842555,820740,818853,814703,808426,802782,814112,807846,798139,804972,800769
73,0,0,24,868620,862166,851968,847637,857634,842352,846333,844426,840100,846819,824745,822746,818688,812377,806736,818073,811841,802014,808856,804664
74,1,0,24,863956,857391,847414,843119,853044,837764,841808,839842,835621,842234,820496,818575,814505,808157,802557,813951,807632,797877,804694,800575
75,0,0,24,868693,862266,852146,847769,857831,842492,846470,844514,840252,846882,824900,822929,818771,812536,806826,818227,812018,802227,808987,804851
76,1,0,24,864008,857552,847502,843224,853166,837876,841932,839997,835621,842407,820663,818789,814625,808292,802670,813943,807789,798058,804876,800771
77,0,0,24,868730,862223,852192,847770,857786,842451,846539,844562,840269,847071,824968,822992,818856,812576,806928,818216,812013,802263,809025,804896
78,1,0,24,863936,857418,847416,843161,853033,837711,841790,839786,835682,842340,820543,818637,814546,808247,802632,813842,807645,798012,804747,800614
79,0,0,24,868624,862177,852121,847762,857687,842431,846438,844427,840260,846931,824872,822850,818739,812535,806833,818191,811888,802104,808953,804774
80,1,0,24,863956,857473,847469,843133,853091,837811,841885,839977,835684,842418,820649,818756,814630,808246,802696,813955,807799,797927,804833,800662
81,0,0,24,868886,862189,852255,847791,857841,842472,846563,844540,840373,847134,824931,823081,818864,812606,806963,818241,812074,802165,809054,804885
82,1,0,24,864103,857380,847407,843098,853062,837766,841818,839798,835675,842330,820465,818587,814651,808134,802611,813797,807717,797868,804833,800574
83,0,0,24,868743,862145,852122,847712,857786,842440,846525,844466,840280,847011,824836,822829,818867,812538,806840,818108,811916,802117,809113,804856
84,1,0,24,864236,857664,847615,843365,853355,837970,842103,840071,835959,842587,820767,818839,814843,808476,802828,814080,807821,798061,805088,800876
85,0,0,24,868567,862124,852117,847657,857790,842371,846507,844470,840245,847021,824797,822944,818778,812553,806819,818043,811813,802085,809054,804779
86,1,0,24,864227,857650,847561,843180,853274,837914,842083,840008,835843,842569,820695,818773,814684,808420,802773,814032,807771,798095,805048,800743
87,0,0,24,868738,862192,852114,847630,857762,842356,846502,844448,840335,847038,824778,822908,818749,812545,806777,818070,811828,802048,808978,804661
88,1,0,24,863960,857431,847383,843005,853032,837716,841815,839867,835697,842327,820469,818654,814603,808245,802567,813810,807562,797908,804798,800517
89,0,0,24,868719,862172,852145,847681,857700,842464,846532,844529,840312,847031,824828,822970,818840,812605,806878,818079,811921,802090,809034,804752
90,1,0,24,864127,857506,847542,843172,853186,837912,841994,840013,835763,842485,820570,818764,814710,808452,802841,814033,807789,797974,804912,800775
91,0,0,24,868815,862248,852222,847708,857796,842557,846593,844583,840313,847142,824890,822940,819017,812662,807001,818194,811988,802193,809134,804860
92,1,0,24,864209,857627,847724,843269,853304,838029,842109,840148,835908,842743,820792,818812,814873,808536,802960,814160,807873,798124,805099,800842
93,0,0,24,868809,862211,852162,847725,857786,842568,846634,844669,840382,847216,824893,822943,818918,812632,807001,818283,811952,802166,809129,804836
94,1,0,24,864298,857641,847699,843271,853250,837989,842139,840177,835961,842747,820775,818823,814754,808534,802912,814136,807806,798061,805025,800759
95,0,0,24,868857,862328,852239,847726,857830,842622,846630,844647,840512,847202,824971,822933,818984,812666,807060,818359,811970,802326,809088,804878
96,1,0,24,864031,857409,847338,842922,852935,837773,841791,839827,835718,842399,820496,818603,814503,808122,802700,813856,807627,797927,804698,800511
97,0,0,24,868678,862185,852147,847647,857716,842523,846502,844522,840355,847095,824812,822937,818776,812557,806969,818177,811879,802194,808966,804751
98,1,0,24,864058,857484,847454,843051,853074,837840,841849,839943,835720,842478,820548,818652,814647,808237,802799,813863,807640,797877,804780,800533
99,0,0,24,868747,862328,852123,847792,857713,842462,846549,844568,840360,847156,824901,822929,818843,812538,806967,818292,811908,802138,808974,804810
100,1,0,24,864075,857666,847386,843192,853128,837899,841998,840019,835766,842543,820604,818764,814666,808321,802826,814091,807675,797950,804820,800724
101,0,0,24,868820,862419,852194,847894,857824,842581,846664,844612,840429,847165,824987,823099,818786,812661,806937,818377,812015,802178,809017,804857
102,1,0,24,863820,857321,847225,842994,852900,837608,841763,839783,835600,842198,820336,818554,814328,808069,802465,813862,807555,797698,804520,800430
103,0,0,24,868638,862191,852056,847695,857723,842343,846554,844442,840273,846949,824763,822928,818689,812356,806811,818233,811900,801976,808846,804718
104,1,0,24,864197,857680,847550,843271,853242,837919,842081,840039,835886,842525,820737,818845,814758,808398,802782,814201,807909,798012,804981,800718
105,0,0,24,868747,862338,852058,847729,857833,842527,846611,844586,840323,847065,824915,823045,818918,812617,806919,818364,812014,802113,809044,804783
106,1,0,24,863845,857583,847300,843104,853099,837751,841894,839835,835576,842322,820452,818660,814488,808253,802682,814002,807640,797788,804696,800534
107,0,0,24,868733,862449,852076,847799,857864,842537,846631,844539,840380,847148,824930,823015,818849,812689,807010,818478,812059,802232,809094,804827
108,1,0,24,863861,857489,847260,843023,853042,837711,841876,839738,835592,842299,820410,818464,814396,808231,802663,813960,807678,797845,804769,800485
109,0,0,24,868590,862176,851936,847567,857770,842320,846460,844304,840091,846932,824663,822790,818653,812374,806760,818116,811848,802057,808875,804657
110,1,0,24,863911,857389,847282,842971,853085,837675,841877,839763,835576,842307,820364,818648,814454,808149,802571,813929,807608,797850,804708,800496
111,0,0,24,868895,862522,852300,847967,858084,842634,846835,844652,840498,847257,824976,823150,818984,812735,807123,818462,812164,802341,809157,804965
112,1,0,24,864077,857549,847400,843221,853201,837903,842036,839945,835839,842604,820549,818719,814666,808283,802808,814204,807847,797937,804873,800696
113,0,0,24,868780,862387,852308,847958,858023,842695,846739,844635,840472,847219,825030,823142,818899,812729,807122,818495,812142,802351,809198,804993
114,1,0,24,863816,857367,847280,843102,853068,837688,841803,839800,835544,842279,820464,818618,814480,808230,802693,814016,807574,797847,804784,800506
115,0,0,24,868567,862194,852015,847741,857746,842320,846470,844380,840167,846953,824731,822832,818626,812531,806774,818289,811863,802111,808958,804750
116,1,0,24,864005,857539,847410,843205,853085,837701,841951,839875,835652,842344,820483,818654,814493,808361,802567,814117,807758,797965,804818,800611
117,0,0,24,868837,862243,852098,847839,857784,842462,846638,844624,840332,847111,824869,823010,818869,812662,806917,818440,812033,802172,809119,804859
118,1,0,24,864087,857520,847434,843211,853059,837776,841987,839977,835736,842413,820570,818720,814655,808440,802762,814037,807805,797985,804857,800699
119,0,0,24,868661,862311,852102,847838,857635,842450,846533,844523,840278,846957,824859,822935,818902,812818,806833,818217,811941,802195,809024,804840
120,1,0,24,864015,857697,847606,843359,853189,838002,842121,840087,835870,842584,820723,818841,814785,808673,802782,814293,807860,798161,805053,800840
121,0,0,24,868552,862190,852064,847724,857710,842433,846554,844443,840259,847093,824785,822843,818813,812714,806762,818329,811873,802192,809005,804843
122,1,0,24,863700,857288,847249,842945,852900,837643,841746,839701,835488,842191,820208,818441,814501,808318,802416,813748,807510,797734,804688,800524
123,0,0,24,868374,861894,851871,847579,857526,842253,846370,844259,839973,846820,824506,822697,818572,812535,806575,818020,811722,801908,808800,804655
124,1,0,24,864065,857496,847526,843179,853110,837884,842056,839859,835692,842397,820478,818722,814619,808449,802700,813936,807708,797959,804889,800676
125,0,0,24,868685,861994,851995,847690,857723,842370,846510,844365,840110,846992,824683,822800,818743,812698,806700,818059,811810,802029,808962,804683
126,1,0,24,863744,857074,847041,842880,852839,837488,841651,839607,835349,842112,820193,818301,814338,808102,802233,813602,807373,797657,804662,800324
127,0,0,24,868735,862056,852020,847781,857627,842355,846530,844398,840156,846968,824690,822815,818809,812662,806690,818147,811855,802131,809033,804764
128,1,0,24,863989,857358,847379,843105,852943,837655,841914,839761,835621,842313,820289,818498,814586,808330,802548,813854,807639,797880,804800,800527
129,0,0,24,868572,861987,851991,847603,857554,842287,846453,844140,840135,846897,824570,822702,818690,812485,806624,818102,811818,802020,808875,804656
130,1,0,24,864253,857663,847737,843406,853300,838106,842243,840034,835878,842704,820678,818901,814892,808595,802851,814192,807975,798287,804991,800872
131,0,0,24,868882,862262,852240,847861,857816,842617,846743,844561,840384,847190,824842,822948,818946,812634,806935,818324,812040,802306,809102,804870
132,1,0,24,864277,857635,847579,843331,853255,838027,842122,840044,835863,842572,820586,818801,814773,808424,802772,814115,807811,798223,804917,800798
133,0,0,24,868672,862012,851995,847662,857585,842337,846449,844385,840223,846943,824684,822804,818733,812472,806702,818142,811805,802103,808865,804675
134,1,0,24,863756,857218,847293,843016,852867,837652,841683,839698,835571,842229,820339,818490,814463,808138,802437,813868,807434,797708,804655,800417
135,0,0,24,868742,862269,852197,847859,857791,842605,846662,844551,840398,847144,824804,823035,818890,812705,806871,818338,811977,802268,809079,804864
136,1,0,24,863869,857487,847317,843086,853018,837750,841799,839761,835591,842297,820311,818522,814545,808290,802481,813939,807655,797917,804579,800509
137,0,0,24,868359,861953,851822,847437,857531,842211,846216,844184,839948,846674,824433,822566,818577,812414,806547,818018,811658,801918,808682,804438
138,1,0,24,863837,857502,847405,843095,853141,837786,841859,839865,835620,842328,820437,818587,814688,808378,802676,814066,807748,798007,804813,800622
139,0,0,24,868636,862189,852111,847716,857744,842475,846538,844431,840289,846969,824662,822916,818859,812648,806885,818245,811973,802212,809048,804745
140,1,0,24,864234,857672,847627,843385,853279,838095,842104,840035,835910,842583,820567,818876,814842,808583,802812,814277,807955,798170,805006,800854
141,0,0,24,868648,862148,852055,847707,857723,842475,846501,844449,840307,846988,824693,822883,818863,812637,806832,818070,811952,802204,808971,804825
142,1,0,24,864365,857723,847760,843434,853339,838129,842167,840100,835976,842701,820669,818873,815019,808739,802969,814298,807992,798233,805069,800874
143,0,0,24,868907,862151,852174,847809,857843,842621,846588,844534,840353,847076,824790,822933,818998,812779,806938,818268,811977,802260,809056,804847
144,1,0,24,864084,857469,847390,843124,853053,837906,841820,839875,835580,842400,820428,818598,814633,808428,802700,813945,807672,797973,804803,800605
145,0,0,24,868790,862202,852176,847786,857827,842585,846503,844563,840210,847147,824755,822917,818907,812737,806905,818120,811944,802255,808979,804824
146,1,0,24,864179,857474,847613,843241,853269,838054,842015,840179,835797,842602,820546,818778,814775,808476,802828,814011,807889,798101,804977,800780
147,0,0,24,868726,862094,852131,847696,857705,842542,846486,844539,840196,847095,824660,822898,818864,812602,806947,818179,811928,802181,808997,804765
148,1,0,24,864233,857491,847558,843224,853155,837992,842043,840007,835747,842514,820480,818746,814764,808358,802746,814028,807801,798109,804978,800672
149,0,0,24,868892,862144,852126,847747,857753,842593,846580,844463,840302,847073,824699,822929,818814,812505,806858,818347,811972,802147,809064,804736
150,1,0,24,864199,857539,847373,843206,853185,837985,842015,839974,835786,842545,820511,818695,814678,808400,802755,814095,807751,798047,804947,800640
151,0,0,24,868682,862213,851964,847650,857738,842572,846559,844452,840273,846978,824696,822862,818773,812690,806762,818164,811911,802125,809071,804705
152,1,0,24,863947,857577,847450,843078,853121,837899,841972,839890,835660,842318,820402,818653,814593,808402,802667,813843,807719,797992,804943,800615
153,0,0,24,868809,862315,852207,847828,857925,842708,846786,844585,840437,847120,824786,823028,818954,812783,806937,818312,812045,802246,809304,804843
154,1,0,24,863942,857402,847348,843014,853028,837853,841929,839746,835618,842328,820323,818522,814509,808290,802608,813881,807675,797829,804889,800497
155,0,0,24,868811,862327,852126,847766,857824,842623,846689,844554,840403,847100,824733,822914,818862,812788,806995,818169,812100,802125,809158,804880
156,1,0,24,864065,857439,847453,843100,853078,837901,841979,839881,835725,842443,820388,818624,814652,808282,802803,813927,807732,797921,804923,800659
157,0,0,24,868700,862308,852238,847761,857784,842521,846614,844567,840405,847091,824775,822964,818952,812633,807009,818169,812078,802242,809094,804926
158,1,0,24,863993,857609,847536,843179,853086,837896,841984,840011,835742,842370,820417,818668,814626,808391,802719,813857,807762,798029,804898,800702
159,0,0,24,868776,862280,852052,847680,857746,842513,846558,844460,840302,846912,824733,822937,818826,812657,806912,818140,811899,802215,809046,804876
160,1,0,24,864072,857555,847390,843056,853040,837931,841968,839869,835707,842361,820410,818690,814609,808351,802680,813909,807662,798029,804805,800600
161,0,0,24,868713,862172,852100,847635,857723,842559,846592,844579,840276,847002,824661,822914,818786,812520,806866,818311,811883,802152,809011,804806
162,1,0,24,864255,857690,847637,843237,853311,838121,842112,840183,835918,842533,820543,818839,814810,808478,802911,814201,807885,798132,804989,800853
163,0,0,24,868482,862164,851974,847498,857598,842413,846431,844451,840143,846849,824551,822768,818634,812384,806790,818112,811868,802027,808876,804706
164,1,0,24,864354,857951,847804,843456,853459,838283,842265,840376,836066,842737,820736,819072,814877,808663,803132,814347,808083,798306,805188,801028
165,0,0,24,868778,862262,852084,847642,857661,842559,846546,844531,840187,847019,824692,822941,818726,812584,807003,818239,811971,802131,809031,804819
166,1,0,24,864181,857705,847519,843144,853130,838047,842010,839960,835800,842508,820514,818761,814678,808416,802855,814100,807814,798056,804905,800750
167,0,0,24,868547,862064,851841,847492,857555,842369,846384,844197,840094,846826,824507,822708,818629,812417,806760,818063,811761,801986,808875,804628
168,1,0,24,864160,857534,847419,843129,853138,838020,842035,839868,835787,842465,820476,818784,814705,808433,802831,814045,807762,798059,805018,800759
169,0,0,24,868831,862266,852053,847600,857740,842596,846620,844542,840316,847092,824733,822973,818853,812675,806900,818225,811990,802166,809120,804867
170,1,0,24,864339,857842,847695,843243,853364,838184,842215,840060,835949,842704,820733,818908,814884,808701,802939,814196,807999,798240,805087,801010
171,0,0,24,868800,862364,852007,847641,857832,842643,846767,844441,840406,847161,824851,822943,818844,812749,806939,818301,812024,802198,809001,804970
172,1,0,24,863989,857738,847456,843110,853205,838040,842150,839913,835768,842536,820558,818648,814700,808546,802725,814058,807793,798072,804780,800775
173,0,0,24,868773,862250,852104,847589,857712,842542,846557,844366,840270,846976,824760,822773,818749,812664,806798,818109,811893,802188,808943,804805
174,1,0,24,864207,857568,847479,843148,853137,838020,842002,839965,835792,842511,820591,818638,814733,808509,802813,813964,807778,798077,804875,800680
175,0,0,24,868838,862273,852267,847785,857936,842688,846606,844515,840425,847110,824900,823012,819010,812790,807030,818214,812004,802276,809160,804887
176,1,0,24,864101,857484,847531,843075,853203,838012,841988,839897,835825,842438,820598,818711,814800,808480,802753,813970,807700,798023,804853,800705
177,0,0,24,868771,862164,852182,847622,857789,842647,846653,844480,840360,847020,824811,822876,818943,812746,806924,818235,812012,802167,809033,804852
178,1,0,24,863982,857386,847395,843020,852969,837930,841935,839825,835759,842322,820466,818545,814653,808456,802664,813907,807711,797919,804793,800647
179,0,0,24,868821,862240,852127,847639,857678,842610,846606,844447,840351,846976,824768,822791,818828,812797,806819,818142,812029,802112,809057,804816
180,1,0,24,863948,857335,847127,842822,852906,837791,841886,839653,835545,842216,820265,818459,814487,808319,802445,813711,807584,797766,804709,800560
181,0,0,24,868450,862013,851825,847371,857397,842358,846381,844188,840021,846738,824516,822576,818619,812500,806572,817895,811703,801841,808756,804591
182,1,0,24,864111,857537,847415,843002,852973,837977,841973,839813,835724,842324,820558,818545,814664,808485,802622,813923,807746,797848,804823,800651
183,0,0,24,868861,862368,852088,847620,857680,842622,846611,844467,840317,846941,824839,822848,818883,812747,806877,818138,811994,802122,809060,804869
184,1,0,24,863955,857486,847333,842931,852956,837787,841854,839716,835620,842248,820454,818448,814547,808342,802582,813806,807541,797817,804675,800573
185,0,0,24,868763,862292,852135,847660,857752,842504,846598,844435,840368,846980,824868,822902,818812,812725,806896,818206,811898,802120,809000,804784
186,1,0,24,864284,857590,847604,843271,853256,838054,842161,839970,835942,842523,820694,818662,814746,808626,802785,814180,807834,798156,804886,800839
187,0,0,24,868565,861975,851920,847513,857573,842332,846357,844224,840142,846853,824625,822595,818597,812440,806648,817873,811720,801957,808724,804694
188,1,0,24,863930,857360,847424,843061,853032,837890,841830,839714,835678,842335,820481,818544,814561,808440,802649,813715,807679,797940,804698,800724
189,0,0,24,868803,862214,852271,847805,857759,842597,846721,844490,840359,847058,824931,822984,818873,812918,807022,818134,812044,802184,809007,805011
190,1,0,24,863930,857392,847296,843071,852972,837790,841977,839816,835654,842228,820414,818548,814582,808422,802680,813751,807615,797879,804612,800676
191,0,0,24,868432,861983,851826,847441,857474,842327,846398,844210,840095,846760,824497,822658,818621,812442,806669,817878,811756,802030,808761,804647
192,1,0,24,864092,857533,847515,843188,853198,837963,842140,839970,835879,842501,820597,818751,814731,808466,802843,814019,807869,798184,804993,800877
193,0,0,24,868521,862001,851939,847434,857588,842280,846514,844172,840131,846805,824561,822675,818648,812375,806624,817918,811824,802026,808920,804673
194,1,0,24,864161,857421,847495,843146,853166,837923,842120,839894,835769,842465,820427,818619,814690,808375,802671,814009,807770,798005,804911,800773
195,0,0,24,868764,862030,852017,847627,857747,842443,846610,844381,840210,847030,824602,822739,818772,812596,806751,818186,811901,802066,809032,804803
196,1,0,24,863979,857304,847270,843068,852899,837738,841954,839734,835561,842363,820259,818452,814442,808225,802503,813863,807624,797789,804784,800679
197,0,0,24,868811,862275,852150,847838,857759,842641,846707,844561,840410,847217,824804,822994,818894,812789,806828,818265,812057,802142,809154,805037
