rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,24,842530,839438,824110,829626,820914,827428,827088,824060,833911,820804,833355,825216,814898,828413,825105,816601,821390,815943,818912,803420
74,31,0,24,836038,833048,817806,823287,814596,821040,820737,817701,827544,814463,826802,818894,808587,822048,818714,810263,814895,809578,812425,797071
75,0,0,24,842702,839570,824248,829799,821018,827571,827233,824162,834082,821033,833477,825419,814953,828569,825209,816836,821483,816165,818959,803577
76,31,0,24,836280,833374,818106,823474,814859,821313,821067,817982,827823,814763,827103,819190,808812,822307,818921,810498,815171,809832,812672,797313
77,0,0,24,842568,839595,824230,829749,821019,827555,827176,824157,834079,820873,833515,825374,814963,828648,825227,816783,821501,816035,818945,803521
78,31,0,24,836236,833192,817995,823521,814764,821308,820948,817843,827722,814504,827134,819079,808835,822324,818883,810413,814979,809708,812546,797224
79,0,0,24,842628,839484,824238,829821,821015,827655,827146,824182,834062,820815,833652,825478,815033,828649,825238,816709,821336,816047,818932,803637
80,31,0,24,835901,832764,817632,823169,814521,821048,820439,817660,827440,814240,826737,818742,808539,821945,818536,810081,814786,809453,812299,797052
81,0,0,24,842622,839484,824201,829787,821103,827666,827069,824317,834076,820904,833585,825416,815097,828631,825323,816761,821560,816102,819001,803709
82,31,0,24,836280,833234,817981,823489,814937,821374,821013,818054,827724,814651,827062,819159,808952,822337,818944,810506,815152,809816,812662,797373
83,0,0,24,842478,839367,824068,829704,820982,827446,827136,824186,833944,820730,833431,825337,814977,828492,825183,816713,821333,815987,818856,803464
84,31,0,24,836212,833016,817767,823323,814696,821112,820724,817848,827538,814380,826905,818923,808693,822107,818799,810344,814904,809559,812404,797170
85,0,0,24,842556,839308,824034,829531,820903,827391,827039,824090,833847,820634,833322,825208,814850,828411,825196,816561,821375,815835,818738,803305
86,31,0,24,836256,833061,818015,823407,814822,821244,820922,817934,827699,814471,827026,819075,808782,822258,818895,810385,815047,809700,812474,797185
87,0,0,24,842396,839199,824053,829583,820785,827403,827045,824015,833866,820613,833274,825216,814756,828348,824992,816482,821271,815769,818690,803239
88,31,0,24,836219,833142,817939,823396,814802,821308,821003,817944,827713,814456,827020,819095,808738,822238,818800,810319,815069,809735,812468,797132
89,0,0,24,842571,839333,824117,829561,820941,827443,827054,824048,833875,820562,833402,825343,814871,828410,825004,816477,821363,815860,818734,803382
90,31,0,24,836238,833121,817971,823379,814897,821330,820928,817943,827688,814405,827062,819115,808711,822243,818732,810357,815048,809680,812501,797247
91,0,0,24,842447,839280,824091,829496,820841,827392,827024,824030,833788,820627,833321,825216,814771,828399,824994,816529,821369,815796,818736,803335
92,31,0,24,836402,833234,818094,823557,814932,821460,821081,818109,827879,814632,827182,819251,808955,822414,819046,810532,815281,809797,812694,797413
93,0,0,24,842446,839263,823959,829595,820888,827481,826978,824003,833878,820514,833372,825163,814751,828297,825114,816533,821435,815795,818695,803381
94,31,0,24,836171,833036,817884,823417,814728,821341,820764,817836,827606,814398,827010,818933,808704,822196,818786,810434,815149,809607,812419,797172
95,0,0,24,842782,839611,824362,829972,821203,827808,827329,824389,834129,820970,833709,825558,815162,828805,825494,816913,821709,816098,819019,803654
96,31,0,24,836262,833083,817970,823478,814781,821424,820869,817942,827617,814581,827083,819050,808682,822268,818988,810370,815141,809638,812498,797218
97,0,0,24,842579,839381,824132,829726,820959,827547,827044,824175,833890,820770,833484,825388,814805,828519,825237,816655,821496,815892,818814,803471
98,31,0,24,836561,833412,818224,823729,815012,821497,821177,818272,827879,814813,827334,819391,808890,822540,819218,810636,815475,809931,812818,797540
99,0,0,24,842790,839503,824391,829849,821098,827576,827286,824329,834063,820969,833618,825544,815051,828621,825444,816782,821656,816109,819014,803677
100,31,0,24,836312,833089,817927,823481,814799,821267,820888,817962,827634,814565,827097,819144,808778,822216,818952,810405,815164,809702,812548,797235
101,0,0,24,842647,839425,824257,829781,820965,827435,827075,824192,833923,820735,833530,825443,814930,828505,825259,816664,821458,815881,818872,803524
102,31,0,24,836601,833347,818143,823667,814993,821396,821102,818069,827829,814742,827245,819346,808951,822411,819136,810604,815338,809862,812737,797467
103,0,0,24,842945,839635,824371,829924,821181,827641,827321,824324,834116,821021,833653,825565,815168,828678,825443,816904,821727,816159,819090,803669
104,31,0,24,836610,833433,818224,823723,815092,821522,821118,818142,827913,814826,827301,819364,808969,822438,819139,810683,815406,809999,812785,797486
105,0,0,24,842785,839511,824261,829848,821175,827651,827256,824183,833983,820830,833689,825462,814969,828554,825327,816779,821530,816038,818952,803509
106,31,0,24,836215,833006,817859,823380,814807,821209,820813,817799,827510,814323,827048,818990,808605,822044,818803,810224,815080,809510,812417,797061
107,0,0,24,842596,839412,824149,829693,820930,827440,826976,823988,833775,820672,833366,825301,814768,828393,825167,816532,821483,815851,818802,803371
108,31,0,24,835931,832820,817594,823177,814527,820989,820463,817522,827233,814106,826698,818758,808310,821935,818531,810041,814788,809334,812237,796869
109,0,0,24,842685,839481,824313,829829,821083,827519,827160,824167,833958,820666,833596,825420,814972,828580,825290,816554,821445,815989,818974,803458
110,31,0,24,836384,833234,818161,823501,814915,821269,820899,817905,827660,814561,827094,819157,808700,822236,818929,810283,815120,809711,812693,797319
111,0,0,24,842614,839370,824154,829570,821041,827405,826994,823977,833854,820604,833347,825319,814722,828274,825257,816513,821343,815880,818897,803401
112,31,0,24,836470,833243,818231,823609,815016,821430,820978,818041,827792,814642,827170,819245,808822,822194,819131,810402,815268,809762,812774,797378
113,0,0,24,842826,839534,824445,830039,821238,827724,827287,824368,834076,820954,833679,825585,815064,828609,825580,816785,821687,816147,819178,803662
114,31,0,24,836354,833146,818005,823633,814886,821372,820895,817999,827681,814528,827193,819040,808621,822354,819032,810344,815164,809672,812651,797310
115,0,0,24,842477,839298,824062,829740,820889,827432,826975,824122,833861,820610,833421,825161,814701,828434,825143,816359,821399,815763,818818,803392
116,31,0,24,836106,833031,817833,823315,814620,821101,820734,817826,827478,814345,826960,818948,808540,822057,818795,810065,814985,809485,812465,797140
117,0,0,24,842617,839438,824203,829804,820945,827561,827164,824237,833959,820773,833544,825495,814983,828511,825326,816613,821514,815933,819013,803582
118,31,0,24,836403,833255,818120,823662,814937,821406,820960,818082,827780,814523,827105,819340,808873,822205,819099,810473,815252,809740,812747,797444
119,0,0,24,842619,839388,824245,829644,820904,827509,826993,824114,833890,820600,833389,825384,814937,828359,825369,816458,821442,815883,818916,803497
120,31,0,24,836624,833452,818175,823677,815095,821529,821075,818185,827940,814679,827422,819463,809008,822402,819310,810525,815396,809852,812902,797504
121,0,0,24,842683,839498,824174,829737,820984,827538,827114,824165,833970,820669,833552,825413,814907,828409,825406,816596,821538,815896,818960,803445
122,31,0,24,836222,833203,817976,823404,814950,821342,820814,818004,827645,814434,827095,819066,808758,822129,819109,810357,815189,809640,812616,797363
123,0,0,24,842591,839460,824278,829739,821104,827573,827113,824160,833983,820706,833596,825428,814971,828445,825443,816665,821565,816017,818974,803737
124,31,0,24,836283,833264,818135,823547,815013,821350,821029,818027,827718,814506,827208,819253,808784,822225,819080,810428,815262,809728,812744,797495
125,0,0,24,842801,839573,824310,829919,821330,827698,827335,824338,834132,820885,833711,825546,815083,828584,825582,816828,821681,816083,819109,803793
126,31,0,24,836293,833135,817952,823399,814879,821291,820881,817875,827668,814390,827098,819120,808715,822086,819001,810330,815096,809617,812556,797295
127,0,0,24,842567,839393,824116,829700,821078,827521,827246,824091,833979,820761,833559,825405,814976,828504,825291,816579,821469,815939,818896,803556
128,31,0,24,836763,833601,818452,823924,815336,821767,821476,818464,828219,815029,827585,819573,809230,822699,819478,810728,815614,810179,813130,797864
129,0,0,24,842569,839368,824224,829771,821078,827492,827299,824159,834051,820676,833473,825395,814938,828520,825422,816556,821491,815953,818969,803706
130,31,0,24,835797,832664,817637,823026,814529,820854,820567,817536,827297,813975,826590,818671,808295,821750,818598,809970,814654,809224,812204,796969
131,0,0,24,842581,839339,824149,829647,821076,827476,827095,824146,833940,820657,833356,825363,814988,828373,825234,816540,821394,815930,818875,803529
132,31,0,24,836146,832913,817798,823222,814844,821132,820747,817843,827520,814282,826829,818966,808555,821970,818869,810189,814902,809488,812368,797157
133,0,0,24,842491,839205,824019,829590,820981,827337,826975,824089,833749,820549,833313,825213,814841,828390,825260,816455,821392,815703,818728,803345
134,31,0,24,836368,833137,818142,823567,815061,821434,820972,818125,827783,814495,827102,819156,808961,822303,819130,810401,815319,809775,812658,797441
135,0,0,24,842640,839344,824251,829759,821185,827523,827065,824197,834007,820734,833394,825486,815003,828499,825447,816690,821539,815928,818872,803581
136,31,0,24,836363,833078,818011,823512,814975,821231,820817,818030,827689,814419,827049,819240,808760,822205,819063,810405,815147,809669,812542,797384
137,0,0,24,842594,839275,824108,829644,821036,827408,826921,824144,833855,820561,833320,825340,814913,828408,825216,816571,821385,815775,818755,803538
138,31,0,24,836327,833105,818004,823512,814992,821319,820865,818006,827681,814457,827064,819122,808864,822234,819029,810458,815175,809673,812590,797413
139,0,0,24,842584,839474,824232,829698,821170,827539,827088,824111,833935,820759,833533,825512,815005,828369,825419,816748,821505,815979,818802,803627
140,31,0,24,836536,833308,818181,823549,815115,821485,821080,818112,827794,814691,827331,819373,808978,822332,819189,810600,815239,809828,812725,797554
141,0,0,24,842481,839248,823976,829535,820940,827293,826941,823948,833788,820610,833369,825288,814884,828295,825208,816545,821306,815801,818759,803411
142,31,0,24,836111,832897,817809,823211,814673,821005,820677,817734,827498,814403,826870,818990,808646,821948,818774,810236,814852,809412,812424,797114
143,0,0,24,842697,839355,824197,829762,821045,827495,827160,824171,833897,820750,833420,825464,815013,828497,825437,816675,821486,815917,818977,803561
144,31,0,24,836184,832997,817853,823376,814733,821113,820850,817854,827588,814429,826982,819106,808715,822101,818945,810316,815080,809555,812536,797277
145,0,0,24,842702,839359,824203,829706,820994,827527,827208,824165,834032,820739,833493,825503,815050,828514,825463,816750,821575,816003,819007,803599
146,31,0,24,836356,833211,818013,823517,814957,821348,821057,818045,827795,814555,827283,819338,808953,822347,819144,810529,815284,809796,812799,797463
147,0,0,24,842893,839710,824411,830002,821298,827777,827350,824466,834230,821039,833738,825841,815259,828777,825699,816933,821760,816324,819261,803919
148,31,0,24,836324,833180,817938,823506,814909,821188,820839,817937,827713,814514,827064,819168,808780,822297,818951,810335,815084,809735,812659,797444
149,0,0,24,842644,839508,824194,829755,821113,827502,827172,824226,833954,820789,833440,825436,814917,828628,825331,816662,821457,815876,818935,803672
150,31,0,24,836664,833541,818348,823819,815244,821598,821348,818355,827992,814886,827491,819563,809110,822651,819326,810732,815444,809940,812982,797825
151,0,0,24,842839,839669,824450,830028,821272,827731,827458,824423,834177,820930,833708,825666,815204,828797,825443,816836,821583,816128,819149,803906
152,31,0,24,836563,833393,818313,823738,815150,821568,821291,818310,827943,814773,827355,819403,809127,822570,819192,810720,815354,809991,812902,797764
153,0,0,24,842367,839235,823877,829527,820795,827254,826958,824005,833764,820506,833329,825158,814860,828309,825083,816448,821223,815714,818671,803462
154,31,0,24,836416,833222,818158,823551,815039,821356,820996,818078,827783,814608,827187,819220,808909,822337,819126,810457,815288,809810,812677,797569
155,0,0,24,842550,839284,824127,829584,821001,827321,826935,824094,833820,820614,833340,825315,814776,828448,825168,816480,821412,815852,818784,803512
156,31,0,24,836482,833313,818126,823532,815132,821451,820947,818216,827840,814685,827174,819259,808793,822451,819021,810476,815309,809823,812693,797523
157,0,0,24,842726,839558,824235,829730,821265,827629,827174,824328,834087,820861,833547,825565,815055,828626,825478,816731,821573,815982,818975,803688
158,31,0,24,836585,833513,818228,823663,815251,821469,821207,818229,827953,814760,827296,819356,809017,822496,819321,810611,815466,809840,812801,797672
159,0,0,24,842580,839391,824065,829686,821045,827368,827069,824166,833933,820632,833433,825407,814829,828404,825261,816547,821530,815881,818782,803591
160,31,0,24,836295,833090,818002,823391,814955,821099,820902,817944,827684,814452,827090,819150,808629,822200,818879,810276,815154,809639,812522,797427
161,0,0,24,842714,839480,824221,829754,821072,827409,827163,824237,834037,820721,833573,825511,814977,828569,825236,816650,821530,815945,818865,803638
162,31,0,24,836794,833665,818458,823865,815411,821598,821418,818392,828199,814987,827673,819617,809178,822770,819390,810866,815590,810183,813015,797740
163,0,0,24,842728,839526,824218,829796,821172,827508,827186,824245,834085,820844,833724,825592,814960,828645,825417,816698,821565,816131,818977,803668
164,31,0,24,836366,833183,817935,823530,814967,821177,820971,818072,827762,814543,827190,819277,808725,822333,818965,810391,815205,809736,812669,797446
165,0,0,24,842584,839451,824138,829813,821018,827357,827175,824246,833952,820668,833434,825462,814865,828578,825308,816596,821502,815876,818957,803549
166,31,0,24,836333,833290,818028,823644,814976,821290,821052,818137,827723,814660,827198,819213,808803,822447,819013,810521,815224,809767,812712,797435
167,0,0,24,842552,839521,824195,829824,821124,827454,827192,824180,833965,820836,833511,825366,814921,828703,825299,816667,821627,815940,819037,803630
168,31,0,24,836159,833050,817921,823412,814836,821096,820842,817821,827621,814378,827005,819099,808520,822356,818809,810248,815157,809559,812596,797327
169,0,0,24,842573,839516,824213,829724,821162,827480,827272,824167,833899,820751,833574,825533,814954,828721,825302,816615,821628,815991,819020,803652
170,31,0,24,836476,833424,818207,823656,815127,821453,821201,818124,827893,814692,827262,819385,808994,822532,819131,810543,815353,809937,812890,797567
171,0,0,24,842790,839574,824384,829930,821335,827600,827341,824332,834068,820966,833631,825614,815123,828674,825418,816801,821647,816105,819173,803750
172,31,0,24,836364,833266,818121,823563,815110,821293,821155,818078,827710,814700,827225,819325,808848,822385,818942,810447,815260,809835,812747,797435
173,0,0,24,842618,839551,824215,829796,821195,827447,827300,824243,834004,820891,833584,825581,815051,828607,825250,816645,821567,816097,818979,803683
174,31,0,24,836565,833457,818221,823704,815227,821385,821273,818198,827920,814810,827384,819466,809104,822478,819097,810612,815290,809996,812871,797591
175,0,0,24,842638,839561,824151,829717,821146,827307,827216,824163,833978,820821,833582,825421,815046,828560,825193,816630,821463,816083,818908,803584
176,31,0,24,836219,833229,817971,823511,815040,821114,820931,817933,827684,814566,827099,819121,808741,822262,818834,810414,815088,809781,812548,797342
177,0,0,24,842511,839434,824026,829582,821070,827294,827107,824101,833839,820657,833452,825300,814723,828423,825157,816526,821263,815803,818791,803455
178,31,0,24,836228,833156,817817,823275,814881,821040,820823,817842,827576,814506,827001,819063,808615,822213,818742,810248,814943,809528,812485,797236
179,0,0,24,842698,839544,824195,829717,821207,827476,827208,824175,833941,820920,833524,825512,814984,828603,825251,816643,821392,815935,818939,803586
180,31,0,24,836294,833266,817961,823378,814953,821161,820918,817911,827639,814566,827081,819141,808662,822219,818826,810253,814969,809591,812585,797260
181,0,0,24,842602,839468,824228,829620,821086,827431,827118,824141,833945,820822,833457,825463,814935,828454,825192,816613,821321,815842,818930,803523
182,31,0,24,836435,833485,818271,823515,815152,821411,821193,818178,827834,814718,827259,819371,808987,822413,819070,810594,815155,809708,812765,797483
183,0,0,24,842645,839696,824268,829726,821184,827557,827364,824266,833998,820919,833624,825618,815017,828565,825359,816702,821425,816010,818994,803600
184,31,0,24,836349,833414,818076,823419,815016,821305,821041,818028,827810,814743,827209,819282,808825,822329,818939,810434,815168,809758,812753,797340
185,0,0,24,842700,839578,824284,829620,821187,827563,827199,824199,833987,820876,833636,825489,815049,828549,825200,816547,821461,815929,819026,803540
186,31,0,24,836140,833040,817776,823116,814778,821128,820793,817700,827432,814421,826937,818999,808487,822041,818589,810044,814855,809353,812455,797069
187,0,0,24,842782,839633,824256,829767,821285,827647,827263,824324,834049,820929,833635,825569,815085,828551,825337,816652,821509,816052,819045,803573
188,31,0,24,836561,833370,818218,823517,815167,821458,821085,818143,827861,814752,827354,819394,808895,822359,819056,810538,815286,809869,812827,797458
189,0,0,24,842531,839303,824126,829523,820999,827389,827037,824077,833874,820714,833408,825309,814707,828328,825085,816511,821272,815798,818848,803453
190,31,0,24,836345,833312,818100,823508,815007,821416,820979,818102,827763,814686,827168,819307,808830,822374,819034,810494,815252,809801,812772,797372
191,0,0,24,842689,839705,824284,829887,821220,827645,827166,824350,834042,820900,833552,825550,814958,828597,825376,816851,821594,816097,819093,803586
192,31,0,24,836526,833481,818234,823638,815114,821548,821039,818192,827826,814787,827275,819361,808794,822359,819044,810627,815299,809952,812798,797513
193,0,0,24,842821,839743,824288,829861,821256,827722,827283,824363,834174,820978,833637,825605,815072,828589,825366,816826,821556,816090,819101,803691
194,31,0,24,836403,833296,818045,823505,815055,821270,820837,818071,827730,814694,827093,819220,808805,822257,818936,810483,815096,809728,812708,797333
195,0,0,24,842514,839408,824053,829517,821042,827295,826913,824048,833756,820675,833275,825214,814740,828273,825066,816531,821147,815777,818793,803250
196,31,0,24,836448,833440,818238,823584,815171,821439,820997,818083,827872,814645,827200,819291,808943,822388,819031,810558,815209,809803,812862,797311
197,0,0,24,842358,839331,823974,829394,820889,827269,826798,823834,833759,820509,833171,825094,814703,828298,824988,816357,821084,815608,818689,803136
