rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,24,842455,839150,824012,829573,820722,827555,826879,824061,833977,820693,833170,825293,814886,828400,824973,816249,821383,815857,818783,803430
24,31,0,24,836134,832960,817884,823388,814534,821297,820655,817930,827778,814507,826891,819027,808844,822301,818686,810031,815032,809698,812467,797202
25,0,0,24,842509,839229,824090,829577,820694,827495,826805,824138,834018,820754,833253,825346,815046,828551,825110,816337,821362,815948,818750,803422
26,31,0,24,836230,832990,817940,823356,814603,821375,820599,817865,827752,814604,826880,819067,808846,822282,818813,810123,815039,809647,812440,797223
27,0,0,24,842525,839223,824110,829581,820674,827570,826742,823959,833978,820696,833131,825286,814941,828457,825119,816459,821357,815875,818707,803389
28,31,0,24,836634,833361,818241,823713,814920,821658,820926,818213,828067,814746,827110,819365,809133,822563,819150,810549,815420,809974,812809,797517
29,0,0,24,842683,839451,824187,829747,820893,827733,827042,824197,834179,820694,833310,825510,815151,828665,825318,816570,821564,816096,818938,803584
30,31,0,24,836324,833116,818005,823529,814746,821474,820808,818045,827910,814545,826867,819299,808948,822384,818897,810277,815207,809803,812495,797330
31,0,0,24,842523,839283,824079,829709,820740,827545,826928,824102,834052,820819,833186,825465,814977,828586,825158,816461,821493,816013,818724,803457
32,31,0,24,836192,833073,817869,823428,814685,821409,820682,817885,827838,814546,826777,819187,808769,822280,818749,810232,815193,809779,812414,797229
33,0,0,24,842698,839468,824267,829859,820961,827786,827061,824252,834303,820901,833380,825616,815127,828671,825225,816638,821747,816171,818893,803648
34,31,0,24,836473,833324,818167,823698,814941,821627,820880,818151,828093,814650,826988,819481,809032,822449,818967,810437,815438,809890,812565,797430
35,0,0,24,842333,839117,823920,829439,820683,827455,826701,823973,833891,820495,832913,825256,814842,828245,824949,816279,821315,815690,818416,803253
36,31,0,24,836542,833288,818239,823678,814993,821670,820983,818204,828126,814706,826939,819464,808979,822442,819038,810420,815475,809953,812561,797462
37,0,0,24,842560,839383,824195,829658,820901,827648,826998,824090,834108,820660,833154,825506,814900,828529,825183,816466,821530,816035,818614,803477
38,31,0,24,836459,833266,818095,823577,814930,821526,820885,818083,827956,814631,826929,819293,808886,822443,819010,810394,815374,809910,812513,797372
39,0,0,24,842823,839530,824294,829753,821053,827813,827018,824283,834236,820881,833334,825662,815167,828773,825377,816644,821584,816114,818807,803604
40,31,0,24,836323,833112,818036,823401,814964,821474,820748,818033,827897,814499,826809,819269,808929,822372,818870,810304,815176,809746,812430,797347
41,0,0,24,842615,839454,824118,829704,821066,827670,826986,824246,834126,820758,833264,825493,815056,828584,825258,816507,821564,816001,818751,803643
42,31,0,24,836418,833191,818001,823533,814912,821505,820850,817975,827966,814685,826899,819333,809022,822367,818963,810419,815332,809830,812541,797510
43,0,0,24,842767,839453,824182,829866,821080,827689,827116,824205,834204,820890,833248,825606,815137,828653,825363,816651,821602,816070,818858,803712
44,31,0,24,836459,833281,818212,823604,815031,821590,821054,818073,828045,814698,826903,819377,808958,822468,819058,810425,815396,809808,812559,797543
45,0,0,24,842898,839675,824525,829856,821192,828027,827290,824428,834384,820991,833415,825750,815233,828846,825493,816807,821814,816174,819043,803870
46,31,0,24,836399,833182,818131,823438,814830,821585,820978,818005,827989,814680,826939,819371,808951,822398,818880,810425,815377,809761,812610,797477
47,0,0,24,842438,839166,823965,829431,820737,827474,826874,823956,833909,820589,833061,825239,814828,828342,824951,816339,821406,815795,818594,803318
48,31,0,24,836239,833181,817904,823370,814802,821351,820869,817906,827904,814516,826787,819159,808822,822220,818938,810281,815202,809733,812496,797316
49,0,0,24,842497,839414,824007,829499,820842,827573,826945,824044,834139,820666,833153,825374,814934,828503,825200,816532,821519,815906,818777,803503
50,31,0,24,836310,833167,817932,823445,814731,821440,820726,817928,827908,814538,826817,819188,808748,822330,818866,810308,815278,809705,812557,797405
51,0,0,24,842332,839251,823900,829477,820635,827458,826814,823926,833944,820549,833001,825260,814744,828378,825003,816294,821371,815718,818586,803425
52,31,0,24,836418,833357,818093,823524,814767,821607,820967,818154,828119,814746,827012,819359,808971,822432,819062,810462,815433,809928,812685,797626
53,0,0,24,842501,839364,824043,829545,820705,827558,826964,824167,834036,820651,833288,825399,814921,828471,825164,816439,821533,815900,818802,803591
54,31,0,24,836484,833517,818158,823621,814955,821730,821103,818281,828187,814753,827125,819490,809037,822510,819188,810650,815508,810044,812858,797741
55,0,0,24,842608,839447,824117,829632,820862,827672,827062,824240,834076,820798,833280,825419,814966,828550,825251,816612,821630,816034,818909,803671
56,31,0,24,836402,833356,818100,823488,814870,821592,821003,818188,827970,814595,827017,819287,808879,822458,819075,810507,815428,809837,812765,797611
57,0,0,24,842423,839321,823975,829373,820721,827481,826968,824094,833895,820607,833080,825263,814882,828428,825023,816449,821480,815779,818726,803463
58,31,0,24,836266,833117,817976,823345,814685,821256,820820,817989,827789,814515,826813,819164,808810,822332,818854,810251,815233,809552,812489,797353
59,0,0,24,842868,839714,824371,829823,821149,827757,827251,824406,834329,820950,833525,825646,815283,828767,825524,816792,821810,816153,819066,803937
60,31,0,24,836445,833414,818165,823550,814989,821584,820961,818245,827927,814713,827093,819371,809144,822577,819148,810529,815399,809855,812786,797693
61,0,0,24,842494,839510,824185,829545,820953,827692,827051,824186,834056,820765,833282,825435,814991,828632,825262,816564,821614,815952,818888,803687
62,31,0,24,836278,833325,818119,823426,814897,821586,821039,818097,827938,814694,826975,819315,808946,822490,819096,810452,815390,809768,812761,797540
63,0,0,24,842511,839525,824177,829605,821096,827690,827124,824208,834132,820757,833353,825473,815048,828540,825369,816581,821508,816068,819030,803706
64,31,0,24,836526,833537,818257,823701,815139,821734,821132,818329,828124,814872,827239,819540,809156,822464,819277,810633,815446,810070,812908,797736
65,0,0,24,842439,839443,824134,829538,820948,827555,826973,824130,834027,820713,833199,825398,814978,828353,825198,816519,821398,815870,818902,803588
66,31,0,24,835913,833014,817778,823145,814532,821213,820614,817823,827516,814342,826618,819010,808673,821864,818722,810010,814916,809558,812429,797200
67,0,0,24,842366,839260,823948,829436,820763,827539,826848,824093,833819,820618,833133,825254,814888,828205,825064,816289,821254,815819,818755,803427
68,31,0,24,836404,833366,818267,823682,815063,821746,821078,818297,828006,814798,827099,819411,808985,822260,819104,810517,815380,809855,812799,797545
69,0,0,24,842475,839393,824232,829669,820923,827706,827021,824209,834030,820749,833245,825499,814903,828383,825142,816596,821404,815945,818881,803551
70,31,0,24,836300,833209,818127,823536,814923,821621,820915,818104,827852,814709,826994,819310,808903,822372,818998,810449,815215,809793,812717,797503
71,0,0,24,842445,839309,824278,829784,820978,827712,827035,824235,834019,820919,833290,825415,815061,828452,825276,816612,821490,815967,818875,803613
72,31,0,24,836323,833228,818051,823609,814924,821673,820968,818129,827873,814782,826959,819311,808990,822331,819158,810512,815233,809773,812689,797503
73,0,0,24,842527,839359,824171,829755,820954,827771,827124,824188,834092,820821,833310,825406,815058,828557,825474,816587,821439,815904,818888,803683
74,31,0,24,836221,833118,818006,823463,814768,821551,820856,817959,827815,814618,826833,819213,808886,822290,819148,810271,815114,809733,812577,797466
75,0,0,24,842718,839623,824495,829992,821192,827914,827323,824363,834271,821028,833451,825618,815306,828729,825617,816762,821624,816145,819157,803842
76,31,0,24,836394,833229,818202,823651,814954,821548,820968,818204,827994,814700,827036,819265,808922,822376,819088,810425,815229,809778,812746,797542
77,0,0,24,842413,839281,824105,829626,820806,827595,826924,824077,833974,820632,833127,825243,814897,828400,825151,816435,821232,815882,818802,803509
78,31,0,24,836091,833012,817858,823367,814631,821299,820759,817898,827711,814439,826667,818997,808706,822118,818725,810176,814972,809668,812476,797224
79,0,0,24,842696,839539,824281,829898,821050,827793,827223,824419,834257,820908,833388,825573,815240,828628,825374,816672,821500,816262,819009,803727
80,31,0,24,836088,832883,817778,823318,814536,821170,820611,817813,827572,814371,826571,818867,808516,821988,818584,810159,814756,809588,812341,797109
81,0,0,24,842476,839299,824141,829687,820836,827545,826917,824177,833997,820723,833219,825327,814878,828483,825120,816527,821280,816038,818912,803480
82,31,0,24,836285,833191,817931,823491,814773,821457,820710,818014,827736,814479,826797,819088,808759,822237,818871,810237,814963,809771,812623,797389
83,0,0,24,842652,839424,824225,829755,820919,827690,827031,824274,834096,820743,833182,825482,814983,828524,825311,816599,821405,816056,819039,803631
84,31,0,24,835908,832801,817645,823062,814408,821083,820578,817794,827392,814130,826402,818823,808372,821861,818559,809902,814654,809375,812388,796999
85,0,0,24,842666,839396,824346,829698,820998,827718,827185,824307,834065,820756,833204,825426,815006,828463,825290,816536,821420,816089,819040,803594
86,31,0,24,836405,833141,818158,823533,814875,821572,820827,818126,827850,814584,826897,819162,808782,822273,818872,810389,815131,809904,812743,797442
87,0,0,24,842765,839394,824285,829864,821012,827845,827112,824330,834207,820820,833298,825500,815016,828611,825270,816606,821477,816104,819041,803677
88,31,0,24,836508,833326,818201,823760,815054,821685,821048,818223,828050,814687,826895,819389,808957,822502,819069,810491,815248,810011,812850,797577
89,0,0,24,842754,839550,824236,829986,821051,827714,827231,824411,834208,820826,833286,825536,814990,828652,825298,816627,821554,816182,819068,803786
90,31,0,24,836407,833188,818073,823687,814948,821543,821022,818196,827799,814600,826812,819292,808868,822380,819002,810400,815155,809936,812773,797556
91,0,0,24,842571,839376,824116,829766,821045,827711,827202,824256,833927,820661,833107,825412,815003,828455,825289,816557,821394,816040,818962,803638
92,31,0,24,836320,833287,818052,823577,814964,821566,821064,818167,827864,814593,826875,819367,808970,822335,819048,810407,815229,809949,812807,797601
93,0,0,24,842484,839381,824247,829808,821124,827725,827102,824252,834068,820805,833250,825519,815052,828521,825258,816570,821524,816077,819029,803679
94,31,0,24,836332,833311,818195,823661,815042,821632,821033,818142,827915,814594,826927,819334,808972,822406,819024,810498,815249,809916,812787,797577
95,0,0,24,842582,839517,824161,829810,821116,827765,827209,824298,834093,820781,833305,825499,815133,828716,825276,816728,821497,816163,819045,803749
96,31,0,24,836497,833541,818222,823808,815142,821709,821097,818329,827992,814789,827084,819400,809103,822583,819211,810670,815369,810080,812924,797712
97,0,0,24,842431,839463,824061,829782,821016,827677,826979,824135,833995,820587,833159,825421,814933,828512,825168,816586,821484,816123,818949,803544
98,31,0,24,836342,833278,818155,823795,815091,821667,820955,818163,827939,814506,827010,819325,808986,822400,819001,810523,815308,809995,812844,797566
99,0,0,24,842661,839503,824170,829933,821151,827802,827135,824291,834067,820638,833321,825444,815005,828558,825241,816660,821501,816058,818990,803682
100,31,0,24,836245,833204,817961,823670,815016,821573,820932,818140,827809,814497,826793,819231,808895,822404,819012,810375,815154,809813,812730,797496
101,0,0,24,842596,839437,824184,829919,821125,827742,827133,824306,833970,820700,833136,825464,814959,828483,825208,816581,821455,816084,819033,803679
102,31,0,24,836367,833357,818075,823767,815117,821685,821052,818300,827910,814596,826955,819406,808967,822381,819153,810497,815182,809896,812858,797679
103,0,0,24,842554,839386,824077,829789,820988,827582,827030,824168,833848,820596,833044,825356,814827,828426,825217,816435,821299,815935,818918,803581
104,31,0,24,836430,833314,818054,823677,814983,821614,821016,818169,827846,814648,826909,819277,808826,822313,819007,810457,815233,809895,812840,797577
105,0,0,24,842491,839490,824110,829835,821051,827638,827107,824200,834013,820708,833210,825392,814994,828404,825150,816569,821390,815952,819014,803597
106,31,0,24,836004,833014,817877,823444,814744,821229,820655,817810,827591,814267,826658,818929,808661,822022,818662,810085,814863,809590,812512,797243
107,0,0,24,842319,839262,823952,829659,820895,827531,827001,824109,833842,820548,833197,825300,814867,828360,825101,816370,821266,815958,818898,803481
108,31,0,24,836222,833279,817966,823695,814900,821523,821043,818157,827882,814583,827071,819232,808961,822328,818963,810384,815154,809854,812741,797497
109,0,0,24,842774,839603,824352,830044,821233,827881,827294,824381,834280,820999,833568,825577,815209,828733,825324,816776,821645,816196,819202,803885
110,31,0,24,836284,833073,817864,823529,814863,821476,820800,817981,827781,814551,826887,819147,808821,822245,818745,810298,815078,809740,812693,797367
111,0,0,24,842769,839384,824130,829767,821042,827765,827080,824236,834128,820777,833384,825514,815121,828524,825181,816606,821476,816111,819018,803704
112,31,0,24,836370,833071,817901,823448,814808,821452,820790,818006,827774,814488,826846,819124,808862,822169,818707,810277,815080,809758,812651,797427
113,0,0,24,842694,839319,824140,829796,820933,827734,826997,824209,834078,820719,833271,825380,815041,828406,825216,816546,821392,815985,818948,803611
114,31,0,24,836459,833180,818007,823598,814864,821623,820882,818149,827936,814633,827017,819204,808909,822355,819049,810334,815165,809788,812650,797490
115,0,0,24,842890,839644,824457,829951,821285,827856,827253,824519,834357,820905,833633,825625,815319,828826,825558,816828,821710,816263,819127,803896
116,31,0,24,836300,833123,818073,823534,814928,821475,820810,818123,827856,814449,827048,819217,808954,822331,818999,810382,815096,809776,812712,797517
117,0,0,24,842472,839080,823977,829645,820786,827531,826791,824036,833903,820522,833172,825304,814893,828362,825073,816338,821243,815833,818840,803411
118,31,0,24,836366,833042,818062,823567,814733,821427,820851,818022,827883,814492,826982,819186,808857,822243,818828,810233,815124,809774,812713,797416
119,0,0,24,842707,839309,824174,829831,820987,827645,827045,824257,834101,820711,833428,825493,815024,828515,825274,816469,821552,816090,818951,803582
120,31,0,24,836367,833008,817982,823612,814845,821450,820777,818037,827845,814419,827040,819242,808861,822246,818844,810242,815125,809860,812606,797394
121,0,0,24,842529,839152,824102,829665,820870,827536,826883,824058,833947,820561,833268,825327,814983,828324,825090,816326,821368,815979,818774,803457
122,31,0,24,836693,833394,818309,823918,815081,821791,821128,818277,828130,814771,827364,819531,809238,822579,819261,810552,815465,810084,812955,797757
123,0,0,24,842748,839349,824166,829945,820912,827786,827046,824213,834091,820610,833364,825500,815143,828562,825262,816623,821496,816050,819078,803656
124,31,0,24,836322,832970,818095,823597,814813,821472,820788,817958,827874,814394,826958,819213,808879,822233,818956,810373,815137,809860,812653,797363
125,0,0,24,842563,839271,824203,829688,820860,827636,826852,824059,834082,820589,833322,825385,814922,828458,825223,816576,821325,815947,818867,803555
126,31,0,24,836782,833490,818473,823928,815181,821771,821168,818420,828302,814889,827377,819583,809310,822647,819375,810689,815489,810119,813087,797819
127,0,0,24,842902,839547,824335,829969,821152,827764,827224,824343,834334,820908,833511,825624,815164,828689,825520,816698,821639,816184,819168,803720
128,31,0,24,836470,833115,817995,823623,814876,821453,820932,817994,827842,814589,826966,819227,808955,822369,819031,810347,815184,809794,812650,797446
129,0,0,24,842582,839219,824145,829725,820907,827569,826919,824127,834026,820532,833258,825381,815109,828459,825191,816447,821339,816019,818846,803567
130,31,0,24,836348,833185,817996,823635,814792,821480,820877,818053,827946,814474,827010,819240,809006,822357,818969,810368,815114,809808,812704,797449
131,0,0,24,842623,839393,824162,829808,820938,827698,827026,824116,834157,820631,833281,825417,815104,828530,825274,816556,821455,816115,818998,803606
132,31,0,24,836354,833157,817961,823508,814840,821458,820837,817950,827846,814371,826942,819148,808893,822173,818954,810286,815139,809830,812617,797377
133,0,0,24,842818,839645,824482,829998,821181,827868,827197,824356,834260,820860,833579,825658,815243,828746,825548,816701,821660,816322,819135,803797
134,31,0,24,836429,833200,818177,823651,814912,821494,820874,818120,827880,814603,826990,819144,808985,822362,819032,810266,815159,809963,812690,797548
135,0,0,24,842767,839464,824408,829834,821037,827654,827080,824233,834138,820762,833473,825425,815161,828626,825363,816545,821546,816229,818990,803758
136,31,0,24,836553,833237,818133,823573,814878,821556,821007,818043,827912,814547,827016,819201,809008,822387,818917,810224,815203,809954,812748,797575
137,0,0,24,842631,839356,824143,829650,820826,827629,826979,824052,834012,820577,833243,825312,814989,828429,825154,816397,821434,815949,818953,803634
138,31,0,24,836233,832889,817746,823279,814598,821346,820633,817745,827674,814305,826797,818899,808718,822116,818832,810118,815003,809657,812507,797308
139,0,0,24,842792,839354,824255,829762,821032,827646,827107,824190,834169,820776,833371,825412,815119,828620,825399,816560,821529,816168,818996,803748
140,31,0,24,836418,833096,818059,823503,814692,821484,820801,818027,827859,814450,826940,819202,808915,822314,819023,810245,815155,809970,812634,797415
141,0,0,24,842863,839522,824390,829990,821159,827869,827197,824330,834231,820829,833545,825603,815244,828769,825480,816715,821740,816313,819130,803820
142,31,0,24,836341,833069,817969,823477,814853,821397,820772,817933,827763,814368,826846,819181,808869,822237,818960,810191,815210,809689,812682,797402
143,0,0,24,842547,839316,824151,829698,820922,827562,826968,824117,834034,820631,833192,825450,815001,828407,825212,816426,821452,815905,818932,803605
144,31,0,24,836321,833215,818165,823617,814905,821516,820949,818131,827852,814537,827038,819244,808893,822342,818950,810354,815226,809794,812866,797545
145,0,0,24,842436,839354,824152,829734,820877,827504,826955,824037,833990,820547,833292,825391,814898,828394,825139,816366,821347,815921,819023,803618
146,31,0,24,836298,833211,818071,823577,814871,821412,820942,817978,827898,814507,826910,819248,808785,822331,818969,810262,815168,809844,812826,797570
147,0,0,24,842589,839383,824197,829787,820929,827618,827069,824086,834003,820563,833298,825471,814888,828444,825234,816446,821451,816004,819036,803646
148,31,0,24,836480,833303,818178,823682,814940,821561,821021,818119,827914,814609,827098,819366,808975,822349,819038,810405,815340,809990,812906,797621
149,0,0,24,842816,839512,824291,829913,821087,827775,827175,824250,834163,820894,833427,825592,815174,828500,825441,816632,821698,816149,819201,803808
150,31,0,24,836526,833321,818161,823705,814993,821606,820957,818076,827902,814665,827029,819302,809023,822286,819123,810362,815361,809954,812882,797629
151,0,0,24,842697,839408,824204,829766,821029,827620,827003,824158,834017,820660,833208,825387,815084,828425,825250,816496,821561,815985,819091,803630
152,31,0,24,836045,832816,817689,823191,814541,821156,820461,817663,827497,814161,826596,818899,808616,821903,818626,809901,814945,809460,812454,797114
153,0,0,24,842855,839721,824440,830000,821207,827950,827301,824454,834215,820880,833518,825696,815262,828676,825481,816657,821873,816217,819299,803864
154,31,0,24,836506,833379,818148,823759,815019,821724,820970,818173,827981,814707,827113,819368,809045,822406,819207,810360,815503,809908,812943,797622
155,0,0,24,842477,839292,824014,829760,820900,827554,826839,824069,833937,820622,833118,825303,814919,828282,825200,816329,821462,815841,818954,803439
156,31,0,24,836312,833115,818015,823643,814897,821528,820729,818053,827764,814473,826861,819196,808886,822205,819028,810252,815261,809814,812795,797426
157,0,0,24,842910,839598,824414,830055,821204,827893,827181,824399,834217,820913,833537,825769,815175,828706,825491,816719,821788,816307,819291,803845
158,31,0,24,836246,833006,817880,823488,814775,821356,820494,817877,827652,814432,826735,819108,808710,822088,818860,810127,815133,809649,812588,797322
159,0,0,24,842630,839434,824172,829872,820926,827654,826912,824171,833956,820736,833262,825438,814994,828442,825363,816496,821565,816004,819068,803635
160,31,0,24,836209,833042,817840,823564,814739,821296,820458,817814,827638,814331,826814,819108,808747,822071,818884,810219,815213,809710,812609,797318
161,0,0,24,842761,839556,824294,829908,821017,827800,826917,824132,834075,820872,833433,825629,815075,828604,825408,816544,821667,816100,819136,803817
162,31,0,24,836420,833242,818057,823549,814811,821505,820796,817974,827817,814641,826940,819358,808820,822271,819010,810246,815303,809851,812803,797544
163,0,0,24,842764,839408,824212,829813,820972,827655,827074,824232,834088,820800,833315,825551,814999,828562,825391,816589,821621,816080,819013,803736
164,31,0,24,836396,833116,817939,823439,814702,821317,820713,817903,827735,814393,826702,819127,808694,822196,818842,810113,815196,809680,812537,797281
165,0,0,24,842646,839427,824197,829731,820896,827647,826980,824157,834008,820652,833252,825454,814801,828455,825257,816477,821534,815917,818910,803514
166,31,0,24,836159,832980,817745,823381,814628,821234,820545,817788,827560,814164,826610,818938,808520,821904,818628,809995,814983,809514,812404,797113
167,0,0,24,842506,839265,823923,829629,820815,827415,826745,824009,833862,820356,833095,825255,814735,828182,824937,816252,821308,815749,818732,803406
168,31,0,24,836610,833325,818094,823714,814956,821515,820867,818178,827996,814514,827036,819374,808837,822302,819027,810361,815274,809909,812782,797415
169,0,0,24,842632,839358,824079,829786,820891,827529,826931,824154,833975,820593,833225,825423,814903,828325,825108,816299,821343,816030,818888,803436
170,31,0,24,836247,833035,817928,823542,814681,821259,820646,817979,827709,814382,826830,819158,808681,822028,818802,810044,815063,809729,812520,797343
171,0,0,24,842818,839499,824400,830036,821108,827761,827063,824441,834185,820848,833549,825632,815167,828539,825446,816615,821685,816290,819109,803808
172,31,0,24,836162,832920,817828,823407,814583,821159,820520,817835,827537,814221,826751,819042,808642,821933,818643,809956,815002,809677,812385,797193
173,0,0,24,842664,839398,824228,829806,820943,827610,827002,824259,834009,820667,833439,825536,815001,828437,825199,816397,821523,816127,818872,803628
174,31,0,24,836495,833216,818157,823628,814991,821592,820922,818274,827964,814594,827189,819470,809015,822411,819077,810346,815372,810042,812770,797657
175,0,0,24,842505,839253,824118,829752,820865,827546,826893,824218,833978,820597,833332,825521,814952,828482,825104,816386,821465,816025,818910,803506
176,31,0,24,836253,832994,817961,823417,814643,821276,820623,817985,827747,814428,826832,819181,808670,822232,818702,810122,815113,809771,812579,797293
177,0,0,24,842701,839295,824187,829816,820999,827582,826920,824207,834131,820713,833352,825537,815044,828558,825093,816538,821600,816182,818958,803564
178,31,0,24,836086,832789,817713,823209,814593,821119,820493,817763,827509,814244,826675,818997,808574,821973,818485,809887,814929,809672,812376,797138
179,0,0,24,842536,839354,824096,829649,820897,827521,826867,824112,833911,820702,833366,825432,814920,828486,825052,816344,821414,816045,818865,803463
180,31,0,24,836258,832931,817962,823416,814756,821297,820669,817933,827672,814423,826925,819162,808699,822210,818655,810150,815161,809728,812556,797334
181,0,0,24,842569,839162,824062,829633,820909,827542,826822,824130,833927,820569,833243,825379,814741,828368,824957,816345,821392,815965,818816,803511
182,31,0,24,836294,832981,817879,823471,814800,821363,820677,818018,827759,814470,826876,819169,808627,822236,818625,810109,815187,809659,812613,797401
183,0,0,24,842735,839509,824382,829902,821116,827772,827180,824373,834188,820832,833558,825645,814947,828732,825224,816659,821784,816182,819111,803864
184,31,0,24,836355,833106,818025,823506,814902,821380,820694,817976,827824,814531,826966,819321,808732,822276,818817,810230,815330,809809,812739,797559
185,0,0,24,842918,839629,824458,830051,821181,827918,827260,824444,834384,820972,833646,825836,815140,828830,825345,816792,821917,816291,819282,803926
186,31,0,24,836061,832868,817811,823319,814543,821143,820675,817776,827592,814352,826730,819089,808511,822152,818439,810101,815104,809569,812460,797226
187,0,0,24,842565,839311,824238,829861,820911,827595,826975,824174,833947,820714,833412,825600,814898,828450,825005,816535,821508,815995,818950,803588
188,31,0,24,836408,833242,818101,823691,814899,821515,820898,818110,827904,814508,827064,819418,808779,822284,818833,810405,815361,809804,812814,797519
189,0,0,24,842774,839423,824411,829971,821121,827721,827162,824193,834124,820742,833462,825572,814982,828640,825158,816632,821687,816217,819164,803726
190,31,0,24,836328,833030,818111,823547,814812,821331,820824,817969,827726,814434,826884,819253,808664,822269,818695,810280,815209,809857,812731,797348
191,0,0,24,842645,839256,824086,829742,820934,827468,827038,824109,834007,820716,833303,825514,814730,828525,825097,816392,821408,816118,818923,803534
192,31,0,24,836591,833234,818153,823754,814916,821513,821015,818140,827946,814774,827090,819393,808885,822499,818985,810386,815385,809980,812870,797485
193,0,0,24,842616,839315,824204,829664,820937,827518,827041,824194,834004,820747,833384,825452,814910,828545,825120,816501,821491,816050,818975,803606
194,31,0,24,836384,833142,818140,823483,814833,821437,820876,817985,827904,814655,827143,819288,808834,822464,818914,810370,815278,809889,812767,797491
195,0,0,24,842732,839367,824301,829825,821041,827748,827138,824257,834194,820794,833567,825615,814986,828805,825247,816607,821668,816175,819145,803697
196,31,0,24,836397,833112,818148,823592,814898,821549,820909,818060,827953,814632,827182,819319,808872,822438,818939,810320,815343,809927,812778,797417
197,0,0,24,842687,839321,824265,829796,820922,827642,827028,824150,834133,820706,833429,825430,814982,828632,825195,816441,821498,816059,818973,803520
