rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,24,836400,833150,818244,823335,815016,821414,820856,817956,827998,814746,826987,819119,809018,822279,818945,810535,815439,809493,812557,797305
49,0,0,24,842606,839255,824204,829482,821042,827502,827070,824057,834077,820775,833263,825270,815107,828478,825170,816574,821633,815565,818821,803443
50,31,0,24,836194,832929,818013,823171,814848,821193,820815,817850,827748,814407,826748,818909,808764,822268,818763,810262,815178,809322,812493,797259
51,0,0,24,842932,839609,824651,829891,821337,827842,827361,824402,834346,821022,833562,825563,815372,828807,825464,816918,821861,815924,819254,803815
52,31,0,24,836075,832791,817880,823000,814648,821080,820655,817632,827611,814331,826624,818759,808641,822041,818524,810117,815009,809220,812352,797134
53,0,0,24,842415,839124,824135,829296,820878,827506,826880,823984,833972,820655,833046,825094,814912,828331,824920,816511,821429,815620,818748,803487
54,31,0,24,836427,833122,818185,823172,814849,821407,820889,817967,827886,814589,826876,819028,808944,822229,818779,810436,815285,809473,812575,797527
55,0,0,24,842642,839335,824257,829489,821090,827610,827190,824178,834193,820882,833340,825458,815197,828543,825203,816700,821556,815800,818950,803766
56,31,0,24,836438,833180,818224,823398,814981,821499,820955,818091,828031,814759,827030,819211,809006,822327,818974,810526,815312,809766,812693,797625
57,0,0,24,842711,839396,824475,829622,821139,827800,827227,824258,834210,820950,833491,825493,815318,828599,825277,816735,821676,815973,818970,803799
58,31,0,24,836081,832758,817892,823079,814528,821178,820676,817606,827620,814400,826641,818823,808765,821976,818528,810182,814902,809335,812277,797216
59,0,0,24,842569,839180,824254,829505,820992,827587,827024,824033,834041,820803,833270,825340,815080,828399,825178,816609,821468,815797,818886,803590
60,31,0,24,836409,833032,818183,823364,814942,821441,820932,817974,827986,814740,827051,819100,809047,822251,818988,810445,815364,809757,812709,797494
61,0,0,24,842794,839505,824459,829762,821320,827836,827322,824361,834364,821033,833630,825551,815417,828630,825521,816796,821800,816203,819155,803884
62,31,0,24,836298,832967,817998,823270,814783,821410,820856,818023,827866,814534,827004,819097,808998,822173,818853,810352,815234,809681,812626,797508
63,0,0,24,842453,839101,824007,829299,820843,827399,826879,823955,833859,820629,833214,825167,815072,828315,824960,816372,821354,815594,818685,803539
64,31,0,24,836326,833016,818174,823241,814886,821424,820951,817981,827874,814689,827096,819112,809057,822291,818881,810468,815266,809615,812545,797511
65,0,0,24,842788,839311,824388,829655,821176,827637,827134,824261,834254,821034,833624,825436,815248,828584,825350,816814,821644,815945,818875,803821
66,31,0,24,836317,833004,818055,823255,814908,821288,820976,818016,827910,814717,827044,819134,809033,822320,818990,810491,815310,809665,812546,797541
67,0,0,24,842624,839254,824232,829486,821103,827476,827033,824191,834141,820838,833418,825349,815219,828443,825218,816676,821580,815849,818739,803689
68,31,0,24,836321,833028,818095,823301,814880,821272,820873,817955,827967,814638,827097,819192,809057,822203,818933,810451,815291,809561,812481,797529
69,0,0,24,842629,839407,824425,829696,821080,827596,827201,824267,834293,821065,833594,825557,815281,828655,825421,816800,821734,816083,818923,803863
70,31,0,24,836356,832997,818135,823364,814884,821335,820922,818006,827878,814715,827195,819151,809042,822316,818928,810472,815347,809728,812615,797644
71,0,0,24,842649,839274,824265,829630,821076,827572,827079,824279,834143,820875,833448,825358,815195,828598,825195,816682,821631,815885,818857,803854
72,31,0,24,836226,832956,818011,823271,814875,821196,820798,818011,827785,814576,826853,818993,808891,822252,818798,810373,815182,809679,812517,797544
73,0,0,24,842664,839306,824344,829604,821151,827621,827103,824186,834107,820943,833441,825461,815196,828595,825214,816737,821586,815960,818901,803877
74,31,0,24,836562,833178,818296,823587,815140,821576,821058,818134,828078,814891,827149,819362,809235,822431,819059,810694,815496,809870,812749,797787
75,0,0,24,842581,839199,824090,829513,821073,827473,826995,824079,834037,820821,833278,825332,815109,828503,825167,816654,821518,815814,818723,803715
76,31,0,24,836181,832917,817933,823252,814926,821240,820835,817848,827833,814530,826893,819129,809068,822266,818846,810444,815145,809618,812455,797476
77,0,0,24,842458,839150,824166,829514,820965,827452,827023,824061,834058,820644,833287,825354,815084,828559,825127,816611,821450,815790,818784,803624
78,31,0,24,836018,832841,817894,823038,814766,821136,820681,817779,827655,814335,826863,818959,808743,822086,818685,810220,814987,809413,812370,797321
79,0,0,24,842720,839385,824275,829697,821275,827656,827150,824265,834186,820919,833525,825572,815243,828629,825331,816738,821713,815907,819009,803882
80,31,0,24,836054,832803,817799,823210,814778,821118,820663,817825,827697,814489,826749,818978,808784,822093,818668,810256,815036,809533,812382,797322
81,0,0,24,842336,839008,824006,829486,820864,827371,826869,823923,833939,820645,833171,825225,814997,828335,825034,816443,821427,815709,818572,803474
82,31,0,24,836353,833015,818089,823504,814999,821388,820965,817992,827980,814617,827067,819186,809027,822319,819134,810456,815331,809666,812554,797599
83,0,0,24,842648,839255,824299,829592,821129,827580,827167,824215,834140,820831,833460,825365,815127,828546,825356,816669,821593,815857,818797,803766
84,31,0,24,836290,833004,818128,823375,814992,821440,820865,818062,827951,814586,827089,819083,808978,822351,819000,810442,815190,809697,812597,797624
85,0,0,24,842451,839212,824165,829420,821037,827493,826923,824152,834091,820635,833260,825267,814968,828411,825192,816520,821464,815796,818723,803604
86,31,0,24,836183,832873,818041,823221,814853,821262,820669,817853,827710,814334,826829,818970,808790,822198,818800,810281,815008,809486,812397,797288
87,0,0,24,842684,839354,824358,829611,821210,827566,827108,824199,834165,820761,833513,825489,815241,828566,825375,816727,821638,815965,818858,803765
88,31,0,24,836298,833039,818132,823327,814961,821336,820841,818006,827869,814468,827099,819144,809042,822175,818973,810420,815268,809650,812546,797511
89,0,0,24,842399,839007,823981,829285,820827,827396,826899,823944,833925,820494,833122,825106,814868,828159,825099,816476,821355,815666,818609,803429
90,31,0,24,836260,832919,817978,823235,814846,821316,820816,817904,827794,814475,826954,818946,808959,822056,818863,810318,815192,809584,812442,797341
91,0,0,24,842685,839361,824318,829635,821148,827651,827119,824207,834279,820882,833509,825343,815182,828469,825424,816703,821629,815859,818849,803662
92,31,0,24,836383,833035,818146,823297,814956,821417,820885,818005,827923,814602,827054,819068,808997,822086,819012,810381,815238,809551,812438,797375
93,0,0,24,842678,839275,824376,829541,821188,827615,827096,824207,834199,820823,833402,825336,815202,828390,825430,816672,821665,815846,818829,803645
94,31,0,24,836439,833115,818262,823324,815033,821490,820976,818113,828034,814582,827045,819186,809147,822205,819142,810503,815424,809647,812650,797496
95,0,0,24,842735,839354,824277,829497,821198,827674,827132,824340,834288,820872,833443,825487,815319,828561,825448,816720,821698,815899,818988,803592
96,31,0,24,836587,833158,818294,823404,815214,821519,821050,818171,828176,814717,827130,819310,809090,822499,819154,810517,815451,809853,812777,797533
97,0,0,24,842716,839162,824261,829411,821018,827449,827054,824094,834128,820729,833337,825304,815035,828549,825235,816490,821632,815892,818813,803518
98,31,0,24,836645,833192,818363,823440,815138,821547,821091,818185,828087,814737,827218,819344,809216,822594,819250,810577,815539,809877,812778,797646
99,0,0,24,842627,839175,824140,829352,820980,827463,827080,824057,834125,820737,833381,825358,815058,828547,825214,816513,821539,815847,818861,803597
100,31,0,24,836639,833218,818344,823476,815259,821637,821282,818318,828204,814748,827293,819492,809282,822640,819232,810677,815545,809968,812882,797769
101,0,0,24,842580,839185,824195,829428,820998,827512,827098,824181,834118,820704,833394,825381,815080,828388,825307,816614,821572,815884,818855,803662
102,31,0,24,836235,832814,817881,823107,814830,821190,820883,817844,827741,814485,826977,819069,808908,822186,818893,810257,815235,809648,812569,797454
103,0,0,24,842770,839385,824364,829602,821216,827676,827290,824282,834257,820898,833621,825567,815383,828685,825448,816794,821826,816051,819149,803884
104,31,0,24,836448,833162,818239,823434,815103,821476,821135,818168,828035,814700,827194,819326,809181,822418,819203,810698,815582,809831,812875,797705
105,0,0,24,842648,839237,824256,829453,821136,827454,827175,824187,834144,820711,833423,825436,815141,828456,825406,816737,821725,815961,818996,803675
106,31,0,24,836124,832810,817767,822965,814799,821091,820724,817779,827708,814231,826733,818944,808755,822056,818873,810259,815165,809443,812488,797331
107,0,0,24,842743,839388,824202,829636,821231,827654,827225,824276,834246,820829,833457,825431,815283,828646,825457,816804,821825,815982,819041,803860
108,31,0,24,836677,833243,818206,823560,815245,821593,821146,818172,828098,814672,827141,819402,809231,822586,819213,810679,815641,809818,812772,797655
109,0,0,24,842623,839168,824117,829479,820987,827467,827003,824026,834002,820572,833293,825318,815092,828422,825272,816548,821614,815742,818715,803528
110,31,0,24,836435,833052,818031,823308,815048,821364,820847,818009,827886,814426,826994,819197,808961,822258,819093,810424,815407,809534,812579,797468
111,0,0,24,842508,839227,824117,829406,821060,827456,826978,824088,834001,820558,833248,825318,814917,828324,825269,816492,821625,815722,818842,803609
112,31,0,24,835984,832742,817626,822933,814661,821049,820520,817670,827512,814123,826670,818775,808579,821895,818651,810060,815012,809307,812237,797154
113,0,0,24,842640,839303,824155,829590,821102,827529,827079,824229,834148,820590,833378,825394,815143,828544,825334,816603,821652,815801,818848,803693
114,31,0,24,836071,832709,817806,823052,814765,821112,820700,817877,827621,814203,826743,818906,808636,822066,818781,810131,815047,809326,812344,797265
115,0,0,24,842125,838756,823838,829116,820693,827063,826667,823858,833710,820296,833006,824957,814642,828120,824896,816235,821232,815310,818564,803299
116,31,0,24,836126,832842,817899,823186,814855,821244,820803,817980,827802,814474,826923,819079,808927,822301,818884,810409,815294,809523,812594,797471
117,0,0,24,842480,839163,824027,829329,820885,827434,826929,824126,834031,820609,833242,825273,815117,828458,825258,816551,821549,815800,818829,803661
118,31,0,24,836293,833057,818054,823311,814902,821342,820900,818097,827881,814581,827113,819262,809092,822380,819072,810458,815425,809721,812635,797597
119,0,0,24,842500,839094,824088,829570,820986,827470,827030,824140,834025,820676,833355,825410,815057,828526,825285,816590,821581,815723,818829,803640
120,31,0,24,836207,832811,817982,823349,814723,821171,820841,818000,827859,814535,826983,819170,808876,822243,819037,810398,815256,809577,812494,797448
121,0,0,24,842585,839195,824134,829532,820899,827456,827113,824252,834107,820739,833371,825418,815126,828545,825439,816625,821665,815847,818818,803733
122,31,0,24,836323,833065,818013,823360,814753,821307,821012,818023,827938,814634,826980,819217,809075,822324,819152,810395,815346,809669,812569,797542
123,0,0,24,842639,839307,824220,829668,821045,827636,827168,824355,834161,820891,833418,825562,815273,828658,825501,816681,821808,815930,818952,803677
124,31,0,24,836405,832970,818032,823326,814834,821332,820944,818105,827962,814615,827009,819261,809020,822386,819040,810436,815399,809665,812607,797467
125,0,0,24,842522,839130,824070,829540,820900,827484,827002,824175,834042,820767,833420,825437,815063,828480,825337,816543,821662,815780,818840,803596
126,31,0,24,836229,832895,818037,823414,814910,821328,820898,818021,827818,814582,827003,819260,808939,822261,819034,810449,815372,809627,812578,797425
127,0,0,24,842608,839124,824081,829625,820950,827472,826978,824153,834090,820758,833437,825562,815112,828417,825379,816588,821650,815825,818801,803600
128,31,0,24,835979,832619,817702,823099,814546,820965,820430,817653,827513,814260,826709,818937,808621,821893,818762,809973,815021,809261,812248,797104
129,0,0,24,842581,839149,824224,829533,820991,827442,826962,824182,834021,820772,833327,825484,815085,828452,825428,816594,821569,815877,818833,803632
130,31,0,24,836409,832967,818144,823474,815023,821424,820944,818108,827994,814654,827083,819328,809092,822332,819233,810481,815525,809755,812675,797607
131,0,0,24,842677,839316,824264,829618,821074,827624,827142,824288,834204,820804,833486,825550,815177,828431,825490,816636,821694,815917,818938,803732
132,31,0,24,836125,832882,817942,823215,814762,821150,820754,817877,827742,814413,826801,819058,808756,821938,818836,810202,815145,809404,812389,797292
133,0,0,24,842417,839095,824092,829455,820810,827395,826904,824065,833949,820605,833163,825324,814870,828162,825183,816423,821421,815629,818668,803489
134,31,0,24,836064,832943,817952,823232,814743,821219,820702,817984,827752,814263,826856,819064,808830,821876,818837,810208,815083,809458,812372,797274
135,0,0,24,842317,839216,824068,829512,820891,827431,826930,824110,834065,820598,833252,825428,814956,828141,825135,816387,821419,815738,818801,803543
136,31,0,24,835906,832830,817795,823100,814587,821006,820596,817757,827688,814215,826680,819000,808678,821801,818574,810011,815002,809329,812273,797245
137,0,0,24,842322,839138,824056,829479,820826,827369,826808,824054,833934,820493,833251,825293,814991,828209,825076,816450,821442,815722,818701,803519
138,31,0,24,836088,832941,817897,823351,814808,821255,820650,817933,827755,814383,826901,819143,808880,822014,818822,810303,815232,809602,812497,797312
139,0,0,24,842563,839292,824132,829616,821048,827520,826995,824160,834105,820670,833261,825480,815119,828428,825205,816642,821518,816002,818876,803626
140,31,0,24,836029,832894,817833,823199,814624,821159,820635,817867,827765,814383,826764,819014,808788,822045,818666,810206,815078,809509,812377,797292
141,0,0,24,842304,839173,823954,829382,820791,827369,826872,824054,833985,820527,833125,825336,814963,828266,825064,816353,821387,815717,818704,803457
142,31,0,24,836602,833493,818380,823745,815208,821695,821174,818392,828263,814839,827346,819694,809216,822569,819327,810643,815594,810003,812960,797790
143,0,0,24,842475,839395,824167,829689,821000,827533,827014,824232,834165,820728,833387,825552,815126,828476,825359,816578,821619,815885,818917,803749
144,31,0,24,836088,833024,817928,823365,814764,821207,820684,817975,827756,814407,826871,819157,808892,822096,818794,810226,815155,809509,812440,797386
145,0,0,24,842344,839196,823973,829523,820777,827276,826894,823966,833880,820557,833242,825253,814821,828291,824926,816364,821331,815739,818630,803411
146,31,0,24,836182,833200,818026,823470,814811,821291,820924,818054,827870,814478,827031,819208,808926,822210,818899,810307,815293,809777,812597,797382
147,0,0,24,842702,839486,824234,829752,821092,827660,827258,824354,834305,820849,833544,825538,815171,828492,825345,816720,821699,816006,818951,803781
148,31,0,24,836295,833233,818007,823438,814857,821391,820911,818085,827962,814607,827112,819218,808896,822209,818895,810324,815309,809776,812618,797477
149,0,0,24,842522,839334,824130,829724,820978,827525,827072,824230,834115,820694,833456,825381,815067,828499,825276,816583,821519,815922,818839,803607
150,31,0,24,836033,832898,817807,823302,814632,821157,820639,817802,827722,814311,826907,818952,808660,822085,818825,810109,815051,809505,812356,797265
151,0,0,24,842740,839520,824354,829908,821091,827722,827160,824385,834339,820790,833639,825599,815226,828719,825433,816724,821727,816122,819064,803846
152,31,0,24,836425,833228,818125,823552,814887,821427,820906,818148,828006,814604,827160,819190,809010,822442,819054,810352,815270,809705,812603,797569
153,0,0,24,842542,839318,824005,829542,820835,827540,826903,824108,834126,820624,833494,825288,815017,828440,825222,816374,821442,815842,818776,803544
154,31,0,24,836255,833198,817895,823380,814715,821334,820773,817945,827928,814547,827082,819116,808949,822080,818992,810298,815208,809624,812495,797347
155,0,0,24,842578,839368,824047,829634,820840,827491,826926,824111,834113,820700,833438,825317,815014,828306,825260,816468,821488,815786,818825,803501
156,31,0,24,836363,833197,818024,823517,814769,821402,820842,818032,827975,814627,827109,819195,809027,822202,819056,810386,815331,809743,812668,797459
157,0,0,24,842509,839409,824136,829568,820949,827511,826981,824217,834118,820671,833417,825394,815079,828479,825313,816513,821585,815925,818969,803588
158,31,0,24,836054,832956,817817,823298,814665,821147,820624,817855,827804,814344,826935,818991,808820,822069,818829,810159,815064,809518,812498,797294
159,0,0,24,842337,839183,824010,829564,820770,827342,826975,823982,833944,820522,833249,825161,814985,828325,825148,816323,821355,815664,818753,803427
160,31,0,24,836395,833278,818059,823645,814906,821435,821069,818093,827989,814648,827152,819188,809148,822320,819116,810426,815333,809763,812742,797595
161,0,0,24,842443,839236,823995,829522,820750,827368,826913,824018,834011,820538,833290,825254,814970,828320,825149,816391,821373,815710,818764,803467
162,31,0,24,836459,833270,818068,823572,814948,821451,820914,818094,828019,814596,827119,819215,809001,822313,819102,810361,815292,809704,812732,797563
163,0,0,24,842361,839176,823912,829435,820715,827291,826759,823955,833927,820445,833208,825126,814881,828144,825092,816227,821303,815589,818637,803398
164,31,0,24,836279,833116,817969,823480,814811,821405,820748,817970,827886,814424,826992,819198,808987,822210,819051,810236,815257,809649,812680,797504
165,0,0,24,842563,839349,824010,829740,820938,827549,827003,824058,834104,820641,833293,825423,815150,828398,825354,816507,821510,815889,818835,803608
166,31,0,24,836842,833629,818440,824013,815295,821836,821391,818517,828423,814935,827453,819631,809488,822773,819433,810833,815704,810197,813079,797996
167,0,0,24,842405,839266,823910,829566,820780,827308,826831,824024,833994,820542,833300,825258,814889,828231,825001,816430,821293,815582,818712,803484
168,31,0,24,836291,833191,818051,823497,814870,821396,820816,817983,827959,814488,827163,819239,808947,822202,818903,810435,815207,809628,812548,797513
169,0,0,24,842494,839340,824068,829579,820837,827478,826811,824010,834101,820580,833356,825339,814969,828190,825113,816524,821388,815757,818703,803603
170,31,0,24,836233,833128,817865,823392,814784,821241,820724,817908,827932,814449,827039,819104,808856,821997,818866,810324,815213,809535,812437,797413
171,0,0,24,842414,839263,823953,829552,820862,827444,826786,824034,834086,820533,833338,825313,814942,828143,825099,816526,821371,815694,818722,803571
172,31,0,24,836341,833165,818027,823518,814963,821373,820912,818017,828019,814548,827106,819188,808939,822142,819014,810442,815335,809636,812662,797588
173,0,0,24,842307,839178,823948,829506,820857,827314,826796,823881,833914,820457,833268,825131,814794,828255,825038,816385,821377,815628,818688,803507
174,31,0,24,836192,833186,818107,823519,814925,821396,820841,817994,827957,814565,827067,819090,808838,822261,818963,810292,815227,809631,812591,797519
175,0,0,24,842601,839483,824335,829849,821104,827665,827103,824171,834273,820781,833560,825461,815159,828582,825381,816647,821634,816041,818999,803739
176,31,0,24,836110,833122,817953,823395,814737,821277,820800,817845,827917,814511,826967,819091,808919,822157,818900,810241,815145,809594,812548,797391
177,0,0,24,842504,839424,824242,829730,820926,827567,827064,824079,834149,820688,833423,825381,815044,828377,825236,816507,821572,815765,818900,803548
178,31,0,24,836421,833246,818153,823647,814987,821519,820943,818095,828072,814634,827029,819296,809068,822280,819063,810407,815368,809706,812739,797536
179,0,0,24,842568,839492,824245,829817,821043,827609,827181,824182,834274,820768,833319,825393,815084,828400,825315,816651,821612,815961,818958,803649
180,31,0,24,836398,833341,818121,823724,814982,821577,821206,818124,828109,814685,827111,819353,809027,822428,819127,810570,815402,809837,812762,797609
181,0,0,24,842880,839773,824438,830143,821277,827845,827496,824398,834432,821026,833675,825731,815328,828728,825612,816891,821826,816264,819206,803928
182,31,0,24,836428,833385,818165,823796,815053,821561,821125,818144,828050,814682,827132,819257,809083,822365,819160,810493,815389,809865,812786,797681
183,0,0,24,842610,839490,824147,829815,821063,827534,827148,824136,834060,820804,833355,825366,815056,828442,825301,816534,821557,815843,818890,803654
184,31,0,24,836138,833037,817735,823367,814676,821139,820794,817772,827584,814339,826754,819006,808663,822047,818796,810175,814994,809458,812400,797287
185,0,0,24,842730,839649,824222,829920,821215,827762,827232,824292,834110,820797,833434,825521,815210,828613,825440,816729,821657,816119,819064,803800
186,31,0,24,836328,833311,818000,823637,814966,821520,820890,818064,827886,814622,826954,819283,809063,822346,819113,810466,815305,809810,812712,797562
187,0,0,24,842753,839725,824302,830011,821335,827822,827286,824369,834290,821012,833555,825702,815374,828717,825615,816837,821705,816161,819156,803893
188,31,0,24,835916,832853,817581,823213,814586,820960,820393,817560,827411,814153,826550,818810,808633,821890,818650,810024,814782,809290,812294,797223
189,0,0,24,842393,839241,823990,829634,820858,827430,826857,824007,833839,820490,833189,825295,815006,828360,825168,816445,821315,815753,818779,803529
190,31,0,24,836249,833200,818094,823580,814873,821470,820854,817983,827838,814531,826978,819196,809020,822244,818981,810314,815169,809594,812626,797387
191,0,0,24,842436,839501,824214,829748,821046,827605,826999,824092,834034,820658,833263,825386,815117,828485,825294,816555,821381,815912,818920,803601
192,31,0,24,836459,833496,818284,823754,815030,821587,821067,818154,828055,814721,827163,819281,809089,822416,819261,810516,815379,809852,812826,797629
193,0,0,24,842553,839527,824134,829761,820960,827560,827054,824200,834098,820702,833332,825376,815187,828588,825463,816613,821546,815902,818942,803598
194,31,0,24,836149,833135,817895,823420,814711,821331,820829,817837,827697,814375,826842,819065,808830,822201,819012,810228,815052,809565,812481,797278
195,0,0,24,842388,839498,824137,829712,820928,827557,827053,824111,834015,820716,833290,825372,815132,828462,825354,816561,821455,815906,818808,803514
196,31,0,24,836012,833081,817883,823412,814739,821190,820768,817725,827682,814378,826786,818998,808769,822135,818891,810206,815056,809505,812378,797263
197,0,0,24,842486,839495,824232,829795,821025,827665,827191,824156,834108,820741,833349,825394,815139,828591,825436,816579,821504,815812,818844,803649
