rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,24,836328,833154,818220,823638,814809,821397,820949,817976,827802,814681,826844,819362,808926,822425,819095,810417,815484,809884,812767,797376
21,0,0,24,842792,839616,824558,830016,821096,827793,827323,824279,834212,821116,833466,825732,815273,828801,825509,816803,821924,816345,819273,803695
22,31,0,24,836314,833050,818089,823539,814681,821279,820822,817946,827709,814622,826754,819223,808874,822249,818937,810379,815229,809848,812681,797329
23,0,0,24,842633,839324,824242,829741,820795,827472,827009,824073,833950,820749,833122,825455,815016,828465,825198,816622,821550,816054,818947,803401
24,31,0,24,836126,832981,818018,823458,814616,821205,820708,817861,827611,814453,826702,819134,808765,822101,818954,810420,815144,809806,812620,797205
25,0,0,24,842333,839019,823981,829473,820650,827254,826676,823881,833671,820460,832908,825198,814725,828227,825087,816418,821243,815816,818751,803261
26,31,0,24,836023,832686,817701,823198,814419,820962,820510,817571,827385,814168,826450,818869,808528,822011,818732,810047,814837,809508,812338,796962
27,0,0,24,842598,839320,824294,829821,820809,827483,827026,824050,833911,820674,833265,825500,814908,828579,825296,816513,821550,815981,818975,803454
28,31,0,24,836400,833186,818115,823638,814729,821291,820925,817968,827744,814653,826867,819337,808761,822403,819086,810302,815255,809841,812753,797313
29,0,0,24,842617,839305,824127,829764,820825,827447,827059,824045,833832,820684,833114,825485,814941,828645,825279,816497,821552,816081,819004,803448
30,31,0,24,836427,833240,818152,823673,814846,821410,820981,818022,827775,814681,827010,819334,808954,822511,819061,810424,815351,809932,812870,797448
31,0,0,24,842524,839255,824101,829729,820774,827422,826855,823909,833755,820589,833132,825333,814822,828421,825159,816441,821491,815892,818902,803320
32,31,0,24,836219,833048,817958,823356,814554,821194,820725,817755,827500,814356,826698,819141,808669,822237,818829,810197,815109,809592,812665,797140
33,0,0,24,842496,839251,824040,829685,820729,827434,826891,823947,833783,820625,833047,825310,814954,828406,825213,816368,821454,815910,818931,803432
34,31,0,24,836130,832960,817883,823367,814450,821158,820582,817642,827447,814441,826605,819056,808569,822157,818824,810153,815031,809621,812593,797190
35,0,0,24,842373,839133,823999,829639,820577,827315,826760,823790,833642,820478,832999,825234,814787,828371,825096,816304,821267,815896,818718,803297
36,31,0,24,836104,832843,817796,823301,814428,820984,820456,817668,827399,814250,826523,818947,808559,822009,818670,810074,814884,809605,812382,797070
37,0,0,24,842623,839332,824236,829744,820791,827381,826869,824069,833915,820669,833159,825502,814925,828538,825253,816512,821535,816163,818847,803478
38,31,0,24,836193,833001,818039,823528,814626,821121,820644,817815,827634,814419,826794,819211,808718,822228,818869,810211,815112,809734,812511,797162
39,0,0,24,842510,839131,824006,829684,820687,827257,826830,823897,833785,820546,833085,825300,814819,828436,825057,816315,821302,815811,818766,803252
40,31,0,24,836279,833029,817856,823503,814672,821057,820681,817837,827563,814426,826668,819129,808638,822212,818853,810139,815003,809656,812509,797145
41,0,0,24,842584,839310,824141,829714,820843,827299,826922,824038,833879,820690,833153,825438,814894,828578,825201,816483,821435,815876,818825,803440
42,31,0,24,836629,833471,818327,823822,815085,821411,821069,818207,828021,814687,827071,819506,809075,822601,819133,810557,815563,810043,812841,797559
43,0,0,24,842581,839248,824112,829779,820841,827289,826939,824024,833872,820516,833088,825395,814965,828380,825146,816391,821532,815940,818787,803411
44,31,0,24,836425,833143,818106,823809,814920,821290,820857,818059,827797,814525,826974,819370,808974,822321,819096,810408,815262,809948,812663,797313
45,0,0,24,842913,839587,824444,830203,821217,827633,827310,824398,834194,820912,833483,825786,815255,828743,825559,816743,821755,816360,819166,803661
46,31,0,24,836400,833223,818038,823694,814810,821234,820980,818016,827811,814490,826786,819360,808936,822342,819068,810334,815186,809885,812670,797222
47,0,0,24,842740,839522,824485,830062,821101,827552,827181,824239,834105,820874,833392,825607,815132,828665,825414,816663,821660,816201,818996,803495
48,31,0,24,836409,833159,818055,823725,814766,821225,820884,817878,827709,814489,826878,819279,808802,822174,818964,810375,815198,809797,812576,797297
49,0,0,24,842746,839478,824360,830028,820997,827513,827222,824192,833989,820774,833415,825556,815078,828554,825344,816660,821569,816063,818994,803598
50,31,0,24,836310,833134,818086,823653,814839,821238,820937,817948,827660,814520,826876,819300,808851,822229,818984,810326,815186,809811,812605,797357
51,0,0,24,842929,839720,824533,830179,821188,827777,827399,824422,834191,820964,833534,825902,815361,828774,825626,816821,821773,816315,819184,803826
52,31,0,24,836112,832898,817859,823468,814603,821070,820711,817692,827409,814220,826611,819142,808705,822091,818790,810114,814922,809586,812485,797145
53,0,0,24,842486,839152,824142,829616,820661,827251,826848,823794,833636,820478,832955,825315,814753,828344,825094,816351,821156,815813,818758,803232
54,31,0,24,836145,832897,818049,823512,814620,821122,820786,817705,827470,814358,826663,819113,808724,822084,818921,810142,814950,809686,812616,797215
55,0,0,24,842540,839342,824299,829922,820957,827435,827074,824084,833864,820595,833140,825516,815000,828430,825319,816613,821419,816059,818949,803409
56,31,0,24,835999,832938,817788,823456,814561,820980,820696,817728,827428,814240,826601,819049,808637,822087,818791,810074,814898,809601,812444,796991
57,0,0,24,842398,839175,824049,829727,820799,827346,826937,823983,833808,820554,833100,825425,814872,828433,825196,816436,821387,815912,818874,803363
58,31,0,24,836365,833184,818094,823778,814920,821385,821138,818061,827813,814621,827039,819446,808944,822340,819109,810451,815406,809859,812798,797383
59,0,0,24,842747,839430,824259,830037,821012,827606,827285,824293,834039,820817,833529,825650,815126,828647,825386,816690,821739,816288,819139,803579
60,31,0,24,836351,833035,818051,823725,814733,821295,820917,817915,827669,814423,826940,819293,808797,822254,818926,810369,815280,809901,812732,797263
61,0,0,24,842681,839434,824141,829947,820902,827521,826983,824124,833944,820656,833345,825614,815049,828558,825359,816647,821709,816164,819025,803490
62,31,0,24,836341,833105,817893,823568,814791,821217,820816,817914,827698,814436,826904,819278,808848,822298,818982,810325,815233,809779,812679,797266
63,0,0,24,842775,839461,824208,829940,820997,827574,827162,824281,834042,820865,833324,825715,815128,828634,825435,816693,821743,816198,819086,803613
64,31,0,24,836404,833037,817911,823584,814608,821257,820825,817897,827745,814501,826842,819382,808849,822322,818949,810346,815168,809843,812687,797288
65,0,0,24,842503,839202,823933,829713,820638,827318,826912,823939,833783,820593,832994,825423,814888,828373,825017,816414,821358,815984,818783,803329
66,31,0,24,836367,833117,818007,823723,814676,821267,820943,817929,827729,814578,826851,819396,808959,822262,818893,810356,815256,809881,812648,797345
67,0,0,24,842768,839423,824212,829989,820805,827561,827176,824138,834103,820823,833294,825667,815122,828550,825278,816614,821618,816210,818952,803503
68,31,0,24,836344,833088,818007,823668,814623,821257,820871,817937,827768,814518,826847,819273,808882,822244,818962,810291,815154,809775,812592,797218
69,0,0,24,842638,839231,824131,829753,820699,827439,826984,824118,833935,820710,833187,825516,814955,828345,825250,816428,821396,815895,818880,803364
70,31,0,24,836326,832958,817949,823490,814628,821205,820925,817897,827764,814499,826769,819182,808852,822102,818911,810177,815041,809739,812595,797157
71,0,0,24,842553,839273,824189,829745,820776,827432,827071,824076,833930,820781,833124,825459,815118,828279,825229,816452,821415,816043,818881,803335
72,31,0,24,836255,833066,818019,823600,814746,821277,820982,817929,827785,814692,826810,819238,809004,822027,818994,810296,815140,809845,812640,797278
73,0,0,24,842707,839378,824207,829911,820877,827490,827223,824105,834079,820892,833291,825552,815125,828345,825320,816596,821472,816081,818976,803577
74,31,0,24,836441,833260,818091,823684,814799,821378,821039,818003,827871,814668,826960,819428,809059,822240,819090,810424,815210,809932,812744,797413
75,0,0,24,842449,839206,823953,829654,820681,827267,827033,823869,833811,820685,833152,825395,814987,828208,825205,816374,821227,815859,818750,803361
76,31,0,24,836251,833049,817977,823588,814674,821208,820921,817768,827686,814518,826833,819157,808838,822162,818998,810299,815070,809722,812598,797264
77,0,0,24,842693,839251,824139,829794,820771,827329,827077,823921,833920,820677,833143,825400,815016,828353,825249,816432,821400,816045,818893,803417
78,31,0,24,836559,833291,818183,823843,814777,821357,821087,817973,827802,814643,827076,819419,809093,822354,819083,810392,815262,810029,812826,797440
79,0,0,24,842607,839402,824154,829814,820714,827383,827122,824028,833913,820686,833250,825520,815113,828349,825160,816435,821447,816147,818904,803431
80,31,0,24,836536,833348,818107,823805,814823,821370,821077,818074,827933,814748,827098,819525,809162,822365,819078,810491,815287,809980,812805,797431
81,0,0,24,842476,839170,823919,829639,820660,827158,826794,823877,833826,820481,833133,825404,814985,828328,825045,816351,821226,815831,818761,803277
82,31,0,24,836334,833033,817948,823511,814682,821219,820760,817876,827703,814489,826879,819308,808902,822215,818941,810259,815093,809750,812642,797296
83,0,0,24,842663,839282,824018,829668,820797,827385,826974,823965,833950,820659,833237,825457,814998,828428,825278,816486,821370,816028,818908,803441
84,31,0,24,836067,832758,817672,823256,814357,820920,820565,817619,827460,814280,826637,819010,808683,821962,818640,810055,814809,809587,812328,797037
85,0,0,24,842377,839177,823911,829504,820641,827273,826911,823941,833839,820646,833115,825359,815068,828362,825103,816397,821171,815890,818766,803390
86,31,0,24,836458,833164,817974,823504,814720,821300,820954,817977,827886,814648,827062,819311,808982,822257,819022,810407,815149,809846,812698,797448
87,0,0,24,842643,839293,824040,829596,820747,827515,827109,824096,834068,820730,833309,825448,815092,828336,825183,816480,821437,816017,818859,803531
88,31,0,24,836238,833019,817933,823434,814658,821290,820940,817938,827850,814506,826958,819237,808860,822105,818956,810210,815103,809776,812571,797323
89,0,0,24,842449,839224,823954,829643,820764,827418,827126,824023,834065,820655,833225,825507,815002,828304,825285,816450,821382,816089,818850,803403
90,31,0,24,836255,833026,817867,823481,814741,821305,820919,817912,827821,814490,826927,819324,808911,822161,819009,810347,815158,809893,812598,797286
91,0,0,24,842354,839087,824018,829594,820750,827463,826955,823929,833911,820602,833152,825382,814899,828328,825205,816455,821242,815929,818771,803202
92,31,0,24,835666,832335,817426,822850,814078,820704,820294,817183,827237,813919,826159,818671,808228,821512,818291,809697,814369,809211,811897,796513
93,0,0,24,842426,839031,823840,829548,820604,827338,826909,823853,833922,820528,832964,825397,814907,828145,825027,816305,821168,815936,818659,803161
94,31,0,24,836092,832840,817641,823283,814526,821111,820678,817691,827678,814396,826641,819108,808648,821967,818717,810082,814827,809670,812420,796907
95,0,0,24,842486,839164,823961,829601,820729,827502,827050,824032,834012,820776,833169,825533,814984,828343,825166,816446,821305,815989,818863,803258
96,31,0,24,836460,833112,818030,823623,814877,821417,821039,818165,827960,814787,827164,819495,809109,822344,819107,810479,815197,810063,812821,797337
97,0,0,24,842656,839294,824142,829844,820847,827450,827108,824113,834116,820807,833378,825641,815062,828360,825244,816632,821387,816107,818962,803418
98,31,0,24,836389,833131,818071,823662,814792,821377,821015,817998,827922,814673,826964,819455,808909,822223,818919,810437,815203,809978,812788,797260
99,0,0,24,842355,839254,823986,829674,820774,827410,827027,823967,833945,820736,833129,825426,814914,828299,825021,816488,821361,816010,818866,803303
100,31,0,24,835985,832830,817726,823308,814546,821129,820731,817750,827641,814401,826631,819097,808648,821910,818543,810098,814895,809694,812471,797037
101,0,0,24,842321,839083,823890,829530,820589,827328,826827,823824,833808,820474,832905,825324,814797,828089,824850,816362,821218,815845,818741,803173
102,31,0,24,836080,832808,817669,823287,814445,821068,820589,817719,827530,814279,826479,819059,808550,821863,818485,810048,814812,809601,812397,796958
103,0,0,24,842341,839003,823880,829489,820524,827216,826817,823892,833737,820422,832880,825266,814680,828141,824793,816223,821066,815738,818644,803101
104,31,0,24,836205,832895,817904,823415,814600,821155,820776,817813,827589,814444,826698,819129,808699,822056,818577,810162,814944,809676,812553,797041
105,0,0,24,842623,839223,824024,829709,820740,827388,826941,823973,833928,820652,833088,825457,814801,828335,824974,816425,821296,815984,818857,803380
106,31,0,24,836054,832723,817528,823200,814404,820989,820613,817694,827415,814248,826521,818971,808414,821907,818419,810021,814757,809611,812318,796907
107,0,0,24,842394,838996,823732,829506,820591,827237,826724,823873,833664,820495,832886,825247,814663,828057,824805,816249,821096,815821,818656,803036
108,31,0,24,836358,833067,817836,823551,814859,821324,820869,817917,827728,814571,826769,819237,808777,822066,818867,810243,815105,809873,812634,797203
109,0,0,24,842515,839154,823933,829630,820809,827431,826985,823988,833855,820616,833100,825454,814852,828216,825106,816381,821302,815967,818820,803211
110,31,0,24,836468,833106,817970,823635,814870,821341,820924,818030,827726,814628,826962,819396,808867,822177,818964,810370,815202,809950,812733,797266
111,0,0,24,842761,839320,824077,829829,820889,827603,827160,824220,834019,820837,833345,825620,815067,828423,825289,816596,821525,816138,818964,803407
112,31,0,24,836505,833163,818029,823643,814831,821465,821083,818097,827829,814627,827009,819408,808977,822264,818988,810387,815253,809990,812725,797292
113,0,0,24,842485,839190,823885,829659,820763,827400,826927,824061,833934,820647,833117,825369,814759,828223,825046,816477,821292,816006,818743,803252
114,31,0,24,836291,832986,817872,823439,814660,821213,820829,817827,827713,814570,826785,819260,808655,822099,818765,810304,815049,809863,812477,797120
115,0,0,24,842621,839184,823933,829693,820802,827446,826983,823984,833886,820731,833191,825458,814805,828281,825143,816490,821304,816044,818747,803346
116,31,0,24,836093,832681,817600,823292,814467,820996,820648,817643,827587,814219,826543,819027,808488,821884,818619,810149,814831,809647,812252,797010
117,0,0,24,842599,839154,823930,829729,820694,827364,826875,824048,833941,820644,833044,825441,814855,828241,825178,816545,821339,816060,818720,803340
118,31,0,24,836244,832912,817644,823359,814504,821024,820703,817820,827641,814388,826661,819089,808754,821959,818747,810245,814907,809755,812364,797022
119,0,0,24,842755,839315,824124,829813,820928,827527,827125,824219,834097,820866,833320,825590,815116,828569,825316,816715,821578,816261,818869,803426
120,31,0,24,836636,833320,818154,823783,814829,821536,821118,818073,827881,814864,827040,819538,809060,822445,819046,810600,815364,810193,812765,797405
121,0,0,24,842631,839277,823955,829825,820758,827380,827014,823876,833790,820780,833073,825432,814913,828420,825100,816515,821435,816048,818717,803277
122,31,0,24,836139,832849,817651,823455,814438,821104,820676,817689,827563,814442,826558,819122,808669,822026,818651,810160,815031,809682,812373,797099
123,0,0,24,842587,839200,823952,829803,820571,827344,827034,824031,833851,820759,833033,825468,814985,828389,825047,816563,821394,816084,818810,803333
124,31,0,24,836772,833490,818277,824038,814985,821706,821306,818345,828060,814939,827189,819614,809254,822590,819273,810821,815493,810266,813015,797706
125,0,0,24,842754,839369,824189,829934,820867,827476,827209,824237,833958,820832,833190,825520,815103,828502,825384,816638,821521,816074,818979,803514
126,31,0,24,836409,833034,817941,823645,814636,821248,820945,818036,827752,814594,826865,819281,808856,822220,818952,810265,815210,809846,812633,797288
127,0,0,24,842581,839234,824116,829779,820749,827375,827111,824168,833956,820721,833136,825475,815012,828348,825185,816452,821412,816076,818860,803492
128,31,0,24,836386,833028,817891,823586,814593,821220,820861,817955,827716,814463,826771,819223,808878,822050,818868,810254,815040,809811,812556,797242
129,0,0,24,842634,839240,823970,829794,820772,827537,827072,824168,833988,820715,833171,825472,815048,828309,825230,816533,821445,816026,818855,803479
130,31,0,24,836435,833039,817980,823675,814768,821426,820956,818019,827876,814654,826829,819255,808935,822149,818984,810395,815265,810074,812665,797362
131,0,0,24,842527,839069,824088,829853,820773,827383,826940,824008,833930,820696,833058,825319,814881,828102,825103,816417,821421,816149,818853,803363
132,31,0,24,836117,832726,817878,823526,814516,821080,820685,817705,827600,814402,826730,819068,808650,821985,818772,810127,814976,809818,812509,797140
133,0,0,24,842597,839280,824191,829997,820862,827452,827067,824046,834083,820754,833229,825521,815059,828492,825191,816540,821491,816291,818939,803559
134,31,0,24,836395,833178,818055,823788,814834,821376,820971,817958,827910,814662,826956,819304,808892,822287,818932,810425,815296,810154,812752,797465
135,0,0,24,842423,839118,824031,829693,820739,827356,826870,823929,833863,820591,833052,825333,814888,828332,824990,816468,821343,816120,818830,803314
136,31,0,24,835886,832618,817626,823279,814368,820915,820471,817551,827335,814150,826444,818779,808537,821883,818433,809924,814818,809522,812269,796897
137,0,0,24,842405,839084,824015,829798,820670,827367,826967,824073,833862,820672,833122,825284,814896,828398,824962,816445,821295,815971,818761,803261
138,31,0,24,836322,833026,818094,823758,814781,821322,820927,817991,827829,814713,826923,819305,809020,822452,818820,810455,815224,809991,812699,797248
139,0,0,24,842637,839281,824261,830036,820942,827504,827122,824065,834159,820880,833274,825533,815219,828649,825193,816668,821501,816251,819028,803471
140,31,0,24,836068,832840,817777,823594,814663,821096,820785,817727,827667,814500,826664,819058,808840,822209,818740,810173,815106,809780,812530,797074
141,0,0,24,842559,839216,824020,829892,820905,827352,827033,824104,833988,820880,833178,825423,815061,828556,825171,816498,821510,816110,818956,803349
142,31,0,24,836029,832720,817633,823419,814514,821025,820644,817680,827603,814483,826541,819035,808779,822117,818689,810200,815046,809741,812493,796986
143,0,0,24,842727,839358,824194,830035,821034,827577,827274,824171,834202,821104,833339,825612,815252,828615,825398,816695,821724,816374,819113,803554
144,31,0,24,836262,832954,817842,823665,814755,821243,820949,817914,827727,814765,826901,819270,808943,822271,818905,810335,815242,809956,812718,797199
145,0,0,24,842251,838913,823660,829633,820627,827122,826767,823825,833690,820527,832917,825231,814837,828220,824907,816208,821235,815894,818750,803106
146,31,0,24,836154,832933,817813,823651,814679,821211,820771,817860,827715,814537,826811,819201,808888,822235,818894,810212,815177,809942,812680,797120
147,0,0,24,842428,839163,823939,829834,820850,827410,826977,823996,833967,820772,833182,825406,815020,828402,825278,816477,821508,816111,818875,803235
148,31,0,24,836134,832896,817711,823532,814627,821239,820855,817781,827621,814565,826761,819161,808874,822114,818951,810268,815113,809844,812509,797064
149,0,0,24,842434,839102,823840,829813,820729,827384,826984,823982,833928,820780,833041,825420,814982,828323,825213,816506,821405,816085,818812,803209
150,31,0,24,836026,832741,817634,823416,814455,821051,820618,817700,827574,814514,826573,819071,808684,822059,818824,810173,814962,809700,812382,797018
151,0,0,24,842304,838945,823857,829621,820621,827298,826757,823872,833780,820734,832976,825341,814784,828310,825074,816325,821364,816007,818668,803222
152,31,0,24,836057,832873,817852,823503,814552,821175,820739,817772,827674,814588,826813,819224,808736,822219,818957,810214,815136,809751,812463,797119
153,0,0,24,842586,839243,823998,829808,820862,827463,827089,824061,834048,820887,833325,825623,815129,828526,825406,816563,821525,816148,818855,803440
154,31,0,24,836477,833233,818035,823808,814986,821494,821067,818113,827968,814906,827182,819497,809120,822580,819314,810535,815446,810066,812860,797507
155,0,0,24,842541,839345,823984,829893,820865,827539,827120,824125,834069,820867,833393,825559,815112,828656,825302,816588,821654,816145,818965,803498
156,31,0,24,836015,832749,817537,823386,814441,820994,820568,817731,827578,814273,826658,818986,808620,822141,818720,810113,814991,809611,812395,796971
157,0,0,24,842285,839041,823794,829599,820636,827289,826835,823983,833769,820463,833096,825268,814904,828443,825128,816365,821346,815979,818682,803187
158,31,0,24,836295,833039,817959,823689,814647,821339,820979,818015,827812,814541,826981,819341,808850,822257,819013,810297,815234,809909,812613,797179
159,0,0,24,842298,839098,823843,829676,820520,827313,826908,823929,833793,820459,833218,825389,814822,828344,825104,816400,821225,815893,818749,803236
160,31,0,24,836171,832934,817782,823455,814342,821111,820794,817688,827571,814315,826788,819160,808706,822083,818710,810234,814977,809674,812462,797005
161,0,0,24,842534,839233,824083,829778,820640,827423,827025,823976,833824,820582,833234,825471,814926,828349,825189,816550,821326,816067,818807,803365
162,31,0,24,836418,833191,818078,823744,814809,821350,821088,817993,827800,814516,827016,819451,808966,822223,819085,810441,815193,809858,812727,797327
163,0,0,24,842473,839166,824015,829669,820792,827390,827037,823987,833909,820556,833321,825448,814877,828349,825168,816480,821348,815977,818828,803277
164,31,0,24,836272,833096,817923,823565,814724,821378,820970,817881,827775,814439,826971,819333,808821,822242,818944,810371,815174,809902,812561,797211
165,0,0,24,842440,839180,823982,829730,820709,827355,826986,823911,833967,820552,833188,825413,814975,828338,825088,816391,821384,815996,818767,803277
166,31,0,24,836288,833032,817886,823532,814581,821178,820876,817761,827767,814439,826853,819276,808853,822121,818777,810296,815052,809768,812544,797139
167,0,0,24,842486,839202,823912,829708,820677,827301,826909,823914,833914,820452,833179,825380,814835,828300,824973,816398,821298,815973,818703,803286
168,31,0,24,836010,832757,817648,823318,814334,820980,820635,817557,827496,814143,826689,818951,808601,822025,818625,810009,814823,809614,812277,796903
169,0,0,24,842607,839238,824005,829849,820796,827463,827005,824050,834036,820762,833338,825571,815080,828489,825265,816493,821372,816139,818829,803401
170,31,0,24,836203,832988,817781,823548,814606,821138,820833,817715,827667,814467,826850,819138,808776,822097,818853,810182,814986,809692,812424,797090
171,0,0,24,842451,839249,823826,829725,820667,827282,826880,823914,833887,820535,833042,825357,814829,828287,825031,816332,821241,815975,818659,803291
172,31,0,24,836212,832983,817663,823552,814638,821096,820642,817727,827642,814261,826660,819056,808716,822079,818779,810114,814983,809734,812389,797140
173,0,0,24,842659,839397,824152,829913,820897,827499,827168,824148,834107,820735,833350,825566,815080,828490,825311,816605,821455,816185,818863,803525
174,31,0,24,836394,833105,818071,823744,814700,821270,820895,817993,827924,814549,826939,819378,809024,822294,818976,810400,815154,809962,812620,797317
175,0,0,24,842484,839089,823964,829776,820576,827250,826932,823886,833932,820557,833048,825453,814904,828300,825117,816421,821186,815939,818686,803377
176,31,0,24,836487,833185,817981,823816,814786,821293,821030,818015,827924,814714,826924,819365,808930,822382,819101,810515,815340,810048,812733,797338
177,0,0,24,842521,839132,823796,829769,820612,827224,826922,824004,833938,820638,833166,825405,814939,828340,825173,816495,821386,815997,818784,803372
178,31,0,24,836418,833017,817889,823630,814639,821164,820776,817952,827801,814592,826951,819336,808960,822179,819009,810370,815145,809948,812541,797286
179,0,0,24,842561,839180,823886,829731,820640,827262,826927,824063,833951,820670,833252,825426,815033,828391,825083,816435,821314,816118,818711,803261
180,31,0,24,836064,832680,817531,823347,814335,820870,820563,817666,827464,814240,826640,819011,808598,821889,818616,810033,814787,809539,812188,796803
181,0,0,24,842545,839116,823854,829654,820615,827252,826924,823987,833788,820600,833064,825423,814940,828250,825119,816491,821261,815998,818663,803154
182,31,0,24,836301,833050,817865,823549,814642,821167,820914,817905,827695,814593,826910,819275,808913,822152,818924,810443,815133,809839,812560,797161
183,0,0,24,842278,838977,823781,829526,820468,827089,826737,823761,833704,820439,832868,825163,814749,828023,824924,816301,821080,815759,818469,803028
184,31,0,24,836144,832761,817645,823353,814300,820946,820559,817637,827528,814320,826543,819008,808641,821853,818681,810121,814849,809618,812309,796903
185,0,0,24,842511,839118,823924,829835,820576,827160,826935,823895,833902,820536,833065,825367,814939,828183,825213,816530,821332,815959,818724,803202
186,31,0,24,836184,832815,817628,823506,814414,820919,820665,817702,827593,814293,826722,819087,808726,821959,818860,810247,815053,809638,812494,796941
187,0,0,24,842691,839345,824023,829922,820833,827308,827035,824060,834120,820632,833324,825523,815074,828382,825319,816688,821544,816189,818976,803365
188,31,0,24,836079,832808,817705,823450,814461,820939,820712,817705,827619,814220,826739,819050,808663,821878,818721,810257,814895,809677,812361,796905
189,0,0,24,842593,839289,823984,829856,820778,827370,826991,823992,834031,820567,833205,825459,815086,828321,825128,816682,821443,816142,818816,803315
190,31,0,24,836281,833058,817834,823702,814654,821186,820886,817871,827930,814430,826821,819234,808887,822128,818807,810431,815120,809858,812598,797145
191,0,0,24,842398,839263,823938,829846,820723,827368,826897,824000,834022,820531,833169,825370,814963,828348,825191,816543,821280,816030,818875,803290
192,31,0,24,836174,833018,817945,823563,814604,821113,820690,817806,827687,814336,826740,819148,808886,822064,818859,810331,815037,809698,812567,797167
193,0,0,24,842310,839116,823829,829754,820558,827264,826793,823883,833820,820497,832974,825308,814822,828201,825082,816344,821220,815873,818694,803179
194,31,0,24,836488,833248,818043,824025,814899,821511,821121,818198,828039,814744,827178,819487,809139,822292,819150,810614,815387,810068,812878,797489
195,0,0,24,842519,839290,823984,829989,820772,827470,827009,824117,834098,820651,833259,825505,815020,828289,825154,816614,821447,816001,818938,803391
196,31,0,24,836192,832943,817718,823603,814536,821158,820679,817782,827669,814351,826834,819151,808687,821967,818715,810207,815014,809616,812502,797087
197,0,0,24,842534,839193,824016,829899,820718,827392,826989,824087,834016,820562,833214,825484,815002,828315,825159,816539,821384,816054,818889,803343
