rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,24,842702,839549,824530,829736,821258,827672,827189,824297,834105,820625,833478,825473,815267,828757,825437,816491,821496,816072,818975,803772
40,31,1,24,836096,833067,818069,823230,814910,821260,820693,817861,827602,814148,826773,818974,808794,822251,818793,809986,814910,809530,812452,797346
41,0,1,24,842415,839261,824228,829448,820992,827338,826730,823925,833808,820305,833237,825121,814943,828403,825072,816140,821182,815754,818703,803514
42,31,1,24,836403,833286,818275,823486,815060,821476,820837,818011,827909,814400,827181,819258,809132,822453,819019,810247,815160,809833,812723,797702
43,0,1,24,842206,839051,823951,829229,820842,827265,826521,823798,833727,820173,833104,824996,814786,828233,824936,816087,820985,815632,818543,803392
44,31,1,24,836165,833110,818033,823256,814938,821243,820674,817844,827735,814232,826872,819053,808899,822246,818977,810027,814977,809589,812534,797483
45,0,1,24,842447,839291,824178,829557,820965,827432,826858,824138,833943,820491,833304,825205,815029,828466,825260,816277,821223,815848,818782,803673
46,31,1,24,836354,833381,818245,823549,815026,821408,820771,818080,827874,814420,827035,819189,809118,822387,819038,810277,815102,809841,812659,797621
47,0,1,24,842479,839488,824156,829672,821126,827521,826881,824116,833985,820485,833276,825292,815091,828458,825204,816388,821354,815932,818826,803752
48,31,1,24,836003,833011,817826,823074,814758,821072,820476,817708,827503,814021,826668,818893,808804,822027,818745,809904,814756,809476,812388,797327
49,0,1,24,842652,839483,824294,829628,821205,827648,826885,824169,834059,820640,833373,825400,815267,828537,825359,816375,821414,815910,818902,803719
50,31,1,24,836191,833039,818033,823245,814890,821268,820582,817787,827638,814291,826854,818928,808936,822089,818813,810012,815030,809585,812539,797376
51,0,1,24,842575,839411,824230,829571,821040,827511,826880,824120,833942,820538,833330,825248,815107,828424,825245,816322,821253,815882,818872,803635
52,31,1,24,836283,833160,818164,823279,814980,821354,820710,818007,827677,814454,827087,819092,808909,822287,819071,810091,815022,809643,812668,797440
53,0,1,24,842255,839198,824039,829302,820933,827254,826752,823915,833723,820419,833169,825123,814988,828248,825162,816140,821034,815590,818754,803357
54,31,1,24,835925,832872,817732,823008,814741,820917,820523,817711,827482,814153,826823,818829,808705,821988,818762,809827,814635,809312,812368,797135
55,0,1,24,842642,839552,824224,829665,821234,827501,827035,824181,834158,820765,833621,825501,815229,828683,825574,816531,821379,816051,819109,803816
56,31,1,24,835891,832783,817584,822940,814661,820820,820424,817503,827439,814137,826711,818776,808600,821884,818746,809886,814548,809299,812317,797088
57,0,1,24,842648,839491,824225,829572,821225,827561,827006,824091,834091,820602,833562,825381,815133,828611,825414,816594,821296,816056,819032,803763
58,31,1,24,836090,832978,817923,823056,814875,821185,820588,817699,827658,814239,826841,818990,808784,822272,818842,810110,814824,809499,812501,797354
59,0,1,24,842354,839128,823926,829211,820873,827161,826674,823792,833809,820381,833157,825056,814780,828444,824933,816242,820974,815696,818649,803393
60,31,1,24,836035,833019,817911,823033,814877,820986,820612,817744,827642,814261,826828,818857,808785,822252,818730,810110,814724,809591,812464,797285
61,0,1,24,842508,839385,824141,829408,821137,827329,826848,823970,833920,820566,833378,825301,815131,828619,825196,816476,821151,815919,818853,803543
62,31,1,24,836170,833087,817992,823197,814966,821245,820628,817772,827722,814340,826898,819027,808880,822350,818840,810248,814783,809641,812634,797352
63,0,1,24,842146,839058,823864,829134,820765,827133,826538,823707,833629,820356,832942,824942,814718,828269,824964,816149,820800,815629,818602,803206
64,31,1,24,836127,832899,817839,823034,814774,821040,820483,817667,827528,814269,826851,818816,808696,822104,818794,809970,814646,809598,812460,797165
65,0,1,24,842355,839099,824076,829248,820942,827287,826738,823857,833759,820456,833187,825113,814859,828340,825144,816176,821021,815764,818705,803417
66,31,1,24,836306,833064,818152,823213,814984,821282,820775,817887,827736,814450,826942,819009,808849,822366,818972,810253,814872,809678,812560,797450
67,0,1,24,842291,839131,824079,829183,820899,827298,826691,823840,833715,820427,833110,825102,814847,828424,825009,816277,820938,815644,818729,803307
68,31,1,24,836325,833263,818145,823267,815046,821414,820812,817954,827815,814483,827016,819121,808977,822356,819007,810350,814938,809810,812750,797390
69,0,1,24,842184,839027,823884,829179,820731,827164,826647,823711,833666,820301,833009,824930,814621,828237,824875,816168,820744,815550,818639,803175
70,31,1,24,836099,832913,817905,823093,814812,821056,820459,817649,827591,814177,826803,818794,808735,822120,818739,809989,814603,809452,812474,797050
71,0,1,24,842612,839298,824365,829553,821183,827454,826805,824079,833990,820572,833455,825288,815133,828592,825380,816417,821165,816034,818991,803425
72,31,1,24,836016,832838,817854,823119,814748,821047,820404,817675,827502,814110,826800,818828,808587,822083,818708,809994,814587,809485,812425,797025
73,0,1,24,842184,839070,823933,829255,820833,827236,826562,823742,833723,820334,833113,825011,814706,828269,824986,816143,820792,815585,818654,803186
74,31,1,24,836269,833186,818172,823332,815105,821306,820743,817829,827815,814456,827107,819101,808895,822425,819019,810201,814863,809742,812679,797342
75,0,1,24,842440,839332,824302,829452,821180,827402,826899,823963,834010,820563,833527,825338,815074,828574,825385,816331,821163,816006,818928,803474
76,31,1,24,835842,832681,817644,822837,814664,820938,820368,817379,827424,814035,826672,818799,808567,821940,818700,809806,814490,809358,812296,796953
77,0,1,24,842511,839211,824155,829416,821193,827557,826907,823893,834011,820507,833469,825389,815015,828455,825321,816358,821109,815933,818853,803524
78,31,1,24,836423,833186,818176,823460,815311,821560,820963,817950,827909,814500,827226,819278,808994,822434,819112,810316,814984,809872,812774,797564
79,0,1,24,842666,839410,824331,829623,821334,827694,827012,824074,834089,820555,833520,825460,815185,828648,825364,816435,821235,816001,819033,803761
80,31,1,24,836503,833281,818308,823533,815260,821484,820947,818027,827987,814432,827281,819320,809060,822479,819109,810246,814966,809861,812779,797651
81,0,1,24,842762,839351,824338,829670,821211,827635,827115,824171,834100,820592,833564,825507,815076,828684,825487,816389,821229,816092,819058,803781
82,31,1,24,836135,832851,818029,823174,814780,821211,820784,817692,827673,814238,826883,818958,808795,822194,818774,809936,814713,809627,812491,797339
83,0,1,24,842301,838933,823952,829240,820856,827178,826808,823723,833762,820245,833091,824967,814770,828233,824879,816029,820820,815642,818555,803354
84,31,1,24,836419,833148,818080,823409,815071,821476,820935,818007,827910,814365,827070,819121,808963,822361,818972,810268,814958,809816,812740,797517
85,0,1,24,842594,839241,824217,829477,821106,827523,827062,824010,834046,820371,833326,825174,815027,828523,825219,816452,821155,815877,818948,803595
86,31,1,24,835979,832711,817787,823042,814733,821124,820567,817617,827517,814017,826833,818800,808750,821983,818711,809993,814637,809409,812410,797150
87,0,1,24,842263,838901,824004,829272,820856,827321,826731,823717,833758,820223,833168,825006,814783,828218,824934,816183,820904,815629,818667,803392
88,31,1,24,835995,832681,817727,823047,814715,821115,820577,817588,827581,813952,826729,818790,808637,821999,818680,810003,814529,809310,812485,797210
89,0,1,24,842422,839074,824025,829437,821018,827558,826817,823973,833921,820383,833354,825082,814952,828336,825100,816328,820975,815827,818869,803533
90,31,1,24,836224,832923,818023,823331,815020,821460,820820,817936,827792,814301,827107,819015,808825,822201,818885,810202,814837,809725,812743,797463
91,0,1,24,842509,839146,824286,829578,821106,827621,827005,823948,834036,820522,833476,825207,815087,828464,825271,816449,821224,815952,818953,803665
92,31,1,24,836142,832812,817906,823198,814918,821313,820735,817632,827666,814208,826924,818913,808848,822128,818915,810192,814786,809486,812589,797424
93,0,1,24,842496,839187,824203,829506,821088,827516,826880,823845,833957,820425,833335,825179,814966,828465,825266,816433,821079,815829,818898,803613
94,31,1,24,836310,832895,818112,823363,814981,821400,820772,817752,827797,814285,827055,818954,808889,822180,818978,810229,814885,809576,812625,797414
95,0,1,24,842486,839098,824317,829542,821095,827593,826939,823941,834001,820456,833470,825188,815079,828464,825263,816411,821154,815747,818959,803547
96,31,1,24,836068,832707,817899,823132,814819,821151,820577,817534,827498,814017,826875,818752,808675,822045,818754,810013,814639,809319,812518,797161
97,0,1,24,842654,839196,824332,829576,821103,827644,827036,824009,833997,820565,833414,825250,815038,828586,825233,816478,821215,815778,819063,803696
98,31,1,24,836125,832722,817781,823159,814686,821177,820556,817515,827524,814169,826879,818781,808670,822036,818662,810010,814703,809376,812580,797286
99,0,1,24,842590,839072,824200,829627,821084,827480,826911,823892,833955,820483,833393,825130,814934,828466,825230,816402,821224,815817,819051,803695
100,31,1,24,836167,832712,817933,823249,814947,821153,820710,817654,827669,814167,826927,818792,808672,822142,818802,810119,814773,809485,812647,797374
101,0,1,24,842163,838780,823883,829257,820832,827210,826740,823582,833799,820199,833091,824862,814734,828277,824925,816128,820924,815546,818704,803321
102,31,1,24,836036,832726,817865,823195,814716,821145,820709,817558,827709,814093,826846,818782,808618,822048,818655,810050,814669,809505,812546,797261
103,0,1,24,842437,839008,824086,829424,820877,827344,826989,823777,833928,820313,833233,825111,814790,828362,824971,816237,820983,815633,818824,803437
104,31,1,24,835991,832677,817847,822991,814599,821024,820562,817490,827527,813863,826618,818747,808427,821929,818479,809899,814517,809278,812375,797210
105,0,1,24,842444,839052,824217,829382,820985,827359,826944,823870,833930,820349,833276,825148,814844,828379,824948,816285,821045,815770,818816,803426
106,31,1,24,836174,832891,818112,823211,814751,821176,820756,817747,827696,814255,826809,818889,808695,822144,818696,810150,814748,809528,812571,797217
107,0,1,24,842533,839254,824233,829546,820934,827473,827032,824001,834010,820555,833430,825105,814960,828468,825178,816456,821140,815890,818937,803543
108,31,1,24,835973,832668,817764,822973,814492,820904,820557,817428,827472,813982,826683,818577,808518,821839,818520,809904,814518,809354,812327,796995
109,0,1,24,842551,839132,824134,829467,820855,827307,826911,823844,833921,820455,833209,825081,814787,828278,825004,816343,821086,815778,818836,803420
110,31,1,24,836200,832867,818006,823152,814709,821095,820694,817762,827664,814222,826811,818798,808685,822133,818663,810099,814750,809557,812541,797233
111,0,1,24,842559,839120,824173,829547,820940,827488,827004,823956,834090,820484,833298,825127,814907,828415,825041,816342,821192,815793,818919,803482
112,31,1,24,836269,832878,818046,823346,814875,821335,820919,817855,827882,814383,826982,818945,808833,822184,818745,810246,814915,809694,812728,797363
113,0,1,24,842532,839119,824257,829578,821043,827492,827098,824023,834038,820542,833375,825195,814980,828351,825119,816409,821229,815937,819029,803553
114,31,1,24,836063,832794,817959,823203,814781,821140,820650,817687,827616,814094,826771,818862,808639,822046,818637,810027,814652,809451,812545,797220
115,0,1,24,842509,839113,824151,829614,821032,827505,826954,823956,833921,820413,833377,825224,815009,828462,825195,816379,821199,815876,818959,803531
116,31,1,24,836360,832978,818215,823548,814996,821439,820956,817862,827897,814325,827040,819095,808786,822359,819030,810324,814999,809726,812747,797364
117,0,1,24,842512,839101,824227,829571,821074,827426,826904,823962,833979,820498,833259,825216,814897,828464,825210,816363,821237,815830,818960,803461
118,31,1,24,835980,832641,817857,823184,814688,821069,820558,817556,827520,814112,826640,818729,808536,821983,818610,809930,814706,809372,812426,797058
119,0,1,24,842406,838984,824038,829532,820968,827342,826959,823795,833852,820409,833192,825145,814816,828352,825122,816259,821114,815737,818875,803460
120,31,1,24,836044,832675,817886,823207,814694,821125,820749,817621,827520,814074,826866,818818,808677,821994,818788,810001,814801,809514,812568,797215
121,0,1,24,842173,838715,823792,829263,820692,827042,826625,823636,833602,820111,832997,824790,814621,828065,824885,815948,820871,815517,818616,803198
122,31,1,24,836087,832709,817839,823133,814749,821024,820687,817573,827474,814161,826760,818700,808499,821933,818752,809902,814767,809503,812473,797224
123,0,1,24,842666,839246,824253,829648,821105,827520,827090,824113,834016,820582,833444,825249,814946,828508,825396,816483,821394,816025,819055,803658
124,31,1,24,835905,832678,817759,823079,814602,820991,820510,817595,827428,814049,826629,818631,808533,821803,818696,809796,814687,809479,812390,797113
125,0,1,24,842468,839154,824176,829603,820981,827440,827036,824029,834015,820499,833363,825193,814927,828365,825321,816339,821210,815913,818923,803545
126,31,1,24,836230,833021,818079,823375,815003,821256,820983,817798,827779,814376,827089,819011,808811,822165,819100,810105,814899,809689,812752,797522
127,0,1,24,842454,839190,824190,829531,820972,827342,827057,823870,833871,820382,833299,825141,814927,828323,825297,816324,821070,815854,818905,803665
128,31,1,24,836379,833083,818223,823530,815036,821422,821093,817930,827830,814431,827151,819161,808931,822345,819061,810313,815020,809877,812818,797558
129,0,1,24,842202,838919,824001,829297,820777,827331,826929,823627,833670,820200,833057,824985,814772,828167,825000,816128,820989,815664,818712,803365
130,31,1,24,836127,832919,818065,823265,814807,821296,820920,817759,827651,814271,826936,818865,808818,822139,818846,810087,814883,809518,812562,797353
131,0,1,24,842583,839307,824261,829583,821017,827529,827181,824069,833893,820498,833355,825255,814985,828416,825216,816441,821291,815784,819010,803598
132,31,1,24,836380,833097,818130,823494,814997,821499,821093,817955,827806,814434,827152,819143,809008,822277,819007,810356,815084,809857,812821,797500
133,0,1,24,842360,839024,824068,829503,820923,827399,826908,823794,833793,820357,833266,825137,814853,828168,825094,816308,821119,815736,818837,803382
134,31,1,24,835937,832834,817793,823229,814718,821099,820663,817581,827548,814127,826860,818819,808611,821987,818788,810010,814727,809422,812544,797141
135,0,1,24,842222,838922,823981,829429,820822,827280,826774,823688,833735,820265,833130,825010,814645,828135,825103,816206,820978,815637,818738,803324
136,31,1,24,836219,832847,817942,823440,814842,821256,820817,817752,827669,814288,826832,818945,808740,822093,818806,810094,814824,809603,812643,797303
137,0,1,24,842640,839307,824285,829738,821103,827612,827030,824101,833991,820536,833463,825300,815014,828459,825231,816464,821286,815952,818993,803588
138,31,1,24,836150,832883,817972,823293,814762,821186,820709,817694,827555,814291,826844,818854,808706,822058,818690,810070,814765,809494,812525,797315
139,0,1,24,842512,839325,824135,829621,821033,827528,826919,823960,833834,820566,833322,825221,814963,828408,825025,816392,821179,815961,818948,803567
140,31,1,24,836219,833043,818019,823365,814872,821307,820737,817736,827667,814467,826965,818998,808787,822056,818718,810191,814892,809615,812639,797400
141,0,1,24,842439,839109,824099,829482,820902,827435,826844,823795,833850,820419,833167,825071,814826,828268,825020,816394,820985,815888,818780,803446
142,31,1,24,836106,832870,817907,823118,814770,821195,820613,817604,827586,814186,826863,818886,808691,822010,818811,810165,814743,809626,812446,797193
143,0,1,24,842493,839307,824165,829513,821139,827566,827019,823874,833913,820452,833341,825191,814894,828420,825310,816449,821179,815896,818864,803550
144,31,1,24,836298,833027,818048,823251,814950,821377,820855,817750,827602,814283,826932,818952,808771,822163,818993,810250,814873,809731,812598,797463
145,0,1,24,842424,839084,824073,829290,821006,827405,826950,823817,833673,820304,833124,825110,814754,828259,825116,816292,821042,815802,818788,803465
146,31,1,24,836024,832874,817841,823053,814818,821105,820749,817588,827411,814046,826721,818862,808562,822045,818790,810084,814716,809476,812511,797235
147,0,1,24,842375,839184,824075,829399,821084,827386,827060,823835,833751,820377,833234,825113,814873,828240,825191,816327,821070,815874,818932,803467
148,31,1,24,836038,832881,817811,823204,814904,821230,820874,817590,827486,814166,826731,818823,808671,822065,818857,810061,814711,809585,812564,797327
149,0,1,24,842229,839054,823954,829372,821083,827428,826906,823754,833726,820337,833033,825064,814777,828218,825131,816168,821025,815798,818851,803429
150,31,1,24,836144,833082,818032,823298,815126,821419,820962,817738,827705,814447,826954,819107,808892,822168,818981,810249,814980,809759,812733,797446
151,0,1,24,842349,839239,824149,829503,821179,827553,827111,823898,833809,820537,833304,825341,814894,828375,825316,816313,821099,815766,818922,803539
152,31,1,24,836089,832967,818049,823219,815043,821321,820910,817700,827633,814304,826928,819029,808803,822203,819009,810155,814779,809558,812617,797357
153,0,1,24,842174,839078,823996,829327,821035,827403,826896,823711,833782,820342,833123,825094,814767,828337,825107,816247,820908,815651,818742,803400
154,31,1,24,836045,832949,818055,823180,814925,821232,820840,817705,827660,814301,826807,819003,808731,822086,818877,810136,814739,809563,812523,797274
155,0,1,24,842198,839071,824077,829409,821023,827381,826998,823814,833795,820347,833133,825061,814810,828227,825076,816325,820963,815775,818727,803305
156,31,1,24,836097,833056,818061,823372,815097,821376,820992,817864,827780,814291,827020,819068,808893,822290,819080,810304,814894,809681,812688,797378
157,0,1,24,842306,839279,824274,829539,821188,827649,827126,823974,834097,820426,833435,825292,814967,828531,825353,816417,821214,815888,818991,803528
158,31,1,24,835854,832810,817835,823024,814803,821132,820727,817609,827586,814147,826743,818842,808612,822066,818823,809878,814759,809444,812496,797090
159,0,1,24,842198,839157,824091,829355,820942,827311,826983,823782,833861,820315,833136,825090,814777,828302,825143,816144,821039,815585,818858,803322
160,31,1,24,836048,833022,818084,823272,814968,821231,820847,817770,827859,814213,826923,819025,808786,822207,818883,810082,814797,809506,812672,797321
161,0,1,24,842533,839392,824341,829665,821228,827520,827240,824131,834163,820576,833458,825329,815054,828543,825373,816416,821244,815968,819062,803637
162,31,1,24,835572,832491,817614,822806,814500,820739,820456,817371,827330,813862,826463,818517,808387,821655,818458,809624,814358,809242,812167,796831
163,0,1,24,842372,839207,824293,829532,821025,827429,827044,823985,834042,820475,833316,825251,815018,828359,825257,816293,821151,815944,818931,803471
164,31,1,24,836041,832938,818029,823330,814855,821212,820833,817792,827880,814412,826961,818988,808849,822152,819003,810081,814882,809704,812672,797294
165,0,1,24,842243,839157,824014,829485,820916,827275,826893,823846,833933,820430,833227,825096,814898,828264,825173,816247,821059,815785,818833,803264
166,31,1,24,835826,832681,817766,823067,814736,820927,820633,817505,827545,814117,826741,818753,808645,821904,818637,809857,814610,809439,812443,796935
167,0,1,24,842475,839228,824199,829481,821089,827521,827063,823933,834067,820493,833422,825296,815053,828415,825171,816320,821207,815958,819006,803393
168,31,1,24,835998,832891,817887,823117,814861,821160,820894,817675,827728,814227,826845,818927,808755,822081,818744,809983,814699,809516,812550,797142
169,0,1,24,842187,838976,823881,829209,820898,827303,826942,823744,833758,820250,833183,825027,814782,828052,824971,816067,820844,815587,818711,803193
170,31,1,24,836303,833050,818091,823397,815094,821455,821092,817925,827957,814461,827094,819116,809013,822229,818984,810256,814970,809749,812824,797397
171,0,1,24,842353,839044,824028,829298,820959,827386,827016,823826,833939,820373,833305,825120,814831,828255,824980,816253,821007,815702,818801,803255
172,31,1,24,836160,832897,817876,823158,814914,821213,820919,817719,827770,814251,826977,818942,808707,822081,818714,810124,814759,809655,812556,797208
173,0,1,24,842389,839073,824127,829425,820927,827434,827047,823876,833972,820395,833427,825151,814898,828295,825012,816289,821092,815827,818885,803336
174,31,1,24,836100,832912,817947,823248,814855,821214,820791,817809,827752,814276,827058,818944,808788,822124,818757,810088,814827,809608,812697,797203
175,0,1,24,842247,839013,824003,829324,820875,827288,826962,823882,833852,820381,833365,825096,814809,828305,824992,816108,821010,815749,818798,803326
176,31,1,24,836214,832961,818081,823226,814985,821341,820998,817886,827871,814382,827120,819065,808847,822354,818887,810086,814909,809695,812730,797364
177,0,1,24,842541,839345,824294,829547,821178,827544,827238,824148,834150,820622,833597,825397,815098,828610,825280,816367,821214,815952,819128,803578
178,31,1,24,835810,832638,817683,822888,814663,820877,820596,817534,827461,814012,826773,818668,808544,821883,818495,809716,814464,809350,812394,797014
179,0,1,24,842290,839104,824085,829328,820993,827247,826947,823809,833890,820243,833273,825026,814751,828232,825087,816028,820977,815687,818924,803350
180,31,1,24,836089,832956,817988,823250,815006,821270,820978,817792,827856,814274,827113,818977,808804,822223,818913,810021,814804,809668,812796,797307
181,0,1,24,842381,839092,824108,829423,821107,827440,827105,823902,834028,820426,833435,825285,814879,828398,825169,816161,820978,815809,819018,803425
182,31,1,24,836108,832920,817964,823258,815005,821297,820921,817779,827858,814284,827133,818962,808765,822211,818895,810115,814824,809622,812785,797272
183,0,1,24,842099,838904,823982,829281,820900,827183,826795,823737,833874,820279,833305,824976,814626,828162,824985,816157,820788,815698,818863,803208
184,31,1,24,835970,832806,817903,823029,814782,821029,820704,817518,827697,814148,827003,818823,808592,822045,818741,810037,814628,809531,812624,797170
185,0,1,24,842365,839099,824037,829351,821026,827317,826969,823831,834012,820444,833426,825054,814761,828364,825093,816307,821034,815871,819097,803398
186,31,1,24,836107,832991,818039,823209,814954,821162,820985,817818,827949,814397,827092,818897,808792,822241,818888,810245,814813,809726,812931,797276
187,0,1,24,842456,839232,824232,829468,821091,827448,827135,823992,834146,820619,833572,825173,814972,828435,825228,816473,821154,816009,819134,803446
188,31,1,24,836181,832997,818030,823283,814918,821201,820964,817800,827913,814310,827199,818821,808779,822223,818981,810227,814844,809770,812795,797239
189,0,1,24,842472,839224,824311,829605,821098,827540,827158,824030,834234,820494,833651,825173,815067,828536,825424,816512,821313,816041,819193,803538
190,31,1,24,835984,832828,817965,823142,814786,821119,820786,817656,827699,814155,826953,818817,808600,822085,818873,810111,814856,809482,812681,797145
191,0,1,24,842267,839092,824211,829305,820939,827370,827025,823832,833959,820359,833419,825049,814662,828278,825193,816338,821195,815822,818974,803283
192,31,1,24,835949,832831,818009,823055,814779,821081,820851,817678,827792,814114,827099,818796,808633,822087,818893,810187,814857,809626,812687,797039
193,0,1,24,842384,839184,824228,829376,820971,827404,827057,823905,834035,820490,833532,825114,814835,828427,825260,816376,821233,815857,818968,803280
194,31,1,24,835954,832917,817891,823141,814756,821138,820869,817719,827629,814186,827022,818754,808654,822127,818870,810109,814822,809580,812604,797054
195,0,1,24,842087,839045,823866,829226,820742,827179,826890,823688,833748,820287,833224,824894,814666,828234,825039,816190,821002,815668,818719,803140
196,31,1,24,836050,833058,818057,823275,814847,821254,821011,817844,827784,814389,827165,818982,808821,822213,819005,810295,814886,809631,812726,797304
197,0,1,24,842407,839320,824154,829499,821039,827561,827131,824062,833993,820507,833634,825277,814927,828379,825346,816469,821170,815939,819025,803506
