rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,24,836574,833513,818338,823717,814892,821500,821090,818206,827907,814669,827009,819313,808835,822440,819108,810705,815563,809888,812851,797513
73,0,1,24,842414,839334,824162,829537,820671,827338,826901,824019,833862,820530,832950,825117,814635,828356,825071,816519,821522,815738,818781,803406
74,31,1,24,836297,833224,818089,823525,814681,821309,820797,817964,827813,814458,826686,819041,808594,822227,818911,810399,815350,809639,812734,797340
75,0,1,24,842533,839402,824064,829718,820716,827333,826809,824050,833914,820586,833123,825219,814697,828289,825160,816527,821610,815811,818906,803417
76,31,1,24,836343,833363,818157,823659,814766,821390,820918,818012,827859,814548,826954,819109,808757,822327,818976,810451,815444,809697,812811,797434
77,0,1,24,842467,839485,824117,829666,820728,827388,826972,824053,833930,820626,833169,825155,814716,828388,825153,816570,821559,815863,818900,803399
78,31,1,24,836192,833251,817944,823440,814597,821173,820766,817971,827736,814406,826768,818995,808586,822242,818867,810417,815348,809629,812615,797265
79,0,1,24,842525,839587,824205,829697,820797,827458,826900,824171,834008,820698,833211,825277,814826,828492,825143,816724,821665,815847,818938,803546
80,31,1,24,836011,833093,817864,823175,814502,821044,820511,817684,827476,814250,826670,818863,808349,822054,818518,810238,815043,809342,812438,797091
81,0,1,24,842532,839471,824182,829587,820737,827395,826897,824087,833960,820664,833250,825298,814733,828537,825115,816633,821552,815813,818963,803473
82,31,1,24,836158,833154,817879,823287,814489,821066,820618,817840,827630,814346,826742,818952,808503,822224,818668,810365,815205,809428,812523,797225
83,0,1,24,842285,839291,824017,829474,820492,827196,826671,823892,833805,820462,833005,825183,814505,828360,824968,816420,821352,815591,818771,803318
84,31,1,24,836444,833470,818242,823630,814789,821403,820970,818126,827905,814564,827035,819333,808700,822494,819105,810591,815396,809799,812923,797532
85,0,1,24,842722,839707,824325,829821,820912,827582,826989,824310,834177,820776,833454,825528,814888,828767,825442,816832,821668,816024,819156,803657
86,31,1,24,836407,833406,818100,823691,814665,821353,820819,818065,827964,814512,827012,819257,808779,822496,818997,810545,815312,809690,812795,797420
87,0,1,24,842655,839636,824193,829864,820896,827524,827007,824222,834183,820619,833320,825332,814929,828597,825237,816717,821600,815947,819021,803479
88,31,1,24,836108,833144,817932,823383,814527,821027,820570,817779,827646,814366,826811,818884,808549,822120,818662,810348,815082,809386,812573,797266
89,0,1,24,842662,839667,824453,829910,821002,827593,826999,824290,834190,820714,833434,825392,814858,828663,825286,816839,821671,815865,819118,803710
90,31,1,24,836145,833261,818002,823506,814670,821276,820657,817983,827762,814388,826877,819014,808569,822253,818795,810395,815138,809557,812646,797189
91,0,1,24,842330,839376,824009,829589,820735,827279,826625,823966,833854,820459,833056,825101,814598,828331,824968,816493,821321,815699,818838,803239
92,31,1,24,836112,833292,817977,823389,814630,821186,820565,817831,827710,814398,826795,818972,808468,822165,818754,810307,815125,809487,812634,797213
93,0,1,24,842668,839652,824414,829792,821019,827533,827006,824244,834173,820813,833346,825372,814899,828465,825291,816808,821691,815865,819105,803660
94,31,1,24,836204,833177,818010,823483,814694,821103,820618,817879,827682,814374,826823,818877,808578,822077,818802,810358,815183,809528,812563,797202
95,0,1,24,842593,839585,824305,829850,820962,827530,826988,824251,834168,820770,833360,825306,814830,828555,825147,816763,821677,815914,819034,803538
96,31,1,24,836342,833399,818175,823617,814824,821379,820825,818139,827913,814523,826960,819086,808716,822349,818776,810563,815394,809704,812781,797419
97,0,1,24,842444,839489,824074,829692,820788,827382,826845,824185,833978,820675,833194,825165,814742,828423,824968,816682,821555,815851,818922,803484
98,31,1,24,836138,833242,818033,823464,814679,821200,820805,817986,827760,814424,826844,819024,808641,822251,818711,810471,815206,809672,812706,797341
99,0,1,24,842394,839496,824127,829764,820754,827436,826991,824126,834009,820618,833219,825242,814749,828454,825011,816746,821553,815924,818949,803519
100,31,1,24,836583,833755,818467,823950,815030,821712,821217,818319,828244,814809,827316,819425,808996,822662,819195,810900,815670,810071,813151,797842
101,0,1,24,842650,839699,824312,829855,820973,827555,827083,824311,834155,820730,833457,825344,814928,828674,825216,816742,821709,815925,819154,803688
102,31,1,24,836034,833055,817703,823357,814494,821028,820563,817764,827584,814207,826674,818795,808415,822065,818536,810215,815073,809411,812484,797136
103,0,1,24,842392,839481,824008,829632,820718,827272,826851,824011,833942,820537,833130,825137,814761,828401,824920,816589,821464,815711,818853,803379
104,31,1,24,836310,833432,818076,823578,814763,821280,820772,818047,827946,814487,826951,819108,808846,822339,818804,810598,815345,809659,812785,797410
105,0,1,24,842451,839531,824079,829755,820846,827407,826900,824151,834043,820558,833207,825278,814867,828514,825043,816688,821572,815796,818961,803522
106,31,1,24,835929,833014,817730,823295,814509,821034,820516,817755,827603,814209,826576,818764,808607,822041,818492,810284,814947,809355,812440,797105
107,0,1,24,842389,839380,824159,829772,820817,827425,826767,824194,834069,820622,833135,825262,814925,828422,825079,816661,821462,815802,818955,803467
108,31,1,24,835999,833009,817858,823472,814456,821150,820550,817779,827669,814282,826713,818828,808644,822094,818606,810291,815001,809424,812542,797232
109,0,1,24,842607,839539,824312,829978,820842,827570,826987,824181,834240,820744,833372,825413,815069,828505,825252,816836,821655,816007,819050,803644
110,31,1,24,835966,832936,817875,823424,814462,821052,820468,817728,827631,814182,826689,818899,808589,822020,818586,810196,815010,809364,812514,797110
111,0,1,24,842550,839437,824223,829881,820968,827499,826908,824159,834055,820641,833337,825376,814976,828491,825090,816593,821570,815900,818999,803478
112,31,1,24,836210,833173,818102,823541,814765,821207,820765,817958,827828,814398,826910,819099,808711,822172,818782,810345,815318,809661,812672,797353
113,0,1,24,842828,839773,824489,830057,821094,827760,827227,824463,834249,820918,833547,825599,815184,828660,825430,816834,821902,816245,819251,803722
114,31,1,24,836734,833627,818383,823942,815116,821685,821108,818397,828246,814855,827317,819411,809138,822608,819165,810749,815701,810125,813057,797604
115,0,1,24,842785,839613,824324,829885,821053,827676,827100,824344,834216,820754,833453,825425,815115,828615,825391,816778,821788,816119,819092,803603
116,31,1,24,836296,833161,818023,823435,814675,821229,820662,817893,827775,814360,826769,819001,808811,822172,818837,810347,815310,809646,812630,797296
117,0,1,24,842495,839394,824057,829636,820661,827289,826823,824013,833950,820531,833124,825137,814884,828325,825047,816493,821512,815891,818891,803333
118,31,1,24,836475,833441,818147,823645,814749,821369,820957,818129,827950,814578,827093,819221,808924,822379,819051,810551,815474,809848,812890,797455
119,0,1,24,842712,839648,824316,829808,820929,827618,827118,824312,834190,820782,833500,825398,815085,828616,825442,816806,821825,815997,819184,803619
120,31,1,24,836386,833156,818009,823431,814566,821133,820796,817902,827673,814389,826881,818943,808783,822229,818992,810473,815254,809586,812687,797256
121,0,1,24,842673,839524,824157,829734,820784,827479,827064,824183,834024,820701,833301,825260,814999,828549,825288,816740,821622,815910,819069,803478
122,31,1,24,836262,833289,817941,823469,814600,821239,820845,817959,827852,814515,826899,819042,808800,822274,818954,810506,815250,809621,812726,797322
123,0,1,24,842342,839361,823931,829600,820610,827219,826898,823910,833849,820526,833105,825146,814843,828377,825007,816516,821474,815744,818848,803372
124,31,1,24,836519,833493,818181,823819,814872,821410,820991,818220,827996,814791,827168,819318,808998,822440,819111,810645,815445,809853,812946,797471
125,0,1,24,842387,839312,823986,829590,820557,827201,826631,823988,833893,820526,833115,825126,814835,828303,825051,816456,821461,815751,818816,803265
126,31,1,24,836303,833230,818066,823606,814615,821302,820695,817994,827878,814488,826944,819107,808902,822348,818971,810464,815207,809716,812782,797290
127,0,1,24,842727,839628,824335,829962,820887,827569,827048,824383,834207,820777,833601,825572,815026,828684,825343,816824,821603,816100,819161,803587
128,31,1,24,836217,833108,818078,823490,814497,821099,820551,817917,827798,814317,826971,818934,808610,822115,818797,810284,815027,809593,812612,797152
129,0,1,24,842694,839737,824463,829983,820856,827524,827040,824290,834297,820792,833592,825535,815033,828584,825434,816835,821676,815996,819154,803606
130,31,1,24,836370,833339,818199,823645,814657,821218,820708,818027,827929,814551,827079,819258,808669,822334,819028,810547,815229,809662,812808,797386
131,0,1,24,842491,839564,824215,829745,820713,827327,826892,824144,834028,820644,833276,825361,814848,828463,825270,816663,821483,815846,819035,803508
132,31,1,24,836372,833448,818166,823680,814672,821392,820803,818074,827915,814522,827045,819236,808839,822309,819050,810585,815269,809824,812810,797464
133,0,1,24,842838,839765,824447,829988,820891,827672,827101,824391,834319,820883,833473,825521,814998,828594,825526,816889,821686,816096,819233,803674
134,31,1,24,836375,833332,818069,823603,814575,821340,820682,818072,827892,814506,826920,819052,808641,822082,819066,810505,815203,809652,812758,797338
135,0,1,24,842576,839532,824284,829828,820686,827470,826836,824140,834091,820623,833259,825314,814871,828374,825317,816624,821388,815851,819000,803452
136,31,1,24,836338,833484,818228,823724,814691,821370,820747,818119,828017,814620,827008,819189,808846,822311,819026,810434,815166,809694,812817,797417
137,0,1,24,842505,839607,824285,829821,820842,827489,826882,824194,834130,820842,833383,825434,814912,828442,825264,816649,821441,815863,818999,803582
138,31,1,24,836269,833345,818050,823476,814612,821287,820759,818052,827866,814600,826931,819096,808684,822279,818929,810431,815104,809632,812717,797367
139,0,1,24,842359,839353,824015,829590,820543,827189,826686,824031,833936,820526,833153,825142,814659,828343,825121,816465,821246,815743,818808,803382
140,31,1,24,836380,833395,818171,823565,814654,821240,820811,818076,827972,814679,827060,819181,808837,822351,819013,810482,815225,809757,812756,797484
141,0,1,24,842641,839577,824204,829715,820690,827412,826965,824137,834185,820736,833300,825379,814871,828497,825263,816691,821514,815940,818998,803600
142,31,1,24,836362,833232,818032,823429,814540,821096,820747,817898,827860,814356,826862,819083,808672,822215,818900,810381,815121,809665,812609,797354
143,0,1,24,842570,839564,824225,829660,820636,827216,826803,824049,834005,820585,833213,825230,814886,828370,825234,816590,821371,815735,818884,803523
144,31,1,24,836115,833067,817861,823258,814359,820879,820479,817617,827583,814265,826666,818816,808528,821906,818714,810151,814875,809276,812375,797104
145,0,1,24,842858,839888,824457,829984,820988,827631,827104,824259,834326,820870,833559,825603,815180,828668,825510,816897,821789,816143,819173,803789
146,31,1,24,836610,833669,818409,823837,814942,821488,820986,818098,828138,814725,827245,819400,809097,822441,819359,810757,815552,809939,812974,797680
147,0,1,24,842590,839534,824209,829646,820702,827309,826838,823939,834056,820615,833171,825270,814871,828296,825313,816575,821448,815757,818903,803464
148,31,1,24,836233,833119,818042,823377,814568,821082,820639,817767,827757,814324,826783,818981,808676,822025,818870,810351,815171,809529,812526,797316
149,0,1,24,842736,839644,824443,829840,820890,827530,827064,824209,834289,820769,833473,825514,815093,828536,825379,816789,821631,815965,819015,803726
150,31,1,24,836477,833383,818144,823573,814615,821276,820858,818023,828009,814506,827009,819228,808822,822269,818974,810491,815275,809634,812637,797418
151,0,1,24,842843,839681,824347,829917,820927,827609,827143,824309,834390,820818,833533,825480,815025,828605,825400,816787,821628,816019,819012,803705
152,31,1,24,836430,833369,818159,823627,814631,821285,820777,817970,827953,814500,826980,819153,808808,822309,818987,810568,815251,809762,812620,797425
153,0,1,24,842689,839605,824456,829801,820815,827456,827077,824232,834214,820735,833439,825392,815016,828547,825329,816751,821515,815946,819006,803576
154,31,1,24,836273,833197,818067,823340,814527,821181,820774,817865,827779,814364,826833,818985,808583,822050,818863,810313,815086,809544,812554,797246
155,0,1,24,842483,839265,824120,829528,820504,827298,826842,823953,833855,820473,833101,825079,814731,828234,825152,816441,821262,815667,818695,803318
156,31,1,24,836325,833176,818027,823425,814476,821104,820730,817852,827773,814406,826894,819053,808703,822140,818979,810358,815015,809507,812522,797269
157,0,1,24,842654,839483,824133,829788,820627,827304,826887,824149,834087,820586,833307,825422,814847,828534,825355,816600,821359,815829,818909,803509
158,31,1,24,836284,833205,817941,823542,814480,821217,820817,817917,827793,814366,826895,819084,808634,822213,818959,810396,815020,809553,812531,797288
159,0,1,24,842534,839491,824129,829843,820652,827428,827049,824042,834014,820648,833240,825352,814752,828472,825285,816588,821390,815859,818806,803516
160,31,1,24,836292,833230,817993,823614,814595,821224,820809,817870,827823,814445,826874,819157,808629,822243,818998,810381,815113,809600,812549,797333
161,0,1,24,842578,839470,824024,829711,820640,827358,826936,823916,833938,820500,833245,825261,814746,828324,825196,816442,821320,815772,818776,803500
162,31,1,24,836076,832988,817694,823308,814316,820991,820579,817551,827530,814155,826650,818841,808453,821846,818714,809984,814818,809361,812251,797160
163,0,1,24,842584,839435,824030,829775,820612,827291,826983,823927,833979,820508,833287,825331,814841,828385,825227,816499,821391,815764,818701,803576
164,31,1,24,836247,833153,817876,823479,814396,821068,820698,817740,827662,814287,826838,819025,808716,822015,818893,810261,815021,809495,812440,797304
165,0,1,24,842524,839318,823975,829623,820495,827248,826863,823897,833901,820521,833079,825298,814793,828229,825181,816407,821349,815703,818731,803489
166,31,1,24,836231,833080,817848,823399,814338,821056,820715,817715,827553,814218,826696,818974,808622,821927,818789,810196,814991,809372,812370,797266
167,0,1,24,842530,839487,824126,829806,820655,827293,827021,824034,833918,820649,833228,825347,814948,828291,825221,816541,821369,815799,818896,803580
168,31,1,24,836448,833488,818267,823824,814812,821410,821077,818058,827920,814641,827067,819255,808935,822265,819232,810581,815306,809811,812843,797632
169,0,1,24,842859,839711,824298,829995,820921,827645,827249,824272,834191,820818,833475,825580,815116,828518,825540,816734,821559,816064,819120,803744
170,31,1,24,836211,833145,817794,823494,814407,821127,820690,817802,827603,814327,826781,818979,808689,822006,818886,810169,814925,809437,812508,797193
171,0,1,24,842746,839735,824139,829942,820769,827597,827030,824155,834141,820878,833441,825450,815149,828601,825500,816727,821585,816039,819109,803660
172,31,1,24,836059,833009,817745,823274,814351,821038,820572,817625,827603,814285,826673,818827,808576,821917,818715,810141,814833,809514,812435,797106
173,0,1,24,842503,839279,824010,829735,820655,827479,826966,823983,833948,820556,833180,825182,814859,828206,825224,816470,821301,815850,818938,803376
174,31,1,24,836288,833137,818047,823600,814656,821277,820968,817958,827832,814433,826934,819103,808849,822111,818964,810316,815116,809699,812767,797389
175,0,1,24,842318,839121,823941,829655,820573,827210,826903,823879,833800,820389,833147,825163,814769,828215,825082,816336,821235,815825,818853,803332
176,31,1,24,836090,832909,817884,823474,814538,821075,820801,817774,827601,814368,826792,819032,808625,822026,818808,810241,815017,809597,812603,797201
177,0,1,24,842763,839593,824453,829951,820940,827626,827242,824278,834192,820852,833416,825498,815057,828429,825543,816784,821526,816100,819163,803653
178,31,1,24,836443,833296,818120,823664,814640,821350,821006,818023,827809,814666,827022,819150,808760,822303,819115,810512,815240,809833,812775,797410
179,0,1,24,842537,839357,824043,829718,820627,827387,826962,824041,833958,820693,833221,825329,814889,828421,825238,816536,821340,815802,818899,803379
180,31,1,24,836180,833052,817849,823417,814371,821161,820721,817789,827638,814417,826803,818948,808606,822123,818896,810206,815002,809526,812561,797125
181,0,1,24,842667,839480,824192,829853,820777,827498,826940,824143,834041,820801,833443,825383,814946,828555,825338,816606,821469,815939,819109,803627
182,31,1,24,836451,833239,818079,823716,814732,821314,820761,818011,827861,814607,827035,819171,808750,822381,819090,810492,815199,809793,812880,797503
183,0,1,24,842722,839573,824311,829941,820835,827566,827052,824136,834140,820907,833343,825474,814913,828588,825502,816771,821585,816097,819152,803649
184,31,1,24,836056,833010,817752,823256,814376,820951,820486,817582,827502,814274,826702,818862,808385,821876,818677,810123,814882,809493,812437,797051
185,0,1,24,842633,839380,824163,829720,820729,827362,826871,824016,833931,820659,833368,825349,814813,828360,825258,816584,821492,816001,818930,803505
186,31,1,24,836374,833206,818054,823652,814722,821286,820796,817894,827834,814550,827033,819207,808770,822272,819035,810436,815240,809766,812759,797464
187,0,1,24,842618,839440,824233,829829,820764,827429,827001,824057,834035,820700,833430,825354,814993,828405,825267,816681,821562,816019,819036,803617
188,31,1,24,835872,832721,817697,823120,814150,820766,820350,817458,827334,814049,826592,818685,808397,821644,818472,809971,814751,809377,812270,796906
189,0,1,24,842627,839382,824243,829775,820724,827358,826992,824067,833931,820605,833400,825368,814897,828320,825301,816625,821419,815949,819012,803523
190,31,1,24,836125,832890,817715,823312,814445,820883,820539,817552,827460,814200,826740,818790,808456,821756,818742,810133,814785,809388,812484,797025
191,0,1,24,842685,839452,824150,829864,820829,827409,827041,824071,834028,820699,833514,825431,814865,828402,825362,816713,821382,815977,819023,803629
192,31,1,24,836610,833383,818292,823827,814886,821474,821013,818066,828009,814738,827204,819440,808967,822334,819159,810679,815270,809870,812963,797573
193,0,1,24,842470,839283,823986,829666,820610,827343,826802,823861,833856,820568,833151,825227,814736,828175,825077,816487,821125,815674,818840,803354
194,31,1,24,836138,832916,817815,823375,814389,821076,820617,817736,827579,814283,826725,818980,808573,822004,818778,810261,814863,809406,812546,797233
195,0,1,24,842668,839513,824367,829918,820815,827613,827131,824257,834112,820727,833516,825554,815025,828581,825346,816779,821497,816114,819222,803760
196,31,1,24,836003,832964,817913,823344,814425,820996,820588,817764,827590,814217,826724,818938,808594,822062,818737,810261,814848,809485,812560,797195
197,0,1,24,842439,839360,824184,829631,820681,827365,826846,824058,833917,820592,833171,825233,814820,828379,825163,816579,821249,815784,818918,803556
