rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,24,836644,833362,818277,823712,815011,821750,821029,818291,828085,814506,827157,819511,808981,822436,819144,810409,815318,809955,812802,797785
63,0,0,24,842634,839308,824155,829657,820853,827578,826912,824098,833987,820415,833194,825491,814877,828400,825153,816281,821351,815908,818743,803630
64,31,0,24,836621,833371,818214,823659,814947,821628,820970,818068,827902,814410,827081,819437,808878,822415,819008,810364,815214,809910,812718,797638
65,0,0,24,842868,839576,824331,829910,821035,827763,827169,824170,834167,820509,833530,825637,815012,828547,825369,816581,821489,816197,818953,803810
66,31,0,24,836473,833270,818120,823586,814826,821457,820915,817937,827817,814314,827026,819255,808757,822152,818899,810232,815096,809785,812605,797353
67,0,0,24,842504,839282,824142,829630,820765,827461,826871,823956,833842,820294,833213,825347,814770,828199,825099,816248,821193,815746,818745,803359
68,31,0,24,836466,833264,818195,823671,814932,821475,820875,818009,827824,814348,827115,819376,808969,822147,819015,810275,815112,809848,812601,797460
69,0,0,24,842529,839329,824100,829672,820906,827525,826992,824105,833914,820359,833275,825412,814933,828246,825177,816351,821229,815878,818744,803556
70,31,0,24,836260,833165,818053,823578,814743,821339,820882,817872,827733,814329,826941,819330,808879,822185,818982,810183,814935,809789,812548,797471
71,0,0,24,842621,839426,824244,829865,820865,827574,826958,824167,834045,820505,833375,825620,814976,828268,825254,816524,821306,816074,818832,803597
72,31,0,24,836470,833329,818139,823705,814915,821522,820929,818046,827845,814482,827089,819424,808905,822160,819042,810336,815184,809885,812622,797508
73,0,0,24,842767,839525,824374,830033,821029,827828,827097,824243,834195,820632,833514,825713,815151,828528,825433,816566,821475,816257,818989,803783
74,31,0,24,836332,833127,818060,823621,814751,821441,820758,817906,827758,814283,826929,819325,808737,822179,818933,810174,815036,809740,812544,797500
75,0,0,24,842541,839275,824129,829779,820770,827524,826955,824036,833853,820384,833243,825575,814778,828335,825111,816419,821279,815865,818694,803496
76,31,0,24,836359,833217,818082,823608,814827,821397,820864,817999,827791,814206,827011,819380,808692,822322,818945,810176,815048,809920,812560,797427
77,0,0,24,842585,839297,824209,829722,820889,827486,826915,824108,833949,820347,833232,825455,814845,828441,825133,816306,821255,815948,818762,803514
78,31,0,24,836542,833344,818319,823813,815023,821603,821037,818152,827986,814394,827128,819528,808945,822446,819132,810271,815220,810022,812750,797604
79,0,0,24,842443,839239,824146,829696,820805,827447,826784,823932,833869,820197,833157,825469,814703,828325,825123,816213,821243,815817,818678,803488
80,31,0,24,836390,833230,818107,823612,814879,821387,820745,817934,827735,814224,826846,819230,808729,822199,818939,810179,814963,809699,812461,797439
81,0,0,24,842576,839340,824183,829735,820900,827468,826823,824011,833826,820256,833158,825441,814738,828324,824999,816362,821184,815921,818678,803482
82,31,0,24,836540,833353,818384,823647,814990,821571,820830,818075,827885,814360,826997,819412,808876,822357,818970,810327,815091,809979,812596,797592
83,0,0,24,842571,839350,824247,829603,820792,827424,826691,823969,833783,820251,833107,825396,814723,828233,824961,816144,821143,815832,818582,803514
84,31,0,24,836361,833196,818149,823490,814827,821293,820665,817889,827663,814094,826885,819243,808684,822138,818739,810008,814983,809644,812443,797327
85,0,0,24,842750,839562,824340,829885,821121,827649,826912,824160,834027,820401,833475,825652,814960,828617,825151,816367,821400,816078,818861,803651
86,31,0,24,836673,833565,818238,823917,815198,821663,821047,818189,827956,814474,827310,819618,809027,822578,819076,810381,815319,810062,812804,797712
87,0,0,24,842682,839496,824176,829722,820900,827580,826894,823943,833869,820393,833314,825536,814780,828486,825033,816320,821339,815947,818771,803572
88,31,0,24,836258,833105,817883,823391,814729,821300,820676,817697,827520,814081,826801,819185,808528,822141,818587,809984,814986,809508,812375,797255
89,0,0,24,842623,839452,824071,829743,820918,827510,827013,823886,833812,820398,833283,825492,814770,828429,825045,816249,821368,815892,818736,803550
90,31,0,24,836506,833372,818118,823663,815003,821489,821051,817973,827765,814462,827030,819393,808798,822393,818890,810240,815305,809897,812598,797584
91,0,0,24,842612,839472,824234,829783,820954,827492,826947,823951,833860,820409,833277,825531,814790,828436,825037,816329,821361,815975,818755,803547
92,31,0,24,836239,833077,817931,823371,814784,821168,820721,817686,827507,814167,826774,819249,808601,821953,818626,810023,814918,809605,812392,797307
93,0,0,24,842401,839175,823973,829481,820765,827229,826789,823760,833594,820144,833054,825321,814455,828028,824810,816109,821083,815725,818459,803268
94,31,0,24,836631,833397,818340,823702,815104,821596,821017,818072,827882,814421,827110,819496,808788,822337,818984,810355,815304,809906,812681,797606
95,0,0,24,842534,839252,824151,829721,820866,827451,826873,823935,833760,820347,833172,825354,814662,828253,824862,816196,821085,815748,818601,803452
96,31,0,24,836368,833134,818136,823698,814902,821414,820950,817945,827693,814308,826895,819402,808692,822169,818848,810157,815098,809774,812555,797430
97,0,0,24,842464,839263,824214,829720,820803,827459,826860,823909,833767,820367,833230,825530,814709,828264,825007,816318,821177,815869,818574,803481
98,31,0,24,836378,833094,818160,823575,814793,821279,820753,817798,827639,814328,827004,819293,808659,822160,818831,810189,815052,809724,812419,797411
99,0,0,24,842558,839338,824260,829655,820894,827422,826821,824019,833741,820379,833252,825508,814883,828302,825148,816359,821353,815898,818592,803485
100,31,0,24,836118,833011,817999,823322,814638,821139,820635,817690,827431,814044,826783,819191,808547,821915,818778,810082,814888,809562,812217,797200
101,0,0,24,842461,839308,824244,829600,820779,827377,826843,823862,833689,820190,833210,825472,814793,828168,825083,816260,821149,815928,818573,803330
102,31,0,24,836445,833358,818160,823638,814912,821487,820871,817978,827718,814319,827029,819492,808903,822163,818924,810309,815141,809992,812555,797383
103,0,0,24,842643,839466,824308,829710,820923,827618,826945,824093,833903,820436,833312,825558,814953,828333,825064,816396,821274,816066,818732,803524
104,31,0,24,836320,833222,818200,823590,814818,821442,820844,817988,827734,814322,826919,819334,808788,822079,818767,810139,815058,809922,812478,797409
105,0,0,24,842818,839639,824451,829950,821146,827849,827213,824329,834138,820737,833430,825749,815135,828438,825318,816508,821495,816277,818883,803707
106,31,0,24,836440,833243,818234,823587,814929,821508,820965,818054,827926,814510,826959,819428,808882,822107,818931,810274,815097,809909,812527,797510
107,0,0,24,842710,839428,824239,829698,820934,827566,827041,824135,834091,820603,833272,825582,814924,828268,825111,816335,821335,816068,818731,803663
108,31,0,24,836127,832843,817754,823182,814497,821082,820589,817631,827456,814017,826553,819077,808456,821695,818440,809872,814643,809496,812202,797141
109,0,0,24,842761,839478,824267,829721,820986,827639,827079,824058,833918,820561,833303,825631,814949,828276,825081,816385,821344,816106,818741,803613
110,31,0,24,836744,833499,818343,823713,815039,821672,821082,818121,827959,814570,827192,819621,809114,822315,819011,810438,815224,810010,812683,797654
111,0,0,24,842700,839432,824453,829766,820913,827619,827182,824118,834045,820575,833329,825700,814967,828261,825132,816469,821310,816041,818785,803605
112,31,0,24,836265,832989,818080,823373,814588,821265,820818,817788,827590,814263,826834,819191,808717,821865,818684,810131,814842,809691,812326,797322
113,0,0,24,842674,839388,824361,829774,820767,827619,827100,824071,833917,820516,833235,825411,814942,828212,825122,816417,821286,816035,818730,803538
114,31,0,24,836613,833319,818428,823677,814860,821561,821118,818171,827902,814499,827049,819469,808944,822319,819046,810263,815211,810048,812645,797562
115,0,0,24,842525,839302,824218,829590,820666,827474,826976,824048,833863,820440,833129,825393,814858,828229,825199,816237,821183,815955,818624,803386
116,31,0,24,836465,833277,818287,823583,814719,821518,821046,818005,827873,814437,826980,819372,808899,822234,819033,810156,815077,809778,812513,797423
117,0,0,24,842684,839407,824303,829771,820774,827653,826982,824071,833901,820481,833285,825456,814964,828399,825151,816281,821179,815976,818762,803497
118,31,0,24,836472,833190,818219,823496,814651,821433,820922,817906,827708,814319,827032,819290,808799,822235,818942,810128,814958,809829,812576,797373
119,0,0,24,842659,839312,824375,829652,820697,827539,826912,823989,833904,820480,833304,825446,814862,828345,825097,816224,821247,816044,818740,803466
120,31,0,24,836204,832885,818034,823308,814505,821253,820649,817747,827539,814229,826815,818990,808631,821917,818654,809933,814916,809674,812255,797180
121,0,0,24,842729,839351,824337,829726,820791,827602,827018,824135,833998,820617,833329,825490,814942,828330,825169,816295,821349,816148,818715,803568
122,31,0,24,836527,833210,818278,823572,814764,821489,820983,818057,827856,814473,827023,819396,808844,822238,818968,810222,815074,809921,812532,797476
123,0,0,24,842699,839271,824317,829681,820907,827586,826991,824067,833915,820506,833257,825493,815014,828327,825212,816329,821268,816095,818710,803556
124,31,0,24,836298,832901,818164,823354,814664,821333,820808,817822,827670,814219,826794,819177,808775,821923,818815,810110,814911,809870,812444,797279
125,0,0,24,842545,839117,824112,829440,820737,827402,826928,823829,833821,820248,833055,825292,814775,828069,825040,816147,821169,815902,818676,803274
126,31,0,24,836406,832973,818085,823442,814704,821378,820855,817818,827773,814316,826803,819221,808815,821929,818875,810189,815000,809777,812449,797271
127,0,0,24,842767,839398,824296,829826,820951,827716,827172,824149,834088,820624,833313,825547,814947,828474,825307,816441,821355,816078,818828,803602
128,31,0,24,836425,832971,818006,823415,814695,821365,820835,817835,827775,814208,826824,819220,808680,822147,818810,810175,814976,809802,812460,797313
129,0,0,24,842931,839385,824475,830001,821112,827803,827289,824263,834256,820726,833484,825799,815164,828688,825501,816653,821508,816225,819043,803778
130,31,0,24,836373,833140,818258,823639,814852,821547,820937,817935,827897,814387,826998,819379,808881,822318,819069,810321,815071,809785,812584,797514
131,0,0,24,842747,839489,824504,829891,821002,827737,827201,824176,834128,820482,833517,825675,815142,828625,825418,816590,821490,816210,818951,803701
132,31,0,24,836287,832994,818119,823431,814683,821348,820804,817749,827706,814188,826913,819233,808755,822132,818882,810141,815018,809766,812430,797214
133,0,0,24,842572,839236,824244,829624,820696,827560,826898,823845,833984,820446,833164,825396,814855,828317,825133,816341,821244,815885,818638,803352
134,31,0,24,836155,832875,817934,823339,814494,821272,820674,817639,827687,814176,826744,819118,808642,822015,818736,810069,814865,809600,812277,797084
135,0,0,24,842591,839217,824095,829605,820671,827436,826867,823826,833850,820344,833138,825394,814865,828300,825019,816285,821091,815808,818536,803354
136,31,0,24,836471,833196,818192,823592,814885,821445,820934,817872,827823,814485,826996,819376,808899,822343,818891,810199,814999,809814,812545,797482
137,0,0,24,842518,839205,824072,829585,820639,827420,826753,823774,833844,820367,833110,825392,814753,828301,825027,816211,821103,815715,818515,803342
138,31,0,24,836674,833399,818344,823713,814959,821688,821015,818051,828085,814555,827169,819477,809101,822425,819153,810447,815248,809965,812732,797529
139,0,0,24,842781,839411,824392,829730,820891,827680,826988,824045,834124,820573,833349,825568,815050,828444,825326,816592,821401,816040,818822,803600
140,31,0,24,836464,833088,818315,823440,814755,821447,820764,817772,827851,814232,826867,819251,808856,822194,818897,810331,815012,809743,812438,797384
141,0,0,24,842822,839429,824543,829720,821038,827716,827006,824057,834117,820450,833316,825671,814957,828553,825343,816536,821407,816124,818874,803624
142,31,0,24,836540,833115,818188,823444,814814,821468,820777,817888,827838,814334,826911,819369,808784,822247,818965,810304,815041,809932,812551,797410
143,0,0,24,842702,839195,824133,829525,820790,827479,826908,823922,833899,820407,833116,825427,814786,828357,825182,816411,821168,816029,818690,803464
144,31,0,24,836361,832955,818051,823270,814654,821278,820656,817743,827706,814131,826727,819150,808677,822112,818795,810178,814905,809727,812358,797266
145,0,0,24,842946,839542,824439,829890,821014,827779,827216,824174,834267,820717,833440,825687,815199,828705,825451,816647,821553,816260,818992,803726
146,31,0,24,836292,832908,818029,823187,814533,821276,820605,817681,827668,814174,826716,818977,808653,821989,818678,810087,814770,809537,812250,797122
147,0,0,24,842795,839341,824412,829694,820801,827630,826995,824059,834046,820515,833326,825455,814936,828426,825198,816468,821334,815981,818705,803505
148,31,0,24,836773,833277,818454,823735,814969,821724,821107,818180,828128,814572,827198,819499,809055,822403,819201,810482,815301,810129,812749,797601
149,0,0,24,842784,839392,824324,829778,820928,827734,827086,824134,834206,820607,833411,825579,815087,828533,825339,816525,821445,816261,818875,803652
150,31,0,24,836538,833204,818278,823605,814786,821534,820839,817979,827951,814414,826981,819392,808955,822326,819116,810348,815156,810010,812592,797451
151,0,0,24,842470,839133,824063,829468,820692,827459,826823,823902,833859,820323,832943,825235,814742,828159,825095,816236,821226,815903,818545,803296
152,31,0,24,836152,832802,817755,823119,814475,821174,820666,817582,827559,814016,826582,818853,808436,821858,818664,809930,814812,809618,812198,797068
153,0,0,24,842699,839383,824231,829589,820938,827690,827077,824001,834077,820627,833311,825436,815011,828511,825265,816528,821418,816103,818813,803557
154,31,0,24,836416,833063,818054,823314,814727,821412,820820,817718,827773,814316,826869,819029,808741,822240,818958,810244,815069,809799,812454,797201
155,0,0,24,842551,839334,824152,829551,820807,827519,827109,823930,833995,820383,833203,825248,814826,828318,825180,816422,821319,815919,818682,803279
156,31,0,24,836536,833126,818148,823472,814790,821442,820991,817821,827862,814287,826942,819178,808815,822158,818959,810262,815184,809808,812500,797225
157,0,0,24,842724,839368,824185,829651,820811,827560,827041,823943,833958,820423,833267,825359,814906,828229,825219,816379,821436,815992,818687,803319
158,31,0,24,836775,833439,818390,823809,814997,821707,821199,818195,828039,814623,827134,819484,809113,822373,819308,810458,815444,810074,812756,797639
159,0,0,24,842654,839151,824096,829559,820688,827467,826917,823914,833863,820385,833063,825283,814769,828211,825155,816321,821338,815969,818602,803313
160,31,0,24,836494,833127,818186,823488,814762,821514,820983,817969,827853,814403,826961,819198,808856,822241,818983,810360,815164,809790,812512,797281
161,0,0,24,842912,839399,824348,829710,820906,827745,827164,824175,834114,820529,833435,825502,815063,828561,825196,816491,821507,816115,818826,803449
162,31,0,24,836460,833113,818042,823267,814706,821280,820788,817724,827658,814110,826816,819166,808740,822219,818670,810112,814990,809755,812412,797112
163,0,0,24,842778,839387,824207,829644,820908,827532,827011,823953,833960,820360,833255,825395,814965,828422,825036,816395,821404,816060,818728,803363
164,31,0,24,836088,832719,817686,823039,814372,820942,820487,817482,827363,813803,826462,818795,808449,821789,818317,809798,814742,809343,812087,796814
165,0,0,24,842592,839278,824101,829552,820691,827418,826861,823979,833918,820291,833202,825299,814786,828227,825037,816203,821336,815909,818651,803352
166,31,0,24,836645,833464,818391,823778,815044,821684,821136,818195,828126,814599,827245,819531,809015,822413,819177,810498,815442,810200,812710,797570
167,0,0,24,842541,839376,824216,829640,820799,827549,827000,824003,834042,820478,833301,825371,814841,828294,825106,816353,821336,816011,818627,803380
168,31,0,24,836084,832916,817826,823208,814576,821161,820675,817625,827625,814129,826653,818986,808531,821980,818640,809928,814854,809584,812240,796995
169,0,0,24,842866,839676,824450,829934,821154,827838,827326,824209,834295,820826,833595,825715,815243,828712,825548,816760,821667,816321,819056,803750
170,31,0,24,836418,833127,818034,823479,814823,821371,820934,817760,827868,814309,826919,819285,808934,822164,818939,810302,815162,809864,812546,797417
171,0,0,24,842541,839111,823950,829504,820767,827497,826951,823709,833868,820336,833089,825160,814889,828109,825000,816297,821254,815859,818519,803369
172,31,0,24,836486,833312,818284,823668,815058,821666,821160,818025,828038,814550,827142,819365,809038,822274,819096,810393,815296,810003,812678,797510
173,0,0,24,842452,839242,824109,829563,820842,827503,826905,823956,833895,820492,833230,825323,814858,828279,825154,816242,821277,815895,818577,803355
174,31,0,24,836368,833095,818177,823454,814850,821466,820896,817947,827767,814388,826944,819253,808924,822339,819074,810269,815067,809891,812485,797371
175,0,0,24,842424,839236,824058,829539,820851,827480,826928,823936,833927,820395,833279,825374,814914,828352,825310,816330,821259,815944,818647,803403
176,31,0,24,836207,833044,818006,823413,814771,821303,820741,817770,827695,814247,826884,819119,808785,822069,818967,810214,814967,809747,812362,797242
177,0,0,24,842719,839450,824357,829824,821016,827769,827207,824109,834186,820636,833438,825577,815085,828559,825492,816562,821471,816129,818866,803546
178,31,0,24,836515,833256,818208,823626,814972,821594,821051,817990,827976,814524,827140,819411,809035,822406,819231,810376,815236,810027,812621,797465
179,0,0,24,842426,839052,823943,829464,820664,827395,826863,823761,833789,820295,833099,825229,814692,828175,825197,816257,821068,815843,818471,803231
180,31,0,24,836097,832790,817931,823224,814587,821140,820657,817576,827534,814043,826756,818928,808509,821938,818711,810039,814679,809519,812091,797049
181,0,0,24,842727,839493,824276,829863,821055,827658,827167,824129,834109,820597,833462,825537,815079,828654,825353,816601,821390,816101,818795,803539
182,31,0,24,836343,833137,817942,823529,814861,821415,820896,817925,827819,814466,827028,819349,808831,822366,819013,810335,815081,809820,812477,797368
183,0,0,24,842596,839345,824102,829711,820939,827484,827029,823968,833957,820539,833402,825510,814899,828520,825246,816456,821333,815950,818688,803446
184,31,0,24,836348,833205,818020,823524,814741,821332,820890,817810,827784,814366,827128,819330,808829,822366,818925,810302,815081,809767,812475,797364
185,0,0,24,842340,838999,823919,829439,820542,827286,826715,823674,833581,820306,833215,825250,814584,828189,824882,816176,821033,815726,818370,803210
186,31,0,24,836468,833124,818153,823564,814857,821416,820890,817820,827790,814362,827166,819320,808878,822334,818990,810287,815167,809822,812427,797388
187,0,0,24,842629,839303,824268,829735,820960,827615,827040,823916,833981,820598,833469,825457,814954,828455,825317,816390,821337,815932,818588,803474
188,31,0,24,836125,832853,817864,823251,814589,821088,820576,817599,827485,814185,826805,818979,808544,821938,818714,810008,814774,809524,812084,797007
189,0,0,24,842827,839499,824384,829857,821162,827705,827137,824107,834141,820745,833525,825580,814994,828588,825326,816646,821455,816095,818735,803593
190,31,0,24,836475,833297,818237,823674,815040,821527,820898,817871,827930,814645,827184,819402,808884,822338,819084,810377,815251,809957,812563,797458
191,0,0,24,842780,839581,824444,829792,821156,827731,827039,824062,834142,820668,833427,825695,815047,828569,825464,816612,821568,816182,818812,803621
192,31,0,24,836479,833337,818287,823716,814998,821517,820951,817952,827913,814474,827038,819460,808987,822335,819078,810448,815271,809947,812543,797481
193,0,0,24,842618,839334,824197,829735,820926,827546,827013,823993,834018,820540,833296,825444,814920,828408,825160,816439,821442,816038,818670,803550
194,31,0,24,836434,833155,818143,823569,814890,821362,820914,817939,827817,814409,826971,819294,808849,822183,818921,810350,815194,809839,812394,797351
195,0,0,24,842472,839253,824168,829603,820739,827390,826909,823903,833933,820453,833169,825331,814810,828236,825088,816449,821313,815908,818522,803286
196,31,0,24,836438,833229,818312,823599,814753,821399,820950,817923,827838,814363,827014,819303,808953,822216,819071,810471,815250,809804,812456,797344
197,0,0,24,842749,839586,824524,829897,821014,827680,827174,824131,834161,820717,833518,825687,815295,828494,825445,816708,821591,816136,818860,803658
