rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,24,836292,833219,818117,823791,814747,821239,820893,818004,827831,814640,827084,819131,808814,822672,818999,810534,815380,809890,812817,797446
53,0,0,24,842586,839550,824305,830123,821016,827525,827263,824176,834198,820879,833651,825424,815066,828999,825356,816769,821801,816182,819091,803735
54,31,0,24,835925,832883,817750,823354,814465,820968,820628,817624,827497,814207,826785,818758,808463,822306,818595,810193,815057,809535,812340,797190
55,0,0,24,842449,839434,824186,829755,820798,827274,827066,824050,834027,820621,833382,825198,814879,828792,825291,816661,821649,816084,818869,803557
56,31,0,24,836069,833100,817902,823494,814531,820992,820752,817810,827692,814423,826933,818920,808676,822443,818978,810396,815224,809786,812534,797281
57,0,0,24,842693,839557,824410,830037,820934,827491,827264,824228,834155,820935,833646,825420,815040,828848,825541,816924,821839,816281,819025,803612
58,31,0,24,836330,833216,818131,823664,814718,821218,820955,818001,827846,814739,827155,818978,808892,822615,819092,810619,815429,809968,812710,797333
59,0,0,24,842471,839407,824161,829844,820789,827399,827175,824101,834041,820808,833457,825185,814977,828815,825261,816811,821625,816106,818905,803428
60,31,0,24,836255,833273,818198,823618,814748,821278,821074,818019,827871,814676,827255,818997,808970,822608,819001,810706,815370,810070,812756,797302
61,0,0,24,842312,839209,824161,829650,820743,827290,827051,823956,833863,820637,833399,825094,814916,828528,825114,816589,821482,816009,818860,803295
62,31,0,24,836601,833609,818440,823994,815094,821622,821440,818360,828154,814942,827515,819478,809244,822881,819334,810893,815729,810378,813103,797630
63,0,0,24,842381,839372,824241,829747,820789,827384,827137,824017,833995,820737,833400,825122,814869,828644,825233,816622,821583,816184,818898,803415
64,31,0,24,836095,833093,818015,823529,814758,821121,820895,817808,827766,814472,827095,818939,808792,822416,818958,810433,815263,809867,812669,797291
65,0,0,24,842340,839328,824299,829747,820861,827345,827160,823956,834023,820629,833473,825274,814955,828610,825286,816619,821578,816018,818943,803456
66,31,0,24,836307,833359,818289,823776,815060,821440,821329,818043,828067,814854,827377,819231,809030,822681,819159,810683,815532,810087,812922,797522
67,0,0,24,842520,839369,824214,829913,821060,827470,827303,824127,834134,820910,833499,825326,815016,828743,825362,816781,821707,816220,818984,803481
68,31,0,24,836111,832934,817925,823494,814713,821137,820924,817835,827720,814464,826951,818885,808738,822299,818903,810377,815273,809746,812610,797109
69,0,0,24,842275,839129,824051,829582,820738,827204,827028,823920,833880,820497,833255,825012,814892,828445,824989,816529,821533,815989,818798,803255
70,31,0,24,836395,833175,818203,823724,814955,821396,821186,818062,827959,814641,827247,819119,809011,822595,818988,810650,815494,810015,812868,797430
71,0,0,24,842425,839193,824159,829801,820854,827324,827130,824001,833941,820700,833328,825137,814892,828599,825120,816641,821613,815976,818884,803436
72,31,0,24,835959,832873,817821,823380,814527,820926,820809,817632,827626,814329,826798,818755,808569,822046,818686,810239,815115,809581,812357,797049
73,0,0,24,842557,839468,824307,829971,821057,827485,827303,824178,834228,820904,833552,825385,815098,828659,825375,816792,821785,816176,819027,803628
74,31,0,24,836428,833237,818220,823818,815005,821368,821278,818162,828120,814876,827265,819235,809034,822574,819160,810668,815658,810088,812839,797489
75,0,0,24,842463,839265,824135,829805,820954,827407,827249,824173,834095,820860,833567,825252,815040,828671,825297,816726,821707,816128,818925,803545
76,31,0,24,836124,832937,817921,823487,814779,821083,820951,817853,827751,814592,826988,818938,808783,822285,818945,810377,815272,809818,812506,797234
77,0,0,24,842356,839215,824040,829787,820897,827354,827177,824033,834012,820773,833276,825187,814967,828575,825224,816602,821569,816066,818805,803458
78,31,0,24,836379,833217,818172,823735,814945,821389,821198,818016,827987,814719,827232,819224,809078,822607,819111,810571,815514,810030,812768,797524
79,0,0,24,842524,839458,824217,829913,821043,827455,827310,824112,834075,820862,833494,825357,815119,828794,825452,816761,821805,816131,818958,803597
80,31,0,24,836084,832988,817915,823503,814695,821084,820893,817755,827699,814468,826987,818924,808754,822308,818866,810389,815300,809711,812558,797344
81,0,0,24,842615,839527,824489,829946,821169,827621,827376,824283,834223,821049,833719,825487,815150,828859,825402,816970,821904,816251,819181,803847
82,31,0,24,836295,833320,818330,823813,815021,821379,821264,818129,827991,814849,827359,819323,809102,822660,819163,810806,815589,809973,812910,797619
83,0,0,24,842363,839316,824107,829761,820893,827435,827166,823988,834103,820780,833401,825267,814921,828552,825229,816763,821624,815917,818922,803433
84,31,0,24,836315,833190,818125,823758,814963,821269,821111,818045,827995,814648,827134,819311,808973,822465,819023,810705,815566,809897,812814,797512
85,0,0,24,842624,839473,824329,829913,821153,827454,827400,824190,834260,820834,833503,825611,815217,828737,825358,816907,821949,816112,818967,803651
86,31,0,24,836415,833312,818205,823747,815117,821374,821215,818194,828104,814738,827200,819419,809080,822570,819120,810736,815649,810000,812714,797550
87,0,0,24,842360,839232,824072,829758,821028,827279,827188,824059,834031,820715,833328,825347,815030,828644,825217,816655,821652,815988,818770,803377
88,31,0,24,835865,832831,817848,823356,814698,820910,820819,817732,827653,814349,826784,818989,808732,822226,818740,810342,815144,809616,812372,797036
89,0,0,24,842516,839385,824401,829998,821218,827430,827326,824115,834110,820968,833497,825548,815197,828890,825452,816971,821763,816193,819005,803556
90,31,0,24,836268,833224,818281,823817,815091,821286,821120,817932,827908,814736,827128,819338,809031,822673,819064,810748,815428,809966,812707,797401
91,0,0,24,842294,839137,824176,829741,820916,827234,827067,823917,833974,820572,833353,825327,814853,828645,825150,816729,821515,816012,818678,803270
92,31,0,24,836159,833073,818070,823644,814874,821097,820992,817847,827772,814469,827023,819194,808739,822407,818859,810627,815342,809935,812567,797088
93,0,0,24,842728,839484,824302,830089,821314,827439,827338,824187,834231,820856,833602,825626,815237,828852,825456,816982,821779,816375,819030,803481
94,31,0,24,836236,833080,818019,823664,814888,821095,820936,817919,827780,814538,827156,819260,808967,822548,819022,810617,815419,809952,812578,797173
95,0,0,24,842448,839205,824148,829713,820916,827327,827137,824057,833913,820600,833485,825377,815073,828678,825210,816813,821565,816083,818801,803325
96,31,0,24,836100,832874,817913,823407,814696,821028,820826,817807,827663,814331,827035,818968,808768,822310,818712,810440,815164,809798,812421,797104
97,0,0,24,842375,839143,824048,829661,820853,827276,826991,824004,833882,820561,833343,825247,814955,828534,824946,816580,821439,815972,818663,803301
98,31,0,24,836284,833113,818078,823647,814939,821236,820959,818038,827766,814475,827084,819189,808995,822497,818846,810555,815404,809991,812580,797304
99,0,0,24,842528,839283,824281,829914,821047,827382,827116,824096,834015,820718,833492,825317,815148,828693,825127,816654,821687,816132,818826,803502
100,31,0,24,836144,833043,818009,823620,814877,821147,820916,817838,827784,814519,827078,818978,808891,822440,818792,810447,815335,809845,812511,797255
101,0,0,24,842765,839695,824552,830223,821397,827717,827472,824369,834431,821048,833753,825639,815395,828984,825580,817117,822039,816461,819176,803798
102,31,0,24,836376,833202,818157,823844,815153,821266,821154,818016,827998,814654,827167,819135,809164,822553,819092,810669,815527,809987,812728,797450
103,0,0,24,842545,839296,824221,829859,821072,827281,827193,824067,834113,820799,833523,825273,815119,828590,825201,816654,821650,816074,818835,803459
104,31,0,24,836209,833071,818068,823608,814973,821251,821022,817994,827854,814724,827080,819014,809098,822413,818922,810456,815372,809949,812630,797370
105,0,0,24,842645,839445,824438,829973,821282,827477,827384,824278,834213,821063,833518,825405,815317,828897,825453,816789,821801,816211,818995,803658
106,31,0,24,836072,832893,818118,823488,814828,820989,820916,817861,827606,814545,826879,818938,808807,822369,818834,810347,815092,809760,812387,797107
107,0,0,24,842602,839248,824327,829936,821049,827435,827208,824158,834083,820785,833368,825357,815138,828707,825168,816715,821597,816158,818891,803504
108,31,0,24,836039,832830,817922,823484,814650,821032,820869,817713,827535,814366,826752,818845,808789,822198,818703,810278,815000,809743,812311,797079
109,0,0,24,842657,839452,824441,830012,821211,827654,827390,824243,834139,820970,833515,825377,815225,828828,825289,816891,821662,816381,818967,803434
110,31,0,24,835960,832813,817804,823320,814751,821097,820814,817716,827555,814402,826636,818806,808690,822215,818660,810313,815009,809775,812290,796970
111,0,0,24,842620,839452,824363,830036,821305,827665,827354,824237,834226,820993,833435,825430,815213,828792,825341,816956,821769,816284,819012,803575
112,31,0,24,836117,832912,818138,823602,815025,821256,821010,817862,827697,814447,826858,819061,808906,822330,818825,810502,815147,809905,812545,797262
113,0,0,24,842303,839103,824210,829665,821013,827293,827050,823902,833775,820545,833152,825139,814873,828446,825097,816653,821306,816033,818668,803284
114,31,0,24,836244,833091,818232,823651,815072,821308,821065,817940,827753,814597,827030,819056,809007,822473,819121,810610,815276,809900,812647,797246
115,0,0,24,842736,839504,824429,829993,821503,827606,827434,824160,834189,820999,833481,825513,815323,828828,825533,816934,821723,816287,819041,803579
116,31,0,24,836095,832934,818000,823475,814992,821151,821007,817765,827715,814526,826881,818963,808759,822360,818942,810412,815118,809813,812507,797114
117,0,0,24,842531,839221,824271,829838,821136,827437,827251,824064,834025,820893,833382,825312,815079,828743,825323,816784,821562,816164,818879,803417
118,31,0,24,836526,833200,818359,823860,815220,821442,821309,818101,828011,814850,827131,819324,809184,822694,819078,810717,815548,810129,812863,797545
119,0,0,24,842693,839234,824333,829858,821170,827481,827241,824032,833980,820892,833376,825389,815165,828714,825251,816746,821618,816077,818940,803533
120,31,0,24,836266,832924,818023,823502,814964,821187,820954,817819,827706,814570,827027,818956,808943,822391,818904,810445,815207,809749,812539,797239
121,0,0,24,842459,839168,824222,829682,821048,827323,827074,823981,833982,820649,833273,825149,814999,828553,825217,816656,821396,816001,818717,803390
122,31,0,24,836535,833250,818300,823860,815341,821529,821249,818214,828071,814789,827261,819308,809246,822676,819243,810771,815448,810142,812817,797522
123,0,0,24,842316,838967,824007,829587,820894,827252,826905,823848,833707,820479,833102,825096,814882,828472,825089,816542,821291,815900,818647,803251
124,31,0,24,836342,833037,818105,823600,815005,821340,820985,817941,827841,814596,827114,819229,809026,822393,819018,810579,815203,809959,812668,797367
125,0,0,24,842488,839087,824017,829643,821024,827330,826988,823954,833914,820675,833291,825311,815019,828478,825183,816605,821387,816120,818761,803331
126,31,0,24,836453,833169,818125,823654,815141,821458,821085,818084,827894,814729,827128,819272,809144,822489,819194,810645,815354,810147,812750,797368
127,0,0,24,842550,839147,824089,829679,821016,827490,827048,824037,833994,820743,833254,825265,814997,828467,825201,816709,821445,816069,818821,803363
128,31,0,24,836305,832929,817864,823443,814886,821299,820916,817811,827687,814505,826911,819123,808939,822204,818891,810541,815210,809815,812581,797208
129,0,0,24,842457,839046,823948,829561,820947,827269,826978,823927,833809,820558,833161,825292,815010,828487,825135,816578,821391,815989,818713,803313
130,31,0,24,836335,832947,818016,823432,814938,821280,820836,817851,827758,814446,826915,819191,808933,822436,819031,810518,815225,809854,812534,797298
131,0,0,24,842488,839005,824022,829598,821003,827410,826943,823864,833855,820597,833165,825221,814912,828557,825186,816580,821380,815996,818652,803285
132,31,0,24,836330,832873,817918,823515,814979,821332,820889,817798,827787,814524,826931,819097,808824,822338,818910,810503,815243,809923,812533,797260
133,0,0,24,842464,839084,824022,829718,820998,827493,826948,823991,833948,820534,833179,825289,814976,828491,825175,816563,821398,816057,818746,803373
134,31,0,24,836349,833042,818061,823609,815065,821488,821033,818031,827883,814476,826996,819267,808983,822440,819022,810617,815278,810036,812665,797354
135,0,0,24,842747,839263,824269,829941,821173,827654,827232,824132,833977,820708,833357,825444,815206,828627,825299,816793,821432,816126,818963,803562
136,31,0,24,836287,832921,818057,823602,814945,821350,820962,817660,827625,814345,826882,819102,808806,822237,818862,810472,815075,809788,812592,797257
137,0,0,24,842751,839202,824340,829877,821140,827641,827147,824001,833979,820670,833331,825397,814998,828544,825225,816758,821484,816108,818954,803508
138,31,0,24,836323,832964,817991,823561,814923,821292,820961,817879,827772,814410,826850,819242,808818,822264,818917,810438,815110,809754,812556,797314
139,0,0,24,842551,839102,824069,829817,821110,827427,827115,823992,833984,820561,833232,825415,815066,828536,825239,816704,821470,815978,818867,803481
140,31,0,24,836256,832896,817936,823587,814961,821251,820927,817874,827771,814325,826897,819154,808812,822392,818785,810421,815129,809731,812571,797314
141,0,0,24,842587,839126,824127,829766,821025,827449,827142,824131,834002,820556,833277,825316,815017,828603,825097,816668,821393,816035,818849,803472
142,31,0,24,836224,832829,817945,823552,814862,821229,820859,817870,827688,814353,826931,819118,808776,822309,818734,810426,815034,809661,812496,797271
143,0,0,24,842491,839078,824129,829799,820971,827393,827034,824003,833894,820532,833321,825325,814991,828500,825049,816611,821298,815858,818757,803492
144,31,0,24,836691,833277,818443,824039,815310,821651,821237,818208,828066,814803,827379,819531,809233,822743,819248,810802,815448,810128,812898,797684
145,0,0,24,842780,839281,824359,829968,821211,827682,827345,824235,834069,820786,833500,825521,815261,828761,825458,816806,821541,816149,819070,803634
146,31,0,24,836423,833066,818133,823722,815127,821466,821101,817979,827902,814553,827135,819273,809037,822566,819158,810600,815175,809936,812740,797468
147,0,0,24,842652,839317,824184,829906,821166,827509,827144,824090,834044,820618,833366,825407,815100,828628,825230,816745,821366,816055,818913,803533
148,31,0,24,836469,833164,818165,823792,815096,821466,820985,818101,827962,814656,827137,819312,809061,822498,819027,810606,815200,809943,812759,797452
149,0,0,24,842678,839186,824187,829868,821113,827528,827121,824106,834007,820627,833393,825250,815033,828557,825179,816657,821319,815974,818831,803473
150,31,0,24,836496,832916,818107,823735,815070,821391,821012,817964,827851,814457,827127,819124,809030,822456,818903,810474,815175,809873,812613,797394
151,0,0,24,842661,839128,824259,829920,821158,827500,827221,824104,833919,820607,833332,825329,815085,828650,825286,816666,821364,816065,818918,803524
152,31,0,24,836646,833220,818296,824001,815294,821599,821275,818203,828004,814849,827207,819433,809291,822746,819280,810825,815404,810118,812994,797706
153,0,0,24,842595,839090,824185,829787,821037,827558,827184,824030,833875,820637,833214,825293,815067,828675,825172,816715,821344,815958,818886,803519
154,31,0,24,836236,832793,817902,823504,814926,821231,820898,817758,827550,814363,826794,818963,808795,822358,818821,810427,814974,809628,812537,797272
155,0,0,24,842521,839040,824226,829801,821079,827463,827121,823952,833944,820651,833261,825339,814996,828626,825192,816758,821307,815992,818848,803541
156,31,0,24,835817,832474,817584,823222,814536,820937,820583,817503,827352,814066,826511,818732,808507,821993,818479,810243,814666,809454,812227,797000
157,0,0,24,842691,839320,824249,830027,821257,827726,827340,824249,834204,820946,833493,825591,815273,828830,825441,816939,821578,816266,819122,803745
158,31,0,24,836273,832924,817882,823624,814888,821340,820980,817871,827766,814487,826990,819099,808944,822399,819018,810535,815084,809790,812648,797381
159,0,0,24,842544,839185,824115,829848,821079,827516,827160,824062,834006,820737,833460,825385,815127,828768,825373,816761,821450,816126,819011,803586
160,31,0,24,836321,832964,818122,823594,814913,821364,821036,817928,827841,814500,827068,819250,808950,822479,818981,810596,815120,809839,812719,797375
161,0,0,24,842526,839108,824061,829749,820986,827483,827091,824028,833994,820678,833325,825330,815084,828617,825225,816799,821359,815994,818916,803498
162,31,0,24,836061,832808,817873,823474,814724,821180,820816,817789,827630,814320,826832,818970,808795,822241,818878,810426,814901,809692,812464,797171
163,0,0,24,842601,839243,824201,829902,821102,827588,827205,824278,834105,820764,833412,825425,815145,828701,825386,816869,821442,816116,818994,803496
164,31,0,24,836333,832973,818012,823607,814963,821317,821029,817947,827821,814517,826954,819084,808952,822385,818944,810577,815093,809786,812702,797280
165,0,0,24,842586,839142,824196,829740,821116,827482,827165,824128,834024,820594,833377,825332,815113,828623,825225,816773,821375,815995,818974,803505
166,31,0,24,836317,832812,818020,823476,814934,821254,820898,817931,827754,814397,827009,819100,808856,822398,818877,810555,815060,809744,812636,797386
167,0,0,24,842641,839257,824288,829956,821185,827548,827240,824133,834082,820746,833421,825432,815070,828757,825300,816815,821494,816013,818990,803662
168,31,0,24,836363,832921,818114,823677,814956,821350,821041,817946,827763,814556,826957,819108,808924,822440,819023,810519,815120,809856,812692,797448
169,0,0,24,842379,838882,823994,829691,820962,827400,826997,823949,833842,820511,833234,825195,814955,828498,825043,816572,821215,815916,818809,803489
170,31,0,24,836215,832900,818037,823652,814915,821376,821054,817911,827773,814465,826948,819092,808959,822439,818903,810497,815060,809833,812667,797461
171,0,0,24,842446,839014,824052,829808,820910,827445,827061,823896,833835,820554,833192,825242,815020,828581,825018,816648,821288,815912,818821,803539
172,31,0,24,836602,833069,818235,823908,815213,821629,821316,818186,827971,814779,827140,819336,809273,822645,819010,810768,815440,809977,812967,797691
173,0,0,24,842423,839003,823924,829718,820943,827396,827049,823980,833826,820669,833195,825201,814918,828459,825013,816583,821406,815664,818757,803413
174,31,0,24,836517,833147,818130,823824,815204,821564,821208,818106,827956,814782,827136,819287,809127,822668,819072,810702,815485,809851,812848,797614
175,0,0,24,842425,839038,824016,829740,820969,827421,827054,823970,833830,820673,833198,825179,815029,828454,825053,816626,821476,815898,818747,803470
176,31,0,24,836293,832904,817989,823570,814952,821252,820974,817847,827665,814450,826897,819028,808998,822391,818800,810494,815179,809684,812562,797420
177,0,0,24,842385,839007,823952,829669,820819,827321,826984,823926,833814,820570,833096,825174,814913,828471,825003,816592,821342,815802,818726,803428
178,31,0,24,836525,833151,818166,823926,815101,821576,821257,818134,827985,814843,827163,819340,809166,822581,819072,810870,815348,809978,812812,797608
179,0,0,24,842638,839234,824143,829984,821116,827658,827280,824159,834057,820961,833391,825493,815241,828696,825182,816868,821543,816036,818981,803665
180,31,0,24,836298,832955,818085,823659,814859,821407,821042,817992,827804,814598,827040,819108,808892,822340,818823,810509,815089,809765,812528,797452
181,0,0,24,842850,839429,824310,830063,821210,827803,827353,824317,834222,821044,833560,825483,815291,828791,825354,816923,821598,816184,819035,803821
182,31,0,24,836590,833274,818119,823866,815076,821638,821158,818250,828013,814785,827249,819328,809105,822595,819015,810734,815347,810057,812799,797710
183,0,0,24,842456,839169,823971,829775,820840,827407,826985,824026,833834,820490,833228,825310,814954,828437,824953,816542,821241,815846,818722,803471
184,31,0,24,836446,833185,818046,823779,814962,821379,821062,818041,827809,814616,827070,819298,808988,822482,818908,810642,815157,809853,812669,797498
185,0,0,24,842593,839225,824178,829965,821077,827661,827196,824184,833986,820812,833421,825469,815089,828726,825143,816834,821509,816048,818900,803663
186,31,0,24,836282,832900,817883,823626,814842,821372,820808,817863,827654,814573,826812,819082,808805,822333,818782,810537,815078,809742,812511,797329
187,0,0,24,842552,839174,824111,829817,820989,827472,827092,824117,833926,820736,833225,825293,814933,828542,825114,816720,821403,816031,818793,803531
188,31,0,24,836473,833181,818166,823854,815041,821495,821143,818249,827941,814784,827104,819345,809157,822627,818947,810742,815245,809969,812816,797614
189,0,0,24,842363,839121,823908,829748,820940,827405,826979,824070,833924,820640,833184,825277,814960,828612,824985,816573,821290,815959,818787,803448
190,31,0,24,836431,832914,817868,823621,814981,821394,820970,818063,827853,814667,826934,819224,808866,822488,818892,810531,815107,809844,812726,797360
191,0,0,24,842787,839308,824124,829872,821205,827679,827301,824321,834122,820890,833471,825541,815199,828813,825297,816934,821560,816141,819176,803597
192,31,0,24,836399,832991,817923,823674,814968,821374,821011,817983,827842,814574,826999,819173,808960,822424,818944,810544,815192,809709,812767,797365
193,0,0,24,842652,839202,824022,829904,821008,827518,827136,824086,833978,820830,833269,825365,815047,828519,825252,816708,821449,815925,818951,803596
194,31,0,24,836532,833075,818135,823815,814976,821389,821048,818135,827927,814728,827028,819204,808906,822435,819087,810630,815196,809793,812818,797579
195,0,0,24,842489,839089,823974,829692,820879,827268,827057,824011,833819,820657,833118,825158,814821,828333,825119,816613,821176,815738,818825,803491
196,31,0,24,836219,832927,817890,823620,814751,821187,820998,817966,827766,814496,826944,819091,808950,822200,819038,810523,814995,809742,812777,797433
197,0,0,24,842502,839154,824017,829807,820875,827427,827088,824037,834027,820617,833281,825346,815036,828529,825238,816691,821328,815921,819008,803565
