rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,24,842371,839215,823870,829277,820826,827305,826715,824012,833950,820407,833050,825337,814625,828272,824980,816462,821445,815903,818668,803581
16,31,1,24,836300,833226,817872,823307,814905,821272,820690,818085,827919,814479,826948,819257,808783,822115,818955,810455,815290,809799,812522,797604
17,0,1,24,842507,839363,824014,829453,820963,827392,826852,824105,834000,820613,833289,825416,814882,828264,825303,816598,821528,815930,818683,803701
18,31,1,24,836271,833137,817867,823195,814871,821097,820533,817903,827656,814377,826767,819145,808606,822080,818883,810388,815135,809684,812378,797420
19,0,1,24,842575,839389,824198,829531,821074,827389,826796,824206,834060,820510,833268,825451,814858,828409,825242,816683,821497,815959,818766,803634
20,31,1,24,836013,832843,817664,823015,814542,820933,820299,817748,827535,814174,826611,818911,808431,821828,818606,810130,814853,809525,812192,797157
21,0,1,24,842901,839738,824351,829870,821328,827688,827008,824469,834389,820937,833550,825671,815093,828642,825446,816930,821773,816239,819092,803993
22,31,1,24,836371,833164,817925,823391,814940,821320,820626,818084,827906,814455,826928,819198,808680,822245,818796,810462,815256,809874,812590,797642
23,0,1,24,842448,839256,823926,829349,820900,827326,826628,824100,833967,820546,833147,825322,814772,828368,825031,816512,821351,815905,818717,803606
24,31,1,24,835973,832918,817573,823117,814588,820955,820321,817729,827610,814118,826603,818930,808514,821974,818528,810199,814827,809530,812259,797203
25,0,1,24,842745,839613,824232,829762,821055,827543,826927,824268,834203,820664,833404,825614,815028,828604,825162,816824,821535,816106,818987,803780
26,31,1,24,835978,832885,817645,822951,814517,820921,820308,817643,827510,814157,826520,818962,808360,821945,818471,810160,814811,809379,812195,797190
27,0,1,24,842503,839416,824011,829497,820831,827279,826724,824061,834032,820551,833133,825410,814734,828386,825075,816640,821377,815913,818702,803614
28,31,1,24,836249,833191,817830,823385,814766,821124,820565,817933,827888,814430,826769,819266,808657,822210,818842,810522,815114,809696,812431,797478
29,0,1,24,842700,839601,824137,829728,821033,827501,826889,824182,834159,820700,833367,825674,814918,828678,825247,816843,821497,816131,818893,803745
30,31,1,24,836039,833120,817674,823216,814670,821054,820445,817749,827651,814319,826628,819155,808554,822243,818640,810432,814946,809646,812354,797289
31,0,1,24,842683,839702,824166,829753,821117,827668,826938,824364,834246,820804,833354,825787,815011,828768,825420,816951,821637,816273,818977,803810
32,31,1,24,836172,833282,817827,823394,814773,821280,820517,818002,827811,814442,826891,819284,808764,822313,818943,810504,815090,809852,812528,797455
33,0,1,24,842482,839570,824117,829646,820927,827510,826785,824164,834110,820687,833254,825642,815011,828613,825278,816762,821439,816052,818898,803688
34,31,1,24,836180,833260,817898,823321,814740,821120,820587,817915,827817,814408,826811,819357,808814,822265,818857,810543,815164,809821,812547,797450
35,0,1,24,842470,839455,824008,829531,820917,827351,826756,824112,834024,820630,833142,825514,814955,828467,825254,816695,821474,816039,818800,803614
36,31,1,24,836419,833371,818048,823472,814937,821374,820809,818086,827934,814667,826900,819390,808977,822483,819107,810671,815323,809959,812701,797592
37,0,1,24,842457,839441,824120,829553,820980,827413,826731,824155,834074,820682,833256,825506,815009,828497,825260,816753,821545,816062,818767,803594
38,31,1,24,836187,833246,818021,823405,814847,821234,820664,817976,827814,814478,826948,819309,808807,822307,818934,810514,815242,809906,812461,797498
39,0,1,24,842540,839631,824229,829698,821049,827496,826957,824176,834095,820815,833399,825589,815059,828561,825281,816794,821573,816007,818850,803822
40,31,1,24,836262,833297,817942,823364,814855,821319,820818,817997,827828,814579,826935,819292,808864,822325,819032,810556,815181,809840,812540,797562
41,0,1,24,842612,839513,824230,829622,820960,827484,826934,824265,834007,820855,833323,825583,815083,828523,825334,816745,821546,816195,818876,803758
42,31,1,24,836195,833143,817923,823268,814719,821151,820712,817966,827685,814453,826811,819215,808714,822110,818849,810408,815122,809762,812434,797467
43,0,1,24,842880,839701,824387,829898,821195,827601,827212,824458,834286,820921,833441,825819,815222,828654,825419,816988,821783,816344,819094,803917
44,31,1,24,836471,833432,818163,823590,815044,821338,820929,818243,828009,814623,827053,819532,809004,822344,819055,810717,815394,809963,812755,797740
45,0,1,24,842499,839407,824110,829451,820885,827326,826856,824080,833916,820610,833158,825481,814909,828300,825068,816626,821371,815913,818782,803637
46,31,1,24,836313,833208,817899,823250,814788,821096,820654,817918,827700,814388,826755,819246,808744,822127,818800,810372,815044,809771,812529,797536
47,0,1,24,842406,839394,823983,829410,820888,827363,826820,824103,834012,820534,833119,825433,814890,828377,825021,816603,821317,815945,818784,803607
48,31,1,24,836173,833165,817853,823269,814689,821145,820711,817975,827840,814392,826779,819279,808744,822139,818740,810355,815160,809678,812512,797480
49,0,1,24,842237,839199,823780,829245,820724,827168,826620,823935,833756,820323,832961,825265,814652,828163,824972,816390,821197,815786,818534,803417
50,31,1,24,836148,833112,817756,823219,814650,821169,820487,817840,827709,814264,826670,819144,808644,822025,818725,810250,815046,809720,812367,797488
51,0,1,24,842541,839363,824112,829528,820894,827374,826739,824137,834034,820574,833149,825454,814927,828358,825112,816618,821417,815961,818773,803671
52,31,1,24,836450,833414,818134,823532,814991,821398,820965,818183,828059,814604,826933,819382,808964,822395,819032,810583,815343,809938,812701,797720
53,0,1,24,842647,839559,824102,829627,821000,827409,826965,824249,834219,820721,833277,825514,814959,828441,825174,816609,821503,816046,818857,803811
54,31,1,24,836161,833141,817812,823235,814734,821153,820564,817954,827781,814324,826681,819185,808753,822138,818710,810319,814999,809606,812295,797460
55,0,1,24,842270,839155,823790,829303,820664,827117,826635,823884,833787,820288,832889,825228,814692,828131,824865,816376,821121,815633,818405,803390
56,31,1,24,836186,833080,817825,823222,814671,820990,820528,817893,827749,814223,826668,819175,808672,822001,818591,810282,814893,809649,812312,797393
57,0,1,24,842612,839555,824022,829653,821020,827413,826890,824208,834192,820585,833199,825638,814981,828436,825122,816636,821464,816063,818803,803734
58,31,1,24,836299,833274,817879,823403,814903,821253,820661,818036,827966,814356,826811,819321,808794,822186,818777,810373,815108,809725,812582,797515
59,0,1,24,842386,839293,823851,829448,820785,827247,826678,824037,833971,820378,833071,825418,814756,828249,824917,816536,821206,815814,818702,803547
60,31,1,24,836199,833135,817894,823399,814831,821126,820646,817954,827903,814376,826852,819265,808794,822178,818827,810403,815098,809734,812628,797487
61,0,1,24,842552,839444,824004,829620,820944,827398,826840,824245,834075,820513,833235,825495,815062,828399,825219,816611,821401,815949,818904,803666
62,31,1,24,836489,833425,818032,823585,814994,821404,820837,818264,828015,814689,826919,819467,808991,822435,819112,810584,815223,809908,812782,797691
63,0,1,24,842609,839504,824103,829602,821083,827540,826862,824310,834196,820670,833221,825577,814952,828443,825364,816661,821465,816111,818961,803776
64,31,1,24,835989,833002,817734,823141,814605,821065,820463,817863,827693,814245,826542,819108,808441,821963,818799,810352,814894,809547,812426,797385
65,0,1,24,842477,839361,824018,829518,820893,827472,826713,824245,834062,820552,833093,825495,814774,828330,825225,816644,821405,815837,818813,803698
66,31,1,24,836132,833063,817752,823366,814799,821133,820503,818039,827799,814355,826741,819205,808711,822047,818931,810355,815094,809692,812520,797467
67,0,1,24,842724,839589,824197,829817,821157,827664,826957,824446,834290,820771,833343,825661,815070,828515,825424,816810,821601,816204,819027,803839
68,31,1,24,836187,833173,817831,823394,814805,821229,820592,818036,827883,814385,826843,819189,808814,822086,818913,810399,815194,809649,812538,797462
69,0,1,24,842326,839419,823954,829608,820858,827404,826739,824159,834095,820530,833171,825394,814902,828250,825129,816587,821451,815879,818786,803574
70,31,1,24,836157,833158,817842,823351,814784,821204,820550,817992,827846,814369,826914,819192,808740,822122,818826,810388,815142,809754,812560,797569
71,0,1,24,842618,839547,824119,829720,820984,827555,826944,824308,834248,820749,833348,825588,815043,828500,825291,816724,821623,816102,818994,803831
72,31,1,24,836262,833317,817908,823491,814912,821385,820752,818070,827978,814615,826921,819284,808948,822284,819013,810476,815368,809918,812679,797677
73,0,1,24,842301,839335,823949,829623,820849,827496,826701,824063,833987,820593,833178,825402,814900,828300,825071,816599,821375,816025,818798,803684
74,31,1,24,835912,833040,817679,823270,814644,821114,820360,817867,827629,814221,826700,819077,808591,821977,818645,810278,814925,809661,812329,797405
75,0,1,24,842554,839580,824183,829810,820947,827582,826839,824344,834202,820690,833348,825623,815051,828493,825290,816777,821643,816032,818859,803926
76,31,1,24,836240,833250,817975,823512,814907,821327,820682,818111,827927,814457,827041,819243,808821,822222,818886,810505,815245,809830,812517,797647
77,0,1,24,842424,839489,824108,829752,820991,827473,826876,824221,834177,820678,833369,825470,814987,828382,825158,816683,821548,816011,818819,803767
78,31,1,24,836266,833303,817969,823514,814857,821307,820701,818125,828002,814474,827005,819367,808900,822288,818902,810505,815326,809850,812579,797678
79,0,1,24,842566,839487,824186,829796,821086,827474,826914,824268,834222,820801,833337,825617,815073,828564,825222,816771,821563,816125,818894,803867
80,31,1,24,836289,833281,818002,823572,814958,821324,820774,818185,828036,814586,827019,819391,808848,822395,819035,810527,815296,809870,812665,797710
81,0,1,24,842446,839374,823936,829615,820891,827352,826786,824269,834088,820714,833213,825484,814899,828352,825139,816596,821487,815838,818851,803744
82,31,1,24,836217,833236,817825,823470,814893,821336,820743,818156,827920,814616,826964,819313,808801,822163,818824,810516,815185,809656,812596,797633
83,0,1,24,842583,839433,824107,829725,821021,827532,826884,824345,834145,820750,833302,825538,815027,828480,825168,816810,821504,815931,818974,803854
84,31,1,24,836134,833145,817862,823467,814762,821230,820591,818032,827854,814456,826809,819278,808825,822090,818747,810524,815147,809654,812626,797597
85,0,1,24,842489,839510,824102,829870,821068,827570,826908,824272,834216,820735,833304,825634,815038,828413,825283,816774,821554,816057,818979,803944
86,31,1,24,836237,833189,817912,823580,814853,821296,820702,818061,827943,814499,826944,819316,808786,822169,819026,810548,815220,809835,812613,797734
87,0,1,24,842491,839302,824013,829691,820889,827291,826797,824125,834032,820594,833210,825384,814879,828314,825271,816672,821425,815903,818805,803761
88,31,1,24,836010,832920,817679,823302,814680,821000,820429,817837,827708,814256,826776,819086,808561,822008,818800,810339,815013,809519,812391,797490
89,0,1,24,842493,839435,824139,829761,821016,827496,826835,824231,834158,820656,833374,825567,814838,828438,825332,816725,821450,815969,818838,803915
90,31,1,24,836555,833587,818256,823777,815179,821669,821003,818426,828298,814768,827285,819627,809059,822532,819401,810859,815496,810124,812881,798073
91,0,1,24,842373,839291,823940,829631,820817,827430,826788,824145,834069,820553,833197,825436,814771,828276,825268,816672,821503,815944,818753,803861
92,31,1,24,836181,833138,817915,823506,814838,821279,820739,818058,827909,814473,826865,819203,808694,822213,819064,810486,815260,809800,812500,797706
93,0,1,24,842472,839338,824126,829723,820956,827426,826897,824229,834107,820603,833203,825361,814803,828416,825274,816596,821573,815896,818747,803783
94,31,1,24,836106,833004,817786,823440,814691,821115,820616,817974,827795,814279,826708,819109,808559,822044,818864,810246,815234,809700,812408,797587
95,0,1,24,842547,839426,824030,829809,820974,827386,826938,824240,834170,820709,833350,825516,814922,828429,825322,816720,821717,816063,818875,804000
96,31,1,24,836011,832965,817634,823251,814597,820841,820423,817815,827638,814184,826569,819001,808542,821924,818780,810186,815013,809567,812238,797451
97,0,1,24,842456,839424,824002,829728,820942,827307,826911,824292,834075,820624,833193,825495,814920,828355,825309,816624,821520,816045,818713,803845
98,31,1,24,835971,833035,817665,823328,814659,820974,820601,817882,827730,814380,826606,819117,808605,821957,818770,810279,815020,809629,812356,797499
99,0,1,24,842614,839665,824197,829809,821117,827562,827028,824373,834246,820768,833353,825544,815072,828439,825447,816755,821593,816113,818945,804038
100,31,1,24,836172,833124,817834,823419,814714,821142,820656,818008,827850,814378,826739,819127,808703,821999,818919,810331,815098,809666,812414,797687
101,0,1,24,842377,839252,823807,829540,820836,827344,826736,824122,833977,820486,833031,825292,814800,828172,825034,816525,821288,815882,818672,803723
102,31,1,24,836244,833205,817862,823499,814757,821262,820793,818097,827952,814515,826833,819163,808742,822063,818882,810393,815121,809810,812617,797611
103,0,1,24,842555,839467,824210,829845,820985,827456,827073,824362,834311,820708,833305,825514,814930,828452,825258,816704,821545,816040,818994,803919
104,31,1,24,836059,833113,817759,823413,814679,821154,820653,817982,827884,814466,826745,819194,808719,822066,818734,810322,815045,809605,812563,797531
105,0,1,24,842465,839411,823990,829721,820861,827358,826964,824245,834212,820672,833226,825516,814847,828355,825187,816639,821458,815975,818982,803835
106,31,1,24,836165,833132,817820,823387,814700,821102,820710,817969,827854,814417,826752,819134,808642,822026,818833,810298,815125,809690,812529,797603
107,0,1,24,842438,839388,823929,829649,820829,827309,826905,824145,834075,820557,833165,825398,814822,828231,825234,816520,821380,815932,818833,803717
108,31,1,24,836186,833232,817828,823482,814778,821168,820813,818002,827916,814413,826783,819309,808717,822097,818891,810337,815156,809782,812560,797610
109,0,1,24,842521,839507,824026,829706,820978,827448,827007,824330,834162,820652,833186,825627,814957,828405,825201,816669,821599,816073,818913,803898
110,31,1,24,836287,833347,817956,823601,815008,821311,820828,818260,828026,814582,826966,819486,808960,822301,819050,810594,815392,809963,812800,797793
111,0,1,24,842490,839407,823974,829697,821080,827388,827033,824326,834150,820651,833280,825592,814910,828360,825285,816661,821522,816029,819019,803937
112,31,1,24,836316,833250,817956,823559,814913,821263,820853,818131,827988,814509,826847,819371,808802,822158,819053,810530,815257,809856,812703,797783
113,0,1,24,842396,839315,823878,829595,820832,827321,826834,824050,833999,820540,833041,825408,814736,828200,825112,816525,821335,815843,818774,803795
114,31,1,24,836331,833252,818000,823637,815014,821358,820893,818190,828036,814614,826924,819475,808883,822170,818981,810587,815301,809889,812730,797852
115,0,1,24,842530,839467,824074,829779,821058,827496,826972,824297,834190,820720,833253,825548,814969,828219,825250,816749,821503,816035,818895,803876
116,31,1,24,836019,833015,817624,823349,814726,821115,820627,817904,827770,814337,826718,819168,808573,821781,818729,810384,814931,809621,812413,797530
117,0,1,24,842436,839367,823931,829598,820959,827328,826891,824131,834015,820621,833154,825464,814919,828088,825162,816634,821323,815957,818731,803726
118,31,1,24,836167,832997,817806,823359,814812,821104,820754,818012,827728,814413,826749,819242,808706,821880,818781,810346,815022,809719,812409,797570
119,0,1,24,842534,839350,824086,829645,820933,827324,826895,824169,834009,820698,833164,825479,814851,828166,825214,816639,821278,815890,818696,803780
120,31,1,24,836357,833286,817962,823516,814857,821265,820741,818143,827949,814563,826942,819349,808767,822158,818942,810533,815094,809798,812570,797740
121,0,1,24,842612,839385,824126,829755,821006,827375,827028,824356,834078,820690,833201,825570,814975,828457,825238,816753,821381,816079,818830,803904
122,31,1,24,836255,833005,817821,823395,814777,821091,820736,817930,827619,814390,826794,819203,808768,822035,818726,810322,814998,809707,812403,797581
123,0,1,24,842399,839207,823803,829575,820823,827166,826771,824037,833836,820469,833167,825361,814827,828213,824952,816578,821269,815922,818580,803685
124,31,1,24,836010,832876,817516,823234,814488,820820,820537,817729,827456,814128,826564,818982,808499,821869,818595,810132,814918,809511,812164,797388
125,0,1,24,842831,839610,824120,829871,821168,827562,827225,824410,834243,820848,833507,825621,815186,828599,825454,816794,821765,816272,818951,804071
126,31,1,24,836323,833122,817878,823494,814856,821183,820718,818008,827825,814436,826756,819267,808687,822136,818959,810422,815220,809784,812486,797645
127,0,1,24,842226,839025,823691,829332,820606,827004,826631,823941,833679,820231,832749,825113,814535,827964,824840,816184,821156,815593,818466,803440
128,31,1,24,835896,832798,817480,823006,814462,820716,820329,817718,827479,814111,826367,818826,808343,821675,818517,809977,814843,809389,812174,797187
129,0,1,24,842626,839458,824052,829673,820961,827309,826918,824240,834039,820703,833178,825484,815001,828419,825345,816596,821570,816010,818836,803797
130,31,1,24,836649,833587,818280,823729,815172,821450,821058,818340,828257,814804,827109,819583,809123,822552,819308,810700,815504,810051,812810,797913
131,0,1,24,842434,839336,823943,829405,820808,827160,826709,823992,833963,820483,832980,825289,814759,828224,825033,816409,821326,815762,818579,803556
132,31,1,24,836461,833285,817948,823445,814943,821242,820798,818097,827973,814561,826864,819337,808778,822252,819000,810448,815249,809808,812576,797605
133,0,1,24,842723,839500,824035,829671,821053,827375,826963,824223,834174,820616,833190,825600,814921,828428,825329,816642,821521,816066,818850,803864
134,31,1,24,836185,833064,817681,823212,814684,820976,820558,817846,827760,814299,826572,819172,808644,821978,818882,810192,815006,809551,812369,797408
135,0,1,24,842801,839527,824104,829724,821101,827477,826970,824314,834274,820731,833241,825666,814977,828438,825519,816698,821635,816118,818904,803869
136,31,1,24,836034,832864,817472,822918,814564,820797,820370,817600,827543,813992,826453,818974,808313,821796,818620,809966,814779,809392,812091,797238
137,0,1,24,842687,839444,824156,829503,820992,827327,827014,824172,834176,820541,833225,825597,814883,828428,825246,816582,821461,815949,818753,803709
138,31,1,24,836458,833394,818108,823508,814936,821294,820965,818190,828102,814533,827071,819495,808894,822368,819099,810589,815319,809873,812664,797765
139,0,1,24,842512,839404,824004,829569,820971,827329,827048,824146,834129,820486,833224,825539,814896,828384,825235,816472,821433,815911,818710,803730
140,31,1,24,836224,833173,817932,823403,814853,821207,820947,818078,827925,814361,826870,819308,808769,822126,818952,810353,815180,809731,812487,797529
141,0,1,24,842463,839272,823899,829541,820863,827316,826967,824166,834065,820527,833254,825471,814960,828276,825206,816423,821439,815903,818694,803683
142,31,1,24,836373,833198,817991,823486,814913,821299,821030,818146,827962,814570,827024,819352,808979,822154,819081,810420,815344,809884,812578,797620
143,0,1,24,842626,839506,824253,829751,821164,827580,827226,824316,834293,820747,833455,825673,815135,828426,825436,816774,821675,816078,818930,803842
144,31,1,24,835993,832887,817776,823052,814652,820930,820638,817812,827733,814125,826633,819098,808640,821837,818768,810137,814927,809541,812260,797294
145,0,1,24,842433,839356,824025,829445,820894,827247,826952,824134,834081,820473,833228,825472,814840,828232,825313,816496,821352,815929,818777,803707
146,31,1,24,835959,832916,817728,823108,814664,820885,820566,817711,827580,814008,826671,819075,808540,821857,818671,810117,814918,809497,812313,797317
147,0,1,24,842263,839159,823792,829401,820786,827143,826751,823990,833839,820282,833037,825287,814823,828087,825035,816389,821249,815805,818607,803439
148,31,1,24,836084,832982,817653,823223,814733,821005,820650,817933,827667,814310,826699,819036,808628,822026,818812,810235,815072,809599,812392,797360
149,0,1,24,842752,839490,824145,829723,821080,827501,827095,824440,834221,820793,833368,825634,815054,828601,825372,816746,821657,816256,818961,803821
150,31,1,24,835777,832513,817297,822834,814387,820576,820225,817527,827326,813968,826273,818656,808350,821626,818415,809907,814679,809312,812015,796961
151,0,1,24,842636,839460,824149,829667,821077,827446,827095,824361,834196,820684,833339,825614,815175,828496,825373,816747,821624,816183,818893,803801
152,31,1,24,836101,832953,817695,823112,814723,820994,820522,817872,827729,814292,826681,819139,808699,821983,818807,810219,815050,809610,812274,797306
153,0,1,24,842698,839484,824169,829674,821113,827487,827051,824435,834200,820731,833310,825629,815117,828495,825379,816804,821611,816128,818854,803816
154,31,1,24,836316,833146,817853,823384,814884,821245,820702,818156,827886,814469,826885,819306,808895,822116,818952,810520,815242,809854,812494,797518
155,0,1,24,842410,839204,823972,829354,820753,827215,826676,824120,834006,820524,833145,825349,814859,828252,825019,816555,821382,815966,818638,803555
156,31,1,24,836167,833013,817793,823246,814753,821072,820626,818037,827703,814331,826781,819217,808650,822055,818738,810326,815111,809734,812420,797412
157,0,1,24,842488,839393,824014,829574,820958,827360,826926,824244,834045,820608,833235,825527,814937,828401,825278,816704,821502,816004,818837,803664
158,31,1,24,836140,833088,817802,823314,814749,821127,820695,817998,827748,814432,826871,819231,808795,822127,818908,810390,815111,809745,812536,797437
159,0,1,24,842198,839156,823734,829331,820784,827125,826674,823961,833855,820435,833038,825318,814747,828145,825016,816451,821232,815733,818588,803469
160,31,1,24,836286,833328,817921,823478,814946,821280,820825,818168,827926,814633,826986,819358,808900,822079,819067,810579,815209,809830,812628,797564
161,0,1,24,842462,839491,824070,829610,820984,827328,827003,824261,834057,820732,833326,825578,815101,828327,825279,816764,821501,816019,818809,803712
162,31,1,24,835923,832998,817706,823088,814640,820869,820508,817860,827523,814308,826738,819022,808679,821770,818669,810282,814895,809503,812286,797247
163,0,1,24,842473,839420,823914,829486,820919,827243,826779,824145,833950,820608,833298,825484,814897,828094,825139,816558,821395,816013,818703,803582
164,31,1,24,836238,833316,817864,823392,814905,821155,820761,818081,827863,814518,826916,819347,808940,821915,818980,810513,815201,809971,812585,797576
165,0,1,24,842570,839508,823975,829541,821035,827326,826952,824266,834024,820655,833293,825529,814979,828214,825309,816787,821463,816096,818809,803713
166,31,1,24,836477,833419,817926,823470,815071,821403,821042,818342,828034,814721,827066,819460,809049,822165,819197,810637,815368,810094,812722,797696
167,0,1,24,842641,839471,823943,829613,821066,827393,827080,824343,834082,820770,833300,825562,815021,828250,825330,816603,821485,816146,818819,803713
168,31,1,24,836341,833234,817851,823362,814932,821230,820929,818162,827875,814467,826933,819328,808962,822111,819021,810511,815256,809912,812589,797626
169,0,1,24,842607,839533,823965,829653,821021,827437,827099,824315,834039,820719,833388,825571,815119,828366,825290,816741,821559,816188,818870,803792
170,31,1,24,836250,833163,817786,823311,814697,821104,820771,818010,827734,814430,826920,819224,808833,821974,818879,810432,815032,809773,812475,797501
171,0,1,24,842497,839366,823860,829495,820850,827255,826954,824135,833910,820592,833225,825379,814878,828086,825087,816584,821255,815893,818651,803586
172,31,1,24,836006,832876,817462,822936,814410,820771,820482,817691,827457,814076,826550,818853,808449,821735,818502,810090,814663,809385,812133,797189
173,0,1,24,842856,839731,824193,829834,821167,827611,827301,824450,834229,820885,833431,825764,815223,828700,825449,816848,821560,816252,819038,803988
174,31,1,24,836152,833090,817753,823197,814778,821097,820714,817912,827680,814345,826687,819129,808745,822053,818850,810311,814862,809644,812451,797426
175,0,1,24,842494,839253,823909,829575,820883,827338,826954,824141,833970,820603,833100,825390,814866,828325,825285,816601,821239,815949,818773,803710
176,31,1,24,835985,833009,817722,823242,814618,820972,820672,817860,827568,814173,826651,819064,808754,821962,818774,810245,814841,809656,812409,797488
177,0,1,24,842684,839700,824361,829931,821182,827691,827248,824436,834277,820803,833519,825674,815248,828581,825519,816884,821582,816245,819069,804132
178,31,1,24,836110,833237,817849,823361,814681,821194,820791,817926,827817,814412,826862,819128,808845,822074,818960,810363,815079,809722,812503,797618
179,0,1,24,842485,839462,823893,829506,820887,827385,826949,824135,834052,820595,833263,825417,815020,828352,825329,816628,821410,816007,818773,803805
180,31,1,24,835920,832985,817503,823048,814537,820944,820543,817777,827556,814137,826629,818971,808619,821969,818726,810186,814913,809619,812297,797375
181,0,1,24,842481,839442,823919,829553,820967,827374,827027,824161,834038,820676,833272,825457,814998,828357,825373,816654,821483,816028,818850,803777
182,31,1,24,836126,833145,817845,823321,814742,821145,820794,818045,827743,814387,826835,819162,808914,821972,819061,810425,815118,809763,812507,797594
183,0,1,24,842370,839361,823822,829463,820783,827193,826809,823969,833911,820533,833118,825330,814990,828095,825258,816500,821385,815921,818742,803659
184,31,1,24,836055,833152,817757,823182,814758,821017,820739,817856,827634,814316,826740,819073,808734,821989,818944,810359,815049,809677,812502,797533
185,0,1,24,842519,839688,824253,829800,821200,827498,827151,824275,834117,820836,833401,825628,815212,828488,825510,816802,821597,816164,819029,803972
186,31,1,24,835904,833031,817588,823172,814633,820950,820545,817855,827555,814229,826615,819041,808682,821853,818725,810189,814868,809579,812308,797422
187,0,1,24,842081,839187,823617,829308,820713,827034,826689,823940,833737,820326,832865,825190,814890,827982,824946,816433,821128,815753,818521,803532
188,31,1,24,835932,832968,817669,823207,814596,820986,820596,817860,827588,814225,826682,819033,808782,821793,818669,810384,814910,809528,812337,797406
189,0,1,24,842033,838938,823528,829149,820512,826882,826457,823798,833536,820150,832698,824995,814533,827806,824776,816271,820967,815518,818368,803293
190,31,1,24,836226,833109,817776,823370,814736,821135,820817,818087,827770,814438,826866,819181,808806,821996,818895,810487,815151,809685,812534,797534
191,0,1,24,842356,839261,823704,829360,820774,827208,826903,824120,833859,820439,833066,825257,814891,828172,825098,816555,821330,815863,818679,803615
192,31,1,24,835658,832684,817192,822768,814376,820649,820392,817585,827299,813844,826311,818781,808415,821732,818456,809978,814704,809318,812094,797171
193,0,1,24,842399,839386,823800,829419,820906,827250,826824,824117,833947,820532,833147,825367,814967,828339,825114,816582,821400,815869,818691,803726
194,31,1,24,835981,833042,817526,823145,814647,820936,820605,817849,827621,814157,826743,819071,808636,821882,818692,810236,814948,809529,812358,797459
195,0,1,24,842340,839295,823726,829427,820795,827209,826884,824007,833895,820441,833265,825451,814899,828188,825114,816599,821303,815869,818746,803687
196,31,1,24,836009,833015,817470,823004,814638,820921,820630,817811,827572,814134,826647,819105,808647,821967,818579,810196,814947,809586,812331,797414
197,0,1,24,842515,839493,823913,829516,821063,827378,827030,824203,834071,820615,833311,825489,815012,828444,825250,816635,821521,816011,818766,803805
