rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,24,836243,833328,817900,823422,814918,821320,820762,818102,827669,814427,826917,819129,808483,822151,818781,810417,815151,809619,812685,797517
25,0,1,24,842619,839631,824131,829659,821159,827556,827075,824270,834033,820697,833428,825477,814764,828431,825110,816692,821549,815963,819065,803736
26,31,1,24,836494,833518,818069,823605,815075,821467,820979,818164,827908,814650,827048,819303,808743,822291,818945,810551,815280,809800,812877,797620
27,0,1,24,842688,839626,824214,829710,821202,827639,827097,824271,833978,820713,833368,825444,814787,828508,825249,816723,821508,816047,819048,803709
28,31,1,24,836256,833174,817909,823283,814916,821225,820737,817985,827571,814422,826814,819033,808543,822096,818833,810330,815098,809700,812582,797412
29,0,1,24,842712,839578,824190,829659,821191,827650,827117,824312,834040,820873,833372,825466,814869,828406,825415,816818,821614,816114,819083,803779
30,31,1,24,836342,833304,818024,823443,815042,821380,820846,818059,827772,814643,826978,819200,808699,822210,819057,810433,815205,809857,812835,797559
31,0,1,24,842714,839615,824192,829721,821268,827691,827160,824192,834041,820868,833432,825514,814795,828620,825337,816746,821604,816109,819131,803843
32,31,1,24,836161,833196,817742,823260,814922,821293,820736,817825,827598,814328,826771,818997,808391,822122,818707,810315,814996,809764,812596,797509
33,0,1,24,842811,839690,824194,829831,821274,827817,827161,824305,834187,820817,833395,825508,814807,828712,825427,816812,821745,816200,819237,803946
34,31,1,24,836182,833095,817734,823233,814821,821213,820645,817705,827631,814305,826723,818997,808389,822128,818835,810193,815124,809677,812549,797447
35,0,1,24,842421,839258,823846,829352,820871,827332,826738,823877,833672,820347,832985,825062,814471,828279,825039,816316,821262,815846,818695,803466
36,31,1,24,836193,833115,817687,823242,814784,821207,820657,817892,827611,814222,826745,818982,808378,822056,818775,810144,815020,809588,812444,797327
37,0,1,24,842828,839770,824320,829874,821337,827777,827232,824545,834266,820771,833470,825627,814868,828672,825461,816786,821751,816286,819112,803956
38,31,1,24,836196,833101,817701,823264,814746,821126,820510,817932,827566,814110,826686,818882,808331,822017,818696,810195,815085,809516,812407,797408
39,0,1,24,842622,839486,823979,829517,821074,827601,826923,824255,834018,820503,833236,825369,814716,828476,825231,816579,821613,815936,818905,803786
40,31,1,24,836183,833136,817745,823158,814823,821256,820676,817977,827666,814259,826791,818941,808489,822038,818805,810261,815155,809578,812515,797466
41,0,1,24,842563,839477,824040,829558,821064,827593,826961,824333,834051,820654,833414,825380,814735,828434,825282,816599,821694,815982,818936,803873
42,31,1,24,836400,833343,817999,823609,815043,821563,820842,818207,827895,814611,827086,819226,808674,822263,819037,810508,815460,809878,812745,797722
43,0,1,24,842606,839571,824060,829702,821119,827643,826866,824287,833956,820677,833339,825367,814802,828327,825242,816625,821619,815988,818885,803708
44,31,1,24,836411,833319,817946,823506,815025,821436,820892,818120,827806,814559,827043,819193,808701,822153,818973,810492,815349,809804,812763,797632
45,0,1,24,842468,839329,823965,829520,820938,827461,826820,824145,833899,820564,833317,825318,814655,828259,825085,816518,821569,815870,818895,803724
46,31,1,24,836419,833328,818027,823558,815090,821510,820894,818184,827868,814628,827138,819318,808754,822264,818974,810534,815426,809889,812885,797758
47,0,1,24,842733,839582,824173,829767,821149,827676,827035,824380,834033,820778,833475,825530,814926,828505,825445,816739,821729,816116,819139,803855
48,31,1,24,836391,833318,817991,823499,814967,821416,820828,818219,827839,814519,826915,819268,808695,822161,819037,810407,815303,809795,812724,797681
49,0,1,24,842628,839552,824124,829686,821057,827641,827025,824360,834117,820678,833402,825398,814830,828495,825301,816681,821608,815981,819023,803855
50,31,1,24,836143,833099,817777,823189,814738,821234,820642,817969,827614,814290,826737,819003,808566,822145,818801,810278,815136,809477,812554,797442
51,0,1,24,842773,839580,824177,829765,821257,827835,827117,824442,834149,820827,833458,825540,814914,828651,825438,816809,821752,816178,819141,803925
52,31,1,24,836204,833170,817952,823295,814919,821385,820747,818050,827781,814371,826872,818987,808584,822162,818859,810405,815201,809731,812635,797511
53,0,1,24,842570,839369,824070,829596,820990,827617,826880,824312,834017,820612,833291,825271,814741,828400,825198,816692,821564,816041,818957,803770
54,31,1,24,836239,833125,817857,823395,814854,821351,820631,818135,827820,814466,826829,819040,808639,822163,818834,810422,815198,809748,812662,797424
55,0,1,24,842634,839604,824245,829806,821283,827814,827037,824524,834269,820905,833461,825573,814950,828590,825419,816829,821760,816237,819191,803887
56,31,1,24,836116,833090,817682,823275,814801,821242,820608,818060,827705,814357,826812,819009,808522,822008,818775,810236,815159,809627,812528,797493
57,0,1,24,842301,839357,823952,829468,820942,827401,826769,824148,833943,820537,833224,825183,814610,828212,825084,816480,821446,815774,818682,803660
58,31,1,24,836277,833400,817888,823558,815064,821528,820838,818192,827898,814649,826983,819229,808692,822223,819212,810416,815361,809821,812663,797657
59,0,1,24,842505,839440,824110,829758,821135,827694,826932,824280,834072,820783,833276,825424,814694,828385,825373,816571,821593,815981,818925,803798
60,31,1,24,836204,833189,817991,823494,815008,821499,820778,818083,827820,814474,826889,819249,808606,822212,819005,810371,815234,809699,812696,797654
61,0,1,24,842638,839546,824256,829825,821216,827792,827154,824365,834172,820855,833437,825607,814864,828524,825328,816698,821635,815922,819106,803920
62,31,1,24,836094,833098,817850,823372,814814,821372,820664,817918,827648,814405,826720,819144,808498,822033,818716,810155,815126,809512,812580,797496
63,0,1,24,842526,839523,824179,829737,821106,827759,826933,824216,834003,820764,833294,825420,814838,828496,825226,816606,821548,815917,819057,803893
64,31,1,24,836497,833492,818212,823705,815058,821736,821087,818211,828081,814766,827137,819385,808854,822356,819160,810605,815474,809856,812923,797889
65,0,1,24,842691,839488,824153,829732,821030,827775,827073,824265,834110,820751,833367,825386,814878,828407,825323,816672,821562,816004,818969,803818
66,31,1,24,836083,833134,817834,823360,814826,821420,820718,817903,827767,814448,826893,819037,808543,821925,818854,810289,815152,809630,812528,797489
67,0,1,24,842478,839414,824151,829670,821031,827735,827023,824265,834150,820727,833339,825510,814826,828394,825338,816599,821558,815978,818898,803770
68,31,1,24,836415,833292,818195,823601,815097,821716,820963,818189,828051,814723,827135,819370,808882,822496,819165,810502,815442,809862,812821,797757
69,0,1,24,842474,839398,824140,829619,821020,827626,827055,824235,834023,820748,833202,825375,814784,828493,825254,816531,821508,815942,818895,803707
70,31,1,24,836391,833301,818080,823555,815031,821623,821031,818217,828013,814715,827026,819355,808813,822431,819112,810552,815446,809844,812763,797746
71,0,1,24,842768,839564,824264,829852,821225,827848,827221,824437,834327,820944,833474,825686,814991,828736,825523,816840,821769,816122,819064,803980
72,31,1,24,836199,832978,817836,823293,814717,821268,820713,817938,827767,814442,826792,819086,808516,822235,818869,810253,815062,809543,812541,797498
73,0,1,24,842628,839282,824143,829693,820970,827649,827038,824251,834090,820690,833364,825392,814705,828512,825250,816590,821582,815831,818929,803824
74,31,1,24,836348,833249,818058,823554,814884,821502,821030,818203,827942,814612,827023,819310,808653,822347,818981,810515,815342,809583,812693,797778
75,0,1,24,842590,839289,824074,829581,820877,827497,826991,824222,834007,820739,833298,825496,814743,828403,825190,816618,821465,815764,818835,803837
76,31,1,24,836197,833022,817891,823284,814734,821328,820692,817902,827688,814485,826844,819100,808551,822227,818812,810329,815084,809603,812508,797548
77,0,1,24,842458,839241,823979,829503,820803,827551,826923,824064,833832,820657,833225,825353,814713,828288,825081,816461,821362,815759,818741,803680
78,31,1,24,836392,833213,818112,823503,814988,821624,821031,818160,827805,814683,827171,819372,808685,822255,819011,810453,815377,809826,812686,797729
79,0,1,24,842574,839251,824046,829566,820810,827585,826928,824080,833842,820639,833370,825416,814753,828246,825130,816473,821474,815898,818843,803753
80,31,1,24,836324,833012,817857,823339,814726,821430,820766,817936,827646,814408,826848,819213,808525,822103,818798,810291,815233,809610,812527,797573
81,0,1,24,842514,839177,824073,829485,820784,827483,826864,824119,833813,820645,833161,825319,814666,828225,825062,816336,821424,815775,818756,803592
82,31,1,24,836537,833356,818186,823500,814893,821568,820962,818252,827828,814697,827105,819361,808765,822318,819081,810435,815342,809731,812732,797743
83,0,1,24,842726,839505,824205,829663,820968,827669,827067,824274,834035,820785,833478,825509,814841,828458,825385,816597,821581,815960,818964,803787
84,31,1,24,836384,833206,818003,823446,814872,821478,820934,817991,827784,814613,827016,819276,808638,822227,818997,810447,815254,809637,812699,797564
85,0,1,24,842439,839244,824055,829526,820749,827559,826902,823969,833810,820670,833136,825293,814695,828362,825061,816448,821325,815670,818707,803587
86,31,1,24,836175,832882,817777,823225,814564,821230,820744,817800,827431,814502,826598,819005,808466,822071,818674,810095,815007,809522,812327,797384
87,0,1,24,842563,839290,824071,829574,820819,827516,827069,824087,833798,820756,833195,825359,814722,828445,825116,816461,821389,815886,818778,803736
88,31,1,24,836140,832934,817838,823226,814614,821363,820667,817850,827414,814443,826758,819054,808420,822128,818660,810171,815057,809560,812425,797458
89,0,1,24,842760,839408,824277,829685,820933,827772,827062,824298,833889,820896,833261,825539,814881,828487,825216,816685,821609,815907,818939,803846
90,31,1,24,836426,833229,818112,823614,814932,821660,821025,818209,827782,814716,826954,819404,808697,822180,819059,810457,815364,809686,812740,797702
91,0,1,24,842431,839241,823981,829582,820768,827606,826961,824103,833796,820678,833224,825414,814751,828296,825214,816540,821419,815799,818790,803646
92,31,1,24,836146,832948,817759,823276,814631,821352,820653,817888,827590,814432,826783,819080,808437,821994,818918,810254,815069,809553,812405,797501
93,0,1,24,842697,839431,824266,829741,821068,827804,827114,824215,834182,820899,833445,825626,814914,828502,825502,816765,821566,816026,818927,803921
94,31,1,24,836324,833087,818040,823417,814785,821475,820851,817958,827810,814618,826928,819146,808603,822177,819019,810381,815169,809674,812553,797614
95,0,1,24,842580,839441,824089,829681,820864,827686,827036,824164,834015,820791,833343,825518,814777,828406,825261,816585,821427,815848,818860,803776
96,31,1,24,836138,833117,817822,823381,814736,821445,820751,817881,827747,814492,826894,819202,808505,822036,818901,810240,815027,809522,812538,797540
97,0,1,24,842842,839609,824222,829803,821143,827962,827158,824344,834290,820918,833572,825703,814961,828592,825541,816705,821627,816047,819070,804007
98,31,1,24,836148,833025,817747,823237,814580,821417,820673,817843,827678,814411,826807,819053,808417,822081,818802,810173,815053,809497,812461,797510
99,0,1,24,842581,839413,823952,829562,820853,827700,827006,824119,833978,820707,833299,825415,814713,828387,825225,816477,821469,815853,818809,803786
100,31,1,24,836401,833203,817970,823402,814822,821599,820913,817982,827832,814619,826981,819197,808720,822229,819007,810385,815234,809660,812675,797665
101,0,1,24,842629,839373,824052,829517,820881,827758,827080,824158,833975,820690,833372,825481,814826,828338,825267,816576,821486,815804,818828,803869
102,31,1,24,836665,833403,818199,823621,815019,821840,821123,818226,828138,814854,827249,819621,808991,822418,819187,810533,815501,809973,812867,797956
103,0,1,24,842512,839245,823963,829542,820700,827641,826930,823990,833961,820668,833177,825476,814765,828281,825108,816427,821434,815786,818727,803775
104,31,1,24,836496,833307,818058,823538,814865,821731,821016,818110,827906,814709,827003,819409,808755,822322,819084,810389,815380,809806,812713,797780
105,0,1,24,842759,839456,824118,829656,820981,827799,827003,824248,834063,820796,833300,825591,814871,828556,825377,816647,821586,815962,818887,803921
106,31,1,24,836579,833290,817946,823435,814809,821606,820757,818054,827865,814574,827022,819437,808716,822393,819081,810406,815255,809691,812622,797763
107,0,1,24,842754,839527,824106,829658,820916,827882,826990,824165,834057,820708,833419,825608,814960,828592,825332,816591,821563,815905,818865,803861
108,31,1,24,836229,833045,817688,823233,814659,821430,820718,817868,827652,814385,826807,819122,808604,822172,818861,810197,815045,809571,812419,797503
109,0,1,24,842769,839552,824092,829598,820969,827878,827200,824351,834091,820692,833366,825579,814979,828624,825446,816595,821558,815928,818990,803947
110,31,1,24,836460,833296,817955,823420,814824,821698,821062,818196,827894,814470,827058,819361,808825,822364,819083,810390,815181,809738,812700,797828
111,0,1,24,842749,839599,824218,829781,821054,827963,827355,824312,834087,820768,833441,825587,814952,828580,825381,816701,821607,816047,819063,804016
112,31,1,24,836445,833387,818037,823587,814930,821687,820991,818166,827828,814659,827046,819307,808804,822382,819102,810520,815322,809838,812737,797814
113,0,1,24,842963,839832,824440,829952,821280,828123,827425,824491,834291,821113,833632,825714,815096,828800,825560,816894,821834,816197,819242,804122
114,31,1,24,836467,833263,818024,823451,814863,821700,821028,818138,827816,814576,827017,819280,808808,822382,819079,810430,815286,809789,812719,797756
115,0,1,24,842599,839442,824188,829615,820829,827764,827128,824184,833964,820729,833239,825416,814746,828490,825337,816554,821489,815950,818920,803795
116,31,1,24,836394,833303,817903,823433,814784,821613,821014,817993,827824,814591,826914,819236,808675,822378,818968,810361,815359,809718,812677,797618
117,0,1,24,842516,839436,824051,829586,820760,827747,827025,824072,833917,820636,833310,825382,814808,828421,825113,816509,821547,815858,818924,803676
118,31,1,24,836263,833185,817826,823343,814606,821515,820959,817967,827706,814436,826869,819160,808544,822121,818785,810247,815190,809641,812629,797477
119,0,1,24,842530,839444,824063,829617,820711,827723,827117,824127,834002,820673,833284,825378,814800,828383,825227,816480,821504,815891,818905,803634
120,31,1,24,836348,833214,817934,823375,814758,821619,821032,817970,827850,814563,827024,819273,808651,822255,818923,810289,815258,809764,812650,797557
121,0,1,24,842475,839375,824059,829471,820746,827563,827047,823958,833925,820675,833188,825357,814615,828210,825188,816384,821352,815851,818791,803657
122,31,1,24,836391,833274,818179,823503,814835,821563,821025,818090,827909,814686,827049,819340,808703,822235,819143,810354,815354,809903,812749,797648
123,0,1,24,842531,839358,824143,829637,820910,827728,827059,824177,833916,820779,833345,825459,814728,828433,825273,816502,821516,816035,818860,803774
124,31,1,24,836120,833036,817859,823269,814760,821348,820745,817915,827638,814509,826889,819110,808498,822069,818843,810221,815093,809695,812447,797529
125,0,1,24,842432,839285,824110,829563,820871,827589,827031,824090,833941,820718,833312,825353,814679,828368,825245,816539,821543,815903,818836,803722
126,31,1,24,836266,833128,817877,823353,814771,821440,820902,817986,827738,814590,826906,819182,808601,822083,819060,810373,815299,809648,812640,797560
127,0,1,24,842537,839361,824169,829697,820861,827737,827148,824179,833954,820774,833324,825426,814717,828399,825440,816637,821592,815906,818912,803748
128,31,1,24,836242,833016,817880,823397,814561,821428,820802,817941,827659,814541,826805,819119,808563,822018,818962,810339,815080,809608,812538,797529
129,0,1,24,842619,839428,824236,829741,820887,827786,827047,824222,833987,820758,833218,825448,814705,828432,825326,816642,821520,815776,818986,803748
130,31,1,24,836510,833333,818172,823625,814899,821685,820928,818193,828011,814736,827144,819354,808690,822277,819081,810570,815386,809734,812860,797735
131,0,1,24,842587,839417,824082,829597,820882,827680,826920,824131,834050,820659,833319,825450,814692,828388,825329,816690,821501,815799,819031,803771
132,31,1,24,836225,833173,817902,823339,814770,821483,820703,818010,827770,814547,826989,819253,808561,822218,818953,810425,815222,809621,812717,797598
133,0,1,24,842571,839390,824028,829546,820867,827640,826911,824078,833970,820772,833242,825437,814655,828398,825183,816591,821436,815847,818913,803742
134,31,1,24,836327,833285,818038,823467,814837,821556,820925,817959,827852,814616,827060,819292,808680,822350,819030,810448,815237,809744,812797,797656
135,0,1,24,842708,839556,824109,829717,820950,827655,827040,824229,834157,820857,833582,825547,814757,828576,825400,816740,821613,815949,819070,803832
136,31,1,24,836214,833023,817798,823243,814602,821248,820597,817798,827633,814429,826826,819039,808409,821969,818767,810250,815016,809561,812534,797369
137,0,1,24,842594,839364,824073,829655,820860,827583,826856,824101,833923,820694,833329,825375,814647,828326,825157,816577,821424,815802,818963,803666
138,31,1,24,836204,833093,817745,823256,814597,821223,820529,817795,827527,814317,826820,819014,808461,822025,818752,810184,815062,809508,812544,797491
139,0,1,24,842620,839470,824060,829666,820911,827635,826897,824141,833987,820713,833321,825444,814668,828476,825219,816614,821484,815947,819016,803804
140,31,1,24,836378,833274,817815,823505,814803,821542,820799,818007,827710,814557,827101,819327,808658,822296,818944,810354,815279,809731,812807,797693
141,0,1,24,842681,839534,824055,829683,820941,827691,827001,824133,833922,820695,833410,825412,814741,828474,825192,816539,821516,815917,819036,803814
142,31,1,24,836025,832848,817627,823075,814391,821122,820473,817703,827383,814134,826562,818789,808310,821882,818500,810001,814809,809418,812425,797284
143,0,1,24,842354,839223,823839,829329,820626,827261,826677,823937,833641,820468,833005,825083,814397,828205,824977,816279,821171,815683,818682,803542
144,31,1,24,836515,833387,818198,823614,814937,821512,820848,818199,827907,814637,827155,819297,808766,822447,819127,810450,815395,809884,812909,797771
145,0,1,24,842796,839721,824312,829918,821120,827772,827218,824448,834290,820960,833596,825659,815042,828691,825467,816824,821792,816132,819297,804021
146,31,1,24,836209,833148,817863,823336,814662,821315,820629,817997,827720,814458,826822,819083,808556,822120,818801,810290,815162,809592,812713,797522
147,0,1,24,842460,839243,823850,829499,820674,827363,826753,824030,833843,820637,833090,825247,814602,828248,825024,816429,821329,815807,818859,803557
148,31,1,24,836426,833253,817906,823400,814827,821403,820769,818043,827786,814567,826860,819145,808634,822157,818845,810403,815155,809842,812727,797513
149,0,1,24,842802,839550,824208,829614,821146,827697,827055,824281,834118,820930,833262,825484,814858,828539,825206,816728,821603,816085,819082,803802
150,31,1,24,836345,833243,817753,823371,814801,821372,820738,817927,827698,814416,826734,819063,808527,822181,818742,810282,815123,809662,812598,797481
151,0,1,24,842809,839701,824145,829793,821092,827745,827093,824366,834165,820872,833393,825521,814897,828544,825286,816727,821623,816067,819035,803926
152,31,1,24,836701,833635,818092,823722,815056,821710,821116,818358,828071,814858,827291,819430,808939,822397,819204,810703,815476,810063,812969,797843
153,0,1,24,842698,839662,824115,829724,820925,827625,827009,824321,834063,820817,833468,825439,814832,828480,825319,816745,821669,816062,819029,803708
154,31,1,24,836709,833574,818136,823721,815023,821536,820898,818363,827989,814837,827209,819345,808875,822313,819216,810713,815445,809977,812967,797805
155,0,1,24,842517,839338,823820,829388,820708,827336,826633,824026,833787,820490,833129,825088,814580,828078,824957,816405,821370,815706,818777,803558
156,31,1,24,836001,832935,817498,823103,814397,820989,820296,817716,827366,814152,826609,818777,808191,821747,818540,810015,814948,809363,812338,797216
157,0,1,24,842663,839490,823935,829697,820866,827598,826840,824193,833955,820669,833392,825449,814667,828337,825171,816605,821521,815840,818948,803760
158,31,1,24,836282,833248,817881,823446,814744,821386,820561,818029,827803,814524,826984,819172,808544,822112,818858,810361,815197,809654,812722,797629
159,0,1,24,842487,839457,823899,829598,820774,827493,826654,824097,833899,820653,833316,825335,814578,828224,825054,816502,821403,815863,818919,803700
160,31,1,24,836003,833087,817578,823213,814617,821123,820502,817830,827569,814351,826705,818921,808335,821853,818636,810140,814942,809357,812435,797299
161,0,1,24,842497,839410,823925,829509,820808,827393,826833,824112,833928,820621,833168,825267,814493,828270,824995,816465,821426,815785,818789,803618
162,31,1,24,835993,832964,817465,823066,814470,820956,820423,817702,827425,814132,826549,818697,808263,821779,818527,810105,814886,809332,812302,797262
163,0,1,24,842686,839488,824008,829663,820958,827537,827034,824328,834115,820737,833366,825297,814794,828406,825226,816627,821525,815984,818982,803871
164,31,1,24,836473,833380,818101,823592,814902,821551,821032,818249,827986,814600,827051,819108,808811,822263,819097,810581,815329,809764,812853,797838
165,0,1,24,842510,839435,823961,829630,820871,827541,826929,824117,834001,820549,833190,825210,814709,828268,825222,816624,821369,815859,818997,803783
166,31,1,24,836032,833096,817614,823264,814638,821212,820549,817789,827590,814274,826663,818884,808487,821955,818730,810232,814932,809543,812578,797412
167,0,1,24,842604,839490,824035,829724,820932,827565,826982,824161,834138,820666,833291,825339,814736,828377,825232,816645,821386,815948,818984,803762
168,31,1,24,836294,833172,817786,823386,814733,821283,820808,817939,827767,814344,826800,819013,808574,822104,818842,810387,815026,809593,812678,797446
169,0,1,24,842716,839576,824060,829779,821073,827631,827135,824314,834183,820737,833425,825465,814940,828516,825349,816738,821634,815952,819158,803888
170,31,1,24,836447,833418,818089,823616,815012,821572,820958,818291,828021,814678,827112,819347,808921,822409,819139,810627,815461,809868,812933,797853
171,0,1,24,842610,839571,824243,829735,820952,827719,827077,824351,834208,820727,833438,825514,815004,828503,825334,816762,821687,816038,819139,803900
172,31,1,24,836169,833103,817806,823304,814589,821271,820703,817922,827727,814264,826694,819007,808553,821941,818841,810241,815125,809611,812666,797450
173,0,1,24,842396,839370,823987,829641,820830,827519,826841,824078,834008,820546,833232,825379,814683,828357,825170,816585,821516,815925,819010,803803
174,31,1,24,836186,833172,817919,823421,814745,821391,820788,818047,827803,814419,826916,819239,808522,822171,818883,810371,815242,809645,812732,797573
175,0,1,24,842749,839629,824245,829925,821096,827775,827141,824469,834216,820868,833577,825667,814870,828596,825419,816682,821750,815998,819179,803948
176,31,1,24,836640,833541,818278,823837,815157,821729,821060,818371,828103,814799,827345,819477,808756,822429,819254,810623,815634,809916,813048,797890
177,0,1,24,842850,839676,824322,829970,821204,827787,827202,824462,834207,820952,833607,825692,814979,828536,825516,816820,821899,816024,819277,804015
178,31,1,24,836093,832922,817766,823305,814561,821122,820610,817814,827517,814290,826662,818923,808360,821838,818741,810163,815064,809428,812517,797367
179,0,1,24,842705,839565,824207,829819,821040,827695,827138,824441,834184,820796,833471,825605,814858,828525,825500,816731,821797,816085,819156,803963
180,31,1,24,836517,833413,818024,823588,815022,821597,821029,818267,828057,814638,827057,819422,808879,822353,819127,810583,815478,809818,812890,797786
181,0,1,24,842674,839509,824025,829787,821052,827647,826959,824270,834039,820780,833396,825580,814859,828513,825369,816674,821720,815933,819051,803897
182,31,1,24,836432,833319,817816,823512,814888,821450,820804,818168,827867,814589,827010,819280,808685,822248,819144,810451,815348,809661,812779,797698
183,0,1,24,842663,839518,823979,829717,820969,827612,827025,824264,834036,820647,833437,825468,814864,828506,825420,816632,821618,815967,819100,803847
184,31,1,24,836364,833214,817746,823357,814697,821319,820747,817970,827683,814420,826924,819058,808502,822066,819012,810304,815241,809488,812683,797504
185,0,1,24,842753,839477,823967,829692,820998,827627,827072,824316,833964,820617,833363,825465,814807,828466,825457,816621,821595,815940,819052,803836
186,31,1,24,836495,833373,817933,823596,814930,821553,820905,818210,827847,814517,827089,819306,808720,822297,819049,810445,815423,809801,812892,797741
187,0,1,24,842678,839539,824093,829726,820967,827650,826960,824342,834000,820697,833392,825444,814702,828427,825254,816621,821662,815901,819089,803878
188,31,1,24,836389,833231,818031,823491,814863,821410,820739,818152,827775,814523,827025,819202,808651,822209,819021,810372,815300,809636,812826,797617
189,0,1,24,842797,839656,824203,829878,821031,827749,826991,824481,834133,820875,833566,825488,814840,828597,825516,816725,821694,816023,819158,803953
190,31,1,24,836105,832981,817574,823198,814502,821141,820414,817864,827460,814304,826811,818878,808329,821905,818755,810029,814930,809341,812477,797331
191,0,1,24,842925,839770,824321,829971,821152,827896,827113,824601,834262,820969,833717,825678,814932,828688,825581,816839,821755,816196,819216,804031
192,31,1,24,836296,833245,817739,823458,814689,821393,820601,818050,827786,814435,827016,819199,808495,822118,818934,810357,815235,809682,812665,797549
193,0,1,24,842566,839525,823917,829686,820832,827602,826782,824176,834036,820663,833460,825491,814657,828413,825294,816555,821516,815900,818918,803756
194,31,1,24,836569,833544,818047,823709,814922,821634,820961,818322,828041,814790,827276,819511,808908,822454,819181,810507,815380,809892,812934,797840
195,0,1,24,842729,839609,824053,829823,820869,827682,827019,824411,834092,820802,833574,825502,814898,828540,825321,816653,821607,816020,819070,803902
196,31,1,24,836471,833429,817936,823678,814867,821564,820839,818311,827926,814751,827219,819347,808906,822369,819033,810620,815373,809866,812868,797806
197,0,1,24,842432,839197,823763,829413,820516,827283,826635,824001,833750,820474,833055,825170,814601,828207,824893,816317,821243,815629,818676,803565
