rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,31,1,24,836477,833339,818137,823654,814936,821581,820874,818147,828054,814763,827075,819312,808967,822375,818770,810558,815470,809990,812895,797612
99,0,1,24,842770,839594,824214,829809,821034,827872,827063,824320,834257,821047,833536,825524,815121,828616,825048,816833,821722,816248,819224,803787
100,31,1,24,836218,833016,817911,823318,814681,821311,820652,817862,827810,814539,826913,818965,808681,822150,818544,810302,815156,809731,812674,797299
101,0,1,24,842368,839181,824019,829578,820748,827398,826782,824017,833980,820690,833210,825060,814803,828308,824871,816522,821409,815875,818851,803445
102,31,1,24,836312,833122,818032,823494,814832,821466,820790,818149,827978,814690,827120,819109,808917,822315,818835,810500,815367,809934,812747,797502
103,0,1,24,842889,839566,824320,829889,821089,827805,827147,824488,834330,820968,833651,825508,815149,828725,825225,816912,821867,816350,819245,803780
104,31,1,24,836499,833165,818060,823564,814916,821483,820800,818171,827940,814678,827077,819144,808848,822273,818784,810537,815471,809975,812809,797365
105,0,1,24,842772,839356,824166,829817,821015,827701,827089,824270,834131,820854,833333,825405,814966,828508,825155,816699,821777,816124,819087,803564
106,31,1,24,836463,833243,818084,823624,814963,821499,820999,818179,827936,814746,827010,819191,808905,822250,818906,810564,815432,810015,812877,797522
107,0,1,24,842434,839109,823885,829517,820714,827307,826796,824002,833801,820671,833085,825107,814761,828129,824902,816491,821436,815856,818802,803311
108,31,1,24,836714,833302,818343,823777,815003,821608,821054,818289,828058,814909,827257,819387,808984,822306,818968,810712,815534,810073,812975,797577
109,0,1,24,842763,839308,824298,829740,820831,827646,826940,824240,834071,820871,833418,825406,814989,828332,825069,816743,821666,816037,819025,803552
110,31,1,24,836455,833244,818198,823614,814774,821498,820760,818116,827879,814755,827085,819221,808920,822211,818824,810583,815531,809850,812872,797425
111,0,1,24,842775,839455,824360,829942,820993,827684,827071,824332,834173,820923,833389,825425,815112,828488,825170,816832,821818,816204,819133,803685
112,31,1,24,836435,833128,818156,823544,814798,821400,820837,818093,827887,814622,826910,819152,808884,822250,818807,810575,815370,809923,812808,797407
113,0,1,24,842944,839716,824509,829989,821210,827868,827239,824495,834336,821081,833555,825668,815243,828792,825488,817020,821898,816510,819311,803791
114,31,1,24,836715,833475,818155,823742,814938,821646,821054,818342,827992,814889,827150,819359,809075,822531,819128,810755,815551,810247,812914,797544
115,0,1,24,842774,839434,824072,829666,820801,827554,826952,824198,833959,820640,833281,825266,814937,828386,825070,816643,821616,816065,818966,803423
116,31,1,24,836593,833393,818160,823704,814928,821649,820963,818316,827922,814718,827071,819316,808899,822413,818932,810685,815475,810005,812884,797562
117,0,1,24,842828,839488,824101,829852,821012,827809,827089,824365,834000,820729,833316,825446,815018,828589,825179,816790,821607,816181,819105,803694
118,31,1,24,836451,833138,817905,823487,814683,821520,820755,818039,827736,814493,826865,819139,808734,822225,818726,810410,815255,809904,812691,797380
119,0,1,24,842574,839228,823944,829682,820696,827585,826813,824093,833841,820602,833129,825261,814844,828304,825043,816580,821419,815998,818846,803429
120,31,1,24,836449,833202,817991,823665,814811,821562,820841,818102,827802,814563,826881,819225,808826,822296,818963,810501,815369,809993,812836,797460
121,0,1,24,842760,839511,824241,829824,820989,827675,827020,824300,834069,820731,833347,825503,814916,828561,825266,816686,821680,816239,819102,803596
122,31,1,24,836574,833258,818071,823693,814917,821540,820868,818097,827906,814649,827029,819259,808911,822382,819095,810603,815443,809996,812874,797511
123,0,1,24,842654,839321,824123,829790,820899,827591,826982,824185,833934,820726,833278,825327,814993,828450,825244,816681,821602,816135,819059,803529
124,31,1,24,836618,833352,818246,823752,815007,821733,821042,818188,828022,814731,827139,819386,809102,822508,819222,810725,815580,810135,813042,797537
125,0,1,24,842685,839491,824346,829919,820959,827836,827011,824249,834084,820739,833436,825560,815090,828599,825267,816864,821747,816259,819193,803616
126,31,1,24,836385,833157,818150,823755,814868,821614,820859,817965,827871,814533,827032,819273,808921,822273,818959,810620,815417,809907,812842,797451
127,0,1,24,842552,839309,824311,829820,820827,827630,826891,824119,833911,820602,833326,825343,814874,828385,825184,816696,821497,815986,818969,803487
128,31,1,24,835984,832781,817723,823229,814356,821166,820395,817678,827433,814079,826637,818801,808445,821935,818535,810176,814886,809436,812341,796990
129,0,1,24,842584,839356,824102,829638,820785,827647,826950,824106,833983,820635,833270,825336,814888,828429,825147,816633,821587,816038,818981,803442
130,31,1,24,836169,833022,817794,823154,814607,821314,820729,817773,827589,814288,826761,819057,808672,822114,818758,810242,815139,809673,812562,797193
131,0,1,24,842825,839686,824407,829858,821155,827836,827339,824433,834311,821000,833623,825693,815351,828754,825464,816974,821937,816401,819348,803860
132,31,1,24,836155,832998,817792,823227,814634,821220,820620,817863,827698,814345,826796,819025,808646,822075,818695,810318,815177,809645,812681,797316
133,0,1,24,842611,839283,824149,829549,820838,827604,826795,823963,834034,820579,833202,825301,814898,828441,825116,816640,821521,815977,819036,803586
134,31,1,24,836197,832880,817834,823216,814623,821208,820616,817742,827615,814194,826648,818992,808693,822064,818640,810244,815101,809572,812574,797286
135,0,1,24,842917,839619,824465,829847,821231,827812,827233,824406,834294,820870,833496,825625,815217,828740,825459,816981,821845,816296,819315,803996
136,31,1,24,836464,833228,818136,823484,814870,821452,820863,818055,827933,814487,826939,819189,808844,822261,818887,810514,815371,809873,812783,797683
137,0,1,24,842661,839494,824183,829642,821024,827620,827033,824122,834039,820578,833295,825381,814955,828452,825218,816739,821582,816005,819112,803797
138,31,1,24,836242,833097,817770,823305,814781,821259,820684,817796,827639,814234,826809,819036,808722,822150,818782,810440,815197,809768,812595,797400
139,0,1,24,842768,839599,824317,829814,821178,827723,827205,824294,834190,820821,833481,825538,815141,828617,825405,816840,821740,816193,819179,803842
140,31,1,24,836413,833283,818078,823507,814943,821395,820893,818065,827852,814507,827081,819219,808949,822345,818874,810496,815344,809829,812751,797569
141,0,1,24,842444,839168,823950,829374,820768,827275,826770,823917,833800,820390,833134,825140,814698,828276,824832,816428,821343,815803,818832,803418
142,31,1,24,836129,832875,817772,823191,814579,821174,820607,817700,827622,814208,826726,818859,808596,822053,818531,810143,815076,809568,812490,797258
143,0,1,24,842772,839435,824325,829748,820980,827724,827199,824240,834233,820796,833404,825544,815130,828654,825205,816722,821742,816223,819130,803748
144,31,1,24,836347,833036,818042,823283,814704,821298,820803,817895,827792,814447,826911,819107,808767,822306,818757,810431,815225,809741,812682,797459
145,0,1,24,842898,839622,824411,829808,821138,827749,827216,824329,834292,820943,833608,825587,815293,828777,825307,816812,821819,816235,819268,803867
146,31,1,24,836206,833156,818076,823285,814784,821298,820777,817956,827696,814350,826881,819058,808790,822223,818655,810298,815175,809704,812632,797371
147,0,1,24,842468,839423,824245,829549,820947,827520,826855,824117,833948,820586,833261,825336,814970,828537,825017,816544,821491,816013,819016,803624
148,31,1,24,836211,833138,818186,823368,814792,821376,820753,817995,827780,814417,826871,819190,808888,822340,818770,810449,815279,809811,812760,797543
149,0,1,24,842392,839293,824216,829376,820812,827459,826809,824026,833878,820485,833102,825296,814978,828419,825028,816491,821458,815921,818898,803539
150,31,1,24,836183,833060,818026,823258,814736,821230,820666,817902,827684,814308,826748,819084,808825,822249,818829,810320,815150,809708,812639,797356
151,0,1,24,842369,839394,824140,829376,820915,827493,826931,824067,833914,820432,833175,825322,814880,828407,825140,816568,821459,815929,818931,803581
152,31,1,24,836302,833235,818234,823348,814988,821515,820958,818146,827829,814596,827051,819259,808929,822296,819021,810594,815359,809790,812909,797551
153,0,1,24,842619,839432,824311,829585,821023,827681,827133,824230,834027,820650,833370,825415,815041,828526,825315,816758,821660,816093,819136,803642
154,31,1,24,835907,832904,817790,823040,814569,821099,820548,817720,827482,814257,826645,818844,808587,821982,818587,810125,815033,809453,812493,797110
155,0,1,24,842403,839247,824164,829374,820820,827401,826895,824014,833894,820576,833258,825221,814923,828322,825056,816599,821498,815925,818939,803533
156,31,1,24,836319,833281,818210,823418,814926,821447,821061,818096,827934,814627,827060,819265,809004,822301,818969,810583,815506,809870,812882,797544
157,0,1,24,842707,839631,824333,829761,821129,827695,827247,824321,834210,820842,833482,825508,815195,828624,825304,816841,821889,816147,819206,803792
158,31,1,24,836333,833250,818181,823445,814888,821422,820965,818115,827904,814534,827052,819236,808928,822323,818965,810573,815482,809825,812853,797491
159,0,1,24,842363,839272,824051,829421,820765,827268,826900,824087,833898,820452,833250,825234,814924,828268,824960,816486,821545,815801,818859,803482
160,31,1,24,836295,833231,818105,823411,814824,821279,820940,818088,827837,814531,827109,819219,808877,822278,818898,810533,815508,809781,812746,797437
161,0,1,24,842440,839329,824156,829523,820802,827412,826955,824035,833937,820623,833278,825303,814912,828427,825045,816549,821636,815870,818917,803470
162,31,1,24,836218,833202,818136,823356,814755,821313,820884,817974,827737,814460,827059,819147,808870,822297,818871,810438,815383,809796,812707,797361
163,0,1,24,842202,839160,823858,829281,820673,827219,826750,823912,833763,820439,833049,825094,814741,828164,824940,816340,821371,815737,818684,803349
164,31,1,24,835943,833000,817773,823109,814640,821043,820605,817732,827582,814347,826756,818939,808689,822022,818687,810198,815015,809461,812408,797190
165,0,1,24,842685,839724,824438,829760,821179,827666,827188,824390,834212,821002,833594,825639,815226,828781,825445,816806,821860,816081,819190,803798
166,31,1,24,836471,833436,818223,823609,815145,821484,821013,818222,828008,814901,827250,819405,809070,822496,819011,810677,815560,809789,812897,797575
167,0,1,24,842664,839561,824284,829725,821044,827609,827012,824243,834073,820954,833435,825439,815042,828639,825171,816778,821735,815886,818986,803663
168,31,1,24,836263,833189,817923,823335,814752,821206,820695,817932,827690,814612,826907,819126,808790,822223,818768,810412,815288,809640,812569,797358
169,0,1,24,842523,839351,824002,829505,820815,827381,826883,824112,833825,820759,833243,825337,814820,828489,825055,816564,821570,815829,818863,803491
170,31,1,24,836377,833158,818033,823420,814795,821299,820835,818080,827811,814622,826971,819196,808820,822353,818743,810476,815294,809663,812700,797382
171,0,1,24,842349,839212,823924,829401,820729,827299,826754,823990,833805,820545,833036,825179,814753,828427,824877,816459,821438,815723,818758,803304
172,31,1,24,835996,832897,817684,823113,814478,821032,820543,817770,827557,814313,826626,818852,808473,821985,818475,810122,815030,809365,812350,797056
173,0,1,24,842796,839633,824369,829858,821125,827807,827227,824469,834290,821045,833556,825560,815206,828671,825252,816813,821869,816158,819126,803664
174,31,1,24,836423,833424,818036,823464,814929,821555,820957,818128,827953,814703,827167,819275,808897,822400,818836,810531,815398,809751,812725,797438
175,0,1,24,842701,839657,824218,829674,821057,827739,827147,824316,834218,820908,833498,825468,815145,828598,825111,816788,821633,815955,819053,803633
176,31,1,24,836048,833003,817599,823086,814550,821129,820557,817798,827560,814344,826703,818832,808490,821915,818488,810193,815009,809403,812360,797116
177,0,1,24,842552,839478,824053,829524,820872,827483,826897,824165,834036,820739,833347,825325,814845,828459,825095,816577,821507,815899,818904,803541
178,31,1,24,836286,833244,817886,823365,814700,821278,820687,818012,827781,814570,826934,819128,808728,822227,818793,810318,815181,809587,812610,797357
179,0,1,24,842744,839651,824198,829747,821031,827690,827170,824407,834162,820932,833573,825588,815084,828604,825255,816740,821641,816006,819104,803720
180,31,1,24,836058,832978,817503,823067,814489,821016,820501,817808,827467,814214,826676,818879,808463,821850,818498,810095,814921,809498,812327,797069
181,0,1,24,842631,839474,824045,829646,820944,827538,826907,824215,833950,820781,833423,825462,814977,828457,825146,816609,821545,816100,818881,803598
182,31,1,24,836336,833214,817957,823368,814787,821327,820736,818018,827678,814608,827012,819185,808901,822183,818828,810383,815263,809747,812654,797463
183,0,1,24,842587,839481,824214,829643,820980,827479,826972,824196,834036,820779,833478,825433,815106,828389,825274,816650,821606,815957,818962,803603
184,31,1,24,836518,833448,818205,823649,815056,821579,821045,818269,827987,814788,827287,819422,809039,822483,819052,810599,815558,809974,812955,797612
185,0,1,24,842503,839440,824098,829525,820920,827531,826837,824161,833950,820680,833355,825349,814903,828353,825097,816543,821512,815923,818901,803560
186,31,1,24,836245,833138,817870,823223,814817,821269,820588,817956,827641,814430,826877,819028,808780,822139,818752,810220,815220,809672,812608,797268
187,0,1,24,842558,839473,824082,829520,820940,827501,826862,824120,834019,820707,833277,825402,814939,828485,825040,816555,821595,816012,819029,803503
188,31,1,24,836394,833231,817966,823343,814777,821298,820696,817969,827762,814530,826901,819227,808910,822224,818747,810374,815272,809809,812721,797396
189,0,1,24,842433,839208,823999,829505,820843,827350,826754,823950,833814,820539,833158,825317,814872,828282,824884,816394,821444,815912,818900,803432
190,31,1,24,836400,833167,818067,823352,814863,821368,820771,817990,827714,814442,826938,819356,808854,822194,818892,810324,815308,809796,812770,797462
191,0,1,24,842638,839357,824039,829601,820902,827384,826900,824079,833856,820580,833241,825436,814863,828379,825205,816523,821543,815882,818970,803544
192,31,1,24,836375,833143,817899,823459,814851,821310,820865,818075,827709,814519,826933,819249,808844,822224,818835,810339,815222,809773,812783,797423
193,0,1,24,842456,839319,823978,829552,820847,827407,826816,824080,833898,820606,833210,825375,814871,828320,825113,816443,821454,815943,818966,803516
194,31,1,24,836295,833155,817977,823374,814856,821231,820708,817970,827788,814586,826993,819178,808905,822170,818887,810297,815259,809884,812781,797447
195,0,1,24,842687,839525,824272,829767,821067,827599,827029,824280,834157,820854,833375,825481,815183,828644,825319,816681,821622,816176,819130,803636
196,31,1,24,836378,833214,818070,823410,814920,821378,820852,818002,827846,814624,826919,819234,808847,822322,818951,810399,815313,809871,812815,797388
197,0,1,24,842248,839167,823787,829420,820732,827183,826668,823911,833764,820512,832995,825228,814796,828255,825076,816380,821328,815786,818831,803364
