rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,24,836505,833348,818367,823532,814919,821616,820852,818268,828081,814812,827148,819696,809055,822659,818865,810813,815450,809905,812855,797749
23,0,1,24,842512,839278,824278,829496,820827,827480,826782,824094,834062,820752,833174,825628,814861,828610,824986,816704,821436,815925,818841,803546
24,31,1,24,836192,833147,818199,823336,814665,821295,820599,817969,827855,814627,826829,819451,808686,822421,818655,810481,815166,809684,812648,797310
25,0,1,24,842546,839371,824370,829425,820819,827502,826843,824076,834054,820734,833222,825666,814869,828601,825019,816680,821554,816013,818959,803600
26,31,1,24,836476,833381,818374,823463,814945,821529,820882,818136,828060,814754,827049,819660,808972,822582,818903,810635,815472,810062,812981,797549
27,0,1,24,842585,839441,824337,829560,820896,827560,826874,824184,834029,820742,833223,825700,814871,828565,825075,816708,821514,816074,819058,803516
28,31,1,24,836131,833145,817932,823220,814630,821321,820533,817889,827649,814472,826664,819284,808612,822158,818664,810312,815124,809738,812661,797149
29,0,1,24,842633,839561,824361,829693,820942,827661,826922,824177,834144,820859,833250,825731,815031,828591,825037,816764,821578,816192,819108,803605
30,31,1,24,836256,833137,818129,823275,814649,821308,820600,817886,827804,814480,826659,819348,808692,822210,818600,810393,815109,809829,812774,797331
31,0,1,24,842720,839577,824440,829668,820891,827666,826892,824215,834126,820880,833323,825836,814949,828683,825127,816802,821616,816173,819227,803624
32,31,1,24,836304,833176,818066,823281,814647,821346,820520,817828,827782,814510,826757,819405,808674,822239,818551,810448,815164,809806,812828,797307
33,0,1,24,842914,839799,824639,829757,821051,827899,827013,824400,834403,821079,833507,825946,815179,828881,825254,816938,821768,816401,819442,803878
34,31,1,24,836603,833495,818404,823519,814864,821561,820812,818214,828131,814764,826998,819596,808953,822605,818961,810649,815455,810050,813058,797610
35,0,1,24,842609,839472,824227,829553,820788,827486,826738,824145,834111,820694,833149,825552,814884,828535,824957,816578,821414,816017,819026,803491
36,31,1,24,836544,833437,818334,823571,814946,821510,820843,818208,828108,814742,827098,819492,808854,822457,818813,810640,815377,810000,812997,797558
37,0,1,24,842754,839657,824499,829810,821073,827747,827105,824432,834295,820979,833464,825782,815093,828763,825183,816909,821590,816297,819307,803757
38,31,1,24,836264,833202,818155,823353,814718,821372,820738,818032,827775,814487,826834,819419,808704,822369,818701,810447,815107,809846,812788,797356
39,0,1,24,842709,839668,824433,829741,821038,827770,827105,824365,834239,820813,833433,825870,815141,828785,825231,816795,821554,816192,819271,803684
40,31,1,24,836446,833412,818279,823497,814899,821581,820870,818118,827970,814641,827082,819581,808964,822541,819000,810684,815298,809987,812932,797538
41,0,1,24,842527,839402,824185,829437,820801,827522,826736,824117,833972,820659,833239,825610,814904,828445,825077,816684,821360,816009,818967,803484
42,31,1,24,836303,833146,818075,823276,814676,821279,820456,817979,827709,814476,826789,819255,808690,822233,818703,810421,814972,809764,812663,797318
43,0,1,24,842846,839664,824510,829816,821124,827848,827060,824493,834243,820978,833537,825911,815149,828825,825327,817009,821636,816365,819334,803734
44,31,1,24,836154,832974,817891,823093,814648,821191,820532,817838,827571,814235,826680,819155,808639,822128,818503,810301,814884,809720,812649,797066
45,0,1,24,842921,839679,824491,829785,821231,827892,827126,824468,834306,820952,833471,825866,815188,828853,825357,816998,821681,816376,819455,803817
46,31,1,24,836429,833279,818188,823429,814813,821427,820670,818080,827885,814666,826972,819410,808805,822408,818864,810513,815168,809927,812838,797438
47,0,1,24,842810,839621,824437,829805,820993,827735,826939,824397,834190,820876,833369,825816,815006,828769,825275,816842,821622,816244,819202,803742
48,31,1,24,836221,832945,817909,823189,814583,821167,820438,817878,827605,814284,826553,819147,808515,822215,818616,810274,814977,809650,812598,797142
49,0,1,24,842631,839326,824156,829494,820824,827471,826841,824139,834013,820665,833187,825459,814853,828475,825141,816597,821428,816034,819020,803426
50,31,1,24,836239,833011,817932,823140,814614,821241,820555,817936,827654,814511,826681,819226,808635,822185,818706,810370,815036,809755,812628,797169
51,0,1,24,842755,839570,824338,829705,821038,827753,827052,824420,834168,820905,833350,825733,815028,828708,825286,816816,821547,816213,819253,803664
52,31,1,24,836195,833174,818058,823356,814844,821478,820705,818079,827843,814513,826735,819300,808669,822384,818909,810384,815097,809842,812805,797281
53,0,1,24,842579,839508,824409,829673,821004,827729,827047,824349,834198,820781,833166,825687,814938,828709,825257,816623,821570,816222,819225,803476
54,31,1,24,836299,833084,817987,823356,814695,821409,820646,818021,827846,814499,826721,819260,808700,822338,818786,810370,815069,809790,812782,797164
55,0,1,24,842627,839295,824162,829464,820835,827537,826919,824065,834032,820685,833143,825456,814857,828606,825135,816580,821393,815998,819102,803312
56,31,1,24,836326,833107,818034,823220,814769,821325,820738,817885,827758,814501,826801,819225,808658,822425,818866,810349,815115,809820,812815,797130
57,0,1,24,842760,839447,824257,829659,821000,827616,826958,824199,834146,820810,833289,825608,814986,828750,825260,816631,821468,816205,819200,803449
58,31,1,24,836480,833241,818103,823404,814816,821464,820797,818064,827971,814626,826883,819357,808886,822552,818922,810393,815233,809908,812887,797234
59,0,1,24,842676,839362,824202,829554,820899,827651,826808,824185,834097,820711,833146,825522,814978,828657,825220,816446,821397,816124,819063,803318
60,31,1,24,836467,833154,818125,823357,814833,821502,820757,818076,827901,814512,826896,819361,808816,822431,819049,810281,815158,809852,812889,797276
61,0,1,24,842821,839516,824354,829640,821063,827803,827032,824356,834267,820824,833421,825737,815127,828811,825458,816651,821621,816225,819313,803599
62,31,1,24,836240,832923,817920,823118,814586,821292,820518,817798,827702,814305,826647,819133,808768,822166,818796,810125,814962,809627,812622,797103
63,0,1,24,842670,839377,824241,829474,820864,827626,826794,824186,834124,820667,833217,825559,815081,828606,825247,816549,821509,816088,819125,803485
64,31,1,24,836621,833430,818375,823530,815050,821589,820909,818219,828190,814792,827096,819629,809121,822738,819246,810557,815516,810164,813144,797666
65,0,1,24,842599,839386,824364,829564,821024,827505,826871,824241,834179,820777,833199,825554,815043,828591,825308,816555,821535,816070,819197,803517
66,31,1,24,836250,833032,817950,823167,814659,821218,820591,817886,827784,814362,826759,819230,808761,822197,818780,810282,815085,809708,812808,797240
67,0,1,24,842818,839544,824340,829696,821035,827732,827042,824344,834246,820808,833379,825764,815089,828712,825286,816719,821653,816232,819331,803672
68,31,1,24,836374,833141,818028,823306,814775,821326,820700,817975,827884,814553,826893,819358,808769,822294,818812,810286,815122,809831,812926,797299
69,0,1,24,842710,839343,824268,829569,820939,827614,826971,824231,834263,820755,833306,825580,815057,828641,825253,816612,821511,816121,819262,803552
70,31,1,24,836331,833073,817949,823279,814798,821386,820690,818014,827930,814539,826838,819258,808772,822331,818789,810296,815092,809783,812925,797288
71,0,1,24,842820,839528,824365,829756,821109,827682,827010,824332,834306,820954,833396,825744,815031,828692,825255,816695,821588,816164,819377,803654
72,31,1,24,836611,833347,818325,823574,815080,821586,821039,818236,828210,814764,827159,819614,808974,822598,819068,810604,815385,810065,813155,797600
73,0,1,24,842772,839436,824292,829619,821044,827702,827025,824257,834262,820754,833312,825742,814938,828602,825117,816613,821499,816169,819254,803580
74,31,1,24,836273,833131,817966,823208,814769,821348,820689,817861,827887,814379,826810,819336,808698,822200,818684,810317,815018,809714,812868,797312
75,0,1,24,842814,839556,824395,829713,821113,827808,827110,824328,834384,820926,833431,825773,815089,828733,825318,816771,821442,816201,819450,803764
76,31,1,24,836617,833396,818280,823481,815008,821651,820905,818239,828189,814777,827081,819578,808994,822557,819131,810612,815226,810042,813210,797595
77,0,1,24,842677,839456,824235,829438,820996,827671,826972,824205,834250,820769,833358,825606,814998,828598,825206,816550,821388,816136,819305,803593
78,31,1,24,836345,833161,818095,823223,814794,821435,820750,817910,827905,814508,826834,819280,808639,822276,818849,810228,815010,809834,812961,797267
79,0,1,24,842888,839641,824657,829793,821245,827874,827139,824426,834358,820989,833542,825810,815176,828765,825504,816760,821657,816245,819504,803718
80,31,1,24,836684,833458,818490,823627,815171,821721,821084,818298,828162,814924,827166,819630,809076,822593,819286,810656,815475,810048,813313,797664
81,0,1,24,842473,839280,824205,829399,820871,827490,826827,824092,833930,820771,833086,825375,814713,828354,825121,816412,821310,815912,819106,803371
82,31,1,24,836366,833234,818173,823367,814942,821461,820750,818041,827976,814641,826918,819368,808843,822360,818961,810354,815177,809802,813029,797300
83,0,1,24,842355,839198,824038,829448,820827,827402,826716,824054,833966,820657,833022,825427,814672,828327,825014,816340,821166,815844,819018,803279
84,31,1,24,836466,833353,818340,823583,814988,821524,820945,818215,828040,814775,827112,819473,808921,822492,819094,810457,815357,809976,813048,797429
85,0,1,24,842750,839575,824467,829841,821170,827857,827100,824338,834208,820990,833513,825786,815027,828695,825436,816723,821628,816179,819375,803595
86,31,1,24,836155,833065,818074,823354,814793,821351,820679,817946,827774,814581,826824,819298,808584,822249,818821,810363,815110,809707,812913,797217
87,0,1,24,842482,839370,824248,829608,820995,827532,826768,824119,834021,820708,833257,825533,814770,828468,825069,816540,821447,816033,819182,803448
88,31,1,24,836303,833118,818325,823502,814939,821488,820862,818086,827987,814601,826991,819422,808706,822358,818882,810423,815279,809911,813086,797447
89,0,1,24,842722,839507,824549,829826,821287,827822,827082,824464,834294,821002,833542,825768,815062,828638,825301,816794,821663,816287,819404,803700
90,31,1,24,836430,833353,818404,823589,815177,821671,820885,818328,828000,814723,827152,819477,808913,822432,819085,810594,815346,810090,813139,797579
91,0,1,24,842432,839284,824230,829515,821037,827585,826799,824165,833977,820686,833181,825513,814842,828321,825077,816625,821382,815951,819183,803526
92,31,1,24,836237,833111,818138,823310,814853,821425,820655,818081,827899,814540,826820,819375,808745,822246,818871,810500,815179,809814,812942,797427
93,0,1,24,842563,839417,824304,829663,821056,827669,827040,824296,834168,820827,833271,825582,814986,828628,825232,816699,821589,816033,819214,803582
94,31,1,24,836340,833144,818251,823356,814935,821374,820845,818121,827912,814566,826919,819412,808803,822392,818940,810483,815251,809858,812930,797437
95,0,1,24,842526,839355,824220,829521,820991,827494,826954,824198,834095,820757,833214,825608,814899,828581,825225,816632,821464,816076,819210,803512
96,31,1,24,836255,833113,818061,823308,814764,821252,820770,817989,827818,814556,826866,819347,808739,822228,818829,810353,815143,809763,812886,797351
97,0,1,24,842508,839305,824289,829621,820914,827551,827007,824200,834071,820770,833214,825620,814882,828470,825153,816539,821363,816133,819184,803507
98,31,1,24,836377,833171,818171,823464,814879,821558,820899,818212,827930,814685,827054,819472,808841,822357,818910,810496,815212,810040,813030,797530
99,0,1,24,842777,839625,824419,829808,821132,827793,827084,824399,834212,820914,833451,825794,815047,828747,825334,816795,821597,816290,819455,803779
100,31,1,24,836318,833314,818210,823412,814912,821493,820834,818111,827893,814586,826904,819436,808835,822380,818902,810407,815261,809879,812966,797503
101,0,1,24,842417,839250,824124,829387,820690,827386,826792,824038,833913,820526,833083,825407,814712,828370,824989,816496,821281,815936,819024,803400
102,31,1,24,836414,833278,818342,823539,814884,821497,820904,818163,827892,814704,826979,819436,808817,822465,818927,810510,815279,809957,813043,797486
103,0,1,24,842816,839561,824439,829708,821090,827774,827143,824369,834115,820950,833496,825775,815047,828649,825253,816732,821605,816170,819335,803698
104,31,1,24,836233,833052,818015,823234,814750,821356,820701,817968,827639,814515,826841,819274,808654,822030,818722,810194,814999,809651,812805,797179
105,0,1,24,842771,839500,824411,829713,821062,827721,826966,824231,834080,820899,833325,825694,815008,828611,825157,816640,821545,816092,819320,803592
106,31,1,24,836247,833198,818091,823349,814795,821393,820778,818044,827707,814541,826827,819247,808728,822250,818695,810317,815065,809683,812915,797297
107,0,1,24,842536,839251,824185,829514,820907,827505,826846,824151,833953,820675,833113,825426,814811,828319,825034,816560,821415,815896,819151,803486
108,31,1,24,836806,833553,818536,823767,815277,821797,821156,818509,828265,815051,827315,819747,809151,822627,819271,810783,815538,810201,813354,797842
109,0,1,24,842664,839431,824289,829655,820932,827562,826884,824270,834133,820815,833226,825613,814900,828420,825155,816497,821454,815974,819263,803544
110,31,1,24,836405,833301,818280,823545,814955,821513,820899,818188,827914,814669,827077,819439,808877,822319,819026,810542,815225,809884,813090,797503
111,0,1,24,842575,839305,824165,829556,820850,827519,826943,824069,833971,820664,833245,825469,814819,828282,825124,816580,821409,815987,819096,803456
112,31,1,24,836404,833245,818266,823485,814846,821549,820871,818080,827829,814577,826962,819399,808774,822294,818938,810509,815262,809875,813031,797359
113,0,1,24,842717,839599,824522,829775,821043,827759,827164,824334,834175,820836,833516,825678,815015,828583,825459,816795,821619,816159,819382,803646
114,31,1,24,836375,833226,818276,823439,814843,821390,820915,818070,827812,814581,826988,819338,808774,822222,819016,810360,815183,809809,812937,797284
115,0,1,24,842534,839288,824156,829495,820871,827421,826938,824098,833914,820543,833135,825489,814719,828286,825081,816521,821384,815873,819115,803415
116,31,1,24,836164,832854,817933,823159,814603,821173,820681,817798,827593,814329,826690,819117,808574,821988,818578,810262,814961,809471,812705,797110
117,0,1,24,842581,839270,824330,829505,820789,827513,826941,824071,833927,820625,833205,825422,814784,828328,825040,816642,821378,815820,819090,803363
118,31,1,24,836433,833245,818316,823389,814929,821383,820880,818075,827848,814580,826985,819353,808783,822292,818980,810486,815257,809780,812985,797316
119,0,1,24,842539,839264,824179,829419,820776,827396,826869,823981,833893,820576,833155,825337,814757,828307,825113,816483,821299,815800,818989,803317
120,31,1,24,835966,832783,817714,823000,814457,821023,820428,817582,827480,814079,826574,818882,808398,821845,818537,810081,814757,809282,812512,796914
121,0,1,24,842675,839548,824357,829717,821006,827632,827018,824181,834148,820767,833422,825578,814896,828457,825233,816660,821514,815935,819149,803442
122,31,1,24,836285,833224,818137,823297,814747,821325,820756,817888,827795,814444,826892,819238,808635,822144,818848,810317,815060,809711,812798,797203
123,0,1,24,842670,839565,824333,829653,820978,827594,827061,824239,834137,820754,833347,825562,814916,828497,825202,816659,821474,815992,819153,803536
124,31,1,24,836251,833190,818127,823328,814746,821309,820699,817840,827801,814471,826865,819129,808647,822162,818647,810301,815035,809619,812670,797286
125,0,1,24,842725,839584,824452,829700,820971,827658,827078,824200,834202,820871,833405,825527,815010,828646,825124,816688,821555,816062,819176,803629
126,31,1,24,836769,833566,818495,823781,815103,821760,821159,818265,828153,814926,827267,819644,809164,822656,819106,810666,815543,810002,813091,797641
127,0,1,24,842598,839398,824321,829619,820861,827564,826881,824044,833993,820633,833305,825425,814903,828370,824913,816416,821518,815835,818987,803430
128,31,1,24,836228,833026,817953,823191,814531,821223,820531,817868,827668,814296,826723,819029,808572,822075,818478,810063,815001,809455,812572,797085
129,0,1,24,842739,839453,824327,829647,820869,827639,826984,824235,834055,820725,833350,825554,814951,828423,825039,816544,821561,815870,819008,803500
130,31,1,24,836616,833349,818273,823557,814855,821596,820920,818212,827996,814745,827145,819447,809011,822347,818946,810525,815407,809889,812962,797533
131,0,1,24,842890,839616,824551,829756,820984,827804,827048,824391,834262,820905,833533,825626,814999,828593,825249,816723,821676,816066,819138,803677
132,31,1,24,836323,833094,818078,823277,814582,821371,820687,817954,827728,814502,826844,819183,808705,822072,818793,810278,815135,809586,812628,797227
133,0,1,24,842738,839456,824255,829531,820802,827641,826961,824181,834025,820788,833216,825427,814894,828315,825104,816516,821497,815824,818937,803472
134,31,1,24,836638,833262,818188,823488,814863,821606,820920,818059,827939,814650,827000,819325,808936,822265,818976,810463,815371,809761,812869,797450
135,0,1,24,842529,839169,823966,829390,820696,827377,826669,823889,833816,820495,832961,825240,814760,828176,824935,816379,821315,815706,818832,803239
136,31,1,24,836423,833130,817958,823290,814703,821299,820550,817896,827755,814475,826820,819163,808749,822008,818774,810320,815112,809528,812658,797289
137,0,1,24,842715,839518,824190,829595,820833,827428,826768,824126,833979,820630,833216,825452,814899,828309,825056,816528,821419,815825,818977,803524
138,31,1,24,836100,832980,817767,823019,814436,821021,820381,817675,827493,814260,826591,819010,808424,821867,818583,810151,814846,809386,812459,797192
139,0,1,24,842632,839369,824063,829512,820840,827414,826786,823988,833932,820599,833169,825445,814791,828274,825109,816481,821320,815791,818963,803470
140,31,1,24,836516,833305,818151,823458,814953,821476,820792,818058,827904,814635,827000,819388,808866,822253,818940,810497,815253,809857,812876,797524
141,0,1,24,842838,839719,824363,829768,821178,827710,827025,824298,834222,821022,833516,825760,815021,828470,825350,816745,821699,816272,819242,803803
142,31,1,24,836314,833211,817969,823271,814790,821243,820713,817837,827808,814481,826934,819257,808657,822060,818831,810265,815102,809652,812712,797278
143,0,1,24,842470,839177,823934,829257,820677,827225,826695,823875,833805,820434,833032,825276,814711,828099,824962,816351,821244,815750,818893,803278
144,31,1,24,836477,833180,818149,823253,814748,821288,820709,817950,827839,814538,827012,819247,808740,822114,818820,810371,815183,809728,812842,797375
145,0,1,24,842705,839437,824341,829593,820974,827615,826886,824178,834051,820732,833409,825513,814870,828459,825235,816633,821577,815900,819128,803533
146,31,1,24,836346,833076,818048,823372,814798,821291,820651,818003,827772,814454,826927,819147,808695,822118,818758,810362,815190,809646,812820,797232
147,0,1,24,842659,839346,824078,829549,820816,827449,826804,824073,833938,820609,833276,825399,814809,828174,825053,816485,821394,815892,819076,803414
148,31,1,24,836499,833243,818170,823470,814952,821436,820894,818081,827900,814602,827105,819346,808810,822121,818933,810497,815221,809824,812948,797419
149,0,1,24,842622,839269,824160,829457,820971,827559,826940,824088,833970,820700,833347,825503,814739,828205,825191,816506,821450,815966,819069,803493
150,31,1,24,836293,832996,818034,823215,814693,821295,820742,817887,827651,814439,826888,819223,808596,821898,818786,810302,815073,809621,812769,797251
151,0,1,24,842529,839273,824025,829433,820819,827427,826844,824019,833899,820568,833266,825374,814725,827994,825054,816482,821335,815758,819015,803322
152,31,1,24,836459,833168,818092,823356,814861,821333,820830,817936,827769,814476,826975,819330,808699,821933,818802,810359,815139,809674,812838,797312
153,0,1,24,842862,839584,824430,829707,821128,827663,827155,824312,834121,820867,833383,825676,815077,828358,825226,816722,821593,816098,819300,803607
154,31,1,24,836432,833153,818110,823185,814862,821242,820753,817976,827730,814438,826780,819283,808724,822074,818699,810283,815141,809675,812855,797167
155,0,1,24,842667,839392,824164,829435,820916,827454,826936,824117,833895,820631,833190,825488,814782,828280,825044,816567,821395,815806,819049,803394
156,31,1,24,836402,833152,818183,823337,814788,821266,820912,818002,827728,814624,826877,819312,808783,822070,818774,810307,815176,809713,812840,797311
157,0,1,24,842752,839523,824395,829601,820912,827518,827136,824200,834035,820828,833371,825634,815020,828397,825178,816520,821590,816001,819239,803601
158,31,1,24,836269,833076,817974,823147,814685,821227,820655,817858,827644,814470,826838,819127,808776,821979,818730,810127,815076,809619,812779,797227
159,0,1,24,842708,839513,824103,829380,820870,827540,826857,824140,834010,820709,833245,825489,815026,828347,825125,816451,821419,815945,819171,803503
160,31,1,24,836589,833419,818118,823417,814951,821499,820831,818215,827988,814700,827131,819532,809056,822406,818971,810468,815340,809881,813088,797549
161,0,1,24,842714,839389,824199,829511,820898,827578,826829,824185,834074,820730,833293,825453,814989,828402,825121,816494,821499,815877,819131,803498
162,31,1,24,836405,833151,817947,823178,814723,821354,820644,817983,827757,814579,826936,819195,808811,822107,818879,810252,815109,809608,812768,797264
163,0,1,24,842784,839475,824188,829486,820991,827653,826952,824226,834076,820850,833356,825595,815057,828404,825239,816566,821453,815977,819044,803514
164,31,1,24,836356,833143,817906,823087,814767,821285,820688,817920,827708,814492,826892,819188,808721,822032,818719,810168,815050,809696,812678,797254
165,0,1,24,842533,839315,823919,829180,820729,827351,826734,823901,833865,820598,833143,825341,814701,828188,825000,816365,821230,815779,818797,803378
166,31,1,24,836331,833014,817778,823060,814693,821184,820526,817833,827729,814361,826826,819150,808624,822084,818683,810272,815039,809611,812601,797268
167,0,1,24,842748,839541,824167,829503,821005,827614,826936,824182,834092,820737,833393,825533,814946,828480,825186,816654,821499,815980,819040,803570
168,31,1,24,836337,833096,817845,823054,814674,821283,820538,817886,827705,814328,826796,819066,808610,822021,818749,810228,815029,809551,812596,797217
169,0,1,24,842588,839292,823899,829299,820883,827428,826802,824103,833925,820558,833185,825292,814789,828288,825074,816400,821304,815787,818846,803338
170,31,1,24,836558,833221,818084,823281,814905,821417,820927,818187,827892,814524,826961,819307,808849,822222,819008,810461,815344,809857,812805,797366
171,0,1,24,842693,839432,824144,829407,820926,827552,826961,824206,834028,820646,833167,825458,814962,828309,825172,816657,821442,815880,819005,803470
172,31,1,24,836543,833346,818034,823326,814932,821494,820849,818155,827917,814528,826997,819350,808886,822166,818907,810464,815278,809810,812876,797429
173,0,1,24,842800,839614,824136,829503,821020,827671,827060,824319,834152,820705,833436,825558,815036,828422,825214,816664,821569,816124,819158,803575
174,31,1,24,836364,833150,817908,823177,814712,821295,820684,818017,827818,814421,826888,819167,808667,821939,818690,810300,815009,809676,812690,797184
175,0,1,24,842867,839586,824270,829488,821085,827660,827009,824365,834190,820794,833382,825545,815011,828335,825264,816708,821473,816018,819138,803489
176,31,1,24,836234,833094,817874,823033,814701,821198,820665,817959,827676,814244,826681,819072,808645,821872,818728,810230,814917,809595,812642,797091
177,0,1,24,842465,839238,823832,829145,820746,827298,826830,824021,833809,820417,832995,825255,814636,828122,824959,816379,821081,815694,818863,803224
178,31,1,24,836447,833323,818010,823262,814876,821377,820888,818094,827886,814448,826918,819323,808730,822231,818899,810460,815060,809747,812808,797310
179,0,1,24,842692,839455,824188,829410,820936,827559,826920,824229,834081,820614,833236,825487,814771,828443,825147,816680,821318,815960,819055,803466
180,31,1,24,836350,833187,817936,823147,814675,821236,820749,817993,827788,814367,826769,819180,808656,822111,818740,810302,814964,809604,812691,797266
181,0,1,24,842684,839479,824133,829475,820839,827492,826934,824268,834021,820663,833215,825514,814956,828452,825183,816649,821361,816070,819097,803545
182,31,1,24,836704,833557,818299,823532,815052,821681,820980,818371,828120,814775,827180,819538,809041,822497,819172,810657,815394,810135,813032,797695
183,0,1,24,842671,839480,824137,829441,820889,827552,826956,824236,834022,820713,833241,825446,814919,828451,825112,816637,821378,816032,819044,803496
184,31,1,24,836449,833380,818106,823408,814855,821497,820952,818229,827883,814641,826998,819430,808866,822345,818968,810522,815211,809868,812931,797540
185,0,1,24,842448,839351,824035,829388,820682,827346,826813,824113,833851,820562,833124,825443,814728,828321,825013,816459,821193,815894,818952,803453
186,31,1,24,836310,833182,817975,823235,814630,821188,820700,817971,827698,814492,826825,819240,808610,822081,818809,810248,815021,809752,812694,797324
187,0,1,24,842678,839451,824168,829445,820797,827447,826932,824245,833919,820751,833280,825607,814812,828306,825199,816543,821334,816068,819015,803580
188,31,1,24,836373,833230,818109,823212,814651,821288,820746,818071,827662,814511,826932,819303,808701,822166,818887,810267,815011,809739,812798,797385
189,0,1,24,842479,839461,824221,829470,820821,827500,826954,824238,833917,820732,833224,825500,814787,828480,825068,816447,821333,816005,819110,803475
190,31,1,24,836114,833104,818063,823246,814604,821237,820732,818037,827668,814495,826876,819298,808632,822179,818803,810304,814997,809691,812746,797284
191,0,1,24,842674,839625,824332,829729,820857,827685,827162,824393,834046,820865,833423,825689,814999,828600,825350,816726,821515,816087,819199,803574
192,31,1,24,836424,833444,818184,823552,814814,821555,821103,818291,827925,814724,827151,819492,808888,822415,819139,810585,815204,809905,812973,797498
193,0,1,24,842583,839428,824018,829503,820703,827516,827074,824229,833919,820780,833283,825537,814850,828395,825254,816605,821291,815867,819029,803474
194,31,1,24,836352,833292,817967,823333,814724,821386,820984,818119,827769,814716,826992,819343,808784,822242,818980,810482,815105,809782,812833,797315
195,0,1,24,842598,839578,824163,829470,820913,827626,827042,824313,833946,820856,833325,825549,815019,828396,825253,816746,821409,815985,819065,803571
196,31,1,24,836183,833233,817880,823145,814642,821337,820723,817982,827589,814553,826781,819147,808728,821996,818775,810338,814973,809648,812633,797216
197,0,1,24,842508,839487,824104,829482,820988,827555,827022,824272,833945,820767,833327,825534,814920,828243,825195,816610,821357,815900,819033,803506
