rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,24,842683,839541,824256,829729,820743,827766,826825,824199,834096,820824,833218,825387,815013,828519,825230,816629,821647,815908,818834,803494
18,31,0,24,836237,833185,818105,823471,814591,821550,820564,817867,827772,814575,826877,819075,808800,822189,818880,810357,815295,809611,812572,797253
19,0,0,24,842774,839622,824441,829918,820896,827975,826920,824293,834171,820970,833598,825489,815106,828519,825410,816730,821709,816117,819045,803640
20,31,0,24,836280,833119,818015,823308,814532,821569,820504,817871,827657,814548,826906,819103,808663,821949,818795,810228,815138,809706,812485,797200
21,0,0,24,842771,839549,824356,829688,820851,827895,826872,824273,834107,820898,833468,825496,815024,828355,825432,816600,821712,816156,818887,803598
22,31,0,24,836317,833207,818129,823325,814643,821511,820535,818073,827799,814662,826920,819118,808709,821983,818968,810258,815253,809802,812551,797381
23,0,0,24,842506,839478,824248,829609,820781,827788,826768,824223,834005,820788,833369,825373,814871,828315,825266,816516,821638,816015,818853,803457
24,31,0,24,836470,833488,818366,823591,814886,821783,820801,818199,827955,814950,827205,819317,808905,822318,819206,810521,815495,809928,812641,797424
25,0,0,24,842753,839656,824399,829798,820950,827855,826902,824334,834111,821099,833473,825475,815007,828407,825440,816680,821809,816021,818899,803596
26,31,0,24,836460,833445,818381,823569,814781,821627,820701,818128,827823,814847,827183,819188,808783,822195,819108,810336,815467,809805,812657,797483
27,0,0,24,842908,839788,824648,829881,821057,827972,827053,824412,834210,821093,833614,825536,815068,828559,825528,816693,821912,816143,819100,803742
28,31,0,24,836644,833582,818644,823710,814943,821763,820942,818257,828101,814929,827296,819411,808917,822402,819266,810543,815707,810081,812811,797620
29,0,0,24,842602,839526,824412,829602,820797,827609,826735,824159,834048,820812,833303,825368,814785,828366,825252,816409,821700,816034,818751,803589
30,31,0,24,836293,833239,818087,823347,814670,821395,820573,817954,827747,814611,826875,819131,808702,822073,818918,810149,815371,809726,812460,797296
31,0,0,24,842841,839690,824662,829786,821020,827899,827044,824355,834267,821017,833502,825590,815063,828540,825475,816507,821896,816192,819017,803681
32,31,0,24,836282,833169,818179,823335,814666,821452,820580,817916,827852,814540,826962,818985,808662,822043,818877,810105,815394,809688,812499,797181
33,0,0,24,842531,839290,824295,829537,820655,827541,826780,823948,833961,820667,833139,825215,814769,828202,825117,816217,821520,815860,818713,803267
34,31,0,24,836465,833310,818271,823496,814742,821647,820738,818026,827895,814687,826939,819261,808847,822198,818987,810253,815499,809851,812648,797321
35,0,0,24,842850,839605,824442,829907,820983,827905,827074,824327,834215,820981,833427,825566,815094,828575,825328,816652,821871,816169,819006,803675
36,31,0,24,836441,833252,818278,823520,814752,821611,820689,818019,827781,814675,826905,819193,808859,822262,818827,810287,815456,809879,812583,797355
37,0,0,24,842856,839453,824520,829778,820889,827903,826954,824231,834122,820850,833371,825425,814981,828631,825157,816527,821851,816124,818840,803570
38,31,0,24,836458,833269,818192,823534,814772,821710,820772,818063,827870,814694,826992,819145,808873,822395,818847,810235,815457,809829,812496,797312
39,0,0,24,842612,839498,824339,829740,820849,827849,826835,824170,834019,820932,833261,825320,815037,828554,825112,816433,821721,816093,818723,803509
40,31,0,24,836512,833349,818275,823572,814782,821823,820765,818178,827904,814907,827045,819228,808965,822463,818938,810347,815470,809979,812580,797461
41,0,0,24,842410,839252,824083,829533,820655,827684,826650,823894,833816,820776,833141,825156,814878,828302,825060,816290,821476,815872,818581,803203
42,31,0,24,836332,833254,818158,823491,814696,821734,820688,817949,827796,814682,826916,819119,808897,822300,818899,810251,815316,809832,812503,797263
43,0,0,24,842460,839291,824173,829544,820662,827689,826612,823941,833778,820645,833104,825114,814854,828350,825013,816298,821403,815745,818588,803198
44,31,0,24,836438,833250,818186,823473,814749,821610,820470,817958,827718,814540,826957,819124,808901,822311,818888,810265,815249,809674,812462,797157
45,0,0,24,842423,839141,823983,829470,820574,827645,826406,823832,833708,820409,833084,825082,814782,828266,824947,816105,821178,815601,818440,803036
46,31,0,24,836460,833258,818150,823513,814658,821702,820629,817953,827727,814631,826986,819149,808902,822372,818898,810240,815187,809658,812440,797142
47,0,0,24,842686,839347,824302,829744,820770,827845,826833,824080,833895,820822,833468,825329,815008,828600,825211,816474,821417,815929,818649,803283
48,31,0,24,836578,833247,818283,823713,814886,821786,820764,818017,827950,814764,827168,819221,808971,822486,819111,810338,815343,809842,812615,797331
49,0,0,24,842675,839355,824257,829703,820742,827867,826794,823938,833971,820775,833387,825279,815007,828415,825199,816341,821549,815936,818721,803305
50,31,0,24,836528,833232,818242,823592,814848,821842,820822,818116,827826,814751,827110,819286,809048,822337,819090,810266,815472,809820,812622,797318
51,0,0,24,842718,839423,824395,829817,820907,827894,826987,824204,834028,820845,833407,825455,815040,828483,825281,816491,821705,816049,818923,803416
52,31,0,24,836407,833229,818238,823632,814867,821675,820779,818068,827861,814685,827041,819224,808889,822285,818973,810337,815355,809851,812698,797302
53,0,0,24,842800,839568,824500,830003,821093,827979,827049,824290,834212,820913,833539,825464,815134,828657,825380,816614,821834,816076,819004,803600
54,31,0,24,836327,833117,818171,823684,814817,821660,820704,818029,827875,814656,826864,819143,808791,822272,818939,810278,815388,809783,812593,797310
55,0,0,24,842496,839140,824128,829658,820731,827611,826761,824010,833909,820669,833111,825203,814769,828355,825056,816323,821518,815858,818702,803325
56,31,0,24,836465,833226,818306,823728,814825,821797,820817,818059,827974,814684,827011,819268,808994,822338,819043,810385,815571,809830,812733,797369
57,0,0,24,842843,839445,824533,830014,821095,828121,827057,824310,834172,820974,833389,825506,815141,828636,825457,816609,821957,816040,819071,803600
58,31,0,24,836262,832833,818200,823506,814643,821477,820547,817855,827645,814442,826726,819039,808713,822050,818866,810062,815358,809537,812496,797174
59,0,0,24,842811,839258,824499,829937,820954,827928,826899,824226,834051,820876,833412,825496,815082,828535,825266,816499,821742,816020,818986,803574
60,31,0,24,836356,833091,818261,823667,814811,821666,820619,818084,827884,814680,826961,819181,808848,822257,818912,810233,815374,809774,812697,797339
61,0,0,24,842594,839222,824334,829729,820763,827767,826698,824158,833912,820746,833194,825268,814888,828418,825180,816404,821594,815886,818897,803450
62,31,0,24,836185,832926,818087,823575,814598,821401,820461,817876,827619,814474,826740,819020,808578,822083,818802,810168,815185,809589,812506,797175
63,0,0,24,842617,839382,824417,829842,820919,827847,826817,824151,834011,820892,833277,825403,814919,828465,825352,816446,821653,815996,818913,803539
64,31,0,24,836274,833129,818232,823622,814782,821700,820709,817994,827840,814709,826947,819179,808773,822259,818953,810218,815419,809728,812661,797349
65,0,0,24,842691,839356,824495,829956,820877,827942,826854,824222,834070,820873,833371,825400,815096,828510,825264,816420,821720,815999,818885,803631
66,31,0,24,836227,833001,818163,823551,814650,821526,820533,817856,827644,814479,826842,819026,808737,822065,818868,810063,815285,809661,812508,797306
67,0,0,24,842790,839504,824577,829997,820990,827903,826923,824287,834124,820814,833523,825455,815032,828457,825373,816488,821870,816082,819016,803675
68,31,0,24,836329,833103,818297,823631,814723,821616,820650,817995,827779,814551,827017,819109,808799,822145,818916,810103,815424,809719,812631,797347
69,0,0,24,842613,839351,824500,829750,820964,827864,826741,824117,834057,820762,833460,825343,815044,828326,825193,816316,821734,816010,818992,803585
70,31,0,24,836351,833068,818307,823545,814733,821574,820520,817913,827770,814646,826927,819040,808759,822150,818770,810096,815404,809642,812581,797381
71,0,0,24,842415,839133,824124,829698,820677,827581,826620,823941,833819,820639,833124,825074,814795,828238,824942,816194,821493,815734,818691,803363
72,31,0,24,836271,832912,818091,823592,814651,821600,820536,817929,827761,814483,826773,819000,808753,822142,818772,810044,815387,809594,812651,797290
73,0,0,24,842789,839343,824441,829992,820964,828018,826897,824221,834265,820951,833447,825508,815119,828572,825326,816593,821936,816119,819123,803692
74,31,0,24,836422,833001,818162,823607,814740,821540,820698,817999,827893,814540,826972,819197,808860,822256,818882,810173,815561,809767,812674,797552
75,0,0,24,842546,839023,824111,829581,820675,827496,826645,824005,833887,820566,833075,825183,814769,828303,824834,816170,821681,815764,818745,803502
76,31,0,24,836420,832971,818067,823575,814726,821527,820521,818028,827858,814608,826914,819136,808809,822195,818738,810161,815403,809651,812597,797413
77,0,0,24,842837,839399,824365,829948,821030,827932,827021,824363,834274,820901,833537,825664,815190,828671,825236,816550,821944,815997,818973,803660
78,31,0,24,836254,832867,817968,823319,814539,821494,820529,817879,827652,814354,826773,819064,808635,822068,818631,810068,815265,809371,812378,797124
79,0,0,24,842476,839151,824094,829511,820593,827643,826724,823972,833931,820564,833171,825314,814813,828360,824939,816302,821542,815720,818736,803388
80,31,0,24,836518,833082,818194,823644,814673,821598,820717,818070,827850,814660,827080,819292,808793,822356,818880,810355,815499,809770,812621,797349
81,0,0,24,842439,839100,824134,829665,820615,827595,826705,824055,833893,820614,833251,825362,814827,828399,825126,816374,821583,815864,818700,803361
82,31,0,24,836325,833031,818081,823516,814616,821577,820699,818034,827864,814693,827021,819152,808801,822275,818865,810261,815418,809691,812555,797269
83,0,0,24,842654,839387,824426,829871,820820,827939,826927,824342,834195,820984,833456,825541,815134,828553,825211,816589,821800,816082,818972,803599
84,31,0,24,836376,833121,818223,823573,814710,821643,820727,818060,827843,814726,827077,819254,808928,822340,818891,810340,815379,809813,812613,797382
85,0,0,24,842537,839309,824321,829680,820762,827690,826737,824129,834022,820726,833376,825362,814956,828563,825199,816405,821611,815963,818786,803470
86,31,0,24,836380,833192,818160,823639,814762,821544,820603,818030,827885,814596,827008,819225,808874,822380,819047,810167,815333,809824,812595,797397
87,0,0,24,842542,839321,824222,829723,820724,827668,826640,824071,834017,820681,833222,825364,815013,828488,825081,816385,821582,816034,818734,803408
88,31,0,24,836364,833117,818190,823545,814598,821478,820646,817958,827840,814602,826877,819201,808830,822341,818888,810178,815276,809819,812494,797406
89,0,0,24,842928,839642,824520,830038,821063,827980,827154,824344,834424,821074,833566,825750,815155,828824,825462,816721,821832,816304,819096,803791
90,31,0,24,836157,832851,817852,823330,814452,821278,820473,817724,827667,814385,826669,818938,808474,822079,818614,809995,815038,809514,812310,797121
91,0,0,24,842662,839443,824127,829697,820804,827691,826894,824080,834155,820861,833320,825441,814901,828554,825190,816423,821614,816022,818876,803504
92,31,0,24,836768,833512,818375,823890,815039,821889,821041,818272,828240,815026,827297,819561,809191,822655,819231,810565,815761,810180,813039,797669
93,0,0,24,842635,839337,824157,829722,820757,827694,826818,824068,834068,820823,833319,825424,814914,828473,825102,816391,821568,815890,818801,803509
94,31,0,24,836347,833099,818085,823483,814625,821510,820574,817868,827776,814562,826913,819223,808710,822243,818797,810225,815307,809685,812549,797389
95,0,0,24,842936,839679,824489,829910,820973,828025,827017,824355,834338,821005,833549,825693,815225,828759,825448,816712,821845,816238,819149,803853
96,31,0,24,836414,833243,818213,823606,814765,821661,820679,818076,827952,814769,827082,819352,808980,822392,819075,810435,815409,809795,812683,797516
97,0,0,24,842533,839269,824127,829614,820691,827676,826630,824045,833972,820751,833218,825418,814858,828353,825119,816423,821493,815894,818683,803453
98,31,0,24,836115,832921,817794,823334,814411,821381,820368,817774,827587,814364,826697,819048,808577,821995,818689,810098,814999,809542,812364,797168
99,0,0,24,842757,839481,824252,829904,820899,827916,826879,824280,834131,821023,833450,825541,815166,828592,825386,816591,821677,816144,819031,803646
100,31,0,24,836058,832831,817762,823223,814433,821236,820230,817680,827502,814429,826691,818892,808588,821879,818631,809912,814945,809480,812301,797090
101,0,0,24,842897,839586,824475,829998,821087,827984,827006,824387,834300,821181,833584,825706,815183,828799,825554,816676,821763,816235,819117,803817
102,31,0,24,836186,833019,817871,823418,814569,821340,820405,817906,827704,814550,826910,819053,808671,822190,818917,810077,815106,809617,812430,797208
103,0,0,24,842609,839401,824209,829801,820797,827768,826826,824259,834115,820982,833449,825478,814918,828608,825290,816372,821525,815921,818934,803525
104,31,0,24,836329,833156,817970,823600,814641,821549,820655,818100,827828,814795,827083,819207,808828,822369,818944,810170,815204,809696,812616,797352
105,0,0,24,842906,839600,824410,830017,820918,827901,827100,824462,834277,821143,833711,825728,815078,828739,825531,816601,821785,816149,819063,803788
106,31,0,24,836242,832997,817846,823416,814469,821367,820537,817904,827657,814522,826817,819072,808619,822042,818767,810122,815172,809415,812402,797226
107,0,0,24,842534,839181,824066,829774,820643,827562,826757,824119,833925,820816,833283,825339,814766,828251,825047,816357,821564,815694,818787,803458
108,31,0,24,836584,833307,818187,823793,814856,821672,820926,818298,828006,814873,827108,819407,808967,822381,819138,810457,815528,809917,812864,797587
109,0,0,24,842847,839558,824443,829911,820910,827823,827052,824418,834180,821020,833488,825670,815088,828634,825364,816702,821807,816215,819120,803737
110,31,0,24,836326,833103,818110,823527,814597,821430,820772,818033,827757,814638,826901,819280,808785,822227,818897,810327,815356,809618,812659,797339
111,0,0,24,842683,839505,824405,829798,820833,827718,827040,824310,834035,820890,833392,825538,815037,828582,825335,816619,821783,815955,818992,803561
112,31,0,24,836282,833147,818047,823417,814557,821358,820510,817953,827707,814581,826790,819169,808700,822193,818923,810223,815400,809590,812540,797225
113,0,0,24,842661,839440,824258,829806,820809,827734,826833,824233,834040,820835,833226,825452,814898,828487,825285,816556,821736,815917,818960,803491
114,31,0,24,836539,833413,818277,823740,814818,821559,820787,818219,827912,814779,827009,819357,808883,822399,819145,810452,815560,809765,812847,797396
115,0,0,24,842790,839624,824340,829996,820932,827747,826915,824339,834240,820910,833385,825572,814949,828647,825479,816686,821819,816149,819174,803664
116,31,0,24,836637,833507,818371,823838,814900,821714,820969,818285,828201,814846,827177,819427,808933,822559,819272,810532,815646,810048,812966,797579
117,0,0,24,842775,839535,824299,829829,820800,827699,826944,824282,834180,820890,833442,825533,815000,828578,825379,816562,821765,816100,819086,803586
118,31,0,24,836190,832892,817874,823359,814350,821170,820403,817806,827636,814340,826675,818964,808560,822001,818721,810031,815077,809494,812440,797105
119,0,0,24,842541,839216,824044,829690,820597,827429,826635,823994,833878,820571,833126,825259,814753,828337,825021,816321,821442,815894,818735,803323
120,31,0,24,836488,833132,818096,823699,814681,821401,820765,818065,827920,814653,826967,819312,808804,822374,818944,810373,815398,809839,812695,797421
121,0,0,24,842796,839496,824316,829933,820790,827646,826797,824269,834084,820872,833287,825522,814950,828633,825222,816543,821707,815980,819024,803643
122,31,0,24,836476,833391,818201,823816,814783,821588,820708,818217,827950,814769,827049,819407,808946,822445,819004,810389,815499,809922,812876,797552
123,0,0,24,842717,839471,824280,829984,820814,827604,826884,824159,834068,820815,833327,825492,814985,828613,825087,816498,821663,815977,819060,803556
124,31,0,24,836311,833155,818057,823660,814600,821362,820641,817890,827758,814546,826876,819116,808676,822258,818727,810220,815245,809658,812603,797299
125,0,0,24,842516,839505,824194,829878,820665,827587,826779,824146,833896,820696,833227,825417,814872,828460,825157,816472,821625,815926,818912,803505
126,31,0,24,836365,833286,818157,823719,814615,821492,820779,818076,827867,814684,826956,819302,808889,822299,818961,810435,815457,809911,812742,797438
127,0,0,24,842501,839328,824232,829763,820635,827582,826796,824102,833991,820696,833108,825398,814930,828388,825120,816565,821627,815970,818930,803398
128,31,0,24,836013,832843,817863,823286,814295,821164,820380,817642,827472,814303,826590,818915,808492,821910,818572,810126,815072,809427,812388,796980
129,0,0,24,842461,839263,824175,829690,820584,827504,826688,824027,833912,820633,833143,825364,814759,828338,825051,816512,821538,815816,818836,803293
130,31,0,24,836398,833184,818169,823592,814709,821523,820747,817994,827885,814588,826927,819313,808829,822267,818928,810472,815418,809790,812730,797300
131,0,0,24,842649,839308,824332,829809,820870,827675,826915,824164,834125,820880,833269,825494,814931,828497,825250,816711,821690,815980,819026,803452
132,31,0,24,836168,832950,818055,823399,814529,821367,820560,817823,827695,814558,826711,819075,808608,822088,818772,810245,815204,809622,812629,797108
133,0,0,24,843120,839749,824683,830181,821208,828150,827332,824550,834425,821230,833653,825859,815358,828852,825606,817076,822115,816425,819419,803864
134,31,0,24,836701,833406,818461,823913,815038,821811,821101,818350,828119,814971,827202,819609,809044,822639,819275,810736,815689,810127,813051,797662
135,0,0,24,842714,839470,824477,829886,820901,827733,826984,824272,834113,820917,833341,825581,815024,828648,825399,816727,821734,816057,819105,803604
136,31,0,24,836622,833430,818380,823807,815013,821701,820926,818283,827990,814851,827080,819466,808975,822527,819226,810618,815546,810023,812961,797595
137,0,0,24,842548,839379,824290,829800,820802,827616,826815,824171,833963,820757,833234,825376,814894,828509,825317,816619,821668,815979,818991,803538
138,31,0,24,836279,833097,817988,823540,814600,821402,820596,817902,827690,814518,826841,819041,808664,822225,818839,810313,815331,809715,812680,797276
139,0,0,24,842803,839613,824468,829849,820912,827866,826996,824282,834160,820901,833455,825512,815109,828628,825353,816713,821852,816229,819153,803660
140,31,0,24,836418,833364,818245,823620,814766,821641,820734,818108,827824,814668,827085,819284,808867,822321,818991,810485,815454,809930,812786,797427
141,0,0,24,842469,839330,824286,829664,820670,827621,826680,824040,833835,820690,833158,825229,814703,828353,825071,816486,821577,815939,818806,803377
142,31,0,24,836415,833248,818258,823648,814689,821605,820639,818133,827924,814730,827033,819235,808783,822268,818911,810499,815487,809852,812770,797441
143,0,0,24,842511,839309,824094,829726,820658,827687,826621,824121,833989,820775,833252,825260,814748,828268,825101,816474,821641,815890,818908,803450
144,31,0,24,836207,833153,818028,823561,814565,821446,820548,817981,827723,814572,826900,819064,808628,822137,818759,810373,815376,809691,812690,797274
145,0,0,24,842784,839602,824415,830027,821008,827958,826970,824422,834225,821015,833512,825569,814996,828644,825322,816861,821894,816205,819232,803737
146,31,0,24,836442,833334,818230,823821,814778,821717,820819,818164,827880,814780,827101,819267,808807,822305,818967,810552,815463,809897,812881,797470
147,0,0,24,842485,839271,824235,829774,820726,827706,826718,824070,833920,820790,833225,825291,814736,828341,825108,816584,821558,816030,819006,803364
148,31,0,24,836452,833276,818314,823815,814846,821734,820803,818255,828003,814886,827105,819360,808930,822445,819036,810611,815502,809965,812955,797451
149,0,0,24,842558,839447,824233,829886,820835,827781,826798,824241,834103,820881,833371,825412,814834,828420,825161,816655,821627,816057,819029,803522
150,31,0,24,836324,833322,818183,823756,814865,821634,820732,818193,827984,814716,827069,819179,808783,822301,818971,810410,815354,809780,812761,797482
151,0,0,24,842644,839579,824285,829967,820885,827865,826849,824340,834214,820861,833492,825487,814884,828517,825297,816720,821762,816031,819071,803764
152,31,0,24,836371,833314,818182,823741,814807,821781,820753,818207,828022,814843,827124,819297,808744,822362,819004,810571,815532,809882,812846,797622
153,0,0,24,842853,839683,824492,830126,821110,828088,827150,824561,834279,821187,833723,825644,815121,828724,825596,816923,821959,816330,819248,803953
154,31,0,24,836460,833449,818289,823782,814781,821816,820821,818278,827993,814931,827259,819347,808943,822391,819191,810685,815562,809921,812898,797592
155,0,0,24,842529,839530,824221,829868,820791,827850,826818,824182,834100,820948,833434,825468,814880,828475,825344,816693,821731,815971,819005,803587
156,31,0,24,836388,833295,818132,823634,814655,821567,820637,818048,827873,814817,827137,819207,808726,822284,819148,810442,815386,809820,812751,797487
157,0,0,24,842527,839455,824224,829791,820643,827673,826684,824114,834017,820866,833343,825337,814817,828426,825260,816583,821617,815962,818894,803607
158,31,0,24,836269,833202,818202,823684,814638,821601,820634,818110,827852,814692,827125,819228,808755,822120,819005,810469,815421,809819,812697,797499
159,0,0,24,842516,839394,824180,829865,820882,827778,826783,824221,834024,820916,833391,825476,814862,828254,825315,816618,821704,816023,818890,803623
160,31,0,24,836036,833079,817931,823477,814623,821470,820504,817971,827734,814525,826885,819128,808702,821944,818950,810369,815321,809700,812506,797384
161,0,0,24,842560,839489,824350,829979,821007,827909,826833,824366,834185,820987,833499,825553,815134,828461,825600,816729,821821,816133,819006,803801
162,31,0,24,836557,833499,818407,823986,815087,821982,821042,818458,828255,815027,827295,819499,809177,822482,819508,810736,815757,810105,812998,797808
163,0,0,24,842277,839140,824076,829624,820590,827608,826567,823949,833810,820621,833079,825150,814768,828052,825092,816334,821479,815785,818621,803430
164,31,0,24,836192,833092,818012,823567,814585,821493,820574,817930,827697,814644,826925,819089,808724,822068,818968,810366,815311,809730,812528,797380
165,0,0,24,842473,839301,824163,829755,820746,827697,826812,824082,833973,820823,833299,825336,814928,828206,825366,816626,821585,815966,818865,803594
166,31,0,24,836361,833225,818161,823615,814762,821652,820707,818072,827890,814817,827074,819170,808935,822066,819158,810499,815445,809899,812665,797448
167,0,0,24,842937,839788,824568,830173,821185,828091,827169,824435,834411,821238,833717,825737,815300,828638,825732,816984,821965,816425,819204,803973
168,31,0,24,836447,833375,818168,823783,814909,821648,820701,818066,827919,814835,827061,819305,808943,822202,819227,810618,815589,809901,812811,797600
169,0,0,24,842578,839547,824261,829948,820947,827784,826990,824181,834124,820930,833398,825443,815047,828427,825514,816708,821816,816084,819057,803705
170,31,0,24,836438,833410,818067,823727,814868,821581,820786,817938,827910,814703,827031,819143,808883,822283,819087,810461,815516,809850,812774,797583
171,0,0,24,842631,839562,824207,829847,820884,827729,826905,824135,834033,820798,833315,825404,814903,828390,825375,816621,821751,816013,818986,803683
172,31,0,24,836285,833279,818020,823630,814707,821518,820706,817915,827780,814651,826972,819143,808765,822117,818990,810368,815302,809644,812685,797396
173,0,0,24,842882,839802,824429,830159,821153,828015,827219,824466,834310,821237,833599,825734,815174,828744,825656,816873,821969,816228,819264,803887
174,31,0,24,836341,833290,818022,823603,814781,821464,820654,817929,827775,814654,826968,819213,808804,822210,819023,810395,815337,809722,812665,797439
175,0,0,24,842562,839534,824161,829851,820786,827670,826856,824148,833979,820850,833317,825408,814985,828373,825340,816615,821699,815936,818981,803591
176,31,0,24,836418,833364,818256,823862,814779,821613,820745,818124,827960,814834,827060,819278,809008,822282,819229,810559,815468,809877,812856,797555
177,0,0,24,842543,839493,824134,829942,820808,827678,826838,824154,834022,820911,833371,825406,814916,828312,825345,816570,821625,815938,818986,803634
178,31,0,24,836017,833041,817919,823486,814494,821335,820379,817859,827636,814503,826779,819022,808582,821905,818824,810252,815156,809598,812467,797279
179,0,0,24,842661,839577,824458,830063,820983,827833,826933,824247,834196,821020,833435,825577,815083,828430,825474,816792,821815,816121,819136,803738
180,31,0,24,836302,833168,818139,823654,814645,821509,820704,817947,827777,814680,827009,819263,808845,822008,819005,810438,815281,809829,812711,797381
181,0,0,24,842357,839236,824006,829727,820606,827488,826664,823979,833776,820739,833154,825312,814801,828217,825153,816537,821444,815798,818879,803472
182,31,0,24,836424,833236,818059,823649,814811,821545,820676,817971,827819,814698,826951,819299,808831,822214,819077,810480,815380,809781,812820,797496
183,0,0,24,842679,839583,824260,829947,821031,827797,826785,824252,834131,820907,833334,825546,814956,828434,825396,816695,821780,816107,819153,803710
184,31,0,24,836312,833265,818129,823673,814780,821579,820670,818158,827870,814624,826946,819260,808726,822243,819126,810461,815412,809811,812821,797522
185,0,0,24,842471,839346,824219,829804,820864,827718,826870,824203,833928,820766,833239,825365,814800,828441,825383,816605,821656,815978,819067,803545
186,31,0,24,836308,833249,818105,823727,814863,821612,820881,818125,827878,814785,827029,819361,808833,822365,819134,810428,815378,809885,812907,797441
187,0,0,24,842812,839617,824482,830110,821136,827965,827104,824426,834335,821108,833611,825723,815136,828703,825618,816828,821896,816204,819297,803766
188,31,0,24,836262,833152,818172,823578,814727,821501,820701,817963,827846,814751,826911,819158,808730,822168,819000,810300,815364,809672,812759,797434
189,0,0,24,842696,839548,824473,829834,821058,827823,826935,824236,834173,820987,833351,825494,814948,828432,825430,816620,821787,816100,819150,803693
190,31,0,24,836450,833325,818132,823679,814972,821693,820744,818102,827945,814768,827040,819217,808806,822261,819125,810432,815461,809850,812880,797537
191,0,0,24,842376,839211,824015,829519,820718,827575,826666,823998,833895,820684,833069,825191,814738,828269,825140,816320,821473,815774,818839,803372
192,31,0,24,836474,833393,818311,823880,814996,821770,820875,818186,828081,814878,827067,819407,808988,822394,819261,810483,815542,809981,812999,797623
193,0,0,24,842461,839356,824168,829741,820796,827653,826724,824129,833960,820742,833138,825276,814693,828301,825233,816382,821489,815950,818921,803449
194,31,0,24,836182,833165,818022,823531,814707,821492,820620,818044,827750,814625,826857,819080,808731,822150,818923,810258,815206,809719,812709,797263
195,0,0,24,842574,839509,824220,829912,820960,827868,826879,824382,834080,820981,833368,825425,814901,828496,825245,816659,821644,816057,819104,803548
196,31,0,24,836375,833357,818216,823803,814905,821850,820840,818262,828077,814840,827135,819288,808803,822389,819039,810560,815479,809979,812959,797524
197,0,0,24,842371,839294,824053,829695,820719,827675,826746,824096,833969,820797,833231,825242,814774,828324,825113,816530,821472,815830,818890,803374
