rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,24,842389,839130,824118,829433,820639,827299,826888,823871,833887,820265,833163,825182,814741,828235,825175,816441,821296,815907,818638,803402
66,31,1,24,836216,833075,818164,823339,814656,821275,820834,817814,827799,814171,826863,819062,808657,822179,818908,810292,815201,809774,812473,797367
67,0,1,24,842546,839394,824503,829743,821039,827536,827036,824146,834121,820452,833345,825410,814960,828498,825273,816595,821564,815992,818828,803620
68,31,1,24,836304,833214,818303,823584,814874,821366,820897,817927,827892,814308,827118,819206,808928,822322,818933,810389,815287,809765,812581,797461
69,0,1,24,842338,839212,824161,829564,820714,827291,826781,823854,833865,820262,833153,825202,814846,828316,825024,816422,821338,815740,818660,803417
70,31,1,24,836357,833214,818256,823504,814826,821337,820875,817946,827842,814381,827005,819189,808804,822317,818985,810415,815280,809698,812596,797442
71,0,1,24,842208,839090,824030,829317,820552,827177,826700,823786,833659,820164,833012,825003,814684,828207,825008,816252,821210,815679,818521,803301
72,31,1,24,835794,832855,817743,823091,814390,820897,820481,817661,827458,813937,826615,818814,808494,821913,818622,810013,814876,809348,812199,797085
73,0,1,24,842456,839538,824267,829659,820840,827490,827029,824154,833980,820524,833377,825379,814967,828468,825218,816621,821483,815928,818844,803629
74,31,1,24,835902,832932,817856,823144,814426,820930,820561,817661,827444,813979,826618,818777,808529,821948,818540,810095,814891,809392,812251,797172
75,0,1,24,842560,839555,824482,829834,820974,827504,827231,824186,834113,820541,833500,825473,815138,828546,825369,816698,821648,816094,818903,803694
76,31,1,24,836087,833193,818230,823443,814732,821220,820857,817958,827705,814209,826996,819072,808841,822215,818930,810373,815300,809623,812495,797350
77,0,1,24,842455,839445,824260,829604,820777,827401,826960,824043,833873,820355,833390,825286,814912,828410,825061,816575,821503,815817,818672,803493
78,31,1,24,836166,833145,818116,823352,814607,821154,820738,817776,827625,814098,826994,819018,808729,822142,818749,810313,815140,809693,812347,797260
79,0,1,24,842581,839504,824315,829683,820833,827419,826923,824011,833972,820474,833465,825403,814927,828435,825193,816558,821544,815874,818791,803568
80,31,1,24,836333,833316,818142,823549,814743,821225,820830,817801,827766,814297,827049,819170,808786,822097,818959,810317,815389,809779,812554,797429
81,0,1,24,842731,839634,824409,829817,820934,827529,827103,824188,834106,820564,833503,825572,815086,828476,825416,816673,821760,816174,818945,803684
82,31,1,24,836317,833249,818149,823393,814671,821155,820826,817796,827673,814283,826922,819104,808662,822094,818839,810312,815266,809771,812512,797333
83,0,1,24,842445,839297,824246,829637,820675,827277,826831,823894,833825,820273,833300,825333,814676,828295,825000,816433,821518,815917,818699,803401
84,31,1,24,836026,832908,817955,823334,814514,821062,820704,817598,827488,814077,826959,819001,808500,821938,818627,810145,815094,809561,812349,797091
85,0,1,24,842378,839209,824188,829595,820753,827320,826948,823829,833793,820319,833315,825277,814804,828205,824994,816543,821451,815911,818649,803368
86,31,1,24,835972,832909,817948,823198,814475,821080,820637,817563,827432,814014,826726,818891,808505,822029,818543,810147,815092,809624,812248,797071
87,0,1,24,842171,839156,824068,829397,820486,827127,826741,823690,833675,820138,832981,825098,814487,828183,824913,816273,821260,815749,818415,803247
88,31,1,24,835934,833061,817976,823223,814433,821071,820622,817682,827469,814023,826739,819038,808508,821986,818670,810128,815004,809522,812198,797164
89,0,1,24,842628,839661,824529,829873,820927,827698,827185,824230,834172,820708,833546,825592,815084,828658,825450,816752,821729,816212,818855,803732
90,31,1,24,836012,833146,818039,823410,814452,821212,820738,817726,827657,814174,826786,819015,808583,822131,818831,810242,815039,809652,812275,797217
91,0,1,24,842111,839195,823976,829404,820428,827201,826680,823630,833695,820049,832958,825069,814480,828101,824866,816178,821134,815577,818392,803201
92,31,1,24,836193,833279,818182,823477,814604,821173,820783,817812,827721,814177,826962,819144,808708,822232,818740,810301,815259,809671,812453,797334
93,0,1,24,842575,839577,824444,829772,820878,827418,826993,824058,834011,820367,833413,825434,814930,828550,825141,816644,821655,816024,818817,803603
94,31,1,24,836038,833076,817950,823323,814582,821022,820582,817652,827610,813970,826788,819007,808613,822128,818631,810268,815082,809620,812324,797222
95,0,1,24,842435,839342,824140,829584,820743,827241,826722,823822,833821,820211,833184,825297,814742,828389,825021,816488,821461,815874,818590,803436
96,31,1,24,836479,833446,818376,823800,814973,821442,821048,818011,827950,814427,827225,819414,808929,822471,819006,810645,815511,810004,812609,797590
97,0,1,24,842583,839589,824372,829746,820893,827502,827094,824021,834035,820500,833482,825470,814841,828518,825289,816624,821635,816108,818836,803688
98,31,1,24,836317,833310,818205,823478,814769,821270,820874,817787,827889,814364,827073,819234,808735,822290,818959,810442,815257,809820,812581,797459
99,0,1,24,842465,839459,824246,829615,820755,827415,826992,823925,833994,820322,833419,825328,814782,828392,825132,816551,821427,815865,818725,803453
100,31,1,24,836264,833376,818195,823499,814723,821293,820898,817868,827899,814248,827082,819147,808773,822231,818884,810402,815214,809804,812554,797376
101,0,1,24,842668,839636,824385,829831,820942,827574,827162,824029,834202,820459,833406,825456,814988,828510,825290,816608,821643,816066,818855,803576
102,31,1,24,836168,833372,818139,823512,814796,821185,820866,817780,827859,814229,826998,819073,808927,822145,818916,810368,815211,809704,812491,797410
103,0,1,24,842619,839538,824305,829815,820994,827405,827108,824049,834147,820469,833484,825394,815155,828483,825405,816585,821631,816042,818742,803745
104,31,1,24,835994,833005,817883,823330,814512,820911,820619,817575,827532,814032,826784,818879,808573,821963,818789,810104,815096,809436,812293,797164
105,0,1,24,842205,839222,824008,829582,820657,827148,826749,823731,833742,820185,833122,825086,814774,828155,825084,816296,821286,815617,818511,803256
106,31,1,24,836322,833400,818290,823763,814805,821406,820918,817948,827900,814566,827217,819211,808991,822286,819105,810520,815357,809809,812620,797535
107,0,1,24,842556,839633,824403,829865,820978,827588,827064,824130,834134,820741,833521,825523,814935,828603,825379,816714,821613,816031,818906,803685
108,31,1,24,835924,833013,817905,823256,814485,821096,820497,817612,827561,814147,826722,818849,808545,822092,818741,810143,815002,809498,812303,797150
109,0,1,24,842387,839414,824276,829706,820898,827387,826909,824017,833941,820453,833275,825231,814855,828449,825246,816504,821549,815986,818770,803543
110,31,1,24,835957,833106,818009,823285,814547,821026,820569,817616,827595,814109,826702,818899,808656,822005,818676,810187,815073,809535,812352,797214
111,0,1,24,842537,839530,824411,829715,820910,827352,827061,824028,834040,820449,833401,825337,814959,828519,825184,816643,821593,816070,818902,803548
112,31,1,24,836309,833281,818174,823512,814759,821131,820889,817833,827831,814252,827010,819161,808785,822362,818886,810444,815229,809816,812670,797467
113,0,1,24,842520,839457,824267,829546,820822,827293,826923,823908,833963,820378,833361,825248,814868,828471,825075,816588,821537,815860,818891,803586
114,31,1,24,836082,833113,817992,823242,814631,821082,820754,817647,827730,814125,826911,818934,808677,822088,818711,810244,815148,809550,812454,797301
115,0,1,24,842614,839570,824384,829782,820967,827447,827170,823965,834113,820509,833458,825466,815062,828625,825330,816745,821740,816086,818857,803636
116,31,1,24,836026,833044,817962,823337,814604,820972,820787,817567,827693,814087,826818,818922,808676,822168,818790,810291,815113,809625,812360,797202
117,0,1,24,842509,839602,824422,829911,821038,827444,827255,824083,834117,820477,833459,825479,815150,828542,825490,816804,821665,816073,818924,803698
118,31,1,24,836352,833438,818344,823822,815058,821354,821056,817928,828013,814365,827236,819274,809066,822327,819250,810556,815466,809914,812741,797689
119,0,1,24,842455,839475,824339,829893,820908,827395,827067,823903,834050,820372,833340,825331,815010,828365,825340,816594,821549,815994,818845,803609
120,31,1,24,836161,833146,818146,823599,814703,821123,820766,817647,827702,814228,827070,819024,808730,822071,818999,810385,815181,809755,812411,797389
121,0,1,24,842685,839613,824430,829974,820994,827486,827092,824072,834081,820622,833614,825427,815123,828500,825496,816762,821700,816150,818937,803712
122,31,1,24,836301,833305,818287,823641,814871,821157,820937,817878,827890,814509,827223,819144,808975,822223,819104,810461,815334,809846,812592,797487
123,0,1,24,842292,839288,824193,829686,820682,827079,826846,823860,833815,820461,833231,825142,814845,828260,825044,816451,821376,815901,818600,803401
124,31,1,24,835912,832899,817965,823362,814535,820856,820594,817588,827499,814152,826774,818881,808616,821995,818633,810047,814940,809450,812217,797169
125,0,1,24,842530,839468,824574,829923,821052,827470,827180,824144,834109,820690,833563,825512,815046,828564,825346,816663,821625,816046,818838,803701
126,31,1,24,836369,833423,818429,823815,815036,821392,821007,818058,828017,814585,827321,819328,809014,822532,819152,810620,815430,809975,812722,797609
127,0,1,24,842162,839169,824039,829470,820631,827093,826734,823681,833676,820191,833183,824984,814689,828260,825024,816309,821233,815825,818514,803227
128,31,1,24,836094,833189,818104,823424,814747,821084,820739,817702,827676,814262,826970,818950,808754,822271,818972,810341,815198,809827,812394,797249
129,0,1,24,842608,839478,824512,829863,821136,827487,827056,824060,834106,820639,833533,825455,815095,828612,825414,816771,821651,816139,818894,803679
130,31,1,24,836353,833189,818255,823661,814868,821243,820855,817852,827858,814385,826961,819135,808871,822306,819059,810449,815232,809837,812574,797421
131,0,1,24,842572,839488,824510,829897,821081,827460,826996,823992,834047,820549,833397,825389,815042,828402,825393,816651,821512,816045,818853,803604
132,31,1,24,836259,833183,818172,823618,814888,821181,820836,817807,827793,814275,826993,819192,808768,822215,819074,810450,815239,809902,812539,797366
133,0,1,24,842668,839473,824477,829940,821114,827447,827141,824099,834092,820601,833423,825540,815055,828568,825569,816744,821626,816264,818941,803660
134,31,1,24,836284,833171,818254,823580,814807,821178,820887,817754,827749,814383,827023,819228,808857,822331,819188,810405,815240,809858,812598,797491
135,0,1,24,842518,839336,824175,829713,820766,827280,826965,823763,833839,820423,833309,825293,814885,828475,825303,816538,821384,815994,818677,803577
136,31,1,24,836213,832995,818139,823581,814644,821044,820767,817761,827683,814310,826905,819073,808717,822202,818977,810374,815123,809830,812435,797321
137,0,1,24,842556,839302,824345,829841,820809,827293,826996,823971,833937,820483,833263,825322,815034,828449,825281,816599,821508,816046,818723,803623
138,31,1,24,836322,833123,818189,823653,814704,821167,820962,817800,827764,814363,826924,819172,808940,822367,819007,810416,815277,809923,812493,797470
139,0,1,24,842690,839455,824374,829962,820949,827441,827185,824019,834053,820635,833336,825496,815160,828636,825497,816751,821696,816241,818827,803694
140,31,1,24,836046,832852,817904,823271,814448,820926,820650,817544,827509,814065,826593,818903,808666,822082,818770,810170,815065,809679,812184,797172
141,0,1,24,842574,839398,824403,829771,820905,827454,827078,823971,834074,820428,833285,825381,815132,828539,825362,816704,821614,816134,818751,803556
142,31,1,24,836202,833186,818191,823595,814768,821193,820889,817809,827757,814325,826917,819074,808878,822268,818992,810454,815258,809885,812416,797314
143,0,1,24,842505,839400,824280,829800,820856,827365,826965,823932,833932,820422,833284,825343,814867,828409,825223,816659,821508,815992,818637,803471
144,31,1,24,836263,833232,818225,823610,814792,821253,820932,817818,827806,814297,826999,819136,808874,822167,819055,810515,815287,809889,812521,797388
145,0,1,24,842622,839527,824389,829834,820911,827440,827179,824066,834060,820514,833456,825414,815083,828543,825448,816799,821639,816143,818817,803675
146,31,1,24,836407,833278,818276,823610,814888,821362,820992,817947,827821,814238,827223,819195,808915,822439,819215,810665,815319,809799,812651,797506
147,0,1,24,842552,839385,824330,829746,821000,827367,827090,823892,833840,820334,833407,825331,815007,828500,825388,816725,821517,815817,818789,803567
148,31,1,24,836354,833264,818232,823622,814906,821242,820948,817809,827784,814241,827141,819224,808963,822336,819180,810588,815375,809804,812557,797502
149,0,1,24,842606,839374,824358,829847,821044,827442,827130,823919,834032,820374,833491,825405,815052,828439,825430,816791,821575,816012,818815,803677
150,31,1,24,836249,833033,818095,823488,814766,821137,820675,817584,827658,814172,826963,819035,808725,822019,818904,810307,815134,809720,812354,797329
151,0,1,24,842492,839239,824202,829566,820813,827165,826934,823675,833825,820261,833247,825253,814805,828334,825165,816583,821436,815912,818645,803410
152,31,1,24,836371,833101,818258,823489,814780,821053,820782,817776,827727,814170,826913,819133,808886,822179,818978,810413,815251,809747,812488,797348
153,0,1,24,842828,839541,824560,829936,821078,827451,827056,824140,834092,820573,833503,825604,815207,828605,825384,816785,821724,816208,818915,803737
154,31,1,24,836043,832892,817965,823378,814496,820813,820639,817461,827441,813964,826685,818934,808575,821825,818588,810206,814971,809457,812166,797095
155,0,1,24,842527,839248,824317,829766,820862,827190,826943,823784,833904,820326,833243,825321,814914,828251,825143,816516,821455,815860,818606,803385
156,31,1,24,836267,833012,818212,823583,814720,821006,820758,817637,827691,814155,826916,819016,808854,822063,818953,810250,815176,809624,812345,797252
157,0,1,24,842586,839270,824383,829921,820947,827281,826900,823903,833914,820382,833373,825327,814984,828413,825299,816496,821568,815999,818621,803515
158,31,1,24,836420,833177,818341,823775,814998,821281,820905,817857,827813,814443,827214,819234,808892,822365,819191,810518,815344,809925,812487,797518
159,0,1,24,842686,839396,824492,829946,821061,827400,827071,824022,834004,820595,833564,825416,815015,828554,825445,816762,821598,816112,818723,803677
160,31,1,24,836163,832941,818063,823474,814783,820981,820685,817609,827527,814123,826857,818911,808632,822044,818799,810258,815021,809657,812241,797227
161,0,1,24,842476,839215,824307,829803,820919,827230,826873,823876,833824,820303,833262,825336,814885,828341,825181,816576,821428,815994,818579,803408
162,31,1,24,836356,833166,818317,823696,814893,821220,820846,817856,827803,814293,827029,819288,808934,822254,818996,810514,815326,809846,812416,797408
163,0,1,24,842641,839262,824371,829859,820919,827339,826956,823931,833873,820379,833391,825402,815002,828404,825278,816657,821554,816009,818616,803540
164,31,1,24,836394,833136,818276,823691,814900,821159,820767,817819,827696,814324,827085,819245,808847,822157,819051,810420,815248,809854,812480,797383
165,0,1,24,842562,839314,824386,829797,820998,827341,827052,823942,833826,820403,833461,825395,814958,828344,825319,816452,821540,815971,818656,803501
166,31,1,24,836534,833257,818516,823875,815157,821461,821074,818019,827897,814442,827365,819377,809196,822361,819237,810482,815524,809923,812625,797533
167,0,1,24,842605,839317,824329,829880,821021,827420,827065,823941,833984,820468,833501,825410,815093,828393,825333,816513,821583,815992,818708,803549
168,31,1,24,836245,832997,818051,823501,814764,821146,820696,817732,827580,814188,826964,819080,808714,822039,818925,810296,815144,809577,812387,797221
169,0,1,24,842544,839250,824270,829763,820898,827370,826925,823935,833770,820336,833302,825314,814975,828369,825199,816458,821481,815870,818702,803384
170,31,1,24,836308,833035,818223,823537,814835,821170,820782,817798,827586,814136,827023,819161,808860,822096,818908,810239,815245,809722,812454,797367
171,0,1,24,842623,839249,824461,829889,821060,827367,827012,823960,833905,820444,833433,825384,815091,828329,825315,816632,821562,816021,818757,803644
172,31,1,24,836324,833047,818128,823576,814734,821135,820774,817756,827629,814222,826914,818976,808845,822016,818834,810345,815179,809730,812424,797301
173,0,1,24,842588,839282,824209,829840,820895,827308,826979,823911,833850,820338,833357,825256,814971,828192,825145,816491,821526,815943,818684,803533
174,31,1,24,836155,833043,818020,823516,814738,821107,820692,817610,827579,814073,826947,818956,808819,821887,818834,810219,815150,809661,812310,797258
175,0,1,24,842691,839463,824406,829966,820892,827446,827063,824024,834063,820524,833401,825412,815116,828400,825404,816633,821699,816098,818761,803681
176,31,1,24,836341,833089,818192,823631,814695,821161,820813,817769,827803,814197,826946,819148,808831,822046,818889,810297,815273,809762,812500,797487
177,0,1,24,842703,839445,824532,829960,821064,827497,827106,824104,834058,820553,833518,825593,815094,828436,825354,816671,821688,816126,818961,803821
178,31,1,24,836441,833235,818426,823750,814939,821332,820993,817954,827886,814273,827068,819278,808942,822270,819022,810489,815422,809906,812691,797660
179,0,1,24,842642,839377,824427,829912,820988,827415,827069,824047,833964,820435,833333,825395,815043,828392,825191,816642,821650,816096,818852,803718
180,31,1,24,836159,832944,818133,823506,814632,821014,820529,817610,827514,813941,826796,818941,808685,821930,818644,810142,815118,809676,812296,797273
181,0,1,24,842742,839460,824484,830033,821032,827518,827008,823972,834020,820470,833487,825500,815112,828453,825311,816526,821676,816206,818904,803717
182,31,1,24,836082,832851,818097,823345,814480,820839,820459,817404,827410,813784,826717,818916,808557,821819,818654,809908,814978,809558,812225,797150
183,0,1,24,842527,839291,824391,829779,820789,827172,826866,823721,833809,820258,833317,825402,814933,828258,825272,816378,821464,815852,818774,803664
184,31,1,24,836284,833110,818377,823697,814773,821160,820810,817658,827672,814169,827015,819253,808744,822067,818963,810376,815326,809834,812648,797553
185,0,1,24,842689,839456,824640,829978,820967,827464,827121,824044,834051,820423,833519,825622,815035,828408,825352,816674,821661,816078,818985,803837
186,31,1,24,836190,833080,818221,823534,814689,821120,820670,817656,827628,814034,826993,819234,808661,821975,818909,810368,815164,809706,812489,797420
187,0,1,24,842625,839414,824408,829858,820967,827484,827122,823931,833987,820362,833493,825501,814964,828300,825388,816742,821610,816056,818938,803783
188,31,1,24,836314,833171,818217,823686,814769,821232,820930,817726,827729,814157,827113,819281,808837,822033,819095,810493,815350,809774,812696,797619
189,0,1,24,842601,839419,824446,829897,820878,827505,827008,823931,834012,820300,833461,825488,815014,828267,825294,816668,821617,816051,818949,803851
190,31,1,24,836230,833114,818275,823640,814722,821201,820742,817626,827694,814144,827019,819180,808858,821989,818879,810352,815283,809744,812548,797556
191,0,1,24,842351,839220,824221,829800,820693,827304,826773,823813,833860,820158,833299,825400,814910,828187,825213,816573,821430,815870,818759,803598
192,31,1,24,836488,833368,818398,823877,814906,821485,820937,817930,827916,814251,827141,819391,809037,822221,819157,810572,815456,809939,812760,797661
193,0,1,24,842697,839545,824568,830063,821042,827677,827142,824079,834096,820465,833483,825578,815105,828369,825436,816743,821729,816114,819021,803777
194,31,1,24,836302,833222,818244,823714,814799,821305,820826,817806,827737,814274,827022,819203,808881,822039,819031,810399,815242,809725,812598,797505
195,0,1,24,842577,839426,824359,829823,820922,827363,827035,823996,833971,820408,833362,825423,814984,828235,825390,816569,821566,815955,818877,803620
196,31,1,24,836437,833293,818289,823722,814860,821358,820813,818033,827865,814268,827071,819317,808969,822189,819176,810472,815342,809750,812703,797577
197,0,1,24,842709,839521,824542,829945,821066,827609,827016,824245,834122,820483,833524,825574,815027,828369,825519,816671,821652,815916,818996,803739
