rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,24,842634,839378,824131,829771,821160,827549,827207,824412,834024,820980,833438,825670,815149,828679,825251,816622,821640,816199,819109,803521
12,31,1,24,836298,833105,817889,823463,815024,821346,820988,818185,827744,814802,826977,819381,809002,822405,818942,810373,815305,809850,812788,797303
13,0,1,24,842624,839315,824139,829642,821208,827578,827199,824318,833938,820992,833356,825616,815185,828600,825242,816621,821557,816244,819031,803543
14,31,1,24,836295,833076,818019,823461,815027,821407,821042,818167,827669,814796,827061,819315,808988,822448,818989,810343,815210,809983,812803,797400
15,0,1,24,842763,839426,824234,829788,821179,827688,827315,824402,833991,820995,833516,825663,815207,828654,825294,816697,821678,816252,819192,803625
16,31,1,24,836272,833064,817880,823376,814938,821373,820997,818061,827604,814692,826938,819219,808942,822256,818917,810331,815194,809819,812759,797251
17,0,1,24,842364,839024,823986,829484,820931,827468,826959,824100,833605,820667,833111,825303,814952,828449,825076,816278,821308,816006,818898,803284
18,31,1,24,836216,832951,817965,823317,814915,821418,820934,817945,827508,814597,826796,819202,808996,822328,818913,810187,815152,809895,812717,797279
19,0,1,24,842766,839384,824299,829735,821220,827822,827347,824380,834008,821029,833468,825692,815325,828744,825446,816694,821622,816273,819212,803599
20,31,1,24,836338,833012,817985,823396,814996,821457,821081,818031,827655,814720,826915,819332,809097,822393,818920,810402,815192,809929,812803,797293
21,0,1,24,842545,839118,824080,829528,820996,827465,827096,824120,833748,820830,833237,825483,815087,828489,825059,816473,821414,815947,818968,803360
22,31,1,24,836220,832852,817840,823247,814750,821218,820806,817905,827476,814563,826740,819214,808909,822196,818708,810149,815024,809633,812621,797145
23,0,1,24,842575,839241,824197,829613,821077,827559,827092,824211,833895,820896,833257,825600,815109,828625,825225,816598,821460,816016,819016,803497
24,31,1,24,836173,832946,817984,823390,814810,821354,820973,818158,827766,814720,826826,819366,809003,822327,818863,810349,815144,809844,812697,797389
25,0,1,24,842486,839118,824128,829600,820951,827526,827070,824313,833897,820857,833144,825546,815112,828456,825061,816531,821456,816042,819006,803507
26,31,1,24,836470,833060,818293,823664,815112,821517,821183,818357,827874,814906,827157,819602,809244,822536,819098,810544,815373,810128,812983,797561
27,0,1,24,842769,839325,824399,829907,821323,827721,827385,824426,834173,821098,833555,825856,815307,828744,825409,816765,821720,816354,819231,803768
28,31,1,24,836396,833008,818061,823489,815030,821437,821000,818069,827791,814745,826992,819470,809098,822340,818874,810405,815307,809987,812787,797428
29,0,1,24,842652,839246,824191,829800,821111,827586,827176,824306,834036,820884,833313,825643,815229,828564,825165,816555,821554,816140,819056,803556
30,31,1,24,836387,833058,818038,823508,815022,821403,820935,818142,827820,814753,826897,819363,808962,822239,818845,810340,815202,809901,812775,797390
31,0,1,24,842551,839200,823994,829577,820992,827425,827027,824129,833886,820897,833115,825496,815073,828299,825076,816414,821414,816047,818900,803451
32,31,1,24,836298,832947,817894,823451,814808,821276,820791,817982,827631,814754,826847,819390,808855,822076,818756,810227,815121,809891,812621,797255
33,0,1,24,842769,839416,824287,829996,821173,827665,827237,824319,833944,821165,833461,825769,815231,828646,825379,816628,821581,816325,819175,803651
34,31,1,24,836261,832968,817944,823542,814769,821242,820963,817974,827546,814760,826851,819313,808902,822182,818845,810216,815042,809905,812698,797224
35,0,1,24,842692,839262,824140,829766,820993,827433,827118,824226,833870,821029,833302,825599,815212,828459,825269,816492,821502,816154,819095,803493
36,31,1,24,836736,833306,818250,823811,815190,821535,821189,818400,827929,815090,827161,819655,809195,822547,819247,810523,815496,810180,813076,797583
37,0,1,24,842754,839385,824293,829991,821113,827532,827188,824331,834021,821089,833371,825691,815179,828575,825302,816632,821703,816279,819187,803579
38,31,1,24,836402,832954,817945,823623,814791,821271,820872,817933,827573,814692,826849,819343,808898,822103,818830,810288,815197,809866,812686,797215
39,0,1,24,842621,839163,824071,829768,820834,827358,826968,824098,833680,820819,833156,825459,814937,828246,824971,816388,821419,816046,818913,803312
40,31,1,24,836605,833293,818326,823816,815065,821352,821177,818222,827810,814890,827058,819508,809087,822394,819069,810501,815430,810051,812956,797461
41,0,1,24,842666,839325,824193,829863,821009,827322,827179,824207,833865,820905,833243,825488,815079,828499,825131,816534,821476,816116,819087,803451
42,31,1,24,836139,832774,817909,823386,814737,820966,820763,817830,827470,814525,826665,819110,808734,822051,818533,810150,814988,809635,812608,797088
43,0,1,24,842396,839098,824067,829634,820780,827292,827026,824028,833667,820648,833096,825420,814869,828249,824949,816381,821330,815833,818903,803297
44,31,1,24,836243,832969,817946,823573,814858,821150,820851,817976,827615,814646,826783,819280,808842,822144,818721,810263,815132,809780,812780,797221
45,0,1,24,842574,839253,824229,829863,821049,827454,827113,824197,834004,820914,833281,825593,815048,828510,825112,816501,821496,816081,819058,803437
46,31,1,24,835817,832566,817609,823165,814475,820758,820608,817579,827272,814361,826397,818884,808462,821850,818402,809806,814806,809415,812296,796777
47,0,1,24,842431,839167,824120,829733,820969,827433,827086,824111,833824,820895,833283,825437,814973,828505,825090,816387,821507,816029,818959,803308
48,31,1,24,836430,833099,818304,823726,815119,821488,821055,818227,827827,814934,827168,819408,809063,822438,818999,810387,815480,809974,812920,797435
49,0,1,24,842395,839051,824070,829703,820941,827352,827002,824101,833777,820847,833202,825313,814975,828336,824954,816299,821469,815964,818903,803365
50,31,1,24,836449,833046,818143,823756,815045,821404,821023,818084,827795,814915,827032,819311,808946,822401,818863,810308,815359,809894,812885,797370
51,0,1,24,842599,839124,824138,829834,821015,827441,827110,824180,833872,820981,833237,825491,815035,828488,825031,816426,821642,815904,818960,803406
52,31,1,24,836447,833077,818039,823757,814968,821296,821046,818116,827827,814784,827026,819428,808991,822410,818877,810344,815419,809900,812884,797373
53,0,1,24,842684,839233,824169,830024,821117,827584,827160,824404,834071,821016,833465,825731,815196,828643,825205,816588,821791,816136,819178,803634
54,31,1,24,836116,832715,817727,823504,814758,821049,820779,817867,827524,814576,826739,819174,808726,822055,818591,810087,815139,809617,812603,797156
55,0,1,24,842630,839205,824148,829968,821071,827400,827240,824285,833982,820971,833399,825626,815171,828529,825152,816532,821706,816175,819073,803627
56,31,1,24,836227,832694,817948,823546,814699,821038,820867,817968,827584,814534,826776,819201,808761,821993,818773,810154,815125,809760,812593,797260
57,0,1,24,842532,839022,824200,829779,821006,827342,827132,824267,833885,820759,833262,825523,814941,828394,825127,816409,821576,816010,819034,803560
58,31,1,24,836360,833047,818111,823671,814841,821299,820909,818231,827714,814777,826967,819334,808887,822336,818994,810325,815500,809882,812791,797459
59,0,1,24,842829,839445,824361,830108,821294,827654,827226,824583,834178,821189,833559,825808,815275,828796,825496,816815,821922,816385,819264,803830
60,31,1,24,836202,832790,817829,823508,814775,821013,820722,818092,827565,814598,826825,819207,808811,822252,818805,810241,815219,809766,812649,797328
61,0,1,24,842647,839225,824147,829883,821081,827469,827135,824400,834007,820803,833445,825652,815118,828632,825301,816585,821766,816092,819125,803683
62,31,1,24,836271,832955,817998,823667,814927,821257,821011,818221,827781,814655,827050,819404,808934,822388,818942,810316,815479,809880,812795,797516
63,0,1,24,842552,839233,823994,829772,820951,827371,827055,824314,833948,820839,833337,825539,815009,828605,825140,816495,821635,815977,818981,803582
64,31,1,24,836324,832916,817821,823560,814827,821156,820825,818151,827720,814633,826895,819265,808783,822341,818771,810180,815377,809778,812641,797355
65,0,1,24,842690,839369,824270,829940,821076,827549,827227,824472,834096,821023,833499,825665,815119,828763,825223,816650,821900,816325,819086,803736
66,31,1,24,836070,832836,817758,823463,814616,821068,820664,817955,827536,814421,826754,819093,808686,822164,818536,810165,815217,809675,812461,797181
67,0,1,24,842628,839428,824091,829941,821083,827469,827070,824417,833987,821029,833452,825639,815158,828671,825179,816633,821826,816160,819083,803689
68,31,1,24,836181,832948,817891,823595,814824,821100,820832,818119,827643,814689,827071,819353,808893,822145,818804,810267,815375,809799,812650,797387
69,0,1,24,842736,839472,824298,830139,821231,827590,827251,824581,834218,821168,833680,825845,815288,828737,825381,816711,821852,816320,819209,803847
70,31,1,24,836326,833006,817880,823639,814811,821250,820953,818111,827820,814746,827051,819271,808872,822327,818852,810305,815337,809871,812707,797508
71,0,1,24,842567,839180,824037,829828,820878,827329,827167,824204,834027,820856,833353,825477,814979,828464,825249,816465,821532,816031,818925,803639
72,31,1,24,836248,833004,817833,823592,814740,821176,821008,818000,827795,814680,826956,819318,808805,822324,818937,810222,815279,809860,812643,797487
73,0,1,24,842618,839340,824191,829931,821009,827515,827230,824235,834020,820932,833413,825614,815036,828667,825282,816490,821659,816209,818967,803812
74,31,1,24,836446,833180,818094,823814,814983,821405,821211,818162,827960,814769,827137,819490,809059,822550,819060,810430,815493,809995,812791,797680
75,0,1,24,842607,839256,824083,829870,820980,827405,827156,824165,833940,820747,833349,825534,814916,828583,825099,816471,821591,816109,818909,803650
76,31,1,24,836442,833115,817987,823813,814925,821356,821088,818234,827822,814679,827150,819441,808929,822460,818891,810359,815443,809952,812822,797595
77,0,1,24,842848,839488,824359,830076,821257,827691,827359,824532,834129,820939,833609,825768,815193,828729,825302,816689,821872,816324,819208,803875
78,31,1,24,836397,833109,818115,823706,815006,821373,821051,818191,827816,814695,827025,819415,808831,822409,818871,810403,815536,809959,812858,797597
79,0,1,24,842858,839576,824448,830236,821357,827787,827523,824577,834323,821081,833654,825861,815248,828884,825365,816808,822114,816408,819346,803966
80,31,1,24,836441,833228,818126,823843,815069,821421,821174,818306,827901,814807,827079,819490,809018,822540,818957,810490,815675,809991,812897,797710
81,0,1,24,842500,839188,824177,829827,820922,827401,827092,824221,833889,820680,833194,825597,814942,828541,824948,816432,821725,816024,818999,803593
82,31,1,24,836007,832781,817742,823440,814696,821116,820753,817849,827555,814291,826685,819170,808632,822119,818555,810103,815252,809603,812574,797342
83,0,1,24,842630,839492,824145,830005,821113,827634,827263,824326,834137,820863,833438,825652,815153,828572,825213,816600,821901,816170,819197,803819
84,31,1,24,836167,832984,817886,823599,814763,821245,820910,817982,827677,814495,826846,819242,808801,822140,818785,810194,815431,809727,812697,797517
85,0,1,24,842584,839266,824176,829839,821023,827526,827068,824157,833950,820818,833384,825545,815032,828361,825204,816469,821865,816008,819011,803742
86,31,1,24,836396,833162,818240,823759,815094,821450,821047,818189,827830,814714,827167,819507,809056,822272,819023,810392,815619,809871,812801,797742
87,0,1,24,842681,839355,824264,830052,821162,827587,827224,824247,834055,820902,833519,825651,815163,828585,825357,816600,821933,816117,819100,803796
88,31,1,24,836353,833011,818062,823669,814919,821243,820919,818077,827810,814617,827033,819317,808973,822248,818915,810291,815555,809879,812802,797562
89,0,1,24,842497,839135,824036,829725,820929,827327,827089,824122,833869,820717,833350,825475,814931,828307,825125,816316,821780,815895,818939,803594
90,31,1,24,836317,833045,818094,823659,814940,821260,820987,818152,827817,814643,827031,819330,808941,822170,818994,810325,815530,809768,812703,797532
91,0,1,24,842460,839140,824074,829692,820828,827253,826990,824066,833797,820712,833220,825356,814957,828229,825123,816375,821605,815873,818853,803574
92,31,1,24,836355,833116,818121,823726,814900,821244,820986,818078,827835,814731,826981,819311,808984,822216,819011,810298,815554,809822,812764,797507
93,0,1,24,842545,839251,824109,829857,820874,827377,827020,824161,833979,820832,833284,825426,814994,828302,825215,816373,821814,816018,818922,803600
94,31,1,24,836326,833017,818015,823745,814970,821339,820956,818144,827801,814756,826993,819274,808894,822234,818958,810267,815545,809806,812739,797504
95,0,1,24,842411,839103,823973,829764,820959,827382,826991,824153,833838,820734,833230,825293,814791,828336,825131,816371,821687,815966,818882,803527
96,31,1,24,836174,832827,817786,823445,814690,821149,820710,817949,827554,814476,826703,819012,808672,822066,818678,810077,815217,809547,812507,797333
97,0,1,24,842587,839211,823961,829764,820882,827378,827065,824156,833891,820786,833171,825412,814929,828316,825098,816461,821696,815951,818911,803660
98,31,1,24,836318,832911,817915,823619,814827,821255,820971,817935,827648,814586,826864,819197,808824,822155,818832,810223,815400,809682,812658,797480
99,0,1,24,842739,839298,824289,829952,821092,827594,827276,824231,834052,820936,833390,825583,815184,828563,825381,816642,821799,816073,819130,803795
100,31,1,24,836442,833039,818091,823638,814924,821329,820917,818068,827808,814694,826996,819262,808986,822261,819052,810386,815492,809816,812842,797563
101,0,1,24,843015,839487,824452,830090,821232,827757,827327,824505,834282,821024,833633,825739,815317,828672,825597,816810,822007,816376,819341,803922
102,31,1,24,836608,833210,818218,823735,815111,821545,821183,818187,827969,814721,827123,819376,809009,822346,819158,810502,815627,810046,813000,797677
103,0,1,24,842634,839051,823968,829560,820886,827322,826990,824037,833903,820637,833164,825348,814952,828344,825149,816446,821491,815959,818889,803637
104,31,1,24,836156,832696,817607,823114,814617,821015,820614,817792,827466,814255,826615,818980,808613,821918,818645,810034,815036,809534,812404,797278
105,0,1,24,842659,839138,823989,829632,821004,827315,827045,824218,833967,820639,833282,825485,814884,828346,825210,816476,821573,815991,818992,803673
106,31,1,24,836101,832655,817673,823201,814670,820927,820570,817792,827560,814238,826595,818951,808475,821870,818601,809955,815050,809535,812427,797284
107,0,1,24,842514,839150,824062,829602,820951,827350,827046,824132,834022,820639,833257,825496,814921,828340,825037,816350,821551,816043,818989,803584
108,31,1,24,836165,832830,817847,823430,814807,821070,820791,817966,827735,814438,826816,819186,808676,822136,818729,810116,815230,809759,812668,797360
109,0,1,24,842434,839178,823974,829651,820943,827284,827055,824135,833945,820575,833226,825486,814844,828392,825096,816355,821512,816023,818995,803527
110,31,1,24,836632,833269,818269,823788,815228,821510,821193,818254,828123,814748,827180,819619,809011,822496,819103,810479,815575,810211,813075,797793
111,0,1,24,842726,839317,824311,829749,821118,827554,827203,824217,834153,820858,833478,825601,815012,828481,825339,816595,821670,816241,819207,803760
112,31,1,24,836222,832761,817941,823270,814696,821094,820832,817831,827624,814403,826888,819191,808696,822101,818816,810158,815108,809737,812667,797344
113,0,1,24,842589,838981,824072,829558,820972,827297,827144,824088,833957,820771,833327,825479,814931,828334,825207,816434,821453,815984,819017,803622
114,31,1,24,836494,832956,818088,823428,815082,821256,821084,818066,827874,814686,827171,819321,808964,822312,819012,810332,815338,809896,812960,797638
115,0,1,24,842745,839205,824317,829540,821157,827436,827216,824227,834104,820838,833417,825576,815065,828443,825296,816506,821654,816045,819125,803749
116,31,1,24,836380,832904,817980,823248,814895,821111,820882,817999,827754,814573,826960,819189,808784,822058,818845,810190,815163,809777,812683,797415
117,0,1,24,842822,839181,824247,829605,821147,827383,827209,824326,834025,820899,833477,825616,815020,828375,825324,816516,821596,816148,819028,803717
118,31,1,24,836524,832932,818095,823309,814908,821200,820988,818133,827747,814737,827047,819318,808839,822246,818904,810263,815211,809866,812731,797458
119,0,1,24,842804,839206,824332,829682,821149,827471,827231,824314,833919,821025,833492,825619,815034,828574,825141,816502,821672,816111,819047,803659
120,31,1,24,836310,832847,817979,823235,814765,821059,820959,817973,827567,814477,826913,819188,808721,822124,818576,810165,815179,809809,812628,797311
121,0,1,24,842730,839135,824188,829486,820941,827376,827178,824128,833958,820737,833388,825493,814945,828434,825113,816395,821648,816019,818976,803634
122,31,1,24,836406,832826,817963,823239,814787,821059,820981,817914,827750,814494,826968,819233,808782,822138,818775,810077,815215,809846,812662,797398
123,0,1,24,842786,839245,824191,829638,821091,827491,827242,824297,834065,820949,833487,825657,815266,828570,825320,816336,821737,816219,819055,803734
124,31,1,24,836371,832919,818010,823417,814769,821257,820937,817924,827764,814599,826905,819236,808906,822120,818921,810028,815326,809948,812655,797428
125,0,1,24,842731,839187,824275,829710,821031,827426,827148,824244,834062,820894,833327,825498,815030,828409,825284,816392,821735,816158,819046,803600
126,31,1,24,836552,833070,818274,823504,815096,821351,821092,818233,827933,814680,827079,819462,808970,822317,819003,810343,815622,810015,812881,797538
127,0,1,24,842693,839068,824084,829553,821002,827320,827064,824161,833938,820624,833308,825463,815020,828307,825121,816299,821654,815995,818947,803522
128,31,1,24,836503,833014,818060,823451,815028,821227,820988,818118,827780,814628,827103,819266,808975,822214,818900,810125,815359,809918,812804,797473
129,0,1,24,842625,839097,824128,829529,820985,827370,827023,824231,833949,820736,833297,825402,815033,828433,825182,816205,821575,816024,818949,803564
130,31,1,24,836338,832759,817958,823245,814811,821109,820878,818055,827676,814505,826935,819114,808849,822148,818755,809954,815193,809776,812600,797340
131,0,1,24,842736,839138,824307,829675,821133,827521,827215,824341,834065,820919,833439,825504,815037,828502,825212,816359,821652,816211,819008,803664
132,31,1,24,836362,832967,818039,823471,814990,821297,820972,818071,827788,814570,826954,819223,808897,822162,818943,810128,815318,809860,812741,797454
133,0,1,24,842466,839071,824054,829561,820980,827358,826999,824125,833930,820626,833295,825318,815019,828356,825115,816176,821460,815973,818895,803428
134,31,1,24,836223,832867,817928,823261,814817,821101,820858,817834,827670,814406,826852,819085,808905,822129,818683,809954,815131,809718,812673,797304
135,0,1,24,842740,839270,824369,829769,821197,827572,827211,824365,834120,820849,833520,825533,815316,828560,825245,816405,821693,816115,819169,803735
136,31,1,24,836150,832786,817950,823252,814744,820992,820861,817886,827611,814430,826827,819056,808782,822021,818653,809884,815150,809588,812583,797274
137,0,1,24,842690,839215,824342,829740,821137,827359,827283,824232,834084,820888,833494,825528,815136,828472,825247,816353,821652,816091,819091,803622
138,31,1,24,836001,832612,817743,823065,814648,820883,820695,817762,827578,814439,826774,819027,808684,821936,818635,809841,815070,809657,812517,797193
139,0,1,24,842710,839214,824298,829679,821105,827465,827208,824269,834107,820829,833461,825553,815171,828487,825226,816367,821635,816197,819071,803636
140,31,1,24,836118,832613,817622,823151,814638,820873,820777,817803,827564,814333,826793,818968,808673,821921,818527,809845,815051,809594,812461,797092
141,0,1,24,842655,839064,824135,829658,821016,827374,827117,824185,833996,820688,833359,825401,815041,828351,825048,816296,821528,816035,818976,803484
142,31,1,24,836364,832797,817933,823483,814915,821264,820980,818076,827760,814567,826936,819154,808808,822165,818725,810037,815228,809843,812730,797344
143,0,1,24,842711,839217,824157,829813,821168,827528,827163,824369,834175,820884,833460,825655,815160,828602,825268,816542,821661,816244,819162,803724
144,31,1,24,836346,832924,818035,823505,814877,821239,820988,818154,827805,814632,826994,819332,808923,822237,818884,810289,815188,809926,812827,797534
145,0,1,24,842962,839473,824544,830141,821473,827798,827488,824655,834486,821170,833872,825859,815342,828855,825600,816884,821950,816532,819514,804029
146,31,1,24,836150,832620,817943,823405,814796,821032,820793,817901,827692,814430,826897,819053,808702,821991,818725,810082,815023,809641,812559,797263
147,0,1,24,842516,838998,824039,829719,821061,827351,827126,824102,834019,820760,833339,825463,814947,828330,825119,816469,821476,815964,818976,803582
148,31,1,24,836248,832784,817838,823459,814898,821167,820958,817986,827742,814488,826918,819148,808738,822018,818853,810232,815119,809737,812650,797274
149,0,1,24,842367,838984,823910,829617,820839,827271,827037,824154,833760,820509,833144,825393,814810,828127,825059,816272,821360,815874,818866,803491
150,31,1,24,836271,832813,817909,823484,814771,821223,820950,818032,827629,814465,826841,819306,808824,822080,818839,810200,815156,809747,812697,797356
151,0,1,24,842679,839209,824144,829861,821119,827584,827222,824316,834126,820880,833337,825733,815153,828496,825291,816699,821656,816232,819152,803806
152,31,1,24,836242,832929,817881,823519,814875,821287,820986,817941,827715,814589,826861,819250,808810,822112,818868,810244,815145,809879,812712,797452
153,0,1,24,842864,839392,824270,830031,821269,827689,827335,824351,834196,820975,833460,825647,815165,828561,825545,816711,821703,816279,819258,803836
154,31,1,24,836479,833131,818205,823684,815124,821434,821167,818188,827879,814747,827005,819438,809100,822278,819160,810464,815379,810013,812971,797667
155,0,1,24,842487,839061,824157,829651,820963,827382,827056,823984,833834,820693,833041,825451,814971,828289,825205,816407,821379,815987,818977,803528
156,31,1,24,836239,832790,817985,823463,814821,821176,820931,817790,827669,814411,826791,819296,808817,822141,818944,810213,815080,809850,812743,797379
157,0,1,24,842655,839180,824176,829823,821074,827479,827205,824025,833937,820778,833297,825661,815018,828399,825259,816486,821378,816128,819120,803699
158,31,1,24,836642,833259,818229,823719,815148,821578,821320,818124,827963,814898,827200,819632,809207,822407,819207,810583,815384,810159,813109,797776
159,0,1,24,842403,838951,823879,829433,820870,827220,826878,823762,833641,820498,833057,825339,814779,828084,824942,816185,821212,815836,818825,803411
160,31,1,24,836565,833084,818076,823695,815130,821412,821214,818051,827895,814789,827108,819511,809068,822376,818955,810415,815321,810131,812881,797711
161,0,1,24,842774,839321,824148,829830,821118,827534,827360,824089,834064,820852,833459,825666,815114,828531,825258,816648,821577,816223,819163,803801
162,31,1,24,836222,832809,817804,823362,814666,821073,820816,817709,827518,814386,826733,819227,808757,822057,818697,810191,815016,809781,812605,797340
163,0,1,24,842624,839125,823975,829729,820946,827374,826981,823984,833748,820584,833164,825609,814960,828467,825078,816483,821389,816011,818916,803576
164,31,1,24,836525,833041,818006,823548,814904,821389,821016,818070,827790,814655,826986,819501,809018,822448,818947,810412,815303,809985,812821,797608
165,0,1,24,842645,839077,823998,829656,821040,827455,827089,824087,833840,820802,833213,825542,815027,828477,825119,816416,821408,816108,818964,803609
166,31,1,24,836335,832914,817916,823501,814923,821243,820981,817955,827651,814650,826933,819367,808919,822320,818845,810207,815102,809982,812745,797515
167,0,1,24,842773,839303,824200,829670,821148,827476,827193,824210,833983,820888,833424,825652,815166,828574,825215,816536,821514,816270,819106,803747
168,31,1,24,836424,833038,817998,823314,814960,821264,821065,817943,827759,814659,827014,819361,808935,822231,818921,810231,815113,810047,812789,797539
169,0,1,24,842528,839178,824008,829452,820953,827346,826975,823996,833786,820551,833136,825459,814932,828305,825073,816401,821254,816061,818947,803535
170,31,1,24,836623,833328,818307,823673,815223,821556,821347,818252,828055,814801,827264,819683,809244,822498,819215,810571,815592,810301,813177,797803
171,0,1,24,842687,839308,824077,829589,821080,827442,827253,824200,834054,820724,833407,825625,815016,828440,825202,816439,821489,816081,819079,803714
172,31,1,24,836452,833073,817971,823397,814941,821268,821126,818032,827746,814647,827043,819431,808883,822245,818903,810220,815221,809907,812788,797588
173,0,1,24,842550,839121,824005,829640,820952,827364,827105,824150,833890,820785,833299,825603,814894,828266,825101,816458,821439,815986,818989,803670
174,31,1,24,836601,833154,818090,823722,815020,821457,821210,818249,827912,814910,827174,819641,809068,822283,819045,810513,815456,810017,813003,797803
175,0,1,24,842601,839164,824019,829735,820921,827390,827145,824065,833906,820786,833236,825532,814854,828265,825033,816460,821464,815957,819038,803672
176,31,1,24,836348,832862,817870,823439,814818,821226,820946,817884,827695,814454,826889,819259,808805,821969,818816,810211,815168,809775,812732,797534
177,0,1,24,842546,839185,824003,829602,820954,827378,827160,824018,833882,820577,833274,825482,814846,828217,825024,816353,821514,815996,818943,803718
178,31,1,24,836486,833151,818004,823661,814972,821389,821145,818060,827850,814610,827055,819417,808894,822016,818911,810398,815323,810004,812871,797645
179,0,1,24,842933,839482,824383,829940,821287,827729,827489,824423,834277,820988,833613,825874,815243,828491,825458,816731,821801,816361,819286,804011
180,31,1,24,836504,833087,818071,823556,815063,821422,821162,818129,827945,814634,827058,819437,808957,822144,819042,810392,815363,810023,812907,797735
181,0,1,24,842859,839433,824309,829960,821221,827683,827434,824380,834189,820912,833520,825768,815193,828397,825414,816627,821711,816355,819205,804015
182,31,1,24,836420,832973,817967,823665,814872,821283,821175,818027,827809,814543,827008,819408,808864,822052,818884,810235,815204,809951,812821,797644
183,0,1,24,842741,839270,824148,829767,821085,827591,827429,824247,834032,820733,833439,825534,815070,828351,825087,816494,821542,816168,819173,803863
184,31,1,24,836418,832996,817999,823519,815027,821385,821217,818128,827735,814530,827008,819304,808818,822150,818811,810239,815302,809940,812917,797694
185,0,1,24,842532,839172,824039,829678,821020,827447,827224,824100,833854,820597,833322,825472,814823,828285,825138,816396,821506,816072,819110,803707
186,31,1,24,836664,833349,818192,823838,815237,821636,821376,818395,828085,814788,827352,819612,809135,822418,819158,810483,815526,810314,813193,797935
187,0,1,24,842618,839278,823990,829756,821136,827493,827227,824279,833946,820764,833418,825514,814920,828313,825106,816425,821511,816037,819159,803800
188,31,1,24,836360,833058,817950,823515,814919,821339,821061,818101,827697,814587,827014,819272,808822,822038,818841,810209,815223,809865,812888,797691
189,0,1,24,842611,839352,824123,829798,821091,827578,827378,824258,834029,820780,833452,825627,815017,828248,825069,816474,821711,816214,819248,803852
190,31,1,24,836221,832992,817901,823468,814826,821257,821032,818015,827658,814425,826924,819252,808679,821890,818571,810144,815226,809755,812836,797553
191,0,1,24,842823,839486,824384,829982,821286,827652,827449,824441,834129,820940,833574,825701,815150,828483,825218,816645,821826,816420,819333,804041
192,31,1,24,836251,832943,817849,823510,814865,821141,821027,817999,827645,814394,826886,819148,808725,821978,818628,810101,815216,809823,812775,797484
193,0,1,24,842800,839501,824395,829997,821344,827618,827480,824450,834151,820785,833625,825730,815156,828482,825218,816639,821828,816401,819354,803898
194,31,1,24,836429,833257,818182,823717,815161,821417,821274,818225,827872,814566,827285,819421,809013,822209,818915,810410,815487,810146,813033,797734
195,0,1,24,842714,839441,824272,829906,821234,827573,827319,824370,834023,820710,833553,825674,815189,828453,825073,816528,821683,816265,819186,803810
196,31,1,24,836466,833182,818128,823627,815093,821416,821142,818192,827751,814527,827171,819410,808982,822269,818793,810401,815447,810044,812929,797618
197,0,1,24,842623,839191,824152,829668,821013,827425,827167,824237,833873,820623,833315,825503,815020,828248,824987,816445,821695,816134,819128,803758
