rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,24,836253,832709,817935,823299,814565,821184,820437,817932,827810,814443,826631,819031,808674,822273,818648,810189,814953,809658,812431,796860
33,0,1,24,842493,839059,824279,829676,820800,827517,826756,824238,834180,820827,833236,825259,814926,828499,825135,816521,821316,815897,818913,803137
34,31,1,24,836194,832743,817807,823379,814623,821233,820515,817936,827810,814560,826789,818963,808669,822081,818719,810182,814924,809536,812445,796858
35,0,1,24,842554,839066,824024,829598,820821,827480,826759,824143,834130,820882,833202,825257,814823,828384,825061,816469,821328,815909,818728,803115
36,31,1,24,836615,833142,818186,823594,814912,821593,820847,818265,828227,814930,827154,819335,809161,822444,819054,810580,815378,809917,812775,797270
37,0,1,24,842448,838937,823979,829339,820764,827427,826675,824055,834120,820770,833132,825163,814887,828228,824985,816380,821232,815935,818710,803121
38,31,1,24,836181,832732,817912,823245,814627,821297,820666,817935,827967,814574,826852,819001,808809,822045,818724,810279,815044,809693,812575,796995
39,0,1,24,842546,839053,824039,829442,820765,827458,826865,824164,834209,820825,833293,825290,815022,828407,825142,816529,821497,815967,818876,803197
40,31,1,24,836095,832780,817803,823251,814536,821246,820639,817897,827874,814615,826798,818951,808717,822095,818630,810120,815028,809621,812464,796869
41,0,1,24,842631,839180,824134,829565,820882,827587,826891,824173,834226,820897,833349,825323,815034,828434,825127,816508,821553,815981,818964,803226
42,31,1,24,836196,832854,817814,823209,814468,821252,820495,817819,827810,814414,826789,818892,808726,822053,818688,810171,815092,809556,812493,796880
43,0,1,24,842705,839408,824239,829726,820820,827661,826814,824238,834263,820937,833426,825389,815022,828556,825319,816550,821577,816006,819021,803215
44,31,1,24,836146,832858,817814,823245,814519,821159,820424,817744,827812,814571,826878,818943,808642,822108,818820,810119,815054,809597,812507,796885
45,0,1,24,842412,839074,824034,829560,820634,827323,826746,823955,834057,820728,833287,825175,814771,828334,825043,816436,821335,815767,818828,803099
46,31,1,24,836319,833138,817994,823471,814734,821334,820748,818007,827987,814720,827018,819138,808834,822297,818895,810373,815171,809799,812682,797133
47,0,1,24,842579,839267,824102,829701,820826,827442,826848,824035,834260,820895,833402,825386,814947,828446,825168,816553,821418,815956,818961,803267
48,31,1,24,836157,832846,818032,823376,814605,821142,820551,817821,827855,814527,826749,818955,808803,822097,818779,810232,815089,809503,812520,796978
49,0,1,24,842533,839156,824133,829612,820774,827426,826838,824070,834111,820724,833270,825221,814958,828419,825049,816473,821416,815734,818838,803131
50,31,1,24,836178,832820,817762,823255,814507,821124,820514,817756,827760,814410,826740,818837,808603,822099,818596,810126,814999,809514,812396,796845
51,0,1,24,842302,838914,823782,829276,820557,827182,826626,823970,833847,820576,833009,825033,814734,828225,824830,816201,821236,815741,818569,802963
52,31,1,24,836287,833037,817963,823440,814752,821289,820746,818113,827920,814670,827036,819101,808843,822246,818860,810269,815214,809705,812562,797077
53,0,1,24,842497,839257,823997,829658,820843,827491,826794,824216,834109,820717,833367,825341,814853,828460,825163,816448,821500,815789,818742,803192
54,31,1,24,836289,833059,817835,823510,814788,821333,820611,818104,827988,814571,826959,819162,808766,822132,818862,810309,815234,809654,812508,797109
55,0,1,24,842552,839277,824075,829731,820919,827557,826785,824246,834151,820843,833381,825394,814853,828348,825140,816561,821522,815930,818820,803283
56,31,1,24,836137,832893,817821,823421,814676,821288,820554,818062,827893,814564,826987,819127,808623,822107,818723,810239,815168,809686,812423,797027
57,0,1,24,842450,839166,823996,829647,820768,827450,826867,824202,834111,820639,833320,825348,814866,828360,825096,816386,821451,816010,818777,803194
58,31,1,24,836492,833237,818172,823635,814998,821575,820936,818229,828165,814725,827259,819321,809054,822516,818998,810511,815481,810003,812804,797266
59,0,1,24,842790,839328,824169,829827,821041,827684,827063,824429,834306,820933,833584,825531,815211,828646,825321,816591,821701,816140,819047,803468
60,31,1,24,836267,832962,817884,823446,814710,821377,820758,818095,827979,814577,827052,819081,808835,822228,818882,810274,815249,809781,812664,797160
61,0,1,24,842276,838817,823636,829408,820595,827290,826660,823988,833889,820482,833147,825031,814607,828240,824996,816296,821279,815661,818645,802986
62,31,1,24,836558,833120,818148,823783,814976,821601,821101,818360,828256,814894,827402,819456,809083,822648,819362,810601,815537,810014,813022,797381
63,0,1,24,842810,839415,824173,830009,821021,827735,827137,824461,834411,820932,833726,825609,815153,828740,825590,816744,821777,816154,819141,803458
64,31,1,24,836404,833055,817991,823686,814708,821433,820807,818127,828039,814716,827211,819168,808899,822326,819037,810350,815354,809827,812675,797097
65,0,1,24,842535,839160,824009,829727,820754,827494,826872,824199,834096,820759,833388,825314,814957,828523,825198,816400,821453,815903,818825,803116
66,31,1,24,836252,832900,817883,823451,814641,821297,820631,818038,827878,814524,827022,819111,808807,822298,818837,810238,815144,809682,812546,796954
67,0,1,24,842518,839132,824078,829726,820760,827521,826788,824211,834092,820802,833322,825400,814943,828512,825156,816488,821429,815858,818821,803147
68,31,1,24,836414,833023,818062,823567,814844,821426,820832,818214,828089,814668,827147,819252,808982,822499,818980,810364,815290,809834,812700,797189
69,0,1,24,842388,838843,823889,829480,820625,827274,826669,824059,833947,820564,833229,825158,814804,828352,824991,816241,821221,815769,818651,802998
70,31,1,24,836172,832720,817763,823310,814540,821131,820622,817911,827852,814390,827005,818945,808750,822114,818745,810183,815000,809566,812422,796842
71,0,1,24,842620,839140,823976,829671,820840,827477,826966,824305,834150,820800,833505,825339,814937,828495,825123,816618,821404,815991,818792,803187
72,31,1,24,836418,833066,817990,823558,814868,821418,820884,818269,828073,814756,827288,819267,809010,822492,819044,810514,815302,809946,812729,797102
73,0,1,24,842438,839036,823858,829577,820671,827343,826833,824120,834017,820666,833337,825247,814874,828463,825070,816383,821317,815818,818804,803066
74,31,1,24,836123,832799,817847,823298,814502,821103,820639,817885,827781,814418,826991,818948,808679,822199,818745,810213,815028,809575,812525,796864
75,0,1,24,842473,839094,823937,829597,820817,827399,826896,824201,834155,820788,833358,825265,814928,828401,825138,816458,821374,815855,818865,803125
76,31,1,24,836218,832913,817875,823483,814650,821266,820717,818113,827961,814637,827114,819115,808848,822279,818870,810262,815127,809645,812661,796993
77,0,1,24,842539,839085,823858,829626,820675,827456,826912,824237,834057,820779,833377,825348,814989,828437,825181,816449,821377,815789,818786,803086
78,31,1,24,836134,832801,817703,823340,814595,821165,820627,817974,827811,814605,827048,818979,808796,822135,818887,810211,815038,809654,812502,796972
79,0,1,24,842429,839026,823875,829611,820762,827374,826807,824106,834099,820830,833483,825258,814876,828402,825216,816438,821398,815889,818772,803119
80,31,1,24,836207,832856,817878,823450,814679,821262,820608,818060,827891,814684,827068,819138,808814,822275,818855,810233,815107,809752,812563,796984
81,0,1,24,842368,838959,823752,829483,820683,827248,826723,824071,833944,820794,833286,825238,814814,828411,825088,816380,821320,815794,818728,803113
82,31,1,24,836106,832846,817704,823291,814647,821160,820651,817949,827745,814601,826961,819058,808696,822256,818883,810273,815146,809647,812540,796985
83,0,1,24,842582,839131,823927,829614,820880,827462,826866,824202,834162,820820,833380,825272,814941,828446,825341,816587,821530,815926,818900,803246
84,31,1,24,836056,832711,817494,823117,814521,821002,820476,817827,827715,814417,826800,818769,808574,822018,818757,810057,815023,809462,812338,796807
85,0,1,24,842519,839225,823998,829673,820911,827471,826934,824308,834210,820967,833529,825382,814971,828538,825304,816520,821599,816009,818913,803228
86,31,1,24,836142,832933,817761,823311,814719,821220,820580,818084,827889,814643,827073,819065,808625,822244,818869,810247,815182,809724,812598,796984
87,0,1,24,842443,839164,823871,829490,820773,827349,826763,824113,834014,820800,833340,825116,814890,828318,825091,816412,821461,815907,818827,803134
88,31,1,24,836113,832887,817780,823201,814573,821183,820676,817953,827770,814664,826921,818930,808658,822095,818843,810222,815101,809658,812563,796954
89,0,1,24,842354,839065,823876,829452,820667,827316,826765,824020,833971,820763,833342,825152,814802,828300,825043,816397,821306,815831,818712,803131
90,31,1,24,836215,832892,817905,823284,814736,821225,820678,817963,827881,814648,827096,818979,808642,822153,818814,810259,815114,809688,812574,797047
91,0,1,24,842533,839162,824047,829592,820906,827432,826867,824152,834166,820811,833438,825304,814896,828365,825151,816453,821430,816020,818923,803247
92,31,1,24,836074,832629,817686,823114,814510,821043,820419,817733,827585,814382,826822,818808,808457,821946,818630,810091,814864,809516,812390,796817
93,0,1,24,842771,839356,824240,829754,821087,827662,827088,824365,834230,820949,833716,825422,815078,828597,825376,816739,821592,816195,819078,803456
94,31,1,24,836148,832882,817896,823346,814774,821259,820756,817998,827730,814543,827092,819005,808759,822184,818854,810314,815161,809776,812649,797073
95,0,1,24,842562,839102,824053,829626,820879,827489,826986,824197,833927,820717,833458,825259,814900,828457,825093,816505,821555,815986,818894,803315
96,31,1,24,836037,832636,817646,823160,814485,820958,820547,817720,827470,814420,826904,818785,808493,821921,818542,810029,814938,809597,812403,796893
97,0,1,24,842467,839081,824062,829633,820891,827472,826891,824058,833945,820831,833347,825207,814831,828349,825090,816510,821427,816048,818893,803264
98,31,1,24,836140,832817,817773,823303,814696,821233,820711,817808,827684,814542,826936,818884,808691,822069,818728,810181,815023,809614,812577,796912
99,0,1,24,842447,839250,823950,829613,820855,827469,826984,824064,834034,820813,833355,825242,814902,828291,825120,816504,821425,815903,818872,803231
100,31,1,24,836262,833078,817936,823540,814809,821280,820854,817903,827908,814606,827142,819131,808863,822169,818962,810387,815231,809641,812738,796984
101,0,1,24,842553,839200,824037,829701,820842,827524,826979,824063,834152,820809,833617,825344,814991,828375,825243,816623,821562,815964,819024,803218
102,31,1,24,836058,832789,817487,823285,814521,821151,820535,817683,827649,814513,826951,818873,808598,822022,818716,810218,815004,809488,812544,796786
103,0,1,24,842366,839053,823779,829596,820761,827342,826776,823934,833918,820719,833300,825154,814765,828352,825084,816522,821415,815868,818815,803086
104,31,1,24,836265,832949,817886,823537,814824,821227,820763,817810,827850,814695,827073,819070,808746,822241,818865,810439,815338,809809,812667,797103
105,0,1,24,842483,839058,823960,829665,820865,827452,826863,823973,833938,820910,833422,825295,814979,828389,825120,816552,821585,815912,818943,803248
106,31,1,24,836189,832817,817679,823416,814670,821215,820680,817876,827699,814661,826955,818971,808779,822194,818819,810327,815203,809659,812632,797094
107,0,1,24,842676,839121,823972,829784,820897,827599,827002,824124,834052,820984,833458,825432,815069,828471,825292,816621,821628,816151,819006,803390
108,31,1,24,836555,833091,818021,823607,814954,821566,820947,818110,827996,814873,827216,819337,809008,822475,819089,810579,815523,810008,812897,797321
109,0,1,24,842371,838825,823810,829329,820526,827261,826589,823821,833716,820592,833058,825107,814662,828121,824852,816256,821309,815826,818664,802991
110,31,1,24,836404,832897,818006,823521,814781,821432,820756,817990,827841,814660,827105,819228,808881,822302,818866,810400,815312,809866,812694,797217
111,0,1,24,842809,839355,824249,829850,821039,827763,827082,824378,834211,820926,833598,825543,815147,828701,825269,816787,821778,816180,819107,803509
112,31,1,24,836498,833068,818074,823558,814890,821515,820874,818131,828033,814664,827059,819237,809004,822351,818868,810455,815451,809894,812767,797257
113,0,1,24,842402,839031,823832,829391,820589,827371,826723,824066,833925,820543,833091,825206,814782,828307,824906,816380,821310,815851,818712,803135
114,31,1,24,836293,833016,817969,823423,814762,821376,820841,818065,827977,814683,826898,819140,808871,822308,818814,810382,815194,809831,812639,797273
115,0,1,24,842346,839039,823877,829471,820666,827373,826805,823971,834014,820697,833179,825189,814882,828284,824927,816311,821317,815805,818692,803148
116,31,1,24,836165,832958,817807,823349,814540,821266,820621,817924,827873,814561,826902,819037,808791,822140,818787,810267,815114,809593,812554,797049
117,0,1,24,842734,839476,824274,829814,820980,827721,827111,824342,834362,821045,833542,825602,815265,828652,825348,816814,821744,816093,819089,803478
118,31,1,24,836199,832856,817752,823291,814541,821246,820656,817908,827770,814485,826883,819049,808756,822219,818789,810228,815055,809603,812489,796982
119,0,1,24,842491,839153,823850,829554,820725,827466,826809,824123,834048,820674,833261,825217,815003,828413,825019,816452,821367,815968,818769,803124
120,31,1,24,836433,833092,817993,823503,814777,821418,820832,818169,827981,814653,827100,819208,808904,822359,818961,810376,815335,809809,812741,797205
121,0,1,24,842597,839245,824044,829602,820774,827522,826935,824208,834056,820741,833433,825377,814903,828427,825182,816597,821522,815978,818931,803292
122,31,1,24,836254,832939,817814,823403,814720,821313,820686,818089,827806,814579,827039,819120,808683,822253,818806,810339,815195,809690,812667,797088
123,0,1,24,842467,839169,824044,829613,820700,827455,826870,824226,834000,820712,833387,825317,814934,828487,825167,816449,821495,815849,818893,803247
124,31,1,24,836262,832968,817953,823387,814636,821265,820775,818100,827722,814600,827012,819091,808734,822333,818924,810262,815244,809684,812656,797174
125,0,1,24,842538,839191,823931,829536,820800,827471,826932,824174,833985,820888,833391,825301,814914,828590,825320,816558,821480,815992,818900,803347
126,31,1,24,836220,832941,817725,823340,814721,821244,820606,818066,827760,814607,826909,819003,808637,822298,818928,810261,815136,809661,812574,797095
127,0,1,24,842692,839352,824023,829722,821008,827548,827033,824407,834096,821023,833533,825422,814965,828583,825399,816651,821663,816007,819026,803403
128,31,1,24,836288,833040,817803,823335,814714,821288,820774,818168,827816,814702,827046,818999,808853,822223,819009,810378,815328,809685,812634,797164
129,0,1,24,842427,839266,823942,829475,820785,827443,826931,824296,834062,820880,833358,825257,814928,828311,825284,816475,821538,815846,818856,803373
130,31,1,24,836381,833189,818023,823442,814892,821407,820883,818274,828010,814769,827176,819158,808893,822314,819117,810381,815371,809809,812782,797273
131,0,1,24,842555,839317,824065,829647,820936,827549,826945,824329,834097,820862,833527,825319,814991,828471,825400,816591,821581,815915,818937,803321
132,31,1,24,836362,833114,817899,823547,814894,821379,820830,818199,827971,814681,827183,819086,808876,822370,819048,810454,815270,809752,812668,797249
133,0,1,24,842522,839402,824081,829763,821009,827544,827006,824332,834100,820960,833492,825370,815011,828628,825356,816637,821627,816005,818988,803446
134,31,1,24,836266,833138,817871,823500,814871,821325,820837,818102,827815,814741,827096,819053,808859,822375,819047,810284,815339,809697,812629,797178
135,0,1,24,842608,839512,824087,829750,821005,827550,827049,824316,834124,821108,833556,825403,815128,828707,825341,816649,821682,815948,819018,803450
136,31,1,24,836308,833073,817802,823372,814737,821256,820788,817918,827736,814648,827043,818948,808799,822344,818871,810336,815177,809668,812603,797109
137,0,1,24,842510,839266,823964,829639,820881,827414,827032,824101,834048,820811,833376,825208,814933,828507,825229,816562,821425,815889,818916,803298
138,31,1,24,836054,832797,817709,823295,814658,821058,820670,817875,827708,814472,826924,818910,808706,822113,818768,810242,815027,809521,812556,797066
139,0,1,24,842656,839341,824138,829768,821086,827606,827146,824286,834291,821044,833676,825429,815074,828614,825287,816621,821632,816010,819153,803474
140,31,1,24,836304,832957,817762,823379,814804,821229,820820,818007,827966,814641,827073,818972,808812,822271,818721,810272,815233,809639,812729,797130
141,0,1,24,842710,839363,824113,829791,821071,827562,827110,824296,834286,820837,833484,825385,814981,828622,825166,816643,821712,816010,819152,803470
142,31,1,24,836315,833056,817828,823531,814842,821355,820838,818063,828029,814595,827086,819043,808749,822319,818857,810396,815302,809686,812786,797249
143,0,1,24,842597,839256,824078,829660,820993,827635,827029,824291,834237,820732,833476,825360,814952,828646,825228,816643,821647,816015,819013,803478
144,31,1,24,836287,833130,817979,823444,814960,821447,820854,818124,827980,814641,827135,819126,808849,822406,818923,810454,815429,809843,812790,797300
145,0,1,24,842619,839457,824167,829749,821101,827700,827157,824234,834255,820940,833559,825415,815056,828676,825358,816768,821767,816083,819131,803564
146,31,1,24,836082,832870,817759,823200,814717,821241,820776,817836,827738,814468,826905,818887,808780,822130,818795,810226,815200,809492,812590,797111
147,0,1,24,842487,839264,824088,829530,820987,827565,827076,824186,834193,820809,833501,825283,815093,828502,825136,816608,821587,815953,819050,803382
148,31,1,24,835976,832852,817775,823207,814605,821171,820763,817860,827742,814461,826902,818865,808711,822095,818610,810304,815072,809603,812595,796992
149,0,1,24,842470,839309,824134,829615,820814,827500,827145,824270,834216,820782,833461,825312,815109,828606,825230,816721,821553,816014,819098,803342
150,31,1,24,836256,833194,818124,823468,814820,821352,820946,818146,828007,814593,827131,819202,808899,822387,818978,810390,815340,809724,812830,797198
151,0,1,24,842419,839243,823992,829538,820820,827338,826953,824122,834016,820652,833334,825211,815007,828460,825091,816517,821575,815830,818957,803273
152,31,1,24,836135,833003,817893,823360,814762,821215,820753,817934,827794,814521,826989,819060,808839,822295,818840,810331,815207,809582,812657,797078
153,0,1,24,842628,839383,824250,829661,821016,827587,827100,824237,834200,820903,833478,825438,815064,828587,825304,816726,821619,815946,819140,803372
154,31,1,24,836303,833045,818020,823453,814899,821322,820907,818081,827920,814621,827049,819172,808921,822367,818937,810468,815393,809734,812824,797140
155,0,1,24,842653,839357,824311,829810,821095,827562,827145,824363,834235,820876,833583,825538,815190,828711,825327,816759,821757,816006,819205,803485
156,31,1,24,836379,833114,818092,823640,814938,821440,820956,818151,828050,814723,827224,819277,809012,822481,819064,810577,815520,809775,812924,797299
157,0,1,24,842371,839076,824037,829516,820767,827286,826853,824038,833975,820528,833224,825170,814798,828438,824957,816524,821509,815696,818882,803177
158,31,1,24,836439,833132,818239,823648,814877,821392,820974,818237,828077,814739,827179,819207,808959,822478,818957,810573,815479,809795,812852,797362
159,0,1,24,842715,839431,824383,829951,821027,827673,827198,824472,834375,821011,833680,825598,815224,828726,825522,816908,821864,816114,819159,803525
160,31,1,24,836107,832837,817863,823324,814675,821167,820730,818019,827870,814492,826960,819058,808743,822162,818896,810292,815282,809515,812619,797090
161,0,1,24,842585,839279,824217,829655,820885,827437,827010,824241,834166,820749,833434,825372,815061,828580,825306,816489,821675,815904,819028,803355
162,31,1,24,835716,832435,817442,822873,814165,820692,820289,817455,827384,814007,826425,818609,808331,821766,818373,809769,814807,809160,812157,796609
163,0,1,24,842440,839262,824046,829724,820844,827376,826975,824121,834134,820719,833433,825294,815014,828494,825160,816514,821621,815918,818923,803359
164,31,1,24,836258,833001,817949,823522,814725,821222,820892,817995,827974,814553,827160,819148,808901,822369,818830,810364,815365,809726,812696,797203
165,0,1,24,842529,839145,824070,829700,820793,827393,827039,824126,834181,820706,833432,825277,814932,828533,825048,816562,821641,815916,818961,803339
166,31,1,24,836237,832996,817992,823516,814725,821238,820923,817977,827951,814549,827055,819177,808780,822344,818835,810453,815259,809608,812762,797313
167,0,1,24,842276,839036,823883,829494,820612,827139,826768,823890,833948,820496,833271,825159,814675,828291,824899,816347,821370,815671,818868,803213
168,31,1,24,836161,832997,817931,823496,814642,821233,820811,818013,827955,814495,827088,819128,808780,822269,818846,810304,815334,809657,812804,797265
169,0,1,24,842562,839335,824162,829763,820854,827475,827096,824222,834135,820801,833555,825513,814959,828502,825245,816662,821700,816043,819177,803563
170,31,1,24,836464,833187,818184,823692,814897,821505,821018,818250,828121,814795,827331,819373,808915,822471,819192,810602,815509,809903,813101,797512
171,0,1,24,842734,839407,824281,829823,821018,827599,827188,824296,834264,820970,833540,825585,815134,828595,825483,816688,821715,816031,819180,803605
172,31,1,24,836431,833025,818019,823594,814782,821289,820953,818037,827988,814630,827085,819263,808793,822326,818992,810465,815386,809758,812813,797287
173,0,1,24,842758,839231,824153,829773,820903,827531,826946,824241,834209,820896,833481,825497,814922,828533,825269,816748,821617,815961,819063,803508
174,31,1,24,836183,832746,817774,823209,814495,821027,820539,817852,827700,814364,826869,819019,808559,822000,818740,810314,815051,809441,812539,797132
175,0,1,24,842769,839306,824196,829731,820948,827543,827016,824275,834280,820865,833529,825589,814993,828497,825351,816723,821689,816002,819090,803556
176,31,1,24,836557,833240,818211,823649,814996,821477,821076,818249,828163,814821,827255,819497,809007,822490,819166,810639,815491,809793,812990,797577
177,0,1,24,842424,839077,823943,829549,820835,827361,826889,824122,833995,820683,833279,825344,814775,828328,825066,816548,821515,815710,818916,803397
178,31,1,24,836388,833173,818082,823566,814950,821473,821072,818243,828121,814699,827209,819416,808880,822418,819124,810606,815503,809821,812970,797477
179,0,1,24,842396,839113,823985,829529,820801,827348,826904,824072,834020,820609,833303,825366,814826,828366,825080,816500,821574,815727,818929,803303
180,31,1,24,836388,833107,817975,823571,814939,821376,820940,818124,827960,814707,827109,819300,808934,822313,818978,810516,815524,809738,812917,797374
181,0,1,24,842670,839368,824216,829872,821093,827595,827145,824327,834323,820856,833696,825602,815164,828543,825398,816737,821832,816027,819234,803526
182,31,1,24,836141,832861,817845,823350,814767,821144,820651,818001,827832,814557,827015,819030,808685,822132,818784,810323,815232,809540,812712,797073
183,0,1,24,842636,839240,824117,829743,821024,827489,827055,824302,834224,820903,833544,825375,814983,828594,825242,816674,821651,815923,819196,803378
184,31,1,24,836289,832983,818015,823472,814852,821228,820862,818043,827998,814666,827113,819121,808819,822344,818808,810399,815311,809598,812789,797171
185,0,1,24,842393,839103,824015,829575,820831,827272,826906,824181,834044,820650,833371,825343,814784,828443,824978,816471,821501,815752,818955,803271
186,31,1,24,836262,832978,817902,823488,814774,821179,820796,818156,827906,814569,827130,819176,808742,822269,818796,810366,815319,809592,812786,797179
187,0,1,24,842473,839051,824041,829584,820782,827323,826900,824092,833997,820639,833336,825289,814855,828328,824984,816441,821465,815761,818961,803257
188,31,1,24,836474,833199,818161,823660,815002,821423,821043,818286,828097,814803,827294,819451,809024,822467,819080,810570,815521,809839,813021,797417
189,0,1,24,842536,839357,824199,829748,820955,827526,827078,824346,834267,820864,833541,825509,814927,828601,825235,816697,821588,815849,819129,803415
190,31,1,24,836046,832821,817919,823282,814633,821085,820744,817937,827722,814407,826861,818967,808615,822168,818710,810291,815079,809401,812581,797071
191,0,1,24,842666,839333,824294,829792,821029,827541,827167,824365,834173,820881,833506,825503,815093,828664,825331,816782,821745,815929,819135,803504
192,31,1,24,836291,833043,817957,823518,814835,821270,820833,818125,827988,814624,827108,819241,808965,822356,819008,810503,815364,809609,812834,797367
193,0,1,24,842480,839095,824020,829611,820884,827411,826949,824190,834130,820788,833389,825343,815009,828399,825178,816519,821562,815857,819030,803439
194,31,1,24,836602,833218,818325,823741,815266,821507,821200,818375,828268,814987,827400,819466,809261,822630,819234,810672,815640,809965,813107,797609
195,0,1,24,842664,839174,824159,829752,821164,827471,827056,824296,834291,820957,833599,825420,815180,828550,825332,816669,821640,815979,819179,803467
196,31,1,24,836086,832671,817623,823170,814650,820951,820608,817827,827730,814258,826871,818924,808568,822071,818654,810088,815039,809389,812502,796921
197,0,1,24,842498,838995,823972,829622,820912,827295,826875,824066,834010,820654,833361,825319,814877,828434,825015,816444,821431,815731,818936,803169
