rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,24,842688,839339,824130,829755,820991,827393,826804,824104,834023,820594,833383,825348,814806,828418,825251,816470,821463,816293,818840,803553
56,31,1,24,836433,833187,818020,823644,814864,821241,820667,817926,827844,814540,827099,819181,808786,822222,818991,810384,815270,810080,812623,797467
57,0,1,24,842598,839286,824060,829738,820860,827250,826725,823894,833984,820621,833304,825249,814854,828300,825185,816478,821470,816151,818782,803431
58,31,1,24,836364,833184,817992,823632,814848,821176,820644,818021,827826,814451,827028,819127,808813,822164,819040,810447,815299,810080,812594,797414
59,0,1,24,842510,839354,824086,829758,820907,827392,826789,824001,833949,820594,833427,825293,814933,828364,825284,816573,821531,816226,818831,803523
60,31,1,24,836113,832863,817738,823294,814520,821075,820358,817641,827506,814308,826828,818770,808626,821946,818714,810138,815041,809729,812390,797107
61,0,1,24,842471,839213,824114,829640,820740,827258,826637,823828,833756,820502,833271,825067,814813,828162,825037,816451,821356,816095,818706,803410
62,31,1,24,836081,832994,817858,823407,814613,821009,820533,817717,827572,814352,826859,818888,808524,821886,818667,810265,814981,809728,812415,797258
63,0,1,24,842608,839402,824107,829767,820897,827384,826886,824083,833972,820767,833426,825249,814873,828344,825139,816669,821443,816114,818937,803559
64,31,1,24,836186,832960,817781,823464,814611,821024,820539,817704,827544,814361,826899,818865,808617,822010,818714,810238,815052,809730,812474,797142
65,0,1,24,842527,839360,824115,829872,820910,827366,826820,824009,833862,820566,833498,825281,814896,828351,825128,816524,821386,816135,818912,803480
66,31,1,24,836437,833296,818084,823839,814917,821292,820690,818036,827870,814578,827283,819222,808989,822337,818988,810499,815262,810149,812747,797511
67,0,1,24,842885,839745,824380,830336,821231,827621,826998,824407,834331,820983,833703,825673,815229,828792,825600,816908,821735,816520,819192,803889
68,31,1,24,835963,832861,817610,823482,814457,820844,820260,817544,827419,814115,826802,818772,808461,821874,818491,810102,814786,809668,812268,796995
69,0,1,24,842675,839449,824157,830143,821018,827437,826820,824170,834107,820673,833590,825402,814973,828570,825246,816754,821497,816230,819027,803601
70,31,1,24,836147,832996,817714,823712,814693,820972,820395,817767,827602,814258,826907,818873,808576,822075,818639,810291,814982,809762,812454,797176
71,0,1,24,842673,839427,824047,830067,820971,827376,826777,824117,833977,820585,833406,825316,814804,828447,825182,816745,821591,816220,818906,803537
72,31,1,24,836467,833306,818017,823936,815015,821232,820722,818086,827879,814524,827077,819243,808886,822281,819039,810609,815373,810044,812756,797412
73,0,1,24,842677,839425,824135,830067,821018,827331,826772,824181,833998,820672,833405,825434,814862,828319,825269,816677,821647,816131,818983,803480
74,31,1,24,836274,833097,817909,823809,814823,821168,820470,817992,827634,814399,826989,819096,808735,822113,818928,810376,815276,809882,812630,797258
75,0,1,24,842777,839467,824191,830161,821054,827386,826870,824194,833977,820669,833503,825445,815026,828507,825323,816716,821661,816237,819045,803535
76,31,1,24,836411,833100,817940,823833,814854,821168,820752,818014,827785,814448,827137,819154,808814,822233,819044,810435,815284,809999,812778,797354
77,0,1,24,842743,839433,824109,830149,821134,827447,826969,824287,834111,820727,833533,825431,815086,828477,825386,816764,821694,816258,819070,803631
78,31,1,24,836421,833189,818072,823934,814983,821252,820747,818110,827821,814588,827100,819225,808953,822240,819131,810480,815312,809987,812812,797341
79,0,1,24,842540,839277,824080,830055,820977,827357,826749,824046,833924,820639,833323,825299,814873,828336,825325,816589,821502,816096,818954,803315
80,31,1,24,836111,832918,817694,823714,814684,821007,820334,817761,827376,814271,826751,818965,808545,821959,818766,810254,815063,809741,812467,797060
81,0,1,24,842510,839372,823900,830060,820850,827261,826625,824058,833739,820582,833284,825253,814843,828249,825236,816530,821527,816086,818803,803354
82,31,1,24,836253,833169,817854,823822,814740,821158,820562,817857,827605,814400,826930,819092,808608,822023,818899,810398,815298,809955,812589,797190
83,0,1,24,842541,839508,824100,829986,820977,827446,826794,824116,833937,820775,833347,825421,814817,828434,825266,816617,821634,816239,818962,803383
84,31,1,24,836425,833417,818088,823871,815025,821309,820826,818100,827862,814636,827071,819360,808823,822397,819110,810567,815447,810184,812889,797430
85,0,1,24,842406,839334,824031,829851,820898,827237,826734,823973,833778,820543,833190,825212,814793,828288,825188,816452,821510,816111,818827,803325
86,31,1,24,836076,832949,817751,823536,814672,821017,820407,817684,827476,814288,826724,818953,808560,822049,818649,810228,815013,809739,812475,797081
87,0,1,24,842619,839503,824142,830064,821109,827460,826856,824107,834095,820660,833456,825472,815011,828585,825289,816690,821697,816206,818999,803473
88,31,1,24,836087,832964,817823,823621,814669,821081,820368,817686,827656,814275,826853,818984,808668,822125,818736,810253,815128,809785,812495,797132
89,0,1,24,842409,839222,823971,829849,820836,827342,826713,823922,833925,820584,833292,825342,814645,828376,825136,816465,821518,816193,818859,803378
90,31,1,24,836217,833066,817962,823706,814777,821213,820652,817865,827815,814566,827150,819238,808719,822253,818959,810384,815207,810003,812660,797321
91,0,1,24,842327,839270,824009,829865,820853,827272,826812,823978,833935,820695,833437,825390,814796,828414,825138,816552,821446,816142,818880,803447
92,31,1,24,835892,832872,817679,823551,814560,820907,820356,817611,827552,814267,826847,818940,808519,821947,818574,810159,814928,809766,812453,797191
93,0,1,24,842381,839367,824047,830018,820880,827416,826810,824083,834035,820712,833379,825475,814909,828477,825052,816597,821573,816218,818954,803574
94,31,1,24,836084,833157,818017,823723,814747,821173,820604,817902,827852,814511,826970,819191,808786,822204,818734,810406,815161,809927,812647,797312
95,0,1,24,842340,839209,824003,829776,820826,827343,826641,824032,833955,820595,833321,825328,814826,828382,825048,816528,821424,816048,818822,803334
96,31,1,24,836040,833003,817733,823445,814572,821085,820507,817743,827608,814396,826851,819053,808565,822096,818718,810219,815075,809782,812519,797119
97,0,1,24,842689,839523,824137,830104,821028,827617,826967,824155,834240,820920,833642,825564,815003,828738,825524,816771,821755,816257,819162,803674
98,31,1,24,836138,833051,817826,823690,814670,821147,820643,817730,827772,814504,826941,819141,808729,822291,818965,810321,815159,809833,812644,797265
99,0,1,24,842450,839239,824082,829919,820793,827438,826855,823938,834037,820737,833414,825433,814965,828498,825245,816564,821541,816111,818944,803453
100,31,1,24,836121,832979,817859,823587,814677,821232,820548,817782,827742,814497,826940,819093,808730,822174,818879,810249,815117,809822,812593,797216
101,0,1,24,842760,839512,824258,830149,821129,827673,826980,824303,834261,820947,833659,825486,815041,828641,825466,816750,821588,816400,819161,803650
102,31,1,24,836413,833199,818049,823853,814949,821520,820748,818132,827991,814718,827203,819194,808883,822312,819126,810466,815227,810069,812795,797435
103,0,1,24,842328,839123,823947,829765,820755,827430,826684,823996,833921,820629,833282,825191,814681,828330,825090,816485,821327,815934,818816,803376
104,31,1,24,836376,833252,818119,823840,814884,821535,820873,818105,828000,814772,827177,819299,808883,822443,819131,810623,815367,809959,812921,797515
105,0,1,24,842609,839493,824157,830072,820879,827648,826941,824286,834160,820957,833495,825515,815007,828641,825410,816820,821668,816190,819190,803673
106,31,1,24,836347,833308,818096,823919,814810,821549,820787,818114,827911,814872,827227,819315,808971,822496,819135,810636,815383,809981,813004,797560
107,0,1,24,842621,839457,824183,830158,820931,827563,826805,824108,834118,820975,833531,825541,814973,828691,825338,816727,821575,816215,819183,803614
108,31,1,24,836225,833088,817907,823825,814707,821347,820540,817886,827804,814592,827073,819145,808710,822295,818964,810433,815150,809963,812792,797360
109,0,1,24,842441,839354,824026,829990,820849,827509,826759,824006,833963,820740,833437,825282,814809,828473,825254,816588,821505,816219,819059,803550
110,31,1,24,836123,833042,817874,823684,814680,821269,820516,817720,827723,814644,827077,819097,808691,822211,818984,810374,815265,809916,812734,797377
111,0,1,24,842453,839285,824192,829939,820884,827518,826783,823997,834003,820925,833461,825334,814890,828409,825264,816599,821570,816143,819126,803582
112,31,1,24,836307,833262,818042,823944,814954,821561,820777,818102,827991,814821,827319,819365,808902,822376,819136,810581,815449,810144,813023,797524
113,0,1,24,842159,839085,823765,829819,820786,827380,826555,823896,833823,820552,833247,825135,814670,828162,825129,816381,821338,815977,818848,803252
114,31,1,24,835950,832882,817662,823542,814627,821183,820298,817718,827663,814464,826920,818923,808527,822061,818709,810180,815054,809737,812586,797248
115,0,1,24,842580,839560,824271,830097,821062,827636,826869,824195,834191,820975,833607,825552,815050,828655,825390,816744,821609,816257,819171,803715
116,31,1,24,835834,832916,817692,823536,814582,821108,820252,817705,827639,814376,826956,818926,808569,822126,818716,810179,814992,809696,812604,797137
117,0,1,24,842187,839143,823915,829651,820643,827325,826574,823855,833772,820457,833301,825158,814634,828288,825023,816384,821243,815904,818838,803378
118,31,1,24,836029,832884,817635,823480,814592,821063,820392,817618,827644,814290,826904,818888,808452,822051,818748,810186,814920,809708,812567,797161
119,0,1,24,842462,839249,823980,829934,820894,827472,826839,823977,834025,820655,833521,825314,814927,828378,825243,816541,821480,816131,819072,803488
120,31,1,24,835867,832733,817570,823412,814408,820890,820349,817427,827444,814139,826791,818768,808394,821857,818602,809959,814827,809619,812480,796984
121,0,1,24,842284,839053,823788,829707,820621,827183,826536,823756,833756,820436,833189,825060,814707,828223,825002,816351,821136,815926,818817,803222
122,31,1,24,836105,832812,817796,823517,814667,820952,820417,817711,827586,814325,826875,818986,808645,822095,818735,810258,814992,809790,812600,797169
123,0,1,24,842408,839113,824021,829907,820832,827287,826697,823956,833891,820709,833385,825304,814831,828408,825138,816547,821436,816134,818938,803392
124,31,1,24,836176,832787,817772,823544,814657,821061,820363,817708,827592,814435,826872,819050,808610,822077,818682,810281,815006,809696,812639,797187
125,0,1,24,842488,838974,823951,829840,820821,827309,826657,824007,833911,820668,833379,825330,814710,828369,825062,816506,821377,815932,818949,803408
126,31,1,24,836497,833067,818088,823935,814956,821427,820710,818077,827971,814710,827251,819376,808894,822336,819189,810516,815358,809997,812953,797599
127,0,1,24,842669,839199,824051,829985,820945,827511,826791,824057,834033,820765,833451,825423,814854,828450,825370,816568,821482,816104,819080,803625
128,31,1,24,836232,832899,817832,823726,814692,821140,820533,817798,827745,814474,826992,819060,808594,822173,818875,810292,815078,809826,812598,797321
129,0,1,24,842474,839192,824129,829987,820904,827385,826744,824001,833951,820780,833389,825353,814799,828483,825171,816544,821433,816104,818952,803446
130,31,1,24,836035,832889,817787,823595,814744,821133,820483,817804,827664,814426,827031,819080,808589,822072,818715,810202,815080,809807,812527,797212
131,0,1,24,842314,839140,823994,829884,820900,827350,826652,823997,833960,820588,833430,825279,814775,828404,825045,816392,821454,816002,818819,803400
132,31,1,24,835937,832827,817720,823612,814667,821000,820314,817623,827597,814271,826895,818956,808567,822016,818629,810102,815015,809651,812404,797133
133,0,1,24,842665,839437,824389,830207,821205,827603,826943,824265,834231,820898,833645,825600,815086,828722,825423,816704,821742,816304,819093,803694
134,31,1,24,836292,833225,818102,823923,815028,821411,820688,818036,828000,814656,827231,819335,808849,822376,818981,810440,815407,810100,812759,797447
135,0,1,24,842587,839459,824159,830130,821140,827567,826877,824173,834188,820865,833617,825577,815040,828589,825264,816663,821619,816271,819009,803614
136,31,1,24,836248,833042,817886,823776,814821,821213,820568,817868,827799,814549,827017,819232,808615,822213,818867,810324,815214,809915,812536,797285
137,0,1,24,842386,839236,824010,829880,820830,827339,826683,823985,833929,820729,833261,825248,814773,828355,825123,816443,821433,815900,818708,803381
138,31,1,24,836300,833162,818117,823929,814946,821347,820701,818052,827846,814608,827234,819229,808776,822315,818995,810423,815301,809908,812614,797396
139,0,1,24,842460,839240,824090,830042,820939,827393,826771,824078,833984,820678,833531,825354,814805,828355,825127,816566,821461,816143,818833,803392
140,31,1,24,836165,833004,817870,823766,814700,821122,820517,817868,827724,814391,827060,819156,808717,822013,818738,810246,815101,809818,812525,797163
141,0,1,24,842442,839249,823993,829912,820838,827386,826666,824040,833980,820517,833386,825399,814782,828228,825023,816413,821370,816086,818759,803399
142,31,1,24,836369,833217,818068,823933,814947,821333,820768,818015,828023,814585,827178,819275,808859,822255,818999,810433,815292,810075,812698,797518
143,0,1,24,842543,839415,824105,830118,820980,827513,826803,824204,834168,820828,833469,825431,814976,828416,825257,816493,821498,816190,818892,803448
144,31,1,24,836238,833065,817937,823711,814719,821225,820559,817886,827770,814441,827030,819073,808710,822111,818837,810241,815113,809889,812486,797195
145,0,1,24,842470,839296,823973,829917,820905,827395,826580,823967,833963,820576,833332,825259,814851,828315,825081,816447,821340,816084,818720,803311
146,31,1,24,836252,833096,817975,823745,814737,821286,820428,817846,827705,814509,827007,819062,808731,822019,818820,810212,815130,809847,812463,797136
147,0,1,24,842523,839375,824122,830013,820861,827388,826621,824035,833966,820619,833394,825259,814862,828256,825113,816386,821386,816061,818729,803368
148,31,1,24,836321,833177,818038,823889,814866,821265,820540,817953,827859,814556,827067,819175,808843,822250,818891,810311,815202,810001,812596,797318
149,0,1,24,842586,839402,824125,830097,820978,827430,826717,824077,834091,820728,833472,825390,815016,828488,825196,816546,821491,816145,818842,803532
150,31,1,24,836544,833375,818248,824093,815082,821510,820770,818092,828142,814712,827398,819346,809024,822435,819187,810505,815445,810125,812809,797610
151,0,1,24,842454,839241,824089,830015,820883,827413,826655,823889,834000,820574,833340,825267,814827,828398,825252,816513,821404,815888,818819,803502
152,31,1,24,836514,833322,818086,824020,814971,821487,820811,818040,828064,814651,827269,819309,808990,822404,819183,810522,815437,810010,812783,797574
153,0,1,24,842602,839308,824074,830026,820897,827536,826732,824044,834072,820672,833473,825424,814878,828447,825215,816522,821511,816069,818847,803539
154,31,1,24,836528,833317,818171,824035,815040,821509,820811,818123,828108,814761,827310,819422,808851,822462,819099,810566,815509,810166,812864,797589
155,0,1,24,842304,839101,823898,829841,820693,827193,826430,823906,833824,820486,833148,825058,814582,828057,824937,816273,821248,816014,818617,803325
156,31,1,24,836131,832978,817847,823808,814708,821235,820368,817842,827678,814390,826863,818990,808645,822007,818843,810137,815112,809916,812469,797218
157,0,1,24,842566,839356,824248,830173,820989,827592,826784,824202,834119,820694,833439,825415,814865,828464,825289,816562,821586,816299,818989,803510
158,31,1,24,836264,833078,818106,823998,814844,821362,820561,817950,827903,814575,827057,819211,808805,822274,818971,810401,815311,810078,812671,797419
159,0,1,24,842283,839086,823952,829889,820788,827313,826525,823871,833932,820547,833164,825214,814725,828302,825108,816449,821344,815909,818679,803400
160,31,1,24,836159,832954,818069,823782,814781,821197,820461,817894,827841,814476,826963,819061,808682,822227,818881,810331,815203,809808,812549,797286
161,0,1,24,842264,839089,823984,830005,820826,827330,826533,823944,834017,820461,833277,825212,814742,828365,825135,816475,821392,816013,818764,803343
162,31,1,24,836283,833180,818138,824063,814950,821488,820628,818090,828094,814604,827213,819347,808895,822411,819049,810609,815396,810148,812781,797520
163,0,1,24,842385,839259,823994,829983,820951,827476,826593,824151,834047,820546,833484,825411,814785,828332,825109,816552,821520,816142,818810,803577
164,31,1,24,836464,833303,818191,824152,815005,821608,820754,818195,828080,814664,827290,819413,808965,822392,819133,810584,815476,810106,812837,797605
165,0,1,24,842562,839412,824253,830136,820958,827571,826716,824137,834204,820700,833440,825496,814801,828453,825256,816656,821600,816057,818927,803571
166,31,1,24,836136,833075,817995,823793,814673,821353,820523,817935,827932,814536,827155,819225,808655,822269,818855,810450,815322,809947,812562,797326
167,0,1,24,842591,839391,824139,830166,820965,827654,826806,824238,834241,820761,833554,825500,814933,828548,825319,816679,821638,816228,818949,803646
168,31,1,24,836268,833036,817923,823985,814892,821367,820621,818006,827914,814592,827115,819288,808821,822322,819049,810392,815232,809964,812631,797451
169,0,1,24,842697,839367,824202,830285,821164,827679,826899,824278,834279,820892,833575,825632,815089,828626,825473,816698,821682,816362,819122,803755
170,31,1,24,836257,833048,817912,823957,814868,821406,820700,818034,827999,814607,827137,819213,808909,822296,819137,810321,815232,810005,812736,797475
171,0,1,24,842461,839089,823973,830038,820866,827468,826784,824195,834144,820808,833390,825391,815001,828448,825438,816457,821409,816108,818894,803553
172,31,1,24,836579,833298,818137,824126,815179,821666,821037,818388,828262,815045,827429,819558,809199,822644,819384,810621,815472,810197,813007,797721
173,0,1,24,842642,839288,824169,830105,821044,827661,827014,824312,834246,820908,833675,825524,815061,828673,825357,816659,821521,816225,819096,803653
174,31,1,24,836066,832776,817656,823550,814603,821210,820524,817813,827678,814405,826898,818995,808604,821966,818869,810096,814873,809694,812483,797196
175,0,1,24,842532,839203,824074,829994,820879,827490,826749,824132,834149,820691,833401,825411,814956,828381,825370,816543,821453,816075,818953,803522
176,31,1,24,836535,833270,818132,824059,815017,821518,820926,818288,828219,814730,827295,819448,809034,822528,819177,810556,815419,810128,812932,797578
177,0,1,24,842623,839300,824140,830130,820999,827470,826923,824241,834200,820813,833494,825484,814928,828508,825246,816608,821572,816260,819028,803582
178,31,1,24,836131,832825,817757,823704,814756,821138,820611,817837,827836,814369,826934,819026,808665,822090,818789,810232,815051,809798,812464,797129
179,0,1,24,842515,839190,824004,830044,820968,827425,826838,824073,834174,820664,833388,825425,814953,828515,825190,816524,821523,816217,818896,803419
180,31,1,24,836335,833052,817955,823819,814812,821263,820690,817945,827885,814522,827066,819220,808745,822332,818993,810378,815299,809984,812639,797251
181,0,1,24,842564,839311,824215,830111,821005,827511,826895,824088,834168,820743,833488,825537,814982,828568,825269,816639,821633,816232,818960,803469
182,31,1,24,836430,833177,818071,823966,814988,821535,820833,818138,828055,814599,827207,819438,808941,822448,819145,810537,815312,810076,812786,797510
183,0,1,24,842442,839152,823801,829898,820875,827526,826704,824076,834006,820567,833297,825431,814955,828438,825103,816487,821396,816097,818826,803497
184,31,1,24,836217,832933,817788,823817,814840,821411,820670,817909,827831,814524,827010,819228,808804,822302,818935,810367,815251,809874,812609,797427
185,0,1,24,842227,838926,823744,829825,820736,827329,826564,823824,833824,820500,833113,825246,814683,828278,825069,816344,821316,815851,818650,803368
186,31,1,24,836202,833045,817885,823823,814832,821392,820580,817939,827852,814477,827007,819240,808721,822244,819053,810401,815250,809922,812590,797415
187,0,1,24,842394,839203,824021,830005,820906,827529,826846,824036,834072,820649,833372,825443,814914,828414,825261,816568,821430,816127,818916,803444
188,31,1,24,836195,833014,817940,823798,814856,821381,820715,817918,827831,814430,827065,819307,808735,822175,819033,810440,815199,809944,812717,797299
189,0,1,24,842550,839343,824146,830049,821076,827635,826894,824199,834197,820710,833560,825565,814923,828526,825408,816734,821634,816195,819024,803544
190,31,1,24,836101,832893,817809,823691,814774,821269,820516,817803,827776,814401,826988,819140,808628,822221,818950,810298,815109,809839,812607,797227
191,0,1,24,842401,839074,823938,829879,820895,827488,826689,823956,833959,820632,833338,825306,814674,828427,825187,816471,821328,815968,818898,803421
192,31,1,24,836519,833275,818159,824065,815128,821589,820871,818232,828106,814832,827329,819428,808979,822510,819282,810628,815417,810104,813041,797552
193,0,1,24,842199,838848,823753,829665,820707,827198,826595,823779,833756,820397,833129,825210,814628,828195,824991,816209,821112,815871,818732,803132
194,31,1,24,836273,833016,817827,823683,814822,821216,820622,817932,827749,814588,827083,819271,808778,822264,818966,810229,815096,810001,812716,797258
195,0,1,24,842668,839292,824134,830014,821063,827495,827036,824212,834128,820843,833507,825536,814974,828561,825385,816543,821535,816179,819073,803471
196,31,1,24,836374,833130,818060,823856,814918,821382,820836,818008,827902,814640,827167,819338,808812,822273,819106,810400,815218,810039,812836,797322
197,0,1,24,842447,839151,823943,829837,820831,827416,826736,823999,833969,820639,833314,825365,814740,828233,825090,816377,821253,816150,818903,803373
