rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,24,836133,833312,817896,823180,814717,821336,820736,818030,827725,814611,826931,819336,808871,822344,818799,810514,815350,809600,812493,797378
49,0,1,24,842463,839552,824027,829414,820841,827524,826904,824182,833904,820869,833305,825577,815106,828526,825108,816675,821562,815821,818776,803481
50,31,1,24,836273,833360,817923,823262,814807,821320,820753,818045,827843,814825,827001,819334,808936,822376,818889,810528,815289,809653,812549,797411
51,0,1,24,842481,839580,824073,829398,820917,827475,826908,824133,833961,820904,833324,825528,814925,828538,825094,816670,821601,815907,818718,803408
52,31,1,24,836077,833148,817873,823071,814665,821118,820678,817894,827673,814610,826841,819174,808756,822167,818641,810343,815212,809551,812381,797187
53,0,1,24,842731,839743,824230,829677,821088,827691,827136,824402,834214,821119,833544,825789,815240,828580,825293,816935,821791,816096,819016,803695
54,31,1,24,836549,833566,818156,823550,815105,821687,821080,818232,828075,814997,827268,819659,809258,822573,819125,810804,815686,809986,812828,797649
55,0,1,24,842581,839522,824237,829545,821002,827660,827051,824220,833977,820964,833399,825597,815129,828456,825060,816777,821584,815896,818870,803485
56,31,1,24,836423,833462,818104,823397,815030,821637,821026,818196,827963,814912,827207,819493,809136,822389,818996,810703,815464,809901,812736,797467
57,0,1,24,842431,839526,824011,829347,820962,827592,826961,824099,833926,820899,833409,825386,815060,828372,825138,816658,821626,815931,818807,803426
58,31,1,24,836199,833347,817910,823184,814857,821411,820830,817980,827788,814684,827032,819262,808963,822150,818845,810474,815366,809745,812561,797254
59,0,1,24,842604,839641,824112,829462,820934,827607,827006,824100,833980,820936,833482,825554,815049,828399,825169,816712,821628,815990,818909,803453
60,31,1,24,836221,833197,817843,823074,814638,821307,820717,817774,827643,814574,826958,819154,808761,822103,818758,810397,815202,809646,812448,797198
61,0,1,24,842782,839745,824306,829602,821055,827853,827227,824298,834187,821056,833565,825646,815212,828686,825328,817004,821885,816148,819031,803678
62,31,1,24,836317,833359,817957,823246,814763,821539,820924,818083,827721,814725,827033,819265,808909,822335,818837,810648,815332,809744,812652,797414
63,0,1,24,842560,839573,824119,829408,820877,827677,827105,824174,833989,820981,833433,825552,815107,828439,825082,816771,821598,815951,818868,803582
64,31,1,24,836346,833393,817968,823246,814803,821535,820927,818070,827864,814864,827100,819343,808947,822353,818920,810577,815334,809855,812645,797506
65,0,1,24,842732,839735,824223,829655,821107,827874,827192,824346,834286,821157,833599,825664,815299,828700,825367,816964,821741,816245,818973,803815
66,31,1,24,836526,833590,818117,823475,814949,821783,821087,818332,828146,814998,827419,819471,809222,822576,819188,810829,815575,810109,812766,797695
67,0,1,24,842615,839668,824176,829561,820871,827753,827058,824353,834190,820947,833560,825577,815142,828626,825302,816905,821703,816134,818928,803693
68,31,1,24,836303,833377,818068,823267,814765,821531,820889,818116,827889,814763,827020,819301,809019,822377,819022,810566,815355,809923,812624,797471
69,0,1,24,842511,839533,824073,829427,820810,827587,827028,824190,834061,820959,833253,825355,815020,828523,825234,816730,821477,815971,818806,803531
70,31,1,24,836673,833712,818190,823657,815154,821897,821270,818364,828233,815137,827293,819600,809328,822774,819302,811020,815566,810151,812988,797819
71,0,1,24,842785,839815,824323,829782,821015,827932,827282,824368,834298,821124,833550,825653,815332,828744,825469,817106,821730,816194,819131,803750
72,31,1,24,836279,833395,818008,823370,814800,821517,821032,818056,827950,814827,826987,819241,808922,822298,818987,810601,815205,809748,812692,797388
73,0,1,24,842624,839544,824166,829495,820951,827694,827122,824204,834150,820979,833406,825515,814985,828535,825191,816783,821589,816024,818975,803562
74,31,1,24,836212,833263,817784,823233,814713,821446,820781,817880,827774,814693,826928,819301,808892,822186,818727,810486,815173,809692,812614,797300
75,0,1,24,842771,839759,824400,829699,821054,827933,827251,824374,834258,821191,833663,825771,815321,828769,825309,817007,821728,816220,819097,803722
76,31,1,24,836338,833323,817921,823210,814686,821511,820950,818049,827846,814813,827001,819283,808940,822308,818847,810616,815259,809807,812582,797332
77,0,1,24,842499,839498,824017,829360,820780,827584,827040,824117,834046,820833,833309,825445,814918,828476,825098,816681,821492,815920,818814,803499
78,31,1,24,836211,833141,817849,823126,814633,821436,820812,817924,827769,814602,826825,819126,808790,822240,818711,810384,815149,809573,812499,797194
79,0,1,24,842751,839660,824249,829513,821024,827909,827209,824359,834206,821113,833463,825666,815218,828771,825277,816928,821677,816073,819038,803646
80,31,1,24,836446,833474,818040,823328,814926,821646,821069,818226,828058,814924,827070,819332,809046,822481,819045,810624,815371,809893,812684,797458
81,0,1,24,842615,839587,824109,829478,820941,827774,827082,824263,834188,821017,833334,825519,815136,828586,825376,816798,821605,816019,818905,803574
82,31,1,24,836392,833408,818089,823311,814807,821631,820893,818138,827976,814964,827088,819342,809070,822478,819125,810603,815370,809913,812672,797510
83,0,1,24,842645,839585,824222,829481,820937,827778,827093,824186,834180,821210,833429,825545,815258,828656,825344,816826,821569,816089,818923,803686
84,31,1,24,836232,833148,817768,823041,814610,821335,820742,817740,827754,814711,826875,819096,808778,822198,818887,810466,815058,809644,812363,797275
85,0,1,24,842492,839445,823970,829342,820756,827564,826946,823952,833935,820868,833295,825293,814989,828460,825195,816663,821334,815928,818724,803447
86,31,1,24,835989,832998,817567,822993,814366,821138,820477,817601,827540,814443,826664,818783,808650,821982,818598,810242,814939,809507,812339,797035
87,0,1,24,842625,839558,824045,829533,820856,827587,827099,824105,834109,820878,833360,825328,815134,828525,825185,816732,821529,815997,818925,803528
88,31,1,24,836416,833387,817971,823350,814831,821496,820983,818025,827979,814835,827016,819227,808956,822323,819001,810579,815283,809813,812740,797474
89,0,1,24,842747,839603,824167,829642,820984,827766,827216,824137,834204,820973,833468,825593,815159,828621,825335,816842,821477,816070,819006,803742
90,31,1,24,836568,833423,818009,823435,814919,821653,820945,818040,828061,814895,827096,819464,809127,822402,818981,810575,815342,809931,812739,797558
91,0,1,24,842754,839607,824063,829489,821064,827845,827154,824232,834209,821074,833445,825625,815171,828555,825317,816811,821561,816109,819047,803689
92,31,1,24,836213,833183,817684,823024,814662,821341,820633,817850,827706,814704,826785,819135,808751,822044,818697,810333,814962,809652,812444,797245
93,0,1,24,842478,839403,823766,829312,820834,827495,826814,823974,833955,820899,833124,825317,814876,828242,825095,816550,821309,815861,818722,803360
94,31,1,24,836098,833102,817626,823102,814722,821303,820646,817746,827724,814661,826768,819038,808695,821930,818706,810329,814965,809589,812395,797192
95,0,1,24,842583,839378,824063,829419,821000,827617,827012,824029,833975,821012,833291,825462,815050,828339,825102,816756,821392,815912,818776,803499
96,31,1,24,836361,833280,817891,823246,814918,821475,820889,817935,827912,814905,827063,819277,808966,822227,818872,810547,815143,809790,812566,797462
97,0,1,24,842920,839729,824324,829636,821186,827850,827289,824288,834332,821199,833640,825724,815335,828695,825533,816912,821685,816132,819014,803761
98,31,1,24,836125,833002,817651,822952,814688,821158,820682,817749,827650,814585,826830,819034,808661,822036,818740,810304,814954,809478,812291,797100
99,0,1,24,842485,839273,823975,829276,820917,827436,826895,824075,833876,820921,833289,825304,814956,828391,825056,816599,821354,815792,818645,803480
100,31,1,24,836287,833094,817967,823147,814839,821280,820729,817938,827757,814831,826929,819150,808880,822216,818765,810428,814987,809592,812433,797368
101,0,1,24,842610,839370,824048,829320,820825,827555,826875,824172,833989,820964,833258,825393,815031,828394,825024,816645,821348,815911,818694,803558
102,31,1,24,836192,833067,817792,823047,814706,821371,820756,817910,827791,814762,826849,819119,808831,822102,818722,810338,815076,809665,812383,797309
103,0,1,24,842404,839342,823892,829386,820799,827485,826924,824073,833902,820940,833264,825424,815024,828285,824972,816557,821414,815929,818687,803467
104,31,1,24,835998,832957,817678,823047,814539,821214,820526,817705,827591,814555,826856,818972,808690,821904,818578,810276,814975,809592,812303,797102
105,0,1,24,842569,839484,824202,829583,821021,827694,827044,824168,834044,821094,833500,825579,815062,828499,825158,816758,821574,816063,818873,803547
106,31,1,24,836025,832973,817767,823114,814592,821209,820488,817747,827572,814643,826702,819053,808720,822007,818578,810217,814972,809492,812244,797110
107,0,1,24,842295,839226,823891,829306,820703,827431,826717,823988,833779,820800,833139,825243,814885,828212,824875,816468,821259,815772,818593,803276
108,31,1,24,836020,832906,817659,822876,814591,821126,820393,817757,827420,814536,826649,818912,808659,821799,818453,810174,814817,809405,812242,797052
109,0,1,24,842639,839560,824190,829536,820991,827679,826954,824280,834005,821145,833376,825506,815167,828344,825119,816787,821513,815946,818829,803637
110,31,1,24,836177,833121,817814,823117,814688,821338,820625,817947,827616,814704,826804,819125,808997,822086,818573,810370,815144,809539,812423,797298
111,0,1,24,842635,839425,824109,829445,820985,827628,826873,824211,833971,821070,833412,825552,815155,828422,825126,816761,821635,815919,818848,803605
112,31,1,24,836219,833021,817804,823090,814682,821276,820565,817921,827525,814740,826872,819243,808898,822141,818746,810427,815172,809559,812493,797328
113,0,1,24,842869,839611,824353,829629,821181,827792,827159,824452,834133,821266,833642,825855,815320,828640,825331,816959,821840,816131,819131,803844
114,31,1,24,836209,833008,817711,823012,814671,821279,820591,817879,827516,814665,826857,819122,808889,821938,818619,810301,815080,809436,812398,797224
115,0,1,24,842412,839128,823865,829149,820790,827464,826655,824026,833681,820828,833129,825267,814981,828128,824869,816463,821270,815649,818648,803290
116,31,1,24,836485,833315,818091,823366,814968,821531,820853,818225,827839,815031,827136,819396,809210,822279,819019,810603,815294,809866,812719,797542
117,0,1,24,842762,839584,824267,829553,821104,827719,827109,824347,834072,821111,833507,825566,815279,828385,825374,816787,821577,816094,819011,803676
118,31,1,24,836326,833194,817945,823246,814876,821485,820840,818079,827725,814847,827149,819265,808979,822147,818885,810515,815247,809731,812655,797405
119,0,1,24,842664,839405,824124,829539,821040,827613,827082,824259,833923,821014,833488,825558,815184,828367,825249,816731,821510,815934,818952,803584
120,31,1,24,836349,833305,818031,823272,815008,821490,820985,818150,827819,814890,827141,819360,809129,822248,818967,810580,815329,809783,812772,797437
121,0,1,24,842679,839367,824088,829432,820929,827612,827009,824211,833940,820915,833361,825396,815207,828385,825145,816690,821474,815870,818947,803512
122,31,1,24,836376,833145,817895,823187,814917,821391,820876,818054,827715,814753,827023,819167,809009,822183,818878,810436,815261,809636,812681,797342
123,0,1,24,842705,839470,824193,829513,821126,827709,827130,824316,834167,821044,833487,825506,815296,828481,825295,816772,821705,816030,819067,803671
124,31,1,24,836255,833209,818026,823268,814913,821454,820756,818073,827787,814846,827008,819219,809032,822099,818879,810393,815334,809682,812662,797384
125,0,1,24,842362,839220,823827,829275,820883,827374,826703,824015,833824,820813,833211,825221,814971,828131,825069,816502,821399,815647,818675,803284
126,31,1,24,836216,833104,817843,823073,814867,821272,820614,817929,827674,814684,826943,819034,808876,822042,818858,810308,815197,809517,812519,797251
127,0,1,24,842386,839332,823889,829327,820946,827467,826843,824033,833799,820898,833342,825279,815035,828263,825083,816456,821528,815800,818700,803474
128,31,1,24,836015,832900,817666,822968,814703,821162,820510,817704,827498,814522,826725,818983,808741,821938,818605,810108,815126,809450,812301,797143
129,0,1,24,842636,839358,824043,829486,821042,827624,826969,824167,833998,821127,833410,825519,815149,828430,825202,816635,821675,815874,818874,803597
130,31,1,24,836366,833124,817855,823269,814774,821406,820793,817980,827758,814780,827032,819209,808942,822173,818888,810527,815313,809622,812608,797421
131,0,1,24,842549,839365,824038,829423,820872,827590,826920,824117,833854,820797,833388,825454,815059,828338,825072,816631,821588,815898,818850,803502
132,31,1,24,836093,833012,817734,823089,814669,821311,820640,817821,827558,814503,826853,819085,808783,822082,818710,810365,815216,809620,812485,797297
133,0,1,24,842426,839379,823967,829474,820899,827582,826929,824142,833920,820842,833370,825396,815025,828367,825184,816620,821541,815787,818851,803555
134,31,1,24,836046,832985,817814,823211,814681,821304,820672,817914,827603,814539,826948,819047,808825,821951,818706,810367,815177,809437,812450,797275
135,0,1,24,842430,839311,823982,829513,820753,827557,826883,824104,833980,820779,833408,825345,815061,828338,825091,816641,821449,815786,818740,803520
136,31,1,24,836028,832936,817810,823025,814624,821253,820612,817835,827651,814504,826898,818987,808708,822006,818632,810243,815038,809629,812455,797232
137,0,1,24,842568,839445,824158,829483,820938,827638,826876,824192,834098,820900,833411,825436,815108,828483,825173,816616,821579,815925,818891,803646
138,31,1,24,836069,832904,817726,823016,814532,821190,820494,817733,827563,814541,826815,818897,808721,821911,818633,810194,814987,809464,812349,797205
139,0,1,24,842663,839449,824066,829432,821015,827606,826914,824179,834042,821013,833496,825505,815069,828434,825269,816551,821543,816044,818888,803662
140,31,1,24,836483,833417,817996,823321,814981,821594,820964,818175,827893,814819,827245,819377,809170,822324,819100,810534,815344,809843,812697,797537
141,0,1,24,842539,839543,824093,829449,820944,827724,826979,824161,833984,820868,833503,825604,815110,828418,825377,816737,821585,815969,818848,803655
142,31,1,24,836094,833196,817874,823116,814635,821296,820637,817931,827660,814567,826890,819180,808845,822074,818925,810402,815157,809639,812424,797304
143,0,1,24,842512,839438,824029,829377,820759,827570,826859,824180,833946,820863,833304,825436,815055,828305,825225,816637,821483,815911,818792,803535
144,31,1,24,836228,833135,817837,823202,814791,821447,820827,818023,827761,814822,826964,819181,809006,822120,818932,810434,815226,809656,812592,797417
145,0,1,24,842706,839636,824211,829751,821129,827819,827208,824408,834194,821266,833614,825658,815286,828540,825321,816885,821762,816151,819118,803929
146,31,1,24,836172,833175,817844,823195,814804,821357,820676,817958,827688,814808,826954,819102,808878,822068,818670,810440,815258,809625,812586,797433
147,0,1,24,842223,839231,823760,829204,820674,827309,826823,824016,833790,820721,833141,825262,814872,828144,824789,816551,821424,815759,818671,803373
148,31,1,24,836008,833022,817575,822994,814521,821154,820646,817798,827573,814515,826856,819004,808632,821932,818590,810297,815078,809517,812349,797203
149,0,1,24,842627,839449,824037,829474,820852,827551,826923,824148,834034,821026,833530,825415,815098,828275,825100,816669,821603,815975,818892,803652
150,31,1,24,836113,833148,817743,823142,814570,821223,820625,817870,827705,814777,827062,819045,808940,821995,818635,810383,815157,809635,812457,797396
151,0,1,24,842404,839273,823931,829363,820694,827391,826811,823954,833905,820821,833382,825235,814994,828243,824894,816614,821347,815876,818731,803438
152,31,1,24,836274,833122,817848,823266,814739,821344,820776,817925,827766,814699,827119,819087,808936,822152,818677,810484,815171,809757,812550,797385
153,0,1,24,842306,839126,823770,829038,820604,827292,826684,823866,833759,820637,833226,825085,814849,828082,824779,816523,821332,815692,818620,803311
154,31,1,24,836231,833112,817915,823042,814700,821433,820806,817986,827780,814657,827113,819104,808862,822117,818759,810522,815241,809745,812601,797385
155,0,1,24,842455,839368,824065,829276,820870,827613,827035,824145,834003,820871,833423,825388,815104,828376,825093,816796,821493,815959,818870,803580
156,31,1,24,835928,832919,817564,822822,814504,821134,820556,817589,827480,814483,826712,818902,808654,821835,818594,810281,814909,809442,812264,797151
157,0,1,24,842458,839456,824104,829472,820939,827627,826882,824079,834064,821053,833510,825529,815092,828396,825241,816747,821553,815993,818903,803662
158,31,1,24,836098,833079,817906,823179,814776,821308,820745,817926,827735,814720,826932,819184,808828,822136,818756,810334,815207,809648,812472,797478
159,0,1,24,842494,839332,824068,829385,820951,827585,827013,824186,834072,820981,833361,825467,815005,828406,825013,816645,821568,815919,818805,803583
160,31,1,24,835960,832907,817659,822950,814556,821148,820558,817778,827588,814497,826787,818956,808696,821885,818450,810168,815003,809501,812245,797158
161,0,1,24,842199,839209,823831,829098,820776,827374,826805,823867,833905,820723,833169,825096,814859,828188,824937,816371,821332,815785,818585,803385
162,31,1,24,836134,833116,817746,823017,814765,821342,820753,817860,827726,814623,826948,819107,808894,822180,818783,810330,815115,809760,812512,797401
163,0,1,24,842492,839343,823961,829348,820919,827530,826976,824074,834010,820855,833315,825400,814998,828381,825083,816572,821532,816052,818804,803660
164,31,1,24,836236,833209,817959,823341,814899,821474,820875,818046,827852,814781,827070,819319,809037,822270,818904,810451,815309,809875,812658,797637
165,0,1,24,842269,839168,823781,829252,820587,827366,826811,823875,833851,820704,833119,825163,814876,828116,824963,816362,821327,815741,818603,803486
166,31,1,24,836250,833222,817892,823280,814698,821349,820828,817943,827802,814706,827000,819327,808848,822158,818865,810390,815243,809660,812586,797557
167,0,1,24,842451,839391,824117,829402,820847,827526,827026,824139,834032,820906,833422,825547,815046,828314,825202,816586,821495,815941,818865,803679
168,31,1,24,835942,832886,817653,822861,814454,821101,820511,817706,827539,814485,826721,819010,808642,821847,818568,810129,814944,809376,812388,797203
169,0,1,24,842570,839355,824049,829438,820884,827553,826865,824215,833991,820861,833436,825462,815051,828292,825079,816729,821538,815937,818945,803728
170,31,1,24,835972,832923,817628,822989,814547,821121,820551,817840,827558,814492,826898,819038,808735,821978,818609,810245,815056,809404,812432,797316
171,0,1,24,842667,839431,824072,829547,820946,827644,827037,824263,834191,821084,833569,825616,815039,828511,825142,816753,821721,816038,818990,803813
172,31,1,24,836267,833315,817933,823321,814801,821457,820901,818145,827968,814869,827130,819316,808848,822340,818935,810517,815334,809938,812713,797651
173,0,1,24,842121,839106,823771,829192,820589,827213,826573,823903,833694,820681,833068,825128,814672,828175,824820,816334,821150,815714,818560,803489
174,31,1,24,836248,833172,817967,823268,814789,821311,820714,817987,827810,814759,827090,819211,808855,822251,818788,810391,815142,809822,812571,797568
175,0,1,24,842399,839346,823942,829421,820921,827452,826850,824125,833983,820994,833394,825426,814982,828390,825059,816642,821472,816002,818793,803652
176,31,1,24,836392,833311,817987,823424,814987,821569,820953,818229,827979,815029,827191,819396,809156,822423,819055,810664,815453,809917,812749,797726
177,0,1,24,842415,839322,823897,829339,820839,827470,826881,824157,833865,820892,833291,825319,814921,828396,825112,816633,821464,815913,818733,803677
178,31,1,24,836096,833157,817869,823136,814724,821352,820730,818011,827702,814668,826872,819138,808827,822146,818872,810344,815196,809689,812537,797431
179,0,1,24,842304,839402,823866,829399,820698,827449,826932,824128,833973,820820,833296,825360,814944,828354,825126,816522,821369,815936,818844,803632
180,31,1,24,836097,833198,817730,823111,814616,821284,820732,817958,827748,814729,827038,819111,808738,822103,818820,810281,815076,809703,812542,797357
181,0,1,24,842644,839571,824115,829512,820911,827617,827236,824323,834082,821112,833610,825579,815201,828580,825476,816714,821662,816192,818980,803762
182,31,1,24,836491,833431,817973,823321,814810,821450,821024,818269,827952,815027,827320,819299,809071,822336,819153,810603,815432,810009,812744,797595
183,0,1,24,842536,839489,823914,829341,820755,827450,827004,824204,833979,820962,833505,825295,814989,828428,825227,816610,821522,815949,818847,803594
184,31,1,24,836259,833260,817856,823192,814760,821406,820847,818073,827864,814704,827136,819234,808873,822300,818980,810450,815223,809833,812635,797471
185,0,1,24,842549,839661,824128,829512,820980,827669,827151,824259,834165,821028,833575,825516,815133,828547,825394,816748,821632,816112,818964,803786
186,31,1,24,836270,833327,818032,823377,814935,821506,821016,818077,827942,814881,827257,819298,808891,822390,819111,810517,815260,809845,812743,797640
187,0,1,24,842274,839224,823887,829219,820651,827323,826758,823956,833774,820702,833185,825176,814720,828145,824998,816397,821218,815771,818706,803512
188,31,1,24,836219,833246,817935,823258,814738,821442,820810,818073,827858,814821,827125,819262,808831,822170,818888,810494,815242,809814,812689,797582
189,0,1,24,842464,839383,823961,829297,820838,827513,826918,824175,833936,821035,833415,825394,814909,828352,825230,816628,821482,815934,818889,803627
190,31,1,24,836589,833497,818250,823375,815117,821638,821058,818344,828123,815106,827395,819446,809172,822406,819344,810737,815521,810060,812889,797776
191,0,1,24,842576,839458,824090,829434,820940,827598,826970,824162,834016,821061,833528,825480,815123,828484,825296,816683,821563,816072,818928,803708
192,31,1,24,836154,833047,817780,823105,814680,821254,820625,817810,827678,814777,827048,819136,808855,822082,818805,810254,815070,809682,812483,797412
193,0,1,24,842547,839378,824037,829320,820850,827469,826927,824158,833946,821016,833421,825414,815018,828424,825166,816538,821379,816008,818810,803607
194,31,1,24,836224,833170,817812,823088,814740,821335,820742,817957,827807,814881,827083,819202,808968,822187,818850,810372,815102,809834,812642,797482
195,0,1,24,842660,839530,824245,829545,821051,827708,827075,824257,834199,821217,833564,825645,815214,828553,825301,816799,821569,816218,819118,803886
196,31,1,24,836296,833227,817984,823182,814761,821368,820806,817987,827820,814848,827074,819199,808980,822290,818837,810519,815123,809918,812686,797570
197,0,1,24,842673,839551,824112,829396,821035,827652,827066,824256,834080,821138,833599,825529,815263,828491,825280,816856,821598,816214,819033,803733
