rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,24,842485,839244,824568,829849,821014,827564,827270,824081,834269,820911,833454,825312,815192,828572,825159,816712,821643,816036,818967,803465
18,31,1,24,836143,832913,818254,823513,814842,821320,821000,817839,827890,814531,827015,818932,808841,822178,818663,810373,815334,809685,812613,797241
19,0,1,24,842258,839103,824314,829630,820859,827544,827099,823943,833985,820670,833237,825093,814990,828344,824905,816521,821573,815807,818796,803362
20,31,1,24,836223,833099,818509,823624,815004,821542,821145,817976,828011,814703,827017,819117,809060,822345,818916,810555,815484,809874,812746,797364
21,0,1,24,842441,839267,824556,829785,821025,827560,827246,824134,834169,820775,833391,825370,815134,828534,825170,816656,821733,815974,819021,803480
22,31,1,24,836021,832848,818237,823387,814694,821270,820871,817732,827697,814318,826781,818983,808896,822148,818736,810257,815324,809554,812589,797099
23,0,1,24,842439,839232,824375,829776,821002,827563,827143,823989,834145,820678,833209,825305,815067,828524,825128,816559,821657,815874,818925,803439
24,31,1,24,836053,832829,817997,823367,814650,821173,820691,817711,827761,814324,826650,818851,808745,822051,818534,810137,815122,809435,812455,797100
25,0,1,24,842509,839238,824355,829835,821064,827606,827048,824126,834209,820759,833187,825322,815045,828604,825156,816659,821708,816015,818947,803487
26,31,1,24,836206,832908,818075,823509,814804,821363,820823,817886,827753,814513,826755,818992,808827,822220,818718,810382,815260,809632,812520,797194
27,0,1,24,842905,839563,824569,830097,821371,827940,827383,824464,834540,821158,833554,825650,815413,828942,825499,816949,822028,816219,819298,803771
28,31,1,24,836236,833018,818104,823474,814849,821432,820911,817905,827928,814573,826786,818991,808930,822407,818858,810400,815390,809612,812643,797268
29,0,1,24,842325,838948,824011,829503,820771,827343,826814,823800,833828,820506,832914,824975,814799,828319,824945,816362,821419,815619,818670,803182
30,31,1,24,835894,832638,817888,823265,814616,821125,820659,817567,827591,814243,826448,818686,808582,821959,818629,810154,815122,809375,812342,797000
31,0,1,24,842504,839258,824367,829872,821045,827596,827129,824131,834222,820733,833228,825320,815025,828538,825224,816673,821677,815977,818992,803472
32,31,1,24,836240,832927,818185,823573,814886,821338,820934,817944,827908,814474,826790,818941,808815,822320,818790,810387,815394,809699,812657,797261
33,0,1,24,842510,839131,824232,829837,820983,827555,827030,824040,834066,820717,833060,825218,814965,828441,825012,816605,821626,815987,818883,803379
34,31,1,24,836006,832672,817869,823324,814669,821127,820737,817618,827609,814388,826498,818744,808576,822008,818451,810159,815085,809551,812430,796987
35,0,1,24,842681,839144,824244,829725,821059,827583,827052,824036,834113,820745,833231,825142,814993,828487,825070,816599,821540,816043,818965,803373
36,31,1,24,836447,833003,818217,823495,814907,821477,820970,817901,827993,814638,826864,818966,808898,822395,818847,810444,815305,809805,812779,797330
37,0,1,24,842474,839247,824232,829649,820988,827574,827036,823902,834151,820704,833076,825168,815015,828524,825017,816652,821507,815941,818885,803406
38,31,1,24,836252,833176,818207,823536,814940,821447,820965,817877,827988,814707,826811,819053,808942,822411,818866,810462,815283,809786,812709,797322
39,0,1,24,842568,839332,824216,829675,820941,827588,827067,824021,834141,820815,833214,825278,814959,828601,825153,816596,821522,816024,818977,803437
40,31,1,24,836539,833378,818438,823705,815117,821690,821181,818150,828109,814907,827107,819290,809098,822656,819222,810674,815442,810064,813003,797514
41,0,1,24,842474,839253,824287,829615,820824,827450,826983,824013,833998,820707,833110,825115,814892,828504,825168,816565,821460,815939,818979,803296
42,31,1,24,836101,832912,818109,823403,814713,821293,820670,817743,827651,814513,826632,818771,808610,822081,818720,810251,815219,809721,812646,797044
43,0,1,24,842648,839414,824517,829731,820937,827657,826986,824114,834101,820834,833297,825248,814995,828601,825327,816649,821626,816056,819137,803375
44,31,1,24,836220,833026,818174,823407,814764,821309,820746,817872,827780,814511,826739,818971,808857,822158,818925,810356,815298,809787,812783,797045
45,0,1,24,842721,839452,824291,829842,821091,827594,827107,824148,834077,820906,833213,825280,815012,828551,825339,816655,821669,816122,819221,803402
46,31,1,24,836195,832975,817934,823513,814714,821160,820684,817659,827673,814465,826619,818857,808687,822105,818734,810168,815166,809626,812670,797050
47,0,1,24,842353,839146,824007,829601,820748,827387,826759,823802,833948,820641,832992,825029,814773,828255,824974,816377,821403,815795,818841,803159
48,31,1,24,836265,833083,818109,823548,814762,821375,820906,817887,827885,814629,826915,819111,808858,822214,818904,810350,815314,809677,812812,797174
49,0,1,24,842227,839072,824030,829511,820690,827265,826910,823717,833849,820627,832932,825128,814765,828271,825009,816347,821453,815785,818822,803140
50,31,1,24,835982,832999,817907,823368,814696,821188,820775,817653,827687,814465,826599,818909,808723,822141,818792,810257,815172,809632,812620,797106
51,0,1,24,842371,839287,824153,829633,820928,827486,827028,823925,833954,820746,832998,825184,814884,828476,825052,816494,821523,815922,818974,803328
52,31,1,24,836103,832991,817948,823417,814806,821220,820764,817790,827745,814507,826590,818929,808767,822152,818686,810262,815119,809616,812649,797030
53,0,1,24,842428,839133,824166,829594,820832,827340,826926,823964,833973,820664,833019,825130,814860,828270,824929,816458,821441,815770,818855,803280
54,31,1,24,836254,833079,818131,823540,814838,821307,820825,817888,827780,814594,826763,819081,808818,822152,818751,810359,815259,809706,812690,797200
55,0,1,24,842483,839295,824249,829782,820855,827496,827014,823933,833952,820750,833137,825213,814850,828427,825151,816446,821541,815959,819000,803338
56,31,1,24,836169,833027,818026,823494,814791,821288,820805,817760,827717,814513,826735,818985,808735,822208,818921,810243,815197,809686,812709,797177
57,0,1,24,842558,839280,824283,829905,821030,827565,827133,824058,834034,820863,833293,825373,815105,828496,825379,816646,821659,815977,819106,803503
58,31,1,24,836062,832869,817922,823362,814689,821160,820718,817765,827577,814490,826600,818894,808809,822114,818892,810205,815077,809559,812603,797048
59,0,1,24,842443,839145,824145,829635,820887,827441,826976,823836,833933,820754,833095,825248,814984,828441,825211,816525,821510,815875,818905,803343
60,31,1,24,836208,832885,818046,823534,814783,821316,820913,817701,827733,814580,826673,819091,808887,822250,818993,810272,815189,809707,812684,797200
61,0,1,24,842475,839111,824206,829672,820813,827483,826985,823868,833868,820733,833052,825250,815092,828315,825270,816459,821488,815962,818914,803277
62,31,1,24,836056,832807,817896,823321,814608,821138,820662,817682,827515,814373,826523,818868,808677,822075,818716,810066,815047,809582,812480,797006
63,0,1,24,842504,839228,824283,829645,820864,827512,827016,824027,833931,820800,833025,825247,815020,828451,825177,816510,821536,815904,818896,803327
64,31,1,24,836050,832786,817906,823330,814666,821187,820602,817654,827578,814428,826463,818878,808700,821928,818632,810113,815068,809433,812500,796978
65,0,1,24,842358,839111,824046,829582,820797,827438,826830,823887,833776,820694,832956,825107,814893,828298,824951,816408,821469,815737,818862,803233
66,31,1,24,836385,833045,818183,823608,814892,821402,820818,817892,827795,814679,826759,819096,808770,822338,818984,810346,815366,809712,812750,797247
67,0,1,24,842584,839285,824363,829797,821100,827610,827121,824080,834081,820920,833185,825468,814939,828556,825288,816611,821623,815994,819035,803452
68,31,1,24,836078,832905,817971,823283,814665,821152,820747,817673,827561,814362,826582,818878,808637,822067,818709,810155,815159,809571,812538,797007
69,0,1,24,842608,839444,824319,829853,820995,827656,827164,824077,834107,820809,833198,825424,815150,828546,825346,816722,821852,816089,819111,803519
70,31,1,24,836311,833145,818146,823589,814767,821453,820945,817902,827876,814635,826889,819202,808970,822338,818943,810459,815488,809808,812792,797293
71,0,1,24,842395,839038,824032,829559,820731,827336,826843,823911,833881,820516,833006,825192,814852,828310,825030,816355,821501,815909,818872,803237
72,31,1,24,836165,832870,817881,823315,814680,821173,820753,817797,827608,814433,826683,818935,808721,822129,818675,810145,815265,809673,812606,797093
73,0,1,24,842306,839078,823979,829574,820833,827344,826845,823891,833717,820594,832989,825208,814869,828327,824953,816318,821534,815810,818822,803270
74,31,1,24,836007,832918,817882,823381,814753,821195,820782,817821,827589,814522,826707,819054,808674,822241,818707,810207,815284,809565,812604,797158
75,0,1,24,842423,839186,824137,829704,820848,827395,826970,823944,833867,820782,833141,825265,814871,828568,825040,816428,821626,815784,818956,803385
76,31,1,24,836205,832881,817988,823486,814775,821186,820821,817744,827692,814509,826807,819065,808820,822329,818664,810267,815341,809721,812709,797264
77,0,1,24,842533,839270,824261,829901,821035,827551,827097,824065,833973,820779,833343,825435,815115,828733,825076,816617,821720,816092,819088,803500
78,31,1,24,836145,832926,818032,823537,814712,821154,820767,817864,827626,814491,826886,819121,808734,822388,818695,810266,815238,809660,812588,797187
79,0,1,24,842547,839275,824267,829828,820957,827533,827097,824185,834061,820910,833362,825437,815005,828815,825223,816616,821699,815992,818968,803520
80,31,1,24,836246,832922,817997,823514,814717,821306,820859,817918,827712,814561,826843,819149,808830,822368,818902,810293,815276,809724,812605,797268
81,0,1,24,842389,839240,824191,829755,820894,827503,826993,824004,833947,820771,833135,825428,814947,828549,825247,816490,821579,815933,818876,803326
82,31,1,24,836239,832994,818061,823582,814831,821277,820925,817873,827773,814587,826887,819155,808766,822273,818978,810301,815331,809819,812646,797284
83,0,1,24,842692,839336,824366,829994,821155,827610,827285,824097,834110,820872,833442,825598,815119,828701,825436,816699,821746,816201,819074,803565
84,31,1,24,836093,832735,817840,823455,814587,821155,820753,817651,827588,814387,826712,819018,808575,822089,818885,810185,815104,809543,812451,796963
85,0,1,24,842430,838994,824097,829824,820789,827368,827003,824052,833911,820743,833288,825370,814982,828520,825279,816467,821561,815930,818867,803257
86,31,1,24,835835,832640,817543,823245,814388,820957,820427,817585,827396,814194,826536,818809,808525,821982,818651,809913,814887,809421,812271,796847
87,0,1,24,842662,839317,824348,829963,821049,827565,827202,824170,834099,820865,833361,825494,815117,828702,825451,816582,821742,816131,819033,803513
88,31,1,24,836253,832952,818042,823601,814852,821192,820923,817789,827737,814469,826796,819094,808850,822332,818987,810242,815282,809738,812652,797117
89,0,1,24,842358,839075,824137,829708,820777,827286,826894,823871,833887,820609,833097,825255,814870,828477,825171,816401,821395,815816,818824,803159
90,31,1,24,836054,832909,818027,823457,814683,821044,820685,817757,827630,814386,826764,818990,808746,822066,818905,810113,815067,809483,812506,796999
91,0,1,24,842507,839389,824227,829844,820951,827404,826960,824078,834038,820811,833239,825354,814898,828469,825365,816441,821633,815947,818889,803371
92,31,1,24,836229,833134,818270,823659,814867,821287,820916,817972,827871,814626,826980,819222,808892,822315,818984,810342,815395,809880,812673,797328
93,0,1,24,842410,839187,824254,829651,820796,827223,826892,823833,833895,820625,833068,825249,814713,828394,825032,816356,821487,815894,818714,803366
94,31,1,24,836521,833226,818369,823780,815029,821337,821041,817999,827998,814728,826992,819276,808930,822459,819028,810511,815468,810001,812721,797404
95,0,1,24,842267,839049,823997,829594,820743,827154,826788,823691,833731,820502,832997,825048,814668,828293,824917,816317,821322,815747,818544,803151
96,31,1,24,836263,833091,818059,823636,814841,821220,820884,817777,827763,814548,826912,819122,808798,822329,818954,810340,815371,809744,812596,797212
97,0,1,24,842453,839205,824151,829759,820919,827320,827000,823922,833915,820671,833223,825326,814861,828448,825218,816522,821596,815903,818782,803342
98,31,1,24,835999,832899,818009,823513,814762,821084,820777,817657,827657,814449,826703,818990,808601,822219,818780,810166,815266,809604,812479,797170
99,0,1,24,842624,839405,824453,829910,821176,827549,827258,824064,834141,820889,833347,825482,815047,828752,825381,816647,821753,816223,818941,803554
100,31,1,24,836233,833141,818123,823615,815011,821320,820973,817818,827876,814615,826910,819116,808769,822401,818925,810320,815375,809948,812595,797241
101,0,1,24,842394,839215,824192,829832,821064,827370,827191,823945,834088,820725,833280,825305,814867,828574,825069,816466,821647,816108,818850,803326
102,31,1,24,836207,833063,818095,823651,815046,821265,821030,817914,827883,814543,826951,819196,808790,822275,818888,810344,815378,809935,812615,797233
103,0,1,24,842599,839382,824268,829888,821296,827515,827221,824085,834149,820890,833361,825578,814998,828575,825203,816606,821801,816087,818952,803476
104,31,1,24,835924,832672,817768,823256,814612,820858,820571,817430,827548,814228,826444,818828,808416,821841,818435,809921,814992,809360,812246,796859
105,0,1,24,842623,839491,824302,829970,821227,827524,827292,824096,834154,820935,833351,825494,815069,828636,825278,816661,821786,816157,819065,803542
106,31,1,24,836371,833302,818295,823737,815039,821387,821165,817913,827967,814738,826963,819251,808816,822504,819043,810472,815479,809932,812854,797402
107,0,1,24,842649,839369,824296,829883,821057,827447,827204,824059,833999,820781,833290,825466,815021,828652,825221,816571,821700,816003,819016,803493
108,31,1,24,836293,833082,818047,823639,814909,821231,820928,817810,827792,814471,826851,819120,808745,822321,818830,810302,815282,809726,812683,797251
109,0,1,24,842623,839301,824235,829892,821057,827464,827150,824011,834066,820797,833375,825392,815059,828581,825216,816606,821629,816077,818982,803467
110,31,1,24,836176,832983,817943,823555,814772,821124,820830,817717,827680,814435,826827,818986,808747,822230,818840,810242,815219,809569,812566,797078
111,0,1,24,842529,839296,824284,829892,821018,827482,827132,823957,833993,820778,833296,825388,815010,828549,825242,816568,821600,815945,818986,803300
112,31,1,24,836364,833036,818082,823643,814934,821292,820983,817824,827783,814608,826937,819123,808832,822327,818935,810345,815320,809752,812645,797159
113,0,1,24,842735,839415,824395,829935,821178,827618,827195,824107,834120,820905,833524,825540,815077,828670,825283,816647,821780,816083,819067,803486
114,31,1,24,836526,833251,818286,823867,815098,821495,821111,818096,827973,814768,827244,819380,808965,822483,818969,810493,815532,809941,812838,797319
115,0,1,24,842338,839187,824073,829671,820879,827262,827079,823949,833873,820681,833295,825180,814839,828423,824961,816377,821504,815755,818855,803235
116,31,1,24,836207,833183,818196,823630,814950,821268,820944,817904,827874,814638,827109,819182,808840,822490,818946,810438,815387,809786,812839,797247
117,0,1,24,842542,839359,824339,829894,821077,827536,827256,824037,834059,820801,833419,825400,814999,828662,825196,816607,821657,816011,819003,803423
118,31,1,24,836059,832890,817936,823493,814676,821116,820780,817699,827660,814379,826795,818902,808609,822178,818755,810126,815173,809481,812510,796950
119,0,1,24,842602,839354,824257,829950,821087,827580,827217,824183,834157,820651,833383,825435,815006,828681,825313,816638,821704,816019,819051,803451
120,31,1,24,836464,833165,818260,823916,815056,821422,821041,818054,827940,814616,827083,819345,808937,822537,819084,810485,815510,809776,812877,797395
121,0,1,24,842549,839214,824164,829874,820926,827438,827085,824059,833930,820613,833238,825347,814967,828539,825198,816509,821627,815801,818904,803338
122,31,1,24,836266,832932,818034,823516,814792,821183,820822,817918,827675,814420,826802,819096,808781,822275,818873,810229,815289,809558,812629,797123
123,0,1,24,842592,839232,824261,829856,821012,827498,827081,824101,834017,820674,833226,825326,815013,828513,825141,816529,821683,815913,818966,803280
124,31,1,24,836093,832842,817918,823425,814740,821148,820794,817814,827620,814406,826684,818959,808698,822108,818781,810131,815232,809619,812566,796976
125,0,1,24,842358,839227,824163,829714,820897,827444,826992,823995,833938,820602,833131,825286,814903,828454,825128,816415,821544,815826,818958,803275
126,31,1,24,836280,832987,818050,823587,814820,821350,820989,817911,827821,814551,826855,819200,808796,822326,818771,810279,815325,809713,812690,797138
127,0,1,24,842635,839257,824268,829779,820974,827569,827104,824176,834063,820814,833273,825372,814976,828540,825131,816558,821645,815952,819039,803377
128,31,1,24,836203,832941,818020,823424,814766,821258,820858,817839,827690,814497,826835,818992,808660,822165,818754,810153,815172,809634,812602,797056
129,0,1,24,842832,839490,824542,830045,821223,827781,827365,824346,834360,821074,833597,825611,815136,828802,825467,816646,821749,816164,819266,803543
130,31,1,24,836344,833136,818258,823584,814887,821393,821092,818022,827890,814692,827054,819208,808796,822332,819122,810276,815223,809888,812795,797148
131,0,1,24,842592,839300,824444,829926,820993,827586,827227,824210,834116,820859,833412,825433,814951,828619,825432,816466,821539,816073,819062,803323
132,31,1,24,836341,833147,818191,823695,814864,821374,820993,818066,827912,814698,827015,819170,808863,822379,819123,810321,815277,809800,812800,797185
133,0,1,24,842573,839362,824234,829868,820960,827589,827080,824237,834036,820836,833316,825381,814949,828556,825349,816418,821460,815964,819011,803331
134,31,1,24,836303,833081,818099,823615,814908,821268,820909,818013,827780,814568,826907,819040,808849,822310,818842,810168,815213,809764,812686,797195
135,0,1,24,842466,839296,824153,829793,820990,827324,827109,824037,833956,820676,833215,825191,814857,828432,825031,816362,821327,815923,818797,803231
136,31,1,24,836350,833120,818105,823601,815016,821327,821042,817896,827865,814579,826931,819139,808823,822384,818899,810225,815206,809760,812580,797205
137,0,1,24,842565,839252,824138,829703,821006,827343,827082,824041,833906,820646,833205,825257,814916,828511,825141,816326,821361,815886,818811,803253
138,31,1,24,836230,832945,817982,823477,814870,821091,820886,817811,827631,814497,826845,819018,808603,822279,818824,810071,815074,809585,812586,796969
139,0,1,24,842253,839020,823929,829485,820768,827137,826831,823773,833717,820466,832990,825056,814717,828269,824944,816112,821170,815625,818626,803026
140,31,1,24,836020,832788,817730,823279,814533,820946,820607,817601,827484,814190,826609,818777,808503,822076,818559,809884,814842,809467,812372,796844
141,0,1,24,842488,839211,824072,829725,820897,827331,827023,823954,833971,820628,833196,825256,814931,828486,825020,816320,821401,815917,818886,803185
142,31,1,24,836350,833190,818108,823684,814797,821301,821068,817867,827848,814614,826974,819144,808924,822474,818917,810321,815278,809841,812797,797222
143,0,1,24,842480,839309,824144,829681,820921,827298,826960,823858,833936,820631,833265,825190,814904,828372,825048,816373,821384,815827,818908,803234
144,31,1,24,836047,832876,817874,823246,814586,820966,820706,817586,827525,814309,826777,818899,808590,821997,818610,809992,814920,809431,812512,796930
145,0,1,24,842620,839395,824326,829853,821071,827399,827185,824035,834010,820819,833379,825396,815072,828709,825186,816537,821597,815978,819089,803343
146,31,1,24,836211,833020,817965,823552,814767,821130,820808,817765,827665,814516,826776,819075,808704,822315,818824,810095,815155,809621,812625,797088
147,0,1,24,842667,839505,824321,829961,821048,827606,827100,824172,834094,820952,833375,825569,815104,828737,825348,816488,821660,816063,819154,803465
148,31,1,24,836090,832949,817880,823493,814700,821091,820669,817719,827599,814396,826687,818950,808609,822228,818743,809978,814959,809473,812594,797124
149,0,1,24,842816,839611,824378,830128,821173,827673,827179,824226,834220,820881,833358,825534,815098,828867,825424,816580,821658,816033,819251,803642
150,31,1,24,836180,833066,818006,823580,814681,821106,820632,817677,827655,814349,826674,818967,808672,822317,818660,810079,815074,809547,812630,797135
151,0,1,24,842442,839144,824000,829653,820738,827224,826766,823773,833756,820468,833061,825075,814729,828353,824830,816146,821201,815680,818806,803242
152,31,1,24,836368,833188,818020,823674,814889,821308,820871,817834,827738,814534,826886,819066,808879,822344,818817,810183,815215,809685,812755,797240
153,0,1,24,842597,839436,824175,829914,821023,827516,826986,823945,833884,820697,833256,825275,814932,828584,825142,816320,821473,815861,818962,803425
154,31,1,24,836154,832970,817958,823495,814718,821111,820696,817594,827581,814340,826750,818885,808587,822146,818645,809913,814980,809432,812531,797111
155,0,1,24,842399,839214,824006,829648,820767,827298,826878,823814,833781,820593,833042,825175,814764,828327,825023,816110,821291,815609,818762,803305
156,31,1,24,836059,832979,817796,823420,814631,821030,820657,817629,827555,814413,826743,818923,808628,822128,818716,809925,815007,809389,812557,797152
157,0,1,24,842518,839403,824200,829882,821032,827474,827108,824043,834004,820913,833298,825410,815012,828653,825137,816434,821510,815900,819056,803580
158,31,1,24,836237,833121,818187,823594,814855,821310,820828,817847,827708,814564,826841,819148,808759,822284,818738,810152,815197,809598,812736,797375
159,0,1,24,842468,839283,824199,829643,820896,827382,826862,823873,833787,820696,833090,825190,814843,828474,824950,816345,821345,815680,818819,803374
160,31,1,24,836368,833341,818200,823688,814997,821409,820999,817955,827792,814748,826954,819183,808878,822509,818819,810363,815283,809649,812795,797398
161,0,1,24,842581,839547,824245,829911,821092,827635,827123,824136,833987,820875,833338,825373,815099,828674,825053,816555,821617,815944,819086,803593
162,31,1,24,836043,833002,817865,823488,814695,821181,820728,817746,827554,814455,826701,818902,808620,822233,818502,810018,814995,809500,812567,797156
163,0,1,24,842489,839390,824107,829784,820934,827458,826973,823972,833931,820672,833222,825253,814796,828599,824897,816374,821405,815940,818906,803472
164,31,1,24,836329,833211,818105,823694,814901,821482,820898,817930,827828,814604,826862,819033,808812,822486,818686,810248,815241,809836,812754,797412
165,0,1,24,842207,839145,823894,829564,820694,827250,826713,823821,833742,820505,832932,824986,814579,828422,824845,816164,821260,815697,818733,803290
166,31,1,24,835916,832869,817797,823250,814555,821113,820618,817644,827450,814198,826613,818781,808422,822145,818596,809998,814921,809489,812461,797026
167,0,1,24,842390,839259,824151,829616,820810,827389,826935,823925,833861,820493,833110,825143,814850,828562,825050,816396,821491,815857,818928,803339
168,31,1,24,836252,833115,818099,823428,814785,821205,820858,817783,827698,814430,826784,818880,808756,822317,818752,810149,815127,809588,812700,797233
169,0,1,24,842513,839411,824253,829736,820949,827487,827083,823956,833952,820630,833162,825297,814919,828636,825064,816393,821441,815875,819039,803433
170,31,1,24,836140,833176,818036,823465,814706,821238,820876,817777,827747,814439,826782,818971,808725,822343,818737,810111,815096,809691,812704,797312
171,0,1,24,842410,839362,824238,829713,820826,827474,827078,823954,833946,820463,833163,825178,814911,828473,825026,816340,821324,815966,818913,803388
172,31,1,24,836194,833066,818091,823430,814768,821279,820855,817782,827785,814381,826827,818973,808759,822342,818734,810187,815045,809788,812601,797178
173,0,1,24,842535,839430,824362,829801,821024,827647,827240,824072,834102,820762,833230,825340,814912,828760,825185,816563,821477,816158,819037,803528
174,31,1,24,836353,833299,818172,823584,814968,821471,820988,818011,827986,814686,826925,819135,808777,822590,819011,810473,815325,809946,812847,797375
175,0,1,24,842406,839301,824029,829618,820761,827410,826971,823946,833936,820647,833078,825053,814752,828555,825140,816432,821342,815896,818911,803292
176,31,1,24,836305,833239,818091,823575,814851,821437,821060,817941,827938,814583,826919,819077,808817,822545,818987,810356,815261,809821,812833,797260
177,0,1,24,842499,839325,824136,829760,820860,827492,827010,823970,834002,820534,833166,825087,814816,828678,825208,816421,821422,815931,818906,803425
178,31,1,24,836014,832986,817847,823495,814575,821109,820759,817614,827622,814255,826639,818733,808548,822297,818769,810077,815054,809595,812522,797146
179,0,1,24,842603,839414,824181,829854,820922,827453,827147,823888,834000,820557,833153,825121,814915,828627,825204,816449,821426,815945,819004,803455
180,31,1,24,836621,833394,818350,823999,815138,821573,821259,818125,828026,814694,827118,819233,809111,822707,819119,810488,815422,810035,813076,797564
181,0,1,24,842698,839315,824178,829875,821038,827552,827176,824022,834025,820717,833295,825168,815013,828568,825239,816413,821379,815991,819071,803550
182,31,1,24,836354,833118,818056,823617,814831,821338,820904,817877,827812,814517,826878,818969,808843,822253,818994,810268,815111,809832,812767,797366
183,0,1,24,842660,839408,824257,829873,821059,827565,827103,824090,834088,820787,833403,825312,814914,828604,825324,816531,821475,816143,819120,803632
184,31,1,24,835970,832845,817726,823276,814552,821015,820558,817536,827488,814169,826586,818684,808380,822050,818671,809903,814778,809534,812458,797114
185,0,1,24,842290,839178,823930,829525,820676,827252,826815,823719,833738,820379,833000,824928,814619,828366,824951,816147,821127,815751,818757,803340
186,31,1,24,836423,833300,818161,823663,814965,821381,820974,817924,827805,814496,827075,819050,808834,822520,818968,810296,815159,809875,812776,797511
187,0,1,24,842607,839395,824194,829845,820834,827506,827066,823965,833932,820584,833217,825150,814907,828541,825259,816412,821314,815959,818899,803540
188,31,1,24,835954,832841,817791,823252,814423,820898,820566,817472,827377,814069,826572,818573,808327,822005,818516,809812,814614,809453,812257,797041
189,0,1,24,842671,839403,824389,829803,820908,827406,827079,824048,833951,820774,833384,825154,814896,828590,825244,816493,821378,815951,818955,803622
190,31,1,24,836388,833210,818275,823590,814862,821252,821022,817902,827825,814682,827057,818960,808703,822393,818917,810205,815152,809833,812705,797452
191,0,1,24,842505,839305,824100,829656,820892,827363,827052,823933,833841,820714,833198,825057,814716,828455,824934,816283,821298,815905,818815,803385
192,31,1,24,836111,832959,817912,823338,814638,821090,820760,817688,827496,814450,826759,818774,808584,822198,818601,809970,814817,809659,812413,797153
193,0,1,24,842631,839440,824297,829916,821034,827612,827269,824138,834064,820909,833477,825356,815030,828688,825252,816496,821466,816176,818996,803661
194,31,1,24,836198,833080,818080,823504,814814,821205,820918,817829,827632,814478,826908,818996,808729,822328,818840,810124,815017,809786,812529,797336
195,0,1,24,842368,839230,824145,829705,820778,827458,827052,823860,833900,820589,833172,825041,814751,828308,825031,816257,821206,815963,818702,803351
196,31,1,24,836030,832986,817938,823428,814716,821146,820805,817585,827610,814296,826696,818755,808622,822067,818677,810043,814925,809605,812446,797155
197,0,1,24,842327,839162,824091,829591,820877,827302,826972,823726,833833,820511,833046,824962,814823,828297,824928,816218,821301,815834,818782,803352
