rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,24,842660,839050,824157,829356,820591,827402,826717,824001,833920,820311,833112,825324,814965,828269,825108,816418,821350,815858,818819,803250
12,31,0,24,836424,832888,818114,823200,814615,821270,820638,817976,827804,814151,826822,819208,808896,822154,818743,810245,815118,809719,812622,797182
13,0,0,24,842526,838929,824063,829217,820551,827345,826745,824068,833822,820156,833040,825187,814923,828191,824922,816343,821266,815760,818738,803155
14,31,0,24,836418,832963,818192,823141,814676,821299,820781,818158,827783,814213,826841,819195,808945,822165,818725,810345,815089,809658,812607,797126
15,0,0,24,842421,838885,824036,829129,820488,827231,826669,824032,833771,820153,832926,825235,814768,828185,824866,816244,821167,815701,818606,803076
16,31,0,24,836668,833294,818419,823462,814890,821540,820868,818360,828064,814498,827082,819501,809177,822546,819023,810595,815331,810089,812820,797399
17,0,0,24,842759,839277,824403,829475,820875,827577,826940,824325,834150,820404,833207,825523,814948,828510,825196,816606,821399,816116,818952,803417
18,31,0,24,836421,832955,818164,823289,814621,821399,820785,818147,827830,814296,826820,819275,808938,822279,818875,810367,815075,809856,812721,797330
19,0,0,24,842548,839063,824226,829356,820596,827430,826674,824117,833872,820128,832955,825281,814809,828240,825054,816369,821202,815814,818763,803280
20,31,0,24,836392,832974,818190,823360,814652,821344,820726,818148,827820,814090,826730,819271,808913,822262,818917,810295,815071,809780,812665,797317
21,0,0,24,842505,839086,824131,829417,820689,827467,826761,824210,833936,820208,833008,825379,814849,828306,825150,816425,821188,815905,818813,803298
22,31,0,24,836324,833078,818352,823273,814781,821528,820805,818175,827942,814158,826829,819297,808904,822322,819002,810479,815155,809929,812748,797283
23,0,0,24,842549,839186,824318,829456,820748,827582,826840,824171,833976,820211,833090,825352,814965,828329,825164,816602,821411,816071,818863,803351
24,31,0,24,836363,832977,818123,823218,814625,821368,820629,818014,827878,813995,826744,819159,808802,822183,818924,810428,815127,809825,812560,797217
25,0,0,24,842606,839219,824274,829313,820733,827515,826737,824086,834046,820148,832982,825315,814853,828394,825159,816535,821345,815952,818817,803365
26,31,0,24,836189,832883,818055,822999,814552,821222,820475,817826,827613,813852,826443,818958,808680,821998,818712,810110,814858,809610,812429,797108
27,0,0,24,842889,839429,824397,829624,820952,827728,827014,824333,834198,820449,833194,825617,815156,828691,825371,816725,821634,816133,819032,803617
28,31,0,24,836396,833105,818079,823231,814644,821436,820691,818012,827843,814094,826684,819126,808867,822279,818897,810323,815169,809825,812611,797306
29,0,0,24,842699,839411,824335,829502,820884,827677,827007,824221,834147,820311,833203,825492,815051,828569,825195,816599,821514,816137,819049,803532
30,31,0,24,836374,833117,818223,823294,814833,821421,820833,818019,827893,814103,826736,819296,808921,822318,818840,810359,815134,809815,812784,797258
31,0,0,24,842813,839465,824558,829650,820908,827715,827089,824333,834230,820362,833276,825603,815233,828687,825297,816686,821598,816158,819162,803554
32,31,0,24,836459,833142,818303,823371,814677,821504,820879,818097,827857,814173,826812,819229,808918,822380,818833,810374,815221,809940,812757,797409
33,0,0,24,842687,839358,824268,829632,820721,827603,827017,824148,833916,820272,833236,825430,815086,828485,825131,816548,821369,816051,819001,803527
34,31,0,24,836392,833050,818229,823456,814506,821470,820830,818028,827799,814067,826864,819239,808822,822301,818834,810379,815063,809847,812752,797306
35,0,0,24,842790,839414,824392,829754,820798,827636,827108,824343,834121,820385,833421,825569,815139,828619,825331,816721,821494,816160,819130,803549
36,31,0,24,836340,833037,818125,823496,814583,821451,820846,818143,827773,814106,826823,819197,808986,822341,818938,810449,815032,809969,812780,797383
37,0,0,24,842708,839279,824272,829720,820736,827650,827060,824301,833986,820422,833162,825556,815127,828706,825266,816758,821383,816212,819131,803601
38,31,0,24,836389,833141,818294,823533,814624,821559,820906,818105,827831,814199,826836,819245,808942,822467,818861,810500,815087,810042,812806,797388
39,0,0,24,842499,839160,824133,829586,820479,827515,826886,824108,833881,820232,833089,825296,814854,828509,825032,816501,821261,815984,818926,803366
40,31,0,24,836478,833089,818172,823530,814518,821564,820908,818073,827761,814214,826868,819233,808855,822356,818844,810400,815141,809945,812771,797368
41,0,0,24,842781,839339,824260,829778,820747,827718,827033,824309,834013,820368,833255,825483,815117,828612,825245,816644,821442,816144,819043,803558
42,31,0,24,836328,833025,818073,823359,814540,821455,820644,818060,827766,814151,826845,819205,808849,822215,818949,810407,815119,809780,812668,797281
43,0,0,24,842532,839210,824117,829509,820650,827539,826808,824123,833863,820262,833146,825361,814887,828412,825153,816477,821268,815969,818838,803415
44,31,0,24,836330,833046,818132,823362,814639,821443,820726,818016,827660,814198,826883,819208,808770,822368,818937,810403,815159,809838,812647,797412
45,0,0,24,842839,839564,824471,829867,820971,827830,827068,824473,834185,820655,833491,825676,815226,828834,825440,816849,821667,816288,819218,803850
46,31,0,24,836424,833115,818125,823482,814682,821426,820777,818135,827727,814220,826885,819284,808849,822408,818841,810438,815166,809827,812693,797448
47,0,0,24,842716,839260,824270,829687,820829,827625,826961,824291,833924,820372,833221,825468,815044,828643,825198,816522,821415,816082,818964,803647
48,31,0,24,836320,832926,817904,823296,814561,821295,820678,817997,827521,814027,826660,819093,808759,822277,818664,810198,814969,809723,812554,797297
49,0,0,24,842494,839124,824037,829518,820621,827484,826862,824148,833838,820191,833069,825295,814859,828560,824956,816463,821249,815862,818813,803400
50,31,0,24,836216,832868,817882,823329,814452,821278,820649,817993,827592,813950,826639,819028,808661,822386,818672,810200,814901,809681,812484,797159
51,0,0,24,842728,839471,824363,829855,820857,827720,827077,824444,834028,820429,833333,825502,815092,828736,825247,816633,821510,816084,818925,803626
52,31,0,24,836268,833031,817956,823465,814531,821365,820665,818029,827651,814182,826762,819193,808842,822346,818798,810234,815029,809742,812546,797263
53,0,0,24,842466,839239,824158,829621,820673,827543,826817,824111,833849,820338,833101,825419,814980,828534,825053,816456,821295,816023,818774,803430
54,31,0,24,836416,833275,818206,823678,814809,821458,820850,818180,827810,814385,826923,819417,808996,822543,818957,810506,815201,809952,812728,797397
55,0,0,24,842591,839375,824165,829750,820846,827466,826878,824219,833907,820463,833185,825453,815057,828665,825036,816588,821349,816099,818856,803560
56,31,0,24,836211,833097,817911,823270,814606,821205,820608,817928,827526,814007,826707,819052,808803,822235,818536,810246,814946,809743,812511,797181
57,0,0,24,842500,839305,824192,829587,820709,827489,826843,824128,833791,820232,833131,825330,814840,828526,824923,816506,821265,815918,818840,803351
58,31,0,24,836480,833208,818056,823512,814744,821489,820835,818154,827670,814160,826818,819192,808826,822406,818794,810353,815082,809817,812680,797269
59,0,0,24,842879,839467,824213,829835,820946,827706,827094,824401,833996,820351,833187,825500,815096,828601,825192,816643,821505,816124,818998,803506
60,31,0,24,836485,833100,818028,823546,814665,821445,820864,818162,827708,814094,826696,819211,808757,822307,818934,810349,815118,809819,812652,797327
61,0,0,24,842652,839269,824118,829751,820820,827577,826949,824227,833880,820202,833016,825411,814892,828463,825135,816593,821272,816014,818913,803469
62,31,0,24,836468,833222,818068,823629,814741,821474,820864,818158,827781,814145,826891,819293,808876,822363,818880,810549,815207,809847,812800,797412
63,0,0,24,842469,839273,824006,829584,820687,827520,826747,824076,833729,820145,833012,825396,814892,828413,824973,816547,821194,815858,818829,803376
64,31,0,24,836553,833428,818339,823742,814987,821757,821059,818325,827900,814411,827101,819521,809204,822610,819004,810689,815340,810044,812961,797616
65,0,0,24,842492,839291,824103,829689,820800,827520,826886,824125,833844,820161,833107,825448,814989,828451,824969,816626,821285,815981,818827,803423
66,31,0,24,835993,832936,817849,823296,814414,821316,820614,817822,827536,813890,826624,819016,808620,822120,818555,810206,814851,809606,812447,797137
67,0,0,24,842516,839461,824156,829814,820702,827645,826984,824254,833939,820295,833287,825484,814967,828607,825108,816656,821431,816140,818958,803512
68,31,0,24,835957,832872,817714,823211,814282,821080,820492,817840,827373,813832,826481,818976,808491,822082,818546,810123,814911,809574,812359,797031
69,0,0,24,842491,839426,824077,829678,820627,827458,826912,824252,833861,820273,833156,825421,814858,828507,825080,816593,821381,816093,818843,803437
70,31,0,24,836365,833120,818046,823481,814597,821326,820756,818159,827769,814180,826813,819227,808843,822226,818818,810439,815116,809885,812665,797279
71,0,0,24,842429,839142,823938,829509,820529,827330,826717,824068,833757,820165,832942,825302,814755,828273,824951,816453,821252,815954,818794,803251
72,31,0,24,836231,833094,818017,823483,814486,821319,820699,818016,827617,814140,826720,819098,808668,822155,818878,810323,815072,809696,812558,797175
73,0,0,24,842496,839306,824024,829614,820546,827469,826852,824088,833807,820264,833077,825302,814835,828307,825065,816444,821379,815812,818793,803329
74,31,0,24,836538,833423,818188,823759,814765,821602,820936,818178,827896,814331,827064,819447,808967,822411,819004,810528,815381,809951,812826,797553
75,0,0,24,842579,839398,824184,829726,820660,827543,826854,824096,833841,820313,833310,825408,814927,828444,825039,816379,821476,816037,818822,803477
76,31,0,24,836231,833164,818025,823492,814514,821415,820762,818027,827653,814205,826877,819191,808726,822314,818731,810216,815138,809780,812552,797344
77,0,0,24,842575,839292,824061,829681,820650,827494,826893,824153,833811,820261,833241,825358,814815,828520,824958,816464,821407,815984,818709,803411
78,31,0,24,836298,833080,818016,823529,814543,821305,820742,817879,827629,814126,826808,819148,808521,822271,818554,810273,815163,809745,812519,797245
79,0,0,24,842569,839269,824137,829748,820645,827520,826892,824112,833906,820286,833181,825438,814907,828450,824964,816571,821533,816139,818763,803519
80,31,0,24,836529,833232,818138,823734,814676,821530,820871,818099,827918,814195,826974,819372,808973,822488,818874,810539,815353,810039,812674,797552
81,0,0,24,842681,839351,824237,829809,820742,827496,827040,824066,833945,820322,833223,825485,814984,828490,825001,816618,821478,816177,818784,803540
82,31,0,24,836221,832949,817905,823531,814557,821249,820769,817792,827626,814024,826749,819146,808731,822140,818671,810274,815083,809780,812434,797265
83,0,0,24,842722,839375,824188,829957,820807,827656,827122,824199,834094,820408,833191,825546,815096,828594,825172,816770,821632,816198,818919,803591
84,31,0,24,836339,833115,818050,823578,814629,821259,820887,817985,827811,814216,826779,819221,808745,822322,818890,810418,815244,809899,812618,797404
85,0,0,24,842820,839597,824399,830053,820927,827696,827190,824318,834251,820593,833270,825675,815068,828746,825342,816808,821702,816323,819063,803783
86,31,0,24,836609,833409,818317,823857,814864,821618,821121,818242,828035,814464,827009,819546,809054,822543,819077,810684,815490,810165,812875,797688
87,0,0,24,842608,839254,824104,829687,820750,827421,826957,824065,833941,820380,833062,825448,814880,828425,825049,816465,821429,816041,818743,803435
88,31,0,24,836608,833385,818179,823812,814911,821578,821107,818192,828007,814414,826986,819515,809032,822523,819086,810562,815430,810139,812806,797663
89,0,0,24,842717,839424,824082,829881,820832,827466,826995,824163,834014,820407,833211,825533,814977,828447,825245,816607,821567,816141,818986,803602
90,31,0,24,836320,833043,817836,823538,814650,821259,820737,817878,827619,814083,826615,819160,808712,822129,818800,810313,815179,809912,812533,797245
91,0,0,24,842406,839090,823809,829586,820621,827352,826824,823893,833771,820119,832840,825286,814836,828169,825035,816442,821383,815978,818727,803265
92,31,0,24,836474,833203,818139,823622,814720,821497,820946,817955,827792,814280,826821,819283,808999,822267,818938,810444,815378,810069,812735,797401
93,0,0,24,842642,839299,824116,829752,820674,827477,827002,824052,833926,820347,833077,825431,814961,828227,825017,816519,821522,816097,818856,803543
94,31,0,24,836440,833168,818080,823624,814686,821362,820870,817995,827825,814259,826797,819256,808857,822133,818869,810422,815281,809872,812592,797455
95,0,0,24,842628,839318,824226,829803,820660,827504,827081,824203,834080,820388,833249,825508,815000,828293,825250,816620,821530,816065,818919,803557
96,31,0,24,836387,833156,818125,823549,814556,821289,820838,818022,827824,814079,826875,819146,808729,822115,818970,810427,815276,809836,812662,797356
97,0,0,24,842889,839556,824396,829877,820910,827615,827132,824318,834209,820444,833288,825591,815022,828510,825381,816807,821737,816185,819134,803677
98,31,0,24,836446,833199,817901,823544,814641,821337,820828,817984,827776,814115,826743,819124,808746,822183,818815,810415,815247,809805,812667,797356
99,0,0,24,842593,839403,824018,829704,820741,827427,826915,824094,833893,820299,833028,825303,814945,828447,825023,816522,821368,816025,818937,803402
100,31,0,24,836081,832824,817599,823265,814296,820929,820545,817653,827440,813852,826413,818817,808509,821949,818581,810008,814842,809579,812318,797037
101,0,0,24,842759,839366,823993,829732,820655,827463,827047,824060,834084,820342,833069,825436,814966,828480,825270,816542,821508,816106,818867,803473
102,31,0,24,836650,833265,817983,823636,814706,821422,821015,818177,828008,814431,826849,819371,808988,822397,819111,810494,815391,810065,812755,797468
103,0,0,24,842777,839433,824069,829731,820713,827530,827058,824228,834084,820458,833147,825487,814993,828533,825340,816617,821586,816276,818985,803540
104,31,0,24,836503,833222,817995,823561,814650,821362,820917,818000,827824,814301,826820,819264,808837,822265,819025,810399,815261,810055,812698,797453
105,0,0,24,842610,839410,824069,829694,820677,827430,826944,824098,833969,820452,833278,825410,814919,828396,825280,816496,821518,816258,818862,803588
106,31,0,24,836151,832923,817766,823314,814415,821130,820576,817733,827584,814076,826710,819056,808612,822016,818749,810182,815042,809805,812470,797178
107,0,0,24,842886,839606,824438,830019,820966,827756,827222,824404,834253,820631,833533,825637,815189,828687,825474,816794,821784,816332,819208,803737
108,31,0,24,836470,833305,818122,823766,814793,821448,820954,818077,827907,814348,827060,819278,809019,822468,819125,810532,815442,810018,812909,797523
109,0,0,24,842708,839546,824250,829960,820865,827718,827124,824253,834092,820530,833442,825466,815039,828741,825419,816711,821676,816259,819046,803647
110,31,0,24,836126,832966,817726,823365,814473,821195,820633,817805,827535,813977,826628,818948,808635,822093,818810,810171,815042,809605,812431,797121
111,0,0,24,842677,839401,824161,829899,820806,827647,827123,824237,834005,820481,833233,825536,815093,828609,825342,816689,821654,816181,818999,803647
112,31,0,24,836366,833085,817960,823636,814676,821494,820868,818047,827826,814261,826839,819301,808940,822305,818963,810419,815323,809910,812730,797397
113,0,0,24,842523,839180,824048,829762,820678,827509,826923,824005,833907,820312,833050,825281,814923,828432,825130,816464,821471,815971,818854,803508
114,31,0,24,836280,832930,817935,823524,814552,821329,820798,817972,827692,814149,826702,819125,808661,822228,818812,810287,815181,809685,812536,797376
115,0,0,24,842427,839091,824012,829690,820616,827405,826886,824016,833895,820302,833016,825305,814853,828391,825069,816369,821362,815923,818787,803445
116,31,0,24,836300,833054,818107,823628,814561,821431,820829,818041,827844,814277,826770,819279,808923,822393,818898,810340,815284,809807,812635,797414
117,0,0,24,842444,839120,823998,829687,820583,827445,826854,824033,833877,820284,833009,825318,814877,828445,824987,816330,821317,815809,818745,803381
118,31,0,24,836167,832912,817880,823492,814474,821318,820716,817931,827723,814131,826749,819150,808733,822272,818800,810175,815131,809650,812536,797302
119,0,0,24,842627,839336,824299,829896,820825,827625,826987,824246,834115,820531,833267,825494,815061,828571,825327,816533,821558,816142,819023,803578
120,31,0,24,836247,832955,817897,823519,814512,821259,820661,817899,827667,814299,826747,819130,808767,822190,818822,810184,815069,809749,812603,797235
121,0,0,24,842401,839101,823946,829629,820537,827387,826786,824001,833856,820395,832995,825252,814787,828316,825022,816321,821334,815838,818774,803334
122,31,0,24,836095,832847,817894,823477,814520,821278,820729,817886,827716,814223,826663,819069,808700,822112,818794,810141,815139,809739,812562,797230
123,0,0,24,842506,839183,824027,829735,820669,827447,827056,824108,833986,820414,833173,825380,814991,828441,825216,816427,821463,815973,818892,803454
124,31,0,24,836189,832922,817787,823431,814601,821194,820789,817905,827732,814173,826748,819183,808765,822120,818826,810208,815178,809771,812562,797297
125,0,0,24,842698,839374,824315,829934,820904,827690,827059,824334,834229,820560,833281,825665,815226,828668,825426,816683,821719,816234,819065,803673
126,31,0,24,836046,832733,817831,823338,814507,821086,820628,817793,827552,814080,826565,818997,808644,822112,818707,810111,815052,809603,812325,797185
127,0,0,24,842316,838981,823806,829489,820611,827322,826797,823899,833741,820180,832832,825211,814727,828332,824974,816214,821326,815878,818652,803318
128,31,0,24,836304,833065,817970,823593,814759,821382,821017,818058,827787,814323,826770,819203,808902,822392,818951,810332,815314,809915,812704,797498
129,0,0,24,842327,838986,823834,829433,820546,827231,826773,823924,833671,820144,832809,825119,814676,828313,824863,816230,821225,815766,818664,803231
130,31,0,24,836132,832791,817770,823348,814494,821151,820668,817804,827528,814119,826567,818961,808610,822156,818755,810104,814980,809571,812472,797131
131,0,0,24,842575,839183,824070,829666,820692,827476,827030,824145,833881,820424,833091,825336,814939,828469,825240,816468,821408,815967,818860,803434
132,31,0,24,836159,832901,817815,823407,814460,821216,820778,817906,827594,814158,826639,819051,808647,822172,818827,810127,815032,809602,812478,797180
133,0,0,24,842564,839240,824128,829709,820844,827570,826994,824180,833898,820448,833092,825405,814902,828488,825212,816496,821485,815997,818855,803579
134,31,0,24,836189,832856,817917,823422,814641,821377,820696,817881,827669,814254,826622,819109,808700,822211,818832,810139,815147,809785,812525,797222
135,0,0,24,842403,838973,823841,829525,820666,827447,826739,823937,833824,820235,832847,825214,814652,828274,824988,816247,821241,815903,818736,803343
136,31,0,24,836238,832964,817945,823510,814814,821504,820869,818013,827796,814229,826729,819203,808688,822290,818925,810284,815207,809838,812640,797460
137,0,0,24,842404,839077,824098,829578,820701,827450,826985,824056,833934,820269,832974,825347,814884,828357,825023,816459,821346,815938,818734,803458
138,31,0,24,835966,832602,817755,823141,814363,821017,820616,817765,827584,813911,826431,818916,808542,821948,818551,810036,814943,809622,812336,797091
139,0,0,24,842476,839112,824073,829692,820737,827521,826952,824132,834006,820330,832991,825353,814942,828403,825120,816456,821528,816015,818803,803486
140,31,0,24,836151,832726,817823,823235,814499,821154,820737,817888,827587,814033,826433,818950,808693,822066,818751,810118,815084,809659,812375,797180
141,0,0,24,842749,839425,824298,829834,820984,827768,827277,824390,834174,820593,833227,825595,815176,828628,825297,816706,821681,816251,818932,803748
142,31,0,24,836578,833333,818346,823878,814958,821814,821236,818411,828189,814559,827049,819503,809095,822568,819108,810681,815534,810221,812923,797691
143,0,0,24,842373,839181,824021,829630,820631,827568,826889,824032,833887,820264,832995,825297,814842,828313,825040,816448,821462,815899,818817,803488
144,31,0,24,836355,833260,818264,823621,814806,821576,820917,818085,827867,814341,826990,819303,808919,822400,819044,810461,815419,809949,812744,797555
145,0,0,24,842410,839202,824046,829595,820580,827501,826774,824130,833874,820284,833106,825331,814824,828465,825118,816556,821455,815948,818734,803496
146,31,0,24,836143,832948,817920,823309,814458,821231,820593,817879,827649,814077,826684,819077,808760,822141,818716,810276,815105,809654,812492,797213
147,0,0,24,842291,839183,823991,829477,820549,827400,826892,824078,833801,820242,833023,825282,814829,828365,824916,816397,821353,815778,818741,803306
148,31,0,24,836594,833510,818399,823902,814989,821792,821210,818446,828081,814599,827287,819547,809129,822705,819148,810747,815604,810205,813057,797774
149,0,0,24,842563,839546,824389,829882,820916,827823,827191,824367,834280,820575,833433,825582,815255,828688,825321,816768,821681,816201,819109,803801
150,31,0,24,836324,833199,818155,823704,814765,821568,821088,818082,827976,814386,827016,819303,809016,822481,818928,810485,815286,809842,812761,797546
151,0,0,24,842554,839341,824441,829755,820810,827728,827182,824320,834110,820484,833312,825461,815064,828610,825153,816600,821523,816082,818976,803615
152,31,0,24,836329,833061,818218,823492,814681,821496,821037,818136,827922,814299,826857,819259,808968,822358,818846,810348,815208,809792,812612,797447
153,0,0,24,842807,839479,824428,829890,820903,827871,827258,824371,834241,820652,833428,825608,815250,828712,825310,816666,821767,816210,819055,803765
154,31,0,24,836279,833029,818027,823528,814614,821390,820864,818045,827819,814233,826791,819223,808843,822209,818770,810206,815178,809851,812588,797311
155,0,0,24,842684,839412,824377,829936,820849,827738,827151,824279,834156,820525,833374,825547,815104,828533,825179,816496,821505,816202,818982,803545
156,31,0,24,836236,832955,817941,823508,814566,821418,820722,817993,827711,814209,826816,819170,808792,822080,818702,810137,815100,809655,812459,797212
157,0,0,24,842788,839418,824320,829953,820891,827781,827120,824355,834203,820520,833426,825586,815058,828669,825251,816627,821646,816161,819002,803586
158,31,0,24,836497,833186,818138,823739,814710,821610,820992,818192,827958,814438,827100,819362,809058,822458,818962,810484,815311,809933,812778,797481
159,0,0,24,842629,839217,824283,829807,820792,827573,827050,824208,833921,820438,833320,825405,815074,828489,825101,816517,821453,816048,818842,803472
160,31,0,24,836419,832890,818014,823504,814581,821292,820788,817973,827700,814200,826835,819098,808839,822129,818666,810232,815099,809769,812516,797152
161,0,0,24,842569,839048,824080,829628,820656,827357,826873,824052,833907,820357,833098,825199,814921,828365,824885,816467,821374,815894,818781,803263
162,31,0,24,836338,832894,817933,823440,814591,821254,820720,817969,827734,814097,826694,819038,808720,822213,818701,810271,815142,809755,812527,797145
163,0,0,24,842548,839062,824024,829590,820579,827408,826816,824036,833935,820315,832989,825172,814771,828356,824978,816410,821392,815914,818734,803276
164,31,0,24,836562,833150,818169,823796,814751,821584,821030,818135,827965,814481,826992,819293,808918,822448,819030,810461,815416,810022,812771,797409
165,0,0,24,842750,839221,824218,829818,820826,827622,827073,824229,834090,820500,833184,825376,814978,828671,825259,816510,821575,816140,818996,803455
166,31,0,24,836313,832883,817946,823496,814558,821387,820855,817946,827728,814174,826667,819013,808656,822254,818757,810192,815126,809776,812536,797159
167,0,0,24,842825,839288,824449,829992,820939,827751,827223,824406,834191,820625,833327,825498,815082,828595,825234,816737,821685,816246,819084,803648
168,31,0,24,836377,832900,818067,823514,814573,821280,820744,818045,827793,814212,826706,819183,808771,822128,818638,810333,815260,809818,812650,797217
169,0,0,24,842698,839304,824249,829760,820816,827593,827034,824270,834093,820396,833253,825453,815016,828489,825011,816583,821642,816113,818965,803550
170,31,0,24,836511,833043,818099,823548,814609,821470,820850,818055,827899,814283,826829,819159,808829,822316,818799,810349,815337,809965,812685,797424
171,0,0,24,842420,838957,823913,829474,820387,827341,826631,823915,833779,820182,832848,825133,814604,828275,824758,816231,821317,815826,818560,803248
172,31,0,24,836527,833062,818111,823601,814763,821513,820983,818088,827945,814375,826933,819336,808772,822369,818910,810479,815324,810004,812644,797297
173,0,0,24,842589,839177,824062,829675,820706,827539,826987,824005,833928,820318,833175,825347,814848,828442,825041,816570,821520,816096,818708,803377
174,31,0,24,836212,832789,817949,823389,814500,821324,820750,817729,827668,814014,826624,819044,808592,822105,818622,810125,815065,809787,812323,797216
175,0,0,24,842859,839429,824409,829960,821030,827824,827246,824337,834295,820696,833510,825672,815209,828758,825353,816795,821765,816389,819016,803721
176,31,0,24,836104,832729,817759,823323,814411,821172,820564,817706,827538,814080,826668,819023,808560,822079,818612,810153,814935,809662,812271,797071
177,0,0,24,842557,839076,824108,829573,820645,827486,826874,824023,833904,820313,833230,825304,814849,828476,825123,816487,821405,815961,818659,803414
178,31,0,24,836252,832842,817995,823357,814468,821229,820681,817846,827643,814062,826789,819082,808603,822234,818784,810136,815076,809731,812331,797165
179,0,0,24,842722,839240,824298,829782,820723,827552,827081,824210,834026,820458,833338,825454,814879,828537,825280,816479,821610,816027,818801,803665
180,31,0,24,836322,832865,817941,823424,814495,821173,820661,817823,827694,814073,826728,819021,808537,822117,818778,810137,815116,809733,812342,797290
181,0,0,24,842771,839248,824278,829784,820799,827598,827086,824122,834042,820470,833250,825411,814985,828549,825311,816516,821618,815975,818809,803569
182,31,0,24,836526,832949,818141,823652,814680,821430,820949,818105,827852,814243,826941,819269,808848,822444,819057,810306,815275,809891,812630,797417
183,0,0,24,842761,839211,824254,829916,820914,827659,827113,824313,834072,820405,833288,825465,814958,828615,825291,816570,821549,816124,818917,803603
184,31,0,24,836311,832774,817890,823405,814552,821148,820622,817851,827532,813951,826698,819026,808566,822156,818732,810085,814993,809624,812348,797144
185,0,0,24,842701,839077,824135,829739,820771,827521,826980,824134,833928,820254,833213,825407,814673,828421,825141,816447,821466,815925,818814,803423
186,31,0,24,836719,833163,818380,823871,814886,821588,821058,818179,828010,814482,827100,819393,808912,822516,819121,810518,815467,810149,812907,797600
187,0,0,24,842904,839356,824508,829951,821012,827824,827196,824305,834250,820626,833446,825632,814998,828742,825347,816722,821805,816302,819167,803750
188,31,0,24,836510,832992,818225,823653,814834,821483,820850,817971,827864,814403,826939,819358,808857,822438,819006,810395,815373,809999,812844,797576
189,0,0,24,842722,839128,824192,829782,820847,827677,826989,824081,834083,820527,833224,825414,814956,828558,825229,816545,821657,816255,819028,803739
190,31,0,24,836167,832663,817838,823247,814437,821064,820532,817732,827584,813975,826566,818907,808495,822007,818638,810062,815015,809615,812381,797235
191,0,0,24,842471,838970,823944,829503,820589,827334,826744,823850,833765,820154,832961,825135,814535,828278,824968,816287,821350,815801,818609,803473
192,31,0,24,836563,833123,818134,823725,814919,821639,820940,818066,827924,814340,827041,819281,808843,822483,819137,810501,815418,809899,812818,797677
193,0,0,24,842712,839169,824157,829713,820890,827637,826977,824007,834048,820391,833232,825301,814856,828517,825224,816507,821592,816082,818945,803730
194,31,0,24,836120,832741,817693,823145,814442,821127,820499,817575,827495,813925,826568,818824,808404,822002,818675,810042,814956,809475,812380,797240
195,0,0,24,842541,839096,823932,829546,820676,827465,826833,823964,833812,820249,833025,825220,814652,828368,825163,816371,821435,815845,818863,803488
196,31,0,24,836554,833094,818074,823525,814778,821449,820921,818053,827811,814284,826870,819325,808818,822323,819099,810374,815408,809885,812767,797553
197,0,0,24,842700,839237,824021,829619,820739,827518,826983,824106,833947,820257,833106,825451,814866,828409,825244,816542,821610,816011,818888,803546
