rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,24,836132,833049,818176,823535,814748,821234,820649,817911,827743,814469,826862,819136,808631,822127,818643,810178,814971,809555,812522,797082
23,0,1,24,842558,839452,824370,829878,821004,827562,826918,824183,834060,820863,833339,825453,814984,828547,825170,816599,821410,815916,818934,803453
24,31,1,24,836393,833253,818193,823735,814937,821486,820853,818148,827862,814764,827106,819329,808784,822402,818963,810436,815273,809794,812703,797355
25,0,1,24,842683,839528,824319,829863,821034,827650,827024,824337,834141,820928,833502,825578,814994,828645,825186,816621,821542,816023,818934,803529
26,31,1,24,836427,833358,818248,823660,814956,821500,820913,818149,827947,814713,827064,819331,808936,822339,818875,810431,815331,809855,812740,797373
27,0,1,24,842505,839318,824253,829680,820857,827464,826838,824092,833912,820635,833237,825331,814820,828315,824866,816496,821421,815897,818769,803320
28,31,1,24,836476,833283,818293,823723,815014,821580,820894,818159,827980,814766,827234,819439,808903,822335,818930,810526,815437,809905,812777,797441
29,0,1,24,842575,839387,824287,829853,821032,827532,826889,824098,834100,820889,833359,825497,814854,828430,825015,816649,821584,815969,818888,803432
30,31,1,24,836143,833024,818009,823366,814706,821208,820569,817802,827654,814578,826732,819057,808504,821978,818610,810248,815111,809602,812433,797117
31,0,1,24,842388,839217,824098,829491,820734,827359,826663,823933,833715,820649,833076,825195,814599,828139,824914,816362,821279,815707,818643,803240
32,31,1,24,836110,832923,817925,823424,814551,821205,820551,817826,827575,814317,826760,819018,808533,822092,818643,810160,815020,809521,812430,797050
33,0,1,24,842479,839249,824233,829697,820766,827543,826822,824068,833890,820677,833184,825369,814695,828368,825065,816434,821434,815857,818787,803304
34,31,1,24,836314,833074,818207,823611,814812,821362,820794,817925,827751,814570,826807,819245,808678,822281,818778,810361,815180,809728,812619,797263
35,0,1,24,842523,839272,824284,829724,820926,827505,826932,824021,833974,820717,833179,825363,814770,828485,825062,816573,821452,815970,818883,803426
36,31,1,24,836554,833400,818364,823800,815137,821622,820976,818159,828011,814845,827136,819503,808894,822494,819009,810619,815481,810031,812923,797458
37,0,1,24,842378,839139,824180,829697,820857,827422,826622,824014,833807,820593,833007,825251,814746,828333,824886,816458,821358,815845,818783,803306
38,31,1,24,836239,833103,818084,823591,814946,821479,820697,818028,827857,814613,826801,819253,808762,822284,818764,810358,815217,809738,812706,797239
39,0,1,24,842557,839385,824254,829840,820973,827589,826804,824175,834072,820926,833100,825438,814790,828579,825141,816529,821544,815871,818948,803356
40,31,1,24,836306,833155,818181,823676,814886,821420,820674,818034,827842,814690,826873,819216,808782,822363,818833,810377,815299,809651,812682,797176
41,0,1,24,842534,839454,824301,829811,821022,827604,826788,824278,833951,820805,833253,825501,814929,828569,825104,816532,821574,815923,819011,803310
42,31,1,24,836177,833144,818095,823543,814806,821274,820532,817939,827663,814496,826746,819195,808693,822252,818687,810263,815143,809562,812684,797048
43,0,1,24,842503,839267,824220,829913,820977,827522,826872,824165,833960,820680,833180,825470,814834,828454,825078,816517,821513,815863,818989,803182
44,31,1,24,836168,832982,818070,823483,814649,821314,820574,817925,827689,814472,826744,819215,808691,822065,818596,810209,815144,809488,812596,796881
45,0,1,24,842786,839590,824463,829998,821151,827899,827122,824502,834207,821071,833401,825789,815102,828627,825221,816772,821783,816173,819234,803487
46,31,1,24,836486,833363,818254,823837,815014,821604,820920,818261,827920,814832,827034,819483,808966,822509,818890,810613,815470,809888,813024,797315
47,0,1,24,842675,839415,824402,829895,820958,827711,826999,824313,834083,820863,833334,825613,814971,828651,825093,816630,821629,815980,819119,803474
48,31,1,24,836132,832960,817935,823371,814489,821187,820443,817755,827529,814440,826634,819013,808492,822043,818487,810086,814912,809438,812405,796987
49,0,1,24,842697,839364,824255,829839,820972,827591,827003,824138,834011,820820,833268,825553,814871,828476,825087,816556,821549,815927,818912,803404
50,31,1,24,836138,833049,817893,823360,814735,821256,820629,817856,827620,814390,826752,819160,808590,822178,818555,810137,815017,809526,812469,797078
51,0,1,24,842678,839514,824357,829836,821034,827718,827109,824265,834073,820928,833411,825565,815087,828682,825080,816620,821564,816000,819018,803541
52,31,1,24,835995,832941,817784,823377,814622,821211,820573,817825,827496,814341,826718,819033,808625,822161,818557,810066,814981,809351,812392,797085
53,0,1,24,842514,839473,824270,829902,821004,827639,827066,824297,834044,820826,833383,825505,814960,828581,825133,816616,821532,815826,818952,803564
54,31,1,24,836314,833304,818151,823748,814908,821506,820858,818043,827883,814673,827121,819415,808902,822443,818950,810391,815170,809732,812707,797378
55,0,1,24,842680,839583,824378,830010,821027,827781,827076,824243,834039,820928,833446,825663,815013,828633,825360,816754,821583,816124,819056,803518
56,31,1,24,835970,832898,817713,823369,814530,821147,820496,817726,827416,814386,826626,819043,808459,822016,818543,810128,814910,809403,812343,796943
57,0,1,24,842467,839352,824141,829780,820838,827540,826847,824030,833842,820734,833218,825395,814813,828400,825063,816495,821374,815776,818825,803251
58,31,1,24,836502,833460,818293,823895,814958,821655,821062,818173,827954,814737,827061,819404,808984,822547,819048,810572,815361,809937,812884,797372
59,0,1,24,842594,839462,824250,829896,820889,827633,826972,824088,833998,820785,833235,825438,814939,828521,825036,816696,821463,815875,818828,803433
60,31,1,24,836044,832981,817886,823358,814528,821265,820496,817660,827488,814229,826590,819012,808553,821991,818391,810187,814966,809457,812330,797052
61,0,1,24,842403,839359,824104,829785,820677,827612,826686,824000,833831,820603,833130,825367,814753,828361,824885,816566,821400,815800,818736,803318
62,31,1,24,836279,833160,818016,823673,814669,821509,820594,817907,827708,814487,826892,819244,808660,822218,818640,810387,815174,809623,812566,797186
63,0,1,24,842610,839518,824165,829925,820880,827750,826914,824181,833961,820819,833242,825573,814868,828456,824981,816595,821477,815858,818825,803445
64,31,1,24,836639,833511,818216,823871,815019,821822,820979,818231,827977,814804,827209,819548,808931,822517,818982,810572,815435,809827,812775,797589
65,0,1,24,842337,839148,823900,829538,820587,827440,826615,823919,833657,820467,833043,825335,814649,828126,824809,816322,821191,815546,818594,803262
66,31,1,24,836494,833375,818210,823774,814856,821619,820940,818203,827833,814716,827145,819551,808920,822375,818896,810503,815374,809863,812736,797511
67,0,1,24,842770,839686,824282,829938,820896,827774,827074,824260,834126,820890,833413,825660,815034,828611,825050,816696,821572,816036,819009,803666
68,31,1,24,836248,833294,817917,823660,814728,821444,820748,818062,827765,814548,826801,819316,808637,822200,818741,810386,815220,809712,812595,797354
69,0,1,24,842441,839372,824062,829776,820725,827586,826857,824134,833898,820693,833120,825477,814763,828314,825003,816576,821373,815875,818826,803401
70,31,1,24,836270,833287,817988,823715,814719,821442,820682,818042,827765,814571,826807,819291,808702,822255,818725,810412,815120,809773,812606,797213
71,0,1,24,842529,839454,824204,829835,820807,827641,826858,824145,833998,820811,833102,825415,814805,828454,825037,816615,821472,815913,818826,803401
72,31,1,24,836174,833165,817907,823475,814617,821433,820639,817846,827748,814577,826751,819228,808653,822177,818650,810332,815096,809688,812545,797113
73,0,1,24,842583,839461,824099,829758,820780,827639,826878,823987,833960,820741,833106,825428,814865,828363,824952,816536,821345,815926,818863,803237
74,31,1,24,836291,833148,817894,823430,814552,821310,820588,817787,827711,814395,826746,819146,808572,822022,818518,810278,814988,809556,812517,797119
75,0,1,24,842602,839591,824205,829826,820923,827651,826958,824070,834038,820839,833284,825536,814965,828394,824959,816632,821458,816018,818955,803542
76,31,1,24,836096,833125,817829,823409,814515,821276,820672,817723,827562,814280,826651,818980,808515,821991,818469,810132,814975,809541,812443,797066
77,0,1,24,842472,839351,824050,829751,820714,827538,826895,824023,833919,820635,833084,825304,814728,828337,824875,816516,821301,815850,818842,803363
78,31,1,24,836329,833276,818170,823618,814731,821446,820801,817945,827828,814587,826879,819297,808765,822275,818743,810416,815141,809712,812684,797334
79,0,1,24,842762,839676,824418,829976,821034,827640,827060,824262,834174,820846,833328,825653,815072,828545,825124,816614,821630,816004,819058,803621
80,31,1,24,836612,833588,818310,823901,815084,821651,820980,818256,828119,814799,827119,819512,809020,822414,819124,810591,815556,809943,812904,797550
81,0,1,24,842402,839486,824022,829753,820773,827501,826839,824021,833950,820720,833098,825391,814793,828212,824928,816477,821438,815765,818767,803348
82,31,1,24,836352,833350,818159,823655,814857,821397,820750,818113,827853,814660,827043,819355,808822,822113,818788,810421,815382,809653,812700,797265
83,0,1,24,842626,839550,824215,829903,820861,827566,827008,824315,834084,820733,833395,825656,814987,828361,825199,816645,821665,815951,818980,803536
84,31,1,24,836628,833604,818305,823987,815011,821664,821138,818322,828132,814849,827191,819651,809025,822398,819104,810692,815487,809985,812961,797616
85,0,1,24,842401,839343,823959,829712,820640,827361,826743,823953,833942,820566,832982,825340,814718,828135,824936,816346,821326,815798,818784,803268
86,31,1,24,836157,833123,817813,823479,814499,821182,820613,817821,827725,814386,826652,819171,808597,822070,818576,810077,814986,809568,812489,797062
87,0,1,24,842622,839518,824153,829828,820817,827590,826982,824183,834136,820716,833179,825534,814902,828412,825102,816539,821482,815982,818995,803461
88,31,1,24,836304,833182,817893,823484,814541,821326,820636,817921,827802,814285,826696,819259,808669,822076,818618,810216,815033,809627,812614,797143
89,0,1,24,842633,839403,824175,829796,820815,827533,826933,824146,834070,820637,833114,825614,814939,828402,825018,816409,821345,815929,818976,803377
90,31,1,24,836349,833211,818077,823721,814728,821392,820846,818029,827892,814573,826845,819402,808819,822267,818777,810295,815124,809810,812787,797322
91,0,1,24,842552,839495,824194,829892,820834,827534,827011,824132,834095,820723,833252,825601,814932,828335,824964,816533,821365,816012,819027,803474
92,31,1,24,836255,833131,818079,823599,814706,821349,820733,817929,827793,814586,826910,819256,808726,822053,818688,810247,814933,809689,812704,797234
93,0,1,24,842506,839449,824116,829834,820778,827537,826958,824155,834076,820773,833246,825496,814888,828396,825113,816453,821278,815849,819006,803475
94,31,1,24,836174,833273,818052,823694,814803,821385,820760,818008,827868,814581,826893,819279,808752,822227,818847,810333,815159,809565,812777,797286
95,0,1,24,842401,839519,824169,829933,820890,827571,826982,824182,834049,820816,833218,825546,814887,828372,824906,816460,821363,815833,818965,803450
96,31,1,24,836386,833439,818150,823835,814996,821601,820899,818198,828014,814789,827046,819490,808947,822358,818728,810379,815160,809781,812839,797444
97,0,1,24,842346,839442,824014,829699,820646,827436,826794,824054,833893,820670,833109,825331,814617,828255,824688,816366,821146,815718,818771,803225
98,31,1,24,836284,833237,818110,823610,814718,821425,820735,817997,827837,814623,827011,819172,808702,822231,818638,810318,814970,809676,812673,797346
99,0,1,24,842526,839427,824229,829838,820824,827624,826880,824148,834130,820840,833357,825436,814902,828410,824911,816528,821305,815793,818900,803507
100,31,1,24,836387,833205,818105,823575,814669,821361,820708,818074,827855,814716,826865,819180,808742,822106,818654,810287,815058,809598,812615,797304
101,0,1,24,842844,839704,824339,829940,820964,827658,826963,824303,834274,821008,833347,825593,815057,828480,825186,816654,821502,815984,819015,803576
102,31,1,24,836295,833322,818002,823580,814641,821364,820664,818011,827877,814626,826885,819112,808717,822102,818736,810244,814993,809586,812609,797293
103,0,1,24,842500,839505,824102,829793,820715,827505,826847,824065,833963,820797,833178,825454,814710,828291,824932,816426,821212,815678,818871,803390
104,31,1,24,836129,833095,817852,823399,814534,821151,820510,817758,827612,814519,826691,818998,808456,821902,818456,810127,814734,809378,812442,797093
105,0,1,24,842382,839386,824067,829732,820753,827403,826839,823995,833992,820696,833168,825302,814777,828207,824933,816419,821185,815704,818784,803339
106,31,1,24,836194,833274,818120,823695,814719,821376,820756,817991,827954,814754,826909,819184,808678,822108,818808,810328,815024,809586,812682,797365
107,0,1,24,842711,839635,824333,829971,820981,827678,827070,824266,834298,820908,833421,825574,815050,828400,825146,816696,821478,815902,819086,803623
108,31,1,24,836202,833213,817885,823439,814605,821321,820596,817916,827879,814517,826775,819087,808607,822032,818612,810229,814964,809405,812552,797236
109,0,1,24,842785,839806,824320,829948,821078,827797,827047,824416,834392,821019,833420,825547,815135,828520,825280,816705,821597,815909,819089,803681
110,31,1,24,836171,833249,817833,823447,814640,821257,820597,817921,827850,814550,826822,819073,808595,821965,818615,810218,814971,809467,812613,797229
111,0,1,24,842831,839817,824397,830093,821184,827816,827157,824491,834385,821131,833525,825711,815162,828630,825248,816824,821701,816135,819220,803773
112,31,1,24,836135,833218,817925,823513,814671,821154,820654,817904,827778,814621,826842,819030,808627,821921,818498,810127,815030,809476,812558,797204
113,0,1,24,842392,839391,824080,829706,820806,827407,826849,824083,833974,820811,833225,825293,814777,828215,824826,816382,821259,815803,818834,803413
114,31,1,24,836278,833250,817959,823563,814751,821358,820859,818022,827907,814613,826970,819245,808834,822223,818779,810357,815187,809657,812711,797321
115,0,1,24,842673,839736,824214,830027,821083,827685,827173,824359,834259,820961,833519,825640,815064,828624,825271,816680,821623,816002,819064,803641
116,31,1,24,836440,833541,818147,823738,814889,821478,821020,818240,827994,814874,827120,819518,808970,822363,818961,810528,815275,809825,812797,797418
117,0,1,24,842591,839641,824083,829806,820937,827596,827075,824245,834081,821028,833337,825593,814832,828518,825166,816622,821548,815902,818957,803494
118,31,1,24,836420,833552,818144,823741,814977,821577,821078,818204,828024,814961,827135,819457,808935,822483,819031,810528,815376,809814,812824,797506
119,0,1,24,842545,839678,824133,829806,820899,827615,827014,824180,834065,820937,833283,825529,814966,828447,825112,816629,821545,815828,818955,803481
120,31,1,24,836500,833570,818291,823810,814980,821553,821043,818245,828048,815025,827084,819511,809026,822440,818938,810535,815437,809934,812860,797552
121,0,1,24,842670,839637,824190,829870,820934,827555,827065,824176,834045,820986,833381,825557,814999,828455,825142,816536,821487,815986,818969,803593
122,31,1,24,836278,833261,817871,823491,814713,821286,820772,817873,827763,814589,826874,819197,808712,822109,818607,810261,814998,809600,812543,797233
123,0,1,24,842512,839551,824131,829809,820839,827552,827057,824168,834086,820872,833329,825533,814902,828447,824963,816515,821342,815922,818893,803474
124,31,1,24,836465,833369,818140,823700,814770,821440,820961,818117,827919,814744,827014,819421,808901,822239,818777,810407,815164,809913,812747,797420
125,0,1,24,842442,839368,824050,829641,820711,827401,826918,824078,833971,820681,833078,825323,814730,828212,824879,816326,821363,815759,818771,803291
126,31,1,24,836432,833335,818095,823657,814783,821458,820956,818072,827916,814814,826910,819249,808876,822280,818780,810346,815279,809846,812695,797341
127,0,1,24,842511,839481,824078,829694,820750,827485,826928,824194,833998,820828,833171,825391,814988,828382,824947,816455,821428,815888,818790,803368
128,31,1,24,836201,833298,817924,823488,814658,821265,820738,818004,827833,814575,826853,819226,808713,822140,818721,810246,815113,809530,812519,797209
129,0,1,24,842580,839539,824135,829820,820915,827544,827022,824268,834124,820937,833344,825508,814940,828409,825101,816602,821567,815989,818858,803523
130,31,1,24,836420,833362,818089,823661,814849,821357,820929,818061,827971,814796,827011,819307,808912,822223,818810,810431,815265,809829,812721,797367
131,0,1,24,842525,839501,823997,829706,820805,827448,826975,824079,834076,820775,833240,825405,814996,828358,824878,816523,821392,815816,818872,803408
132,31,1,24,835834,833003,817548,823217,814286,820965,820463,817588,827513,814243,826633,818830,808497,821805,818258,809950,814804,809219,812236,796868
133,0,1,24,842574,839794,824194,829965,820840,827629,827120,824180,834163,820909,833534,825575,815108,828453,825156,816552,821614,816000,818977,803410
134,31,1,24,836066,833229,817848,823547,814558,821238,820708,817869,827769,814415,826835,819122,808676,822093,818674,810190,815019,809640,812492,797063
135,0,1,24,842540,839558,824115,829836,820806,827525,826951,824197,834178,820758,833264,825483,814842,828428,825068,816493,821425,815858,818880,803434
136,31,1,24,836454,833504,818066,823781,814824,821463,820957,818116,828034,814712,827023,819428,808976,822393,818877,810355,815207,809710,812737,797345
137,0,1,24,842505,839443,823977,829849,820763,827478,826909,824048,834039,820765,833218,825501,815003,828416,825028,816371,821299,815815,818805,803349
138,31,1,24,836075,833069,817671,823480,814383,821152,820650,817804,827683,814381,826679,819112,808663,821972,818489,810125,814940,809576,812425,797029
139,0,1,24,842329,839421,823893,829731,820649,827431,826870,824017,833981,820706,833138,825436,814817,828256,824904,816375,821405,815919,818787,803348
140,31,1,24,836676,833772,818287,824038,815065,821786,821279,818398,828289,815064,827357,819708,809297,822632,819263,810637,815544,810212,813149,797709
141,0,1,24,842544,839615,824159,829808,820728,827558,826995,824123,834010,820820,833331,825456,814983,828457,825068,816486,821415,815925,818927,803347
142,31,1,24,835925,833074,817631,823296,814272,821020,820505,817630,827464,814332,826791,818972,808474,821920,818340,809988,814799,809392,812361,796898
143,0,1,24,842664,839628,824164,829977,820768,827585,827069,824154,834182,820913,833499,825630,815039,828530,825104,816583,821524,816043,819032,803448
144,31,1,24,835899,833002,817593,823244,814290,821016,820494,817633,827498,814278,826596,818988,808454,821855,818350,809953,814825,809433,812298,796866
145,0,1,24,842256,839300,823815,829541,820517,827214,826724,823826,833802,820551,833038,825262,814694,828094,824701,816200,821155,815720,818606,803101
146,31,1,24,836347,833420,818032,823640,814781,821362,820905,817937,827890,814709,827013,819368,808920,822244,818719,810300,815164,809763,812700,797229
147,0,1,24,842658,839589,824213,829797,820960,827530,827079,824076,834093,820841,833317,825604,815076,828472,824945,816598,821355,815978,818978,803445
148,31,1,24,836297,833391,818043,823688,814883,821476,820936,817942,828059,814735,827054,819426,808925,822315,818723,810475,815149,809809,812775,797406
149,0,1,24,842359,839257,824040,829661,820786,827336,826840,823763,833915,820692,833109,825289,814752,828234,824744,816417,821190,815766,818779,803258
150,31,1,24,836357,833325,818170,823735,815015,821376,820801,817864,827952,814721,826949,819256,808841,822246,818782,810378,815107,809676,812692,797340
151,0,1,24,842560,839492,824134,829935,820976,827491,826926,823919,834081,820839,833321,825467,814959,828383,824984,816525,821327,815941,818881,803450
152,31,1,24,836119,833100,817748,823432,814608,821083,820619,817574,827700,814431,826657,819002,808531,821926,818471,810115,814815,809529,812389,796999
153,0,1,24,842485,839403,824001,829718,820866,827357,826961,823874,833997,820765,833157,825407,814809,828272,824911,816457,821215,815866,818830,803295
154,31,1,24,836266,833161,817936,823480,814754,821161,820770,817737,827791,814508,826831,819063,808684,822109,818648,810189,814909,809532,812563,797144
155,0,1,24,842529,839345,824142,829748,820875,827385,826958,823955,834078,820666,833221,825256,814870,828364,824909,816373,821206,815886,818832,803252
156,31,1,24,836320,833153,817974,823494,814741,821180,820775,817856,827814,814550,826826,819174,808711,822236,818632,810225,814881,809665,812630,797066
157,0,1,24,842635,839449,824163,829815,820902,827448,826982,824105,834109,820855,833421,825497,814959,828574,825088,816612,821285,816011,818974,803438
158,31,1,24,836414,833365,818150,823775,814957,821433,821050,818144,828003,814824,827178,819425,809012,822507,818910,810529,815082,809821,812823,797416
159,0,1,24,842438,839372,824110,829776,820777,827441,827010,824045,834052,820729,833261,825422,814886,828500,824972,816480,821148,815902,818876,803358
160,31,1,24,836275,833165,817950,823633,814772,821257,820895,817873,827889,814568,826897,819270,808828,822367,818735,810311,814980,809704,812678,797176
161,0,1,24,842659,839473,824186,829848,820867,827457,827138,824142,834181,820846,833315,825550,814951,828527,825101,816614,821360,815869,819053,803405
162,31,1,24,836081,832916,817723,823335,814311,820965,820622,817682,827626,814398,826537,818956,808465,821990,818500,810078,814806,809349,812461,796978
163,0,1,24,842664,839495,824074,829863,820714,827390,827036,824070,834082,820872,833171,825458,814913,828440,825025,816489,821340,815826,819000,803506
164,31,1,24,836256,833103,817930,823428,814528,821106,820801,817791,827772,814548,826721,819202,808724,822127,818596,810245,814923,809448,812669,797250
165,0,1,24,842600,839410,824166,829760,820740,827335,827110,824007,834050,820819,833169,825500,814914,828414,824934,816500,821372,815835,818999,803408
166,31,1,24,836215,833136,817817,823417,814551,821009,820717,817806,827704,814520,826643,819121,808647,822055,818523,810187,814926,809413,812591,797180
167,0,1,24,842584,839367,824003,829665,820723,827290,826911,824047,834085,820800,833082,825402,814884,828434,824865,816502,821378,815745,818900,803482
168,31,1,24,836431,833207,817921,823558,814671,821155,820859,817917,827970,814652,826777,819272,808734,822340,818679,810325,815145,809452,812648,797354
169,0,1,24,842683,839425,824218,829841,820807,827342,827026,824076,834158,820841,833184,825535,814969,828536,825053,816490,821519,815733,818954,803439
170,31,1,24,836406,833245,818080,823717,814688,821246,821013,817994,827959,814760,826828,819379,808813,822414,818799,810311,815282,809649,812799,797300
171,0,1,24,842450,839220,824079,829772,820576,827263,826991,823993,834019,820755,833022,825367,814788,828364,824919,816362,821265,815776,818744,803180
172,31,1,24,836244,833036,818004,823514,814496,821080,820817,817805,827793,814652,826730,819178,808717,822131,818599,810221,815079,809577,812573,797104
173,0,1,24,842785,839630,824410,830030,820915,827623,827267,824298,834330,821103,833422,825719,815029,828720,825182,816749,821703,816083,819179,803538
174,31,1,24,835940,832851,817717,823324,814373,820938,820584,817631,827682,814374,826497,818868,808465,822035,818303,809996,814934,809281,812418,796817
175,0,1,24,842644,839499,824325,829977,820950,827541,827191,824294,834351,821039,833244,825571,815004,828637,825109,816678,821626,815955,819099,803416
176,31,1,24,835938,832923,817861,823395,814472,820951,820620,817658,827698,814416,826528,819036,808447,822020,818516,810091,814924,809390,812419,796895
177,0,1,24,842355,839276,824024,829690,820602,827234,826882,823927,834003,820661,833076,825395,814635,828352,824834,816360,821362,815685,818744,803240
178,31,1,24,836074,832982,817883,823401,814467,820964,820657,817679,827695,814429,826637,819009,808546,822086,818435,810092,814997,809418,812446,797059
179,0,1,24,842430,839313,824002,829740,820719,827261,826835,823949,833985,820735,833172,825374,814788,828423,824835,816449,821478,815683,818856,803364
180,31,1,24,836255,833165,817966,823659,814653,821151,820906,817885,827921,814565,826829,819178,808761,822249,818523,810345,815191,809590,812617,797244
181,0,1,24,842122,839081,823932,829536,820487,827065,826724,823812,833850,820478,833000,825187,814542,828163,824610,816229,821210,815478,818646,803176
182,31,1,24,836153,833101,817989,823566,814586,821150,820701,817766,827753,814560,826792,819131,808673,822070,818531,810216,815130,809469,812537,797218
183,0,1,24,842510,839571,824330,829979,820853,827494,827137,824144,834111,820914,833348,825463,815014,828491,825107,816618,821642,815877,818902,803510
184,31,1,24,836188,833174,818081,823729,814672,821152,820942,817947,827859,814639,826901,819234,808783,822239,818714,810384,815361,809574,812544,797213
185,0,1,24,842555,839285,824156,829835,820823,827321,826998,824070,834021,820786,833321,825418,814853,828345,825017,816567,821576,815784,818815,803285
186,31,1,24,836190,833093,817914,823560,814688,821130,820807,817874,827835,814499,826828,819138,808737,822084,818687,810234,815229,809510,812521,797146
187,0,1,24,842517,839400,824160,829886,820944,827396,827065,824147,834201,820713,833170,825411,815028,828365,825056,816585,821560,815635,818888,803393
188,31,1,24,836150,833019,817948,823514,814648,821203,820767,817960,827799,814437,826779,819136,808693,822117,818567,810360,815069,809425,812501,797096
189,0,1,24,842562,839421,824251,829855,820893,827376,827114,824185,834161,820910,833281,825458,815031,828451,825128,816704,821557,815791,818950,803430
190,31,1,24,836316,833112,818106,823560,814681,821077,820920,817931,827866,814653,826856,819150,808706,822263,818646,810322,815136,809520,812573,797215
191,0,1,24,842394,839292,824060,829636,820642,827210,826999,823931,833977,820703,833104,825259,814758,828323,824848,816424,821398,815698,818779,803252
192,31,1,24,836069,833092,817912,823462,814597,821036,820790,817809,827797,814467,826860,819073,808634,822092,818529,810232,815075,809458,812587,797136
193,0,1,24,842424,839377,824106,829776,820796,827279,826990,824123,834028,820742,833219,825416,814885,828416,825098,816634,821429,815713,818915,803393
194,31,1,24,836294,833265,818162,823651,814736,821172,820968,818019,827945,814608,826920,819293,808809,822154,818927,810471,815138,809630,812627,797322
195,0,1,24,842494,839451,824360,829916,820908,827394,827050,824142,834114,820746,833211,825482,814927,828478,825147,816583,821404,815830,818919,803537
196,31,1,24,836237,833184,818238,823681,814821,821214,820893,818014,827908,814598,826899,819197,808755,822302,818884,810437,815158,809657,812656,797221
197,0,1,24,842296,839179,823984,829650,820682,827109,826903,823930,833900,820598,833105,825298,814677,828209,824918,816453,821235,815677,818788,803152
