rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,24,842498,839395,824293,829807,821080,827510,827027,824332,834120,820709,833465,825493,815247,828729,825442,816648,821898,816092,818992,803703
56,31,1,24,836172,833165,818097,823599,814947,821321,820820,818085,827863,814496,827122,819193,809050,822494,819104,810403,815475,809769,812682,797513
57,0,1,24,842566,839471,824303,829882,821154,827642,827148,824318,834136,820742,833599,825511,815196,828776,825361,816676,821859,816169,818967,803695
58,31,1,24,836074,832931,818000,823466,814792,821195,820747,817955,827686,814304,827000,819055,808805,822276,818870,810166,815261,809626,812536,797190
59,0,1,24,842367,839195,824070,829738,820859,827442,826992,824230,833970,820653,833300,825329,814979,828489,825182,816398,821619,815844,818830,803360
60,31,1,24,836065,832914,817896,823404,814693,821181,820735,818029,827700,814346,826881,819169,808737,822275,818779,810093,815400,809614,812453,797175
61,0,1,24,842540,839266,824302,829791,820954,827434,827047,824289,833976,820678,833460,825536,815080,828578,825211,816505,821724,815963,818892,803422
62,31,1,24,836448,833219,818361,823797,814949,821529,821168,818292,828009,814701,827257,819436,809080,822615,819134,810514,815583,809864,812857,797510
63,0,1,24,842727,839404,824467,829951,821008,827671,827252,824401,834027,820830,833552,825543,815196,828717,825389,816593,821826,816011,819060,803566
64,31,1,24,836449,833113,818317,823743,814935,821419,821126,818154,827856,814663,827191,819323,809019,822558,819168,810404,815549,809859,812820,797423
65,0,1,24,842722,839428,824469,830002,821125,827568,827338,824436,834144,820838,833625,825528,815155,828761,825443,816584,821850,816055,819092,803713
66,31,1,24,836407,833248,818248,823809,815024,821473,821178,818331,827926,814721,827300,819319,809053,822618,819102,810505,815438,809831,812880,797586
67,0,1,24,842552,839330,824177,829826,820939,827516,827077,824355,833984,820698,833435,825377,815062,828637,825188,816575,821694,815888,818979,803509
68,31,1,24,836336,833168,818110,823708,814913,821371,820919,818230,827851,814639,827095,819273,808881,822513,819068,810400,815425,809733,812745,797425
69,0,1,24,842400,839244,824043,829681,820792,827328,826860,824174,833891,820540,833204,825380,814803,828563,825172,816390,821519,815773,818838,803324
70,31,1,24,836280,833178,818029,823597,814834,821332,820916,818080,827849,814472,826964,819242,808758,822399,819014,810291,815418,809758,812689,797403
71,0,1,24,842610,839440,824248,829903,821006,827658,827105,824418,834177,820710,833449,825589,815111,828472,825346,816637,821750,816053,819134,803708
72,31,1,24,836167,833075,818015,823695,814847,821393,820830,818144,827871,814527,826962,819326,808824,822254,818945,810398,815320,809750,812747,797491
73,0,1,24,842429,839271,824036,829760,820904,827501,827009,824278,834044,820566,833276,825515,814847,828319,825244,816508,821626,815960,818886,803530
74,31,1,24,836021,832954,817773,823311,814682,821173,820801,817981,827644,814351,826894,819123,808643,822074,818810,810165,815248,809508,812489,797208
75,0,1,24,842655,839422,824281,829942,821076,827681,827305,824480,834178,820845,833570,825679,815087,828575,825406,816653,821848,816058,819145,803656
76,31,1,24,835936,832855,817682,823315,814523,821115,820677,817921,827576,814272,826735,819078,808574,821987,818784,810040,815255,809477,812506,797210
77,0,1,24,842315,839196,824003,829641,820710,827439,827071,824121,833923,820552,833164,825482,814879,828395,825302,816412,821646,815755,818888,803536
78,31,1,24,836282,833048,817931,823515,814676,821270,820874,818149,827785,814506,826853,819317,808838,822396,819003,810259,815381,809656,812729,797407
79,0,1,24,842718,839569,824238,830019,820986,827745,827335,824560,834172,820886,833531,825723,815210,828849,825571,816698,821924,816124,819253,803731
80,31,1,24,836383,833270,817948,823629,814840,821393,821086,818253,827872,814579,827054,819440,808957,822476,819156,810334,815567,809748,812824,797518
81,0,1,24,842536,839469,824213,829809,820971,827525,827186,824378,834114,820788,833461,825695,815049,828692,825525,816612,821798,816000,819099,803622
82,31,1,24,836064,832950,817853,823438,814582,821104,820724,817917,827613,814358,826726,819235,808697,822198,818877,810197,815220,809472,812580,797177
83,0,1,24,842431,839315,824135,829775,820837,827374,827085,824232,833963,820642,833254,825520,814950,828556,825356,816528,821697,815918,819038,803474
84,31,1,24,836250,833150,817926,823536,814720,821248,820905,818163,827777,814566,827033,819315,808939,822358,819079,810309,815413,809817,812801,797282
85,0,1,24,842514,839259,824057,829653,820821,827429,827053,824324,833971,820576,833344,825505,814988,828577,825423,816507,821715,815880,819016,803460
86,31,1,24,836501,833182,818327,823798,814988,821549,821213,818382,828008,814648,827201,819516,809090,822626,819483,810615,815732,809845,812968,797592
87,0,1,24,842293,838975,823921,829469,820688,827223,826952,824086,833767,820423,833144,825304,814842,828411,825224,816310,821560,815734,818835,803323
88,31,1,24,836010,832733,817746,823289,814523,821076,820614,817875,827520,814201,826658,819084,808572,822138,818839,810087,815193,809521,812635,797152
89,0,1,24,842598,839268,824149,829789,820898,827501,826928,824280,833912,820580,833331,825465,814975,828549,825417,816542,821689,815961,819155,803553
90,31,1,24,836186,833024,817997,823501,814786,821276,820719,818079,827674,814416,826884,819314,808867,822239,819104,810304,815359,809698,812800,797323
91,0,1,24,842437,839310,824121,829728,820939,827460,826976,824287,833870,820570,833302,825578,815007,828494,825415,816541,821767,815993,819068,803508
92,31,1,24,836055,832776,817736,823233,814572,820986,820733,817846,827478,814102,826643,819095,808539,822029,818790,810088,815184,809476,812541,797076
93,0,1,24,842479,839203,824001,829602,820871,827358,827126,824131,833783,820471,833054,825443,814957,828402,825226,816413,821655,815816,818947,803416
94,31,1,24,836388,833216,818194,823704,814987,821419,821183,818170,827918,814505,826985,819468,809095,822381,819197,810539,815622,809865,812908,797503
95,0,1,24,842381,839210,824086,829641,820850,827323,827111,824107,833856,820374,832968,825365,814885,828357,825220,816442,821599,815754,818833,803323
96,31,1,24,836022,832934,817839,823327,814683,821150,820832,817875,827654,814131,826564,819090,808686,822110,818823,810180,815261,809527,812545,797248
97,0,1,24,842399,839150,824031,829610,820917,827407,827098,824151,833997,820387,833093,825421,814890,828410,825206,816520,821699,815882,818926,803501
98,31,1,24,836206,833071,818058,823558,814761,821369,820994,818062,827895,814220,826857,819274,808842,822227,819009,810407,815520,809721,812755,797361
99,0,1,24,842380,839303,824172,829656,820887,827408,827083,824236,834105,820404,833159,825426,815015,828442,825277,816540,821731,815754,818949,803447
100,31,1,24,836060,832925,817942,823377,814736,821153,820878,818044,827778,814250,826638,819205,808784,822171,818858,810220,815435,809518,812672,797276
101,0,1,24,842362,839199,824108,829705,820833,827331,827001,824248,834069,820483,833125,825381,814939,828450,825199,816440,821793,815798,818899,803483
102,31,1,24,836393,833317,818205,823722,814935,821443,821179,818310,828085,814467,827089,819466,809101,822470,819114,810563,815759,809892,812951,797648
103,0,1,24,842507,839394,824166,829820,820915,827501,827226,824260,834231,820572,833363,825605,815163,828501,825328,816701,821928,816053,819093,803704
104,31,1,24,836354,833234,818160,823636,814782,821422,821120,818263,828060,814439,826935,819369,808984,822375,819122,810488,815681,809899,812884,797604
105,0,1,24,842554,839398,824205,829823,820785,827556,827290,824392,834226,820616,833290,825573,815027,828526,825453,816617,821887,815961,819146,803679
106,31,1,24,836512,833392,818283,823817,814921,821620,821264,818423,828263,814655,827214,819531,809059,822497,819406,810620,815801,810030,813104,797826
107,0,1,24,842366,839099,823940,829627,820640,827338,827172,824148,834000,820431,833068,825404,814790,828396,825193,816429,821573,815814,818879,803584
108,31,1,24,835826,832693,817627,823207,814380,820896,820670,817729,827520,813819,826553,818980,808382,821930,818769,809978,815001,809351,812343,797190
109,0,1,24,842440,839298,824192,829776,820792,827493,827251,824250,834169,820415,833253,825484,815061,828561,825332,816528,821732,815978,818968,803742
110,31,1,24,836469,833372,818328,823861,814905,821558,821328,818389,828139,814500,827212,819500,809162,822621,819316,810615,815610,810027,812998,797722
111,0,1,24,842299,839190,824066,829693,820568,827358,827063,824113,833926,820310,833121,825364,814867,828465,825132,816441,821467,815857,818911,803483
112,31,1,24,836141,833019,817984,823529,814648,821260,821063,818113,827859,814233,826797,819231,808816,822386,818882,810299,815292,809692,812831,797438
113,0,1,24,842490,839317,824172,829823,820849,827539,827286,824411,834143,820448,833307,825562,815011,828689,825280,816566,821677,815968,819149,803660
114,31,1,24,836025,832868,817835,823404,814532,821108,820774,818004,827707,814141,826759,819056,808740,822245,818729,810058,815156,809556,812579,797284
115,0,1,24,842712,839494,824273,830020,821012,827689,827427,824538,834264,820689,833438,825721,815145,828815,825516,816513,821852,816201,819163,803782
116,31,1,24,835879,832809,817642,823329,814412,821019,820785,817851,827582,814151,826508,819053,808596,822041,818801,809876,815063,809470,812474,797172
117,0,1,24,842441,839300,823996,829768,820804,827426,827226,824317,834063,820538,833168,825502,814918,828483,825272,816411,821619,815859,818972,803637
118,31,1,24,836242,833261,818023,823722,814907,821465,821169,818367,827956,814531,827004,819521,809026,822494,819118,810420,815577,809951,812933,797699
119,0,1,24,842421,839415,824304,829873,820975,827585,827305,824377,834148,820575,833291,825640,815022,828610,825337,816480,821784,816049,819068,803796
120,31,1,24,835991,832937,817995,823483,814737,821198,820936,818086,827751,814263,826674,819256,808775,822185,818793,810104,815267,809720,812683,797397
121,0,1,24,842520,839388,824124,829853,820883,827536,827272,824393,834109,820613,833367,825612,814989,828556,825258,816458,821683,816059,819074,803601
122,31,1,24,836058,832984,817849,823436,814639,821100,820921,818045,827773,814316,826849,819276,808625,822276,818925,810196,815243,809653,812717,797351
123,0,1,24,842481,839280,824176,829804,820805,827355,827212,824274,834132,820577,833203,825544,814955,828557,825288,816606,821642,815945,819134,803518
124,31,1,24,835968,832885,817887,823402,814431,820966,820772,817888,827681,814174,826630,819147,808633,822010,818730,810113,815151,809577,812647,797186
125,0,1,24,842572,839347,824249,829859,820789,827460,827238,824333,834168,820758,833219,825623,815066,828486,825320,816576,821714,816114,819142,803678
126,31,1,24,836201,833004,817921,823521,814592,821111,820862,818048,827807,814388,826711,819233,808768,822171,818855,810302,815369,809732,812743,797366
127,0,1,24,842215,839021,823852,829505,820525,827069,826773,824078,833792,820398,832870,825249,814705,828227,824922,816274,821389,815687,818763,803319
128,31,1,24,836483,833352,818285,823903,815000,821530,821233,818371,828175,814759,827130,819624,809171,822637,819270,810604,815644,810041,813121,797670
129,0,1,24,842416,839431,824169,829810,820744,827410,827080,824254,834077,820558,833278,825470,814972,828529,825194,816554,821708,816049,819033,803551
130,31,1,24,835746,832749,817504,823175,814242,820840,820547,817711,827399,813935,826360,818814,808359,821876,818524,809934,814999,809418,812359,796961
131,0,1,24,842454,839469,824192,829899,820833,827543,827234,824303,834101,820644,833315,825543,814999,828569,825268,816699,821738,816093,819075,803677
132,31,1,24,836383,833412,818131,823881,814947,821517,821266,818315,828007,814614,827111,819532,809093,822561,819067,810606,815644,810091,812977,797664
133,0,1,24,842350,839455,824199,829850,820847,827399,827123,824285,834036,820640,833217,825560,815002,828572,825213,816565,821676,816038,819081,803625
134,31,1,24,836308,833388,818043,823734,814853,821371,821125,818256,827974,814589,826944,819466,808993,822427,819034,810454,815569,809931,812950,797513
135,0,1,24,842756,839704,824333,830079,821046,827674,827388,824608,834316,820811,833560,825786,815186,828838,825422,816721,821868,816241,819317,803860
136,31,1,24,836143,833164,818022,823561,814678,821142,820879,818119,827774,814365,826891,819157,808870,822285,818764,810198,815236,809772,812768,797401
137,0,1,24,842390,839323,823943,829753,820607,827169,826922,824146,833994,820506,833138,825353,814833,828458,825137,816380,821384,815938,818939,803426
138,31,1,24,836437,833363,818139,823906,814759,821354,821043,818290,828032,814552,827062,819453,808924,822531,819113,810445,815415,809974,812963,797559
139,0,1,24,842508,839455,824166,830082,820800,827473,827101,824360,834172,820629,833342,825606,814993,828586,825290,816639,821614,816093,819128,803606
140,31,1,24,836040,833096,817911,823734,814557,821203,820785,818057,827782,814341,826897,819215,808674,822256,818810,810204,815217,809710,812750,797295
141,0,1,24,842302,839223,823910,829717,820623,827231,826828,824181,833950,820375,833124,825375,814761,828376,825070,816401,821429,815849,818956,803365
142,31,1,24,836066,833024,817815,823543,814578,821090,820734,818004,827713,814309,826794,819146,808667,822159,818711,810169,815080,809646,812673,797231
143,0,1,24,842513,839449,824171,829947,820902,827455,827071,824297,834086,820661,833425,825559,814927,828531,825280,816547,821539,816046,819124,803561
144,31,1,24,835993,833007,817742,823462,814564,821012,820683,817876,827681,814274,826828,819101,808544,822069,818757,810075,815017,809641,812582,797199
145,0,1,24,842600,839509,824168,829942,820912,827546,827178,824274,834210,820756,833358,825612,815038,828611,825317,816537,821669,816099,819099,803631
146,31,1,24,836179,833123,817883,823568,814590,821182,820840,817957,827783,814498,826929,819203,808829,822200,818858,810283,815266,809717,812664,797286
147,0,1,24,842403,839342,823922,829717,820697,827355,826881,824101,833854,820631,833195,825422,814887,828308,825016,816420,821440,815830,818914,803330
148,31,1,24,836323,833346,818066,823913,814844,821312,821024,818223,827995,814694,827127,819507,809014,822398,819041,810435,815466,809903,812959,797492
149,0,1,24,842587,839551,824131,830045,820902,827440,827142,824355,834178,820826,833499,825671,815084,828548,825381,816597,821756,816042,819180,803679
150,31,1,24,836322,833223,818007,823759,814758,821300,820954,818174,827863,814460,827059,819454,808871,822303,819016,810329,815416,809805,812864,797473
151,0,1,24,842427,839393,824054,829808,820748,827350,827103,824255,833930,820603,833305,825565,814861,828464,825139,816419,821574,815930,819035,803522
152,31,1,24,836180,833211,817841,823591,814638,821160,820821,818104,827759,814399,826895,819265,808654,822188,818716,810183,815217,809651,812679,797305
153,0,1,24,842561,839543,824045,829885,820798,827403,827129,824334,834067,820765,833419,825514,815024,828438,825138,816539,821688,816009,819092,803683
154,31,1,24,836170,833103,817831,823460,814560,821046,820840,818062,827715,814418,826859,819219,808678,822110,818718,810158,815218,809672,812660,797287
155,0,1,24,842226,839137,823933,829473,820560,827150,826865,824105,833733,820425,833100,825327,814630,828225,824838,816229,821382,815708,818860,803319
156,31,1,24,836056,833032,817985,823334,814481,821086,820725,817990,827676,814294,826862,819182,808606,822115,818661,810131,815170,809585,812651,797201
157,0,1,24,842647,839564,824438,829847,820922,827577,827277,824508,834260,820924,833603,825722,815056,828661,825339,816624,821851,816012,819298,803770
158,31,1,24,835851,832826,817719,823129,814333,820798,820519,817877,827460,814224,826703,818925,808367,821884,818527,809941,814968,809312,812444,797050
159,0,1,24,842366,839338,824047,829598,820660,827220,826981,824199,833799,820631,833162,825385,814730,828341,824950,816307,821473,815840,818920,803448
160,31,1,24,835960,832978,817901,823399,814535,820944,820743,817934,827583,814385,826745,819149,808545,822082,818535,810022,815133,809528,812531,797163
161,0,1,24,842170,839258,824030,829638,820616,827051,826847,824080,833848,820562,833121,825321,814653,828321,824896,816239,821410,815857,818835,803366
162,31,1,24,836278,833373,818118,823680,814848,821290,821024,818227,827908,814763,827094,819374,808877,822455,818881,810363,815497,809992,812913,797594
163,0,1,24,842395,839364,824028,829716,820704,827340,826906,824184,833886,820671,833138,825396,814748,828445,824961,816384,821545,815958,818924,803508
164,31,1,24,836427,833493,818281,823908,814912,821463,821102,818426,827988,814786,827177,819603,809002,822591,819087,810475,815591,810077,812954,797674
165,0,1,24,842719,839714,824470,830057,821095,827697,827412,824600,834249,820957,833451,825853,814985,828785,825452,816714,821892,816279,819195,803773
166,31,1,24,836278,833239,817931,823535,814804,821270,820978,818229,827836,814437,826912,819365,808671,822352,818794,810251,815449,809803,812706,797418
167,0,1,24,842592,839404,824086,829681,820762,827385,827083,824168,834011,820613,833286,825436,814771,828471,825107,816451,821649,815945,819000,803529
168,31,1,24,836504,833463,818251,823730,814817,821431,821110,818172,828009,814672,827163,819453,808905,822469,819029,810458,815569,809940,812921,797622
169,0,1,24,842611,839595,824141,829723,820846,827402,827145,824222,834012,820668,833434,825497,814883,828576,825122,816474,821659,815996,818986,803610
170,31,1,24,836235,833246,817975,823519,814629,821227,820908,818021,827690,814440,827031,819202,808666,822276,818737,810309,815328,809723,812652,797425
171,0,1,24,842494,839393,824102,829674,820698,827326,827017,824019,833864,820559,833246,825376,814726,828363,824965,816373,821623,815816,818863,803495
172,31,1,24,836210,833114,817971,823423,814664,821160,820791,817861,827635,814339,826788,819144,808665,822141,818733,810202,815235,809709,812637,797321
173,0,1,24,842602,839532,824217,829796,820923,827472,827068,824109,833999,820813,833348,825520,814967,828547,825236,816516,821498,816059,819008,803631
174,31,1,24,836187,833208,818042,823543,814716,821285,820827,817884,827715,814509,826948,819246,808787,822241,818933,810301,815283,809781,812680,797374
175,0,1,24,842537,839551,824300,829919,821068,827593,827111,824186,834133,820809,833429,825623,815082,828568,825333,816539,821685,816068,819095,803639
176,31,1,24,836321,833450,818308,823726,815051,821470,821054,818263,827924,814741,827149,819491,808991,822364,819078,810503,815581,809968,812870,797613
177,0,1,24,842351,839385,824070,829653,820868,827396,826932,824200,833870,820610,833226,825443,814884,828317,825108,816457,821537,815872,818877,803570
178,31,1,24,836168,833261,818059,823522,814823,821329,820859,818121,827733,814411,826929,819225,808732,822277,818952,810277,815274,809763,812705,797535
179,0,1,24,842496,839591,824299,829815,821022,827518,827182,824342,834057,820691,833356,825601,814963,828574,825217,816580,821659,816032,819040,803724
180,31,1,24,836065,833091,817933,823344,814721,821168,820871,817966,827657,814337,826758,819154,808689,822264,818713,810213,815162,809617,812645,797345
181,0,1,24,842324,839161,824018,829469,820706,827263,826932,823998,833731,820390,833110,825304,814620,828275,824958,816324,821291,815702,818806,803537
182,31,1,24,836073,833016,817886,823374,814648,821180,820777,817854,827532,814313,826778,819094,808567,822091,818681,810137,815117,809629,812595,797402
183,0,1,24,842459,839371,824064,829709,820830,827392,827056,824131,833886,820510,833250,825476,814911,828524,825101,816371,821496,815901,818974,803584
184,31,1,24,836141,833122,817838,823413,814741,821165,820802,818011,827576,814423,826865,819152,808695,822250,818774,810176,815173,809696,812628,797364
185,0,1,24,842462,839520,824071,829837,820908,827471,827013,824352,834041,820662,833273,825520,814924,828516,825183,816604,821467,815978,818941,803695
186,31,1,24,836366,833388,818009,823793,814879,821347,821025,818245,827916,814535,827137,819378,808907,822425,819086,810464,815374,809877,812930,797649
187,0,1,24,842442,839379,824058,829781,820874,827350,826938,824256,833981,820593,833396,825416,814852,828531,825296,816509,821501,815953,818975,803638
188,31,1,24,836255,833228,817879,823611,814836,821192,820877,818140,827827,814482,826997,819273,808712,822368,819041,810305,815252,809795,812789,797526
189,0,1,24,842627,839557,824226,829929,821103,827487,827201,824406,834036,820721,833445,825604,814976,828634,825449,816631,821616,816071,819172,803822
190,31,1,24,836327,833269,817985,823549,814853,821243,820933,818140,827800,814477,826987,819283,808727,822320,819103,810319,815249,809730,812816,797472
191,0,1,24,842691,839600,824159,829843,821091,827579,827205,824386,834126,820773,833480,825627,815007,828615,825471,816657,821687,816107,819253,803806
192,31,1,24,836266,833253,817917,823640,814882,821275,820991,818235,827828,814407,827063,819276,808780,822335,818992,810365,815327,809778,812874,797613
193,0,1,24,842709,839626,824229,829929,821084,827571,827152,824432,834166,820672,833558,825637,815125,828619,825389,816724,821786,816125,819200,803902
194,31,1,24,836276,833213,817880,823583,814769,821185,820807,818062,827702,814314,826962,819260,808760,822181,818886,810291,815226,809691,812776,797442
195,0,1,24,842375,839313,823982,829786,820753,827352,827053,824138,833928,820492,833283,825325,814733,828337,825257,816461,821517,815922,819013,803595
196,31,1,24,836405,833298,818073,823791,814924,821377,821163,818312,827951,814665,827137,819301,808949,822478,819328,810523,815495,809940,812995,797761
197,0,1,24,842689,839478,824180,829928,820960,827458,827202,824383,834085,820748,833466,825578,815033,828567,825486,816748,821704,816059,819134,803820
