rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,24,842659,839674,824308,829986,821149,827736,827305,824242,834289,821103,833669,825597,815111,828737,825463,816645,822004,816189,819181,803617
50,31,1,24,835997,833065,817738,823378,814692,821099,820731,817665,827660,814557,826789,818982,808511,822089,818778,809946,815252,809460,812435,797058
51,0,1,24,842448,839350,823905,829822,820939,827404,826943,823975,833989,820882,833308,825422,814763,828510,825217,816280,821730,815920,818826,803377
52,31,1,24,836544,833555,818271,824000,815259,821683,821263,818225,828232,815112,827424,819523,809043,822713,819226,810491,815818,810146,812979,797618
53,0,1,24,842569,839505,824177,829943,821115,827487,827125,824079,834107,821006,833494,825386,814898,828653,825293,816509,821775,816033,819060,803487
54,31,1,24,836172,833234,817892,823557,814888,821191,820817,817866,827748,814672,826953,819130,808668,822253,818947,810210,815364,809742,812636,797199
55,0,1,24,842460,839410,824127,829753,821037,827368,827055,824042,834023,820849,833344,825307,814791,828470,825207,816363,821621,815848,818903,803362
56,31,1,24,836242,833172,818000,823560,814899,821211,820851,817780,827731,814689,826990,819128,808630,822236,818879,810154,815322,809716,812668,797285
57,0,1,24,842353,839278,823900,829612,820878,827294,826933,823781,833870,820689,833198,825161,814682,828354,825174,816253,821422,815786,818740,803258
58,31,1,24,836240,833171,817959,823629,814906,821356,820985,817856,827790,814694,826930,819064,808712,822412,819088,810159,815278,809732,812659,797234
59,0,1,24,842560,839367,824132,829855,820999,827547,827108,824118,834087,820918,833399,825329,814919,828663,825424,816438,821644,815990,819011,803404
60,31,1,24,836371,833202,818035,823568,815010,821440,820921,818020,827945,814746,827083,819240,808755,822409,819305,810287,815470,809850,812777,797402
61,0,1,24,842750,839511,824368,829922,821217,827679,827273,824181,834257,821044,833566,825483,815081,828739,825627,816575,821784,816097,819089,803624
62,31,1,24,836241,833098,818039,823568,814778,821333,820825,817939,827901,814662,827029,819100,808698,822263,819057,810183,815276,809674,812665,797308
63,0,1,24,842599,839415,824218,829686,820881,827566,827046,824056,834129,820945,833402,825400,814895,828605,825435,816426,821546,815830,818951,803508
64,31,1,24,836571,833386,818390,823698,815109,821619,821075,818129,828216,814979,827349,819382,809026,822598,819305,810498,815560,809846,812959,797590
65,0,1,24,842527,839372,824277,829658,820952,827435,826993,824057,834109,820922,833400,825375,814840,828566,825298,816427,821616,815846,818941,803449
66,31,1,24,836274,833037,818055,823423,814781,821295,820771,817882,827878,814724,827008,819128,808652,822331,818988,810235,815286,809668,812708,797239
67,0,1,24,842332,838979,823936,829334,820597,827158,826589,823732,833881,820592,833066,825016,814534,828212,824843,816129,821291,815583,818622,803099
68,31,1,24,836603,833406,818238,823716,815066,821573,821022,818104,828189,814967,827211,819292,808861,822582,819037,810402,815540,809974,812945,797475
69,0,1,24,842572,839303,824117,829712,820879,827492,827019,823992,834078,820951,833282,825357,814857,828455,825218,816420,821608,815937,818945,803336
70,31,1,24,836086,832836,817764,823214,814564,821082,820705,817634,827623,814542,826727,818876,808430,822037,818717,809937,815039,809508,812500,797013
71,0,1,24,842538,839161,824022,829624,820936,827528,827077,823974,834061,820963,833321,825285,814841,828457,825243,816401,821614,815866,818947,803313
72,31,1,24,836415,833115,818005,823582,814901,821499,821077,817870,827945,814836,827005,819211,808835,822415,819071,810367,815445,809814,812859,797326
73,0,1,24,842560,839284,824094,829685,820937,827511,827142,824003,834080,820955,833317,825336,814861,828535,825344,816432,821645,815899,818997,803420
74,31,1,24,836066,832889,817669,823283,814582,821138,820657,817598,827660,814484,826739,818888,808454,822098,818752,810065,815089,809505,812566,797082
75,0,1,24,842857,839595,824401,829956,821172,827765,827373,824280,834347,821137,833591,825541,815100,828765,825496,816645,821808,816199,819285,803758
76,31,1,24,836111,832956,817899,823445,814718,821201,820894,817745,827841,814642,826936,819026,808666,822218,818803,810096,815269,809622,812687,797229
77,0,1,24,842457,839366,824102,829725,820967,827427,827084,824075,834154,820825,833323,825345,814926,828595,825206,816407,821663,815977,819022,803485
78,31,1,24,836278,833220,818013,823589,814888,821379,821082,817996,828057,814775,827097,819241,808886,822503,819005,810324,815518,809928,812868,797447
79,0,1,24,842459,839244,824088,829641,820879,827415,827140,824081,834083,820870,833384,825337,814890,828555,825197,816245,821669,815993,819057,803478
80,31,1,24,835997,832823,817737,823303,814535,820975,820739,817650,827611,814482,826746,818957,808490,822067,818653,809860,815096,809496,812588,797081
81,0,1,24,842272,839044,823827,829456,820692,827223,826902,823819,833806,820645,833116,825190,814769,828302,824986,816108,821373,815754,818797,803232
82,31,1,24,836354,833152,818041,823633,814934,821439,820997,818020,827966,814795,827103,819319,808925,822461,819105,810201,815436,809837,812893,797406
83,0,1,24,842304,839139,823897,829610,820812,827340,826978,823934,833926,820821,833160,825241,814796,828327,825213,816191,821563,815877,818925,803297
84,31,1,24,835929,832800,817671,823214,814672,820963,820650,817654,827654,814523,826638,818903,808578,822081,818726,809875,815129,809475,812503,797026
85,0,1,24,842300,839135,823831,829497,820923,827254,826941,823837,833883,820724,833153,825335,814789,828346,825137,816252,821553,815773,818907,803317
86,31,1,24,836202,833088,817856,823387,815019,821217,820936,817836,827891,814702,826862,819236,808771,822205,819017,810206,815314,809762,812772,797304
87,0,1,24,842551,839454,824161,829675,821270,827529,827180,824005,834137,820934,833277,825471,814899,828509,825306,816460,821676,816061,819054,803477
88,31,1,24,836036,832969,817829,823269,814856,821077,820877,817641,827660,814563,826749,819075,808671,822047,818824,810099,815135,809600,812550,797122
89,0,1,24,842599,839300,824224,829688,821236,827571,827306,824021,834193,821036,833405,825477,815019,828502,825389,816503,821764,815992,819102,803551
90,31,1,24,836337,833113,818104,823413,815088,821419,821139,817922,827949,814789,827081,819268,808903,822243,818925,810272,815417,809827,812830,797354
91,0,1,24,842653,839498,824286,829814,821184,827737,827372,824128,834198,821103,833547,825624,815271,828679,825314,816642,821857,816084,819270,803667
92,31,1,24,836274,833127,817987,823476,815027,821417,821056,817803,827879,814742,826989,819246,808929,822284,818931,810310,815426,809687,812813,797338
93,0,1,24,842625,839426,824166,829698,821176,827655,827202,824021,834173,820868,833453,825465,815145,828561,825186,816496,821682,815970,819070,803572
94,31,1,24,836278,833150,817884,823495,815067,821391,820966,817919,827931,814740,826930,819262,808918,822306,818855,810262,815373,809728,812769,797354
95,0,1,24,842739,839528,824270,829841,821263,827683,827301,824189,834291,821017,833448,825607,815215,828725,825409,816547,821834,816197,819140,803639
96,31,1,24,836391,833183,817929,823512,815075,821411,821011,817943,827895,814746,826960,819255,808890,822334,819116,810263,815409,809847,812757,797416
97,0,1,24,842507,839391,823930,829687,821068,827464,827163,824022,834017,820815,833256,825436,814946,828527,825419,816365,821684,815944,818930,803514
98,31,1,24,836041,832911,817751,823341,814775,821155,820811,817752,827650,814446,826777,819052,808724,822148,818947,810066,815223,809530,812464,797140
99,0,1,24,842549,839378,824036,829686,821095,827606,827279,824147,834063,820808,833351,825485,815007,828615,825509,816473,821675,816062,818945,803444
100,31,1,24,836090,833082,817686,823364,814833,821211,820983,817841,827727,814527,826810,819100,808724,822264,819014,810137,815175,809731,812588,797194
101,0,1,24,842473,839330,823859,829782,821092,827479,827118,824137,834020,820825,833353,825493,814927,828525,825299,816467,821708,815978,818943,803443
102,31,1,24,836150,833025,817756,823492,814867,821225,820994,817904,827787,814685,826890,819192,808733,822180,818905,810239,815235,809638,812650,797166
103,0,1,24,842869,839733,824312,830114,821350,827824,827549,824437,834446,821211,833751,825815,815349,828868,825629,816847,821956,816294,819302,803792
104,31,1,24,836147,832915,817797,823439,814753,821236,820939,817812,827776,814519,826912,819151,808770,822149,818861,810147,815195,809535,812560,797181
105,0,1,24,842252,839054,823760,829471,820780,827299,826902,823784,833864,820577,833146,825247,814742,828279,825013,816273,821354,815647,818674,803210
106,31,1,24,836113,833014,817740,823339,814756,821257,820855,817756,827794,814506,826878,819159,808738,822183,818897,810134,815173,809668,812547,797117
107,0,1,24,842632,839489,824029,829761,821007,827551,827154,824064,834121,820880,833400,825538,814944,828590,825354,816459,821612,816079,819009,803481
108,31,1,24,836279,833137,817803,823305,814815,821241,820833,817738,827810,814570,826893,819152,808692,822232,818929,810131,815176,809728,812579,797164
109,0,1,24,842503,839244,823866,829489,820898,827392,827015,823889,833888,820742,833249,825394,814794,828421,825196,816342,821379,815918,818814,803260
110,31,1,24,836296,833078,817827,823389,814854,821226,820921,817774,827783,814567,826969,819222,808644,822195,818919,810216,815141,809710,812534,797172
111,0,1,24,842723,839536,824172,829851,821166,827652,827275,824193,834207,820971,833603,825655,815021,828616,825434,816622,821631,816237,818997,803559
112,31,1,24,836383,833328,817999,823736,815026,821517,821046,818006,827986,814737,827124,819363,808917,822376,819154,810362,815395,810006,812773,797354
113,0,1,24,842441,839275,823999,829762,820948,827548,827209,824001,833965,820818,833355,825398,814907,828475,825260,816397,821484,816063,818875,803376
114,31,1,24,836164,833090,817798,823390,814873,821297,821009,817840,827716,814666,826888,819232,808775,822270,818940,810192,815070,809816,812560,797186
115,0,1,24,842574,839405,824009,829708,821056,827532,827232,824067,834079,820963,833334,825500,814971,828535,825287,816472,821595,816034,818909,803460
116,31,1,24,836371,833362,818029,823637,815042,821530,821215,818039,827976,814864,827111,819449,808973,822407,819139,810458,815409,809957,812793,797499
117,0,1,24,842469,839461,824016,829754,820988,827503,827244,824004,834059,820846,833357,825497,814963,828489,825176,816502,821587,816050,818940,803501
118,31,1,24,836002,833036,817690,823357,814784,821166,820943,817706,827715,814594,826822,819137,808716,822150,818708,810067,815092,809617,812490,797202
119,0,1,24,842488,839480,824152,829912,821148,827577,827347,824126,834220,820905,833492,825576,815112,828649,825312,816470,821625,816056,819029,803508
120,31,1,24,836097,833145,817868,823555,814835,821276,821013,817815,827840,814647,827024,819289,808731,822272,818872,810146,815286,809675,812616,797205
121,0,1,24,842866,839793,824486,830192,821443,827885,827566,824374,834520,821257,833763,825956,815272,828977,825545,816791,821940,816383,819382,803810
122,31,1,24,835978,832837,817653,823410,814679,821078,820840,817702,827601,814526,826747,818982,808527,822125,818553,809908,815040,809515,812461,796986
123,0,1,24,842466,839335,824022,829782,821025,827416,827166,824018,834031,820901,833269,825408,814843,828463,825043,816353,821535,815944,818913,803405
124,31,1,24,835953,832835,817721,823374,814641,821045,820730,817646,827524,814522,826719,818974,808442,822108,818613,809919,815063,809437,812396,797091
125,0,1,24,842491,839288,824082,829781,821018,827488,827169,824025,833935,820921,833288,825401,814789,828475,825162,816398,821700,815982,818897,803388
126,31,1,24,836261,833017,817976,823525,814928,821251,820968,817767,827668,814602,826922,819200,808766,822184,818829,810170,815361,809826,812621,797246
127,0,1,24,842742,839394,824235,829950,821188,827593,827194,824111,834110,820973,833449,825549,815106,828630,825306,816514,821791,816173,819038,803568
128,31,1,24,836307,832968,818013,823573,814907,821295,820941,817900,827790,814644,826930,819219,808800,822319,818925,810220,815340,809742,812688,797276
129,0,1,24,842697,839392,824307,829928,821107,827665,827169,824095,834090,820959,833419,825555,815096,828727,825425,816538,821720,816061,819107,803540
130,31,1,24,836200,832981,817897,823420,814802,821225,820864,817708,827592,814574,826800,819064,808686,822306,818816,810070,815167,809611,812563,797106
131,0,1,24,842558,839290,824109,829686,820924,827435,827108,823975,833838,820905,833249,825362,814828,828479,825186,816362,821515,815958,818853,803417
132,31,1,24,836219,833014,817952,823434,814769,821226,820964,817818,827637,814681,826837,819150,808775,822218,818833,810162,815145,809771,812631,797201
133,0,1,24,842296,839053,823852,829510,820815,827311,826989,823752,833643,820705,833109,825191,814726,828339,824990,816213,821238,815841,818749,803246
134,31,1,24,835987,832827,817744,823335,814640,821097,820655,817600,827441,814508,826611,818954,808628,822066,818693,810006,814957,809555,812376,797028
135,0,1,24,842557,839399,824194,829919,821061,827619,827123,824063,834000,821092,833467,825518,815140,828659,825293,816491,821579,816154,819038,803509
136,31,1,24,836042,832877,817685,823389,814779,821116,820695,817722,827458,814579,826766,818918,808628,822078,818700,810006,815004,809557,812499,797085
137,0,1,24,842636,839542,824251,829928,821265,827689,827219,824324,834065,821153,833514,825564,815125,828695,825430,816579,821730,816222,819183,803648
138,31,1,24,835749,832618,817543,823039,814504,820847,820432,817527,827320,814301,826535,818802,808488,821829,818473,809693,814845,809407,812317,796805
139,0,1,24,842632,839307,824223,829793,821098,827559,827178,824164,834039,821011,833435,825535,815064,828632,825301,816441,821627,816102,819117,803450
140,31,1,24,835943,832705,817754,823199,814530,820892,820698,817546,827388,814367,826735,818873,808592,822022,818500,809835,814886,809418,812382,796908
141,0,1,24,842686,839386,824251,829798,821066,827477,827246,824158,834003,820891,833553,825520,815144,828633,825247,816454,821586,816067,819093,803470
142,31,1,24,836377,833160,818084,823655,814922,821371,820956,817968,827704,814677,827179,819316,808991,822436,818987,810286,815334,809897,812846,797370
143,0,1,24,842316,839072,823926,829416,820695,827223,826911,823767,833566,820656,833117,825254,814820,828283,824869,816085,821284,815749,818699,803214
144,31,1,24,835992,832787,817769,823228,814539,820964,820734,817583,827417,814431,826669,818943,808621,822003,818637,809919,814946,809402,812362,796942
145,0,1,24,842720,839419,824413,829887,821095,827646,827390,824244,834105,821042,833480,825608,815193,828671,825419,816641,821653,816132,819098,803527
146,31,1,24,836153,832963,818004,823429,814745,821263,820906,817851,827689,814559,826905,819054,808856,822189,818784,810185,815145,809628,812595,797167
147,0,1,24,842688,839496,824272,829765,821156,827598,827259,824262,834100,821015,833515,825633,815185,828722,825201,816629,821615,816137,819088,803566
148,31,1,24,836430,833212,818131,823605,814980,821470,821132,818067,827910,814785,827102,819430,808933,822479,818965,810351,815309,809911,812836,797435
149,0,1,24,842230,838999,823885,829420,820627,827306,826987,823743,833698,820668,833047,825242,814737,828298,825009,816144,821238,815711,818691,803272
150,31,1,24,836281,833064,817986,823574,814796,821392,821095,817849,827676,814751,826944,819238,808907,822273,818980,810227,815234,809865,812632,797365
151,0,1,24,842535,839326,824151,829777,820983,827581,827289,824096,833962,821016,833317,825467,815053,828582,825357,816477,821545,816187,818944,803540
152,31,1,24,836090,832849,817759,823444,814674,821171,820782,817783,827544,814554,826778,819008,808787,822187,818828,810045,815051,809681,812468,797134
153,0,1,24,842535,839345,824112,829871,821000,827666,827184,824030,833892,820960,833348,825420,815204,828561,825282,816471,821463,816030,818937,803507
154,31,1,24,836187,833097,817903,823617,814832,821408,821002,817830,827674,814767,826931,819238,809035,822378,818865,810191,815088,809772,812658,797286
155,0,1,24,842490,839373,824190,829881,821073,827666,827180,824010,833926,821049,833307,825519,815222,828697,825248,816481,821547,815996,818906,803576
156,31,1,24,835898,832695,817645,823298,814587,821084,820649,817414,827303,814416,826596,818942,808670,822095,818506,809896,814897,809449,812228,797044
157,0,1,24,842450,839272,824198,829886,820958,827606,827104,823887,833943,820891,833314,825424,815067,828569,825161,816417,821553,815956,818829,803457
158,31,1,24,836342,833182,818106,823713,814932,821501,821059,817978,827866,814803,826966,819244,808958,822400,818937,810259,815283,809824,812705,797426
159,0,1,24,842498,839296,824092,829826,820906,827609,827090,823989,833880,820976,833203,825422,814982,828574,825188,816465,821474,815912,818826,803433
160,31,1,24,836418,833205,818202,823805,814948,821589,821076,817998,827811,814926,827053,819367,809040,822511,819051,810319,815378,809863,812734,797465
161,0,1,24,842832,839527,824420,830121,821179,827849,827413,824242,834107,821228,833493,825795,815246,828905,825489,816606,821754,816218,819123,803743
162,31,1,24,836265,832972,818039,823624,814879,821471,821046,817879,827683,814823,826912,819324,808969,822451,818945,810287,815267,809720,812669,797384
163,0,1,24,842352,839070,823969,829754,820831,827441,826953,823964,833781,820784,833010,825405,814930,828491,825088,816325,821323,815857,818798,803337
164,31,1,24,835786,832695,817779,823258,814506,821048,820665,817582,827409,814438,826519,818965,808603,822036,818569,809941,814838,809451,812332,796996
165,0,1,24,842310,839117,824059,829705,820851,827401,827087,823890,833752,820777,833154,825306,814962,828419,825214,816214,821348,815823,818824,803338
166,31,1,24,836237,833153,818176,823731,815015,821577,821304,817989,827726,814787,827046,819387,809038,822505,819142,810336,815344,809819,812800,797489
167,0,1,24,842297,839163,824018,829723,820887,827564,827112,823992,833795,820758,833151,825403,814909,828532,825244,816319,821353,815921,818789,803474
168,31,1,24,835707,832560,817543,823187,814326,821004,820613,817448,827186,814176,826460,818852,808476,821962,818455,809787,814623,809310,812132,796910
169,0,1,24,842388,839152,824129,829744,820865,827518,827164,824016,833701,820817,833227,825416,814871,828533,825127,816277,821249,815939,818866,803371
170,31,1,24,836015,832733,817841,823380,814535,821214,820920,817710,827337,814464,826610,819034,808532,822086,818722,809909,814914,809492,812414,797080
171,0,1,24,842703,839564,824341,830063,821283,827871,827504,824363,834115,821172,833572,825749,815250,828904,825485,816633,821718,816250,819233,803660
172,31,1,24,836083,832997,817900,823494,814740,821337,821034,817804,827544,814542,826889,819209,808626,822352,818897,810148,815098,809744,812609,797254
173,0,1,24,842296,839085,823918,829660,820798,827401,827031,823930,833679,820637,833195,825258,814801,828564,825201,816313,821347,815852,818779,803328
174,31,1,24,836272,833046,818010,823754,814938,821446,821116,818004,827681,814642,827033,819297,808945,822517,818996,810351,815241,809845,812773,797353
175,0,1,24,842416,839233,824227,829838,821014,827571,827283,824133,833844,820810,833347,825536,815114,828631,825309,816448,821449,816027,818971,803487
176,31,1,24,836209,833069,818046,823693,814845,821421,821041,817974,827651,814668,826996,819318,808981,822491,819120,810278,815236,809749,812715,797314
177,0,1,24,842426,839214,824198,829836,820825,827503,827193,823990,833748,820835,833276,825439,814856,828573,825272,816310,821448,815902,818876,803391
178,31,1,24,836233,833108,818093,823743,814828,821414,821113,817963,827677,814785,827013,819336,808908,822463,818941,810230,815279,809724,812705,797376
179,0,1,24,842268,838968,823840,829726,820628,827339,826961,823864,833619,820637,833135,825283,814797,828354,824929,816153,821248,815672,818764,803179
180,31,1,24,836246,833034,818109,823782,814865,821480,821073,817954,827707,814882,827073,819312,808934,822491,819020,810271,815276,809706,812773,797334
181,0,1,24,842539,839140,824234,829859,820841,827567,827110,823984,833771,820929,833220,825408,814963,828601,825307,816359,821558,815883,818969,803347
182,31,1,24,836180,832838,817942,823445,814562,821213,820895,817722,827489,814599,826753,819055,808678,822196,818821,810014,815117,809521,812541,797062
183,0,1,24,842709,839334,824322,829888,820872,827636,827241,824193,834033,821019,833422,825598,815034,828706,825409,816466,821661,815950,819089,803469
184,31,1,24,836241,833019,818052,823611,814765,821284,820969,817900,827674,814657,826934,819163,808759,822281,818836,810124,815182,809674,812704,797217
185,0,1,24,842387,839143,824177,829776,820858,827383,827008,823971,833817,820816,833291,825354,814907,828466,825112,816450,821403,815775,818937,803376
186,31,1,24,836348,833047,818122,823654,814883,821334,821130,818089,827772,814824,827136,819346,808965,822421,818974,810437,815357,809759,812836,797489
187,0,1,24,842452,839096,824156,829732,820844,827438,827062,824043,833902,820822,833323,825397,814975,828411,825125,816470,821416,815829,818920,803501
188,31,1,24,836142,832908,817960,823492,814721,821218,820930,817839,827671,814577,826933,819179,808791,822191,818819,810247,815107,809627,812596,797352
189,0,1,24,842535,839160,824282,829783,820905,827502,827180,824123,834005,820842,833320,825425,814978,828540,825235,816448,821425,815882,818914,803586
190,31,1,24,836244,832979,818237,823634,814884,821414,821102,818030,827803,814793,827037,819280,808989,822328,819011,810249,815167,809687,812699,797535
191,0,1,24,842610,839194,824349,829877,820955,827612,827306,824205,834066,820912,833479,825573,815091,828542,825365,816543,821610,816039,819045,803718
192,31,1,24,836369,833015,818298,823735,814930,821458,821135,818160,827866,814727,827189,819429,808936,822394,819051,810431,815314,809849,812887,797501
193,0,1,24,842474,839034,824313,829805,820840,827422,827105,824101,833899,820699,833255,825381,815009,828377,825176,816410,821360,815849,818958,803444
194,31,1,24,835887,832471,817612,823259,814407,820889,820604,817478,827363,814255,826501,818879,808529,821733,818568,809899,814752,809233,812339,796940
195,0,1,24,842404,839105,824068,829796,820855,827360,827092,824034,833870,820678,833222,825369,814998,828248,825137,816411,821321,815725,818890,803421
196,31,1,24,836376,833120,818178,823804,815028,821473,821217,818045,827948,814752,827160,819442,809031,822456,819170,810512,815221,809820,812863,797498
197,0,1,24,842297,839116,824036,829710,820822,827307,827055,823989,833771,820649,833120,825371,814900,828394,825091,816388,821265,815747,818826,803302
