rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,24,842951,839812,824358,829822,821190,827724,827344,824408,834257,821297,833590,825699,815447,828825,825446,817061,821574,816255,819081,804013
16,31,0,24,836699,833648,818172,823654,815164,821733,821189,818319,828133,815117,827271,819529,809300,822737,819281,810909,815337,810249,812856,797865
17,0,0,24,842477,839374,823862,829394,820774,827362,826862,823914,833813,820716,833146,825263,814939,828422,825045,816619,821201,815851,818582,803425
18,31,0,24,836855,833788,818288,823800,815348,821789,821287,818365,828255,815194,827448,819635,809409,822810,819283,811027,815481,810348,812951,797856
19,0,0,24,842904,839657,824254,829773,821129,827719,827198,824279,834223,821110,833568,825698,815325,828722,825369,817015,821511,816285,818914,803858
20,31,0,24,836446,833306,817981,823422,814979,821409,820913,818008,827949,814830,827043,819283,809083,822462,818920,810667,815187,809893,812494,797591
21,0,0,24,843004,839851,824446,829863,821304,827851,827199,824403,834405,821276,833614,825793,815394,829040,825517,817148,821735,816338,819013,804042
22,31,0,24,836567,833415,818019,823462,815097,821469,821074,818110,828025,814949,827020,819347,809116,822570,818990,810760,815282,809966,812604,797693
23,0,0,24,842724,839396,823986,829526,820986,827548,827117,824198,834041,820916,833135,825464,815140,828522,825237,816707,821425,815943,818718,803732
24,31,0,24,836674,833487,818125,823551,815081,821642,821158,818292,828088,814948,827096,819430,809206,822578,819198,810769,815394,809976,812763,797802
25,0,0,24,842939,839631,824233,829707,821182,827695,827231,824396,834081,820995,833366,825606,815254,828575,825314,816883,821586,816136,818908,803867
26,31,0,24,836368,833110,817874,823218,814805,821292,820758,818016,827670,814540,826810,819091,808878,822131,818688,810477,815118,809751,812371,797440
27,0,0,24,842749,839494,824188,829689,821055,827725,827082,824259,834091,820950,833309,825521,815174,828512,825212,816874,821599,816139,818839,803768
28,31,0,24,836237,833093,817819,823252,814682,821213,820659,817823,827703,814533,826691,819067,808795,822093,818613,810376,815069,809637,812326,797399
29,0,0,24,842756,839616,824202,829725,821055,827690,827024,824196,834187,820964,833397,825488,815208,828633,825211,816917,821668,816133,818890,803788
30,31,0,24,836361,833288,817946,823396,815011,821403,820845,818063,827915,814724,826952,819138,809002,822396,818893,810575,815263,809857,812545,797554
31,0,0,24,842669,839410,824017,829588,821072,827631,826897,824053,834025,820841,833292,825346,815131,828569,825182,816801,821498,816058,818734,803629
32,31,0,24,836405,833103,817802,823313,814842,821395,820719,817813,827741,814579,826755,819156,808965,822288,818805,810554,815206,809743,812376,797449
33,0,0,24,842765,839521,824076,829759,821139,827611,827047,824198,834077,820863,833221,825492,815118,828564,825314,816848,821604,816089,818806,803808
34,31,0,24,836363,833240,817926,823515,814957,821425,820910,818042,827849,814693,826849,819289,809052,822317,819046,810637,815275,809927,812566,797592
35,0,0,24,842563,839372,824122,829567,821087,827623,827021,824045,833984,820771,833194,825496,815098,828396,825191,816719,821492,816089,818751,803655
36,31,0,24,836343,833159,817976,823465,814893,821433,820807,817896,827790,814669,826777,819249,808984,822266,818899,810534,815209,809858,812550,797474
37,0,0,24,842681,839474,824217,829785,821163,827701,827072,824187,834053,820974,833282,825642,815194,828662,825293,816785,821610,816176,818907,803735
38,31,0,24,836570,833410,818222,823698,815163,821616,821084,818227,828016,814887,827004,819471,809071,822579,819160,810752,815431,810064,812773,797670
39,0,0,24,842610,839421,824155,829662,821035,827501,826913,824150,834004,820847,833154,825400,815080,828545,825226,816664,821370,815978,818810,803587
40,31,0,24,836298,833295,818053,823547,814969,821389,820761,817993,827791,814639,826815,819228,809059,822384,818832,810459,815183,809814,812590,797448
41,0,0,24,842625,839546,824242,829794,821146,827731,827113,824258,834163,820998,833330,825656,815231,828759,825224,816784,821596,816186,818973,803807
42,31,0,24,836406,833367,818188,823619,814999,821547,821039,818039,827928,814819,826910,819392,809098,822445,818950,810672,815322,809979,812703,797598
43,0,0,24,842709,839571,824396,829842,821154,827696,827168,824232,834139,821064,833254,825613,815223,828575,825266,816881,821511,816086,818930,803788
44,31,0,24,836437,833327,818131,823581,815040,821511,820919,818061,827950,814797,826838,819347,809084,822377,819019,810598,815265,809849,812674,797597
45,0,0,24,842865,839715,824396,829832,821219,827839,827118,824368,834293,821046,833388,825775,815296,828633,825448,816942,821705,816158,819113,803894
46,31,0,24,836585,833500,818267,823604,815206,821671,821064,818231,828109,814887,827041,819541,809268,822452,819193,810750,815517,809990,812894,797716
47,0,0,24,842828,839678,824342,829808,821210,827815,827194,824306,834174,820977,833404,825653,815276,828578,825470,816918,821686,816092,819070,803823
48,31,0,24,836404,833305,818076,823546,814987,821490,820886,818061,827859,814691,826900,819315,808946,822298,819077,810564,815205,809713,812585,797560
49,0,0,24,842781,839567,824343,829918,821264,827786,827145,824361,834103,820991,833224,825686,815257,828668,825504,816889,821609,816046,819021,803843
50,31,0,24,836647,833470,818163,823792,815255,821617,821061,818296,828019,814891,826999,819538,809240,822550,819154,810773,815415,809987,812804,797760
51,0,0,24,842654,839533,824122,829758,821230,827630,827035,824170,834082,820892,833199,825473,815174,828507,825211,816773,821489,816014,818900,803719
52,31,0,24,836810,833681,818408,823963,815518,821852,821249,818428,828208,815081,827313,819674,809370,822678,819398,810981,815608,810175,813043,798027
53,0,0,24,842433,839236,823938,829479,820987,827444,826763,824043,833749,820643,832986,825276,814844,828245,825065,816497,821330,815753,818548,803551
54,31,0,24,836332,833115,817834,823356,814953,821342,820732,817954,827737,814583,826710,819159,808820,822174,818908,810399,815077,809624,812446,797497
55,0,0,24,842622,839402,824066,829745,821139,827585,826923,824157,833951,820850,833112,825475,815061,828501,825193,816681,821468,815971,818755,803716
56,31,0,24,836253,833081,817856,823453,814818,821288,820709,817903,827688,814598,826633,819223,808720,822238,818914,810415,815081,809689,812446,797476
57,0,0,24,842745,839544,824268,829818,821045,827689,827059,824267,834127,820947,833254,825621,815156,828708,825339,816877,821598,815981,818867,803851
58,31,0,24,836427,833323,818117,823626,814990,821434,820845,818145,827879,814848,826951,819450,809019,822452,819072,810734,815300,809798,812648,797740
59,0,0,24,842611,839520,824287,829799,821072,827554,826988,824257,834030,820929,833297,825684,815177,828620,825318,816838,821584,816006,818871,803810
60,31,0,24,836425,833276,818097,823633,814990,821525,820842,818142,827830,814739,826908,819388,809120,822431,819029,810661,815354,809793,812571,797620
61,0,0,24,842795,839649,824381,829928,821308,827825,827269,824399,834214,821038,833487,825720,815357,828787,825542,816993,821770,816187,819003,803969
62,31,0,24,836232,833147,817979,823373,814945,821458,820792,817976,827719,814628,826812,819192,808941,822328,818977,810540,815249,809776,812475,797502
63,0,0,24,842469,839408,824061,829615,821007,827580,827115,824164,833942,820814,833201,825362,815082,828480,825340,816664,821469,816006,818753,803695
64,31,0,24,836301,833216,818047,823418,814990,821395,820917,817956,827754,814638,826882,819186,808919,822343,819004,810501,815206,809733,812507,797633
65,0,0,24,842898,839849,824596,830031,821418,828024,827424,824633,834347,821300,833639,825809,815559,828860,825652,817178,821870,816359,819165,804196
66,31,0,24,836616,833659,818332,823816,815259,821746,821355,818383,828020,815062,827267,819641,809320,822541,819319,810917,815580,810134,812857,797889
67,0,0,24,842461,839396,823921,829522,820934,827518,827024,824006,833763,820821,833022,825345,814929,828329,825117,816665,821341,815874,818658,803561
68,31,0,24,836378,833375,818014,823549,815082,821439,820927,818071,827751,814699,826937,819237,808991,822243,818898,810617,815278,809843,812557,797508
69,0,0,24,842764,839675,824336,829941,821162,827700,827198,824319,834075,821135,833445,825585,815107,828585,825285,816905,821654,816185,818909,803867
70,31,0,24,836544,833574,818250,823723,815287,821668,821147,818217,827941,814935,827136,819506,809247,822429,819185,810767,815496,809965,812778,797806
71,0,0,24,842765,839711,824308,829947,821307,827721,827255,824390,834204,821029,833373,825662,815389,828621,825410,816877,821722,816188,818974,803766
72,31,0,24,836478,833473,818117,823640,815127,821646,821020,818112,827911,814779,827000,819330,809152,822384,819039,810636,815375,809957,812677,797587
73,0,0,24,842588,839571,824194,829726,821152,827723,827072,824182,834015,820921,833301,825482,815173,828395,825340,816838,821551,816073,818835,803731
74,31,0,24,836162,833192,817932,823452,814933,821346,820767,817926,827665,814629,826751,819092,808852,822081,818957,810422,815110,809712,812361,797463
75,0,0,24,842729,839527,824185,829908,821206,827702,827171,824253,834130,820971,833383,825649,815298,828529,825474,816862,821572,816126,818919,803890
76,31,0,24,836375,833245,818039,823681,815014,821432,820903,818118,827902,814741,826965,819402,809038,822228,819054,810651,815228,809768,812542,797622
77,0,0,24,842554,839430,824133,829703,820993,827535,826986,824213,834037,820913,833224,825534,815120,828387,825228,816784,821404,815936,818710,803725
78,31,0,24,836168,833181,817796,823300,814748,821237,820681,817899,827671,814591,826732,819090,808943,822041,818839,810561,814993,809633,812353,797402
79,0,0,24,842546,839553,824047,829606,821024,827514,826957,824126,833951,820811,833192,825391,815157,828447,825206,816826,821347,815875,818699,803681
80,31,0,24,836578,833634,818221,823611,815216,821649,821120,818295,828032,814972,827199,819554,809298,822602,819263,810841,815405,809897,812784,797827
81,0,0,24,842591,839559,824155,829665,821131,827517,827119,824252,834019,820946,833289,825525,815109,828496,825222,816677,821476,815860,818762,803799
82,31,0,24,836183,833217,817942,823433,814938,821344,820873,818075,827749,814689,826899,819184,808939,822177,818896,810433,815080,809645,812486,797528
83,0,0,24,842383,839462,823930,829606,820927,827429,826981,824061,833868,820809,833177,825345,814971,828358,825078,816636,821266,815817,818690,803617
84,31,0,24,836289,833386,817962,823553,814937,821405,821023,818028,827815,814816,827014,819280,809011,822278,818959,810585,815222,809705,812609,797621
85,0,0,24,842932,839831,824451,830033,821281,827851,827420,824435,834324,821218,833592,825744,815476,828849,825498,816954,821709,816135,819137,803983
86,31,0,24,836282,833309,817995,823429,814895,821322,820952,818078,827780,814657,826833,819203,809052,822295,818787,810368,815074,809634,812639,797513
87,0,0,24,842506,839534,824082,829744,821034,827556,827074,824217,834010,820821,833186,825411,815174,828549,825179,816568,821459,816000,818863,803622
88,31,0,24,836438,833493,818190,823615,815079,821577,821108,818178,827979,814850,827048,819291,809225,822500,819008,810594,815406,809991,812726,797694
89,0,0,24,842815,839733,824378,829809,821304,827835,827366,824374,834288,821049,833463,825581,815429,828760,825385,816870,821679,816193,819075,803828
90,31,0,24,836417,833419,818358,823675,815138,821608,821127,818199,828010,814811,826993,819260,809159,822464,819091,810598,815281,809907,812743,797616
91,0,0,24,842729,839689,824469,829964,821320,827774,827246,824389,834223,820979,833439,825580,815232,828540,825455,816928,821585,816150,819066,803756
92,31,0,24,836263,833246,818015,823490,814939,821411,820922,817900,827739,814647,826855,819103,808853,822096,818944,810494,815114,809730,812566,797270
93,0,0,24,842706,839789,824404,829864,821315,827823,827313,824375,834169,821030,833429,825536,815262,828608,825418,816949,821633,816133,819007,803762
94,31,0,24,836435,833493,818271,823640,815145,821539,821083,818124,827949,814777,827077,819362,809063,822384,819160,810695,815275,809862,812708,797548
95,0,0,24,842714,839709,824353,829777,821237,827761,827259,824278,834079,820948,833403,825579,815304,828596,825427,816856,821524,816015,818899,803665
96,31,0,24,836399,833283,818002,823457,814972,821469,820876,817968,827764,814575,826893,819238,808977,822298,818938,810506,815135,809766,812525,797431
97,0,0,24,842670,839493,824204,829712,821170,827640,827047,824142,834005,820778,833291,825446,815217,828523,825241,816744,821500,816008,818842,803676
98,31,0,24,836438,833232,818035,823465,815037,821498,820955,818054,827851,814681,826964,819215,809055,822324,818922,810581,815195,809834,812617,797485
99,0,0,24,842654,839471,824270,829674,821247,827742,827306,824149,834099,820957,833347,825487,815348,828608,825249,816900,821571,816199,818959,803688
100,31,0,24,836589,833368,818349,823704,815282,821615,821179,818181,828052,814927,827127,819428,809301,822582,819215,810846,815393,810066,812837,797712
101,0,0,24,842575,839363,824147,829626,821109,827524,827066,824090,833900,820752,833224,825374,815189,828438,825187,816710,821419,815995,818738,803602
102,31,0,24,836516,833362,818134,823646,815201,821551,821054,818073,827868,814751,827066,819348,809223,822432,819080,810568,815289,809948,812651,797655
103,0,0,24,842876,839708,824528,829993,821345,827884,827326,824389,834231,821144,833574,825679,815459,828814,825493,817055,821695,816242,819080,803911
104,31,0,24,836506,833496,818342,823803,815311,821661,821124,818201,828098,814994,827180,819470,809281,822597,819217,810763,815414,810000,812860,797712
105,0,0,24,842460,839377,824254,829716,821151,827588,827108,824148,834000,820842,833288,825430,815134,828499,825280,816728,821434,815904,818822,803618
106,31,0,24,836190,833082,817929,823437,814874,821313,820905,817946,827706,814629,826891,819116,808953,822152,818863,810497,815104,809653,812472,797368
107,0,0,24,842557,839364,824197,829834,821145,827646,827214,824196,834011,820847,833410,825506,815310,828546,825270,816745,821520,815998,818918,803686
108,31,0,24,836384,833219,818062,823743,815048,821512,821037,818138,827807,814721,827073,819350,809213,822448,819045,810631,815237,809795,812736,797565
109,0,0,24,842410,839318,824038,829791,821048,827523,826976,824124,833848,820779,833185,825420,815091,828485,825188,816650,821346,815783,818822,803559
110,31,0,24,836271,833209,818087,823664,814983,821464,821059,818058,827764,814724,826928,819303,809035,822349,818946,810547,815167,809644,812676,797529
111,0,0,24,842704,839591,824306,830043,821256,827810,827294,824357,834225,821057,833530,825673,815280,828737,825508,816904,821647,816117,819134,803830
112,31,0,24,836732,833641,818427,824049,815384,821766,821350,818412,828221,815057,827409,819650,809452,822669,819340,810949,815547,810041,813079,797819
113,0,0,24,842854,839658,824429,830117,821356,827789,827377,824485,834326,821077,833708,825729,815502,828693,825402,816981,821740,816042,819124,803849
114,31,0,24,836056,832865,817733,823425,814680,821132,820600,817802,827576,814394,826728,818924,808744,821913,818606,810353,814971,809345,812290,797166
115,0,0,24,842728,839506,824286,830020,821156,827580,827202,824340,834145,820894,833433,825446,815289,828522,825250,816873,821602,815884,818951,803736
116,31,0,24,836593,833513,818221,823944,815169,821573,821224,818421,828065,814939,827274,819428,809211,822518,819192,810888,815421,809898,812819,797712
117,0,0,24,842804,839577,824297,830065,821174,827727,827267,824416,834205,821025,833515,825694,815307,828575,825418,816790,821543,816022,818949,803778
118,31,0,24,836064,832928,817699,823396,814665,821103,820655,817839,827575,814451,826832,818963,808683,821948,818648,810209,814711,809387,812202,797095
119,0,0,24,842463,839286,824011,829825,821005,827426,826935,824135,833893,820881,833355,825370,815117,828409,825189,816641,821212,815802,818684,803464
120,31,0,24,836186,833027,817814,823535,814816,821241,820787,817901,827758,814559,826957,819085,808895,822088,818856,810400,814961,809594,812429,797202
121,0,0,24,843032,839845,824629,830270,821521,827984,827552,824611,834462,821254,833900,825852,815571,828917,825695,817150,821896,816459,819289,804008
122,31,0,24,836627,833445,818339,823887,815237,821633,821204,818321,828091,814881,827410,819530,809230,822672,819166,810864,815516,810072,812859,797723
123,0,0,24,842604,839356,824095,829888,821058,827579,827069,824189,834113,820848,833461,825474,815291,828575,825271,816804,821426,815969,818905,803542
124,31,0,24,836380,833271,818075,823685,815069,821467,821061,818085,827973,814757,827119,819284,809181,822441,819097,810638,815232,809769,812751,797422
125,0,0,24,842457,839243,823972,829711,820964,827527,826959,824018,833943,820721,833254,825416,815110,828325,825288,816790,821383,815854,818763,803467
126,31,0,24,836131,833005,817925,823533,814830,821372,820846,817926,827814,814536,826988,819220,809066,822124,818940,810520,815095,809579,812518,797257
127,0,0,24,842379,839212,824133,829779,820891,827421,827050,824108,834070,820702,833376,825416,815177,828408,825131,816671,821373,815868,818745,803330
128,31,0,24,836276,833150,818027,823627,815009,821290,821046,818042,827956,814650,827120,819272,809127,822243,819036,810651,815195,809822,812570,797361
129,0,0,24,842590,839350,824146,829925,821139,827481,827253,824282,834142,820833,833426,825508,815333,828466,825293,816820,821406,816024,818875,803486
130,31,0,24,836317,833168,818001,823698,814963,821347,821005,818127,827890,814691,827139,819303,809213,822349,819060,810691,815155,809765,812687,797300
131,0,0,24,842579,839393,824110,829892,820998,827502,827137,824151,834105,820852,833471,825441,815290,828543,825421,816842,821420,815995,818905,803494
132,31,0,24,836275,833122,817943,823519,814836,821345,820922,818023,827872,814680,827288,819198,809106,822267,819095,810576,815168,809752,812594,797264
133,0,0,24,842483,839323,824026,829677,821021,827490,827125,824130,834042,820707,833533,825393,815109,828421,825395,816751,821437,815866,818811,803417
134,31,0,24,836304,833247,818091,823627,815094,821503,821092,818249,828033,814741,827288,819353,809145,822464,819153,810758,815284,809904,812764,797388
135,0,0,24,842609,839522,824294,829863,821217,827635,827230,824395,834278,821001,833608,825505,815354,828750,825462,816912,821560,816076,819041,803638
136,31,0,24,836228,833181,817992,823516,814979,821320,820917,818082,827911,814653,827047,819211,809102,822333,818915,810548,815090,809726,812659,797252
137,0,0,24,842599,839525,824205,829856,821229,827615,827168,824383,834192,820992,833545,825544,815409,828618,825427,816936,821470,815990,819037,803566
138,31,0,24,836176,833012,817907,823348,814851,821189,820663,817948,827745,814587,826982,819051,808986,822156,818848,810518,814984,809573,812501,797191
139,0,0,24,842596,839429,824176,829765,821159,827546,827041,824336,834141,820922,833625,825471,815242,828514,825309,816877,821450,815931,818867,803565
140,31,0,24,836225,833143,817978,823396,814908,821281,820862,818108,827779,814556,827152,819163,808995,822226,818914,810593,815041,809642,812480,797300
141,0,0,24,842471,839334,824051,829620,821043,827448,827064,824247,833924,820792,833405,825384,815167,828443,825236,816827,821352,815836,818762,803434
142,31,0,24,836258,833178,818084,823477,815006,821469,820999,818092,827810,814654,827101,819319,809102,822310,818953,810617,815086,809817,812609,797353
143,0,0,24,842576,839273,824167,829640,821063,827657,827141,824180,834034,820772,833374,825430,815139,828416,825170,816781,821331,815974,818786,803486
144,31,0,24,836450,833175,818213,823576,814992,821628,821095,818210,828052,814842,827191,819350,809189,822420,819044,810746,815233,809944,812681,797450
145,0,0,24,842573,839346,824035,829736,821047,827668,827139,824237,834097,820990,833538,825520,815172,828573,825264,816877,821370,815994,818862,803548
146,31,0,24,836128,832940,817829,823446,814689,821317,820747,817902,827739,814649,826982,819142,808789,822173,818753,810511,814827,809628,812511,797223
147,0,0,24,842533,839347,824119,829700,820976,827754,827094,824331,834049,821011,833510,825587,815199,828542,825248,816874,821298,815966,818951,803575
148,31,0,24,836573,833406,818297,823814,815137,821764,821211,818435,828126,814973,827442,819581,809339,822557,819276,810916,815365,810018,812972,797673
149,0,0,24,842508,839356,824043,829637,821040,827659,827183,824300,834034,820828,833495,825524,815178,828410,825286,816786,821335,816007,818994,803617
150,31,0,24,835983,832918,817767,823161,814659,821249,820715,817870,827591,814423,826910,819084,808805,821946,818814,810370,814781,809517,812477,797199
151,0,0,24,842444,839436,824081,829609,820917,827597,827062,824211,833971,820838,833388,825501,815074,828440,825274,816759,821268,815959,818915,803529
152,31,0,24,836438,833507,818266,823720,815070,821772,821319,818369,827973,815003,827366,819549,809269,822541,819220,810856,815335,810075,812939,797676
153,0,0,24,842695,839742,824469,829838,821152,827863,827371,824536,834229,821225,833733,825861,815380,828762,825513,817120,821545,816243,819203,803801
154,31,0,24,836338,833409,818272,823589,815021,821651,821138,818260,828012,814777,827375,819539,809209,822382,819238,810838,815167,810025,812862,797686
155,0,0,24,842353,839300,824081,829558,820835,827454,827011,824062,833963,820594,833344,825388,815095,828305,825184,816803,821234,815927,818838,803538
156,31,0,24,836149,833089,818013,823388,814762,821323,820809,817929,827747,814459,826864,819189,808924,822065,818852,810563,814933,809752,812540,797394
157,0,0,24,842431,839316,824043,829595,820954,827455,827078,824208,833917,820776,833270,825474,815072,828316,825163,816760,821223,815964,818911,803598
158,31,0,24,836487,833390,818233,823706,815151,821670,821159,818400,828026,814889,827276,819592,809247,822405,819178,810910,815216,810018,812978,797742
159,0,0,24,842640,839396,824146,829758,820994,827542,827076,824347,834006,820842,833452,825579,815265,828493,825263,816916,821345,816130,818980,803667
160,31,0,24,836402,833264,818086,823619,814952,821491,821094,818209,827920,814759,827189,819449,809272,822315,819066,810743,815123,809921,812792,797640
161,0,0,24,842762,839570,824321,829898,821165,827807,827291,824496,834198,821025,833714,825675,815451,828549,825425,817019,821576,816306,819149,803764
162,31,0,24,836207,833065,818034,823454,814755,821342,820829,818069,827711,814598,827078,819254,809164,822095,818915,810536,815015,809909,812657,797410
163,0,0,24,842751,839579,824380,829920,821109,827674,827168,824369,834205,821050,833622,825651,815404,828549,825537,816944,821562,816248,819130,803749
164,31,0,24,836264,833081,817997,823339,814781,821255,820822,818002,827735,814551,826971,819146,808933,822164,818927,810474,814910,809769,812501,797284
165,0,0,24,842729,839591,824293,829803,821077,827743,827209,824406,834094,821054,833590,825670,815353,828669,825527,817023,821487,816133,818986,803702
166,31,0,24,836311,833291,818068,823522,814802,821455,820967,818104,827842,814685,827026,819275,809157,822330,819144,810687,815220,809811,812584,797421
167,0,0,24,842696,839449,824300,829772,820955,827617,827116,824178,834073,820860,833393,825494,815280,828382,825347,816929,821462,816068,818798,803576
168,31,0,24,836217,833001,818035,823441,814722,821283,820781,817984,827690,814531,826833,819155,808938,822063,818898,810491,815004,809668,812451,797267
169,0,0,24,842503,839323,824076,829689,820879,827521,827050,824255,833991,820793,833279,825525,815271,828319,825262,816732,821426,815902,818755,803522
170,31,0,24,836322,833322,818066,823605,814928,821438,821075,818208,827925,814736,827026,819326,809125,822208,819082,810749,815268,809780,812621,797438
171,0,0,24,842598,839579,824203,829790,821070,827670,827266,824410,834257,820939,833532,825612,815340,828435,825503,817016,821589,816102,818945,803731
172,31,0,24,836381,833381,818089,823543,814995,821484,821090,818237,827969,814766,827181,819374,809171,822290,819229,810737,815353,809836,812693,797580
173,0,0,24,842480,839353,824046,829620,820876,827427,827080,824225,833939,820794,833445,825374,815169,828310,825272,816732,821443,815854,818749,803605
174,31,0,24,836565,833445,818383,823784,815149,821661,821274,818455,828095,814923,827419,819523,809412,822431,819356,810890,815532,810008,812892,797771
175,0,0,24,842752,839606,824376,829939,821198,827758,827350,824510,834191,820929,833705,825798,815404,828625,825689,816997,821725,816254,819038,803833
176,31,0,24,836183,833136,818001,823476,814770,821385,820910,818135,827709,814512,826882,819295,809040,822147,819076,810505,815062,809698,812559,797385
177,0,0,24,842708,839626,824405,829958,821115,827871,827306,824595,834130,820950,833613,825718,815432,828585,825611,816991,821614,816128,819087,803823
178,31,0,24,835804,832793,817657,823200,814303,821084,820594,817653,827372,814219,826634,818841,808766,821794,818653,810158,814722,809380,812256,797077
179,0,0,24,842244,839265,824038,829584,820705,827418,826942,824045,833797,820625,833218,825357,815138,828193,825210,816556,821217,815769,818705,803419
180,31,0,24,836467,833415,818232,823886,815018,821654,821175,818381,828058,814980,827263,819629,809361,822383,819295,810761,815386,810107,812848,797669
181,0,0,24,842521,839360,824139,829768,820899,827619,827151,824290,834042,820854,833443,825564,815220,828354,825375,816684,821357,816057,818894,803574
182,31,0,24,836455,833375,818169,823757,814910,821644,821207,818378,828063,814816,827240,819463,809351,822365,819291,810688,815287,809919,812859,797678
183,0,0,24,842796,839602,824397,830006,821058,827816,827397,824534,834208,821187,833623,825697,815448,828555,825645,816898,821592,816208,819101,803824
184,31,0,24,836653,833451,818215,823827,815003,821700,821248,818460,827986,815008,827302,819558,809426,822441,819379,810765,815382,810040,812853,797710
185,0,0,24,843064,839788,824439,830154,821195,827941,827491,824604,834314,821315,833764,825881,815694,828663,825690,817028,821738,816324,819104,803977
186,31,0,24,836440,833285,818114,823701,814819,821514,821122,818178,827831,814866,827181,819365,809284,822286,819141,810582,815235,809884,812598,797547
187,0,0,24,842482,839385,824045,829790,820791,827504,827138,824135,833928,820893,833374,825345,815234,828320,825323,816643,821344,815888,818658,803542
188,31,0,24,836437,833363,818084,823753,814805,821554,821222,818271,827881,814896,827190,819351,809338,822266,819335,810691,815266,809962,812655,797640
189,0,0,24,842608,839544,824186,829898,821019,827731,827358,824281,834057,820989,833466,825640,815460,828352,825487,816793,821507,816085,818862,803677
190,31,0,24,836472,833338,818111,823734,814841,821573,821264,818210,827884,814792,827157,819432,809339,822258,819219,810587,815297,809927,812597,797657
191,0,0,24,842840,839708,824373,830008,821058,827826,827592,824520,834248,821085,833631,825766,815582,828576,825638,816990,821760,816247,819019,803905
192,31,0,24,836472,833364,818263,823703,814925,821586,821272,818297,827991,814836,827176,819483,809479,822307,819171,810723,815461,810000,812724,797777
193,0,0,24,842445,839301,823980,829592,820627,827372,827107,824054,833807,820739,833202,825385,815216,828254,825150,816563,821388,815804,818638,803561
194,31,0,24,836139,833172,817914,823473,814642,821336,821013,817923,827740,814565,826912,819207,809108,822133,818936,810362,815127,809650,812454,797367
195,0,0,24,842450,839468,824151,829807,820950,827597,827231,824323,834060,820874,833441,825604,815340,828464,825388,816734,821477,815982,818825,803718
196,31,0,24,836234,833228,818087,823619,814844,821455,821094,818136,827836,814709,827036,819336,809242,822269,819065,810536,815194,809694,812604,797515
197,0,0,24,842605,839514,824265,829869,821019,827711,827292,824323,834116,820988,833471,825701,815415,828542,825474,816777,821500,816061,818981,803748
