rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,24,842564,839252,823896,829533,820941,827375,826821,823999,833869,820553,833078,825279,814869,828504,825105,816417,821554,815727,818882,803381
36,31,1,24,836572,833375,818208,823693,815158,821577,820989,818240,827987,814625,827131,819356,809215,822665,819096,810533,815563,809958,812911,797528
37,0,1,24,842670,839359,824100,829722,821004,827517,826978,824127,834000,820711,833251,825356,815020,828547,825162,816567,821561,815951,818943,803418
38,31,1,24,836508,833185,818142,823608,815018,821408,821000,818086,827811,814639,827048,819292,808919,822508,818970,810487,815415,809833,812830,797433
39,0,1,24,842616,839322,824058,829632,821040,827482,826991,824122,833902,820692,833281,825360,814939,828650,825211,816495,821609,815960,819004,803451
40,31,1,24,836217,833105,818005,823454,814884,821383,820913,817996,827787,814578,826892,819149,808871,822445,818902,810366,815412,809833,812802,797292
41,0,1,24,842452,839212,824085,829517,820852,827459,826991,823993,833887,820660,833061,825287,814851,828441,825149,816385,821563,815821,818987,803328
42,31,1,24,836027,832898,817775,823236,814607,821193,820574,817721,827574,814398,826592,818895,808692,822089,818624,810080,815077,809566,812588,797039
43,0,1,24,842431,839217,823997,829500,820832,827362,826850,823982,833850,820526,833121,825214,814848,828302,825042,816317,821417,815844,818942,803277
44,31,1,24,836444,833262,818138,823534,814965,821452,820977,818080,827781,814556,827147,819266,808981,822385,819006,810398,815401,809915,813010,797421
45,0,1,24,842637,839484,824270,829726,821024,827475,827037,824114,833913,820692,833408,825453,815113,828585,825251,816532,821593,815979,819204,803502
46,31,1,24,836426,833227,818057,823538,814946,821320,820906,818052,827688,814527,827032,819232,808921,822357,819015,810317,815251,809879,812892,797344
47,0,1,24,842715,839495,824200,829736,821046,827517,827062,824188,833930,820702,833293,825384,815022,828576,825339,816478,821658,816060,819157,803475
48,31,1,24,836557,833303,818139,823647,815055,821491,820995,818119,827907,814655,826978,819323,809066,822466,819039,810390,815485,809859,813013,797451
49,0,1,24,842605,839371,824083,829647,820916,827416,826957,824034,833855,820637,833245,825331,814929,828500,825086,816432,821552,815874,819101,803447
50,31,1,24,836540,833403,818152,823684,815180,821597,821022,818216,827917,814670,827242,819366,809156,822600,819106,810445,815475,810002,813035,797498
51,0,1,24,842808,839635,824240,829893,821203,827715,827187,824394,834131,820872,833514,825593,815255,828729,825382,816703,821807,816119,819277,803625
52,31,1,24,836251,833112,817898,823368,814852,821154,820805,817977,827644,814382,826887,819061,808856,822192,818821,810163,815200,809503,812718,797205
53,0,1,24,842644,839444,824135,829608,821104,827470,827101,824201,833957,820669,833344,825398,815058,828616,825253,816578,821562,815809,819056,803479
54,31,1,24,836715,833549,818267,823737,815243,821583,821252,818241,828104,814773,827244,819457,809252,822753,819296,810624,815663,810052,813136,797633
55,0,1,24,842540,839386,824027,829646,821028,827415,827038,824024,833885,820601,833236,825310,814994,828577,825173,816462,821513,815898,819010,803487
56,31,1,24,836635,833476,818193,823769,815206,821563,821158,818198,827953,814735,827040,819417,809087,822729,819264,810477,815482,809871,812993,797643
57,0,1,24,842779,839531,824147,829842,821112,827556,827141,824254,834111,820731,833271,825534,815065,828703,825504,816532,821621,815944,819102,803642
58,31,1,24,836603,833376,818143,823770,815143,821533,821051,818201,827959,814606,826953,819446,809164,822568,819293,810419,815410,809770,812989,797539
59,0,1,24,842619,839363,823979,829765,821042,827489,826936,824099,833909,820525,833123,825497,815011,828608,825358,816430,821500,815766,819004,803483
60,31,1,24,836569,833380,818155,823771,815091,821493,820951,818166,827949,814554,827064,819457,809136,822561,819241,810495,815385,809850,812945,797516
61,0,1,24,842588,839416,824081,829611,820935,827477,826940,824058,833941,820563,833109,825462,814983,828507,825277,816458,821531,815796,818914,803414
62,31,1,24,836332,833129,817882,823458,814845,821211,820711,817862,827647,814323,826687,819163,808788,822330,818838,810244,815169,809533,812639,797171
63,0,1,24,842851,839549,824127,829777,821098,827629,827164,824232,833981,820740,833171,825462,815149,828676,825335,816711,821632,815949,819163,803536
64,31,1,24,836304,833127,817795,823352,814761,821243,820753,817837,827691,814369,826631,819159,808810,822195,818786,810268,815161,809573,812724,797166
65,0,1,24,842951,839709,824292,830000,821247,827774,827245,824291,834304,820893,833402,825775,815245,828847,825406,816870,821827,816113,819327,803713
66,31,1,24,836431,833202,817871,823519,814881,821360,820888,817953,827808,814527,826875,819340,808838,822311,818905,810391,815210,809680,812779,797298
67,0,1,24,842712,839492,824121,829814,821091,827648,827036,824250,834133,820754,833287,825666,815102,828602,825231,816702,821521,815924,819125,803554
68,31,1,24,836475,833307,817972,823540,815051,821450,820928,818025,827915,814588,826961,819485,808976,822469,818896,810514,815227,809704,812776,797378
69,0,1,24,842798,839583,824063,829740,821147,827686,827072,824189,834086,820768,833338,825695,815132,828730,825160,816738,821625,815933,819073,803539
70,31,1,24,836283,833000,817741,823239,814747,821213,820740,817807,827644,814377,826769,819148,808738,822220,818598,810249,815102,809518,812508,797141
71,0,1,24,842641,839428,823955,829633,820947,827471,827030,824058,833894,820653,833198,825436,814960,828617,825078,816579,821501,815815,818855,803380
72,31,1,24,836575,833334,817953,823632,815018,821449,820993,818046,827855,814725,826989,819348,809065,822458,818953,810523,815346,809774,812758,797331
73,0,1,24,842676,839292,823976,829672,820879,827456,826958,824041,833880,820671,833071,825408,815003,828453,825114,816601,821403,815751,818864,803418
74,31,1,24,836492,833167,817953,823576,814895,821415,820876,817943,827811,814569,826914,819305,808904,822376,818945,810485,815216,809595,812784,797379
75,0,1,24,842985,839601,824304,830016,821212,827816,827224,824391,834306,820928,833558,825659,815235,828693,825420,816878,821806,816135,819195,803742
76,31,1,24,836251,832895,817678,823242,814653,821202,820706,817710,827515,814339,826772,819039,808672,822038,818638,810194,815013,809551,812468,797059
77,0,1,24,843006,839677,824401,829948,821243,827849,827419,824336,834266,820999,833620,825687,815253,828786,825488,816895,821769,816253,819254,803737
78,31,1,24,836669,833370,818010,823699,815004,821505,821086,818118,827899,814698,827055,819357,809095,822448,818947,810548,815308,809784,812876,797442
79,0,1,24,842675,839306,824021,829674,820851,827418,827032,824051,833897,820592,833144,825385,814962,828448,825021,816480,821361,815732,818830,803403
80,31,1,24,836884,833602,818281,823934,815206,821651,821255,818284,828073,814862,827297,819615,809408,822688,819211,810732,815541,809971,813026,797661
81,0,1,24,842682,839319,824062,829653,820932,827504,826979,824038,833863,820726,833248,825522,815065,828445,825088,816481,821406,815780,818822,803436
82,31,1,24,836674,833364,818120,823796,815075,821585,821106,818110,827910,814765,827201,819454,809107,822376,819056,810667,815385,809869,812850,797488
83,0,1,24,843087,839730,824400,830185,821318,827886,827452,824355,834265,820974,833705,825762,815364,828769,825439,816957,821836,816100,819271,803811
84,31,1,24,836466,833225,817953,823578,814811,821476,820949,817907,827765,814467,827002,819122,808934,822209,818791,810376,815283,809537,812698,797336
85,0,1,24,842726,839474,824087,829856,821013,827644,827205,824067,834044,820677,833380,825430,815093,828474,825223,816615,821607,815770,819031,803539
86,31,1,24,836426,833173,817817,823515,814843,821330,821005,817861,827748,814436,826955,819242,808891,822307,818885,810355,815279,809505,812589,797275
87,0,1,24,842693,839447,824146,829802,821027,827591,827231,824102,834022,820748,833410,825522,815097,828488,825220,816620,821652,815763,818885,803468
88,31,1,24,836461,833223,818049,823549,814947,821423,821028,817963,827762,814561,827008,819302,808947,822249,818915,810448,815418,809681,812756,797367
89,0,1,24,842990,839700,824435,829964,821249,827825,827470,824345,834246,820998,833586,825815,815401,828718,825518,816934,821927,816066,819237,803742
90,31,1,24,836418,833259,817960,823575,814805,821442,820981,817975,827750,814536,826999,819324,808983,822341,819008,810480,815332,809621,812763,797376
91,0,1,24,842635,839478,824015,829870,820955,827649,827155,824146,833996,820813,833394,825599,815233,828683,825405,816662,821671,815858,818977,803547
92,31,1,24,836235,833252,817818,823566,814818,821359,820893,817956,827689,814514,827007,819246,808958,822340,818881,810388,815258,809503,812596,797344
93,0,1,24,842862,839678,824340,830061,821257,827800,827392,824302,834206,821014,833644,825678,815332,828724,825451,816871,821856,816066,819113,803728
94,31,1,24,836500,833270,818058,823629,814967,821457,821038,817985,827805,814680,827028,819272,808985,822340,818893,810436,815369,809716,812724,797424
95,0,1,24,842647,839360,824033,829736,820874,827527,827090,824089,833907,820745,833278,825464,815028,828466,825109,816579,821615,815819,818940,803426
96,31,1,24,836532,833395,818164,823738,815048,821616,821181,818136,827906,814675,827085,819475,809058,822466,819018,810541,815531,809896,812901,797497
97,0,1,24,842787,839557,824243,829847,821081,827727,827249,824246,834134,820810,833368,825582,815163,828648,825358,816728,821692,816129,819171,803688
98,31,1,24,836420,833279,818102,823580,814896,821458,821054,817985,827755,814498,827031,819316,809035,822346,818992,810435,815351,809776,812795,797472
99,0,1,24,842684,839485,824065,829804,821001,827568,827231,824055,833929,820708,833328,825525,815120,828566,825246,816585,821636,815858,818978,803575
100,31,1,24,836649,833511,818156,823853,815161,821579,821281,818184,827968,814760,827210,819490,809162,822590,819233,810573,815587,809890,812984,797621
101,0,1,24,842769,839557,824084,829963,821083,827656,827272,824199,834120,820735,833365,825616,815132,828703,825281,816642,821736,815967,819111,803577
102,31,1,24,836467,833163,817874,823514,814820,821415,820940,817905,827777,814470,826866,819245,808826,822366,818878,810290,815316,809613,812734,797340
103,0,1,24,842439,839044,823679,829476,820669,827217,826746,823652,833672,820348,832881,825032,814738,828282,824839,816089,821273,815543,818652,803138
104,31,1,24,836492,833203,818047,823642,814850,821413,820951,817921,827820,814536,826915,819277,808994,822472,818996,810350,815393,809741,812794,797395
105,0,1,24,842804,839589,824201,829855,821007,827639,827179,824142,834118,820854,833307,825514,815151,828744,825282,816666,821728,815972,819145,803676
106,31,1,24,836398,833255,817849,823521,814723,821348,820934,817834,827743,814446,826672,819102,808845,822302,818721,810319,815314,809639,812702,797412
107,0,1,24,842744,839536,824155,829845,820992,827643,827229,824166,834145,820725,833253,825507,815116,828705,825226,816668,821746,816014,819057,803664
108,31,1,24,836213,833117,817787,823433,814706,821249,820835,817892,827699,814232,826727,819131,808794,822211,818717,810184,815224,809614,812585,797252
109,0,1,24,842603,839451,824043,829822,820993,827606,827157,824146,834001,820623,833239,825559,815058,828589,825288,816588,821699,815917,819024,803589
110,31,1,24,836473,833425,818038,823738,814973,821594,821124,818115,827966,814593,827109,819362,809070,822468,819180,810534,815498,809809,812797,797467
111,0,1,24,842555,839366,824010,829750,820868,827539,827066,823995,833986,820557,833329,825408,815016,828505,825278,816565,821691,815820,818819,803473
112,31,1,24,836294,833132,817855,823567,814685,821416,820938,817805,827642,814341,826846,819180,808814,822303,818894,810324,815355,809603,812559,797279
113,0,1,24,842734,839498,824147,830013,821027,827766,827219,824151,834078,820666,833460,825532,815101,828729,825419,816620,821782,816064,819038,803625
114,31,1,24,836413,833220,817938,823699,814881,821491,821058,817895,827794,814531,827089,819248,808940,822327,819055,810459,815454,809746,812749,797383
115,0,1,24,842547,839225,823959,829848,820857,827490,827041,823895,833843,820592,833202,825308,814894,828402,825203,816450,821530,815813,818802,803339
116,31,1,24,835935,832722,817643,823312,814460,820986,820647,817427,827399,814121,826509,818873,808506,821995,818620,809964,815038,809344,812255,796967
117,0,1,24,842611,839402,824081,829893,820948,827591,827088,824019,834004,820611,833325,825449,815055,828580,825333,816520,821654,816070,818947,803611
118,31,1,24,836077,833001,817789,823478,814773,821246,820760,817671,827586,814256,826786,819036,808691,822156,818865,810131,815107,809522,812451,797147
119,0,1,24,842657,839525,824244,829999,821149,827668,827137,824168,834188,820754,833393,825613,815069,828706,825452,816701,821732,816106,819041,803601
120,31,1,24,836006,832834,817628,823371,814497,821046,820592,817593,827443,814123,826493,818908,808535,822021,818731,810026,814984,809426,812379,797056
121,0,1,24,842469,839255,824021,829804,820829,827458,826952,823970,833861,820547,833111,825285,814793,828436,825338,816443,821501,815896,818929,803421
122,31,1,24,836305,833116,817975,823671,814823,821436,820969,817922,827743,814558,826818,819136,808821,822264,819100,810246,815283,809671,812695,797325
123,0,1,24,842627,839414,824136,829956,821048,827594,827119,824137,833981,820707,833254,825433,815059,828585,825433,816558,821593,815996,818964,803518
124,31,1,24,836177,833015,817950,823655,814769,821328,820787,817851,827615,814486,826812,819127,808782,822207,818896,810300,815156,809633,812559,797248
125,0,1,24,842554,839429,824122,829865,820947,827576,827086,824113,833962,820838,833252,825458,815022,828540,825290,816671,821551,815879,818950,803491
126,31,1,24,836442,833359,818134,823811,814949,821584,821108,818242,827914,814795,827092,819427,808976,822620,819172,810656,815395,809914,812885,797465
127,0,1,24,842638,839418,824093,829877,821046,827646,827149,824226,833999,820816,833314,825503,815036,828661,825335,816680,821523,816040,819005,803540
128,31,1,24,836402,833126,817939,823689,814828,821450,820897,817929,827784,814643,826959,819283,808816,822402,819019,810339,815290,809733,812733,797342
129,0,1,24,842652,839392,824086,829868,821032,827649,827105,824155,834005,820794,833277,825566,814992,828623,825389,816584,821564,815869,818963,803454
130,31,1,24,836227,833085,817792,823512,814777,821398,820816,817905,827595,814442,826815,819201,808771,822282,818918,810304,815094,809621,812561,797172
131,0,1,24,842841,839538,824123,829987,821151,827793,827177,824385,834130,820825,833507,825684,815203,828758,825449,816720,821691,816096,819095,803678
132,31,1,24,836574,833257,818042,823809,815024,821590,820962,818163,827929,814697,827142,819401,809085,822515,819200,810530,815375,809913,812831,797443
133,0,1,24,842823,839446,824217,829949,821151,827681,827203,824315,834150,820766,833465,825568,815219,828730,825411,816726,821691,816014,819114,803627
134,31,1,24,836180,833029,817733,823532,814825,821321,820773,817917,827683,814415,826895,819215,808888,822314,818800,810330,815155,809578,812647,797244
135,0,1,24,842474,839152,823865,829742,820940,827506,826933,823905,833862,820599,833268,825315,815023,828479,825114,816521,821427,815751,818862,803340
136,31,1,24,836230,832961,817875,823566,814866,821336,820693,817820,827690,814505,826946,819193,808819,822275,818852,810420,815218,809533,812564,797159
137,0,1,24,842841,839555,824382,830089,821294,827794,827303,824339,834326,821011,833651,825755,815315,828856,825463,816920,821869,816169,819266,803737
138,31,1,24,836227,832887,817802,823493,814772,821233,820728,817801,827665,814312,826786,819167,808787,822251,818707,810317,815197,809520,812589,797180
139,0,1,24,842680,839240,824147,829898,821047,827583,827068,824118,834030,820649,833298,825532,815204,828603,825367,816711,821612,815957,819024,803557
140,31,1,24,836443,833071,817929,823684,814955,821438,820861,818102,827788,814550,826983,819351,809004,822350,819130,810547,815376,809854,812788,797455
141,0,1,24,842584,839256,823976,829797,821029,827544,826977,824204,833934,820690,833341,825538,815063,828515,825323,816658,821603,816009,818974,803536
142,31,1,24,836254,832938,817891,823533,814857,821275,820840,817956,827609,814424,826943,819132,808841,822167,818899,810336,815190,809598,812600,797235
143,0,1,24,842672,839434,824148,829817,821107,827559,827014,824144,833955,820691,833352,825535,815086,828546,825321,816612,821633,815868,819012,803595
144,31,1,24,836674,833471,818289,823815,815242,821632,821115,818272,827974,814725,827267,819562,809096,822606,819251,810661,815457,809907,812948,797631
145,0,1,24,842838,839580,824334,829917,821286,827848,827235,824420,834047,820804,833530,825668,815083,828716,825543,816829,821647,816016,819145,803683
146,31,1,24,836453,833150,817971,823489,814845,821343,820888,817971,827662,814456,826888,819201,808780,822264,818942,810302,815164,809637,812622,797262
147,0,1,24,842576,839268,823896,829586,820985,827398,827068,824050,833793,820577,833166,825356,814804,828423,825164,816443,821249,815769,818807,803325
148,31,1,24,836240,832879,817720,823342,814737,821126,820749,817739,827453,814333,826744,818946,808549,822068,818753,810170,814928,809472,812421,797062
149,0,1,24,842547,839204,823863,829700,820974,827488,826947,824001,833697,820620,833262,825302,814881,828430,825168,816416,821381,815800,818792,803354
150,31,1,24,836656,833364,818158,823835,815189,821613,821081,818246,827917,814675,827226,819422,809066,822573,819212,810562,815371,809962,812928,797529
151,0,1,24,842543,839233,824064,829673,820905,827482,826985,823995,833769,820599,833179,825270,814823,828427,825120,816464,821351,815843,818806,803361
152,31,1,24,836256,832985,817789,823434,814743,821365,820842,817780,827554,814448,826882,819127,808646,822071,818728,810306,815014,809545,812510,797200
153,0,1,24,842788,839483,824208,829910,821132,827808,827224,824141,833947,820890,833443,825582,815126,828546,825374,816771,821640,816058,819066,803592
154,31,1,24,836452,833122,818091,823621,814890,821493,820880,817911,827677,814498,826962,819308,808906,822260,818994,810402,815269,809805,812750,797365
155,0,1,24,842690,839293,824164,829756,820998,827600,827036,824035,833909,820734,833353,825508,815016,828339,825278,816563,821468,815845,819009,803438
156,31,1,24,836544,833160,817998,823722,815044,821493,821014,817938,827817,814723,827131,819384,808999,822277,819071,810453,815342,809770,812777,797379
157,0,1,24,842789,839415,824143,829991,821135,827678,827171,824177,834049,820859,833516,825643,815027,828438,825374,816686,821629,815952,819104,803531
158,31,1,24,836307,833079,817910,823600,814937,821271,820802,817831,827718,814580,826933,819246,808715,822069,818973,810390,815287,809594,812654,797191
159,0,1,24,842871,839558,824230,830032,821291,827826,827277,824245,834174,821052,833627,825681,815133,828567,825529,816902,821840,816041,819216,803686
160,31,1,24,836432,833190,818008,823695,815003,821431,820926,818021,827786,814627,827120,819340,808907,822136,819091,810525,815431,809735,812834,797415
161,0,1,24,842775,839517,824175,830009,821261,827777,827366,824219,834170,821023,833656,825616,815097,828474,825485,816846,821846,816155,819235,803636
162,31,1,24,836485,833239,817992,823692,814982,821585,820952,818040,827897,814676,827144,819335,808886,822256,819032,810640,815420,809874,812931,797431
163,0,1,24,842564,839200,823957,829739,820961,827484,826901,823995,833872,820674,833255,825335,814774,828370,825249,816608,821482,815878,818954,803355
164,31,1,24,836453,833077,817956,823671,814970,821533,820841,818054,827819,814679,826947,819281,808776,822255,819076,810508,815370,809732,812844,797380
165,0,1,24,842854,839506,824170,830018,821068,827902,827118,824347,834127,821061,833447,825695,815140,828621,825566,816880,821707,816056,819195,803646
166,31,1,24,836490,833163,818012,823720,814972,821605,821015,818111,827869,814728,827100,819337,808975,822290,819201,810611,815384,809699,812829,797448
167,0,1,24,842689,839411,824058,829838,821002,827670,827105,824159,834010,820785,833335,825504,815037,828395,825347,816651,821559,815828,819041,803558
168,31,1,24,836350,833060,817895,823498,814789,821375,820912,817888,827742,814564,826862,819220,808775,822147,818932,810426,815216,809523,812711,797330
169,0,1,24,842655,839295,824122,829814,821060,827643,827099,824210,834030,820886,833340,825558,814936,828469,825267,816657,821527,815868,819093,803571
170,31,1,24,836437,833171,818043,823689,814987,821602,821043,818066,827922,814825,827074,819358,808931,822375,819119,810565,815324,809654,812884,797502
171,0,1,24,842835,839559,824231,829964,821178,827785,827270,824355,834251,820971,833644,825650,815177,828610,825508,816827,821741,816005,819236,803704
172,31,1,24,836327,833054,817834,823558,814733,821352,820901,817821,827782,814614,826976,819188,808782,822174,818918,810398,815205,809522,812674,797314
173,0,1,24,842876,839503,824226,830049,821100,827809,827343,824198,834195,821101,833525,825711,815191,828648,825432,816767,821813,816064,819232,803735
174,31,1,24,836293,832911,817613,823524,814645,821315,820869,817737,827622,814547,826788,819043,808626,822054,818712,810307,815174,809561,812646,797202
175,0,1,24,842750,839329,824055,829881,820990,827670,827244,824174,834058,820950,833358,825534,814960,828472,825324,816674,821630,816009,819150,803664
176,31,1,24,836330,833023,817858,823661,814739,821411,821055,817959,827789,814627,826937,819238,808797,822183,818896,810344,815368,809720,812766,797398
177,0,1,24,842612,839217,824083,829857,820913,827582,827112,824101,833977,820786,833279,825406,814936,828389,825223,816578,821562,815897,818967,803538
178,31,1,24,836461,833204,818064,823816,815027,821572,821083,818132,828024,814788,827176,819401,808984,822323,819074,810557,815428,809851,812909,797586
179,0,1,24,842865,839375,824204,829957,821163,827691,827317,824294,834266,820850,833525,825577,815123,828478,825279,816740,821671,816072,819105,803657
180,31,1,24,836263,832778,817765,823355,814670,821118,820746,817761,827724,814352,826775,819026,808573,821913,818578,810160,815057,809489,812544,797151
181,0,1,24,842679,839182,824034,829739,820986,827496,827033,824079,834066,820637,833306,825436,814836,828311,825105,816558,821533,815809,818943,803444
182,31,1,24,836541,833164,818164,823715,814972,821497,821119,818100,827951,814614,827105,819367,808956,822274,819046,810538,815414,809719,812948,797420
183,0,1,24,842650,839258,824127,829756,821078,827570,827147,824110,834040,820631,833450,825520,814867,828335,825215,816637,821527,815918,819071,803537
184,31,1,24,836498,833141,818094,823661,815073,821425,821071,818035,827861,814505,827197,819386,808771,822291,819007,810502,815296,809604,812817,797439
185,0,1,24,842935,839612,824421,830134,821339,827774,827399,824330,834279,820933,833658,825703,815250,828710,825512,816935,821769,816004,819334,803734
186,31,1,24,836278,832959,817943,823521,814761,821316,820885,817765,827720,814419,826995,819227,808821,822078,818883,810391,815189,809601,812704,797233
187,0,1,24,842827,839494,824374,829965,821164,827784,827294,824198,834177,820879,833646,825761,815109,828613,825401,816834,821816,816034,819230,803733
188,31,1,24,836300,833065,818043,823627,814894,821464,820958,817878,827776,814465,827066,819343,808800,822135,818959,810443,815392,809692,812819,797435
189,0,1,24,842789,839486,824290,830059,821151,827789,827269,824148,834154,820803,833601,825747,814979,828405,825360,816785,821757,815917,819186,803689
190,31,1,24,836421,833168,818086,823749,814863,821413,821081,817904,827900,814631,827050,819396,808826,822146,818994,810479,815351,809705,812784,797398
191,0,1,24,842706,839308,824165,829890,821096,827586,827162,823949,834047,820686,833382,825480,814913,828275,825278,816614,821613,815838,819005,803516
192,31,1,24,836434,833123,818034,823727,814996,821505,821061,817782,827817,814654,827140,819308,808908,822243,819110,810492,815399,809706,812769,797439
193,0,1,24,842602,839289,824137,829811,820965,827619,827118,823861,834068,820702,833373,825515,815000,828375,825379,816545,821662,815807,818961,803456
194,31,1,24,836539,833369,818164,823801,815006,821584,821171,818055,828040,814754,827247,819427,809058,822277,819282,810563,815481,809736,812864,797457
195,0,1,24,842733,839513,824359,829991,821222,827691,827322,824271,834184,820962,833627,825685,815053,828447,825490,816704,821749,815942,819142,803586
196,31,1,24,836378,833169,818012,823652,814939,821411,821022,817940,827851,814611,827085,819346,808854,822189,819055,810452,815286,809610,812774,797343
197,0,1,24,842640,839352,824083,829805,821010,827583,827107,824134,833951,820775,833437,825601,814936,828302,825350,816631,821539,815695,818971,803485
