rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,24,836175,832936,817915,823337,814758,821163,820639,817923,827804,814637,826758,818920,808716,822337,818665,810322,815044,809846,812438,797448
45,0,1,24,842405,839142,824027,829474,820783,827303,826735,824089,833898,820832,833143,825121,814760,828501,824927,816514,821297,816019,818629,803553
46,31,1,24,836087,832983,817817,823175,814628,821102,820526,817895,827675,814683,826793,818905,808632,822275,818630,810229,814970,809775,812307,797379
47,0,1,24,842543,839389,824208,829622,821070,827618,826956,824394,834113,821136,833439,825383,815130,828817,825250,816671,821525,816309,818762,803692
48,31,1,24,836415,833324,818127,823561,814970,821546,820892,818222,827980,815067,827143,819251,808994,822601,819040,810590,815301,810149,812569,797649
49,0,1,24,842562,839314,824073,829621,820869,827601,826881,824114,834044,821114,833344,825325,815040,828639,825226,816684,821449,816182,818742,803682
50,31,1,24,836372,833231,818100,823470,814930,821545,820906,818121,827985,814990,827134,819181,808984,822568,818991,810599,815329,810052,812628,797612
51,0,1,24,842596,839487,824205,829778,821007,827729,827113,824393,834210,821163,833547,825455,815062,828756,825304,816808,821662,816233,818871,803859
52,31,1,24,836495,833472,818202,823665,815058,821630,821132,818350,828197,815158,827237,819412,809164,822647,819166,810787,815471,810165,812774,797715
53,0,1,24,842453,839350,824075,829478,820862,827501,826861,824222,833988,821014,833270,825267,814897,828502,825027,816645,821408,816010,818726,803524
54,31,1,24,836543,833448,818252,823684,815011,821610,820920,818360,828071,815110,827142,819301,809065,822501,818974,810781,815468,810157,812752,797758
55,0,1,24,842541,839231,824106,829603,820838,827581,826858,824244,834036,821068,833334,825328,815005,828529,825074,816762,821502,816060,818768,803639
56,31,1,24,836158,833030,817905,823388,814709,821349,820683,818046,827783,814872,826820,819051,808778,822377,818782,810485,815173,809765,812464,797399
57,0,1,24,842156,838947,823800,829309,820577,827332,826540,824040,833735,820785,832975,825016,814640,828289,824810,816448,821228,815761,818417,803383
58,31,1,24,836338,833197,818149,823585,814889,821535,820869,818337,827992,814998,827091,819184,808882,822513,818945,810661,815442,810026,812604,797658
59,0,1,24,842278,839119,823903,829464,820755,827421,826693,824205,833870,820870,833097,825082,814689,828321,824959,816562,821430,815969,818569,803588
60,31,1,24,836255,833095,818021,823416,814843,821431,820771,818198,827845,814873,826920,819128,808796,822305,818922,810534,815337,809972,812537,797680
61,0,1,24,842482,839211,824109,829668,820957,827605,826876,824313,834068,821058,833297,825336,814925,828510,825158,816688,821624,816244,818833,803840
62,31,1,24,836181,832904,818006,823430,814827,821350,820810,818165,827859,814836,826981,819029,808724,822384,818838,810447,815224,809969,812500,797678
63,0,1,24,842421,839142,824078,829661,820900,827557,826936,824306,834025,820992,833222,825352,814841,828602,825148,816595,821479,816265,818798,803780
64,31,1,24,836412,833060,818134,823560,814941,821533,820901,818259,827959,814996,827061,819259,808777,822666,819034,810509,815366,810146,812720,797827
65,0,1,24,842395,839047,823961,829555,820853,827342,826743,824143,833916,820911,833211,825152,814681,828618,825167,816471,821430,816049,818750,803701
66,31,1,24,836202,832911,818030,823396,814845,821272,820772,818110,827835,814792,826955,819068,808698,822418,818967,810309,815325,809975,812582,797578
67,0,1,24,842508,839109,824059,829564,820987,827472,826926,824263,834026,821105,833334,825356,814832,828592,825205,816578,821549,816081,818852,803682
68,31,1,24,836212,832867,817937,823297,814820,821186,820656,818022,827655,814863,826973,819044,808700,822259,818786,810410,815068,809745,812491,797357
69,0,1,24,842401,839023,824057,829526,820935,827357,826777,824231,833968,821004,833356,825260,814734,828614,825093,816567,821363,815973,818688,803562
70,31,1,24,836184,832856,817901,823338,814836,821275,820627,818101,827801,814832,827007,819133,808655,822359,818902,810464,815202,809760,812465,797617
71,0,1,24,842699,839344,824248,829755,821066,827714,827075,824481,834225,821261,833494,825560,815056,828787,825365,816885,821641,816142,818957,803957
72,31,1,24,836233,833011,818091,823413,814886,821484,820761,818155,827873,814933,826985,819163,808792,822445,818931,810501,815212,809888,812591,797703
73,0,1,24,842219,838886,823843,829315,820761,827323,826563,823978,833764,820772,833090,825025,814612,828272,824905,816352,821137,815690,818524,803495
74,31,1,24,836015,832662,817725,823180,814720,821176,820438,817858,827600,814661,826807,818827,808465,822162,818730,810152,815036,809474,812324,797288
75,0,1,24,842443,838983,824023,829540,820928,827524,826653,824233,834003,821016,833215,825108,814757,828533,825247,816542,821385,815900,818691,803670
76,31,1,24,836359,832997,817988,823490,814910,821524,820755,818195,827928,815012,827052,819142,808774,822441,819082,810463,815262,809909,812593,797682
77,0,1,24,842542,839069,824191,829641,820984,827592,826848,824271,834101,821077,833303,825264,814784,828671,825210,816584,821481,816076,818798,803625
78,31,1,24,836137,832825,817740,823236,814667,821280,820630,817968,827690,814721,826700,818851,808495,822275,818660,810132,815069,809643,812326,797341
79,0,1,24,842866,839462,824365,829886,821251,827864,827280,824510,834286,821297,833505,825527,815031,828880,825382,816781,821764,816310,819092,803893
80,31,1,24,836310,832829,817977,823372,814832,821301,820798,818011,827763,814858,826839,818924,808686,822267,818792,810362,815145,809785,812468,797509
81,0,1,24,842718,839162,824207,829756,821004,827601,827060,824264,834140,821130,833275,825338,814996,828757,825188,816679,821543,816113,818923,803742
82,31,1,24,835991,832506,817583,823077,814498,821084,820476,817688,827486,814476,826490,818632,808483,822073,818566,810003,814784,809531,812176,797138
83,0,1,24,842757,839314,824278,829906,821141,827858,827228,824409,834306,821265,833435,825440,815156,828758,825419,816746,821713,816354,818934,803864
84,31,1,24,836075,832713,817777,823293,814708,821254,820674,817858,827676,814719,826700,818882,808576,822138,818813,810155,815051,809717,812314,797340
85,0,1,24,842591,839169,824168,829708,821112,827757,827129,824316,834202,821155,833404,825407,815006,828650,825421,816717,821654,816191,818933,803799
86,31,1,24,836257,832919,818013,823474,814930,821533,820872,818138,827991,814928,826911,819120,808843,822339,819032,810527,815241,809987,812675,797653
87,0,1,24,842624,839171,824071,829708,821103,827734,827083,824380,834280,821155,833316,825309,814958,828567,825228,816735,821624,816243,818914,803794
88,31,1,24,836165,832833,817897,823348,814810,821383,820718,818071,827813,814862,826793,819015,808592,822229,818822,810347,815166,809842,812502,797554
89,0,1,24,842423,839111,824135,829627,821059,827652,826943,824344,834061,821118,833190,825329,814806,828562,825230,816628,821526,816164,818826,803845
90,31,1,24,836209,832922,817958,823475,814967,821517,820772,818113,827891,814856,826838,819089,808793,822327,819013,810520,815325,809994,812571,797682
91,0,1,24,842569,839300,824153,829707,821204,827699,827123,824333,834175,821152,833422,825479,815058,828640,825417,816811,821606,816181,818907,803942
92,31,1,24,836228,833003,818018,823546,814983,821459,820953,818160,827921,814842,826934,819240,808798,822490,819106,810524,815293,809962,812605,797717
93,0,1,24,842471,839141,824170,829706,820963,827531,827063,824222,834084,820927,833240,825294,814736,828673,825239,816691,821520,816094,818812,803741
94,31,1,24,836182,832870,818071,823539,814882,821413,820828,818068,827810,814806,826844,819051,808606,822433,818922,810395,815302,809861,812569,797491
95,0,1,24,842681,839239,824267,829954,821140,827783,827112,824394,834207,821170,833380,825539,815109,828842,825448,816786,821715,816267,819034,803876
96,31,1,24,836126,832734,817841,823430,814631,821241,820643,817884,827662,814618,826731,819034,808673,822294,818837,810364,815059,809724,812508,797403
97,0,1,24,842291,839059,823919,829625,820772,827485,826818,824057,833867,820853,833106,825296,814838,828507,825061,816640,821336,815967,818772,803599
98,31,1,24,836032,832777,817809,823431,814659,821204,820616,817965,827693,814681,826626,819043,808645,822240,818663,810405,814950,809797,812478,797342
99,0,1,24,842474,839163,824105,829731,820904,827520,826919,824194,834040,820876,833325,825340,814845,828641,825177,816715,821454,816120,818932,803778
100,31,1,24,836194,832896,817928,823475,814839,821325,820840,818011,827827,814750,826854,819108,808736,822386,818847,810444,815101,809928,812692,797571
101,0,1,24,842866,839477,824420,830054,821318,827887,827315,824554,834431,821267,833614,825696,815148,828953,825483,817142,821736,816431,819280,804087
102,31,1,24,836057,832700,817834,823365,814625,821195,820590,817898,827748,814611,826795,818988,808578,822240,818714,810432,814898,809677,812443,797458
103,0,1,24,842286,839027,823878,829614,820681,827388,826822,824074,833961,820781,833099,825160,814745,828501,825093,816569,821221,815911,818719,803623
104,31,1,24,836202,832943,817851,823602,814808,821325,820735,818009,827914,814775,826888,819129,808877,822451,818953,810525,815148,809767,812645,797626
105,0,1,24,842538,839133,824057,829737,820951,827547,826838,824164,834161,821016,833176,825302,815043,828667,825147,816738,821462,816011,818881,803774
106,31,1,24,835961,832688,817713,823339,814601,821136,820495,817704,827703,814560,826551,818862,808522,822204,818547,810254,815000,809648,812395,797309
107,0,1,24,842360,839075,823961,829759,820936,827497,826909,824110,834112,820848,833143,825278,814882,828522,825013,816587,821427,816026,818774,803650
108,31,1,24,835983,832724,817741,823409,814696,821132,820625,817851,827720,814612,826695,818931,808579,822216,818615,810275,815013,809659,812438,797243
109,0,1,24,842257,838882,823757,829499,820728,827263,826772,823960,833851,820740,833026,825161,814721,828403,824908,816408,821208,815776,818650,803507
110,31,1,24,836115,832753,817767,823288,814718,821128,820591,817828,827654,814662,826723,818918,808665,822259,818651,810256,815009,809682,812418,797436
111,0,1,24,842390,839000,823956,829530,820899,827378,826817,824036,833942,820949,833134,825170,814866,828545,825010,816497,821318,815966,818668,803679
112,31,1,24,836356,833014,818005,823651,815027,821467,820871,818119,827911,814945,827014,819169,808943,822462,819003,810512,815232,809953,812672,797804
113,0,1,24,842353,838977,823845,829533,820836,827438,826739,823950,833824,820883,833150,825201,814739,828369,824943,816461,821266,816047,818592,803712
114,31,1,24,836084,832922,817827,823465,814792,821260,820586,818012,827765,814761,826849,819103,808700,822197,818864,810360,815111,809791,812520,797589
115,0,1,24,842388,839350,824060,829861,820990,827539,826856,824244,834088,821003,833251,825330,814947,828442,825240,816625,821390,816091,818862,803866
116,31,1,24,836011,833002,817884,823555,814915,821310,820690,818070,827817,814744,826839,819098,808786,822236,818797,810366,815148,809751,812529,797583
117,0,1,24,842285,839099,823971,829701,820955,827469,826896,824152,834031,820941,833187,825218,814904,828393,825073,816536,821393,816046,818747,803754
118,31,1,24,836170,832940,817916,823567,814863,821355,820730,818088,827874,814882,826951,819045,808842,822237,818812,810414,815171,809888,812548,797687
119,0,1,24,842285,838958,823828,829545,820807,827329,826717,823964,833828,820769,833130,825076,814652,828240,824840,816357,821149,815998,818606,803611
120,31,1,24,836200,832944,817815,823538,814800,821369,820698,818010,827850,814881,826919,819091,808825,822286,818748,810392,815098,810025,812617,797679
121,0,1,24,842261,839045,823778,829533,820742,827400,826632,823997,833790,820853,832978,825120,814772,828265,824871,816371,821220,815996,818634,803553
122,31,1,24,836150,832888,817822,823369,814732,821327,820636,817938,827706,814700,826860,819008,808803,822021,818733,810314,815067,809829,812528,797460
123,0,1,24,842486,839189,823878,829708,820912,827471,826783,824107,833966,821044,833255,825273,814793,828435,825085,816561,821461,816068,818794,803699
124,31,1,24,836457,833201,817954,823762,815041,821476,820857,818135,827977,814943,827029,819294,808920,822402,818953,810589,815308,810085,812691,797734
125,0,1,24,842471,839139,824005,829788,820949,827615,826930,824147,834002,820933,833247,825372,814899,828430,825119,816598,821475,816086,818807,803828
126,31,1,24,836187,832943,817940,823500,814884,821395,820753,817966,827798,814837,826907,819061,808804,822250,818790,810367,815121,809835,812561,797600
127,0,1,24,842330,839126,824011,829597,820868,827440,826882,824037,834019,820926,833177,825219,814859,828357,824997,816517,821314,815874,818632,803739
128,31,1,24,836406,833194,818117,823653,815007,821505,820923,818156,828005,814905,827035,819239,808919,822430,818904,810519,815313,809953,812627,797761
129,0,1,24,842656,839493,824259,829922,821091,827593,827041,824346,834232,821173,833458,825446,815075,828729,825225,816756,821635,816159,818934,803934
130,31,1,24,836187,833143,818058,823561,814919,821238,820861,818009,827935,814901,826983,819095,808842,822459,818855,810439,815261,809870,812621,797715
131,0,1,24,842387,839223,823990,829620,820890,827263,826878,824040,834043,820912,833201,825255,814871,828507,824974,816624,821413,815966,818699,803727
132,31,1,24,835838,832701,817599,823177,814554,820890,820461,817644,827517,814438,826509,818723,808445,822027,818315,810134,814858,809528,812146,797301
133,0,1,24,842236,839137,823923,829576,820886,827275,826785,824107,833994,820885,833126,825052,814837,828360,824817,816387,821380,815899,818587,803701
134,31,1,24,836200,833138,818036,823613,814999,821423,820780,818140,827967,814928,826935,819133,808913,822465,818846,810440,815341,809849,812564,797735
135,0,1,24,842124,838968,823810,829419,820722,827196,826625,823913,833834,820712,832992,825114,814664,828277,824782,816244,821220,815797,818487,803540
136,31,1,24,836115,832913,817948,823468,814814,821308,820647,817965,827817,814709,826817,819090,808806,822327,818793,810292,815174,809785,812515,797645
137,0,1,24,842419,839192,824169,829806,820940,827461,826916,824176,834081,820956,833301,825319,815061,828635,825203,816615,821549,816003,818779,803881
138,31,1,24,836455,833181,818344,823744,815123,821574,820990,818318,828116,815027,827202,819330,809092,822620,819021,810591,815503,810019,812732,797858
139,0,1,24,842621,839350,824281,829770,821100,827698,827078,824320,834200,821135,833433,825447,815153,828734,825215,816678,821661,816107,818882,803883
140,31,1,24,836195,832992,817959,823395,814857,821351,820789,817924,827820,814749,826894,819084,808791,822275,818678,810372,815160,809679,812408,797558
141,0,1,24,842463,839263,824111,829657,820980,827521,826964,824098,834037,820953,833256,825249,814890,828507,825032,816603,821513,815997,818682,803728
142,31,1,24,836048,832922,817843,823353,814834,821287,820637,817844,827782,814700,826863,818945,808681,822228,818675,810271,815117,809630,812333,797490
143,0,1,24,842564,839326,824078,829766,821162,827588,826924,824167,834150,820988,833379,825341,814942,828579,825094,816624,821487,815895,818746,803766
144,31,1,24,836179,832937,817955,823364,814842,821225,820592,817860,827753,814591,826860,818925,808704,822143,818650,810258,814995,809567,812358,797430
145,0,1,24,842459,839140,823925,829652,820986,827454,826859,824018,833963,820783,833142,825161,814839,828418,825018,816419,821345,815772,818669,803612
146,31,1,24,836143,832844,817733,823374,814757,821256,820640,817826,827669,814584,826744,818885,808509,822186,818625,810136,814988,809554,812291,797430
147,0,1,24,842614,839286,824135,829834,821022,827696,827015,824121,834122,820962,833254,825384,814988,828582,825157,816558,821526,815954,818795,803807
148,31,1,24,836447,833148,818152,823680,814994,821575,820864,818163,828029,814921,827086,819183,809002,822500,819109,810512,815378,809854,812594,797687
149,0,1,24,842742,839391,824279,829908,821100,827766,827078,824342,834276,821146,833503,825521,815160,828788,825438,816764,821767,816151,818893,803913
150,31,1,24,836208,832817,817750,823401,814672,821274,820640,817852,827698,814648,826875,818934,808681,822219,818787,810219,815151,809613,812320,797361
151,0,1,24,842581,839132,824051,829744,820854,827551,826945,824141,834042,820925,833326,825323,814954,828538,825170,816548,821611,816017,818719,803731
152,31,1,24,835901,832592,817501,823149,814446,820995,820417,817576,827460,814364,826552,818710,808412,821964,818547,809887,814867,809476,812053,797206
153,0,1,24,842596,839293,824124,829848,821139,827643,827037,824234,834209,821064,833397,825398,815070,828657,825294,816714,821624,816140,818842,803847
154,31,1,24,836356,833088,817955,823640,814980,821493,820731,818108,827972,814842,827068,819178,808923,822485,818955,810463,815305,809928,812569,797711
155,0,1,24,842631,839203,823951,829673,820910,827531,826973,824150,834015,820928,833324,825278,814904,828556,825071,816561,821495,816028,818637,803691
156,31,1,24,836190,832914,817762,823370,814770,821281,820795,817952,827739,814777,826881,819036,808749,822262,818738,810282,815204,809749,812317,797514
157,0,1,24,842467,839081,823902,829558,820844,827385,826866,824065,833867,820925,833180,825152,814871,828369,825002,816436,821374,815861,818616,803614
158,31,1,24,836332,833015,817953,823484,814899,821242,820746,818054,827802,814872,826866,819090,808841,822353,818782,810340,815247,809748,812466,797517
159,0,1,24,842541,839256,824039,829662,820964,827495,826880,824217,833967,820981,833325,825328,814973,828604,825050,816547,821568,815966,818771,803585
160,31,1,24,836397,833129,818087,823534,814988,821394,820950,818181,827911,814935,826916,819241,808915,822545,818868,810410,815305,809931,812599,797605
161,0,1,24,842727,839239,824211,829684,821186,827553,827161,824222,834103,821118,833241,825411,815117,828684,825179,816592,821695,816083,818870,803767
162,31,1,24,836232,832849,817875,823207,814835,821154,820756,817849,827664,814639,826684,818987,808768,822133,818576,810196,815152,809551,812389,797409
163,0,1,24,842472,839116,824055,829581,821016,827434,826838,824033,833944,820929,833076,825294,814873,828450,824999,816459,821463,815767,818692,803626
164,31,1,24,836389,833159,818079,823556,815112,821544,820976,818158,827903,815009,826959,819363,809088,822562,819086,810506,815371,809986,812737,797721
165,0,1,24,842435,839166,823938,829516,820961,827461,826793,824042,833948,820893,833067,825256,814843,828467,825114,816406,821375,815906,818701,803628
166,31,1,24,836348,833124,818057,823469,815016,821476,820801,818042,827887,814923,826936,819235,808876,822475,819011,810358,815257,809841,812654,797646
167,0,1,24,842365,839199,823968,829464,820890,827458,826773,823971,833982,820869,833094,825300,814915,828492,825064,816397,821417,815874,818661,803604
168,31,1,24,836141,833125,818019,823332,814867,821395,820710,818002,827849,814851,826814,819107,808837,822354,818806,810207,815168,809679,812477,797433
169,0,1,24,842581,839358,824204,829680,821108,827651,827001,824222,834249,821135,833271,825467,815023,828676,825288,816593,821494,816014,818850,803758
170,31,1,24,835856,832706,817521,822961,814530,820998,820403,817638,827489,814476,826499,818859,808440,822002,818503,809955,814718,809309,812079,797101
171,0,1,24,842602,839462,824271,829685,821153,827604,827045,824321,834217,821131,833329,825553,815022,828727,825284,816626,821629,815950,818886,803792
172,31,1,24,836429,833335,818209,823650,815104,821556,821012,818223,828116,815060,827196,819390,808973,822630,819096,810549,815435,809963,812673,797730
173,0,1,24,842662,839505,824380,829874,821202,827759,827161,824333,834268,821170,833569,825527,815075,828767,825336,816817,821700,816204,818992,803928
174,31,1,24,835893,832846,817710,823196,814567,821071,820518,817685,827667,814570,826646,818870,808501,822084,818663,810062,814912,809613,812263,797283
175,0,1,24,842290,839119,823855,829467,820728,827337,826647,823913,833900,820811,832993,825134,814807,828348,824917,816416,821208,815732,818608,803439
176,31,1,24,836282,833147,817959,823458,814880,821397,820757,818001,827796,814834,826928,819201,808918,822354,818903,810480,815225,809859,812597,797550
177,0,1,24,842700,839495,824193,829854,821175,827793,827001,824265,834161,821081,833455,825534,815195,828630,825290,816775,821641,816135,819016,803863
178,31,1,24,836282,833201,817977,823510,814984,821421,820759,817899,827855,814759,826891,819173,808948,822405,818787,810389,815215,809754,812641,797582
179,0,1,24,842480,839345,824086,829668,820984,827474,826909,824015,833995,820817,833199,825298,814992,828557,825036,816541,821414,815931,818828,803703
180,31,1,24,836374,833303,818083,823655,815013,821466,820887,818043,827933,814790,826983,819167,809092,822380,818913,810473,815282,809865,812685,797752
181,0,1,24,842801,839614,824271,830001,821207,827765,827278,824302,834284,821094,833510,825534,815244,828715,825403,816827,821738,816271,819016,803950
182,31,1,24,836308,833157,817973,823504,814821,821343,820833,817929,827813,814652,826820,819085,808912,822312,818777,810316,815066,809783,812569,797514
183,0,1,24,842713,839434,824086,829809,821093,827594,827031,824162,834059,820888,833280,825300,815020,828659,825116,816596,821558,816096,818895,803780
184,31,1,24,836534,833315,818059,823679,815041,821582,820891,818212,827963,814882,826984,819086,808975,822518,818961,810445,815388,809938,812776,797655
185,0,1,24,842593,839389,824173,829695,821055,827508,826949,824263,834057,820952,833251,825192,815066,828618,825163,816510,821468,815996,818936,803669
186,31,1,24,836254,833098,817944,823474,814830,821318,820769,818048,827767,814741,826869,818933,808884,822373,818791,810254,815150,809765,812577,797578
187,0,1,24,842658,839430,824133,829822,821139,827681,827065,824308,834097,821037,833323,825317,815125,828770,825168,816628,821620,816094,818985,803782
188,31,1,24,836325,833215,817949,823477,814918,821434,820814,818097,827835,814777,826935,819031,808914,822491,818765,810414,815336,809784,812692,797630
189,0,1,24,842506,839362,823968,829604,820977,827512,826788,824220,834028,820939,833239,825240,814995,828603,824968,816578,821484,815925,818828,803694
190,31,1,24,836400,833236,817999,823521,814865,821481,820791,818119,827942,814942,826960,819089,808890,822442,818680,810412,815291,809783,812659,797637
191,0,1,24,842499,839339,824120,829633,820920,827627,826816,824100,834023,821034,833211,825149,814963,828607,824931,816478,821503,815902,818824,803632
192,31,1,24,836300,833168,817977,823461,814769,821438,820638,817970,827765,814824,826878,819048,808813,822327,818767,810272,815245,809724,812601,797496
193,0,1,24,842483,839343,824076,829534,820854,827552,826813,824094,833970,820953,833174,825176,814911,828478,825022,816421,821442,815932,818748,803577
194,31,1,24,835874,832787,817679,823194,814597,821031,820376,817701,827495,814430,826546,818643,808470,822086,818413,809911,814948,809398,812203,797250
195,0,1,24,842509,839294,824118,829588,820910,827489,826799,824105,834049,820918,833173,825142,814936,828557,824998,816443,821487,815958,818797,803690
196,31,1,24,836253,833097,817953,823357,814790,821288,820617,817977,827774,814809,826843,818934,808754,822303,818741,810200,815220,809724,812535,797522
197,0,1,24,842409,839232,823971,829479,820778,827318,826638,824029,833873,820774,833035,825023,814711,828505,824916,816326,821423,815851,818709,803533
