rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,1,24,842512,839427,824087,829578,820786,827414,826943,824289,833861,820531,833453,825182,814979,828385,825167,816477,821534,815890,818845,803525
104,31,1,24,836175,833219,817886,823363,814631,821204,820757,818097,827545,814245,826988,818886,808731,822076,818802,810289,815192,809486,812495,797335
105,0,1,24,842771,839784,824347,829854,821013,827820,827177,824550,834138,820723,833671,825553,815200,828618,825425,816862,821853,816140,819193,803813
106,31,1,24,836365,833308,818077,823454,814717,821456,820885,818198,827777,814458,827064,819113,808866,822187,818957,810459,815329,809814,812687,797404
107,0,1,24,842471,839387,824040,829575,820664,827423,826899,824234,833789,820519,833317,825144,814768,828164,825022,816496,821432,815770,818754,803406
108,31,1,24,836205,833169,817901,823452,814624,821286,820816,818149,827651,814393,827068,818955,808637,822064,818792,810404,815222,809675,812562,797312
109,0,1,24,842576,839371,824150,829644,820777,827567,827070,824342,833987,820589,833395,825289,814940,828307,825208,816652,821568,815956,818915,803551
110,31,1,24,836191,832939,817844,823299,814506,821153,820772,817994,827599,814225,826986,818847,808680,821897,818768,810124,815095,809589,812478,797217
111,0,1,24,842471,839217,824017,829554,820687,827441,826928,824216,833920,820538,833463,825105,814736,828152,825186,816320,821466,815880,818823,803498
112,31,1,24,836089,833011,817764,823364,814516,821115,820666,817982,827648,814301,827016,818864,808540,821912,818835,810034,815082,809528,812501,797209
113,0,1,24,842536,839382,824190,829760,820771,827565,826965,824333,834008,820667,833455,825314,814907,828263,825320,816400,821583,815972,818934,803576
114,31,1,24,836351,833200,818128,823533,814744,821476,820872,818167,827834,814593,827250,819211,808788,822195,819141,810236,815415,809863,812677,797504
115,0,1,24,842351,839195,823981,829519,820656,827331,826834,824121,833794,820518,833284,825179,814784,828267,825187,816196,821432,815875,818684,803398
116,31,1,24,836248,833132,818020,823444,814595,821317,820861,818117,827713,814361,827042,819051,808690,822224,818911,810108,815238,809767,812531,797316
117,0,1,24,842393,839277,824047,829568,820650,827452,826930,824219,833818,820502,833400,825204,814712,828375,825120,816183,821440,815938,818679,803397
118,31,1,24,836262,833204,817956,823506,814690,821360,820864,818216,827784,814447,827091,819098,808741,822341,818881,810193,815297,809796,812545,797369
119,0,1,24,842438,839247,823870,829596,820647,827408,826948,824228,833813,820550,833341,825151,814769,828365,825062,816281,821464,815879,818582,803418
120,31,1,24,836436,833148,817877,823512,814645,821314,820889,818082,827745,814441,827123,819078,808827,822269,818926,810149,815282,809735,812488,797376
121,0,1,24,842705,839455,824021,829721,820787,827539,827106,824331,834027,820666,833574,825358,815067,828480,825133,816427,821587,815938,818785,803582
122,31,1,24,836360,833332,818058,823555,814875,821488,821032,818347,827902,814663,827323,819244,808961,822357,818999,810442,815346,809901,812695,797575
123,0,1,24,842681,839583,824130,829780,820991,827661,827137,824496,834101,820805,833628,825443,815053,828541,825286,816657,821610,816013,819010,803709
124,31,1,24,836217,833255,817884,823282,814717,821305,820749,818138,827668,814429,827190,819035,808731,822182,818898,810233,815103,809738,812581,797251
125,0,1,24,842306,839283,824054,829469,820731,827458,826871,824194,833787,820484,833414,825078,814724,828257,825039,816319,821218,815842,818691,803281
126,31,1,24,836351,833361,818110,823578,814945,821628,821021,818332,827898,814673,827384,819250,808907,822452,819193,810459,815340,809913,812770,797550
127,0,1,24,842389,839482,824076,829632,820966,827570,827046,824490,833965,820788,833591,825367,814957,828465,825305,816506,821464,816066,818880,803607
128,31,1,24,835805,832935,817714,823079,814449,821077,820527,817972,827386,814131,826828,818767,808501,821957,818644,809989,814860,809550,812237,797112
129,0,1,24,842363,839351,824044,829460,820869,827541,826996,824310,833973,820607,833553,825204,814908,828411,825190,816448,821476,816030,818794,803524
130,31,1,24,835810,832780,817718,823036,814500,821012,820525,817909,827462,814060,826864,818751,808453,821921,818572,809977,814919,809432,812257,797109
131,0,1,24,842398,839332,824019,829463,820798,827466,826957,824279,833830,820453,833526,825206,814816,828440,825204,816500,821536,815954,818793,803546
132,31,1,24,836276,833304,818044,823470,814881,821456,820904,818324,827776,814448,827287,819116,808882,822387,818965,810459,815431,809881,812736,797575
133,0,1,24,842536,839477,824211,829653,820949,827650,827080,824448,834059,820705,833658,825408,815000,828609,825333,816596,821731,816054,818932,803835
134,31,1,24,836177,833219,817973,823301,814768,821289,820797,818169,827678,814360,827145,819054,808846,822240,818930,810273,815313,809739,812695,797440
135,0,1,24,842502,839370,824174,829577,820844,827476,827015,824373,833931,820497,833524,825366,814850,828434,825282,816536,821576,816013,818945,803595
136,31,1,24,836181,833101,817969,823332,814703,821230,820766,818144,827788,814338,827103,819065,808676,822242,818912,810158,815238,809794,812546,797405
137,0,1,24,842614,839486,824279,829722,821060,827713,827248,824470,834123,820654,833678,825545,814966,828633,825387,816525,821723,816159,818983,803581
138,31,1,24,836257,833252,818066,823414,814935,821525,820977,818247,827888,814473,827242,819125,808767,822386,819006,810311,815423,809859,812724,797436
139,0,1,24,842435,839349,824086,829524,820875,827482,826941,824305,833995,820556,833406,825277,814832,828529,825178,816403,821583,815975,818867,803490
140,31,1,24,836279,833111,818027,823418,814803,821291,820941,818187,827830,814479,827221,819106,808803,822314,818954,810267,815363,809796,812645,797364
141,0,1,24,842507,839271,824068,829666,820908,827562,826998,824229,833992,820580,833583,825286,814826,828483,825248,816455,821548,815925,818916,803450
142,31,1,24,836011,832971,817948,823341,814669,821287,820746,817969,827704,814264,827124,818999,808658,822199,818841,810133,815210,809660,812552,797244
143,0,1,24,842462,839467,824249,829705,820911,827623,827029,824358,834099,820667,833689,825433,815007,828651,825263,816490,821681,816035,818951,803566
144,31,1,24,835999,832954,817834,823205,814562,821172,820640,817935,827617,814240,827009,818895,808619,822174,818782,810059,815065,809527,812502,797201
145,0,1,24,842744,839527,824415,829936,821136,827781,827144,824614,834212,820843,833822,825603,815160,828801,825520,816672,821740,816174,819174,803800
146,31,1,24,836299,833179,818048,823566,814850,821380,820846,818268,827862,814446,827262,819206,808860,822356,819108,810281,815295,809844,812776,797491
147,0,1,24,842546,839322,824187,829725,820863,827563,827113,824434,834102,820613,833591,825363,815036,828503,825373,816499,821582,816071,818932,803601
148,31,1,24,836371,833227,818131,823602,814800,821548,821006,818353,827938,814470,827354,819306,808985,822368,819177,810397,815322,809938,812739,797635
149,0,1,24,842670,839562,824318,829849,820999,827793,827207,824585,834252,820719,833736,825531,815194,828581,825439,816703,821630,816222,819031,803837
150,31,1,24,836130,833104,817922,823468,814714,821313,820728,818145,827794,814354,827130,819105,808778,822112,818907,810154,815145,809677,812515,797407
151,0,1,24,842454,839408,824009,829741,820860,827544,826837,824301,834048,820494,833502,825425,814926,828458,825208,816422,821473,815874,818840,803583
152,31,1,24,836347,833289,817924,823550,814803,821415,820861,818201,827924,814379,827241,819216,808856,822224,818906,810393,815289,809672,812677,797511
153,0,1,24,842496,839429,824010,829656,820870,827495,826971,824307,834065,820595,833442,825272,814896,828389,825151,816435,821500,815937,818897,803595
154,31,1,24,836571,833564,818183,823794,815071,821623,821191,818435,828136,814718,827375,819374,809058,822417,819134,810532,815454,809993,812892,797765
155,0,1,24,842567,839460,824002,829621,820875,827464,827022,824307,833989,820567,833424,825323,815016,828339,825126,816485,821439,815961,818873,803612
156,31,1,24,836317,833143,817973,823334,814752,821200,820806,818105,827665,814387,826952,818988,808824,822043,818846,810237,815174,809694,812554,797391
157,0,1,24,842848,839625,824349,829785,821136,827696,827211,824497,834208,820811,833628,825509,815118,828531,825417,816644,821750,816168,819065,803814
158,31,1,24,836409,833159,817872,823359,814818,821323,820872,818140,827777,814349,827017,819065,808805,822206,818893,810398,815231,809776,812513,797451
159,0,1,24,842540,839439,824061,829624,820983,827511,827032,824338,833959,820584,833439,825331,815055,828461,825266,816574,821583,816131,818843,803639
160,31,1,24,836249,833141,817836,823356,814744,821289,820736,818146,827698,814364,827013,819046,808852,822127,818970,810334,815242,809761,812505,797479
161,0,1,24,842724,839611,824290,829817,821031,827705,827207,824470,834156,820727,833695,825527,815149,828606,825497,816757,821708,816152,818970,803831
162,31,1,24,836335,833281,817991,823466,814787,821337,820902,818171,827845,814473,827160,819189,808952,822295,819077,810458,815271,809907,812593,797586
163,0,1,24,842638,839496,824022,829634,820822,827443,827086,824275,833950,820626,833419,825337,815010,828452,825325,816501,821488,815998,818809,803682
164,31,1,24,835945,832754,817470,822947,814253,820845,820400,817731,827387,813985,826615,818649,808451,821863,818482,809901,814828,809282,812207,797086
165,0,1,24,842549,839314,824008,829516,820693,827283,826987,824337,833997,820498,833338,825310,814942,828467,825127,816467,821451,815868,818879,803640
166,31,1,24,836496,833281,818052,823504,814791,821368,820965,818360,827937,814529,827210,819238,808994,822484,819097,810487,815370,809843,812778,797632
167,0,1,24,842742,839513,824204,829765,820878,827549,827182,824429,834015,820695,833509,825402,814994,828665,825322,816683,821617,816163,818938,803780
168,31,1,24,836461,833186,817969,823448,814800,821242,820923,818183,827813,814452,827081,819058,808840,822315,818954,810457,815293,809857,812628,797615
169,0,1,24,842820,839486,824198,829781,820967,827595,827208,824488,834152,820697,833590,825358,815121,828712,825426,816792,821708,816189,818972,803818
170,31,1,24,836087,832761,817669,823049,814385,820983,820564,817892,827490,814174,826744,818796,808540,822043,818699,810176,814982,809535,812336,797233
171,0,1,24,842660,839293,824086,829562,820789,827431,827031,824365,834040,820613,833349,825336,814955,828466,825205,816636,821626,816003,818890,803671
172,31,1,24,836496,833057,817957,823449,814728,821366,820887,818241,827878,814441,827109,819224,808779,822426,819041,810470,815258,809803,812559,797597
173,0,1,24,842755,839364,824185,829657,820869,827556,827124,824438,834114,820685,833521,825444,814929,828608,825423,816669,821721,816050,818899,803930
174,31,1,24,836206,832880,817810,823199,814634,821047,820767,818025,827587,814288,826886,818957,808633,822169,818875,810305,815134,809625,812444,797525
175,0,1,24,842674,839402,824154,829713,820934,827485,827200,824423,833980,820753,833553,825389,814917,828635,825465,816623,821663,816063,819008,803846
176,31,1,24,836489,833278,818116,823586,814905,821425,821053,818255,827902,814639,827290,819242,808947,822534,819204,810549,815430,809903,812751,797772
177,0,1,24,842705,839435,824161,829854,821011,827543,827197,824475,834015,820768,833550,825436,815052,828697,825457,816684,821711,816099,818945,803872
178,31,1,24,836473,833245,818098,823604,814911,821418,821113,818441,827859,814621,827191,819198,808861,822502,819158,810535,815442,809898,812760,797701
179,0,1,24,842870,839621,824326,829899,821100,827674,827428,824728,834255,820857,833753,825592,815177,828833,825542,816833,821880,816192,819157,803951
180,31,1,24,836302,833108,817950,823421,814735,821299,821027,818238,827802,814446,827159,819083,808854,822340,818944,810393,815335,809824,812638,797581
181,0,1,24,842715,839572,824147,829781,820967,827612,827217,824655,834137,820715,833640,825347,815171,828714,825384,816796,821758,816095,819023,803818
182,31,1,24,836335,833193,817896,823508,814745,821317,820962,818328,827806,814437,827089,819076,808845,822285,818955,810468,815257,809820,812633,797496
183,0,1,24,842637,839403,823964,829742,820827,827445,827123,824346,833999,820598,833449,825308,814933,828466,825247,816619,821476,815958,818877,803614
184,31,1,24,836629,833385,818260,823768,814854,821539,821156,818529,827986,814684,827325,819277,808994,822495,819256,810638,815510,810068,812824,797709
185,0,1,24,842875,839548,824269,829927,820946,827585,827294,824625,834183,820764,833579,825385,815056,828636,825546,816674,821712,816142,819035,803793
186,31,1,24,836624,833397,818179,823780,815059,821485,821128,818493,828127,814581,827364,819335,809034,822542,819281,810514,815409,810051,812898,797721
187,0,1,24,842865,839635,824294,829977,821208,827612,827352,824607,834311,820808,833674,825535,815106,828698,825545,816758,821739,816263,819101,803887
188,31,1,24,836278,833073,817848,823338,814693,821082,820816,818098,827688,814214,826922,818914,808642,822169,818883,810267,815096,809709,812443,797338
189,0,1,24,842704,839447,824114,829773,820909,827477,827102,824454,834087,820592,833416,825301,814928,828611,825417,816644,821609,816139,818891,803739
190,31,1,24,836301,833118,817895,823391,814704,821216,820932,818184,827659,814225,826956,818966,808585,822337,818943,810290,815212,809634,812503,797394
191,0,1,24,842794,839602,824257,829910,821100,827631,827301,824640,834114,820664,833647,825396,815056,828779,825500,816675,821766,816129,819029,803844
192,31,1,24,836341,833155,817933,823455,814824,821216,820938,818285,827708,814317,827140,818976,808771,822346,818991,810439,815248,809882,812668,797478
193,0,1,24,842635,839443,823988,829654,820967,827358,827099,824412,833959,820570,833495,825214,814828,828435,825303,816583,821559,816049,818857,803631
194,31,1,24,836359,833205,817803,823438,814778,821171,820852,818156,827706,814388,827039,818975,808615,822194,818976,810327,815198,809694,812537,797464
195,0,1,24,842793,839630,824242,829876,821033,827600,827163,824626,834175,820846,833587,825466,815022,828651,825514,816799,821749,816183,819042,803791
196,31,1,24,836693,833581,818234,823808,815065,821640,821171,818623,828099,814737,827332,819376,809152,822670,819342,810760,815549,810176,812987,797729
197,0,1,24,842738,839553,824093,829813,820977,827588,827179,824509,834034,820751,833469,825427,815041,828701,825489,816719,821616,816088,819033,803696
