rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
153,0,0,24,842828,839490,824248,829922,821106,827478,827198,824417,834217,820980,833534,825668,815277,828571,825488,816930,821447,816187,819178,803797
154,31,0,24,836676,833316,818246,823832,815087,821389,821145,818430,828052,814834,827247,819547,809164,822479,819251,810764,815219,810073,812929,797706
155,0,0,24,842842,839450,824203,829887,821081,827468,827145,824508,834235,820907,833554,825652,815267,828551,825569,816955,821416,816243,819217,803872
156,31,0,24,836387,833106,817946,823590,814795,821153,820818,818065,827798,814486,827021,819222,808987,822130,819098,810579,814944,809809,812758,797611
157,0,0,24,842651,839341,824139,829733,820890,827402,826933,824245,834025,820671,833447,825433,815151,828283,825367,816741,821289,816012,819024,803738
158,31,0,24,836345,833095,817905,823494,814741,821082,820718,818056,827771,814409,826993,819174,808920,822051,819009,810498,814936,809830,812654,797470
159,0,0,24,842777,839376,824278,829795,820951,827370,826985,824395,834077,820736,833437,825607,815078,828482,825410,816819,821416,816151,819032,803790
160,31,0,24,836615,833281,818109,823755,814898,821262,820979,818345,827948,814656,827091,819534,809068,822374,819218,810753,815155,809974,812832,797671
161,0,0,24,842817,839431,824198,829857,821001,827386,827050,824379,834106,820815,833482,825689,815085,828564,825364,816880,821412,816139,818992,803769
162,31,0,24,836521,833123,818011,823642,814810,821159,820808,818206,827824,814589,827055,819257,808887,822272,819074,810608,815015,809848,812752,797593
163,0,0,24,842561,839220,823850,829732,820741,827178,826792,824157,833807,820499,833189,825357,814831,828239,825104,816629,821120,815913,818872,803568
164,31,0,24,836560,833220,817972,823671,814900,821221,820885,818264,827830,814617,827105,819306,808935,822286,819007,810614,815047,809910,812756,797613
165,0,0,24,842698,839316,824106,829798,820877,827266,826976,824356,833949,820624,833296,825381,814902,828398,825221,816733,821263,815973,818913,803662
166,31,0,24,836587,833297,818116,823728,815032,821340,820988,818417,827947,814699,827125,819339,808924,822384,819142,810728,815169,809991,812813,797753
167,0,0,24,842476,839118,823889,829580,820744,827154,826778,824199,833832,820579,833203,825248,814857,828164,825032,816575,821136,815817,818715,803590
168,31,0,24,836370,833085,817906,823476,814806,821081,820793,818253,827834,814630,827031,819192,808791,822129,818888,810538,815016,809845,812549,797534
169,0,0,24,842758,839350,824135,829802,821082,827458,827038,824501,834237,820863,833468,825598,815034,828484,825232,816940,821391,816181,818949,803799
170,31,0,24,836452,833126,818046,823591,814997,821272,820820,818307,827943,814620,827124,819396,808983,822311,818937,810711,815179,809952,812690,797594
171,0,0,24,842897,839438,824238,829827,821167,827501,827090,824445,834321,820924,833545,825642,815244,828556,825380,816986,821552,816244,819059,803762
172,31,0,24,836637,833337,818111,823573,815040,821402,820951,818409,828047,814791,827264,819498,809063,822400,819178,810844,815302,810037,812803,797703
173,0,0,24,842689,839369,824114,829631,820869,827359,826916,824369,834021,820778,833483,825534,815013,828402,825426,816752,821313,816038,818790,803680
174,31,0,24,836348,833025,817885,823285,814731,821131,820660,818079,827733,814539,826982,819203,808722,822111,818867,810515,814938,809763,812385,797427
175,0,0,24,842784,839321,824176,829731,820935,827426,827010,824383,834132,820847,833488,825568,815048,828494,825348,816904,821393,816080,818831,803707
176,31,0,24,836372,833050,817946,823515,814743,821177,820778,818150,827773,814532,827067,819218,808841,822173,819001,810611,815030,809841,812439,797503
177,0,0,24,842785,839255,824063,829786,820845,827385,827073,824326,834149,820701,833472,825527,814955,828464,825411,816846,821367,816119,818778,803722
178,31,0,24,836404,833107,817982,823503,814730,821208,820823,818198,827926,814496,827092,819289,808802,822230,819116,810626,815037,809901,812506,797508
179,0,0,24,842562,839243,824011,829588,820762,827360,826965,824205,833955,820553,833277,825441,814854,828416,825278,816659,821253,816035,818680,803573
180,31,0,24,836329,833029,817895,823342,814750,821226,820807,818128,827905,814496,826981,819329,808875,822200,819091,810521,815013,809871,812427,797463
181,0,0,24,842665,839311,824150,829594,820962,827451,827078,824307,834225,820790,833461,825639,815053,828605,825478,816811,821369,816165,818840,803661
182,31,0,24,836514,833199,818068,823464,814821,821395,820967,818198,828070,814595,827195,819519,808950,822501,819326,810655,815158,810037,812680,797531
183,0,0,24,842708,839397,824143,829739,820908,827444,827030,824304,834255,820774,833594,825624,815135,828601,825572,816852,821430,816208,818948,803734
184,31,0,24,836492,833248,818118,823619,814840,821318,821007,818255,828117,814687,827263,819433,809075,822425,819288,810724,815228,810070,812749,797651
185,0,0,24,842798,839472,824170,829785,820986,827495,827119,824402,834325,820816,833526,825539,815186,828644,825544,816876,821346,816230,818976,803748
186,31,0,24,836162,832901,817662,823202,814566,820982,820708,817937,827786,814348,826881,819045,808699,822133,818902,810421,814826,809640,812523,797342
187,0,0,24,842509,839146,823819,829409,820725,827221,826773,824135,833996,820573,833229,825332,814898,828375,825238,816693,821112,815949,818793,803440
188,31,0,24,836422,833083,817882,823366,814764,821193,820735,818082,827980,814478,827009,819141,808879,822336,819031,810708,815014,809824,812578,797552
189,0,0,24,842774,839432,824199,829723,821045,827574,827038,824385,834333,820808,833555,825535,815140,828659,825453,816913,821404,816119,818875,803752
190,31,0,24,836489,833182,817992,823466,814859,821339,820826,818188,828016,814599,827149,819261,808895,822409,819067,810686,815143,809841,812590,797465
191,0,0,24,842759,839445,824085,829687,820972,827555,827033,824433,834226,820854,833537,825450,815092,828674,825406,816869,821453,816128,818855,803658
192,31,0,24,836606,833240,818058,823605,814863,821497,820832,818252,827998,814662,827199,819391,808977,822397,819248,810740,815202,809978,812789,797662
193,0,0,24,842639,839249,823938,829591,820883,827410,826791,824226,834072,820620,833365,825388,814983,828394,825380,816684,821307,815824,818843,803653
194,31,0,24,836183,832871,817704,823262,814549,821058,820588,817963,827749,814382,826941,819071,808690,822052,818896,810352,814866,809579,812410,797382
195,0,0,24,842601,839181,823887,829653,820774,827325,826839,824234,834080,820708,833448,825373,814970,828384,825228,816610,821302,816018,818774,803671
196,31,0,24,836585,833100,818109,823672,814867,821402,820847,818257,828095,814598,827212,819422,809042,822337,819255,810683,815203,810020,812735,797712
197,0,0,24,842672,839208,823921,829697,820782,827410,826923,824263,834160,820688,833493,825515,815038,828433,825377,816781,821346,816108,818931,803717
